rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
574	Bronchiolitis Obliterans	C0006272	9	61	3.1631959766e-06	0.00011017274472168906	CXCL9,LTB4R,CXCR3,CCR2,CXCL10,CXCL12,CXCL8,CXCR4,CCL5
575	Neoplasm of the larynx	C0023055	12	106	3.26512084781e-06	0.00011036468330134357	CYP2D6,CYP3A4,CYP1A1,MGST1,ANXA1,GNAS,ANKK1,CXCL8,CYP1A2,CCR5,CYP2C9,DRD2
576	Ovarian Diseases	C0029928	19	236	3.31082802518e-06	0.00011055662188099808	GNRHR,MTNR1B,GPR83,APP,ADRB3,CYP1A1,CXCR3,GNAS,GHRL,DRD3,POMC,FSHR,CGA,LHCGR,AGTR2,PROK1,PTH,GNAQ,AGT
577	Bleeding disorder, platelet-type, 21	C0005779	16	177	3.35516497996e-06	0.0001107485604606526	GPRC6A,CYP2D6,GPBAR1,LPAR3,P2RY12,CYP1A1,ADCYAP1,F2R,P2RY1,ABCB1,F2,F2RL3,OXER1,CYP2C9,CYP2C19,GNAQ
578	Glioblastoma	C0017636	72	1645	3.3711126024e-06	0.0001109404990403071	GPRC6A,CALCRL,GRP,GALR2,EDNRA,GAL,YES1,GRM2,S1PR1,GALR1,RAMP3,SRC,GPBAR1,EFNB2,APP,SST,CCR10,EDN3,LPAR3,ADRA2B,CXCL6,NEFL,CYSLTR2,GPER1,EDNRB,SHC1,TACR1,S1PR5,CXCR3,LYN,CCR2,SSTR4,F2R,RAMP2,ANXA1,HCAR3,HRAS,CXCL10,TRH,CXCL12,EFNB1,CXCR6,EDN1,SOS1,F2RL1,CXCR1,ABCB1,GHRH,CCR1,ADM,EFNB3,IAPP,CXCR2,CXCL8,CALM3,CXCR4,NTS,NTSR1,GNRH1,OXER1,CCR5,EPHB2,CCL5,FPR1,ACKR3,ADRA1A,LPAR2,NPY,DRD2,GAST,AGT,ADRA1D
579	Melanoma	C0025202	96	2386	3.39678106298e-06	0.00011113243761996161	GPRC6A,CYP2D6,EDNRA,CXCL1,GNRHR,MTNR1B,CHRM3,CXCL9,YES1,HRH2,PTHLH,ADORA2B,SRC,GPBAR1,APP,SST,MCHR1,CCR10,GRIN2A,EDN3,LPAR3,CCL25,ADRA2B,CXCL6,ADRB3,EPHB6,CYSLTR2,CYP1A1,TAS2R60,EDNRB,SHC1,CCR7,TACR1,CCR9,CCR4,KISS1,CCL21,CXCR3,GPHA2,SSTR4,GRM1,F2R,FPR2,SCT,ANXA1,KISS1R,GNAS,GNG2,CASR,HRAS,CXCL10,TRH,CXCL5,CXCL2,CXCL12,LPAR1,CRH,CCL16,CXCR6,EDN1,CCKBR,LPAR5,SOS1,F2RL1,CXCR1,ABCB1,POMC,GHRH,ANKK1,IAPP,MC1R,CXCR2,CXCL8,CALM3,GHRHR,CXCR4,F2,GNRH1,CNR1,F2RL3,OXER1,CCR5,EPHB2,GNA11,CCL5,ACKR3,TAS2R38,ADRA1A,LPAR2,GNAQ,DRD2,AGT,ADRA1D,TAC1,TIAM1,CAMK2B
580	Acute myocardial infarction	C0155626	19	237	3.53102591755e-06	0.00011132437619961612	CYP2D6,EDNRA,P2RY11,GCG,ADRB1,ADRA2B,P2RY12,CCL21,CXCL12,HTR2A,EDN1,SOS1,ABCB1,ADM,CXCL8,CXCR4,F2,CYP2C19,AGT
581	Inflammatory disorder	C1290884	21	279	3.55266477359e-06	0.00011151631477927064	CXCL13,CXCL1,GPBAR1,OPRL1,CCR10,LTB4R,TACR2,CCL27,CCR6,CCR7,ANXA1,CXCL10,CCL16,CCL20,CXCL16,NPSR1,CXCR2,CXCL8,HTR7,CCR5,ADRA1D
582	Neoplasm of the skin	C0037286	28	438	3.67478989993e-06	0.00011170825335892514	CYP3A5,CYP2D6,EDNRA,CYP3A4,P2RY2,CCR6,CYP1A1,GPR55,HCAR2,EDNRB,CXCR3,GNAS,HCAR3,HRAS,P2RY1,SOS1,F2RL1,ABCB1,POMC,ADM,CNR2,MC1R,CXCL8,CXCR4,CNR1,CCR5,TAS2R38,TIAM1
583	Ganglioneuroblastoma	C0206718	8	49	3.70475034073e-06	0.00011190019193857966	PMCH,PTHLH,SST,EDN3,VIP,UTS2,NPY,TAC1
584	Brain Ischemia	C0007786	27	415	3.77393496465e-06	0.00011209213051823417	GAL,C3,S1PR1,SRC,LTB4R,VIP,UGT1A1,CCR4,CCR2,F2R,ANXA1,CXCL10,CXCL12,CRH,CCL20,CHRM1,EDN1,CXCL8,F2,CCR5,GRM8,NPY,TAS2R50,CCR3,DRD2,C5,AGT
585	Colorectal cancer	C1527249	105	2681	3.89810627832e-06	0.00011228406909788868	CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,KNG1,GAL,CHRM3,CYP3A4,UGT1A6,GHSR,CXCR5,PTHLH,GALR1,SRC,EFNB2,SST,LPAR3,AVPR1B,ADRA2B,ADRB3,EPHB6,VIPR1,CYSLTR2,CCR6,CYP1A1,MGST1,GRPR,UGT1A1,CCR7,KISS1,PTGDR2,CCL21,CXCR3,LYN,SSTR4,ADRA1B,CCK,F2R,UTS2,ANXA1,KISS1R,GNAS,EPHB1,GRB2,PPBP,CASR,UGT1A9,HRAS,CXCL10,CXCL5,CXCL12,LPAR1,EFNB1,CALCR,CBR1,CXCR6,GHRL,CCL20,HRH4,EDN1,PTGER4,CCKBR,CXCL16,SOS1,DRD3,F2RL1,CALCA,ABCB1,ADM,PTGER2,UGT1A,IAPP,CXCR2,CXCL8,CYP1A2,CXCR4,F2,NTS,NTSR1,EPHB4,EPHB3,PROK1,CNR1,F2RL3,CCR5,UGT1A10,EPHB2,CYP2C9,CCL5,FPR1,CYP2C19,ACKR3,TAS2R38,TAS2R14,ADRA1A,LPAR2,UGT1A7,DRD2,GAST,AGT,ADRA1D,TAC1,UGT1A8,TIAM1
586	Febrile Neutropenia	C0746883	6	27	3.98918793687e-06	0.0001124760076775432	CYP3A5,UGT1A6,UGT1A1,ABCB1,UGT1A,UGT1A7
587	Migraine with aura	C0154723	10	77	4.14097731649e-06	0.0001126679462571977	EDNRA,EDNRB,CCR2,HTR2A,EDN1,FSHR,F2,DRD2,AGT,ADRA1D
588	Seizures, Febrile	C0036572	68	1535	4.14833469942e-06	0.00011285988483685221	CYP2D6,PDYN,GAL,NPY1R,GRM2,ADRB1,GRIN1,APP,SST,GRIN2A,EDN3,ADRA2B,NPY2R,CAMK2D,PROK2,VIP,GRIN2C,CYP1A1,GRIN2B,UGT1A1,GRM1,ADRA1B,CCK,OPRK1,HTR1B,GABBR1,NPY5R,KISS1R,GNAS,ADORA1,DRD1,CASR,HRAS,TRH,CRH,PNOC,TACR3,GHRL,HTR2A,CHRM1,DRD3,ABCB1,POMC,CCR1,ADM,MC1R,GRM5,MC2R,F2,PROKR2,AGTR2,CNR1,OXT,EPHB2,CYP2C9,SSTR2,CCL5,HRH3,GRM8,CYP2C19,PTH,GNAQ,NPY,HTR1A,DRD2,AGT,ADRA1D,TAC1
589	Venous Thromboembolism	C1861172	19	240	4.27342871068e-06	0.00011305182341650672	CYP3A5,CYP2D6,KNG1,CHRM3,HRH2,C3,GRIN2A,ADRB3,CCR4,CCR2,F2R,CXCL12,CYP1A2,F2,GNA14,CCR5,CYP2C9,C5,AGT
590	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	4.28152155862e-06	0.00011324376199616124	CXCL1,GAL,EDNRB,F2R,EDN1,SOS1,ADM,CXCR2,CXCL8
591	Adrenal hyperplasia	C0342492	9	63	4.28152155862e-06	0.00011343570057581574	CYP3A4,GIP,FPR2,GNAS,CRH,POMC,MC2R,GNRH1,CYP2C19
592	Allergic asthma	C0155877	17	200	4.39215184e-06	0.00011362763915547025	CCL25,CYSLTR2,CCR9,PTGDR2,PTAFR,CCR2,EDN1,LTB4R2,NPSR1,CALCA,CCR1,CXCL8,CCR5,CCL5,LPAR2,PTGDR,CCR3
593	Multinodular goiter	C0342208	7	38	4.41270989948e-06	0.00011381957773512476	PROK2,CXCL10,TSHR,CALCA,PROK1,CCL5,TAS2R38
596	Graves Disease	C0018213	25	374	4.88550848921e-06	0.00011439539347408829	CXCL13,EDNRA,CXCL9,ADRB1,SST,CYP1A1,MLN,CXCR3,GRB2,HRAS,CXCL10,TRH,TSHR,CXCL12,CXCR6,CCL20,EDN1,ABCB1,CXCL8,CXCR4,PROK1,CCR5,SSTR2,CCL5,GAST
597	Premature Obstetric Labor	C0022876	17	203	5.41259683495e-06	0.0001145873320537428	TAC3,PTGER3,F2R,CRHR1,CRH,HTR2A,EDN1,PTGER4,CXCR1,PTGER1,PTGER2,OXTR,CXCR2,CXCL8,F2,NPY,AGT
598	Bulimia nervosa 1	C2267227	7	39	5.4275674769e-06	0.00011477927063339732	GHSR,HTR1B,GHRL,HTR2A,OXTR,CNR1,DRD2
600	Multiple Sclerosis	C0026769	54	1140	5.71121593562e-06	0.00011516314779270635	CXCL13,CYP2D6,CXCL1,CHRM3,GPR65,CXCR5,C3,C3AR1,S1PR1,VIPR2,GPBAR1,TAC3,VIP,GPER1,BDKRB1,GRM4,CCR7,CCR4,CCL21,CXCR3,GIPR,PTAFR,ADCYAP1,CCR2,GRM1,CCL19,GABBR1,CRHR1,CXCL10,TSHR,CXCL2,CXCL12,CCL20,PTGER4,CXCL16,DRD3,F2RL1,ABCB1,POMC,CCR1,CNR2,MC1R,CXCR2,CXCL8,GRM5,CXCR4,CNR1,CCR5,GNA11,CCL5,GRM8,DRD2,AGT,TAC1
601	Hemolytic uremic syndrome	C0019061	9	65	5.7275074572e-06	0.00011535508637236085	C3,SAA1,CXCL12,CXCR4,F2,MCHR2,BDKRB2,ACKR3,AGT
602	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	23	333	6.13174028219e-06	0.00011554702495201536	CXCL1,CCR7,CXCL11,CCR4,CCL21,CXCR3,CCL19,SAA1,CXCL10,CRH,CALCR,CXCR6,CCL20,CXCL16,ABCB1,CNR2,CXCL8,CXCR4,CCR5,CCL5,CCR3,C5,ADRA1D
610	Diarrhea 8, secretory sodium, congenital	C0011991	25	379	6.19633101884e-06	0.00011708253358925144	CYP3A5,CYP2D6,GCG,CYP3A4,EDN3,VIP,EDNRB,UGT1A1,SAA1,GNAS,UGT1A9,TRH,TSHR,F2RL1,ABCB1,CXCL8,CYP1A2,PYY,CYP2C9,CYP2C19,UGT1A7,C5,ADRA1D,TAC1,UGT1A8
611	Abnormality of skeletal maturation	C4025818	20	268	6.49045365153e-06	0.00011727447216890595	GNRHR,GHSR,TAC3,PROK2,PTH1R,KISS1,FSHB,KISS1R,HRAS,TRH,TSHR,TACR3,SOS1,POMC,FSHR,MC2R,GHRHR,PROKR2,LHCGR,GNRH1
612	Chronic Kidney Insufficiency	C0403447	16	186	6.55608394418e-06	0.00011746641074856047	CYP3A5,P2RY12,GNAS,DRD1,CASR,CXCL12,CRH,SOS1,ABCB1,CXCL8,AGTR2,CCL5,CYP2C19,PTH,DRD2,AGT
613	Neurotoxicity Syndromes	C0235032	7	40	6.63299266213e-06	0.00011765834932821497	CYP3A5,ADRA1B,CCK,ABCB1,CYP2C9,CYP2C19,DRD2
614	Encephalitis	C0014038	15	167	6.68550672511e-06	0.00011785028790786949	CXCL1,S1PR1,APP,SST,CCR2,F2R,GABBR1,CXCL10,EDN1,ABCB1,POMC,CCR1,ADM,CXCL8,CCR5
615	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	11	97	7.08386083403e-06	0.000118042226487524	CYP2D6,PDYN,PENK,HTR1B,GNAS,DRD1,HTR2A,DRD3,ANKK1,CNR1,DRD2
616	Interstitial fibrosis	C3887486	11	97	7.08386083403e-06	0.0001182341650671785	CYP3A5,ADRB1,TAAR1,EDN1,ABCB1,ADM,CXCL8,CXCR4,AGTR2,CCL5,AGT
617	Pulmonary arterial hypertension	C3203102	22	314	7.3199620314e-06	0.00011842610364683301	EDNRA,KNG1,SRC,APLNR,VIP,CCR6,BDKRB1,EDNRB,CCR7,NPS,F2R,HTR1B,CXCL12,EDN1,F2RL1,CCR1,CXCR4,BDKRB2,CCR5,EPHB2,CYP2C9,CCL5
620	Parkinson Disease	C0030567	41	789	7.59169014852e-06	0.00011900191938579655	CYP2D6,PDYN,C3,GRIN1,APP,DLG4,ADRA2A,GNAI3,CCKAR,CYP1A1,HCAR2,GRIN2B,PENK,CCR2,CCK,F2R,CRHR1,EPHB1,DRD1,HTR6,HTR2A,EDN1,CCKBR,DRD3,CALCA,ABCB1,POMC,ANKK1,MC1R,CXCL8,CYP1A2,NTS,FYN,GABBR2,CNR1,EPHB2,CCL5,ADRA1A,HTR1A,DRD2,HRH1
621	Respiration Disorders	C0035204	10	82	7.73006546007e-06	0.00011919385796545105	PDYN,ADRB1,GRM7,FPR2,GNAS,HRH4,F2RL1,CXCL8,CCL5,CCR3
622	Thyroid carcinoma	C0549473	36	659	8.27967926709e-06	0.00011938579654510556	CYP3A5,EDNRA,CXCL1,KNG1,CYP3A4,GHSR,RXFP1,SRC,EFNB2,SST,RLN2,CCR6,CYP1A1,CCR7,CCL21,CCK,ANXA1,CASR,HRAS,TSHR,GHRL,CCL20,EDN1,CCKBR,SOS1,CALCA,ABCB1,POMC,INSL3,MC1R,CXCL8,CXCR4,SSTR3,PROK1,EPHB2,TAS2R38
623	Fetal Diseases	C0015929	14	151	8.31783922994e-06	0.00011957773512476008	CYP2D6,CYP1A1,PTGFR,UGT1A1,PTGER3,CRHR1,EDN2,TSHR,CRH,CXCR1,POMC,PTGER2,CXCL8,F2
624	Renal cell carcinoma, nonpapillary	C0007134	63	1418	8.3331943288e-06	0.00011976967370441459	CYP3A5,CYP2D6,GRP,EDNRA,GAL,CYP3A4,GHSR,CXCL9,C3,PTHLH,SRC,SST,NMU,VIP,CCL27,CYP1A1,PTH1R,EDNRB,GRPR,UGT1A1,CXCL11,KISS1,CXCR3,CCR2,GRM1,F2RL2,CCK,F2R,ANXA1,KISS1R,GNAS,EDN2,PPBP,CASR,CXCL10,CXCL12,LPAR1,CXCR6,EDN1,PTGER4,CXCL16,SOS1,F2RL1,CALCA,ABCB1,POMC,GHRH,CXCR2,CXCL8,CALM3,MC2R,CXCR4,F2,NMUR1,EPHB4,EPHB2,CCL5,ACKR3,C5AR1,NPY,CCR3,AGT,TIAM1
625	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	8.55637357788e-06	0.0001199616122840691	CXCL10,CXCL5,CXCR1,CXCR2,CXCL8,CALM3,CXCL3,CCR5
626	Low Tension Glaucoma	C0152136	8	54	8.55637357788e-06	0.0001201535508637236	EDNRA,ADRB1,ADRA2A,ADRA2B,ADRB3,ADRA2C,AGTR2,ADRA1A
627	Heart Diseases	C0018799	25	386	8.57317876823e-06	0.00012034548944337813	CYP2D6,CHRM3,GCG,ADRB1,RAMP3,PF4,ADRA2A,GPER1,CYP1A1,HTR4,PTGIR,CXCL12,GHRL,HTR2A,EDN1,ABCB1,ADM,CALM3,F2,S1PR2,CNR1,CYP2C9,TAS2R50,GAST,AGT
628	Maternal diabetes	C0085207	17	210	8.66915642916e-06	0.00012053742802303264	MTNR1B,GCG,C3,ADORA2B,GIP,ADRB3,APLNR,UTS2,GNAS,CASR,GHRL,HTR2A,IAPP,UTS2B,CXCL8,CALM3,PROKR2
629	Carcinogenesis	C0596263	135	3723	8.67845778463e-06	0.00012072936660268715	GPRC6A,CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,GAL,CHRM3,SSTR1,CYP3A4,UGT1A6,YES1,PTHLH,GALR1,SRC,GPBAR1,EFNB2,P2RY2,APP,SST,LPAR3,ADRA2B,NEFL,NMU,PTH2,EPHB6,VIPR1,VIP,CCL27,CYSLTR2,PPY,CCR6,CCKAR,GPER1,CYP1A1,MGST1,EDNRB,SHC1,GRPR,UGT1A1,CCR7,CXCL11,TACR1,GNAI2,CCL21,PENK,CXCR3,PTGER3,PTAFR,ADCYAP1,SSTR4,GRM1,F2RL2,CCK,F2R,CCL19,GABBR1,UTS2,ANXA1,KISS1R,CRHR1,GNAS,EPHB1,GRB2,PPBP,CASR,HCAR3,HRAS,CXCL10,CXCL5,TSHR,CXCL2,CXCL12,LPAR1,CRH,EFNB1,CALCR,CBR1,CXCR6,CCL20,P2RY1,EDN1,PTGER4,MTNR1A,CCKBR,CXCL16,RAMP1,SOS1,F2RL1,LPAR6,CALCA,ABCB1,CYSLTR1,POMC,GHRH,ADM,PTGER1,FSHR,UGT1A,INSL3,IAPP,MC1R,CXCR2,CXCL8,CYP1A2,CALM3,MC2R,GHRHR,CXCR4,CCL28,LHCGR,NTSR1,AGTR2,EPHB4,PROK1,F2RL3,OXER1,EPHB2,CYP2C9,CCL5,ACKR3,PTH,TAS2R38,FFAR2,ADRA1A,LPAR2,C5AR1,GNAQ,PTGDR,UGT1A7,GAST,AGT,ADRA1D,TAC1,TIAM1
630	Disorder of endocrine system	C0014130	9	68	8.68289179812e-06	0.00012092130518234165	SST,GNAS,CASR,TSHR,CRH,CALCR,CALCA,POMC,PTH
631	Hyperparathyroidism 4	C0020502	9	68	8.68289179812e-06	0.00012111324376199616	PTHLH,PTH1R,GNAS,CASR,HRAS,CALCA,GNA11,PTH,GAST
632	SUDDEN INFANT DEATH SYNDROME	C0038644	11	99	8.76835531038e-06	0.00012130518234165068	VIPR1,CYP1A1,ADCYAP1,HTR2A,P2RY1,POMC,CYP2C9,SSTR2,CYP2C19,HTR1A,TAC1
633	Idiopathic Pulmonary Fibrosis	C1800706	23	341	9.13951823023e-06	0.00012149712092130519	CXCL13,PTGFR,CCR7,CXCL11,CCL21,CCR2,F2RL2,F2R,FPR2,ANXA1,CXCL10,CXCL5,CXCL12,LPAR1,EDN1,F2RL1,CXCR1,IAPP,CXCR2,CXCL8,CXCR4,AGTR2,AGT
634	Psoriasis	C0033860	44	878	9.41209996752e-06	0.0001216890595009597	GCG,CXCL9,C3,GRIN1,APP,MCHR1,CCR10,CCL27,CCR6,CYP1A1,HCAR2,CCR7,CCR4,CCL21,OPN4,CCR2,ADRA1B,CCL19,SAA1,CXCL10,CRH,HTR2A,CCL20,HRH4,EDN1,PTGER4,F2RL1,CXCR1,NPSR1,CALCA,ABCB1,POMC,MC1R,CXCR2,CXCL8,CAMK2G,NTS,FYN,NTSR1,CCR5,CCL5,MGST2,CYP2C19,TAC1
635	Borderline Personality Disorder	C0006012	15	172	9.74073812821e-06	0.0001218809980806142	SST,MCHR1,CYP1A1,UGT1A1,F2R,HTR1B,GNAS,UGT1A9,CRH,HTR2A,NPSR1,OXTR,OXT,HTR1A,DRD2
636	Congenital Myotonic Dystrophy	C0410226	14	153	9.76171332645e-06	0.00012207293666026872	EDNRA,GPR4,C3,ADRA2B,CYSLTR2,SSTR4,CXCR6,POMC,GHRH,HCRT,ACKR3,ADRA1A,LPAR2,ADRA1D
637	Squamous cell carcinoma of the head and neck	C1168401	42	825	9.91716007415e-06	0.00012226487523992323	CYP2D6,GRP,GALR2,EDNRA,KNG1,GAL,SSTR1,PTHLH,GALR1,SST,ADRA2B,NMU,CYSLTR2,CYP1A1,MGST1,EDNRB,GRPR,CCR7,TACR1,KISS1,SSTR4,F2R,HRAS,CXCL5,CXCL12,CXCR6,SOS1,ABCB1,IAPP,CXCL8,CYP1A2,CXCR4,EPHB4,CCR5,EPHB2,CYP2C9,CYP2C19,ACKR3,ADRA1A,LPAR2,ADRA1D,TAC1
638	Wide intermamillary distance	C1827524	9	69	9.92398205746e-06	0.00012245681381957773	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,SOS1,PROKR2,GNRH1
639	Abnormal intermamillary distance	C4022412	9	69	9.92398205746e-06	0.00012264875239923224	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,SOS1,PROKR2,GNRH1
640	Huntington's chorea	C0020179	22	320	9.96113068574e-06	0.00012284069097888675	GPRC6A,GPBAR1,GRIN1,GRIN2A,DLG4,LPAR3,NPY2R,GRIN2B,NPY5R,DRD1,CRH,GHRL,SOS1,DRD3,CNR2,GRM5,HCRT,CNR1,OXER1,PTH,NPY,DRD2
641	Pancreatic adenocarcinoma	C0281361	22	320	9.96113068574e-06	0.00012303262955854128	SCTR,PTHLH,SRC,CYP1A1,KISS1,PENK,CCK,LTB4R2,CCKBR,ADM,CNR2,CXCL8,CYP1A2,CXCR4,NTS,CNR1,CCR5,EPHB2,SSTR2,ACKR3,UGT1A7,GAST
642	Cancer Cell Growth	C1516170	22	320	9.96113068574e-06	0.0001232245681381958	GPRC6A,EDNRA,ADORA2B,GPBAR1,LPAR3,ADRA2B,CYSLTR2,TACR1,KISS1,SSTR4,FPR2,SCT,NPY5R,KISS1R,CXCR6,CCKBR,SOS1,OXER1,ACKR3,ADRA1A,LPAR2,AGT
643	Thyroid Neoplasms	C0040136	29	486	9.97521508916e-06	0.0001234165067178503	CYP2D6,SSTR1,SRC,SST,EDN3,RLN2,CYP1A1,PTH1R,EDNRB,CCR7,CCL21,ANXA1,KISS1R,GNAS,HCAR3,HRAS,CXCL10,TSHR,CCKBR,CALCA,CNR2,INSL3,MC1R,CXCL8,CXCR4,CCR5,SSTR2,PTH,TAS2R38
644	Cycloid psychosis	C0349204	16	192	9.99991354633e-06	0.0001236084452975048	CYP2D6,GRM2,APP,GRIN2A,CRHR1,DRD1,HTR2A,DRD3,F2RL1,ABCB1,OPRD1,GRM5,NTS,CNR1,NPY,DRD2
645	Osteosarcoma	C0585442	46	936	1.01228278829e-05	0.0001238003838771593	PMCH,EDNRA,GAL,CYP3A4,PTHLH,P2RY2,CXCL6,CCL27,PTH1R,GRM4,EDNRB,CAMK2A,PENK,CXCR3,GRM1,FPR2,ANXA1,GNAS,CASR,HRAS,CXCL12,LPAR1,EFNB1,EDN1,MTNR1A,CXCL16,SOS1,CXCR1,CALCA,ABCB1,ADM,OXTR,CXCL8,GRM5,GHRHR,CXCR4,NMS,F2RL3,OXT,CCR5,EPHB2,CCL5,ACKR3,PTH,NPY,ADRA1D
646	Cutaneous T-cell lymphoma	C0079773	19	255	1.0564886388e-05	0.00012399232245681382	CYP3A5,CYP3A4,CXCL9,SST,CCR10,CCL27,CCR6,CCR7,CCR4,CXCR3,CXCL10,CCL20,EDN1,ABCB1,CXCL8,CXCR4,NTS,NTSR1,EPHB2
648	Common Migraine	C0338480	9	70	1.13151623647e-05	0.00012437619961612286	EDNRA,CCR2,HTR2A,DRD3,CALCA,HCRTR1,HCRT,DRD2,TAC1
649	Chronic interstitial cystitis	C0600040	7	43	1.16886004743e-05	0.00012456813819577736	CXCL9,ADRB3,CXCL11,CXCR3,CXCL10,CXCL8,ADRA1D
651	Sarcoidosis	C0036202	19	257	1.18506793613e-05	0.00012495201535508638	CXCL9,C3,PTHLH,TACR1,CXCR3,CCR2,CCL19,CXCL10,TRH,CXCL5,CXCL12,CXCL8,CXCR4,AGTR2,CCR5,CCL5,C5,AGT,TAC1
652	Disorders of Intracellular Cobalamin Metabolism	C0025517	25	394	1.22873191066e-05	0.00012514395393474088	EDNRA,GCG,CYP3A4,GHSR,GPBAR1,ADRA2B,GIP,ADRB3,APLNR,CYSLTR2,SSTR4,GNAS,CASR,TAS2R9,CXCR6,HTR2A,EDN1,FSHR,CNR1,ACKR3,PTH,FFAR2,ADRA1A,LPAR2,AGT
653	Well Differentiated Pancreatic Endocrine Tumor	C1337011	9	71	1.28711416834e-05	0.0001253358925143954	PTHLH,PPY,SSTR4,GNAS,EPHB1,GCGR,CALCA,SSTR5,GAST
654	Connective Tissue Diseases	C0009782	16	196	1.31173113797e-05	0.00012552783109404992	CYP2D6,CYP1A1,PTGFR,UGT1A1,PTGER3,CRHR1,EDN2,TSHR,CRH,CXCR1,POMC,ADM,PTGER2,CXCL8,F2,AGT
655	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	1.32176392956e-05	0.0001257197696737044	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,GNAS,TACR3,MC2R,PROKR2,GNRH1
656	Thrombosis	C0040053	14	157	1.33328292583e-05	0.00012591170825335894	CYP3A5,KNG1,PF4,P2RY12,PTGER3,P2RY1,ABCB1,CYP1A2,F2,BDKRB2,CYP2C9,CYP2C19,C5AR1,AGT
657	Cancer of mouth	C0153381	26	420	1.34350483353e-05	0.00012610364683301342	CYP3A5,CXCL1,CYP3A4,PTHLH,VIP,CCR6,CYP1A1,EDNRB,CCR2,ANXA1,CASR,HRAS,CXCL12,MTNR1A,ABCB1,CCR1,ADM,CXCL8,CYP1A2,GRM5,CXCR4,CCR5,EPHB2,CCL5,PTH,CCR3
658	Herpes NOS	C0019340	10	87	1.37728478337e-05	0.00012629558541266795	EDNRA,ADRA2B,CYSLTR2,PENK,SSTR4,EPHB1,CXCR6,ACKR3,ADRA1A,LPAR2
659	Non-small cell lung carcinoma	C0007131	81	1993	1.39232758813e-05	0.00012648752399232246	CXCL13,CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,CHRM3,CYP3A4,GHSR,CXCL9,CXCR5,C3,PTHLH,SRC,SST,CXCL6,CAMK2D,EPHB6,VIP,CCR6,GPER1,CYP1A1,GPR55,EDNRB,GRIN2B,GRPR,UGT1A1,CCR7,CXCL11,KISS1,CCL21,CXCR3,NPS,GIPR,PTAFR,NMBR,CCK,F2R,NMB,OPRK1,KISS1R,GNAS,UGT1A9,HRAS,CXCL10,CXCL5,CXCL12,CALCR,CXCR6,CCL20,PTGER4,MTNR1A,CXCL16,SOS1,CXCR1,CALCA,ABCB1,POMC,GHRH,EFNB3,PTGER2,OXTR,UGT1A,IAPP,CXCR2,CXCL8,CALM3,CXCR4,NTS,CGA,NTSR1,EPHB3,CNR1,EPHB2,SSTR2,CYP2C19,ACKR3,C5AR1,UGT1A7,DRD2,TAC1
666	Tuberculosis, Pulmonary	C0041327	17	218	1.44635814607e-05	0.00012783109404990403	CYP2D6,CXCL9,P2RY2,CYP1A1,CCR2,MC3R,CXCL10,P2RY1,ABCB1,CCR1,CXCL8,CXCR4,AGTR2,CCR5,CYP2C9,CCL5,CYP2C19
671	Abnormal spermatogenesis	C0520933	11	104	1.45986024146e-05	0.0001287907869481766	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,TACR3,FSHR,PROKR2,LHCGR,GNRH1
672	Scleroderma	C0036421	32	573	1.52329804002e-05	0.0001289827255278311	CXCL13,CYP2D6,EDNRA,CCL27,CCR6,EDNRB,CCR7,CCL21,CXCR3,CCR2,F2R,CCL19,UTS2,HRAS,CXCL10,CXCL12,HTR2A,EDN1,SOS1,CXCR1,XCL1,CNR2,CXCR2,CXCL8,CXCR4,F2,EPHB2,CYP2C9,CCL5,CYP2C19,AGT,ADRA1D
673	Age-related macular degeneration 2	C0242383	26	423	1.52480961633e-05	0.0001291746641074856	CYP3A5,CYP2D6,C3,C3AR1,APP,SST,CYP1A1,MGST1,CXCL11,CCR2,DRD3,CCR1,ADM,CXCL8,CYP1A2,F2,GABBR2,SUCNR1,PROK1,FPR1,C5AR1,CCR3,HTR1A,GAST,C5,AGT
