rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
426	Disorder characterized by eosinophilia	C1636667	15	141	2.09088968361e-10	7.292023279698733e-05	CSF2,IL2RA,BCR,PDGFRB,FGFR1,IL5,IL3,CD86,IL2,CD4,KIT,JAK2,IL5RA,CD80,PDGFRA
427	Glioblastoma multiforme	C1621958	26	434	2.20779616811e-10	7.309140705237932e-05	PIK3CB,HSP90AA1,CSF2,WAS,HLA-E,KLRK1,EGFR,FGFR4,PDGFRB,MET,ACTB,FGFR1,TF,PTPN11,ERBB2,HGF,IL2,ANGPT1,PIK3CD,JAK2,EGF,CALM3,PIK3CA,PDGFRA,PDGFA,FGF5
428	Seizures, Febrile	C0036572	54	1535	2.20904627923e-10	7.326258130777132e-05	PIK3CB,CSF2,FGFR3,SCARB2,FGFR2,ERBB4,GRIN2C,TYROBP,TREM2,FGF8,NCAM1,SYT1,BCR,CRKL,NRG1,EGFR,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,GRIN2B,ACTG1,OCRL,HGF,PDGFB,RET,ANGPT1,HIP1,LRP2,SYNJ1,SPTAN1,PIK3CD,FGF2,GDNF,AVP,GRIN1,HRAS,JAK2,EGF,ADRB2,PIK3R2,AVPR2,DNAJC6,PIK3CA,FGF23,CAMK2D,UBB,GRIN2A,KIAA0319,IGHE,FGF17,WASF2,KRAS
429	Small cell lung cancer	C0149925	32	638	2.22172058528e-10	7.34337555631633e-05	PIK3CB,HSP90AA1,CSF2,SOS1,HLA-E,SPTA1,KL,NCAM1,IL2RA,CRKL,MAPK3,EGFR,MET,ACTB,FGFR1,FGF1,ERBB2,HGF,RET,IL2,SRC,PIK3CD,FGF2,KIT,AVP,HRAS,JAK2,EGF,SYK,CALM3,PIK3CA,PDGFRA
432	Chordoma	C0008487	12	83	2.23839946578e-10	7.394727832933927e-05	PIK3CB,FRS2,FGFR2,EGFR,FGFR4,PDGFRB,MET,FGFR1,PIK3CD,FGF2,KIT,PIK3CA
433	Alcohol dependence	C0001973	33	675	2.29747887381e-10	7.411845258473126e-05	PIK3CB,DAB2,CRK,TGOLN2,GRAP2,NCAM1,FGFR4,NEFL,ACTN2,TF,FYN,CHRM2,GRIN2B,RET,CAMK2A,HIP1,LRP2,PIK3CD,AVP,GRIN1,EGF,ADRB2,AP2B1,DLG4,STON2,SGIP1,PIK3CA,PIK3R1,CAMK2D,FGF5,GRIN2A,KIAA0319,KRAS
434	Nerve Sheath Tumors	C0206727	10	54	2.3472690458e-10	7.428962684012324e-05	NRG1,EGFR,PDGFRB,ERBB2,HGF,KIT,EGF,PDGFRA,PDGFA,KRAS
435	Atherosclerosis	C0004153	48	1271	2.43507214392e-10	7.446080109551523e-05	IRS1,PIK3CB,HSP90AA1,CSF2,FGFR2,SOS1,CRK,ICOS,WNT5A,HLA-E,GRAP2,KL,IL2RA,KLRK1,MAPK3,NRG1,EGFR,PAK1,FGFR1,FGF1,IL5,PTPN11,HGF,CD86,PDGFB,RET,IL2,ANGPT1,APOB,SRC,TFRC,PIK3CD,FGF2,VAMP8,RASGRF1,HGS,JAK2,EGF,ADRB2,CDC42,SYK,PIK3CA,FGF23,HBEGF,PDGFRA,PDGFA,LDLRAP1,IRS2
436	Eosinophilic disorder	C1306759	15	143	2.57923016278e-10	7.463197535090723e-05	CSF2,IL2RA,BCR,PDGFRB,FGFR1,IL5,IL3,CD86,IL2,CD4,KIT,JAK2,IL5RA,CD80,PDGFRA
437	Diarrhea 8, secretory sodium, congenital	C0011991	24	379	2.66188848741e-10	7.480314960629921e-05	IGKC,LCK,WAS,WIPF1,ICOS,IL2RA,BTK,EGFR,FGFR4,ERBB2,IL2RG,RET,CD19,B2M,JAK3,TFRC,GDNF,AVP,KLB,NCKAP1,PIK3R1,CD3D,NRTN,KRAS
438	Inflammation	C0021368	32	647	2.68494781963e-10	7.49743238616912e-05	IRS1,HSP90AA1,CSF2,IL2RB,TYROBP,KL,NCAM1,IL2RA,NRG1,EGFR,PDGFRB,FGF1,IL5,TF,CHRM2,HGF,PDGFB,RET,IL2,ANGPT1,BIN1,CAMK2A,APOB,TFRC,FGF2,EGF,CD28,ADRB2,IL5RA,PDGFA,FGF7,KRAS
439	Carcinosarcoma	C0007140	9	42	3.26764171277e-10	7.51454981170832e-05	ITK,FGFR2,EGFR,ERBB2,KIT,EGF,PIK3CA,PDGFRA,KRAS
440	Esophageal Neoplasms	C0014859	33	686	3.31730531933e-10	7.531667237247518e-05	ITK,PIK3CB,HSP90AA1,PDPK1,DAB2,ERBB4,SYT1,KLRK1,MAPK3,EGFR,MET,ACTB,IL5,ERBB2,HGF,IL2,ANGPT1,JAK1,PIK3CD,FGF2,PTK2,KIT,AVP,JAK2,EGF,FGF4,CD80,PIK3CA,CTTN,PDGFRA,IGF2R,FGF7,KRAS
441	Carcinoid tumor no ICD-O subtype	C0334299	12	87	3.37085692692e-10	7.548784662786717e-05	PIK3CB,ERBB4,FGF3,MAPK3,EGFR,ERBB2,RET,PIK3CD,EGF,PIK3CA,PDGFA,ERBB3
442	Increased inflammatory response	C4022803	30	581	3.65032670757e-10	7.565902088325915e-05	ITK,FGFR3,LCK,FGFR2,WAS,WIPF1,IL2RB,ICOS,PLCG2,IL2RA,BTK,EGFR,CD3G,MET,OCRL,IL2RG,AP2S1,CD19,B2M,JAK3,TFRC,KIT,TEK,JAK2,CD28,PIK3CA,PIK3R1,PDGFRA,IGF2R,CD3D
443	Abnormal inflammatory response	C4022805	30	581	3.65032670757e-10	7.583019513865115e-05	ITK,FGFR3,LCK,FGFR2,WAS,WIPF1,IL2RB,ICOS,PLCG2,IL2RA,BTK,EGFR,CD3G,MET,OCRL,IL2RG,AP2S1,CD19,B2M,JAK3,TFRC,KIT,TEK,JAK2,CD28,PIK3CA,PIK3R1,PDGFRA,IGF2R,CD3D
444	Abnormality of the intestine	C0021831	30	584	3.93986954172e-10	7.600136939404314e-05	FGFR3,FGFR2,WAS,WIPF1,PLCG2,NCAM1,IL2RA,BTK,CD3G,PDGFRB,NRAS,FGFR1,IL5,OCRL,RET,B2M,JAK3,FGF20,LRP2,SRC,GDNF,KIT,TEK,JAK2,KITLG,PIK3CA,PIK3R1,PDGFRA,NRTN,KRAS
445	Abnormality of thrombocytes	C0151854	19	243	3.96436772299e-10	7.617254364943512e-05	ITK,SCARB2,WAS,WIPF1,SOS1,ICOS,BTK,BCR,PDGFRB,NRAS,PTPN11,OCRL,PDGFB,CD19,SRC,TFRC,JAK2,CDC42,KRAS
447	Hirschsprung disease 1	C2931876	11	72	4.06431333033e-10	7.651489216021911e-05	RASGEF1A,ARTN,GFRA1,GFRA4,NRG1,DVL2,RET,PSPN,GDNF,GFRA2,NRTN
448	Pilocytic Astrocytoma	C0334583	12	88	4.06935485309e-10	7.66860664156111e-05	PIK3CB,ERBB4,TYROBP,NCAM1,EGFR,FGFR1,ERBB2,PIK3CD,KIT,PIK3CA,ERBB3,KRAS
449	Vestibular Schwannoma	C0027859	12	89	4.25585455766e-10	7.685724067100308e-05	CSF2,ARTN,NRG1,EGFR,MET,ERBB2,HGF,FGF2,GDNF,HRAS,ERBB3,NRTN
450	Carcinoma of cervix	C0302592	42	1045	4.52421322628e-10	7.702841492639508e-05	ITK,PIK3CB,HSP90AA1,FGFR3,TRIP10,FGFR2,ERBB4,SOS1,CRK,ICOS,WNT5A,HLA-E,GRAP2,RAB5A,KL,SYT1,RAC1,KLRK1,EGFR,PTPN11,ERBB2,HGF,DNM2,IL2,ANGPT1,JAK3,TFRC,PIK3CD,FGF2,RASGRF1,HRAS,JAK2,EGF,CD28,CDC42,CALM3,CD80,PIK3CA,FGF7,UBB,ERBB3,KRAS
451	Papilloma	C0030354	17	196	4.72561434428e-10	7.719958918178706e-05	PIK3CB,FGFR3,FGF10,FGF3,IL2RA,RAC1,EGFR,NRAS,ERBB2,CD19,PIK3CD,KIT,HRAS,EGF,CD28,PIK3CA,PIK3R1
452	Esophageal Squamous Cell Carcinoma	C0279626	38	888	4.73425076919e-10	7.737076343717905e-05	IRS1,ITK,PIK3CB,PDPK1,FGF19,FGFR2,ERBB4,GRB2,IL2RB,SOS1,FGF3,HLA-E,IL2RA,SYT1,MAPK3,EGFR,PDGFRB,MET,FGFR1,IL5,GRIN2B,ERBB2,ACTG1,HGF,B2M,TFRC,PIK3CD,FGF2,PTK2,AVP,JAK2,EGF,FGF4,CDC42,PIK3CA,CTTN,SPTBN1,KRAS
453	Precancerous Conditions	C0032927	26	455	4.80056994157e-10	7.754193769257103e-05	IRS1,PIK3CB,FGFR3,DAB2,SOS1,HLA-E,IL2RA,MAPK3,EGFR,PAK1,FGFR4,NRAS,MET,ERBB2,HGF,RET,IL2,GAB2,PIK3CD,FGF2,HRAS,EGF,PIK3CA,CTTN,IGF2R,KRAS
454	Benign Prostatic Hyperplasia	C1704272	25	423	5.0144710606e-10	7.771311194796303e-05	ITK,CSF2,FGFR3,FGFR2,FGF9,HLA-E,EGFR,FGFR4,MET,ACTB,FGFR1,FYN,ERBB2,IL3,IL2,FGF2,KIT,CDC37,JAK2,EGF,FGF23,FGF7,ERBB3,FGF17,KRAS
455	Decreased antibody level in blood	C4048270	12	91	5.12298314881e-10	7.788428620335502e-05	ITK,ICOS,PLCG2,IL2RA,BTK,IL2RG,CD19,B2M,JAK3,TFRC,PIK3CD,PIK3R1
456	Chondrosarcoma	C0008479	18	222	5.19268628096e-10	7.8055460458747e-05	PIK3CB,HSP90AA1,FGFR3,FGFR2,SOS1,CRK,GRAP2,TEC,EGFR,NRAS,MET,FGFR1,HGF,ANGPT1,PIK3CD,FGF2,KIT,PIK3CA
457	Metastatic melanoma	C0278883	22	333	5.48199929895e-10	7.822663471413899e-05	PIK3CB,CAMK2B,CSF2,NCK1,SOS1,WNT5A,HLA-E,EGFR,NRAS,ERBB2,HGF,IL2,PIK3CD,FGF2,GDNF,KIT,JAK2,CALM3,KITLG,PIK3CA,PDGFRA,KRAS
458	Cytomegalovirus Infections	C0010823	16	174	5.79505776699e-10	7.839780896953099e-05	HSP90AA1,CSF2,CRK,HLA-E,GRAP2,NCAM1,KLRK1,EGFR,KLRD1,IL2,B2M,LRP2,EGF,CD28,KLRC2,PDGFRA
460	Neuroendocrine neoplasm	C0206754	19	252	6.85583811944e-10	7.874015748031496e-05	PIK3CB,NCAM1,GFRA1,EGFR,MET,ERBB2,RET,IL2,ANGPT1,SRC,PIK3CD,GDNF,KIT,TEK,EGF,PIK3CA,PDGFRA,FZD4,KRAS
461	Herpes Simplex Infections	C0019348	28	529	6.88230250567e-10	7.891133173570696e-05	IRS1,PIK3CB,HSP90AA1,CSF2,HLA-E,BTK,SYT1,KLRK1,EGFR,ACTB,GRIN2B,ERBB2,LAT,IL3,CD86,IL2,GRIN2D,CD19,TFRC,PIK3CD,FGF2,GDNF,TEK,SH3KBP1,EGF,CD80,PIK3CA,ARRB2
462	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	19	253	7.09152403466e-10	7.908250599109894e-05	ITK,CSF2,SCARB2,WAS,WIPF1,ICOS,BTK,BCR,PDGFRB,NRAS,PTPN11,OCRL,IL3,PDGFB,CD19,SRC,JAK1,TFRC,JAK2
463	Abdominal symptom	C0740651	38	901	7.66671059971e-10	7.925368024649094e-05	IGKC,NECAP1,LCK,SCARB2,FGFR2,WAS,ERBB4,WIPF1,SOS1,ICOS,TREM2,IL2RA,BTK,BCR,EGFR,NRAS,FGFR1,PTPN11,OCRL,IL2RG,RET,CD19,BIN1,B2M,JAK3,TFRC,GDNF,KIT,AVP,HRAS,JAK2,AVPR2,PIK3CA,PIK3R1,PDGFRA,CD3D,NRTN,KRAS
464	Cutaneous T-cell lymphoma	C0079773	19	255	8.08644817774e-10	7.942485450188291e-05	CBL,PIK3CB,HSP90AA1,CSF2,IL2RA,KLRK1,PLCG1,IL5,PTPN11,IL2,BIN1,JAK3,JAK1,PIK3CD,KIT,JAK2,CD28,CD80,PIK3CA
465	Chronic obstructive pulmonary disease	C0024117	37	865	8.26275492471e-10	7.959602875727491e-05	IRS1,CSF2,WAS,WIPF1,CYFIP1,HLA-E,RAC1,BCR,KLRK1,EGFR,PDGFRB,MET,TF,ERBB2,ACTG1,HGF,IL3,CD86,RET,IL2,CD4,GAB2,JAK3,APOB,SRC,TFRC,PIK3CD,FGF2,KIT,EGF,CD28,ADRB2,CD80,IGF2R,FGF7,ERBB3,KRAS
466	Primary Myelofibrosis	C0001815	16	179	8.84337936213e-10	7.97672030126669e-05	CBL,PIK3CB,CSF2,BCR,NRAS,PDGFB,RET,JAK3,SRC,JAK1,PIK3CD,FGF2,PTK2,KIT,JAK2,PIK3CA
467	Abnormality of the inner ear	C4021809	31	641	9.22329101982e-10	7.993837726805888e-05	FGFR3,FGFR2,FGF10,SOS1,FGF3,FGF8,BTK,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,ACTN2,PTPN11,ACTG1,HGF,PDGFB,RET,B2M,LRP2,GDNF,HRAS,JAK2,CDC42,CALM3,KITLG,PIK3R1,NRTN,FGF17,KRAS
468	Hay fever	C0018621	13	114	9.3290242198e-10	8.010955152345087e-05	ITK,CSF2,VAV3,CSF2RB,ICOS,HLA-E,EGFR,FGFR1,IL5,IL2,EPS15,ADRB2,CD3D
469	Congenital chromosomal disease	C0008626	28	537	9.68551461256e-10	8.028072577884287e-05	PIK3CB,CSF2,IGHV2-5,NCAM1,BCR,EGFR,PDGFRB,NRAS,FGFR1,ERBB2,IL3,RET,IL2,CD19,B2M,APOB,SRC,TFRC,PIK3CD,KIT,AVP,JAK2,AVPR2,PIK3CA,PDGFRA,SPTBN1,KIAA0319,KRAS
470	Neoplasm of the skin	C0037286	25	438	1.03259778506e-09	8.045190003423486e-05	FGFR3,FGFR2,ERBB4,SOS1,NCAM1,RAC1,EGFR,FGFR4,PDGFRB,NRAS,FGFR1,ERBB2,OCRL,HGF,PDGFB,RET,GDNF,KIT,HRAS,EGF,CD28,PIK3CA,PIK3R1,PDGFRA,KRAS
471	Neoplasm of the liver	C0023903	47	1290	1.0925882421e-09	8.062307428962684e-05	IRS1,ITK,PIK3CB,FGF19,CSF2,SOS1,CRK,HLA-E,GRAP2,KL,SHC1,MAPK3,EGFR,ERLIN2,PAK1,FGFR4,NRAS,MET,FGFR1,IL5,TF,ERBB2,HGF,IL3,IL2,ANGPT1,BIN1,APOB,SRC,JAK1,TFRC,PIK3CD,FGF2,RASGRF1,PTK2,KIT,AVP,HRAS,KLB,CDC37,EGF,PIK3CA,HBEGF,PDGFRA,IGF2R,IRS2,KRAS
472	Lupus Erythematosus, Systemic	C0024141	51	1467	1.10177389434e-09	8.079424854501883e-05	CBL,CLTA,PIK3CB,HSP90AA1,CSF2,IGHV2-5,LCK,IL2RB,SOS1,ICOS,HLA-E,TYROBP,IGHV3-7,NCAM1,IL2RA,SYT1,BCR,KLRK1,EGFR,IL5,KLRD1,FYN,ERBB2,HGF,LAT,CD86,RET,IL2,CD4,CD19,IGKV3-20,BIN1,B2M,RASGRP3,HIP1,JAK1,SPTAN1,PIK3CD,FGF2,PTK2,JAK2,CD28,SYK,KLRC2,CD80,RASGRP1,PIK3CA,LYN,ERBB3,FNBP1,KRAS
473	Premature Birth	C0151526	23	376	1.12226805626e-09	8.096542280041082e-05	IRS1,CSF2,IL2RB,HLA-E,KL,IL2RA,BCR,CRKL,FGF1,IL5,IL3,PDGFB,IL2,APOB,IL3RA,FGF2,HRAS,FGF4,ADRB2,IL5RA,IGF2R,FZD4,KRAS
474	Breast adenocarcinoma	C0858252	13	116	1.17457255033e-09	8.113659705580282e-05	CRK,GRAP2,FNBP1L,EGFR,BTC,ERBB2,IL2,HRAS,EGF,IGLV2-11,PIK3CA,ERBB3,KRAS
475	Pleural effusion	C0032227	14	137	1.18085685674e-09	8.130777131119479e-05	CBL,ITK,SOS1,FGF3,NCAM1,IL2RA,BCR,EGFR,MET,IL5,HGF,IL2,FGF2,FGF4
476	Abnormal bleeding	C1458140	21	319	1.33161337512e-09	8.147894556658679e-05	SCARB2,WAS,WIPF1,SOS1,ICOS,PDGFRB,NRAS,PTPN11,DNM2,PDGFB,RET,CD19,B2M,SRC,KIT,TEK,JAK2,PIK3CA,PDGFRA,FZD4,KRAS
477	Abnormality of cardiovascular system electrophysiology	C0243050	53	1568	1.37296451985e-09	8.165011982197877e-05	CBL,FGFR3,SCARB2,FGFR2,WAS,WIPF1,SOS1,ICOS,WNT5A,VAMP7,PLCG2,FGF8,BTK,BCR,CRKL,EGFR,PDGFRB,NRAS,ACTB,FGFR1,ACTN2,TF,PTPN11,DNM2,PDGFB,RET,CD19,B2M,FGF20,APOB,AKAP9,LRP2,TFRC,GDNF,KIT,TEK,HRAS,JAK2,CD28,CDC42,CALM3,KITLG,PIK3R2,AVPR2,PIK3CA,FGF23,PIK3R1,PDGFRA,LDLRAP1,FZD4,ERBB3,FGF17,KRAS
479	Hormone refractory prostate cancer	C1328504	11	81	1.60717594788e-09	8.199246833276275e-05	PIK3CB,CSF2,FGFR2,FGF8,EGFR,GAK,ERBB2,IL2,PIK3CD,PIK3CA,ERBB3
480	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	19	265	1.63297442235e-09	8.216364258815474e-05	HSP90AA1,CSF2,ICOS,ARTN,GFRA1,NEFL,HGF,IL3,CD86,DNM2,IL2,GDNF,GFRA2,CD28,CDC42,CD80,NRTN,KIAA0319,KRAS
481	Mammary Tumorigenesis	C1512981	14	141	1.73736547371e-09	8.233481684354673e-05	GRB2,FGF3,EGFR,NRAS,FGFR1,ERBB2,GAB2,HRAS,JAK2,CDC42,EREG,PIK3CA,ERBB3,KRAS
482	Angiogenic Switch	C1510885	10	65	1.8372401378e-09	8.250599109893871e-05	PIK3CB,CRK,GRAP2,FGFR1,ERBB2,ANGPT1,GAB2,PIK3CD,FGF2,PIK3CA
483	Costello syndrome	C0587248	8	37	1.87119597594e-09	8.267716535433071e-05	PIK3CB,PTPN11,PDGFB,PIK3CD,HRAS,EGF,PIK3CA,KRAS
484	Estrogen resistance	C3809250	7	26	1.95892346788e-09	8.28483396097227e-05	PIK3CB,EGFR,ERBB2,PIK3CD,CDC42,PIK3CA,ERBB3
485	Ependymoma	C0014474	13	121	2.00659378002e-09	8.30195138651147e-05	PIK3CB,CSF2,EGFR,NEFL,ERBB2,PIK3CD,GDNF,KIT,SHC3,JAK2,EGF,PIK3CA,PDGFRA
486	Helicobacter pylori infection	C0850666	20	297	2.02425909368e-09	8.319068812050667e-05	PIK3CB,HLA-E,VAV1,IL2RA,SYT1,RAC1,MAPK3,EGFR,ACTB,ERBB2,HGF,IL2,PIK3CD,JAK2,EGF,CDC42,GAB1,PIK3CA,HBEGF,IGF2R
487	Functional abnormality of the inner ear	C4023382	30	627	2.09104722426e-09	8.336186237589867e-05	FGFR3,FGFR2,FGF10,SOS1,FGF3,FGF8,BTK,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,ACTN2,PTPN11,ACTG1,HGF,PDGFB,RET,B2M,LRP2,GDNF,JAK2,CDC42,CALM3,KITLG,PIK3R1,NRTN,FGF17,KRAS
488	Lymphopenia	C0024312	13	122	2.25879792648e-09	8.353303663129065e-05	WAS,WIPF1,ICOS,HLA-E,VAV1,IL2RA,CD3G,IL2RG,IL2,CD19,JAK3,CD28,CD3D
489	Neoplasm of the central nervous system	C0085136	14	145	2.5297904882e-09	8.370421088668265e-05	SOS1,EGFR,PDGFRB,NRAS,FGFR1,PTPN11,ERBB2,OCRL,HGF,PDGFB,RET,GDNF,PIK3CA,KRAS
490	Neoplasm by histology	C4023186	16	193	2.68846955809e-09	8.387538514207462e-05	FGFR3,SOS1,VAMP7,PDGFRB,NRAS,PTPN11,ERBB2,PDGFB,RET,SRC,GDNF,KIT,HRAS,PIK3CA,PDGFRA,KRAS
491	Fetal Membranes, Premature Rupture	C0015943	16	194	2.92135815538e-09	8.404655939746662e-05	IRS1,CSF2,HLA-E,IL2RA,FGF1,IL5,IL3,PDGFB,IL2,APOB,IL3RA,FGF2,FGF4,ADRB2,IL5RA,IGF2R
492	Localized skin lesion	C0850826	27	530	3.05256353528e-09	8.421773365285861e-05	CBL,FGFR3,FGFR2,WAS,WIPF1,SOS1,WNT5A,FGF3,BTK,EGFR,PDGFRB,NRAS,FGFR1,PTPN11,OCRL,PDGFB,RET,APOB,KIT,TEK,HRAS,CD28,KITLG,PIK3CA,PIK3R1,LDLRAP1,KRAS
493	Chorioamnionitis	C0008495	16	195	3.11317616131e-09	8.438890790825061e-05	IRS1,CSF2,HLA-E,IL2RA,FGF1,IL5,IL3,PDGFB,IL2,APOB,IL3RA,FGF2,FGF4,ADRB2,IL5RA,IGF2R
495	Lymphocytosis	C0024282	10	69	3.53662654717e-09	8.473125641903458e-05	CBL,CSF2,IGHV2-5,NCAM1,KLRK1,IL5,IL2,CD19,IGHV1-2,IGHV3-23
496	Acute megakaryocytic leukemia	C0023462	12	106	3.70446417985e-09	8.490243067442658e-05	CSF2,BCR,NRAS,IL3,PICALM,PDGFB,IL2,ANGPT1,JAK3,TFRC,TEK,JAK2
497	Multiple Endocrine Neoplasia Type 2b	C0025269	7	28	3.73101205486e-09	8.507360492981855e-05	PIK3CB,EGFR,RET,PIK3CD,GDNF,EGF,PIK3CA
498	Embryonal rhabdomyosarcoma	C0206656	11	87	3.79705111797e-09	8.524477918521055e-05	PIK3CB,SOS1,CRK,GRAP2,EGFR,FGFR4,ERBB2,PIK3CD,HRAS,PIK3CA,KRAS
499	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	3.90666832217e-09	8.541595344060253e-05	NRG1,EGFR,PDGFRB,NRAS,MET,GDNF,KIT,ERBB3
500	Abnormality of the eye	C0015393	59	1900	3.94090382549e-09	8.558712769599453e-05	CBL,FGFR3,FGFR2,WAS,FGF10,WIPF1,IL2RB,SOS1,ICOS,WNT5A,FGF3,PLCG2,TYROBP,TREM2,FGF8,IL2RA,BTK,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,ACTG1,OCRL,DNM2,PDGFB,RET,CD19,BIN1,B2M,FGF20,APOB,LRP2,SRC,SYNJ1,TFRC,KIT,AVP,HRAS,JAK2,EGF,SPTBN2,CDC42,KITLG,PIK3R2,DNAJC6,PIK3CA,PIK3R1,LDLRAP1,FZD4,ERBB3,FGF5,KIAA0319,FGF17,KRAS
501	Scleroderma	C0036421	28	573	4.1247977256e-09	8.57583019513865e-05	PIK3CB,CSF2,IL2RB,SOS1,CRK,HLA-E,GRAP2,IL2RA,SYT1,MAPK3,FGFR4,PDGFRB,MET,ERBB2,HGF,CD86,PDGFB,IL2,CD19,PIK3CD,FGF2,HRAS,EGF,CD28,CDC42,PIK3CA,PDGFRA,PDGFA
502	Nevus	C0497388	15	174	4.22474166761e-09	8.59294762067785e-05	FGFR3,FGFR2,SOS1,WNT5A,EGFR,NRAS,PTPN11,ERBB2,LRP2,FGF2,KIT,HRAS,EGF,PIK3CA,KRAS
503	Respiratory tract infection	C0035243	23	404	4.46929304676e-09	8.610065046217049e-05	LCK,WAS,WIPF1,ICOS,PLCG2,IL2RA,BTK,BCR,CRKL,EGFR,CD3G,NRAS,IL5,OCRL,IL2RG,IL2,CD19,JAK3,TFRC,PIK3CD,ADRB2,PIK3R1,CD3D
504	Cervical Squamous Cell Carcinoma	C0279671	13	129	4.67124894321e-09	8.627182471756249e-05	ITK,PIK3CB,ICOS,HLA-E,EGFR,ERBB2,HGF,DNM2,PIK3CD,HRAS,CD28,PIK3CA,KRAS
505	IgA nephropathy, susceptibility to, 3	C0017661	30	650	4.77864037229e-09	8.644299897295447e-05	ITK,PIK3CB,ACTR2,NCKAP1L,VAV3,WIPF1,ABI1,HLA-E,TYROBP,BTK,CD3G,NRAS,ACTB,IL5,CD86,PDGFB,IL2,CD4,CD19,JAK3,TFRC,PIK3CD,VAMP8,EGF,EREG,IL5RA,CD80,PIK3CA,PDGFA,LAT2
506	Endometrial carcinoma	C0476089	32	726	4.860612135e-09	8.661417322834646e-05	ITK,PIK3CB,HSP90AA1,CSF2,DAB2,FGFR2,FGF10,FGF9,FGF3,MAPK3,EGFR,FGFR4,PDGFRB,MET,ERBB2,HGF,SRC,JAK1,PIK3CD,FGF2,KIT,HRAS,EGF,PTPRA,KITLG,PIK3R2,PIK3CA,PIK3R1,IGF2R,FGF7,ERBB3,KRAS
507	Medullary thyroid carcinoma	C0238462	16	201	4.94039376076e-09	8.678534748373846e-05	PIK3CB,HSP90AA1,GRAP2,GFRA1,EGFR,PDGFRB,MET,ERBB2,RET,IL2,PIK3CD,HRAS,EGF,CALM3,PIK3CA,KRAS
508	Abnormality of the mouth	C0026633	46	1308	4.95004315315e-09	8.695652173913044e-05	CBL,ITK,FGFR3,SCARB2,FGFR2,WAS,ERBB4,FGF10,WIPF1,IL2RB,SOS1,WNT5A,FGF3,TREM2,FGF8,IL2RA,BTK,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,ACTG1,OCRL,RET,BIN1,B2M,FGF20,GDNF,KIT,AVP,TEK,HRAS,JAK2,CDC42,PIK3R2,PIK3CA,FGF23,PIK3R1,UBB,FGF17,KRAS
509	Retinoblastoma	C0035335	25	473	5.02741037689e-09	8.712769599452243e-05	PIK3CB,HSP90AA1,CSF2,FGFR3,FGFR2,HLA-E,NCAM1,BCR,EGFR,ACTB,FGFR1,FGF1,ERBB2,IL3,SRC,TFRC,PIK3CD,FGF2,RASGRF1,KIT,HRAS,SYK,PIK3CA,IGF2R,KRAS
510	Thyroid cancer, follicular	C0206682	15	177	5.41003519761e-09	8.729887024991441e-05	PIK3CB,SOS1,MAPK3,EGFR,NRAS,HGF,RET,PIK3CD,FGF2,PTK2,HRAS,EGF,DNAJC6,PIK3CA,KRAS
511	Abnormal vascular morphology	C4293699	23	409	5.62142998817e-09	8.747004450530641e-05	FGFR3,FGFR2,WAS,WIPF1,SOS1,ICOS,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,PDGFB,CD19,APOB,TEK,HRAS,CDC42,PIK3R2,PIK3CA,LDLRAP1,KRAS
512	Premature Obstetric Labor	C0022876	16	203	5.73614189481e-09	8.764121876069838e-05	IRS1,CSF2,HLA-E,IL2RA,FGF1,IL5,IL3,PDGFB,IL2,APOB,IL3RA,FGF2,FGF4,ADRB2,IL5RA,IGF2R
513	Myxoid liposarcoma	C0206634	9	56	5.80277315088e-09	8.781239301609038e-05	PIK3CB,HSP90AA1,MET,RET,PIK3CD,GDNF,KIT,PTPRA,PIK3CA
514	Leiomyoma	C0023267	20	316	5.97353533305e-09	8.798356727148237e-05	CSF2,FGFR3,GRB2,BCR,EGFR,ACTB,FGFR1,FGF1,ERBB2,IL2,ANGPT1,FGF2,KIT,TEK,HRAS,EGF,CALM3,PDGFRA,ERBB3,KRAS
515	Abnormality of globe location	C4021946	28	584	6.28969343275e-09	8.815474152687436e-05	CBL,FGFR3,FGFR2,FGF10,SOS1,WNT5A,FGF3,FGF8,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,RET,FGF20,LRP2,SRC,AVP,HRAS,PIK3R2,PIK3CA,PIK3R1,FGF17,KRAS
516	Graft-versus-host disease, susceptibility to	C0018133	20	317	6.29549934406e-09	8.832591578226635e-05	CSF2,FGFR2,ICOS,HLA-E,IL2RA,SYT1,KLRK1,EGFR,IL5,KLRD1,IL2RG,CD86,IL2,CD4,CD19,JAK3,JAK2,CD28,SPTBN1,FGF7
