rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
707	Lupus Nephritis	C0024143	13	226	1.30642344743e-05	0.0001442268461852305	C5,CXCL10,CCR1,CCR2,AGT,HTR1A,CCL5,CXCL8,CXCL13,CXCR3,C3AR1,C5AR1,CCR5
708	Lymphatic Metastasis	C0024232	11	168	1.3172584962e-05	0.00014443084455324358	DAB2,EGFR,EGF,CXCL8,CCL16,CXCL12,KISS1,CCR7,ANXA1,CXCR4,APLNR
709	Bone Diseases	C0005940	11	169	1.39843456274e-05	0.00014463484292125665	EGFR,CCR1,LRP2,CCL5,CXCL8,CXCL12,HTR1B,SYT1,CXCR4,CCR5,GRP
710	Ventricular Dysfunction, Right	C0242973	7	71	1.41281106558e-05	0.0001448388412892697	EDN1,AGTR2,AGT,ADORA1,APLN,ADRB2,CXCL1
711	Senile plaques	C0333463	14	259	1.43861404285e-05	0.00014504283965728273	GNAI1,PDYN,APOB,CCR2,LDLR,APP,UBB,LRP2,FPR2,CNR2,WNT5A,TF,ADRA1D,C5AR1
725	Ileitis	C0020877	5	35	1.48498523115e-05	0.0001478988168094655	CCL25,CXCL10,CCR2,CCR9,CCR7
726	heavy drinking	C0687132	5	35	1.48498523115e-05	0.00014810281517747858	DRD4,PDYN,POMC,ADRB2,GHRL
727	Multiple Organ Failure	C0026766	5	35	1.48498523115e-05	0.00014830681354549165	PTAFR,SST,CXCL8,CYSLTR1,C5AR1
728	Peptic Esophagitis	C0014869	6	52	1.49949569594e-05	0.0001485108119135047	CXCR1,EGFR,GAST,CXCR2,CCL5,CXCL8
729	Thyroid carcinoma	C0549473	25	659	1.51663288001e-05	0.00014871481028151776	CCL20,EDN1,DNM2,EGFR,CCK,EGF,TAS2R38,EDNRA,POMC,SST,CCL21,CXCL8,CASR,KNG1,CCR7,GHRL,CCR6,ANXA1,SSTR3,CXCL1,SYT1,GHSR,CXCR4,PROK1,CCKBR
730	Azoospermia	C0004509	14	261	1.57510848626e-05	0.0001489188086495308	TAC3,TACR3,APOB,APP,GNRHR,WASL,GCG,KISS1R,VAMP7,PROK2,GNRH1,KISS1,OCRL,PROKR2
731	Borderline Personality Disorder	C0006012	11	172	1.66878554912e-05	0.00014912280701754384	DRD4,EGFR,OXT,HTR1A,F2R,SST,NPSR1,SYNJ1,OXTR,HTR1B,MCHR1
732	Cardiomyopathy	C0878544	26	704	1.71492038457e-05	0.00014932680538555694	AVPR1A,EDN1,DNM2,BIN1,ADORA3,EDN2,EDNRB,APOB,CCR2,EDNRA,POMC,AGT,ADORA1,AVP,CD3D,CASR,SCARB2,KNG1,BDKRB2,KISS1,UTS2R,ADRB2,C3,AVPR2,UTS2,CCR5
740	Dyspareunia	C0013394	5	36	1.75881554688e-05	0.00015095879232966135	TACR3,KISS1R,PROK2,PROKR2,CCR6
741	Abnormality of the testis size	C4073180	10	146	1.82997207554e-05	0.00015116279069767442	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2,CHRM3
745	Stomach Neoplasms	C0038356	31	916	1.85817644629e-05	0.00015197878416972667	IGF2R,CXCL5,EGFR,BDKRB1,APOB,EGF,CCR2,AGTR2,AGT,KISS1R,HTR1A,F2R,GAST,CCL5,CXCL8,HRH4,CXCL12,BDKRB2,KISS1,CCR7,WNT5A,ADRB2,GHRL,ANXA1,SSTR3,F2,M6PR,CXCR4,GNA14,CCKBR,TAC1
746	Allergic rhinitis	C2607914	11	174	1.87339784999e-05	0.00015218278253773971	EDN1,CXCR1,TACR1,AGT,F2RL1,CXCR2,CCL5,CXCL8,KNG1,HRH1,CXCR4
747	Hepatitis, Alcoholic	C0019187	6	54	1.93287434538e-05	0.00015238678090575276	CXCR2,CCL5,CXCL8,ACKR3,SYT1,CXCR4
748	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	2.0328451793e-05	0.0001525907792737658	DRD4,PDYN,ARRB2,DRD3,LRP2,HTR1B,PENK,CNR1
749	Glomerulonephritis, Membranous	C0017658	14	267	2.055980328e-05	0.00015279477764177887	CCR4,EDN1,CXCL10,CXCL9,PTAFR,POMC,AGTR2,AGT,NTS,CCL5,CXCL8,CCR6,CXCR3,C3
750	Mammary adenocarcinoma	C3669246	5	37	2.0719576953e-05	0.00015299877600979194	OPRK1,TFRC,EGF,CXCL12,ACKR3
751	Depressive Symptoms	C0086132	9	122	2.11616679778e-05	0.00015320277437780498	OPRK1,DRD4,AP2B1,PDYN,HTR1A,OXTR,ADRB2,SYNJ2,CNR1
752	Ovarian Diseases	C0029928	13	236	2.12073425275e-05	0.00015340677274581805	TFRC,APP,GNRHR,POMC,DRD3,AGTR2,AGT,GNAQ,ADRB2,GHRL,CXCR3,MTNR1B,PROK1
753	Abnormality of skeletal maturation	C4025818	14	268	2.14764387377e-05	0.0001536107711138311	TAC3,TACR3,GNRHR,POMC,KISS1R,TRH,VAMP7,SCARB2,PROK2,GNRH1,KISS1,WNT5A,PROKR2,GHSR
754	Hypoxia	C0003130	16	335	2.1836322761e-05	0.00015381476948184413	CHRM1,EDN1,PDYN,EDN2,EDNRB,APP,POMC,CHRM2,CXCL8,CASR,CXCL12,OXTR,WNT5A,TF,F2,CXCR4
755	Diabetes insipidus	C0011848	6	55	2.18549492583e-05	0.00015401876784985723	POMC,UBB,AVP,OCRL,PROKR2,AVPR2
756	Erythema nodosum	C0014743	6	55	2.18549492583e-05	0.00015422276621787027	CXCL5,C5,CCR2,CCL5,C3,CCR5
757	Tachycardia	C3827868	10	149	2.21371828629e-05	0.0001544267645858833	GAL,GNAI2,ADRA2C,APP,GCG,AGT,TRH,GNRH1,ADRB2,TAC1
758	Abnormal fear/anxiety-related behavior	C4018849	11	177	2.22128851088e-05	0.00015463076295389635	TAC3,TACR3,GNRHR,KISS1R,CASR,PROK2,GNRH1,KISS1,OCRL,PROKR2,GNA11
759	Hepatitis, Autoimmune	C0241910	9	123	2.27210991832e-05	0.00015483476132190945	CXCL10,APP,POMC,CCL5,OPRD1,CXCL12,CYP1A2,CXCL1,CXCR4
763	alcohol use disorder	C0001956	5	38	2.42848390016e-05	0.00015565075479396164	TACR1,NPSR1,AVP,TAS2R13,CNR1
764	Abnormal nipple morphology	C3839073	9	124	2.43780909126e-05	0.0001558547531619747	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2,CBL
765	Ischemic Cerebrovascular Accident	C3272363	16	338	2.44530696563e-05	0.00015605875152998778	EDN1,CXCL10,NPY,EDNRB,APOB,CCR2,GRM2,LDLR,EDNRA,AGT,F2R,CXCL8,AVP,ADRB2,P2RY12,F2
766	Arrhythmias, Cardiac	C0003811	16	338	2.44530696563e-05	0.00015626274989800082	OPRK1,EDN1,GNAI2,OPRL1,APOB,EGF,LDLR,AGT,TRH,GNAQ,AVP,CASR,LDLRAP1,OPRD1,KNG1,GNA11
767	Child Development Disorders, Pervasive	C0008074	6	56	2.46471128494e-05	0.00015646674826601386	AVPR1A,DRD4,MTNR1A,OXTR,NTSR1,MTNR1B
773	Pleural Mesothelioma	C0812413	13	240	2.55483708417e-05	0.00015769073847409222	EGFR,EGF,FZD4,POMC,F2R,NTS,SST,CXCL8,CXCL12,CLTA,SYT1,CXCR4,SSTR4
774	Adenocarcinoma of colon	C0338106	13	240	2.55483708417e-05	0.00015789473684210527	EGFR,GAL,NPY,EGF,F2R,GRPR,NTS,CTTN,CCL21,ANXA1,PYY,ADRA1D,GRP
775	Allergic disposition	C3539909	12	210	2.66940683673e-05	0.00015809873521011833	CCR4,CCR3,PTGDR2,GPER1,POMC,F2RL1,CCL5,NPSR1,CXCL8,ADRB2,CXCR3,HRH1
776	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.77266959209e-05	0.00015830273357813138	CXCL5,POMC,NTS,CXCL8,AVP,PENK
780	Chronic Periodontitis	C0266929	11	182	2.92673714944e-05	0.0001591187270501836	CD4,EDN1,PICALM,NPY,FPR1,APP,AGT,F2RL1,CXCL8,CXCL12,WNT5A
781	Depression	C0812393	12	212	2.94747637127e-05	0.00015932272541819664	TAC3,TACR3,GNRHR,KISS1R,HTR1A,CASR,PROK2,GNRH1,KISS1,OCRL,PROKR2,GNA11
782	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	3.0746145447e-05	0.0001595267237862097	CXCL10,EGFR,CXCL16,EGF,LDLR,GCG,AGTR2,AGT,CXCR2,SST,CXCR6,CXCL8,CXCL12,PENK,AP2A1,CXCR3,NMS,SYT1,CNR1,CBL,NMU,GRP
783	Scar conditions and fibrosis of skin	C0241158	7	79	3.11063851233e-05	0.00015973072215422278	EGF,AGTR2,F2RL1,F2R,CXCL12,CXCR4,ADRA1D
784	Drug Allergy	C0013182	7	79	3.11063851233e-05	0.00015993472052223582	CYSLTR2,ADORA3,MLN,ADORA1,PTGER3,CYSLTR1,TAC1
785	Herpes Simplex Infections	C0019348	21	529	3.15039708394e-05	0.0001601387188902489	TFRC,CXCL10,EGFR,SH3KBP1,GAL,CXCL9,ARRB2,EGF,CCR2,APP,SST,CCL5,CCL21,CASR,CCR7,PENK,NTSR1,SYT1,CXCR4,CCR5,GRP
786	Neuropathogenesis	C1518296	5	40	3.28938207047e-05	0.00016034271725826193	EDN1,CXCL10,CXCR4,CCR5,TAC1
787	Rhinovirus infection	C0276447	5	40	3.28938207047e-05	0.000160546715626275	CXCL10,EGFR,LDLR,CXCR2,SYT1
788	Meningitis, Bacterial	C0085437	5	40	3.28938207047e-05	0.00016075071399428807	CXCL5,CXCL8,ADRB2,C3,C3AR1
789	Akinesia	C0085623	4	25	3.59612276785e-05	0.0001609547123623011	DNM2,PNOC,DNAJC6,SYNJ1
811	Abnormality of the diencephalon	C4023752	5	41	3.80326685085e-05	0.00016544267645858836	TACR3,KISS1R,TRH,PROK2,PROKR2
812	Chronic rejection of renal transplant	C0403592	5	41	3.80326685085e-05	0.0001656466748266014	EGFR,EGF,AGT,F2R,CXCL8
813	Allergic sensitization	C3662483	5	41	3.80326685085e-05	0.00016585067319461444	C5,PTGDR2,SST,ADRB2,C5AR1
814	Abnormal uterus morphology	C0266383	10	158	3.81115797912e-05	0.00016605467156262748	TAC3,TACR3,GNRHR,KISS1R,LRP2,PROK2,GNRH1,KISS1,PROKR2,CHRM3
815	CNS symptom	C1457887	6	60	3.89194374489e-05	0.00016625866993064058	EGF,OXT,DRD3,CXCL8,OXTR,MCHR2
816	Adrenocortical carcinoma	C0206686	10	160	4.27733689204e-05	0.00016646266829865362	IGF2R,EDN1,EGFR,SH3KBP1,EDNRB,EGF,POMC,AGT,UTS2,GHSR
817	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	4.3384447121e-05	0.00016666666666666666	CXCL10,F2RL3,PTGDR2,KNG1,P2RY12,SYT1
818	Chronic disseminated candidiasis	C0153252	5	42	4.37956838e-05	0.00016687066503467973	CCR1,CXCL2,CXCR2,CCL5,CCR5
819	Abnormality of the vitreous humor	C4025356	4	26	4.39591705503e-05	0.00016707466340269277	CYSLTR2,FZD4,GNAQ,GNA11
820	Lymphoid hyperplasia	C0333997	4	26	4.39591705503e-05	0.00016727866177070584	CXCL10,CCL5,CXCL13,CXCR5
821	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.39591705503e-05	0.0001674826601387189	P2RY11,HCRTR1,HCRT,HCRTR2
822	Peritoneal Mesothelioma	C0346109	4	26	4.39591705503e-05	0.00016768665850673195	EGFR,EGF,CXCL12,GNA11
823	Recurrent major depressive episodes	C0154409	4	26	4.39591705503e-05	0.000167890656874745	GRM7,CHRM2,AVPR1B,AVP
824	{Diphtheria, susceptibility to} (1)	C0012546	7	83	4.45657074311e-05	0.00016809465524275804	EGFR,NPY,EGF,POMC,HCRT,SST,GRP
825	Lichen Planus, Oral	C0206139	7	83	4.45657074311e-05	0.00016829865361077113	CXCL10,EGFR,CCL5,CXCL8,CYP1A2,CXCR3,CCR5
826	Metastatic malignant neoplasm to brain	C0220650	9	133	4.45692924168e-05	0.00016850265197878417	EGFR,EGF,CCR2,CXCL8,KNG1,CXCL12,KISS1,ACKR3,CXCR4
827	Aortic Aneurysm, Abdominal	C0162871	11	190	4.46105868621e-05	0.00016870665034679722	LTB4R,LDLR,APP,AGT,CXCL8,CXCL12,UTS2R,P2RY12,UTS2,CXCR4,CCR5
828	Sarcoma, Ewing	C1261473	28	829	4.49641126662e-05	0.00016891064871481028	IGF2R,TFRC,CYSLTR2,EDN1,EGFR,CCK,LPAR2,ADRA2B,EGF,EDNRA,OXT,POMC,GCG,NMB,CXCR2,SST,CCL5,CXCR6,CXCL8,CASR,CNR2,ADRA1A,CXCL12,NPY1R,ACKR3,SYT1,CXCR4,SSTR4
829	Medulloblastoma	C0025149	21	543	4.64673071183e-05	0.00016911464708282335	DRD4,TFRC,DNM2,EGFR,F2RL3,SSTR2,TAS2R38,GRM4,F2R,GAST,GRPR,SST,CXCL12,GNRH1,DVL2,WNT5A,GRB2,C3,SYT1,CXCR4,C3AR1
830	Vascular Calcification	C0342649	6	62	4.82609325764e-05	0.0001693186454508364	CXCL5,NPFFR2,APOB,LDLR,CXCL3,LDLRAP1
831	Cycloid psychosis	C0349204	11	192	4.93900555312e-05	0.00016952264381884946	DRD4,NPY,GRM2,APP,DRD3,F2RL1,NTS,OPRD1,GRM5,KIAA0319,CNR1
832	Anaphylactic shock NOS	C0002792	5	43	5.02373842124e-05	0.0001697266421868625	CYSLTR2,LTB4R,AGT,KNG1,C5AR1
835	Acquired Immunodeficiency Syndrome	C0001175	10	163	5.0683445342e-05	0.00017033863729090169	CD4,CXCL10,CCR2,CCL5,CXCR6,CXCL11,CXCL12,ACTR2,CXCR4,CCR5
836	Abnormality of the menstrual cycle	C4025888	10	163	5.0683445342e-05	0.00017054263565891473	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2,F2
837	Brain neoplasm	C0006118	24	667	5.09986127456e-05	0.00017074663402692777	TRIP10,IGF2R,TFRC,EGFR,GAL,CCK,NPY,EGF,SST,CCL21,CXCL8,APLN,KNG1,CXCL12,GNRH1,WNT5A,ACKR3,TF,SYT1,GHSR,CXCR4,CCR5,APLNR,GRP
838	Lobar Pneumonia	C0032300	4	27	5.32663892591e-05	0.00017095063239494087	TRIP10,PPBP,PTAFR,CCL5
839	Myositis	C0027121	9	136	5.38883835421e-05	0.0001711546307629539	CCR1,UBB,CCL21,CXCL8,CCR7,CCL19,CXCR4,CCR5,HGS
840	Vomiting	C0042963	11	194	5.46063879995e-05	0.00017135862913096695	EGFR,SAA1,TACR1,AVP,CASR,CNR2,GNRH1,CYP1A2,AVPR2,GHSR,TAC1
841	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	24	671	5.61189721141e-05	0.00017156262749898002	EDN1,CXCL10,GABBR1,DAB2,P2RY2,EGFR,EDNRB,EGF,EDNRA,SAA1,AGT,CXCR2,CCL5,CXCL8,LPAR5,CXCL12,CCR7,WNT5A,CXCR3,ANXA1,SYT1,CXCR4,ADRA1D,XCL1
842	Plaque, Atherosclerotic	C0011389	12	226	5.70665574996e-05	0.00017176662586699306	GNAI1,APOB,CCR2,LDLR,APP,UBB,SAA1,LRP2,CNR2,WNT5A,TF,C5AR1
843	Abnormality of skeletal physiology	C4023164	18	436	5.86661244893e-05	0.00017197062423500613	TAC3,TACR3,CCR1,FZD4,GNRHR,POMC,KISS1R,TRH,VAMP7,CASR,SCARB2,PROK2,GNRH1,KISS1,WNT5A,OCRL,PROKR2,GHSR
844	gliosarcoma	C0206726	6	64	5.93638546408e-05	0.0001721746226030192	EGFR,CCK,EGF,GAST,CCKAR,CCKBR
845	Neoplasm of the endocrine system	C0014132	8	111	5.94300813922e-05	0.00017237862097103224	EGFR,EDN3,SSTR1,SSTR2,EDNRB,GAST,SST,SSTR5
846	Down Syndrome	C0013080	19	476	6.23755216208e-05	0.00017258261933904528	DRD4,RAB5A,AMPH,PICALM,FPR1,CXCL9,EDNRB,CCR2,APP,OXT,UBB,TACR1,TRH,CXCL8,SYNJ1,ITSN1,ADRB2,SYT1,CCR5
847	Ischemic stroke	C0948008	17	401	6.28058668012e-05	0.00017278661770705832	EDN1,CXCL10,NPY,EDNRB,APOB,CCR2,GRM2,LDLR,EDNRA,AGT,F2R,CXCL8,AVP,ADRB2,P2RY12,C3,F2
848	Zonular cataract	C1861821	4	28	6.40248103575e-05	0.00017299061607507142	CYSLTR2,GNAQ,OCRL,GNA11
849	Fulminant hepatitis	C0302809	4	28	6.40248103575e-05	0.00017319461444308446	CXCL10,NTSR1,F2,C5AR1
850	Hyposmia	C2364082	4	28	6.40248103575e-05	0.0001733986128110975	TACR3,KISS1R,PROK2,PROKR2
851	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	6.40248103575e-05	0.00017360261117911057	EGFR,EGF,TAS2R38,CXCR4
852	Mammary Carcinoma, Human	C1257930	5	45	6.53893088521e-05	0.00017380660954712364	EGFR,EGF,ANXA1,CNR1,CXCR4
857	Mitral regurgitation	C0026266	7	88	6.79041616127e-05	0.0001748266013871889	CCR1,APOB,LDLR,AGT,LDLRAP1,ADRB2,CBL
858	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	6.91209383353e-05	0.00017503059975520197	EDN1,APOB,EDNRA,WASL,SAA1,AGT,VAMP7,CXCL8,SCARB2,C3,TF,ADRA1D,CCR5
859	Renal fibrosis	C0151650	10	169	7.0332528558e-05	0.00017523459812321502	IGF2R,C5,EDN1,EGFR,PTGDR2,CCR1,AGT,F2RL1,CXCL12,C5AR1
872	Hyperthyroidism	C0020550	9	141	7.31070855761e-05	0.00017788657690738475	EDN1,APOB,LDLR,APP,TRH,ADRB2,ANXA1,SYT1,ADRA1D
873	Chronic sinusitis	C0149516	7	89	7.3615104585e-05	0.0001780905752753978	CYSLTR2,CXCL6,PTGDR2,TAS2R38,F2RL1,CXCL8,CYSLTR1
874	cardiac event	C0741923	5	46	7.42230237336e-05	0.00017829457364341086	EDN1,ADRA2B,CCL5,CXCL8,KNG1
875	Chronic Fatigue Syndrome	C0015674	5	46	7.42230237336e-05	0.0001784985720114239	HTR5A,POMC,HTR1A,HTR1E,HTR2B
876	Femur Head Necrosis	C0015814	4	29	7.63839343556e-05	0.00017870257037943697	APOB,POMC,TF,F2
877	gastritis h pylori	C0744310	4	29	7.63839343556e-05	0.00017890656874745	EGF,F2R,CXCL8,CCR7
878	Hypogammaglobulinemia	C0086438	4	29	7.63839343556e-05	0.00017911056711546308	GAST,CXCL12,CXCR4,GRP
879	Aortic atherosclerosis	C0155733	4	29	7.63839343556e-05	0.00017931456548347612	APOB,LDLR,AGT,LDLRAP1
880	Parkinsonism	C0242422	12	233	7.7821985662e-05	0.0001795185638514892	EGFR,PNOC,PDYN,APP,DRD3,LRP2,DNAJC6,SYNJ1,PENK,GRM8,CNR1,TAC1
881	Narcolepsy	C0027404	13	266	7.80182086603e-05	0.00017972256221950226	GABBR1,PDYN,P2RY11,HCRTR1,HRH3,HCRT,HCRTR2,TRH,GALR3,CXCL8,HTR1B,PENK,TAC1
882	Hyperplasia	C0020507	9	143	8.22794679415e-05	0.0001799265605875153	EGFR,LDLR,POMC,SAA1,RLN3,FPR2,CASR,OXTR,CXCR4
883	Osteopenia	C0029453	10	172	8.23907927213e-05	0.00018013055895552835	TAC3,TACR3,GNRHR,KISS1R,AVP,SCARB2,PROK2,GNRH1,KISS1,PROKR2
884	Toxoplasmosis	C0040558	5	47	8.39823690976e-05	0.00018033455732354141	TFRC,P2RY2,CCR1,P2RY1,CCR5
885	Subarachnoid hemorrhage	C0038525	13	268	8.4489477484e-05	0.00018053855569155448	CCL20,EDN1,BIN1,EDNRB,TACR1,AGT,DNAJC6,ADORA1,CXCL12,HTR1B,ADRB2,F2,CXCL1
886	Hyperparathyroidism 4	C0020502	6	68	8.78526344757e-05	0.00018074255405956752	AP2S1,EGFR,GAST,CASR,OCRL,GNA11
887	Nasal polyposis	C0027430	12	236	8.8548624076e-05	0.0001809465524275806	CCL20,CCR3,EGFR,PTGDR2,CCL5,CXCL8,ADRB2,AP2A1,ANXA1,CXCL1,SYT1,CYSLTR1
892	Mechanical Allodynia	C2936719	4	30	9.05007159732e-05	0.00018196654426764586	CCR2,F2RL1,CNR2,P2RY12
893	Bimanual synkinesia	C0454455	4	30	9.05007159732e-05	0.0001821705426356589	TACR3,KISS1R,PROK2,PROKR2
894	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	9.05007159732e-05	0.000182374541003672	NPW,CXCL10,EGFR,LDLR
895	Avellino corneal dystrophy	C1275685	4	30	9.05007159732e-05	0.00018257853937168504	CCR10,CXCL11,CCL19,CCL27
896	Neoplasm of the central nervous system	C0085136	9	145	9.24100809272e-05	0.00018278253773969808	DRD4,EGFR,F2RL3,GAL,EDN3,SST,CCL5,CXCL12,OCRL
897	Hepatitis	C0019159	16	377	9.45550261205e-05	0.00018298653610771115	CCL20,CD4,IGF2R,CXCL10,LDLR,CXCL2,F2RL2,AGT,F2R,CXCL8,CCL16,KNG1,CXCL12,TF,NTSR1,F2
898	Bile duct cancer resectable	C0740277	5	48	9.47363876447e-05	0.0001831905344757242	EGFR,APOB,LDLR,CXCR2,ANXA1
899	Hypothyroidism	C0020676	15	341	9.55984292539e-05	0.00018339453284373726	CD4,TRHR,CXCL10,APOB,LDLR,APP,POMC,SAA1,KISS1R,TRH,CASR,ADRB2,ANXA1,TF,ADRA1D
900	Shock, Septic	C0036974	6	69	9.6483605752e-05	0.0001835985312117503	CXCL2,PTAFR,AVP,F2,CXCL1,CNR1
901	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.6483605752e-05	0.00018380252957976337	CXCL10,CXCR6,CXCL8,C3,CXCR4,CCR5
902	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	9.66682152331e-05	0.0001840065279477764	C5,EGFR,EGF,CCR2,CCR8,CD3G,VAMP8,F2R,CCL5,CXCR6,CD3D,CASR,CXCL12,ACKR3,PPY,C3,CXCL1,GRM1,CXCR4,CCR5,GRP
903	Hepatitis B, Chronic	C0524909	13	272	9.88457647362e-05	0.00018421052631578948	CXCL10,CXCL9,EGF,AGT,CXCR2,CCL5,CXCL8,CXCR5,WNT5A,F2,CNR1,ADRA1D,CCR5
904	Carcinoma breast stage IV	C0278488	15	342	9.88977347469e-05	0.00018441452468380255	P2RY2,EGFR,PICALM,EGF,LPAR1,APP,F2RL1,CXCL8,LDLRAP1,CXCL12,KISS1,CCR7,CXCR3,CXCL1,CXCR4
905	Diarrhea 8, secretory sodium, congenital	C0011991	16	379	0.000100792783416	0.0001846185230518156	C5,TFRC,EGFR,EDN3,EDNRB,SAA1,GCG,F2RL1,TRH,CXCL8,AVP,CD3D,CYP1A2,PYY,ADRA1D,TAC1
906	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	0.000105792222482	0.00018482252141982863	DNM2,WASL,CTTN,CXCL12,ACTR2,ACTR3
907	Bleeding disorder, platelet-type, 21	C0005779	10	177	0.000106420424756	0.0001850265197878417	F2RL3,OXER1,FZD4,P2RY1,F2R,LPAR3,GNAQ,P2RY12,GPRC6A,F2
908	Pregnancy Complications, Infectious	C0032965	4	31	0.000106539709214	0.00018523051815585477	CD4,CCL5,CXCL12,CCR5
909	Neoplasm of the thymus	C3714644	4	31	0.000106539709214	0.0001854345165238678	EGFR,POMC,SST,CCL5
910	Hyponatremia	C0020625	4	31	0.000106539709214	0.00018563851489188085	OXT,AVP,OCRL,AVPR2
911	Rous Sarcoma	C0086942	5	49	0.000106557251229	0.00018584251325989392	UBC,EGF,LDLR,RPS27A,KNG1
912	Coronary Restenosis	C0948480	5	49	0.000106557251229	0.00018604651162790697	AGT,NPY5R,P2RY12,F2,CCR5
913	Inflammatory Breast Carcinoma	C0278601	7	94	0.000108493772612	0.00018625050999592003	EGFR,EGF,AGT,CXCL8,AVP,CCR7,CXCR4
914	Myasthenia Gravis	C0026896	11	209	0.000111283080166	0.0001864545083639331	CCR4,CXCL10,CXCL9,POMC,CCL5,CCL21,CXCL13,CXCR5,ADRB2,CXCR3,ADRA1D
915	Leukemogenesis	C0598766	23	660	0.000114178057172	0.00018665850673194615	CYSLTR2,BIN1,EGFR,PICALM,AGFG1,LPAR2,ADRA2B,CCR8,APP,EDNRA,XCR1,F2R,CXCR2,CXCR6,CXCR5,ADRA1A,CXCL12,CCR7,WNT5A,AP2A1,ACKR3,CXCR4,SSTR4
916	Mesothelioma, malignant	C0025500	16	383	0.000114361609545	0.0001868625050999592	CYSLTR2,EGFR,LPAR2,ADRA2B,EGF,EDNRA,POMC,F2R,NTS,CXCR6,ADRA1A,ACKR3,CYP1A2,NTSR1,SSTR4,PROK1
922	Acute Lung Injury	C0242488	6	71	0.000115817958601	0.00018808649530803755	EDN1,CXCL6,CXCL2,P2RY12,ADRA2A,F2
923	Gaucher Disease	C0017205	6	71	0.000115817958601	0.0001882904936760506	AGFG1,SCARB2,AVPR2,F2,ADRA1D,CCR5
924	Maternal diabetes	C0085207	11	210	0.000116409677573	0.00018849449204406366	GCG,UTS2B,CXCL8,CASR,GHRL,PROKR2,C3,UTS2,MTNR1B,CBL,APLNR
925	Pneumococcal Infections	C0032269	5	50	0.00011951997397	0.0001886984904120767	CXCL5,CCR2,PTAFR,CCL5,CXCL8
926	Tobacco Use Disorder	C0040336	72	3066	0.000121938301529	0.00018890248878008974	GNAI3,IGF2R,DRD4,NPFFR1,GABBR1,DAB2,GRM6,EGFR,OXGR1,PNOC,AMPH,NPY4R,HIP1R,SNX9,PIK3C2A,PACSIN2,GABBR2,ADORA3,ARRB2,P2RY6,APOB,EGF,NPY2R,GRM7,APP,TAS2R38,ARRB1,MGST2,GNRH2,CHRM2,SGIP1,DRD3,TACR1,CHRM5,PTGFR,HTR1A,LRP2,TAS2R16,EPN2,SYT9,AAK1,ADRA1B,SH3GL2,NPSR1,ADRA1A,SLC18A3,KNG1,KISS1,GRM5,MGST3,PENK,WNT5A,GRM8,GHRL,PROKR2,GRB2,P2RY12,CCR6,C3,TF,FNBP1L,FNBP1,PTGER3,SYT1,CNR1,GRM1,CBL,GNA14,HEBP1,CCKBR,NMU,CLTCL1
927	Essential thrombocythemia	C0040028	9	150	0.00012246175699	0.00018910648714810284	CXCR1,PICALM,CXCR2,CXCL8,CXCL12,F2,CXCL1,CXCR4,CBL
928	Neoplasm of the liver	C0023903	37	1290	0.000123417032944	0.00018931048551611588	CCL20,CCR4,IGF2R,TFRC,CXCL10,BIN1,EGFR,CXCL9,CCR1,APOB,EGF,LDLR,APP,S1PR1,AGT,F2R,NTS,TRH,LPAR3,SST,CCL5,CXCR6,CXCL8,AVP,CASR,CCL16,CXCL12,CYP1A2,ANXA1,TF,F2,CCL27,UTS2,CXCR4,ADRA1D,C5AR1,CCR5
929	Menstrual irregularities	C0156404	10	180	0.000123527774575	0.00018951448388412892	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2,F2
953	Abnormal urine output	C3693260	4	32	0.000124672552685	0.00019441044471644228	AGT,CASR,CCR6,AVPR2
954	Niemann-Pick disease, type C	C0220756	4	32	0.000124672552685	0.00019461444308445535	LDLR,APP,NPB,ANXA1
955	Peptic ulcer	C0030920	8	123	0.0001315365921	0.0001948184414524684	EDN1,AP2S1,PTGER1,AGT,GAST,CXCL8,PTGER3,CNR1
956	Benign neoplasm of other endocrine glands	C0086692	11	213	0.000133023590019	0.00019502243982048143	EDN1,EGFR,F2RL3,NPY,CLTC,EDNRB,EGF,TAS2R38,EDNRA,POMC,CCR7
