rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
627	Memory impairment	C0233794	15	255	4.0661667835e-06	0.00013016400249117707	CNR2,APOC1,GFAP,ADRA2B,ANXA1,HCRT,CAMTA1,APP,APOE,POMC,HTR2A,CCR1,GABBR1,P2RY11,SPAST
640	Primary Effusion Lymphoma	C1292753	10	121	4.10018392782e-06	0.0001328627776624455	ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,POMC,CXCR6,ADRA1D,LPAR2,SSTR4
643	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	4.35853228065e-06	0.00013348557193273823	SCN5A,P2RY1,CTSL,APOE,POMC,HTR2A,SSTR2,TAC1,HTR1A
644	Depressive Symptoms	C0086132	10	122	4.44266940292e-06	0.00013369317002283579	OPRM1,DRD4,APOE,OXTR,HTR2A,PDYN,HTR2C,OPRK1,CNR1,HTR1A
645	Fulminant hepatitis	C0302809	5	28	4.54476489797e-06	0.00013390076811293337	BBC3,CXCL10,F2,NTSR1,C5AR1
646	Heart Diseases	C0018799	19	386	4.93441218963e-06	0.00013410836620303092	SCN5A,GPER1,GAST,GCG,ADRA2A,AGT,S1PR2,APOE,TAS2R50,PF4V1,CHRM3,HTR2A,F2,PF4,CXCL12,CNR1,EDN1,GHRL,ALB
647	Cancer of mouth	C0153381	20	420	4.97643381003e-06	0.0001343159642931285	CXCR4,BBC3,MTNR1A,EDNRB,OPRM1,HP,ANXA1,CTSL,CCR6,CASR,CCL5,GNA12,CCR3,CCR1,CXCL12,CXCL1,CCR2,CXCL8,GRM5,CCR5
648	Chronic interstitial cystitis	C0600040	6	43	5.02895119281e-06	0.0001345235623832261	CXCL11,CXCR3,CXCL10,ADRA1D,CXCL8,CXCL9
649	Anaphylactic shock NOS	C0002792	6	43	5.02895119281e-06	0.00013473116047332364	HP,AGT,CYSLTR2,KNG1,LTB4R,C5AR1
650	Urticaria	C0042109	10	124	5.20329585552e-06	0.00013493875856342123	ADORA3,CYSLTR1,PTGDR2,HRH1,FPR2,C5AR1,SERPING1,SST,ALB,NLRC4
651	Hyperinsulinemia	C0020459	18	355	5.35649109867e-06	0.00013514635665351878	NPY,APOC1,GCG,PYY,AGT,APOE,NPY5R,POMC,CXCL12,ADRA1D,CXCL8,HTR2C,CRB1,CNR1,GHRL,SST,ALB,AHSG
655	Acute pyelonephritis	C0520575	5	29	5.65328565083e-06	0.00013597674901390908	CCL5,ADRA1D,CXCL2,CXCR1,CXCL8
656	Headache	C0018681	13	204	5.8469930726e-06	0.00013618434710400664	OPRM1,ADRA2B,OXT,DRD4,APP,EDNRA,APOE,CCR1,GNRH1,ADORA1,HTR1A,HTR1B,NLRC4
657	Disease Progression	C0242656	14	233	5.95268029646e-06	0.00013639194519410422	CXCR4,XCL1,CXCR2,APOE,CCL5,APLNR,CXCL10,CXCL12,KLK3,CXCR1,CCR2,APLN,EDN1,CCR5
658	Absence seizures	C0014553	8	81	5.98269412933e-06	0.0001365995432842018	KCNMA1,NPY,OPRM1,GRM4,NPY2R,NPY5R,NPY1R,GABBR1
659	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	6.23597257787e-06	0.00013680714137429936	SACS,KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
660	Acute pancreatitis	C0001339	9	103	6.23597257787e-06	0.00013701473946439694	GAL,GALR2,AGT,APOE,PRSS3,CXCL8,EDN1,GALR3,TAC1
661	Alcoholic Liver Diseases	C0023896	9	103	6.23597257787e-06	0.0001372223375544945	AGT,CCL5,CCKAR,CXCL1,CCKBR,ADRA1D,CXCL2,CXCL6,CCK
662	Hepatic steatosis	C0015695	20	427	6.41154841707e-06	0.00013742993564459208	APOC1,HP,NCOA3,SLC25A13,SAA1,AGT,FFAR1,FPR1,APOE,POMC,CXCL10,F2,GNAI2,F2R,CCR2,CXCL8,LPAR2,GHRL,ALB,AHSG
663	Cognition Disorders	C0009241	7	62	6.41554297554e-06	0.00013763753373468966	DRD3,APOC1,CST3,APP,APOE,OXTR,SPAST
664	Respiration Disorders	C0035204	8	82	6.62637260718e-06	0.00013784513182478722	HRH4,GRM7,CCL5,CCR3,PDYN,CXCL8,FPR2,F2RL1
665	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	41	1262	6.66974526109e-06	0.0001380527299148848	CXCR4,SCN5A,KCNMA1,GAL,GJC2,KRT1,KISS1R,PROKR2,GFAP,EDNRB,ADRA2B,SETX,AP4E1,CST3,GNAI3,HCRT,GNAO1,PLAG1,CAMTA1,APP,CASR,EDNRA,APOE,GNAQ,PROK2,F2,GNRHR,GNAT1,GNAI2,LDB3,GSN,EDN3,GNRH1,PDYN,LPAR6,EDN1,SPAST,SERPING1,HTR1A,KRT9,NLRC4
666	Pituitary corticotropic cell adenoma	C1306214	6	45	6.88962389284e-06	0.00013826032800498235	SSTR5,POMC,GNAI2,GHSR,GHRL,SST
667	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	6.97153746154e-06	0.00013846792609507994	CXCR2,APOE,CCL20,CXCL1,CXCL8
668	Non-small cell lung carcinoma	C0007131	57	1993	7.04010373354e-06	0.00013867552418517752	CXCR4,MTNR1A,CXCR2,GRPR,KISS1R,CXCL13,KISS1,EDNRB,CXCL11,OPRM1,GPER1,ACKR3,NMBR,DRD4,CTSL,NCOA3,CCR6,NMB,CXCL5,NTS,EDNRA,CHKB,CXCR3,CXCR5,OXTR,CHRM3,GPR55,POMC,CCL20,CXCL10,CCL21,SSTR2,CXCR6,GHSR,GSN,CXCL12,CXCL1,F2R,SLC1A5,PTAFR,CXCL16,PRSS3,NPS,NTSR1,CXCR1,GRP,CXCL8,CXCL6,OPRK1,C3,CCR7,CNR1,CXCL9,C5AR1,CCK,SST,TAC1
669	Dementia, Vascular	C0011269	8	83	7.32844603013e-06	0.00013888312227527507	CST3,AGT,APP,APOE,PENK,C5AR1,SST,ALB
670	IgA nephropathy, susceptibility to, 3	C0017661	26	650	7.38829625302e-06	0.00013909072036537266	XCL1,CDCP1,NPY,C3AR1,APOC1,FPR3,ADORA3,NMU,CCR6,AGT,C5,EDNRA,APOE,CCL5,AGTR2,CCL21,BDKRB1,CCR1,ADRA1D,CCR2,CXCL8,C3,EDN1,C5AR1,GPR65,CCR5
671	Gynecomastia	C0018418	9	105	7.4124330306e-06	0.0001392983184554702	KISS1R,PROKR2,KISS1,GPER1,TAC3,PROK2,GNRHR,TACR3,GNRH1
672	Uterine leiomyoma	C0042133	17	331	7.60607875339e-06	0.0001395059165455678	EDNRB,GPER1,TAC3,PLAG1,NTS,GNRHR2,EDNRA,AGTR2,OXTR,GNRHR,GNRH2,TACR3,GNRH1,CXCR1,CXCL8,EDN1,SST
673	Subarachnoid hemorrhage	C0038525	15	268	7.64074222748e-06	0.00013971351463566538	GFAP,EDNRB,HP,TACR1,AGT,CAMTA1,APOE,CCL20,F2,CXCL12,CXCL1,ADORA1,SLA2,EDN1,HTR1B
679	Weight Loss Adverse Event	C2911645	6	46	8.01515506554e-06	0.00014095910317625076	NPY,ADRA2A,NMB,BDKRB2,HTR2C,CNR1
680	Secondary hyperparathyroidism	C0020503	12	182	8.15831963386e-06	0.00014116670126634835	KCNMA1,SSTR3,OPRM1,CCL25,CASR,MLNR,POMC,CCKAR,GABBR2,GNRH1,NTSR1,CCK
681	Diabetic Retinopathy	C0011884	15	270	8.38888000376e-06	0.0001413742993564459	NPY,HP,CORT,AGT,APOE,BDKRB2,AGTR2,HCAR2,BDKRB1,CXCL12,CNR1,EDN1,C5AR1,SST,ALB
682	Granuloma	C0018188	5	31	8.52849618349e-06	0.00014158189744654348	CCR6,CXCR3,CXCL10,CXCR6,F2RL1
683	Eclampsia	C0013537	12	183	8.65674311534e-06	0.00014178949553664107	TAC3,DRD4,AGT,APOE,F2,BDKRB1,CXCL12,UTS2,TACR3,CXCL8,C3,EDN1
684	Thrombosis	C0040053	11	157	9.14214277814e-06	0.00014199709362673862	PTGER3,P2RY1,AGT,APOE,BDKRB2,KNG1,P2RY12,F2,PF4,C5AR1,TBXA2R
685	Neoplasm of the skin	C0037286	20	438	9.43473456116e-06	0.0001422046917168362	CNR2,CXCR4,KRT1,EDNRB,P2RY1,HCAR3,CCR6,EDNRA,CXCR3,P2RY2,GPR55,HCAR2,POMC,KLK3,TAS2R38,CXCL8,CNR1,F2RL1,KRT9,CCR5
687	Chronic Kidney Insufficiency	C0403447	12	186	1.0316968613e-05	0.00014261988789703134	HP,CST3,AGT,CASR,APOE,CCL5,AGTR2,P2RY12,CXCL12,CXCL8,ALB,AHSG
688	Prader-Willi syndrome	C0032897	9	109	1.03507297714e-05	0.00014282748598712892	NPY,OXT,HCRT,GNAQ,POMC,GHSR,F2R,HTR2C,GHRL
689	Chorea, childhood-onset, with psychomotor retardation	C0008489	9	109	1.03507297714e-05	0.00014303508407722648	KCNMA1,GJC2,DRD3,SETX,TRAPPC11,GNAO1,CXCL10,CXCL9,SST
690	Dementia	C0497327	21	477	1.06393217989e-05	0.00014324268216732406	CXCR4,DRD3,APOC1,GFAP,CST3,APP,NTS,F2RL3,APOE,SLC9A8,HTR2A,CXCL10,CXCL12,PDYN,PENK,CXCL8,SPAST,F2RL1,HTR1A,ALB,CCR5
691	Abnormality of the sense of smell	C4021655	6	48	1.07263317416e-05	0.00014345028025742162	KISS1R,PROKR2,KISS1,TAC3,PROK2,TACR3
692	Systemic arterial pressure	C1272641	20	442	1.08200826793e-05	0.0001436578783475192	KCNMA1,NPY,GRM7,ADRA2B,ADRA2C,DRD4,ANXA1,ADRA2A,AGT,ADRA1A,APOE,BDKRB2,AGTR2,NPY2R,ADRA1B,CCL20,GNAI2,EDN1,PROK1,CCR5
693	Neurodegenerative Diseases	C0524851	27	706	1.17445935468e-05	0.00014386547643761678	CNR2,KCNMA1,SACS,NPY,LPAR3,GPRC6A,CXCL13,GFAP,SETX,GCG,CST3,ANXA1,HCRT,APP,F2RL3,APOE,OPRD1,P2RY2,HTR2A,GSN,PDYN,CCR2,CNR1,OXER1,SPAST,TAC1,AHSG
694	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	50	1700	1.19259717847e-05	0.00014407307452771434	CXCR4,BBC3,PTGER3,PTGER1,CDCP1,HRH4,CXCR2,SSTR3,CLCA2,KISS1,EDNRB,GAST,GCG,ANXA1,NCOA3,AGT,PLAG1,PTGFR,CXCL5,NTS,EDNRA,CXCR3,SSTR5,APOE,CCL5,CXCR5,CCKAR,SSTR2,LTB4R,GSN,CXCL12,SLC1A5,CCKBR,NTSR1,KLK3,ADRA1D,CYSLTR1,PENK,GRP,CXCL8,APLN,CCR7,F2RL1,CCK,GHRL,SST,HTR1A,ALB,CCR5,SSTR4
695	Premature Birth	C0151526	18	376	1.2087507681e-05	0.00014428067261781192	PTGER3,PTGER1,NPY,CXCR2,AGT,PTGFR,CXCL5,APOE,OXTR,POMC,HTR2A,F2,RLN3,F2R,CXCR1,CXCL8,EDN1,EDN2
696	Thyroid Diseases	C0040128	18	376	1.2087507681e-05	0.00014448827070790947	KISS1R,EDNRB,CTSL,SAA1,CASR,APOE,CCL5,GNAQ,ADRA1B,POMC,CXCL10,SSTR2,EDN3,CXCL12,TAS2R38,TRH,TRHR,ALB
697	Carotid Atherosclerosis	C0577631	9	111	1.21634956844e-05	0.00014469586879800706	NPY,HP,AGT,APOE,CXCR6,CXCL12,CXCL16,CCR2,CXCL8
698	Synovitis	C0039103	9	111	1.21634956844e-05	0.00014490346688810464	CCR6,CCL5,POMC,CCL20,CXCL8,EDN1,F2RL1,TAC1,CCR5
699	Ganglioneuroblastoma	C0206718	6	49	1.23430654441e-05	0.0001451110649782022	NPY,EDN3,UTS2,PMCH,SST,TAC1
700	Coronary Restenosis	C0948480	6	49	1.23430654441e-05	0.00014531866306829978	AGT,APOE,NPY5R,P2RY12,F2,CCR5
701	Stage IV Ovarian Carcinoma	C0278688	5	33	1.24866804341e-05	0.00014552626115839733	CXCR4,EDNRA,GNRHR,CXCL12,EDN1
708	Non-Hodgkin lymphoma	C0024305	23	556	1.27669159212e-05	0.00014697944778908036	CXCR4,NPY,DRD3,C3AR1,HP,NCOA3,C5,APOE,CCL5,CXCR5,POMC,CCR3,CCR9,KLK3,GNA15,CXCL8,C3,CCR7,C5AR1,CCK,SERPING1,GHRL,SST
709	Aortic Aneurysm, Abdominal	C0162871	12	190	1.296334099e-05	0.0001471870458791779	CXCR4,CST3,UTS2R,AGT,APP,APOE,P2RY12,LTB4R,CXCL12,UTS2,CXCL8,CCR5
714	Decreased testicular size	C0241355	9	112	1.31681318978e-05	0.00014822503632966577	KISS1R,PROKR2,KISS1,TAC3,PROK2,CHRM3,GNRHR,TACR3,GNRH1
715	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.41563169412e-05	0.00014843263441976335	CXCR4,CXCR2,CCL21,CXCR1,CXCL8,CCR7
716	Juvenile dermatomyositis	C0263666	5	34	1.49587122776e-05	0.0001486402325098609	MCHR2,CCL21,PF4,ADRA1D,CCL19
717	Streptococcal pneumonia	C0155862	5	34	1.49587122776e-05	0.0001488478305999585	PPBP,CCL5,PTAFR,CXCL8,C3
718	Skin cancer	C0007114	13	222	1.52996833921e-05	0.00014905542869005607	ADRA2B,ACKR3,AGT,ADRA1A,CYSLTR2,EDNRA,GPR55,HCAR2,POMC,CXCL10,CXCR6,LPAR2,SSTR4
719	Steatohepatitis	C2711227	13	222	1.52996833921e-05	0.00014926302678015363	APOC1,NCOA3,SLC25A13,AGT,FFAR1,FPR1,APOE,CXCL10,GNAI2,CXCR6,CCR2,CXCL8,AHSG
720	Leiomyoma	C0023267	16	316	1.56040547747e-05	0.0001494706248702512	EDNRB,GPER1,TAC3,PLAG1,NTS,GNRHR2,EDNRA,AGTR2,OXTR,GNRHR,GNRH2,TACR3,GNRH1,CXCR1,CXCL8,EDN1
721	Bronchiolitis	C0006271	7	70	1.60233184131e-05	0.00014967822296034876	CXCR2,NPW,CCL5,CXCL8,C3,PMCH,CCR5
735	Lip and Oral Cavity Carcinoma	C0220641	19	419	1.6374256482e-05	0.00015258459622171476	CXCR4,BBC3,MTNR1A,EDNRB,OPRM1,HP,CTSL,CCR6,CASR,CCL5,GNA12,CCR3,CCR1,CXCL12,CXCL1,CCR2,CXCL8,GRM5,CCR5
736	Osteoporosis	C0029456	25	642	1.69047522136e-05	0.0001527921943118123	CNR2,XCL1,KISS1R,PROKR2,KISS1,TAC3,GAST,DCD,CST3,AGT,CASR,APOE,PROK2,POMC,GNRHR,GHSR,LTB4R,GSN,TACR3,GNRH1,ADRA1D,CXCL2,CNR1,ALB,AHSG
738	Chorioamnionitis	C0008495	12	195	1.70977992826e-05	0.00015320739049200748	PTGER3,PTGER1,NPY,CXCR2,AGT,APOE,OXTR,HTR2A,F2,CXCR1,CXCL8,EDN1
739	Mild cognitive impairment	C1270972	10	141	1.77555922789e-05	0.00015341498858210503	GAL,GFAP,CST3,SAA1,APP,APOE,HTR2A,PPY,NTSR1,CXCL8
740	Acute Lung Injury	C0242488	7	71	1.78083103076e-05	0.0001536225866722026	ADRA2A,P2RY12,F2,CXCL2,CXCL6,EDN1,ALB
741	Ileitis	C0020877	5	35	1.78112041084e-05	0.00015383018476230017	CCL25,CXCL10,CCR9,CCR2,CCR7
742	Multiple Organ Failure	C0026766	5	35	1.78112041084e-05	0.00015403778285239775	PTAFR,CYSLTR1,CXCL8,C5AR1,SST
743	Plaque, Atherosclerotic	C0011389	13	226	1.86851693658e-05	0.00015424538094249533	CNR2,GFAP,GNAI1,CST3,SAA1,APP,APOE,HTR2A,GSN,CCR2,C5AR1,SERPING1,ALB
748	Drug-Induced Liver Injury	C0860207	12	198	2.00986447324e-05	0.0001552833713929832	F2RL3,APOE,CHRM3,CXCL10,F2,GSN,CXCL1,HPX,CCR2,C3,ALB,TBXA2R
749	Cognitive Dysfunction	C0338656	28	769	2.08722313572e-05	0.00015549096948308075	GJC2,DRD3,C3AR1,APOC1,ADRA2B,CST3,HCRT,APP,NTS,APOE,OXTR,CHRM3,POMC,CCR1,JARID2,EDN3,ADRA1D,HTR5A,CCR2,GRP,HRH3,GRM2,CNR1,P2RY11,SPAST,SST,ALB,AVPR1A
750	Inclusion Body Myopathy, Sporadic	C0751713	6	53	2.09634182183e-05	0.00015569856757317833	CXCL11,CST3,CXCR3,APOE,CXCL10,CXCL9
751	Chronic schizophrenia	C0221765	5	36	2.10864649705e-05	0.00015590616566327588	DRD3,ADRA1A,HTR2A,ADRA1D,HTR2C
752	Dyspareunia	C0013394	5	36	2.10864649705e-05	0.00015611376375337347	KISS1R,PROKR2,CCR6,PROK2,TACR3
754	Coinfection	C0275524	10	144	2.16306650411e-05	0.0001565289599335686	CXCR4,GFAP,CXCL11,CXCL5,CXCL10,HEBP1,CXCL8,CXCL9,ALB,CCR5
755	Borderline Personality Disorder	C0006012	11	172	2.29106750472e-05	0.0001567365580236662	MCHR1,OXT,DRD4,OXTR,HTR2A,F2R,HTR2C,NPSR1,SST,HTR1A,HTR1B
756	Lupus Erythematosus, Systemic	C0024141	44	1467	2.3754055908e-05	0.00015694415611376374	CXCR4,GAL,HRH4,CXCR2,CXCL13,HP,P2RY1,ACKR3,ANXA1,LPAR1,AGT,C5,FPR1,S1PR1,EDNRA,CXCR3,APOE,CCL5,CXCR5,ADRA1B,KNG1,P2RY12,CXCL10,F2,MLN,CCR1,GABBR1,CXCL12,F2R,GPR132,CCR9,KLK3,ADRA1D,CCR2,CXCL8,C3,CCR7,CRB1,EDN1,CCR4,SERPING1,HTR1A,CCR5,NLRC4
757	Nausea	C0027497	6	54	2.37568474143e-05	0.00015715175420386132	OPRM1,TACR1,PYY,SAA1,POMC,HTR2A
758	Peripheral Arterial Diseases	C1704436	8	96	2.40780541013e-05	0.0001573593522939589	NPY,CASR,APOE,P2RY12,F2,CXCL12,CXCL8,EDN1
759	Endotoxemia	C0376618	8	96	2.40780541013e-05	0.00015756695038405646	NPY,ADRA2A,CCL5,AGTR2,F2,PTAFR,EDN1,TBXA2R
760	Allergic rhinitis	C2607914	11	174	2.56960494825e-05	0.00015777454847415404	CXCR4,CXCR2,TACR1,AGT,CCL5,KNG1,HRH1,CXCR1,CXCL8,EDN1,F2RL1
761	Malignant neoplasm of endometrium	C0007103	21	506	2.62606545963e-05	0.0001579821465642516	KCNMA1,KISS1R,KISS1,EDNRB,GPER1,HCRT,AGT,GNA11,F2RL3,P2RY2,GNRHR,GHSR,CXCL12,GNRH1,F2R,GRP,EDN1,LPAR2,PROK1,SST,HTR1B
762	Uterine Corpus Cancer	C0153574	21	506	2.62606545963e-05	0.00015818974465434918	KCNMA1,KISS1R,KISS1,EDNRB,GPER1,HCRT,AGT,GNA11,F2RL3,P2RY2,GNRHR,GHSR,CXCL12,GNRH1,F2R,GRP,EDN1,LPAR2,PROK1,SST,HTR1B
763	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	2.73339072914e-05	0.00015839734274444676	SACS,NPBWR1,SETX,CCR6,CXCR3,APOE,LDB3,CCR1,GSN,CCR2,SERPING1,SST,ALB,CCR5
764	Periodontitis	C0031099	16	331	2.81742038971e-05	0.00015860494083454432	NPY,CXCR2,AGT,CAMTA1,FPR1,CCL20,CXCL1,GNRH1,CXCL2,CXCL8,C3,EDN1,F2RL1,TAC1,ALB,CCR5
765	Transient ischemic attack	C0007787	12	205	2.89567839592e-05	0.0001588125389246419	BBC3,LPAR1,CCR6,AGT,APOE,P2RY12,CCL20,F2,PTAFR,ADORA1,C3,CCR5
774	Personality disorder	C0031212	5	38	2.90899030864e-05	0.00016068092173552004	DRD3,DRD4,HTR2A,HTR1A,HTR1B
775	Multinodular goiter	C0342208	5	38	2.90899030864e-05	0.00016088851982561762	CCL5,PROK2,CXCL10,TAS2R38,PROK1
776	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	2.90899030864e-05	0.00016109611791571517	CCR6,CXCR1,C3,EDN1,ALB
777	alcohol use disorder	C0001956	5	38	2.90899030864e-05	0.00016130371600581276	OPRM1,TACR1,TAS2R13,NPSR1,CNR1
778	Tachycardia	C3827868	10	149	2.97211489118e-05	0.00016151131409591034	SCN5A,GAL,GCG,ADRA2C,AGT,APP,GNAI2,GNRH1,TRH,TAC1
779	Aicardi Goutieres syndrome 1	C0796126	6	56	3.0266940612e-05	0.0001617189121860079	BBC3,GAST,CST3,CCKBR,CXCL8,CCK
780	Sezary Syndrome	C0036920	10	151	3.36224482322e-05	0.00016192651027610548	CCR10,CXCL13,OPRM1,CCL5,CXCL10,CCL21,CCL19,CXCL8,CCR7,CCR4
781	Biliary tract neoplasm	C0005426	6	57	3.40336987974e-05	0.00016213410836620303	CXCR2,GAST,APOE,CXCR1,CXCL8,CCK
782	Joint swelling	C0152031	6	57	3.40336987974e-05	0.00016234170645630061	APP,CCL5,CCL20,C5AR1,F2RL1,CCR5
783	Anemia, Sickle Cell	C0002895	14	271	3.53885923701e-05	0.0001625493045463982	CXCR2,DRD3,HP,AGT,PPBP,APOE,CCL5,F2,PF4,CXCL1,HPX,CXCL8,EDN1,CCR5
784	Myasthenia Gravis	C0026896	12	209	3.54165269982e-05	0.00016275690263649575	CXCL13,CTSL,CXCR3,APOE,CCL5,CXCR5,POMC,CXCL10,CCL21,ADRA1D,CXCL9,CCR4
785	Venous Thromboembolism	C1861172	13	240	3.63028761693e-05	0.00016296450072659333	AGT,C5,APOE,CHRM3,KNG1,F2,CXCL12,F2R,CCR2,C3,GNA14,CCR4,CCR5
786	Cerebral ischemia	C0917798	14	272	3.69170292708e-05	0.0001631720988166909	CNR2,CXCR4,PTGER1,GFAP,EDNRB,AGT,APP,F2RL3,APOE,F2,CCR1,CXCL12,F2R,FPR2
787	Allergic disposition	C3539909	12	210	3.72155818472e-05	0.00016337969690678847	GPER1,PCDH1,CXCR3,CCL5,POMC,CCR3,PTGDR2,HRH1,CXCL8,NPSR1,F2RL1,CCR4
788	Henoch-Schoenlein Purpura	C0034152	6	58	3.817708908e-05	0.00016358729499688605	AGT,CXCL5,CCL5,F2,CXCL8,C3
789	Drug Allergy	C0013182	7	79	3.90693274741e-05	0.0001637948930869836	PTGER3,ADORA3,CYSLTR2,MLN,ADORA1,CYSLTR1,TAC1
790	Neuropathogenesis	C1518296	5	40	3.93681740123e-05	0.0001640024911770812	CXCR4,CXCL10,EDN1,TAC1,CCR5
806	Uveitis	C0042164	10	154	4.0300000943e-05	0.0001673240606186423	CXCR4,ANXA1,CCL5,P2RY2,POMC,CXCL10,CXCL12,CXCR1,ALB,CCR5
813	Carcinoid tumor	C0007095	11	183	4.21953223018e-05	0.00016877724724932532	GAST,PYY,NTS,POMC,GNA12,SSTR2,SSTR1,CCKBR,HTR2B,GRP,SST
814	Carcinoma breast stage IV	C0278488	16	342	4.24474669415e-05	0.00016898484533942287	CXCR4,SCN5A,KCNMA1,KRT1,KISS1,HP,LPAR1,APP,CXCR3,P2RY2,CXCL12,CXCL1,CXCL8,CCR7,F2RL1,ALB
815	Abnormality of the diencephalon	C4023752	5	41	4.54987665821e-05	0.00016919244342952045	KISS1R,PROKR2,PROK2,TACR3,TRH
816	Abnormal spermatogenesis	C0520933	8	104	4.56026225955e-05	0.000169400041519618	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
817	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	4.68470714934e-05	0.0001696076396097156	GAST,GCG,CASR,POMC,GNA12,PPY,SST
818	Meningioma	C0025286	19	452	4.77119047533e-05	0.00016981523769981317	CXCR4,GFAP,EDNRB,GCG,ACKR3,CST3,CTSL,CCR6,NPY2R,CCKAR,GNRHR,SSTR2,CXCL12,GNRH1,CCKBR,EDN1,CCK,SST,CTAGE5
819	Autism spectrum disorders	C1510586	13	247	4.96377942956e-05	0.00017002283578991073	MTNR1A,GRPR,DRD3,GRM7,OXT,DRD4,OXTR,HTR2A,HTR2C,CNR1,GRM5,HTR1B,AVPR1A
820	Polycystic Kidney, Autosomal Dominant	C0085413	10	158	5.0957811037e-05	0.0001702304338800083	CXCR2,EDNRB,HP,CTSL,AGT,EDNRA,APOE,GNA12,ADRA1D,EDN1
821	Recurrent major depressive episodes	C0154409	4	26	5.12252780771e-05	0.00017043803197010587	GRM7,HTR2A,HTR2C,AVPR1B
822	Lymphoid hyperplasia	C0333997	4	26	5.12252780771e-05	0.00017064563006020345	CXCL13,CCL5,CXCR5,CXCL10
823	Anemia of chronic disease	C0002873	4	26	5.12252780771e-05	0.00017085322815030103	CCR10,CXCL11,CCL19,CCL27
824	Meningioma, benign, no ICD-O subtype	C1762616	12	217	5.21963593695e-05	0.0001710608262403986	CXCR4,ACKR3,CST3,CTSL,CCKAR,CXCL12,GNRH1,CCKBR,EDN1,CCK,SST,CTAGE5
825	Chronic disseminated candidiasis	C0153252	5	42	5.23704188503e-05	0.00017126842433049617	CXCR2,CCL5,CCR1,CXCL2,CCR5
826	Insomnia	C0917801	5	42	5.23704188503e-05	0.00017147602242059373	MTNR1A,OPRM1,HCRT,HTR2A,MTNR1B
827	Neoplasm of the liver	C0023903	39	1290	5.46348687842e-05	0.0001716836205106913	CXCR4,BBC3,LPAR3,HP,DCD,ANXA1,SLC25A13,AGT,ITIH1,APP,CASR,NTS,S1PR1,APOE,CCL5,CCL20,GNA12,CXCL10,F2,CXCR6,CCR1,CXCL12,UTS2,F2R,SLC1A5,HPX,ADRA1D,CCL16,CXCL8,CCL27,CXCL9,TRH,C5AR1,CCR4,SERPING1,SST,ALB,CCR5,AHSG
828	Tuberculosis, Pulmonary	C0041327	12	218	5.47157877296e-05	0.0001718912186007889	CXCR4,P2RY1,CCL5,AGTR2,P2RY2,GNA12,CXCL10,CCR1,CCR2,CXCL8,CXCL9,CCR5
829	Carcinoma, Lewis Lung	C0243038	7	83	5.58744443871e-05	0.00017209881669088645	PTGER3,CXCR2,CCR6,AGTR2,CCL20,F2,CXCL8
833	Hyperactivity	C0424295	12	219	5.73402588085e-05	0.00017292920905127675	NPY,DRD3,GCG,OXT,DRD4,NTS,GNAQ,HTR2A,GABBR1,NPS,HTR2C,CCK
834	Epstein-Barr Virus Infections	C0149678	12	219	5.73402588085e-05	0.0001731368071413743	CXCR4,KRT1,CXCR2,LPAR5,POMC,CCL20,CXCL10,LTB4R,CXCL12,SSTR1,CCR4,CCR5
835	Aplasia/Hypoplasia of the testes	C4023817	9	133	5.83310131159e-05	0.00017334440523147189	KISS1R,PROKR2,KISS1,TAC3,PROK2,CHRM3,GNRHR,TACR3,GNRH1
836	Ovarian Neoplasms	C0919267	31	942	5.93776384193e-05	0.00017355200332156944	CDCP1,LPAR3,CABLES1,GRPR,KISS1,CXCL11,GAST,NCOA3,PLAG1,NTS,EDNRA,CXCR3,APOE,POMC,GNRHR,PPY,LTB4R,CXCL12,GNRH2,CXCL1,GNRH1,PTAFR,SCAF1,KLK3,PEG3,GRP,CXCL8,EDN1,LPAR2,LTB4R2,SST
837	Influenza	C0021400	20	497	6.01066801763e-05	0.00017375960141166702	XCL1,XCR1,HP,SETX,HCRT,PPBP,S1PR1,CCL5,CXCL10,F2R,CXCL2,SLA2,CCR2,CXCL8,CXCL9,F2RL1,SERPING1,ALB,CCR5,NLRC4
838	Adenocarcinoma of prostate	C0007112	10	161	6.04631698962e-05	0.0001739671995017646	EDNRB,ANXA1,UTS2R,PLAG1,NTS,CCL5,GNRH1,KLK3,EDN1,TAC1
839	Gastric Adenocarcinoma	C0278701	14	286	6.52990857264e-05	0.00017417479759186216	CXCR4,CXCR2,SSTR3,GAST,CXCR6,CXCL12,CCKBR,CXCL16,PRSS3,CXCR1,GRP,CXCL8,CCR7,SST
