rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
475	Neurofibromatoses	C0162678	8	40	5.08632114204e-09	9.089169536930732e-05	NGF,PDGFRA,KRAS,KIT,ERBB2,CDC42,PTPN11,BRAF
476	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	5.08632114204e-09	9.10830463069269e-05	ERBB3,KIT,MET,GDNF,NRAS,NRG1,BRAF,PDGFRB
477	Carcinoid tumor no ICD-O subtype	C0334299	11	87	5.31055377451e-09	9.127439724454651e-05	PDGFA,ERBB3,PIK3CB,ERBB2,MAPK3,RAF1,FGF3,PIK3CA,RET,EGF,ERBB4
478	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	31	671	5.57735013729e-09	9.146574818216609e-05	SLIT2,JAK2,PTK2,FGFR3,EPHB2,ERBB3,MAPK14,MAPKAPK2,PDLIM7,HGF,MAPK1,KRAS,PIK3CB,ERBB2,ABCB1,DDR2,SOS1,MET,FGF3,CDC42,FLT1,ABCG2,PTPN11,GDNF,MAP2K1,EPHA2,PIK3CA,EGF,HRAS,KITLG,STAT1
479	Malignant gastrointestinal tract tumors	C0685938	18	251	6.31174945642e-09	9.165709911978568e-05	CYP2B6,FGFR3,PDGFRA,MAPK1,KRAS,KIT,ERBB2,ABCB1,SRC,FLT1,UGT1A7,NRAS,EPHA2,PIK3CA,EGF,CYP3A4,HSP90AA1,MAP2K2
480	Hepatitis D Infection	C0011226	9	55	6.49368447903e-09	9.184845005740529e-05	UGT1A10,UGT1A6,FLT4,EPHA3,UGT1A9,UGT1A8,UGT1A,UGT1A7,UGT1A1
481	Germ cell neoplasia	C0205851	18	252	6.72564226534e-09	9.203980099502487e-05	FGFR3,NTRK1,KRAS,KIT,ERBB2,FGF4,FGF3,FLT1,GDNF,NRAS,PIK3CA,RET,HRAS,BRAF,FGFR2,KDR,KITLG,PDGFRB
482	Malignant neoplasm of kidney	C0740457	23	401	6.87245527153e-09	9.223115193264448e-05	EPHB2,HGF,MAPK1,ITGB3,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,RAF1,MET,ROBO1,ABCG2,FGF2,MAP2K1,PIK3CA,EGF,ERBB4,ABL1,BRAF,PIK3R1,HSP90AA1,KDR
483	Hearing impairment	C1384666	40	1031	7.27860605121e-09	9.242250287026406e-05	FGFR3,UGT1A10,UGT1A6,FGF8,HGF,MAPK1,KRAS,KIT,FGF17,CRKL,UGT1A9,EFNB1,RAF1,UGT1A8,SHANK3,RAP1A,SOS1,NRTN,FGF3,FGF10,RIT1,CDC42,UGT1A7,ABCG2,PTPN11,GDNF,NRAS,MAP2K1,EPHA2,PIK3CA,RET,UGT1A1,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KITLG,STAT1,PDGFRB
484	Ventricular septal defect 2	C0018816	22	371	7.39993455401e-09	9.261385380788366e-05	FGFR3,ERBB3,MAPK1,KRAS,ABCB1,CRKL,RAF1,SHANK3,RAP1A,SOS1,RIT1,PTPN11,PIK3R2,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2,STAT1
485	Radioulnar synostosis	C0158761	9	56	7.74593933439e-09	9.280520474550326e-05	FGFR3,KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF,FGFR2
489	Carcinosarcoma	C0007140	8	42	8.07382316559e-09	9.357060849598163e-05	PDGFRA,KRAS,KIT,ERBB2,ROCK1,PIK3CA,EGF,FGFR2
490	Thyroid cancer, follicular	C0206682	15	177	8.23675327943e-09	9.376195943360124e-05	PTK2,HGF,KRAS,PIK3CB,MAPK3,SOS1,FLT1,FGF2,NRAS,PIK3CA,RET,EGF,HRAS,BRAF,KDR
491	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	7	30	8.522529793e-09	9.395331037122082e-05	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF
492	Hirschsprung Disease	C0019569	15	178	8.85816686669e-09	9.414466130884042e-05	CYP2B6,NTRK1,PSPN,KIT,GRB10,ROBO1,NRTN,GFRA1,GDNF,RET,NRG1,GFRA4,GFRA2,KITLG,ARTN
493	Uterine Corpus Cancer	C0153574	26	506	8.96354446223e-09	9.433601224646e-05	EPHB2,HGF,MAPK1,KRAS,FGF7,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,MET,FGF3,UGT1A,FGF2,PIK3R2,EPHA2,PIK3CA,EGF,UGT1A1,HRAS,CYP3A4,BRAF,FGFR2,PIK3R1,KDR,PDGFRB
494	Malignant neoplasm of endometrium	C0007103	26	506	8.96354446223e-09	9.452736318407961e-05	EPHB2,HGF,MAPK1,KRAS,FGF7,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,MET,FGF3,UGT1A,FGF2,PIK3R2,EPHA2,PIK3CA,EGF,UGT1A1,HRAS,CYP3A4,BRAF,FGFR2,PIK3R1,KDR,PDGFRB
495	Retinoblastoma	C0035335	25	473	9.28722376781e-09	9.47187141216992e-05	FGFR3,NTRK1,EPHB2,EFNA2,MAPK1,KRAS,PIK3CB,KIT,ERBB2,SRC,RAF1,GRB10,FLT1,ABCG2,FGF2,PIK3CA,ABL1,HRAS,BRAF,FGFR2,FGFR1,BCR,HSP90AA1,KDR,FGF1
496	Malignant Fibrous Histiocytoma	C0334463	9	57	9.30365651186e-09	9.491006505931878e-05	BTC,FRS2,ABCB1,EREG,PDGFB,HBEGF,NRAS,EGF,HRAS
497	Medullary carcinoma	C0206693	9	57	9.30365651186e-09	9.510141599693839e-05	KRAS,ERBB2,RAF1,RET,NRG1,EGF,BRAF,HSP90AA1,STAT1
498	Skin nodule	C0037287	11	92	1.01268713415e-08	9.529276693455797e-05	KIT,PDGFB,RAF1,TEK,PTPN11,NRAS,PIK3CA,RET,BRAF,FGFR2,PDGFRB
499	Sporadic	C0205422	11	92	1.01268713415e-08	9.548411787217758e-05	JAK2,FGFR3,PDGFRA,KRAS,KIT,SHANK3,NRAS,PIK3CA,HRAS,MEF2C,FGFR1
500	Fetal ultrasound soft marker	C4023366	9	58	1.10103575146e-08	9.567546880979717e-05	KRAS,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,HRAS,BRAF
501	Slanting of the palpebral fissure	C2748932	21	348	1.10514832841e-08	9.586681974741676e-05	FGFR3,KRAS,EFNB1,RAF1,SOS1,FGF3,FGF10,RIT1,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,FGFR1,MAP2K2,PDGFRB
502	Differentiated Thyroid Gland Carcinoma	C1337013	13	134	1.11286113658e-08	9.605817068503636e-05	PIK3CB,ERBB2,MET,UGT1A,EFNB2,FGF2,NRAS,PIK3CA,RET,NRG1,UGT1A1,BRAF,KDR
503	Carcinoma, Papillary	C0007133	17	233	1.14793755612e-08	9.624952162265595e-05	FGFR3,NTRK1,HGF,FLT4,KRAS,KIT,ERBB2,RAP1A,MET,NRAS,PIK3CA,RET,EGF,HRAS,BRAF,FGFR2,HSP90AA1
504	Secondary hyperparathyroidism	C0020503	15	182	1.22371694999e-08	9.644087256027554e-05	NTRK1,HGF,PDGFRA,FGF23,MET,FGF10,HBEGF,GFRA1,EGF,KL,FGFR1,PDGFRB,FGF1,BCAR1,FGF9
505	Pulmonary artery stenosis	C0238397	8	44	1.24894683484e-08	9.663222349789515e-05	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF,FGFR1
506	Noninfiltrating Intraductal Carcinoma	C0007124	19	291	1.29539545757e-08	9.682357443551473e-05	ERBB3,HGF,PIK3CB,KIT,ERBB2,GRB7,DDR2,RAP1A,SOS1,MET,FLT1,IRS1,IRS2,NRAS,PIK3CA,NRG1,ERBB4,KDR,STAT1
507	Rheumatoid arthritis	C0003873	58	1856	1.31088246924e-08	9.701492537313434e-05	CYP2B6,PTK2,EPHB2,ERBB3,MAPK11,MAPK14,ITGAV,MAPKAPK2,HGF,PDGFRA,MAPK1,RIT2,KIDINS220,FLT4,ITGB3,PIK3CB,ERBB2,MAP2K6,MAPK3,MAP2K3,ABCB1,DDR2,EREG,CRKL,EFNB1,RAF1,PTK2B,EPHB1,RAP1A,SOS1,MET,TEK,CYP2C9,CRK,EFNB2,CDC42,FLT1,IRS1,ABCG2,PTPN11,GDNF,FGF2,MAP2K1,PIK3CA,EGF,KL,EPHA1,BRAF,ANGPT1,FGFR1,BCR,CYP2C19,KDR,SH2D2A,KITLG,STAT1,FGF1,BCAR1
510	Abnormality of the hand	C0018564	35	852	1.3915238517e-08	9.758897818599312e-05	FGFR3,NTRK1,NGF,PDGFRA,MAPK1,KRAS,KIT,SLC35D1,DDR2,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,NRTN,FGF10,RIT1,FGF16,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB,FGF9
511	Abnormality of the hairline	C4024297	12	115	1.43392153706e-08	9.778032912361271e-05	FGFR3,KRAS,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,MAP2K2
512	Acute myocardial ischemia	C0151744	25	484	1.48283673118e-08	9.79716800612323e-05	CYP2B6,JAK2,UGT1A6,MAPK14,HGF,ITGB3,PIK3CB,KIT,ERBB2,MAPK3,MAP2K3,ABCB1,FGF4,CYP2C9,CRK,FGF2,PIK3CA,KL,UGT1A1,CYP3A4,ANGPT1,CYP2C19,KDR,KITLG,FGF1
513	Fibrous tissue neoplasm	C0206643	8	45	1.5363232353e-08	9.816303099885188e-05	PDGFRA,KRAS,KIT,SOS1,NRAS,PIK3CA,HRAS,PDGFRB
514	Meningioma	C0025286	24	452	1.59485818996e-08	9.835438193647149e-05	JAK2,PTK2,FGFR3,PDGFA,ERBB3,PDGFRA,KRAS,PIK3CB,ERBB2,MAPK3,ABCB1,PDGFB,FGFR4,FGF2,NRAS,PIK3CA,GRB2,EGF,BRAF,FGFR1,BCR,EPHA8,PDGFRB,FGF9
515	Malignant mesothelioma	C0345967	18	266	1.61109154906e-08	9.854573287409108e-05	PDGFA,EPHB2,HGF,MAPK1,PIK3CB,MAPK3,ABCB1,SRC,PDGFB,SOS1,MET,FLT1,MAPK7,FGF2,EPHA2,PIK3CA,EGF,KDR
516	Abnormality of the atrial septum	C0344722	16	212	1.69672794703e-08	9.873708381171068e-05	FGFR3,MAPK1,KRAS,CRKL,RAF1,RIT1,PTPN11,PIK3R2,MAP2K1,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2,STAT1
517	Pectus excavatum	C0016842	14	162	1.73977655615e-08	9.892843474933027e-05	FGFR3,KRAS,DDR2,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,BRAF,MAP2K2
518	Testicular Neoplasms	C0039590	13	139	1.78430059616e-08	9.911978568694986e-05	FGFR3,KRAS,KIT,FLT1,GDNF,EGF,HRAS,CYP3A4,BRAF,FGFR2,KDR,KITLG,PDGFRB
519	Abnormality of forearm bone	C4022452	14	163	1.8926670009e-08	9.931113662456946e-05	FGFR3,KRAS,RAF1,SOS1,FGF10,RIT1,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,FGFR1,MAP2K2,FGF9
521	Abnormality of cardiac atrium	C4025246	16	214	1.94885766414e-08	9.969383849980864e-05	FGFR3,MAPK1,KRAS,CRKL,RAF1,RIT1,PTPN11,PIK3R2,MAP2K1,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2,STAT1
522	Acute lymphoid leukemia	C0023449	34	824	1.96280001141e-08	9.988518943742825e-05	CYP2B6,JAK2,PDGFRA,MAPK1,KRAS,PIK3CB,KIT,ERBB2,FYN,ABCB1,CRKL,FGFR4,FLT1,ABCG2,PTPN11,FGF2,NRAS,MAP2K1,PIK3CA,LCK,EGF,ABL1,UGT1A1,EPHA1,CYP3A4,FGFR1,BCR,EPHA8,KDR,EPHB4,KITLG,STAT1,PDGFRB,ARTN
523	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	12	118	1.96591215529e-08	0.00010007654037504783	NTRK1,FGF7,TEK,FLT1,FGF2,PIK3CA,RET,EGF,BRAF,ANGPT1,FGFR1,KDR
524	Abnormality of the systemic arterial tree	C4021205	19	299	2.03354901807e-08	0.00010026789131266744	JAK2,MAPK1,KRAS,CRKL,PDGFB,RAF1,RAP1A,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,BCR,STAT1,PDGFRB
525	Subcutaneous nodule	C0151811	10	79	2.07991973644e-08	0.00010045924225028703	KIT,PDGFB,RAF1,TEK,PTPN11,NRAS,PIK3CA,BRAF,FGFR2,PDGFRB
526	Leukemia, Myeloid, Chronic-Phase	C0023474	10	79	2.07991973644e-08	0.00010065059318790662	PIK3CB,ABCB1,FGFR4,ABCG2,NRAS,PIK3CA,ABL1,BCR,EPHA8,KITLG
527	Sensorineural hearing impairment	C0018784	30	673	2.1475295986e-08	0.00010084194412552622	FGFR3,FGF8,HGF,MAPK1,ITGB3,KRAS,FGF17,CRKL,EFNB1,RAF1,RAP1A,SOS1,NRTN,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,MAP2K1,EPHA2,RET,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KITLG,PDGFRB
528	Abnormality of the ulna	C4025662	12	119	2.16880811088e-08	0.00010103329506314581	FGFR3,KRAS,RAF1,SOS1,FGF10,RIT1,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,MAP2K2
529	Abnormality of thrombocytes	C0151854	17	243	2.20881600788e-08	0.0001012246460007654	JAK2,ITGB3,KRAS,SRC,PDGFB,RAF1,SOS1,RIT1,CDC42,PTPN11,NRAS,MAP2K1,ABL1,BRAF,BCR,STAT1,PDGFRB
530	Abnormality of the forearm	C4025666	14	165	2.22589220389e-08	0.000101415996938385	FGFR3,KRAS,RAF1,SOS1,FGF10,RIT1,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,FGFR1,MAP2K2,FGF9
531	Abnormality of the palate	C4021815	28	601	2.28868002328e-08	0.00010160734787600459	FGFR3,FGF8,ERLIN2,FGF20,MAPK1,KRAS,SLC35D1,FGF17,DDR2,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2
532	Melanocytic nevus of skin	C3665593	8	47	2.30575568638e-08	0.00010179869881362419	HGF,KIT,SOS1,FGF2,NRAS,EGF,HRAS,BRAF
533	Localized skin lesion	C0850826	26	530	2.34088013418e-08	0.00010199004975124378	FGFR3,NTRK1,NGF,KRAS,KIT,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,FGF3,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,MAP2K2,KITLG,PDGFRB
534	Peripheral neuroepithelioma	C0684337	7	34	2.51347758162e-08	0.00010218140068886337	KRAS,RAF1,PTPN11,GDNF,PIK3CA,RET,BRAF
535	Sentinel node (disorder)	C0677944	7	34	2.51347758162e-08	0.00010237275162648298	FLT4,ERBB2,FLT1,PIK3CA,EGF,BRAF,KDR
536	Influenza	C0021400	25	497	2.52223814057e-08	0.00010256410256410256	PTK2,UGT1A10,EPHB2,UGT1A6,MAPK14,MAPK1,PIK3CB,MAP2K6,ROCK1,ABCB1,UGT1A9,UGT1A8,FGFR4,CRK,UGT1A,CDC42,UGT1A7,PTPN11,NRAS,PIK3CA,ABL1,UGT1A1,BRAF,FGFR1,STAT1
537	Abnormality of the ventricular septum	C4021264	16	218	2.5631138767e-08	0.00010275545350172217	ERBB3,MAPK1,KRAS,CRKL,SHANK3,SOS1,RIT1,PTPN11,PIK3R2,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,BCR,MAP2K2
538	Prematurely aged appearance	C1857656	11	100	2.62743172774e-08	0.00010294680443934175	FGFR3,KRAS,RAF1,RIT1,PTPN11,MAP2K1,BRAF,FGFR2,PIK3R1,MAP2K2,KITLG
539	Neoplastic Cell Transformation	C0007621	13	144	2.80456000645e-08	0.00010313815537696135	JAK2,ERBB2,ABCB1,PTK2B,MET,FLT1,IRS1,NRG1,EGF,ERBB4,HRAS,CYP3A4,BRAF
540	Lymphatic Metastasis	C0024232	14	168	2.83813302859e-08	0.00010332950631458095	HGF,PDGFRA,FLT4,KRAS,ERBB2,TEK,CDC42,GDNF,RET,EGF,BRAF,KDR,PDGFRB,BCAR1
541	Cleft Palate	C0008925	27	571	2.87157501111e-08	0.00010352085725220054	FGFR3,FGF8,PDGFRA,FGF20,MAPK1,KRAS,FGF7,SLC35D1,ERBB2,FGF17,CRKL,EFNB1,RAP1A,FGF3,FGF10,PTPN11,FGF2,MAP2K1,RET,EGF,BRAF,FGFR2,FGFR1,BCR,MAP2K2,FGF1,FGF9
542	Neoplasms, Germ Cell and Embryonal	C0027658	9	64	2.95245229376e-08	0.00010371220818982013	CYP2B6,KRAS,KIT,CYP2C9,GFRA1,CYP3A4,BRAF,CYP2C19,KITLG
543	Chronic eosinophilic leukemia	C0346421	7	35	3.21860278429e-08	0.00010390355912743973	JAK2,PDGFRA,KIT,ABL1,FGFR1,BCR,PDGFRB
544	Ameloblastoma	C0002448	9	65	3.44579322853e-08	0.00010409491006505932	GPC1,PDGFA,FGF7,FGF3,FGF10,EGF,BRAF,FGFR2,FGFR1
545	Malignant tumor of esophagus	C0546837	29	650	3.49430933078e-08	0.00010428626100267893	JAK2,MAPK14,HGF,MAPK1,KRAS,PIK3CB,ERBB2,GRB7,ABCB1,AXL,UGT1A8,RAP1A,MET,FGF4,CYP2C9,FGF3,CRK,UGT1A,FGF2,PIK3CA,EGF,ERBB4,ABL1,UGT1A1,CYP3A4,ANGPT1,CYP2C8,HSP90AA1,CYP2C19
548	Anaplastic thyroid carcinoma	C0238461	16	223	3.57368424853e-08	0.00010486031381553769	EPHB2,MAPK14,HGF,MAPK1,PIK3CB,KIT,ERBB2,ABCB1,SOS1,MET,CRK,ABCG2,PIK3CA,RET,ABL1,BRAF
549	Epithelioma	C0553707	18	280	3.66921291128e-08	0.00010505166475315729	NTRK1,ERBB3,PDLIM7,HGF,KRAS,FGF7,KIT,ERBB2,ABCB1,SOS1,MET,FLT1,KSR1,MAP2K1,EGF,BRAF,FGFR2,KDR
551	Diabetic Nephropathies	C0011881	28	616	3.89883513252e-08	0.00010543436662839647	JAK2,PDGFA,MAPK14,HGF,MAPK1,ITGB3,PIK3CB,MAPK3,ELMO1,ROCK1,FGF23,AXL,SOS1,CDC42,FLT1,IRS2,FGF2,PIK3R2,PIK3CA,EGF,ERBB4,KL,NCK1,ANGPT1,PIK3R1,KDR,MAP2K2,STAT1
552	Alveolar rhabdomyosarcoma	C0206655	10	84	4.00193365113e-08	0.00010562571756601608	EPHB2,ERBB3,PDGFRA,MAPK1,KIDINS220,ERBB2,MET,FGFR4,FGFR1,KDR
553	Clinodactyly	C0265610	18	282	4.10533345097e-08	0.00010581706850363566	FGFR3,MAPK1,KRAS,CRKL,EFNB1,RAF1,SHANK3,SOS1,FGF10,RIT1,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,PIK3R1,FGFR1,BCR
565	Cutaneous T-cell lymphoma	C0079773	17	255	4.61678316688e-08	0.00010811327975507081	JAK2,EPHB2,MAPK1,FLT4,PIK3CB,KIT,ABCB1,PLCG1,PTPN11,PIK3CA,RHOA,EPHA4,MEF2C,CYP3A4,BRAF,HSP90AA1,STAT1
566	Adenoid Cystic Carcinoma	C0010606	15	200	4.62407292456e-08	0.00010830463069269039	NTRK1,EPHB2,NGF,MAPK1,KRAS,KIT,ERBB2,MAPK3,EREG,FGFR4,FGF16,FGF2,PIK3CA,HRAS,MAP2K2
567	Language impairment	C0023015	9	67	4.65312831599e-08	0.00010849598163031	MAPK1,CRKL,RAF1,SHANK3,SOS1,ROBO1,PTPN11,BRAF,BCR
568	Abnormality of the elbow	C4021386	13	150	4.71064721674e-08	0.00010868733256792957	FGFR3,KRAS,DDR2,RAF1,SOS1,PTPN11,MAP2K1,HRAS,BRAF,FGFR2,FGFR1,MAP2K2,FGF9
569	Alveolar cell carcinoma	C0007120	10	86	5.13431333005e-08	0.00010887868350554918	EPHB2,HGF,MAPK1,KRAS,ERBB2,ABCB1,MET,PIK3CA,BRAF,FGFR1
570	Thymoma	C0040100	14	176	5.27843766474e-08	0.00010907003444316877	KRAS,PIK3CB,KIT,FGF23,CRKL,MET,IRS1,IRS2,NRAS,PIK3CA,LCK,ABL1,HRAS,STAT1
571	Pulmonic stenosis	C0034089	9	68	5.3797811983e-08	0.00010926138538078837	KRAS,RAF1,SOS1,PTPN11,NRAS,MAP2K1,HRAS,BRAF,MAP2K2
572	Abnormality of skin adnexa morphology	C4023518	36	942	5.65028287491e-08	0.00010945273631840796	JAK2,FGFR3,NTRK1,FGF8,NGF,MAPK1,FLT4,KRAS,KIT,SLC35D1,FGF17,CRKL,EFNB1,AXL,RAF1,SHANK3,RAP1A,SOS1,FGF3,RIT1,CDC42,PTPN11,GDNF,NRAS,MAP2K1,RET,FGF5,HRAS,MEF2C,BRAF,FGFR2,FGFR1,BCR,MAP2K2,KITLG,PDGFRB
573	Facial asymmetry	C1306710	10	87	5.80180141707e-08	0.00010964408725602757	FGFR3,MAPK1,KRAS,CRKL,EFNB1,NRAS,PIK3CA,HRAS,FGFR2,BCR
574	Nervous tissue neoplasm	C0027665	8	52	5.82035908359e-08	0.00010983543819364715	KRAS,ERBB2,RAF1,PTPN11,GDNF,PIK3CA,RET,BRAF
575	Pheochromocytoma	C0031511	17	259	5.85433580502e-08	0.00011002678913126675	FGFR3,NTRK1,EPHB2,FGF8,NGF,MAPK1,PIK3CB,KIT,ERBB2,FYN,GDNF,PIK3CA,RET,EGF,HSP90AA1,PDGFRB,ARTN
576	Abnormal bleeding	C1458140	19	319	5.92821637335e-08	0.00011021814006888633	JAK2,PDGFRA,ITGB3,KRAS,KIT,SRC,PDGFB,RAF1,SOS1,TEK,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,BRAF,MAP2K2,PDGFRB
577	Short digit	C4023124	19	320	6.23987898019e-08	0.00011040949100650594	FGFR3,MAPK1,KRAS,SLC35D1,CRKL,EFNB1,RAF1,RAP1A,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,BRAF,FGFR2,FGFR1,BCR,PDGFRB
578	Invasive Carcinoma	C1334274	13	154	6.56826764089e-08	0.00011060084194412553	FGF8,HGF,KRAS,ERBB2,GRB7,DDR2,MET,PAK2,PIK3CA,EGF,KL,BRAF,STAT1
580	Estrogen resistance	C3809250	6	26	6.95511201965e-08	0.00011098354381936472	ERBB3,PIK3CB,ERBB2,CDC42,PIK3CA,BCAR1
581	Hypereosinophilic syndrome	C1540912	6	26	6.95511201965e-08	0.0001111748947569843	JAK2,PDGFRA,KIT,ABL1,FGFR1,PDGFRB
582	tumor vasculature	C1658953	11	109	6.95739661438e-08	0.00011136624569460391	PIK3CB,TEK,FLT1,ABCG2,MAP2K1,EPHA2,PIK3CA,ANGPT1,KDR,EFNA1,PDGFRB
583	Nasopharyngeal cancer recurrent	C0153392	9	70	7.15140009433e-08	0.0001115575966322235	SLIT2,PDLIM7,HGF,PIK3CB,MET,MAP2K1,PIK3CA,EGF,STAT1
584	Cancer of mouth	C0153381	22	420	7.22643567208e-08	0.0001117489475698431	CYP2B6,EPHB2,PSPN,HGF,MAPK1,FLT4,KRAS,PIK3CB,ERBB2,MAPK3,ABCB1,RAP1A,ROBO1,PTPN11,PIK3CA,RET,EGF,HRAS,CYP3A4,BRAF,HSP90AA1,STAT1
585	Vestibular Schwannoma	C0027859	10	89	7.36793107636e-08	0.00011194029850746269	ERBB3,HGF,ERBB2,MET,NRTN,GDNF,FGF2,NRG1,HRAS,ARTN
586	Narrow palate	C1398312	10	89	7.36793107636e-08	0.00011213164944508228	FGFR3,MAPK1,CRKL,PTPN11,MAP2K1,RET,HRAS,BRAF,FGFR2,BCR
587	Deviation of finger	C0410740	18	293	7.51336919347e-08	0.00011232300038270187	FGFR3,MAPK1,KRAS,CRKL,EFNB1,RAF1,SHANK3,SOS1,FGF10,RIT1,PTPN11,NRAS,MAP2K1,HRAS,BRAF,FGFR2,PIK3R1,BCR
588	Abnormal morphology of the great vessels	C0741583	19	324	7.64163312628e-08	0.00011251435132032148	FGFR3,MAPK1,KRAS,CRKL,RAF1,SHANK3,RAP1A,SOS1,RIT1,CDC42,PTPN11,NRAS,PIK3R2,MAP2K1,HRAS,BRAF,FGFR2,FGFR1,BCR
593	EMG: myopathic abnormalities	C0000768	29	675	7.97884912584e-08	0.00011347110600841945	CYP2B6,FGFR3,NTRK1,FGF8,FGF7,PIK3CB,KIT,ERBB2,FGF17,ABCB1,CRKL,EFNB1,TEK,FGF3,FGF10,EPHA7,FGF16,PTPN11,GDNF,PIK3CA,RET,EPHA4,MEF2C,BRAF,FGFR2,ANGPT1,FGFR1,HSP90AA1,STAT1
594	Abnormality of the abdominal musculature	C4023608	8	54	8.19923734463e-08	0.00011366245694603904	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF,MAP2K2
595	Fibroma	C0016045	8	54	8.19923734463e-08	0.00011385380788365863	PDGFRA,KRAS,KIT,SOS1,NRAS,PIK3CA,HRAS,PDGFRB
596	Benign Prostatic Hyperplasia	C1704272	22	423	8.21576032761e-08	0.00011404515882127823	JAK2,FGFR3,ERBB3,FLT4,KRAS,FGF7,KIT,ERBB2,FGF17,FYN,ABCB1,FGF23,MET,FGFR4,FLT1,MAPK7,FGF2,EGF,CYP3A4,FGFR2,FGFR1,FGF9
597	Metastatic malignant neoplasm to brain	C0220650	12	133	8.24767745211e-08	0.00011423650975889782	SLIT2,ERBB3,KRAS,ERBB2,MET,NRAS,PIK3CA,NRG1,EGF,BRAF,FGFR1,KDR
598	Abnormal dermatoglyphics	C0432333	13	157	8.36629046042e-08	0.00011442786069651743	FGFR3,KRAS,RAF1,RAP1A,SOS1,RIT1,PTPN11,NRAS,MAP2K1,HRAS,BRAF,FGFR2,MAP2K2
599	Abnormality of the pinna	C0857379	22	425	8.94557626863e-08	0.00011461921163413701	FGFR3,MAPK1,KRAS,CRKL,RAF1,SHANK3,RAP1A,SOS1,FGF3,FGF10,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2
600	Congenital abnormal hair pattern	C4023398	12	134	9.01852753588e-08	0.0001148105625717566	FGFR3,KRAS,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,MAP2K2
601	Morphologically altered structure	C1260954	6	27	9.27026138076e-08	0.0001150019135093762	KRAS,PIK3CB,EFNB3,PIK3CA,EGF,BRAF
602	Abnormality of the pulmonary artery	C0009681	9	72	9.41542999122e-08	0.00011519326444699579	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF,FGFR1,KITLG
603	Abnormality of the mouth	C0026633	44	1308	9.43174267576e-08	0.0001153846153846154	JAK2,FGFR3,NTRK1,FGF8,ERLIN2,FGF20,MAPK1,ITGB3,KRAS,KIT,SLC35D1,FGF17,DDR2,FGF23,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,TEK,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,ERBB4,HRAS,EPHA4,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB,PPARGC1A
