rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
552	Congenital chromosomal disease	C0008626	17	537	3.54064736491e-05	0.00013755295290306504	CSNK2A2,PIK3CA,CA14,B2M,IGHV2-5,YWHAE,CYP2E1,PAFAH1B1,PIK3CB,PRKCA,IL2,CYP1A1,PCNT,CSNK2A1,AURKA,PRKACA,CDK1
553	Portal hypertension, noncirrhotic	C0020541	7	112	3.64516721121e-05	0.0001378021430351358	MLXIPL,RPGRIP1L,CC2D2A,HSP90AA1,PIK3R1,TMEM67,ALMS1
554	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	14	393	3.73695319064e-05	0.0001380513331672066	KLRC2,PRKCB,IGHV2-5,IL2RA,KLRD1,HSP90AA1,FCGR1A,FCGR2A,CD247,IL2,HLA-E,IGHG3,PRKCD,FCGR3A
555	Tumor Initiation	C0598935	9	182	3.85377249628e-05	0.00013830052329927737	GRAP2,PIK3CA,FN1,SOS1,PIK3CB,KLRK1,PRKCA,CYP1A1,RAC1
556	Blast Phase	C0005699	10	221	3.94473923057e-05	0.00013854971343134811	CSNK1E,YWHAE,PAFAH1B1,SPHK1,IL2,PCNT,RAC1,AURKA,IGLC1,HMMR
557	Short neck	C0521525	10	221	3.94473923057e-05	0.0001387989035634189	SOS1,YWHAE,PAFAH1B1,CEP290,OFD1,SDCCAG8,NPHP1,TCTN2,MKS1,TUBB
558	Neoplasms	C0027651	19	646	4.00719889372e-05	0.00013904809369548964	TREM2,IGHM,PIK3CA,FN1,TCTN3,RPGRIP1L,SOS1,CC2D2A,BTK,TYROBP,OFD1,PIK3R1,TMEM67,SPHK1,PCM1,IL2RG,CEP57,TUBB,PRKCD
559	X-linked severe combined immunodeficiency	C1279481	4	35	4.00729761624e-05	0.00013929728382756044	JAK1,JAK3,IL2,IL2RG
560	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	4.00729761624e-05	0.00013954647395963122	PLK4,CEP152,CENPJ,PCNT
562	Chronic otitis media	C0271441	6	84	4.19340626394e-05	0.00014004485422377275	IGHM,BTK,OFD1,PIK3R1,ALMS1,PRKCD
563	Functional abnormality of the bladder	C3806583	9	184	4.22814438646e-05	0.0001402940443558435	TREM2,CEP63,MLXIPL,CEP152,CENPJ,TYROBP,CDK5RAP2,ALMS1,CEP135
564	Cyst	C0010709	9	184	4.22814438646e-05	0.00014054323448791427	CA9,FN1,SOS1,CC2D2A,CEP290,OFD1,SDCCAG8,PCM1,RAC1
565	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	4.28696518647e-05	0.00014079242461998505	LCK,IL2RB,FN1,B2M,JAK3,CENPJ,AHI1,BTK,IL2RA,DLD,CD3G,SPHK1,IL2,IL2RG,HLA-E,SYK,FCGR3A
566	Abnormality of female internal genitalia	C4025900	14	398	4.31488043537e-05	0.00014104161475205583	PIK3CA,GRIP1,LIPE,CEP290,OFD1,SDCCAG8,IQCB1,ALMS1,NPHP1,CEP164,PRKACG,CEP57,NPHP4,MKS1
567	Myelodysplastic syndrome	C3463824	14	399	4.43946697863e-05	0.0001412908048841266	PIK3CA,JAK1,JAK3,PLCB1,YWHAE,BTK,PAFAH1B1,PIK3CB,SPHK1,CYP1A1,CEP57,AURKA,HMMR,SYK
575	Neoplasm of the colon	C0009375	22	817	4.63252707583e-05	0.00014328432594069274	GRAP2,PIK3CA,CA4,FN1,SHC1,B2M,PRKCZ,PRKCB,PLK1,PLCB1,DLD,PIK3CB,HSP90AA1,PIK3R1,SPHK1,IL2,CYP1A1,RAC1,CEP57,AURKA,HLA-E,PRKCD
576	Abnormality of the female genitalia	C4023820	15	449	4.70085039067e-05	0.0001435335160727635	PIK3CA,GRIP1,LIPE,CEP290,OFD1,SDCCAG8,IQCB1,ALMS1,NPHP1,CEP164,PCNT,PRKACG,CEP57,NPHP4,MKS1
577	Abnormal conjugate eye movement	C1845274	17	550	4.82149947983e-05	0.0001437827062048343	TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,DCTN1,CEP83,TMEM216,MKS1
578	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	14	402	4.83240346384e-05	0.00014403189633690507	PIK3CA,PLK4,CA4,B9D1,NEK2,RPGRIP1L,CA2,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,TMEM216,MKS1
579	Abnormality of the lip	C2183966	18	602	4.8426146275e-05	0.00014428108646897584	PIK3CA,GRIP1,CEP63,MLXIPL,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,CC2D2A,PPP2R1A,PAFAH1B1,OFD1,CDK5RAP2,TCTN2,CEP135,MKS1,TUBB
580	Leber congenital amaurosis	C0339527	5	59	4.86146706413e-05	0.0001445302766010466	RPGRIP1L,AHI1,CEP290,IQCB1,NPHP4
581	Papillary thyroid carcinoma	C0238463	15	451	4.95464451619e-05	0.00014477946673311737	GRAP2,CA9,PIK3CA,FN1,B2M,SOS1,CENPJ,IL2RA,IGHG1,PIK3CB,HSP90AA1,IL2,PCM1,HLA-E,FCGR3A
583	Abnormal number of teeth	C1290508	9	188	5.07076751524e-05	0.0001452778469972589	PLK4,MLXIPL,CEP152,C2CD3,CENPJ,OFD1,PIK3R1,SDCCAG8,PCNT
584	Increased body weight	C0043094	16	502	5.14576507483e-05	0.0001455270371293297	PIK3CA,CA4,MLXIPL,NEK2,LIPE,GRIA4,CEP290,OFD1,SDCCAG8,ALMS1,NPHP1,MAPRE1,CEP164,PCNT,PRKACA,MKS1
585	Feeding difficulties	C0232466	15	453	5.22044342082e-05	0.00014577622726140045	TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,CA12,DLD,OFD1,TMEM67,NPHP1,TCTN2,CEP41,MKS1
586	Onset	C0206132	20	713	5.26845572859e-05	0.00014602541739347123	LCK,IGHM,PIK3CA,PLK4,PLCG2,C2CD3,RPGRIP1L,CENPJ,CC2D2A,CA12,TTBK2,DYNC1H1,OFD1,PIK3R1,TMEM67,NDE1,DCTN1,CEP135,TUBB,PRKCD
587	Autoimmune hemolytic anemia	C0002880	4	37	5.28416171943e-05	0.000146274607525542	IGHV2-5,IL2RA,CD3G,FCGR3A
588	X-linked agammaglobulinemia	C0221026	5	60	5.35180406142e-05	0.00014652379765761275	IGHV2-5,BTK,PIK3R1,HLA-E,FCGR3A
589	Leukemogenesis	C0598766	19	660	5.38967425483e-05	0.00014677298778968353	PIK3CA,JAK1,JAK3,IGHV2-5,SOS1,YWHAE,AHI1,TUBB4B,CA2,BTK,IL2RA,PAFAH1B1,PIK3CB,FCGR2A,PRKCA,IL2,RAC1,IL2RG,SYK
590	Animal Mammary Neoplasms	C0024667	46	2352	5.46568221705e-05	0.00014702217792175428	LYN,GRAP2,CA9,LCK,PIK3CA,GRB2,FN1,SHC1,JAK1,PRKCZ,MLXIPL,FYN,PLK1,SOS1,CSNK1E,TUBB4B,IL2RA,DYNLL1,CYP2E1,CA12,SQLE,PIK3CB,HSP90AA1,PIK3R1,FCGR2A,SPHK1,PRKCA,IL2,TUBG1,MAPRE1,CYP1A1,TUBA4A,RAC1,CSNK2A1,VAV3,AURKA,AKAP9,HMMR,PRKACA,HLA-E,CDK1,TUBB,SYK,PRKCD,FCGR3A,PLCB2
591	Schizophrenia	C0036341	40	1947	5.58421399315e-05	0.00014727136805382508	CSNK1D,LCK,PIK3CA,GRB2,GRIP1,IL2RB,FN1,FYN,RPGRIP1L,SOS1,PLCB1,CSNK1E,YWHAE,AHI1,TUBB4B,CA2,IL2RA,TYROBP,CYP2E1,GRIA4,YWHAG,PAFAH1B1,PIK3CB,HSP90AA1,SDCCAG8,PRKCA,IL2,PCM1,PCNT,PRKACG,TUBA1A,NDE1,RAC1,IL2RG,CSNK2A1,HLA-E,TUBB,SYK,PRKCD,PLCB2
592	Recurrent upper respiratory tract infections	C0581381	6	88	5.66015611192e-05	0.00014752055818589586	IGHM,JAK3,OFD1,IL2RG,PRKCD,FCGR3A
593	Solid tumour	C0280100	21	772	5.68182209392e-05	0.0001477697483179666	CA9,PIK3CA,FN1,IGKC,PLK1,SOS1,YWHAE,IL2RA,PAFAH1B1,DYNC1H1,PIK3CB,FCGR1A,KLRK1,SPHK1,IL2,CYP1A1,DCTN3,IL2RG,CSNK2A1,AURKA,HLA-E
594	Lissencephaly	C0266463	5	61	5.88089402199e-05	0.00014801893845003738	YWHAE,PAFAH1B1,TUBG1,TUBA1A,NDE1
595	Hormone receptor positive tumor	C1446409	5	61	5.88089402199e-05	0.00014826812858210813	LYN,PIK3CA,IL2RA,PIK3CB,HSP90AA1
596	Heart Defects, Congenital	C0018798	25	1004	5.95064467545e-05	0.0001485173187141789	PIK3CA,GRIP1,TCTN1,MLXIPL,TCTN3,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,BTK,DLD,CEP290,OFD1,SDCCAG8,TMEM67,ALMS1,TCTN2,CEP41,PCNT,PIK3R2,CEP57,NPHP4,TMEM216,MKS1
597	Abnormality of the midface	C4021811	12	317	5.97689660768e-05	0.00014876650884624971	PIK3CA,MLXIPL,B9D1,RPGRIP1L,SOS1,CC2D2A,CEP290,TMEM67,TCTN2,PCNT,TMEM216,MKS1
598	Combined immunodeficiency, X-linked	C0494261	4	38	6.02994035284e-05	0.00014901569897832046	B2M,JAK3,IL2RG,HLA-E
599	Polyarticular arthritis	C0162323	4	38	6.02994035284e-05	0.00014926488911039124	IL2RB,IL2RA,CD247,HLA-E
602	Abnormal visual electrophysiology	C4072945	9	193	6.32181654137e-05	0.00015001245950660354	CA4,NEK2,AHI1,CEP290,OFD1,SDCCAG8,IQCB1,NPHP1,MKS1
603	High forehead	C0239676	7	121	6.33066589079e-05	0.00015026164963867432	PIK3CA,SOS1,CENPJ,YWHAE,PAFAH1B1,PIK3R2,CEP57
604	Glaucoma, Angle-Closure	C0017601	15	461	6.41360092698e-05	0.0001505108397707451	PLK4,CA4,FN1,NEK2,CEP152,CENPJ,CA12,CA5A,HSP90AA1,OFD1,PIK3R1,SDCCAG8,PCNT,CEP57,VAV3
605	Oral Cavity Carcinoma	C0151546	6	90	6.53719890816e-05	0.00015076002990281585	PIK3CA,FN1,PLK1,PIK3CB,CYP1A1,AURKA
606	Periodontitis, Juvenile	C0031106	6	90	6.53719890816e-05	0.00015100922003488662	PAFAH1B1,FCGR1A,FCGR2A,IL2,HLA-E,FCGR3A
607	Abnormality of the musculature	C4021745	37	1765	6.78603721099e-05	0.0001512584101669574	TREM2,PIK3CA,TCTN1,MLXIPL,TCTN3,B9D1,RPGRIP1L,SOS1,PLCB1,YWHAE,AHI1,CC2D2A,LIPE,TYROBP,PPP2R1A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,IQCB1,TMEM67,NPHP1,TCTN2,TUBG1,CEP41,PIK3R2,TUBA1A,NDE1,DCTN1,CEP57,PRKACA,TMEM216,MKS1,TUBB
608	Polyuria	C0032617	4	39	6.85436704581e-05	0.00015150760029902815	TMEM67,PRKCA,NPHP1,NPHP4
609	Chronic diarrhea	C0401151	4	39	6.85436704581e-05	0.00015175679043109895	B2M,BTK,IL2RA,IL2RG
610	Premature ovarian failure	C0025322	7	123	7.10951187386e-05	0.0001520059805631697	CEP290,SDCCAG8,IQCB1,IL2,NPHP1,CEP164,NPHP4
611	Positional foot deformity	C4025161	10	236	7.13576752079e-05	0.00015225517069524048	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,NDE1,TMEM216,MKS1
618	Abnormality of the testis	C0266423	18	622	7.4607099698e-05	0.00015399950161973586	PIK3CA,GRIP1,CA4,B9D1,NEK2,RPGRIP1L,SOS1,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,TMEM216,MKS1,TUBB
621	Multiple Sclerosis	C0026769	27	1140	7.67167820142e-05	0.00015474707201594816	GRAP2,TREM2,KLRC2,IL2RB,FN1,JAK1,B2M,AHI1,TUBB4B,IL2RA,KLRD1,VAV2,YWHAG,FCGR1A,SDCCAG8,KLRK1,FCGR2A,PRKCA,IL2,PLCG1,TUBA4A,DCTN1,IGHV4-39,HLA-E,SYK,FCGR3A,TUBB4A
622	Abnormality of the abdominal wall	C4021664	12	325	7.68842364313e-05	0.00015499626214801894	GRIP1,MLXIPL,RPGRIP1L,SOS1,YWHAE,CC2D2A,PAFAH1B1,OFD1,PIK3R1,TMEM67,MKS1,TUBB
623	Agammaglobulinemia 8, autosomal dominant	C0001768	4	40	7.76298277101e-05	0.00015524545228008972	IGHM,BTK,PIK3R1,IL2RG
624	Clubfoot	C0009081	11	283	8.35594172183e-05	0.0001554946424121605	GRIP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,NDE1,TMEM216,MKS1
625	Hernia of the abdominal wall	C1442978	11	283	8.35594172183e-05	0.00015574383254423124	GRIP1,MLXIPL,RPGRIP1L,YWHAE,CC2D2A,PAFAH1B1,OFD1,PIK3R1,TMEM67,MKS1,TUBB
626	Underdeveloped nasal alae	C1834055	5	65	8.43018515464e-05	0.00015599302267630202	GRIP1,CENPJ,OFD1,PIK3R1,PCNT
627	Abnormality of the nephron	C4022838	8	162	8.6244372103e-05	0.00015624221280837277	FN1,CA2,TMEM67,ALMS1,NPHP1,NPHP4,CEP83,PRKCD
628	Diffuse Scleroderma	C1258104	4	41	8.76154201696e-05	0.00015649140294044357	FN1,FCGR2A,HLA-E,FCGR3A
629	Acute leukemia	C0085669	16	525	8.88672973191e-05	0.00015674059307251435	TREM2,PIK3CA,IL2RB,JAK1,JAK3,YWHAE,ACTR1A,TYROBP,CYP2E1,PAFAH1B1,PIK3CB,HSP90AA1,IL2,PCM1,CYP1A1,CEP57
630	Splenomegaly	C0038002	11	285	8.93195191038e-05	0.0001569897832045851	PIK3CA,B2M,RPGRIP1L,CA2,CC2D2A,IL2RA,TMEM67,ALMS1,IL2RG,MKS1,PRKCD
631	Squamous cell carcinoma	C0007137	38	1855	8.94535745671e-05	0.00015723897333665588	GRAP2,CSNK2A2,CA9,PIK3CA,TPX2,FN1,B2M,PRKCZ,CSNK2B,FYN,PLK1,SOS1,PLCB1,CENPJ,IL2RA,CYP2E1,VAV2,PIK3CB,HSP90AA1,PIK3R1,KLRK1,SPHK1,PRKCA,IL2,LAT,PLCG1,CYP1A1,RAC1,CSNK2A1,VAV3,AURKA,HMMR,HLA-E,CDK1,MKS1,SYK,PRKCD,FCGR3A
632	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	22	854	9.00964977847e-05	0.00015748816346872663	LCK,PIK3CA,JAK1,JAK3,FYN,IGHV2-5,PLK1,YWHAE,BTK,ELMO1,IL2RA,CYP2E1,PAFAH1B1,PIK3CB,KLRK1,FCGR2A,IL2,CYP1A1,AURKA,PRKACA,HLA-E,SYK
633	Abnormality of dental morphology	C0040427	17	578	9.05744487053e-05	0.0001577373536007974	PLK4,GRIP1,IL2RB,MLXIPL,CEP152,C2CD3,SOS1,CENPJ,CA2,IL2RA,OFD1,PIK3R1,SDCCAG8,CD247,ALMS1,PCNT,MKS1
634	Colorectal cancer 1	C0009402	48	2543	9.17274190385e-05	0.00015798654373286818	LYN,GRAP2,CSNK2A2,CA9,LCK,PIK3CA,PLK4,GRB2,AJUBA,CA1,TPX2,IL2RB,FN1,B2M,MLXIPL,IGKC,NEK2,PLK1,CA7,SOS1,CSNK1E,AHI1,TUBB4B,LIPE,CYP2E1,DLD,PIK3CB,HSP90AA1,FCGR1A,KLRK1,FCGR2A,SPHK1,CD247,IL2,PLCG1,CYP1A1,NDE1,RAC1,CSNK2A1,VAV3,AURKA,AKAP9,HMMR,HLA-E,CDK1,SYK,FCGR3A,SCLT1
637	Non-small cell lung carcinoma	C0007131	40	1993	9.33233239417e-05	0.00015873411412908048	GRAP2,CA9,PIK3CA,CA1,TPX2,GRIP1,FN1,JAK1,B2M,IGKC,NEK2,PRKCB,PLK1,SOS1,TUBB4B,BTK,IL2RA,DYNLL1,CYP2E1,DLD,PAFAH1B1,PIK3CB,HSP90AA1,PIK3R1,SPHK1,PRKCA,IL2,LAT,MAPRE1,CYP1A1,TUBA4A,PIK3R2,DCTN1,RAC1,AURKA,HLA-E,FGFR1OP,CDK1,MKS1,FCGR3A
638	Vesicoureteral reflux	C0042580	7	128	9.41087440988e-05	0.00015898330426115126	CEP63,MLXIPL,CEP152,CENPJ,CDK5RAP2,ALMS1,CEP135
639	Acetabular dysplasia	C0019555	7	128	9.41087440988e-05	0.00015923249439322204	PLK4,CEP152,CENPJ,YWHAE,PAFAH1B1,OFD1,PCNT
640	Abnormal joint morphology	C0240083	23	915	9.48694704521e-05	0.00015948168452529279	TREM2,IGHM,PIK3CA,PLK4,IL2RB,MLXIPL,TCTN3,CEP152,SOS1,CENPJ,YWHAE,CA2,BTK,IL2RA,TYROBP,PPP2R1A,PAFAH1B1,OFD1,PIK3R1,CD247,PCNT,PIK3R2,NDE1
641	Abdominal wall defect	C0238577	11	287	9.54181457722e-05	0.0001597308746573636	GRIP1,MLXIPL,RPGRIP1L,YWHAE,CC2D2A,PAFAH1B1,OFD1,PIK3R1,TMEM67,MKS1,TUBB
642	Intrauterine growth retardation	C0015934	13	379	9.57528609024e-05	0.00015998006478943434	PLK4,MLXIPL,TCTN3,CEP152,CENPJ,CYP2E1,CEP290,PIK3R1,CYP1A1,PCNT,CEP57,TMEM216,MKS1
643	Abnormality of the cervical spine	C1852464	10	244	9.60141940655e-05	0.00016022925492150512	SOS1,YWHAE,PAFAH1B1,CEP290,OFD1,SDCCAG8,NPHP1,TCTN2,MKS1,TUBB
644	Wide mouth	C0024433	6	96	9.8564588588e-05	0.0001604784450535759	PIK3CA,RPGRIP1L,CC2D2A,OFD1,TMEM67,MKS1
645	Elevated hepatic transaminases	C1848701	7	130	0.000104894463777	0.00016072763518564664	RPGRIP1L,CC2D2A,DLD,OFD1,TMEM67,ALMS1,PRKCD
646	Ptosis, hereditary congenital 1	C0005745	14	431	0.000105121274374	0.00016097682531771742	TCTN1,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,TMEM67,NPHP1,TCTN2,CEP41,PIK3R2,TMEM216,MKS1
647	Generalized hirsutism	C1849211	6	97	0.000105236482737	0.0001612260154497882	CEP290,SDCCAG8,ALMS1,NPHP1,MKS1,TUBB
648	Mesothelioma, malignant	C0025500	13	383	0.000106914306701	0.00016147520558185897	LYN,CA9,PIK3CA,FYN,SOS1,ACTR1A,CYP2E1,PIK3CB,SPHK1,CYP1A1,AURKA,SYK,PRKCD
652	Cellulitis	C0007642	4	43	0.000110524036746	0.00016247196611014202	IGHM,PLCG2,BTK,PIK3R1
653	Heterogeneous	C0019409	10	248	0.000110855539228	0.0001627211562422128	PIK3CA,RPGRIP1L,CENPJ,AHI1,CC2D2A,IQCB1,TMEM67,NPHP1,NPHP4,TMEM216
654	Decreased body weight	C1262477	21	810	0.000113778072853	0.00016297034637428358	LCK,IGHM,PIK3CA,PLK4,B2M,JAK3,MLXIPL,CEP152,CENPJ,CA2,BTK,CA12,CD3G,PIK3R1,PCNT,DCTN1,IL2RG,CEP57,PRKACA,TMEM216,PRKCD
655	Abnormality of cells of the lymphoid lineage	C4023027	5	69	0.000117902776971	0.00016321953650635435	IGHM,IL2RA,CD247,IL2RG,PRKCD
656	Abnormality of skeletal physiology	C4023164	14	436	0.000119314040498	0.00016346872663842513	TREM2,IGHM,PLK4,CEP152,SOS1,CENPJ,CA2,BTK,TYROBP,PIK3R1,ALMS1,PCNT,CEP57,PRKACA
722	Prematurely aged appearance	C1857656	6	100	0.000127487197374	0.00017991527535509593	PLK4,MLXIPL,CEP152,CENPJ,PIK3R1,PCNT
723	Chronic kidney disease	C1561643	12	342	0.000127844941025	0.00018016446548716673	FN1,SOS1,AHI1,CEP290,SDCCAG8,IQCB1,TMEM67,NPHP1,CEP164,RAC1,NPHP4,CEP83
724	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	7	134	0.000129545329792	0.00018041365561923748	PIK3CA,PLK1,CYP2E1,PIK3CB,PIK3R1,KLRK1,IL2
726	Reduced number of teeth	C4024202	8	172	0.000136135874361	0.000180912035883379	PLK4,MLXIPL,CEP152,CENPJ,OFD1,PIK3R1,SDCCAG8,PCNT
727	Abnormality of fluid regulation	C2364164	12	346	0.000143382941229	0.0001811612260154498	IGHM,IL2RB,FN1,B2M,SOS1,IL2RA,CA12,PIK3R1,CD247,IL2RG,CEP57,TUBB
728	High palate	C0240635	12	346	0.000143382941229	0.00018141041614752056	IGHM,PIK3CA,GRIP1,TCTN3,SOS1,YWHAE,PAFAH1B1,OFD1,PIK3R1,SDCCAG8,TMEM216,TUBB
729	Myositis	C0027121	7	136	0.000143555959939	0.00018165960627959134	CA14,IGKC,IGHG1,KLRK1,IGHG2,HLA-E,FCGR3A
730	Myelofibrosis	C0026987	6	102	0.00014433573185	0.00018190879641166212	PIK3CA,FN1,JAK1,YWHAE,PAFAH1B1,PIK3CB
731	Abnormality of the nasopharynx	C4025750	6	102	0.00014433573185	0.00018215798654373287	IGHM,JAK3,OFD1,IL2RG,PRKCD,FCGR3A
732	Abnormal hair quantity	C4023397	13	395	0.000147448587097	0.00018240717667580364	GRIP1,SOS1,BTK,IL2RA,CEP290,OFD1,SDCCAG8,ALMS1,NPHP1,IL2RG,PRKACA,MKS1,TUBB
733	Cytomegalovirus Infections	C0010823	8	174	0.000148561843448	0.00018265636680787442	GRAP2,KLRC2,B2M,KLRD1,HSP90AA1,KLRK1,IL2,HLA-E
742	T-cell lymphoma	C0079772	11	302	0.000153692582154	0.00018489907799651136	IL2RB,JAK1,JAK3,SOS1,IL2RA,CA12,KLRK1,IL2,CYP1A1,IL2RG,SYK
743	Basal ganglia calcification, idiopathic, 6	C1389280	3	25	0.000156029682788	0.00018514826812858213	TREM2,CA2,TYROBP
744	Inappropriate behavior	C0233522	3	25	0.000156029682788	0.00018539745826065288	TREM2,TYROBP,DCTN1
745	Elevated C-reactive protein level	C4023452	3	25	0.000156029682788	0.00018564664839272366	IL2RB,IL2RA,CD247
746	Latent Tuberculosis	C1609538	3	25	0.000156029682788	0.0001858958385247944	IL2RA,CYP2E1,HLA-E
747	Sarcoma, Ewing	C1261473	21	829	0.000157986586167	0.00018614502865686518	CA9,LCK,PIK3CA,FN1,FYN,PLK1,SOS1,YWHAE,HAUS8,DYNLL1,PIK3CB,HSP90AA1,KLRK1,RAC1,IL2RG,CEP57,AURKA,HLA-E,CDK1,MKS1,FCGR3A
748	Strabismus	C0038379	16	552	0.000161726859718	0.00018639421878893596	TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP83,TMEM216,MKS1
749	Chronic Chagas' disease	C0041234	8	176	0.000161920578356	0.00018664340892100674	PIK3CA,IL2RB,IGHV2-5,IL2RA,PIK3CB,HSP90AA1,IL2,HLA-E
750	Glucose intolerance	C0271650	11	304	0.000163388270097	0.00018689259905307751	PIK3CA,FN1,PRKCZ,MLXIPL,TUBB4B,DYNC1H1,PIK3CB,PIK3R1,RAC1,HLA-E,FCGR3A
751	Colorectal cancer	C1527249	49	2681	0.0001713625274	0.00018714178918514826	LYN,GRAP2,CSNK2A2,CA9,LCK,PIK3CA,PLK4,GRB2,AJUBA,CA1,TPX2,IL2RB,FN1,B2M,MLXIPL,IGKC,NEK2,PLK1,SOS1,CSNK1E,AHI1,TUBB4B,LIPE,CYP2E1,DLD,PIK3CB,HSP90AA1,FCGR1A,KLRK1,FCGR2A,SPHK1,CD247,CA6,IL2,PLCG1,MAPRE1,CYP1A1,NDE1,RAC1,CSNK2A1,VAV3,AURKA,AKAP9,HMMR,HLA-E,CDK1,SYK,FCGR3A,SCLT1
752	Hereditary factor VIII deficiency disease	C0019069	6	105	0.000172951803503	0.00018739097931721904	CENPJ,IL2RA,FCGR1A,FCGR2A,IL2,HLA-E
753	Hernia	C0019270	12	353	0.000174505427666	0.0001876401694492898	PIK3CA,GRIP1,MLXIPL,RPGRIP1L,YWHAE,CC2D2A,PAFAH1B1,OFD1,PIK3R1,TMEM67,MKS1,TUBB
754	Lupus Vulgaris	C0024131	11	307	0.000178910797694	0.00018788935958136057	PRKCB,IGHV2-5,IL2RA,HSP90AA1,FCGR2A,CD247,IL2,HLA-E,IGHG3,PRKCD,FCGR3A
755	Asthma	C0004096	31	1454	0.000179580134183	0.00018813854971343137	PIK3CA,IL2RB,FN1,JAK1,JAK3,PLCG2,FYN,IGHV2-5,IGHE,TUBB4B,IL2RA,CYP2E1,PAFAH1B1,IGHG1,PIK3CB,HSP90AA1,PIK3R1,FCGR1A,SDCCAG8,FCGR2A,PRKCA,IL2,LAT,ALMS1,CYP1A1,IL2RG,VAV3,IGHG2,HLA-E,IGHG3,FCGR3A
756	Ulcerative colitis	C0009324	21	837	0.00018075633005	0.00018838773984550212	LYN,CA1,SLC22A6,B2M,PLCG2,CA2,ELMO1,IL2RA,DLD,HSP90AA1,FCGR1A,FCGR2A,SPHK1,IL2,CYP1A1,CEP72,RAC1,HLA-E,IGHG3,FGFR1OP,FCGR3A
757	Abnormal erythrocyte sedimentation rate	C0438217	3	26	0.000182796770887	0.0001886369299775729	IL2RB,IL2RA,CD247
758	Congenital short bowel syndrome	C0021847	3	26	0.000182796770887	0.00018888612010964365	PIK3CA,SOS1,PIK3CB
759	Autoimmune antibody positivity	C4022660	3	26	0.000182796770887	0.00018913531024171442	IL2RB,IL2RA,CD247
760	Acute hepatitis	C0267797	3	26	0.000182796770887	0.0001893845003737852	SOS1,AHI1,IGHG3
761	Abnormality of the optic nerve	C0029131	15	505	0.000182863068504	0.00018963369050585598	PIK3CA,PLK4,CA4,B9D1,NEK2,RPGRIP1L,CA2,CC2D2A,CEP290,OFD1,IQCB1,TMEM67,TCTN2,TMEM216,MKS1
762	Abnormality of abdomen morphology	C4020869	15	505	0.000182863068504	0.00018988288063792675	PIK3CA,B2M,RPGRIP1L,SOS1,CA2,CC2D2A,LIPE,IL2RA,DLD,TMEM67,ALMS1,IL2RG,CEP57,MKS1,PRKCD
763	Cardiomyopathy, Dilated	C0007193	14	454	0.000185155141025	0.0001901320707699975	PIK3CA,FN1,TUBB4B,IL2RA,CYP2E1,PIK3CB,HSP90AA1,FCGR1A,IL2,ALMS1,RAC1,HLA-E,TUBB,TUBB4A
764	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	5	75	0.000187355750574	0.00019038126090206828	IGHM,FN1,BTK,PIK3R1,HLA-E
765	Paroxysmal nocturnal hemoglobinuria	C0024790	5	75	0.000187355750574	0.00019063045103413906	FCGR1A,KLRK1,IL2,HLA-E,FCGR3A
766	Tubulointerstitial abnormality	C4025732	4	48	0.000187918617883	0.0001908796411662098	ALMS1,NPHP1,NPHP4,CEP83
767	Anterior uveitis	C0042165	4	48	0.000187918617883	0.0001911288312982806	IL2RB,IL2RA,CD247,IL2
768	Abnormality of the upper respiratory tract	C4025727	11	309	0.000189944817824	0.00019137802143035136	TREM2,IGHM,PIK3CA,GRIP1,MLXIPL,PIK3R1,PCNT,DCTN1,IL2RG,MKS1,PRKCD
