rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
483	Costello syndrome	C0587248	8	37	1.87119597594e-09	8.267716535433071e-05	HRAS,PIK3CA,PIK3CD,PIK3CB,PDGFB,EGF,PTPN11,KRAS
484	Estrogen resistance	C3809250	7	26	1.95892346788e-09	8.28483396097227e-05	EGFR,CDC42,ERBB3,ERBB2,PIK3CA,PIK3CD,PIK3CB
485	Ependymoma	C0014474	13	121	2.00659378002e-09	8.30195138651147e-05	EGFR,JAK2,GDNF,ERBB2,PIK3CA,PIK3CD,PIK3CB,CSF2,SHC3,EGF,PDGFRA,KIT,NEFL
486	Helicobacter pylori infection	C0850666	20	297	2.02425909368e-09	8.319068812050667e-05	EGFR,CDC42,HLA-E,GAB1,RAC1,JAK2,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,PIK3CD,PIK3CB,VAV1,HBEGF,SYT1,EGF,IGF2R,IL2,ACTB
487	Functional abnormality of the inner ear	C4023382	30	627	2.09104722426e-09	8.336186237589867e-05	CDC42,FGF3,FGFR2,JAK2,GDNF,FGF8,ACTN2,HGF,FGF17,RET,CRKL,KITLG,NRTN,BTK,FGFR3,PIK3R1,NRAS,PDGFRB,PDGFB,FGF10,BCR,PTPN11,B2M,CALM3,FGFR1,ACTB,SOS1,LRP2,ACTG1,KRAS
488	Lymphopenia	C0024312	13	122	2.25879792648e-09	8.353303663129065e-05	IL2RG,HLA-E,CD3G,ICOS,IL2RA,VAV1,CD19,WIPF1,IL2,CD3D,WAS,CD28,JAK3
489	Neoplasm of the central nervous system	C0085136	14	145	2.5297904882e-09	8.370421088668265e-05	EGFR,GDNF,ERBB2,PIK3CA,HGF,RET,NRAS,PDGFRB,PDGFB,PTPN11,FGFR1,SOS1,OCRL,KRAS
490	Neoplasm by histology	C4023186	16	193	2.68846955809e-09	8.387538514207462e-05	SRC,HRAS,GDNF,ERBB2,PIK3CA,VAMP7,RET,FGFR3,NRAS,PDGFRB,PDGFB,PDGFRA,PTPN11,SOS1,KIT,KRAS
491	Fetal Membranes, Premature Rupture	C0015943	16	194	2.92135815538e-09	8.404655939746662e-05	APOB,HLA-E,IL3,IL2RA,IL5RA,FGF4,CSF2,PDGFB,IGF2R,IRS1,IL2,IL5,FGF2,ADRB2,IL3RA,FGF1
492	Localized skin lesion	C0850826	27	530	3.05256353528e-09	8.421773365285861e-05	EGFR,APOB,WNT5A,FGF3,TEK,FGFR2,HRAS,PIK3CA,LDLRAP1,RET,KITLG,BTK,FGFR3,PIK3R1,NRAS,PDGFRB,PDGFB,PTPN11,WIPF1,CBL,WAS,FGFR1,SOS1,OCRL,KIT,CD28,KRAS
493	Chorioamnionitis	C0008495	16	195	3.11317616131e-09	8.438890790825061e-05	APOB,HLA-E,IL3,IL2RA,IL5RA,FGF4,CSF2,PDGFB,IGF2R,IRS1,IL2,IL5,FGF2,ADRB2,IL3RA,FGF1
495	Lymphocytosis	C0024282	10	69	3.53662654717e-09	8.473125641903458e-05	NCAM1,IGHV2-5,IGHV1-2,KLRK1,CD19,CSF2,IGHV3-23,IL2,CBL,IL5
496	Acute megakaryocytic leukemia	C0023462	12	106	3.70446417985e-09	8.490243067442658e-05	TEK,ANGPT1,IL3,JAK2,CSF2,NRAS,PDGFB,PICALM,BCR,IL2,TFRC,JAK3
497	Multiple Endocrine Neoplasia Type 2b	C0025269	7	28	3.73101205486e-09	8.507360492981855e-05	EGFR,GDNF,PIK3CA,PIK3CD,RET,PIK3CB,EGF
498	Embryonal rhabdomyosarcoma	C0206656	11	87	3.79705111797e-09	8.524477918521055e-05	EGFR,GRAP2,HRAS,ERBB2,PIK3CA,PIK3CD,PIK3CB,FGFR4,CRK,SOS1,KRAS
499	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	3.90666832217e-09	8.541595344060253e-05	EGFR,ERBB3,GDNF,NRAS,PDGFRB,NRG1,KIT,MET
500	Abnormality of the eye	C0015393	59	1900	3.94090382549e-09	8.558712769599453e-05	SRC,APOB,SYNJ1,CDC42,WNT5A,FGF20,FGF3,TYROBP,FGFR2,ERBB3,HRAS,JAK2,ICOS,FGF8,PIK3CA,DNAJC6,IL2RA,FGF17,LDLRAP1,ERLIN2,RET,CRKL,KITLG,BTK,IL2RB,CD19,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,AVP,TREM2,FGF5,PDGFB,EGF,FGF10,BCR,PTPN11,WIPF1,CBL,B2M,WAS,PLCG2,SPTBN2,FGFR1,ACTB,FZD4,PIK3R2,SOS1,OCRL,KIT,LRP2,KIAA0319,TFRC,BIN1,NEFL,ACTG1,KRAS
501	Scleroderma	C0036421	28	573	4.1247977256e-09	8.57583019513865e-05	CDC42,HLA-E,GRAP2,HRAS,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,PIK3CD,PIK3CB,CD86,FGFR4,IL2RB,CD19,SYT1,CSF2,PDGFRB,PDGFB,EGF,PDGFRA,CRK,IL2,SOS1,FGF2,CD28,PDGFA,MET
502	Nevus	C0497388	15	174	4.22474166761e-09	8.59294762067785e-05	EGFR,WNT5A,FGFR2,HRAS,ERBB2,PIK3CA,FGFR3,NRAS,EGF,PTPN11,SOS1,FGF2,KIT,LRP2,KRAS
503	Respiratory tract infection	C0035243	23	404	4.46929304676e-09	8.610065046217049e-05	IL2RG,EGFR,CD3G,ICOS,IL2RA,PIK3CD,CRKL,BTK,CD19,PIK3R1,NRAS,BCR,WIPF1,IL2,CD3D,WAS,PLCG2,IL5,OCRL,TFRC,LCK,ADRB2,JAK3
504	Cervical Squamous Cell Carcinoma	C0279671	13	129	4.67124894321e-09	8.627182471756249e-05	EGFR,HLA-E,HRAS,ICOS,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,DNM2,ITK,CD28,KRAS
505	IgA nephropathy, susceptibility to, 3	C0017661	30	650	4.77864037229e-09	8.644299897295447e-05	VAMP8,HLA-E,CD3G,ABI1,TYROBP,EREG,ACTR2,PIK3CA,PIK3CD,IL5RA,PIK3CB,CD86,BTK,CD19,NRAS,PDGFB,EGF,WIPF1,IL2,CD80,LAT2,IL5,ACTB,NCKAP1L,ITK,TFRC,VAV3,CD4,JAK3,PDGFA
506	Endometrial carcinoma	C0476089	32	726	4.860612135e-09	8.661417322834646e-05	SRC,EGFR,FGF3,DAB2,FGFR2,ERBB3,HRAS,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,KITLG,PIK3CB,HSP90AA1,FGFR4,CSF2,PIK3R1,PDGFRB,FGF9,EGF,FGF10,IGF2R,FGF7,PTPRA,PIK3R2,FGF2,KIT,ITK,JAK1,MET,KRAS
507	Medullary thyroid carcinoma	C0238462	16	201	4.94039376076e-09	8.678534748373846e-05	EGFR,GRAP2,HRAS,ERBB2,PIK3CA,PIK3CD,RET,PIK3CB,HSP90AA1,GFRA1,PDGFRB,EGF,IL2,CALM3,MET,KRAS
508	Abnormality of the mouth	C0026633	46	1308	4.95004315315e-09	8.695652173913044e-05	CDC42,WNT5A,UBB,FGF20,FGF3,TEK,FGFR2,HRAS,JAK2,GDNF,FGF8,PIK3CA,IL2RA,FGF17,ERLIN2,RET,CRKL,BTK,IL2RB,FGFR3,PIK3R1,NRAS,PDGFRB,AVP,TREM2,FGF10,BCR,PTPN11,WIPF1,FGF23,CBL,B2M,WAS,FGFR1,ACTB,PIK3R2,SOS1,OCRL,KIT,ITK,BIN1,NEFL,ERBB4,ACTG1,KRAS,SCARB2
509	Retinoblastoma	C0035335	25	473	5.02741037689e-09	8.712769599452243e-05	SRC,EGFR,NCAM1,HLA-E,FGFR2,IL3,HRAS,RASGRF1,ERBB2,PIK3CA,PIK3CD,PIK3CB,HSP90AA1,FGFR3,CSF2,IGF2R,BCR,FGFR1,ACTB,FGF2,SYK,KIT,TFRC,FGF1,KRAS
510	Thyroid cancer, follicular	C0206682	15	177	5.41003519761e-09	8.729887024991441e-05	EGFR,HRAS,PIK3CA,DNAJC6,HGF,MAPK3,PIK3CD,RET,PIK3CB,NRAS,EGF,PTK2,SOS1,FGF2,KRAS
511	Abnormal vascular morphology	C4293699	23	409	5.62142998817e-09	8.747004450530641e-05	APOB,CDC42,TEK,FGFR2,HRAS,ICOS,PIK3CA,LDLRAP1,CRKL,CD19,FGFR3,NRAS,PDGFRB,PDGFB,BCR,PTPN11,WIPF1,WAS,FGFR1,ACTB,PIK3R2,SOS1,KRAS
512	Premature Obstetric Labor	C0022876	16	203	5.73614189481e-09	8.764121876069838e-05	APOB,HLA-E,IL3,IL2RA,IL5RA,FGF4,CSF2,PDGFB,IGF2R,IRS1,IL2,IL5,FGF2,ADRB2,IL3RA,FGF1
513	Myxoid liposarcoma	C0206634	9	56	5.80277315088e-09	8.781239301609038e-05	GDNF,PIK3CA,PIK3CD,RET,PIK3CB,HSP90AA1,PTPRA,KIT,MET
514	Leiomyoma	C0023267	20	316	5.97353533305e-09	8.798356727148237e-05	EGFR,TEK,ANGPT1,ERBB3,HRAS,ERBB2,FGFR3,CSF2,EGF,PDGFRA,BCR,IL2,CALM3,FGFR1,ACTB,GRB2,FGF2,KIT,FGF1,KRAS
515	Abnormality of globe location	C4021946	28	584	6.28969343275e-09	8.815474152687436e-05	SRC,WNT5A,FGF20,FGF3,FGFR2,HRAS,FGF8,PIK3CA,FGF17,RET,CRKL,FGFR3,PIK3R1,NRAS,PDGFRB,AVP,FGF10,BCR,PTPN11,CBL,FGFR1,ACTB,PIK3R2,SOS1,OCRL,LRP2,ACTG1,KRAS
516	Graft-versus-host disease, susceptibility to	C0018133	20	317	6.29549934406e-09	8.832591578226635e-05	IL2RG,EGFR,HLA-E,FGFR2,KLRD1,JAK2,ICOS,SPTBN1,IL2RA,KLRK1,CD86,CD19,SYT1,CSF2,IL2,FGF7,IL5,CD28,CD4,JAK3
517	Anaplasia	C0002793	17	231	6.31930907602e-09	8.849709003765834e-05	SRC,EGFR,TEK,ANGPT1,EREG,RAC1,ERBB2,PIK3CA,HGF,RET,EGF,NRG1,FGFR1,SOS1,FGF2,KIT,FGF1
518	Pheochromocytoma	C0031511	18	259	6.49155429411e-09	8.866826429305033e-05	ARTN,ACTR2,GDNF,BRK1,FGF8,ERBB2,PIK3CA,PIK3CD,RET,PIK3CB,HSP90AA1,FGFR3,PDGFRB,EGF,FYN,ACTB,KIT,ITK
519	Esophageal carcinoma	C0152018	28	585	6.51354248316e-09	8.883943854844232e-05	EGFR,FGF3,ANGPT1,CTTN,FGFR2,ARTN,ERBB3,HRAS,JAK2,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,HSP90AA1,FGF4,AVP,EGF,IL2,CD80,IL5,FGF2,ITK,JAK1,ERBB4,PDPK1,MET,KRAS
522	Malignant Fibrous Histiocytoma	C0334463	9	57	7.00133806486e-09	8.935296131461829e-05	BTC,EGFR,EREG,HRAS,HBEGF,FRS2,NRAS,PDGFB,EGF
523	Mastocytosis	C0024899	9	57	7.00133806486e-09	8.952413557001027e-05	JAK2,PIK3CA,IGHE,IL2RA,PIK3CD,RASGRP4,PIK3CB,PDGFRA,KIT
524	Carcinoma, Papillary	C0007133	17	233	7.22074855464e-09	8.969530982540226e-05	EGFR,NCAM1,FGFR2,HRAS,ERBB2,PIK3CA,HGF,RET,HSP90AA1,FGFR3,CSF2,NRAS,EGF,KIT,AKAP9,MET,KRAS
525	Skin nodule	C0037287	11	92	7.27016502555e-09	8.986648408079424e-05	APOB,TEK,FGFR2,PIK3CA,RET,NRAS,PDGFRB,PDGFB,PTPN11,OCRL,KIT
526	Recurrent tumor	C0521158	20	320	7.46715356215e-09	9.003765833618624e-05	EGFR,CDC42,FGF3,TEK,FGFR2,HRAS,JAK2,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,FGFR3,EGF,PDGFRA,IL2,FGF2,SYK,KIT,KRAS
527	Hemangioma	C0018916	14	157	7.59118046201e-09	9.020883259157823e-05	TEK,ANGPT1,FGFR2,GRAP2,HRAS,BRK1,PIK3CA,RET,NRAS,IGF2R,CRK,FGF2,ADRB2,KRAS
528	Primitive neuroectodermal tumor	C0206663	14	157	7.59118046201e-09	9.038000684697021e-05	EGFR,NCAM1,HRAS,GDNF,PIK3CA,RET,FGFR4,IL2RB,SYT1,PDGFRA,BCR,PTPN11,KIT,KRAS
529	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	13	134	7.62865171033e-09	9.055118110236221e-05	EGFR,FGF3,PIK3CA,PIK3CD,KLRK1,PIK3CB,CSF2,PIK3R1,EGF,IL2,ERBB4,MET,KRAS
530	Dermatosis NOS	C0037274	25	483	7.68347385716e-09	9.07223553577542e-05	EGFR,HLA-E,FGFR2,RAC1,GRAP2,JAK2,PIK3CA,IL2RA,PIK3CD,PIK3CB,CD86,HSP90AA1,IL2RB,FGFR3,KL,CRK,FGF23,IL2,CD80,FGF7,IL5,FGFR1,AKAP9,CD28,ADRB2
531	Acute myocardial ischemia	C0151744	25	484	8.05353517208e-09	9.089352961314618e-05	APOB,NCAM1,HLA-E,ANGPT1,JAK2,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,KITLG,RAB5A,PIK3CB,FGF4,CAMK2D,KL,CRK,CALM3,ACTB,PTPRA,FGF2,KIT,TFRC,ADRB2,FGF1
532	Lymphedema, primary, with myelodysplasia	C0024236	11	93	8.25749890687e-09	9.106470386853817e-05	CDC42,TEC,HGF,LCP2,NRAS,PTPN11,CBL,SOS1,SYK,MET,KRAS
533	Downslanted palpebral fissures	C0423110	17	235	8.30494795157e-09	9.123587812393017e-05	WNT5A,FGF3,FGFR2,HRAS,GDNF,PIK3CA,RET,FGFR3,NRAS,PDGFRB,FGF10,PTPN11,CBL,FGFR1,SOS1,LRP2,KRAS
534	Carcinoid tumor	C0007095	15	183	8.66878979711e-09	9.140705237932215e-05	EGFR,FGF3,ERBB3,ERBB2,PIK3CA,MAPK3,PIK3CD,RET,PIK3CB,PDGFRB,EGF,PDGFRA,KIT,ERBB4,PDGFA
535	Abnormality of T cell count	C1704258	36	903	8.70419936128e-09	9.157822663471414e-05	IL2RG,EGFR,UBB,FGF20,TEK,ERBB3,HRAS,JAK2,AVPR2,FGF8,FGF17,RET,CRKL,FGFR3,CSF2,NRAS,DNM2,PDGFRB,TREM2,EGF,FGF10,PDGFRA,BCR,CYFIP1,PTPN11,CBL,FGFR1,ACTB,FZD4,SOS1,OCRL,KIAA0319,NECAP1,GAB2,KRAS,GRIN2A
536	Allergic disposition	C3539909	16	210	9.48519307542e-09	9.174940089010612e-05	HLA-E,IL3,ICOS,IGHE,IL2RA,PIK3CD,CD86,CSF2,IL2,PAK1,IL5,FGFR1,KIT,CD28,ADRB2,GAB2
537	Abnormality of the integument	C4025761	53	1665	1.08353870321e-08	9.192057514549812e-05	IL2RG,EGFR,APOB,CDC42,WNT5A,CD3G,FGF20,FGF3,TEK,FGFR2,HRAS,JAK2,GDNF,ICOS,FGF8,ACTN2,PIK3CA,IL2RA,FGF17,LDLRAP1,VAMP7,RET,CRKL,KITLG,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,FGF5,PDGFB,FGF10,SPTB,PDGFRA,BCR,PTPN11,WIPF1,CBL,B2M,WAS,PLCG2,FGFR1,ACTB,SOS1,OCRL,KIT,LRP2,TFRC,CD28,ACTG1,KRAS,SCARB2
538	Abnormal platelet count	C0580317	16	212	1.09534263881e-08	9.209174940089011e-05	SRC,JAK2,ICOS,BTK,CD19,NRAS,PDGFRB,PDGFB,BCR,PTPN11,WIPF1,WAS,OCRL,ITK,TFRC,SCARB2
539	Abnormal eye physiology	C4022924	49	1479	1.10082107874e-08	9.22629236562821e-05	APOB,SYNJ1,CDC42,FGF3,TYROBP,FGFR2,ERBB3,HRAS,JAK2,ICOS,FGF8,PIK3CA,DNAJC6,IL2RA,FGF17,LDLRAP1,ERLIN2,RET,CRKL,KITLG,BTK,IL2RB,CD19,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,TREM2,FGF10,BCR,PTPN11,WIPF1,CBL,B2M,WAS,SPTBN2,FGFR1,ACTB,FZD4,PIK3R2,SOS1,OCRL,LRP2,TFRC,BIN1,NEFL,ACTG1,KRAS
541	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	22	392	1.18117366998e-08	9.260527216706608e-05	SRC,EGFR,HLA-E,ANGPT1,RAC1,ERBB3,ERBB2,PIK3CA,IL2RA,HGF,PIK3CD,PIK3CB,CSF2,PDGFB,EGF,IL2,FGF7,IL5,SOS1,FGF2,PDGFA,FGF1
542	Waldenstrom macroglobulinemia	C0024419	11	96	1.18270435667e-08	9.277644642245806e-05	IGHV2-5,PIK3CA,IL2RA,PIK3CD,PIK3CB,HSP90AA1,IGHV4-34,BTK,CD19,FGFR3,SYK
543	Fibrous tissue neoplasm	C0206643	8	45	1.18795917547e-08	9.294762067785005e-05	HRAS,PIK3CA,NRAS,PDGFRB,PDGFRA,SOS1,KIT,KRAS
544	Mammary Carcinoma, Human	C1257930	8	45	1.18795917547e-08	9.311879493324205e-05	EGFR,ARTN,FGF8,ERBB2,PIK3CA,PIK3CD,PIK3CB,EGF
545	Abnormality of the nervous system	C0497552	70	2512	1.20686024507e-08	9.328996918863403e-05	IL2RG,APOB,SYNJ1,CDC42,WNT5A,UBB,FGF3,TYROBP,FGFR2,ERBB3,HRAS,JAK2,GDNF,ICOS,AVPR2,FGF8,ERBB2,PIK3CA,DNAJC6,IL2RA,GRIN1,FGF17,LDLRAP1,ERLIN2,VAMP7,RET,CRKL,KITLG,NRTN,GRIN2B,BTK,IL2RB,CD19,SPTAN1,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,SYT2,AVP,TREM2,PDGFB,EGF,PDGFRA,BCR,PTPN11,WIPF1,CBL,B2M,WAS,SPTBN2,FGFR1,ACTB,PIK3R2,SOS1,OCRL,KIT,LRP2,NECAP1,TFRC,BIN1,NEFL,CD28,ERBB4,ACTG1,JAK3,KRAS,SCARB2,GRIN2A
546	Abnormal joint morphology	C0240083	36	915	1.22418942761e-08	9.346114344402602e-05	CDC42,TYROBP,FGFR2,ERBB3,HRAS,AP2S1,FGF8,PIK3CA,IL2RA,FGF17,RET,CRKL,BTK,IL2RB,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,TREM2,FGF9,TF,BCR,PTPN11,WIPF1,CBL,WAS,FGFR1,PIK3R2,SOS1,OCRL,BIN1,NEFL,FGF16,KRAS,SCARB2
548	Abnormality of the lymphatic system	C4021976	23	426	1.23394205964e-08	9.380349195481e-05	IL2RG,FGFR2,JAK2,ICOS,PIK3CA,IL2RA,PIK3CD,BTK,CD19,NRAS,SPTB,PDGFRA,BCR,PTPN11,WIPF1,B2M,WAS,SOS1,ITK,CD28,JAK3,KRAS,SCARB2
549	Irregular hyperpigmentation	C1860236	12	117	1.24170347338e-08	9.397466621020199e-05	HRAS,PIK3CA,KITLG,FGFR3,NRAS,PDGFRB,PDGFRA,PTPN11,FGFR1,KIT,CD28,KRAS
550	Renal neoplasm	C0022665	21	363	1.37953265478e-08	9.414584046559397e-05	SRC,EGFR,BRK1,ERBB2,PIK3CA,MAPK3,PIK3CD,VAMP7,PIK3CB,FGFR3,CSF2,NRAS,PDGFRB,FGF9,EGF,IL2,PAK1,KIT,LRP2,MET,KRAS
551	Abnormality of the palpebral fissures	C4024750	23	429	1.41216091043e-08	9.431701472098597e-05	WNT5A,FGF3,FGFR2,HRAS,GDNF,PIK3CA,RET,CRKL,FGFR3,NRAS,PDGFRB,FGF10,BCR,PTPN11,CBL,FGFR1,ACTB,PIK3R2,SOS1,OCRL,LRP2,ACTG1,KRAS
552	Urinary Bladder Neoplasms	C0005695	24	463	1.41693536904e-08	9.448818897637796e-05	SRC,EGFR,FGF3,DAB2,FGFR2,ERBB3,HRAS,NRG4,ERBB2,PIK3CA,HGF,MAPK3,HSP90AA1,FGF4,FGFR3,NRAS,IL2,FGFR1,FGF2,TFRC,ERBB4,MET,FGF1,KRAS
553	Diabetes mellitus type 2	C0011860	59	1972	1.53604663433e-08	9.465936323176996e-05	BTC,SRC,EGFR,APOB,HLA-E,TEK,PIK3C2A,RAC1,ERBB3,GRAP2,HRAS,JAK2,NRG4,PIK3CA,IL2RA,HGF,PIK3CD,RASGRP1,IL5RA,PIK3CB,RAPGEF1,FGFR4,CSF2,PIK3R1,PDGFRB,AVP,PDGFB,EGF,IGF2R,IRS1,TF,KL,CRK,IL2,NRG1,CBL,B2M,VAMP2,VAMP3,CALM3,IL5,FGFR1,PTPRA,FGF19,FZD4,GRB2,SOS1,FGF2,SYK,TFRC,SHC1,CD28,CD4,ERBB4,ARRB2,ACTG1,ADRB2,PLCG1,IRS2
554	Failure to thrive in infancy	C1867873	9	62	1.62428509531e-08	9.483053748716193e-05	HRAS,GDNF,ICOS,RET,NRTN,CD19,PTPN11,FGFR1,KRAS
555	Squamous cell carcinoma of the skin	C0553723	14	166	1.63017136456e-08	9.500171174255393e-05	SRC,EGFR,FGFR2,HRAS,ERBB2,PIK3CA,PIK3CD,PIK3CB,HBEGF,FGFR3,EGF,FGF10,ITK,MET
556	Multiple Sclerosis	C0026769	41	1140	1.73145662252e-08	9.517288599794591e-05	EPS15L1,NCAM1,HLA-E,SH3GL2,DAB2,IGHV4-39,ERBB3,KLRD1,GRAP2,JAK2,ICOS,IL2RA,IL5RA,KLRK1,CD86,IL2RB,CD19,SYT1,CSF2,TREM2,IGF2R,BCR,PTK2,KL,CRK,IL2,NRG1,CD80,B2M,KLRC2,PTPRA,SYK,CHRM2,JAK1,CD28,CD4,ADRB2,VAV2,MET,PLCG1,RASGEF1A
557	Melanocytic nevus of skin	C3665593	8	47	1.78720118704e-08	9.53440602533379e-05	HRAS,HGF,NRAS,EGF,SOS1,FGF2,KIT,LRP2
558	Invasive breast carcinoma	C0853879	21	369	1.85085076154e-08	9.551523450872988e-05	EGFR,HLA-E,ABI1,FGF3,FGFR2,RAC1,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,AVP,EGF,IGF2R,PTK2,NRG1,ACTB,GRB2,ITK,TFRC,ERBB4
559	Functional abnormality of the gastrointestinal tract	C4022755	24	470	1.90076305806e-08	9.568640876412188e-05	TEK,TYROBP,HRAS,JAK2,GDNF,AP2S1,PIK3CA,ERLIN2,RET,NRTN,FGFR3,PDGFRB,TREM2,PDGFRA,WIPF1,B2M,WAS,PLCG2,ACTB,OCRL,KIT,JAK3,KRAS,SCARB2
560	Neoplasm Recurrence, Local	C0027643	18	277	1.91804009342e-08	9.585758301951387e-05	EGFR,HRAS,ERBB2,PIK3CA,RET,CD86,FGFR3,NRAS,FGF9,FGF5,EGF,PDGFRA,IL2,FZD4,FGF2,KIT,CD4,KRAS
561	Monoclonal Gammopathy of Undetermined Significance	C0026470	13	144	1.93145852645e-08	9.602875727490585e-05	NCAM1,HRAS,IGHV2-5,IL2RA,HGF,KLRK1,CD19,FGFR3,NRAS,FGF2,KIT,MET,KRAS
562	Neoplastic Cell Transformation	C0007621	13	144	1.93145852645e-08	9.619993153029785e-05	WNT5A,RAC1,HRAS,JAK2,ERBB2,EGF,IRS1,NRG1,TFRC,BIN1,ERBB4,ACTG1,MET
563	Prostate cancer recurrent	C0278838	7	34	1.99371031906e-08	9.637110578568984e-05	EGFR,ERBB3,ERBB2,PIK3CA,PIK3CD,PIK3CB,CSF2
568	Neck Neoplasms	C0027533	8	48	2.16479467685e-08	9.722697706264979e-05	EGFR,CTTN,HRAS,ERBB2,PIK3CA,PDGFB,IL5,KRAS
569	Hypertelorism	C0020534	23	439	2.18713248623e-08	9.739815131804176e-05	WNT5A,FGF20,FGF3,FGFR2,HRAS,FGF8,PIK3CA,FGF17,RET,FGFR3,PIK3R1,NRAS,AVP,FGF10,PTPN11,CBL,FGFR1,ACTB,PIK3R2,SOS1,LRP2,ACTG1,KRAS
570	Bronchial Hyperreactivity	C0085129	14	170	2.24308484009e-08	9.756932557343376e-05	EGFR,CYFIP2,HLA-E,FGFR2,IL3,ICOS,IGHE,IL5RA,FGFR4,IL2RB,CSF2,IL5,FGFR1,ADRB2
571	Unipolar Depression	C0041696	22	406	2.2581543524e-08	9.774049982882574e-05	EGFR,FGFR2,ARTN,GDNF,IL2RA,HSP90AA1,GRIN2B,IL2RB,WASF2,AVP,FGF9,EGF,BCR,CSF2RB,NRG1,VAMP2,DLG4,FGFR1,FGF2,CHRM2,MET,GRIN2A
572	Tetanus	C0039614	10	82	2.28178881345e-08	9.791167408421773e-05	CDC42,WNT5A,ARTN,GDNF,VAMP7,CD19,IL2,VAMP2,IL5,CD28
573	Abnormality of erythrocytes	C0391870	21	374	2.35519417302e-08	9.808284833960973e-05	IL2RG,APOB,CD3G,TEK,JAK2,ICOS,IL2RA,BTK,CD19,NRAS,SPTA1,SPTB,TF,PDGFRA,WIPF1,WAS,OCRL,KIT,ITK,TFRC,SCARB2
574	Ameloblastoma	C0002448	9	65	2.60134986885e-08	9.825402259500171e-05	EGFR,NCAM1,FGF3,FGFR2,EGF,FGF10,FGF7,FGFR1,PDGFA
575	Abnormality of cell physiology	C4023595	19	313	2.6542760545e-08	9.842519685039371e-05	IL2RG,ICOS,IGKC,IL2RA,PIK3CD,BTK,CD19,PIK3R1,NRAS,WIPF1,B2M,WAS,PLCG2,OCRL,ITK,TFRC,CD28,JAK3,SCARB2
576	CNS infection	C0007684	10	84	2.95276472162e-08	9.859637110578568e-05	IL2RG,ICOS,BTK,CD19,CSF2,PIK3R1,WIPF1,WAS,TFRC,JAK3
577	Alveolar rhabdomyosarcoma	C0206655	10	84	2.95276472162e-08	9.876754536117768e-05	EGFR,NCAM1,ERBB3,RASGRF1,ERBB2,FGFR4,PDGFRA,FGFR1,MET,AP2B1
578	Neuroectodermal neoplasm	C0206093	11	104	2.95500743874e-08	9.893871961656967e-05	SRC,EGFR,HRAS,GDNF,ERBB2,PIK3CA,HGF,RET,PTPN11,MET,KRAS
579	Abnormality of cardiovascular system morphology	C4049796	37	989	2.95994254662e-08	9.910989387196167e-05	APOB,CDC42,WNT5A,FGF20,TEK,FGFR2,ERBB3,HRAS,ICOS,FGF8,ACTN2,PIK3CA,FGF17,LDLRAP1,VAMP7,RET,CRKL,BTK,CD19,FGFR3,NRAS,PDGFRB,PDGFB,PDGFRA,BCR,PTPN11,WIPF1,FGF23,CBL,WAS,FGFR1,ACTB,PIK3R2,SOS1,LRP2,KRAS,SCARB2
584	Noonan syndrome 1	C0028326	9	66	3.02635545513e-08	9.99657651489216e-05	HRAS,RASGRF1,MAPK3,NRAS,PDGFRB,PTPN11,CBL,SOS1,KRAS
585	Skin ulcer	C0037299	12	126	3.04827242337e-08	0.00010013693940431359	HGF,BTK,PDGFRB,PDGFB,PDGFRA,WIPF1,IL2,WAS,OCRL,CD28,PDGFA,MET
586	Classical Hodgkin's Lymphoma	C1333064	12	126	3.04827242337e-08	0.00010030811365970559	HLA-E,GRAP2,JAK2,PIK3CA,PIK3CD,PIK3CB,CD19,IL2,B2M,SYK,ITK,LCK
588	Abnormality of skin physiology	C4023527	18	286	3.19927355719e-08	0.00010065046217048956	IL2RG,EGFR,CD3G,TEK,FGFR2,JAK2,PIK3CA,IL2RA,BTK,PIK3R1,NRAS,PDGFRA,WIPF1,B2M,WAS,KIT,TFRC,CD28
589	Gastric Adenocarcinoma	C0278701	18	286	3.19927355719e-08	0.00010082163642588155	EGFR,FGFR2,ERBB2,PIK3CA,IL2RA,HBEGF,AP2A1,PIK3R1,FGF9,EGF,FGF7,CALM3,FGFR1,ACTB,FGF2,ADRB2,MET,PLCG1
