rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
587	MAJOR AFFECTIVE DISORDER 4	C1970943	12	71	3.30798188841e-09	9.880491499747517e-05	DRD2,DRD4,HTR7,SSTR5,MCHR2,HTR2A,DRD1,CRH,DRD3,HTR1F,MCHR1,AGT
588	MAJOR AFFECTIVE DISORDER 5	C1970944	12	71	3.30798188841e-09	9.89732368288167e-05	DRD2,DRD4,HTR7,SSTR5,MCHR2,HTR2A,DRD1,CRH,DRD3,HTR1F,MCHR1,AGT
589	MAJOR AFFECTIVE DISORDER 6	C1970945	12	71	3.30798188841e-09	9.914155866015823e-05	DRD2,DRD4,HTR7,SSTR5,MCHR2,HTR2A,DRD1,CRH,DRD3,HTR1F,MCHR1,AGT
590	Gastric ulcer	C0038358	15	116	3.90545351614e-09	9.930988049149975e-05	OXT,EDN1,BDKRB2,ADM,CXCL8,FN1,ADRB3,HRH3,SST,IAPP,BDKRB1,OXTR,CCK,GHRL,GAST
591	Chronic Kidney Insufficiency	C0403447	19	186	3.95340482573e-09	9.947820232284127e-05	ALB,HP,DRD2,AHSG,AGTR2,CXCL8,GNAS,CASR,APOA4,ATM,DRD1,CRH,APOE,CST3,P2RY12,PTH,CCL5,CXCL12,AGT
592	Glomerulonephritis, Membranous	C0017658	23	267	4.18140100322e-09	9.96465241541828e-05	CFB,ALB,EDN1,ITGA2,ADM,AGTR2,CXCL8,POMC,CXCL10,FN1,CFH,NPHS1,CXCR3,CCR4,NTS,CXCL9,APOE,PTAFR,CFD,CCR6,CCL5,C3,AGT
593	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	4.37328440128e-09	9.981484598552433e-05	KRT5,CXCL8,KRT14,FN1,KRT10,KRT1,GFAP,KRT9
594	Anterior uveitis	C0042165	10	48	4.42749603646e-09	9.998316781686585e-05	CFB,CXCL8,CFH,CCR5,CCR2,CXCR1,SERPING1,CCR1,CCL5,C3
598	Hypoxia	C0003130	26	335	4.83221063163e-09	0.00010065645514223196	HP,SCN5A,EDN1,EDN2,PDYN,ADM,CXCR4,CXCL8,GNAS,POMC,CASR,F7,ATM,HTR2A,ADORA2B,EDNRB,APOE,APOA1,CHRM1,KCNMA1,F2,OXTR,APP,DCD,CXCL12,CALCRL
599	Decreased serum testosterone level	C0857983	9	38	5.26730681294e-09	0.00010082477697357347	FSHB,KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
600	Substance-Related Disorders	C0236969	18	171	5.53835832751e-09	0.000100993098804915	DRD2,GRM5,DRD4,PDYN,OPRK1,POMC,HTR1A,OPRD1,CNR1,CDCP1,NPY,PENK,GRM7,PNOC,CNR2,HTR2B,OPRL1,ANKK1
601	Airway Obstruction	C0001883	10	49	5.58302903908e-09	0.00010116142063625653	CXCL8,CXCL10,CXCR3,CCR4,CCR8,EDNRB,SERPING1,ADORA1,CCL5,PTGFR
602	Dyskinesia, Drug-Induced	C0013386	10	49	5.58302903908e-09	0.00010132974246759804	DRD2,PDE4B,PDYN,HTR1A,HTR2A,DRD1,DRD3,PENK,CCK,ADRA1A
603	Maternal diabetes	C0085207	20	210	5.91765447755e-09	0.00010149806429893957	ALB,HP,AHSG,CXCL8,GNAS,GIP,FN1,ADRB3,CASR,MTNR1B,GCG,HTR2A,ADORA2B,UTS2B,PROKR2,UTS2,IAPP,GHRL,APLNR,C3
604	Hypothermia	C0020672	8	29	6.17277906567e-09	0.00010166638613028111	TRH,LHB,CXCL10,CCL20,GCG,CNR1,GNRH1,TSHB
605	Pituitary dependent hypercortisolism	C0221406	8	29	6.17277906567e-09	0.00010183470796162262	MC2R,GNAS,POMC,KLK3,SST,GNAI2,SSTR2,GHRL
607	Cognition Disorders	C0009241	11	62	6.88640922064e-09	0.00010217135162430568	DRD2,HTR7,APOC1,CRH,APOE,SPAST,DRD3,VIP,OXTR,APP,CST3
608	As If Personality	C0003944	11	62	6.88640922064e-09	0.00010233967345564719	AVPR1A,DRD2,DRD4,HTR1D,HTR1A,HTR1B,HTR2A,GRM7,CCK,CCKAR,ANKK1
609	Breast hypoplasia	C0266013	9	39	6.93736201818e-09	0.00010250799528698873	FSHB,KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
610	Erectile abnormalities	C4022003	9	39	6.93736201818e-09	0.00010267631711833026	TTR,KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
611	Ischaemic cerebral infarction	C0007785	24	297	7.50226847313e-09	0.00010284463894967177	PTGDR,ADM,CXCR4,RAMP2,PTGER1,ANXA1,CXCL8,F7,F2RL3,ATM,NPY,EDNRB,TBXA2R,APOE,APOA1,GFAP,F2,P2RY2,ADORA1,F2R,CCL5,CXCL12,RAMP1,AGT
613	Recurrent tumor	C0521158	25	320	7.84300424606e-09	0.00010318128261235482	CXCR4,PTHLH,LPAR2,CXCL8,TAS2R13,SSTR4,KLK3,KISS1,CYSLTR2,CALCA,ATM,CTSL,CXCL5,TAC1,CXCR6,GAL,EDNRB,ADRA2B,EDNRA,ACKR3,CCK,CCR6,PTH,F2R,ADRA1A
614	Stage 5 chronic kidney disease	C2316810	21	234	8.07235822631e-09	0.00010334960444369634	ALB,EDN1,AHSG,ADM,PTHLH,PTH1R,TTR,FN1,CASR,CFH,KLK3,NPHS1,NPY,CCR5,CRH,APOE,APOA1,CCR1,GSN,PTH,AGT
615	Malnutrition	C0162429	15	122	8.22098156217e-09	0.00010351792627503788	ALB,DRD2,AHSG,DRD4,SAA1,CXCR4,TTR,POMC,GCG,APOE,PYY,CCR7,CCL21,GHRL,CXCL12
616	Thrombocytosis, benign familial microcytic	C0836924	14	106	8.35001923161e-09	0.0001036862481063794	HP,ADCYAP1,CXCR4,CXCL8,VIPR1,HTR2A,P2RY1,CXCL1,APOE,CXCR1,CXCR2,P2RY12,CXCL12,CXCR5
617	Migraine with aura	C0154723	12	77	9.28913324039e-09	0.00010385456993772092	EDN1,DRD2,ADRA1D,HTR2A,EDNRB,EDNRA,APOE,CCR2,FSHR,F2,HTR2B,AGT
618	Ovarian Diseases	C0029928	21	236	9.40496769353e-09	0.00010402289176906244	AGTR2,GNAS,POMC,ADRB3,CXCR3,MTNR1B,ATM,PROK1,LHCGR,GNAQ,DRD3,APOA1,FSHR,GPR83,APP,SLC22A1,GHRL,PTH,GNRHR,AGT,CGA
619	Sarcoidosis	C0036202	22	257	9.4611242174e-09	0.00010419121360040397	TRH,ALB,CXCR4,PTHLH,C5,AGTR2,CCL19,CXCL8,CXCL10,CFH,CXCR3,CXCL5,TAC1,CCR5,CXCL9,NCOA3,CCR2,TACR1,CCL5,CXCL12,C3,AGT
620	Choriocarcinoma	C0008497	23	279	9.82648451497e-09	0.00010435953543174551	OXT,EDN1,CCL27,PEG3,ADM,CXCR4,CXCL8,KISS1R,KISS1,CALCA,HTR2A,EDNRB,CCR5,CRH,EDNRA,BBC3,CCR1,ACKR3,F2R,CXCL12,CALCRL,AGT,CGA
621	Osteosarcoma	C0585442	48	936	9.87227866123e-09	0.00010452785726308703	OXT,EDN1,GRM5,CCL27,PMCH,ADM,CXCR4,PTHLH,PTH1R,ANXA1,CXCL8,GNAS,FN1,CASR,ADRA1D,FPR2,GRM4,F2RL3,CALCA,CXCR3,ATM,CTSL,PHC3,NPY,GAL,EDNRB,CCR5,MTNR1A,EDNRA,NCOA3,CXCR1,GFAP,PENK,KCNMA1,GRAP2,OXTR,ACKR3,LPAR1,P2RY2,CXCL16,GHRHR,PTH,CNOT1,GRM1,CCL5,CXCL12,NMS,CXCL6
622	Cancer of mouth	C0153381	29	420	1.10125157882e-08	0.00010469617909442855	HP,GRM5,ITGA2,KRT5,ADM,CXCR4,PTHLH,ANXA1,CXCL8,FN1,CASR,GNA12,ATM,CTSL,EDNRB,CCR5,DICER1,CXCL1,MTNR1A,CCR2,VIP,BBC3,CCR1,CCR3,CCR6,PTH,CCL5,CXCL12,KRT13
624	Adrenocortical carcinoma	C0206686	17	160	1.14617456637e-08	0.00010503282275711159	ALB,EDN1,KRT5,ADM,MC2R,HTR7,POMC,ATM,EDNRB,UTS2,GIPR,LHCGR,GHSR,VIP,GFAP,GHRHR,AGT
625	Alcohol withdrawal syndrome	C0236663	8	31	1.1903895536e-08	0.00010520114458845312	DRD2,NPY5R,NPY,APOE,NPY2R,CCK,CCKAR,NPY1R
626	Hyperplasia	C0020507	16	143	1.26720611782e-08	0.00010536946641979466	KRT5,SAA1,CXCR4,RLN3,GNAS,POMC,FN1,CASR,KLK3,FPR2,RLN2,INSL3,HTR4,LHCGR,OXTR,PTGIR
627	airway disease	C0699949	13	94	1.33714576078e-08	0.00010553778825113617	CXCR4,LTB4R2,CXCL8,CCR4,CCR8,PTGDR2,CCR1,CXCR2,CCR3,CCL5,TAS2R38,C3,F2RL1
628	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.35156932313e-08	0.0001057061100824777	FSHB,KISS1R,KISS1,PROKR2,GNRH1,TAC3,FSHR,PROK2,TACR3,GNRHR
629	Carotid Atherosclerosis	C0577631	14	111	1.58430703001e-08	0.00010587443191381923	HP,ITGA2,CXCL8,APOC3,F7,APOA4,CXCR6,NPY,APOE,CCR2,APOA1,CXCL16,CXCL12,AGT
630	Hypoplasia of the uterus	C0266399	8	32	1.62595211739e-08	0.00010604275374516074	KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
631	Carcinoid tumor	C0007095	18	183	1.6931207325e-08	0.00010621107557650228	CCKBR,SCTR,PTHLH,TTR,POMC,SSTR1,GNA12,SCT,CALCA,GHRH,SST,NTS,PYY,SSTR2,GAST,PTH,HTR2B,GRP
632	NEUROTICISM	C1842981	11	67	1.72598326742e-08	0.00010637939740784381	OXT,DRD2,DRD4,HTR1A,CNR1,NPY,APOE,PENK,OXTR,CRHR1,ANKK1
633	Cardiomyopathy, Dilated	C0007193	30	454	1.78239322191e-08	0.00010654771923918532	ADRA2C,SCN5A,EDN1,DMD,AGTR2,CXCL8,FN1,APLN,RYR2,ADRB1,CASR,ADRA1D,CXCR3,CCR4,ATM,TTN,GCG,CTSL,EDNRB,CHKB,CXCL1,EDNRA,APOE,LDB3,GFAP,F2,KRT9,ADORA1,APLNR,AGT
635	Endometrial carcinoma	C0476089	40	726	2.13569565366e-08	0.00010688436290186838	EDN1,GNA11,ADM,CXCR4,LPAR2,CXCL8,KISS1R,ADRB3,KISS1,F2RL3,GHRH,ATM,SST,HTR1B,PROK1,EDNRB,DICER1,GNRH1,LHCGR,CRH,APOE,HCRT,RXFP3,NCOA3,CXCR1,CABLES1,GHSR,KCNMA1,P2RY2,CXCR2,CCR7,GHRHR,F2R,CXCL12,RXFP1,GPER1,GNRHR,AGT,CGA,GRP
636	Delayed puberty	C0034012	18	186	2.21343512408e-08	0.00010705268473320989	FSHB,LHB,POMC,KISS1R,KISS1,GHRH,ATM,PROKR2,GNRH1,LHCGR,CRH,TAC3,FSHR,GHSR,PROK2,TACR3,GNRHR,ANKK1
637	Chronic Lymphocytic Leukemia	C0023434	55	1176	2.2784189313e-08	0.00010722100656455143	CDC45,TRH,EDN1,CCL27,PDE4B,DMD,ADCYAP1R1,CXCR4,LPAR2,S1PR2,OPRK1,CCL19,CXCL8,GNAS,POMC,CXCL10,SSTR4,FN1,CASR,CFH,ADRA1D,ST13,HPX,CYSLTR2,SCT,CALCA,CXCR3,ATM,CCR8,CXCR6,CXCL13,DICER1,P2RY1,ADRA2B,CCL25,EDNRA,PLAG1,APOE,CCR2,IAPP,BBC3,GRAP2,ACKR3,CCR7,SSTR2,CCL21,GAST,CNOT1,F2R,CXCL12,CCL28,CXCR5,S1PR1,ADRA1A,XCL1
638	Primary pulmonary hypertension	C0152171	20	227	2.33357164703e-08	0.00010738932839589296	EDN1,BDKRB2,CXCR4,CFH,HTR1B,NPS,EDNRB,CCR5,EDNRA,VIP,BDKRB1,CCR1,CCR7,APLNR,F2R,HTR2B,CCL5,CXCL12,KNG1,F2RL1
639	Chlamydia Infections	C0008149	12	83	2.37147850246e-08	0.00010755765022723447	C5,CXCL8,FN1,CFH,CCR5,P2RY1,CCR2,P2RY2,CCR3,CCR7,CXCL12,C3
640	Gingival Diseases	C0017563	15	132	2.56562255885e-08	0.000107725972058576	EDN1,CXCR4,CXCL8,CXCL10,FN1,ADRB3,CFH,F7,CCR5,APOE,APP,CXCR2,CXCL16,CXCL12,F2RL1
646	SUDDEN INFANT DEATH SYNDROME	C0038644	13	99	2.64026681629e-08	0.00010873590304662514	SCN5A,ADCYAP1,POMC,RYR2,HTR1A,ATM,CTSL,VIPR1,TAC1,HTR2A,P2RY1,APOE,SSTR2
647	Myasthenia Gravis	C0026896	19	209	2.85823651414e-08	0.00010890422487796667	CFB,ADCYAP1,CALCR,POMC,CXCL10,ADRA1D,CALCA,CXCR3,CCR4,TTN,CTSL,CXCL13,CXCL9,APOE,VIP,GRAP2,CCL21,CCL5,CXCR5
648	Hypothyroidism	C0020676	25	341	2.86627989121e-08	0.0001090725467093082	TRH,TRHR,SAA1,ANXA1,TTR,GNAS,POMC,CXCL10,KISS1R,GIP,APOC3,CASR,ADRA1D,TSHR,NPHS1,F7,APOE,NCOA3,FSHR,TSHB,GSN,APP,GHRHR,KRT6A,SACS
649	Amenorrhea	C0002453	16	151	2.87828686441e-08	0.00010924086854064972	FSHB,LHB,KISS1R,KISS1,HTR1D,OPRD1,PROKR2,GNRH1,LHCGR,PYY,TAC3,FSHR,OXTR,PROK2,TACR3,GNRHR
650	Chronic neutrophilia	C3665444	10	57	3.02279261621e-08	0.00010940919037199125	CXCL8,CXCL10,CALCA,CXCL5,TAC1,CXCL2,CXCR1,APOA1,CXCR2,CCL5
651	Chronic kidney disease	C1561643	25	342	3.03779267297e-08	0.00010957751220333276	ALB,HP,EDN1,DRD2,AHSG,ITGA2,SAA1,CXCR4,CXCL8,TOMM40,GNAS,FN1,CASR,CFH,APOA4,ATM,ADORA2B,PTGDR2,APOE,CST3,P2RY12,PTH,CCL5,CXCL12,AGT
652	Drug usage	C0242510	9	45	3.08045667863e-08	0.00010974583403467429	DRD2,DRD4,PDYN,ADRA2A,CNR1,NPY,DRD1,APOE,AGT
653	Juvenile rheumatoid arthritis	C3714757	18	190	3.12165452376e-08	0.00010991415586601583	SAA1,CALCR,CCL19,CXCL8,CXCL10,CCL20,ADRA1D,CXCR3,CCR4,CXCR6,CCR5,CCR7,CXCL11,CCL21,CXCL16,CNR2,CCL5,C3
654	Differentiated Thyroid Gland Carcinoma	C1337013	15	134	3.18466035765e-08	0.00011008247769735736	CXCR4,LPAR2,SSTR4,FN1,TSHR,CYSLTR2,ATM,SST,CXCR6,DICER1,ADRA2B,EDNRA,ACKR3,TAS2R38,ADRA1A
655	Ovarian Neoplasms	C0919267	47	942	3.23882497488e-08	0.00011025079952869887	EDN1,PPY,PEG3,ADM,CALCR,LPAR2,LTB4R2,CXCL8,POMC,FN1,GPR150,KLK3,KISS1,CALCA,GHRH,CXCR3,GNRH2,ATM,SST,PALB2,INSL3,CDCP1,NTS,DICER1,GNRH1,LHCGR,CXCL1,CRH,EDNRA,PLAG1,APOE,PTAFR,NCOA3,PTGER2,CABLES1,FSHR,LPAR3,LTB4R,SCAF1,CXCL11,GAST,CXCL12,GRPR,GNRHR,CGA,GRP,CRHR1
656	Thyroid hormone receptor defect	C2940786	7	25	3.33935430419e-08	0.0001104191213600404	TRH,TRHR,GNAS,TSHR,GHRH,PTH,F2R
657	Ventricular Dysfunction, Right	C0242973	11	71	3.40121645293e-08	0.00011058744319138193	EDN1,DMD,AGTR2,APLN,ADRB1,ATM,CXCL1,APOE,CST3,ADORA1,AGT
658	Cholecystolithiasis	C0947622	12	86	3.66956329767e-08	0.00011075576502272345	TTR,APOC3,ADRB3,SCT,APOA4,APOC1,APOE,APOA1,CCK,CCKAR,FABP6,C3
659	Cycloid psychosis	C0349204	18	192	3.69656580901e-08	0.00011092408685406498	DRD2,GRM5,DRD4,TOMM40,GRM2,OPRD1,CNR1,HTR2A,NPY,NTS,DRD1,APOE,SPAST,DRD3,APP,CNOT1,CRHR1,F2RL1
660	Pediatric Obesity	C2362324	9	46	3.86462952751e-08	0.00011109240868540651	DRD2,MC3R,POMC,MCHR2,NPY,APOE,PYY,NPY2R,NMU
661	Non-small cell lung carcinoma	C0007131	79	1993	3.89280560009e-08	0.00011126073051674802	DRD2,PTGER4,DRD4,KRT5,LAT,CXCR4,PTHLH,CALCR,OPRK1,CXCL8,GNAS,POMC,CXCL10,KISS1R,CCL20,KRT14,FN1,CFH,KISS1,NMB,CALCA,GHRH,CXCR3,ATM,CTSL,SST,CXCL5,NMBR,TAC1,CNR1,DERL1,CXCR6,NTS,NPS,EDNRB,CXCL13,DICER1,NTSR1,CXCL9,GIPR,CHKB,CXCL1,MTNR1A,EDNRA,PTAFR,NCOA3,PTGER2,CXCR1,C5AR1,GHSR,VIP,KRT6B,IAPP,GPR55,GRAP2,OXTR,GSN,ACKR3,CCK,CXCR2,CCR7,CXCL11,SSTR2,SLC22A1,CCL21,CCR6,CXCL16,F2R,CXCL12,CXCL6,CXCR5,GRPR,SLC1A5,C3,GPER1,CHRM3,CGA,GRP,PRSS3
664	Carcinoid tumor no ICD-O subtype	C0334299	12	87	4.23177280995e-08	0.0001117656960107726	PTHLH,TTR,POMC,SSTR1,CALCA,GHRH,SST,NTS,SSTR2,GHRL,GAST,PTH
665	Brain Diseases	C0006111	18	194	4.37279492616e-08	0.00011193401784211413	ALB,EDN1,LAT,CXCR4,PTHLH,ANXA1,SST,SH3BP5,APOE,SPAST,APOA1,F2,ACKR3,APP,CCR3,CXCL12,AGT,CRHR1
666	Dementia familial British	C0011265	23	302	4.48030608169e-08	0.00011210233967345565	ALB,PDYN,CXCR4,PTHLH,TTR,CXCL10,FN1,GRM2,F2RL3,APOC1,HTR2A,NTS,CCR5,APOE,SPAST,DRD3,APOA1,GFAP,APP,CST3,HTR6,CXCL12,F2RL1
667	Abnormal spermatogenesis	C0520933	13	104	5.00510233259e-08	0.00011227066150479717	FSHB,KISS1R,KISS1,ATM,PALB2,PROKR2,GNRH1,LHCGR,TAC3,FSHR,PROK2,TACR3,GNRHR
668	Hepatitis C	C0019196	39	721	5.14856565159e-08	0.0001124389833361387	ALB,HP,SAA1,ANXA1,CXCL8,TOMM40,POMC,CXCL10,KRT14,FN1,APOC3,ADRA1D,APOA2,CXCR3,ATM,VIPR1,SST,CNR1,APOC1,EDNRB,CCR5,CXCL9,PF4,CXCL1,EDNRA,APOE,CCR2,APOA1,GRAP2,SCAF1,CXCR2,CXCL11,SLC22A1,CNR2,F2R,CCL5,CXCL12,APOC2,AGT
669	Psychotic Disorders	C0033975	24	328	5.32623821714e-08	0.00011260730516748024	OXT,DRD2,GRM5,DRD4,TOMM40,GNAS,GRM2,HTR1A,OPRD1,CNR1,HTR1B,HTR2A,NPY,HRH1,NTS,DRD1,APOE,SPAST,DRD3,APP,CNR2,CNOT1,CRHR1,F2RL1
670	Colorectal cancer 1	C0009402	94	2543	5.4966016183e-08	0.00011277562699882175	ALB,EDN1,DRD2,AHSG,CCKBR,FPR1,PTGER4,PDE4B,ITGA2,ADM,CXCR4,PTHLH,CALCR,LPAR2,ANXA1,CXCL8,GNAS,CXCL10,SSTR4,KISS1R,CCL20,ADRA1B,FN1,CASR,ADRA1D,ST13,KLK3,GNA12,KISS1,GNA13,CYSLTR2,F7,F2RL3,CALCA,CXCR3,ATM,CTSL,VIPR1,SST,CXCL5,GALR1,TAC1,CNR1,CXCR6,PROK1,ADORA2B,CDCP1,GAL,NTS,CCR5,DICER1,NTSR1,UTS2,ADRA2B,CXCL1,PTGDR2,TBXA2R,EDNRA,APOE,NCOA3,PTGER2,CABLES1,AVPR1B,KRT6B,IAPP,F2,LPAR3,BBC3,GRAP2,GSN,ACKR3,CCK,LPAR1,CXCR2,CCR7,CCL21,CCR6,CXCL16,TIAM1,GAST,F2R,CCL5,CXCL12,FABP6,CXCR5,TAS2R38,GRPR,SLC1A5,KNG1,CHRM3,AGT,GRP,F2RL1,ADRA1A
671	Bleeding disorder, platelet-type, 21	C0005779	17	177	5.54714909562e-08	0.00011294394883016328	ALB,ADCYAP1,KLK3,F7,F2RL3,P2RY1,TBXA2R,GNAQ,APOE,F2,LPAR3,GPBAR1,GSN,P2RY12,F2R,OXER1,GPRC6A
672	Meningioma	C0025286	29	452	5.67581438515e-08	0.0001131122706615048	EDN1,CCKBR,CXCR4,PTHLH,TTR,GNAS,FN1,CALCA,ATM,GCG,CTSL,SST,EDNRB,GNRH1,DRD1,NPY2R,APOA1,VIP,GFAP,ACKR3,CCK,CST3,CCKAR,SSTR2,CCR6,CTAGE5,CXCL12,GNRHR,CRHR1
673	Sparse body hair	C1862863	9	48	5.96180760315e-08	0.00011328059249284632	KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR,LPAR6
674	Aplasia/hypoplasia of the uterus	C4024640	9	48	5.96180760315e-08	0.00011344891432418784	KISS1R,KISS1,PROKR2,GNRH1,TAC3,FSHR,PROK2,TACR3,GNRHR
675	Venous Thromboembolism	C1861172	20	240	6.12200344863e-08	0.00011361723615552938	ITGA2,GNA14,C5,HRH2,FN1,APOC3,ADRB3,F7,APOA4,CCR4,CCR5,APOE,CCR2,F2,F2R,CXCL12,KNG1,C3,CHRM3,AGT
676	Other disorders of the nervous system	C0027765	29	454	6.25437879265e-08	0.0001137855579868709	DRD2,PDYN,CXCR4,PTHLH,ANXA1,TTR,HTR7,CXCL10,ADRA1D,HTR1A,CALCA,CCR4,ATM,CCR5,APOE,HCRT,SPAST,SETX,GFAP,PENK,F2,SCAF1,APP,CST3,CCL5,GRPR,SACS,GRP,ANKK1
677	Uterine leiomyoma	C0042133	24	331	6.35374638458e-08	0.00011395387981821242	EDN1,DRD2,ITGA2,PTHLH,AGTR2,CXCL8,FN1,GNRHR2,GNRH2,SST,NTS,EDNRB,GNRH1,DRD1,EDNRA,PLAG1,CXCR1,RXFP2,TAC3,OXTR,TACR3,RXFP1,GPER1,GNRHR
678	Acute postoperative pain	C0030201	8	37	6.54998365546e-08	0.00011412220164955395	POMC,KLK3,CALCA,TAC1,HTR2A,NPY,TACR1,ADRA1A
679	Mild cognitive impairment	C1270972	15	141	6.57075350796e-08	0.00011429052348089546	PPY,DMD,SAA1,TTR,CXCL8,TOMM40,KRT14,HTR2A,GAL,NTSR1,APOE,GFAP,APP,CST3,APOC2
680	Insulin Resistance	C0021655	24	332	6.73334278334e-08	0.000114458845312237	PMCH,AGTR2,GNAS,APLN,APOC3,RYR2,ADRB3,APOA2,F7,MTNR1B,ATM,CNR1,NPY,DRD1,APOE,APOA1,TSC22D1,BDKRB1,ADORA1,SSTR2,GHRL,MCHR1,C3,AGT
681	Lymphocytic infiltration	C1262091	9	49	7.3462494532e-08	0.00011462716714357853	CXCR4,ADRA1D,TSHR,CXCR3,CXCL13,CCK,CCR7,CXCL12,CXCR5
684	Carotid Stenosis	C0007282	16	162	8.17902037209e-08	0.0001151321326376031	HP,ANXA1,CXCL8,F7,APOC1,NPY,CCR5,APOE,CCR2,APOA1,F2,CXCL3,CXCR2,CCL5,CXCL12,AGT
685	Thyroid Neoplasms	C0040136	30	486	8.32846908105e-08	0.00011530045446894461	CCKBR,EDN3,CXCR4,PTH1R,ANXA1,CXCL8,GNAS,CXCL10,KISS1R,SSTR1,FN1,TSHR,CALCA,ATM,RLN2,SST,HCAR3,INSL3,EDNRB,CCR5,DICER1,PLAG1,GRAP2,CCR7,SSTR2,CCL21,CNR2,PTH,MC1R,TAS2R38
686	Personality disorder	C0031212	8	38	8.41562260989e-08	0.00011546877630028615	DRD2,DRD4,ADRB1,HTR1A,HTR1B,HTR2A,DRD3,HTR6
687	alcohol use disorder	C0001956	8	38	8.41562260989e-08	0.00011563709813162768	DRD2,TAS2R13,CNR1,CRH,TACR1,NPSR1,CRHR1,ANKK1
688	Mesangiocapillary glomerulonephritis, type II	C0017662	8	38	8.41562260989e-08	0.0001158054199629692	ALB,EDN1,KRT5,FN1,CFH,CXCR1,CCR6,C3
689	Multinodular goiter	C0342208	8	38	8.41562260989e-08	0.00011597374179431072	CXCL10,TSHR,CALCA,PROK1,DICER1,PROK2,CCL5,TAS2R38
690	Familial hypercholesterolemia	C0020445	17	182	8.5066245048e-08	0.00011614206362565225	ALB,EDN1,CXCL8,POMC,APOC3,ADRB1,ADRB3,CFH,APOA2,APOA4,APOE,APOA1,F2,CCL5,APOC2,AGT,ADRA1A
691	Non-Neoplastic Disorder	C1709246	29	461	8.73683002611e-08	0.00011631038545699379	ALB,OXT,DRD2,SCTR,DMD,PTHLH,ANXA1,KISS1R,FN1,SCT,CAMTA1,CTSL,CCR9,NPY,EDNRB,EDNRA,CCR2,GLP2R,VIP,ADM2,IAPP,CCR7,SLC22A1,CCR6,GHRHR,CCL5,CXCR5,AGT,F2RL1
692	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	10	63	8.96680727447e-08	0.0001164787072883353	EDN1,ADM,CXCL8,FN1,GAL,EDNRB,CXCL1,GFAP,CXCR2,F2R
695	Palmar hyperkeratosis	C0240641	7	28	9.05401620344e-08	0.00011698367278235987	KRT5,KRT14,KRT10,KRT1,KRT9,KRT16,KRT6A
696	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	9.05401620344e-08	0.0001171519946137014	PTHLH,GNAS,CALCA,GHRH,HCAR3,VIP,PTH
697	Eclampsia	C0013537	17	183	9.24535699109e-08	0.00011732031644504293	EDN1,DRD4,ADM,CXCL8,INSL3,UTS2,LHCGR,CRH,APOE,TAC3,IAPP,F2,BDKRB1,CXCL12,TACR3,C3,AGT
698	Subarachnoid hemorrhage	C0038525	21	268	9.24862119112e-08	0.00011748863827638445	HP,EDN1,ITGA2,SLA2,TTR,CCL20,ADRB1,CAMTA1,CALCA,HTR1B,VIPR2,EDNRB,CXCL1,APOE,GFAP,F2,TACR1,ADORA1,CXCL12,RXFP1,AGT
699	Kaposi's sarcoma	C0036220	17	184	1.00511364676e-07	0.00011765696010772597	LPAR2,CXCL8,POMC,SSTR4,KISS1R,CCL20,CYSLTR2,CXCR6,EDNRB,ADRA2B,CXCL1,EDNRA,APOE,ACKR3,CCR6,C3,ADRA1A
700	Cognitive Dysfunction	C0338656	40	769	1.02517993539e-07	0.0001178252819390675	AVPR1A,ALB,DRD2,P2RY11,DMD,EDN3,TTR,TOMM40,GNAS,POMC,GRM2,ADRA1D,ATM,HRH3,SST,JARID2,CNR1,APOC1,NTS,DRD1,ADRA2B,CRH,APOE,HCRT,CCR2,SPAST,DRD3,APOA1,KRT6B,C3AR1,CCR1,OXTR,APP,CST3,KRT16,KRT6A,HTR5A,CHRM3,GRP,GJC2
701	Plaque, Atherosclerotic	C0011389	19	226	1.04747985397e-07	0.00011799360377040901	ALB,SAA1,TTR,GIP,APOA4,CALCA,GNAI1,HTR2A,APOE,CCR2,APOA1,C5AR1,SERPING1,GFAP,IAPP,GSN,APP,CST3,CNR2
702	Leiomyoma	C0023267	23	316	1.05022389452e-07	0.00011816192560175056	EDN1,DRD2,ITGA2,PTHLH,AGTR2,CXCL8,FN1,GNRHR2,GNRH2,NTS,EDNRB,GNRH1,DRD1,EDNRA,PLAG1,CXCR1,RXFP2,TAC3,OXTR,TACR3,RXFP1,GPER1,GNRHR
703	Diabetic Retinopathy	C0011884	21	270	1.05408433759e-07	0.00011833024743309208	ALB,HP,EDN1,HCAR2,ITGA2,BDKRB2,AGTR2,FN1,ADRB3,CFH,SST,CNR1,NPY,CORT,APOE,APOA1,C5AR1,VIP,BDKRB1,CXCL12,AGT
