rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1723	Esophageal Squamous Cell Carcinoma	C0279626	7	888	0.000450826122647	0.0005628879451159752	STAT1,BIRC2,IL1B,STAT3,IL6,TNF,JAK2
1724	Somatic mutation	C0544886	2	72	0.000451583664402	0.0005632146357399542	PTPN11,JAK2
1725	Female infertility	C0021361	2	72	0.000451583664402	0.0005635413263639334	IL6,TNF
1726	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	0.000451583664402	0.0005638680169879124	IL1B,TNF
1727	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	0.000455947942469	0.0005641947076118915	BIRC2,TRAF3,MAP2K6,IL6
1728	Viral hepatitis	C0042721	2	73	0.000470250702882	0.0005645213982358707	LTA,TNF
1729	Ischemic cardiomyopathy	C0349782	2	73	0.000470250702882	0.0005648480888598498	IL6,TNF
1747	Thyroid cancer, follicular	C0206682	3	177	0.00049637228972	0.0005707285200914733	IL1B,MADD,IL6
1748	Pleural Effusion, Malignant	C0080032	2	75	0.000509054634474	0.0005710552107154526	IL6,TNF
1749	Acute monocytic leukemia	C0023465	2	75	0.000509054634474	0.0005713819013394316	PTPN11,TNF
1750	Bronchitis, Chronic	C0008677	2	75	0.000509054634474	0.0005717085919634107	IL6,TNF
1751	Abnormal bleeding	C1458140	4	319	0.000511695064388	0.0005720352825873898	MYD88,PTPN11,TNFRSF1A,JAK2
1752	Schizophrenia	C0036341	11	1947	0.00051252095133	0.0005723619732113689	PPARGC1A,IL1B,LTA,TRAF3,MAPK14,IL1R1,MAPKAPK3,IL6,TNFRSF1A,MAP3K14,TNF
1753	Pituitary Neoplasms	C0032019	4	321	0.000526400682758	0.0005726886638353479	STAT3,MAPK14,IL6ST,IL6
1754	Abnormality of the cerebral vasculature	C4022001	3	180	0.000528771775796	0.0005730153544593271	MYD88,STAT1,JAK2
1755	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	2	76	0.000529202101249	0.0005733420450833061	PTPN11,JAK2
1756	Embryonal Carcinoma	C0206659	3	181	0.000539898337614	0.0005736687357072852	MYD88,IL6,TNF
1757	Migraine with aura	C0154723	2	77	0.000549853673112	0.0005739954263312643	IL6,TNF
1758	Uterine neoplasm	C0042138	2	77	0.000549853673112	0.0005743221169552434	IL1B,TNF
1759	Alzheimer Disease, Late Onset	C0494463	2	77	0.000549853673112	0.0005746488075792224	IL1B,TNF
1760	Abnormality of the digestive system	C0266015	10	1679	0.000550107426456	0.0005749754982032016	MYD88,STAT1,PPARGC1A,BIRC3,STAT3,MEF2C,PTPN11,IL6,TNFRSF1A,JAK2
1761	Familial hypercholesterolemia	C0020445	3	182	0.000551190658131	0.0005753021888271806	IL1B,IL6,TNF
1782	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.000571014421213	0.0005821626919307415	IL1B,TNF
1783	pediatric acute myeloblastic leukemia	C0220621	2	78	0.000571014421213	0.0005824893825547207	PTPN11,IL6
1784	Intestinal obstruction	C0021843	2	78	0.000571014421213	0.0005828160731786998	TNFRSF1A,JAK2
1785	Degenerative disease of the spinal cord	C1285162	2	78	0.000571014421213	0.0005831427638026788	IL1B,IL6
1786	Cyst	C0010709	3	184	0.000574278053562	0.000583469454426658	STAT3,IL6,TNF
1787	Cholestasis, benign recurrent intrahepatic 1	C0008370	4	328	0.000580389835755	0.000583796145050637	MAPK14,IL6,TNF,JAK2
