rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
714	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	75	1262	3.38135691669e-08	0.00010680628272251309	NLRC4,HTR1A,SERPING1,LPAR6,APOB,CFH,DRD2,INSL3,EDNRA,HCRT,CXCR4,FSHR,APOE,KRT5,GNAS,EDN3,KRT9,UBB,GNAI3,KRT13,ADRA2B,EDNRB,AP4E1,PROKR2,CYP2C9,SPAST,RXFP2,CASR,TTR,TTN,WNT5A,FN1,KRT6B,PTHLH,CBL,SYT2,GFAP,DICER1,KISS1R,RYR2,KCNMA1,GNAI2,APOA1,GJC2,KRT10,GAL,TSHR,GSN,APP,KRT14,AVP,KRT16,KRT1,CAMTA1,ITGA2,IGF2R,PDYN,PTH,LHCGR,GNRH1,FZD4,SETX,PROK2,F2,PTH1R,EDN1,PLAG1,LDB3,DNM2,GNAQ,LDLR,CST3,SLC6A2,SCN5A,GNRHR
715	Generalized joint laxity	C1836308	8	25	3.50477257216e-08	0.00010695587135377712	KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,GNRHR
716	Drug Eruptions	C0011609	8	25	3.50477257216e-08	0.00010710545998504113	APOC2,KNG1,CYP2E1,TTR,EGFR,APOA1,APOC3,TAC1
717	Cystic Fibrosis	C0010674	37	451	3.5931979947e-08	0.00010725504861630517	CCR5,ARRB2,EDNRA,PTGS1,HCAR3,SLC1A5,ADRA1D,GNAS,EDN2,EDN3,VIP,ADRB2,EDNRB,P2RY2,F2RL1,CYP2D6,AGTR2,GRM1,CYP2C19,EGF,CYP3A4,SACS,CXCL8,P2RY11,ANXA1,CXCR2,CXCL6,HTR2A,VAMP3,DMD,CXCR1,PF4V1,TAS2R38,EDN1,GRAP2,HP,TF
718	Idiopathic Pulmonary Fibrosis	C1800706	31	341	3.66571807353e-08	0.00010740463724756918	CCR2,PTGS1,CXCL13,CXCR4,CXCL5,FPR2,CXCL10,F2RL1,CCR7,PTGFR,AGTR2,WNT5A,FN1,EGF,EGFR,F2R,APOA1,CXCL11,CXCL8,IAPP,ANXA1,CXCR2,F2RL2,CXCL12,ITGA2,LPAR1,ALB,AGT,CXCR1,CCL21,EDN1
719	Bleeding disorder, platelet-type, 21	C0005779	21	177	3.8390180146e-08	0.00010755422587883321	GPBAR1,APOE,LPAR3,CYP2C9,CYP2D6,CYP2C19,F2R,P2RY12,GSN,ADCYAP1,GPRC6A,ALB,FZD4,KLK3,TBXA2R,P2RY1,F2,F2RL3,F7,OXER1,GNAQ
720	Prolactinoma, familial	C0033375	15	95	3.86235085026e-08	0.00010770381451009724	SSTR5,DRD2,CXCR4,ADRA1D,GNAS,NPY5R,NPY,EGFR,GHRHR,TRHR,POMC,SSTR1,SSTR2,SST,LHB
721	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	104	1967	4.08005428332e-08	0.00010785340314136126	APOC2,GPR55,DAB2,CRH,CCR2,SSTR4,CTTN,SERPING1,CGA,GRPR,GRP,DRD2,GHRH,CALCA,EDNRA,PTGS1,CXCR4,PF4,KNG1,FSHR,C3,APOE,FPR2,GPR68,CYP1A2,ADRA1D,CXCL10,KISS1,CTSL,KRT9,CCL25,RAB5A,LPAR3,ADRA2B,CCR1,CCK,PTAFR,F2RL1,CRHR1,CDCP1,CCR7,CYP2D6,NCOA3,CYP2E1,CASR,RANBP3,WNT5A,FN1,ARRB1,CXCL1,PROK1,PTHLH,PEG3,EGF,EGFR,DICER1,GPR4,SCAF1,CYP3A4,SYT1,GPER1,GNAI2,APOA1,ADRA1A,CXCL11,CXCR6,TFRC,CXCL8,CXCR2,CXCL9,CXCL6,PALB2,CXCL12,CYP3A5,ADRB1,LPAR2,ATM,LPAR1,CNR1,ALB,IGF2R,ACKR3,GNA12,GNRH2,ADM,LHCGR,AGT,GNRH1,KLK3,CYSLTR2,SST,CCL21,PRSS3,GAST,CABLES1,F7,EDN1,GRAP2,PLAG1,CCR9,CALCR,CXCL3,CXCR3,GNRHR
722	Marijuana Abuse	C0024809	15	96	4.49961197191e-08	0.00010800299177262527	GPR55,DRD2,NPY,SLC6A4,DRD4,DRD3,EGFR,GAL,CHRM3,HTR2A,CNR1,ANKK1,ADRA2C,CNR2,PENK
723	Abnormal female reproductive system physiology	C4022678	10	42	4.51797174117e-08	0.00010815258040388931	CCR6,KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,GNRH1,PROK2,GNRHR
724	Membranous nephropathy, susceptibility to	C0017665	14	84	4.55186364157e-08	0.00010830216903515333	NPHS1,CFH,C5AR1,C3,APOE,CXCL10,FN1,APOA1,PTGER3,CXCR5,ALB,AGT,CXCR1,LRP2
726	Lupus Nephritis	C0024143	24	226	4.85863934641e-08	0.00010860134629768138	CCR5,HTR1A,CCR2,SERPING1,CFH,C5AR1,PTGS1,C5,CXCL13,CXCL10,CCR1,CYP2C9,SLC6A4,CCL5,FN1,C3AR1,CYP2C19,CYP3A4,CXCL8,CYP3A5,ADM,AGT,KLK3,CXCR3
727	Cognition Disorders	C0009241	12	62	4.89693462447e-08	0.0001087509349289454	CRH,DRD2,APOC1,APOE,VIP,SPAST,CYP2D6,SLC6A4,DRD3,APP,OXTR,CST3
728	Psychotic Disorders	C0033975	30	328	5.08035747915e-08	0.00010890052356020942	OPRD1,HRH1,HTR1A,KIAA0319,DRD2,APOE,GNAS,HTR1B,SPAST,HTR2C,F2RL1,CRHR1,CYP2D6,NPY,SLC6A4,DRD4,DRD3,NTS,BIN1,TOMM40,APP,AVP,HTR2A,CNR1,DRD5,CNOT1,GRM2,GRM5,OXT,CNR2
729	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	15	97	5.23896740434e-08	0.00010905011219147346	DRD2,ARRB2,APOE,GNAS,HTR1B,HTR2C,CYP2D6,DRD4,DRD3,HTR2A,CNR1,PDYN,ANKK1,LRP2,PENK
730	Non-Hodgkin lymphoma	C0024305	42	556	5.44643459222e-08	0.00010919970082273747	SERPING1,APOB,CFH,C5AR1,DRD2,PTGS1,C5,CXCR4,C3,APOE,CYP1A2,MC1R,ADRB2,CYP2C9,CCK,ADRB3,CCR7,NPY,NCOA3,CYP2E1,CCL5,C3AR1,DRD3,APOA4,TFRC,CXCL8,CCR3,POMC,CXCR5,GNA15,ATM,APOA2,IGF2R,DRD5,GHRL,KLK3,SST,CFD,CCR9,CFB,HP,SLC6A2
731	Familial type 3 hyperlipoproteinemia	C0020479	9	34	5.50877401473e-08	0.0001093492894540015	APOC2,APOB,APOC1,APOE,CYP3A4,APOA1,IAPP,APOC3,LDLR
732	Malignant tumor of urinary bladder	C0005684	79	1371	5.52012210386e-08	0.00010949887808526552	CCR5,OPRD1,DAB2,CCR2,CTTN,LPAR6,APOB,CGA,CFH,UTS2R,GRPR,AGFG1,DRD2,EDNRA,PTGS1,CXCR4,KNG1,APOE,FPR2,KRT5,CYP1A2,GNAS,CXCL10,KISS1,EDNRB,CYP2C9,HTR1B,LTB4R,CYP2D6,NCOA3,CYP2E1,CASR,WNT5A,CCL5,DRD4,FN1,UBC,HTR1D,GRB2,CYP2C19,EGF,EGFR,DICER1,RPS27A,CYP3A4,SYT1,APOA4,TFRC,CXCL8,CCR3,GSN,IAPP,ANXA1,NMU,CD4,REPS1,CXCL12,CYP3A5,LTB4R2,ATM,APOA2,SSTR3,IGF2R,MTNR1B,ACKR3,ADM,PTH,AGT,CXCR1,FZD4,PRSS3,ANKK1,EDN1,CCKAR,CALCR,KRT6A,LDLR,SLC6A2,PENK
733	Hyperlipoproteinemia	C0020476	10	43	5.89812657603e-08	0.00010964846671652955	APOC2,APOB,LDLRAP1,C3,APOE,APOA1,APOA2,ALB,APOC3,LDLR
734	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	12	63	5.99210735475e-08	0.00010979805534779356	EDNRB,FN1,CXCL1,EGF,GFAP,F2R,GAL,CXCL8,CXCR2,ADM,FZD4,EDN1
735	Carotid Atherosclerosis	C0577631	16	111	6.2654930244e-08	0.0001099476439790576	CCR2,APOB,APOE,NPY,CXCL16,APOA4,APOA1,CXCR6,CXCL8,CXCL12,ITGA2,APOC3,AGT,F7,HP,LDLR
736	Cholecystolithiasis	C0947622	14	86	6.3171624709e-08	0.00011009723261032162	APOB,C3,APOC1,APOE,CCK,ADRB3,TTR,APOA4,APOA1,FABP6,APOC3,CCKAR,SCT,LDLR
737	Eclampsia	C0013537	21	183	7.01585488594e-08	0.00011024682124158564	CRH,INSL3,BDKRB1,PTGS1,C3,APOE,TAC3,TACR3,SLC6A4,DRD4,EGF,SYT1,CXCL8,IAPP,CXCL12,ADM,LHCGR,AGT,UTS2,F2,EDN1
738	Carcinoid tumor	C0007095	21	183	7.01585488594e-08	0.00011039640987284967	HTR2B,GRP,GHRH,CALCA,SCTR,TTR,PTHLH,EGF,EGFR,NTS,POMC,SSTR1,CCKBR,GNA12,PTH,SSTR2,SST,GAST,PYY,SCT,SLC6A2
740	Colorectal cancer	C1527249	131	2681	7.26832579678e-08	0.00011069558713537771	PDE4B,BBC3,CCR5,ACTR2,GHSR,NTSR1,AHSG,SSTR4,ST13,CTTN,APOB,GRPR,GRP,PPBP,DRD2,CCR6,DVL2,LDLRAP1,CALCA,EDNRA,PTGS1,CXCR4,KNG1,APOE,SLC1A5,CXCL5,CYP1A2,ADRA1D,GNAS,CXCL10,KISS1,PTGER4,CTSL,GNA13,VIPR1,LPAR3,ADRB2,ADRA2B,CYP2C9,CCK,F2RL1,ADRB3,CDCP1,CCR7,CYP2D6,NCOA3,CYP2E1,CASR,SLC6A4,WNT5A,CCL5,DRD4,FPR1,FN1,CXCL1,PROK1,KRT6B,PTHLH,PTGDR2,GALR1,GRB2,DRD3,CYP2C19,EGF,EGFR,CXCL16,DICER1,KISS1R,F2R,CYP3A4,SYT1,WASL,APOA1,NTS,ADRA1A,GAL,CXCR6,CHRM3,TIAM1,TFRC,CXCL8,GSN,IAPP,FABP6,ANXA1,PTGER2,CXCR5,CXCR2,HRH4,AVP,CCKBR,AVPR1B,HGS,CXCL12,CYP3A5,LPAR2,ATM,ITGA2,LPAR1,CNR1,ALB,IGF2R,ACKR3,GNA12,ADM,APOC3,AGT,GHRL,KLK3,TBXA2R,CYSLTR2,SST,UTS2,MGST1,TAC1,CCL21,TAS2R38,F2,GAST,CABLES1,F2RL3,F7,EDN1,GRAP2,CCL20,TAS2R14,CALCR,LDLR,ADRA1B,SLC6A2,CXCR3
741	Neurodegenerative Diseases	C0524851	49	706	7.38215040208e-08	0.00011084517576664175	OPRD1,AHSG,GPBAR1,CCR2,CFH,KIAA0319,HCRT,CXCL13,APOE,UBB,VIP,LPAR3,ADRB2,GCG,P2RY2,SPAST,MGST3,CRHR1,CYP2D6,NPY,TTR,SLC6A4,GFAP,EGFR,KCNMA1,SACS,TOMM40,GSN,APP,ANXA1,ADCYAP1,GPRC6A,ATM,HTR2A,CNR1,PDYN,FZD4,SETX,MGST1,TAC1,SCARB2,F2RL3,OXER1,DNM2,SCT,CNR2,LDLR,CST3,TF
742	Carcinoid tumor no ICD-O subtype	C0334299	14	87	7.41641844604e-08	0.00011099476439790576	GHRH,CALCA,TTR,PTHLH,EGF,EGFR,NTS,POMC,SSTR1,PTH,GHRL,SSTR2,SST,GAST
743	heavy drinking	C0687132	9	35	7.49975874736e-08	0.00011114435302916979	DRD2,APOE,ADRB2,CRHR1,SLC6A4,DRD4,POMC,PDYN,GHRL
745	Allergic asthma	C0155877	22	200	8.13115347276e-08	0.00011144353029169784	CCR5,CCR2,CALCA,ORM1,NPSR1,CCL25,ADRB2,CCR1,PTAFR,CCL5,PTGDR2,CXCL8,CCR3,PTGDR,LTB4R2,LPAR2,TBXA2R,CYSLTR2,LAT,EDN1,PCDH1,CCR9
746	Virus Diseases	C0042769	52	772	8.16054399611e-08	0.00011159311892296185	CCR5,ACTR2,CCR2,CTTN,SERPING1,APOB,C5AR1,KIAA0319,PTGS1,C5,CXCR4,TACR1,APOE,CXCL5,CXCL10,CTSL,RAB5A,VIPR1,P2RY6,TACR3,F2RL1,CYP2D6,CASR,RANBP3,CCL5,CXCL1,PTHLH,EGF,F2R,CCR4,CXCL11,GAL,CXCL8,CCR3,CXCL9,CXCL2,CD4,GRM8,ATM,HTR2A,ALB,TRH,DMD,IGF2R,TAC1,SCARB2,GRAP2,HP,SCT,LDLR,CST3,CXCR3
747	Hypoxia	C0003130	30	335	8.2055513162e-08	0.00011174270755422589	CXCR4,APOE,GNAS,EDN2,EDNRB,ADORA2B,CASR,SLC6A4,WNT5A,DCD,CHRM2,KCNMA1,APOA1,CXCL8,POMC,APP,CALCRL,OXTR,CXCL12,ATM,HTR2A,CHRM1,PDYN,ADM,F2,F7,EDN1,HP,TF,SCN5A
748	Hyperthyroidism	C0020550	18	141	8.83190619527e-08	0.0001118922961854899	APOB,ADRA1D,GNAS,CTSL,ADRB2,FN1,SYT1,APOA1,TSHR,APP,ANXA1,APOA2,TRH,PTH,APOC3,TSHB,EDN1,LDLR
749	Chronic Lymphocytic Leukemia	C0023434	70	1176	8.92494822491e-08	0.00011204188481675393	PDE4B,BBC3,CCL27,CDC45,CCR2,SSTR4,S1PR2,ST13,CTTN,CFH,XCL1,CALCA,EDNRA,CXCL13,CXCR4,ADCYAP1R1,APOE,CYP1A2,ADRA1D,GNAS,CXCL10,CCL25,ADRB2,ADRA2B,CYP2C9,CCR7,CYP2D6,CYP2E1,CASR,FN1,CYP2C19,EGF,EGFR,DICER1,F2R,SYT1,S1PR1,OPRK1,ADRA1A,CXCR6,TFRC,CXCL8,IAPP,POMC,CXCR5,HPX,CXCL12,LPAR2,TRIP10,ATM,TRH,DMD,IGF2R,ACKR3,PICALM,CNOT1,P2RY1,CCR8,SSTR2,CYSLTR2,CCL21,CCL19,CCL28,HIP1R,GAST,EDN1,GRAP2,PLAG1,SCT,CXCR3
750	Chronic Kidney Insufficiency	C0403447	21	186	9.39789847054e-08	0.00011219147344801796	CRH,AHSG,DRD2,APOE,GNAS,ADRB2,CASR,AGTR2,CCL5,CYP2C19,APOA4,CXCL8,P2RY12,CXCL12,CYP3A5,ATM,ALB,PTH,AGT,HP,CST3
751	Drug usage	C0242510	10	45	9.83173086277e-08	0.00011234106207928198	DRD2,APOE,CYP2C9,NPY,SLC6A4,DRD4,CNR1,PDYN,AGT,ADRA2A
752	Somatotroph adenoma	C0346302	10	45	9.83173086277e-08	0.000112490650710546	GHSR,SSTR5,GHRH,CXCR4,GNAS,GHRHR,POMC,SSTR3,SSTR2,SST
753	Recurrent tumor	C0521158	29	320	9.95283977456e-08	0.00011264023934181004	SSTR4,CCR6,CALCA,EDNRA,CXCR4,CXCL5,CYP1A2,KISS1,CTSL,ADRA2B,EDNRB,CCK,CYP2D6,PTHLH,EGF,EGFR,TAS2R13,F2R,ADRA1A,GAL,CXCR6,CXCL8,LPAR2,ATM,ACKR3,PTH,KLK3,CYSLTR2,TAC1
754	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	1.08847481473e-07	0.00011278982797307405	KRT5,KRT9,FN1,GFAP,KRT10,CXCL8,KRT14,KRT1
755	Thyroid Diseases	C0040128	32	376	1.10445460888e-07	0.00011293941660433807	NPHS1,INSL3,TGOLN2,CALCA,FSHR,APOE,GNAS,CXCL10,EDN3,PTGER4,CTSL,ITGB5,EDNRB,CASR,CCL5,DICER1,KISS1R,SAA1,TRHR,TSHR,POMC,CXCL12,ALB,TRH,TSHB,SSTR2,TAS2R38,CFB,GNAQ,LRP2,ADRA1B,TF
756	Crohn Disease	C0010346	61	979	1.17552351853e-07	0.0001130890052356021	CCR5,NLRC4,CCL27,GHSR,DAB2,GPBAR1,GLP2R,DRD2,CCR6,KNG1,TACR1,C3,APOE,CXCL5,FPR2,NPSR1,PTGER4,CCL25,VIP,VIPR1,GCG,MLN,CCR7,CCL5,FN1,CXCL1,ARPC1A,P2RY14,TACR2,GRB2,CXCL16,CYP3A4,SYT1,APOA4,GPR18,APOA1,CXCL8,CCR3,ANXA1,CXCR2,CXCL9,CXCL6,PALB2,CXCL12,CNR1,ALB,AGT,GHRL,CLCA2,TAC1,CCL21,GPR65,F2,CCL19,GRAP2,CCR9,CCL20,CFB,HP,ADRA1B,CXCR3
757	Autism 15	C0004352	56	868	1.17875216477e-07	0.00011323859386686613	PDE4B,GRM7,TAS2R1,HTR1A,CGA,GRPR,SSTR5,SLC25A13,KIAA0319,AVPR1A,DRD2,CALCA,APOE,CXCL5,MTNR1A,VIP,HTR6,VIPR1,ADRB2,PROKR2,HTR1B,HTR2C,CYP2D6,SLC6A4,DRD4,HTR1D,DRD3,EGF,FSHB,KCNMA1,NTS,HIP1,POMC,APP,CALCRL,AVP,OXTR,AVPR1B,GRM8,GABBR2,ATM,HTR2A,CNR1,HTR5A,MTNR1B,ADM,LHCGR,SST,TAC1,GABBR1,GRM5,LHB,OXT,ADRA2C,SCT,TF
758	Hypothyroidism	C0020676	30	341	1.22308434491e-07	0.00011338818249813014	NPHS1,APOB,FSHR,APOE,ADRA1D,GNAS,CXCL10,ADRB2,NCOA3,CASR,TTR,KISS1R,GHRHR,SAA1,TRHR,SACS,TSHR,GSN,POMC,APP,ANXA1,CD4,GIP,TRH,APOC3,TSHB,F7,KRT6A,LDLR,TF
760	Pediatric Obesity	C2362324	10	46	1.25640511328e-07	0.00011368735976065819	MC3R,DRD2,APOE,ADRB2,NPY,NPY2R,POMC,NMU,PYY,MCHR2
761	cardiac event	C0741923	10	46	1.25640511328e-07	0.00011383694839192222	KNG1,ADRA2B,SLC6A4,CCL5,CYP2C19,RYR2,CXCL8,EDN1,HP,SCN5A
762	Chronic Fatigue Syndrome	C0015674	10	46	1.25640511328e-07	0.00011398653702318624	HTR1A,HTR2B,HTR6,HTR2C,CRHR1,SLC6A4,HTR1E,POMC,HTR2A,HTR5A
763	Cardiomyopathy, Dilated	C0007193	36	454	1.26539328238e-07	0.00011413612565445027	ADORA1,APLNR,CHKB,EDNRA,APOE,ADRA1D,CTSL,KRT9,ADRB2,EDNRB,GCG,CYP2E1,CASR,AGTR2,TTN,FN1,CXCL1,GFAP,EGFR,CCR4,RYR2,CHRM2,CXCL8,ADRB1,ATM,DMD,AGT,APLN,F2,EDN1,ADRA2C,LDB3,DNM2,SLC6A2,SCN5A,CXCR3
764	NEUROTICISM	C1842981	12	67	1.29468390453e-07	0.00011428571428571428	HTR1A,DRD2,APOE,CRHR1,NPY,SLC6A4,DRD4,OXTR,CNR1,ANKK1,OXT,PENK
765	Abnormal spermatogenesis	C0520933	15	104	1.42958531679e-07	0.00011443530291697832	OCRL,FSHR,KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,PALB2,ATM,LHCGR,GNRH1,PROK2,VAMP7,GNRHR
768	Dementia	C0497327	37	477	1.53339817843e-07	0.00011488406881077039	CCR5,HTR1A,APOB,DRD2,CXCR4,APOC1,APOE,CXCL10,HTR6,SPAST,F2RL1,CYP2D6,TTR,SLC6A4,FN1,PTHLH,DRD3,EGF,GFAP,APOA1,NTS,BIN1,SLC9A8,CXCL8,APP,CD4,CXCL12,HTR2A,ALB,PDYN,PICALM,SCARB2,F2RL3,DNM2,LDLR,CST3,PENK
769	Hypothermia	C0020672	8	29	1.53419202786e-07	0.00011503365744203441	CXCL10,GCG,CNR1,TRH,TSHB,GNRH1,LHB,CCL20
770	Ischemic stroke	C0948008	33	401	1.61869950999e-07	0.00011518324607329843	AHSG,CCR2,APOB,CFH,EDNRA,PTGS1,C3,APOE,CXCL10,PTGER4,ADRB2,EDNRB,CYP2C9,NPY,SLC6A4,CYP2C19,F2R,APOA1,CXCL8,P2RY12,PTGER2,AVP,ATM,HTR2A,ITGA2,ADM,APOC3,AGT,F2,GRM2,F7,EDN1,LDLR
771	Cycloid psychosis	C0349204	21	192	1.65212924341e-07	0.00011533283470456247	OPRD1,KIAA0319,DRD2,APOE,SPAST,HTR2C,F2RL1,CRHR1,CYP2D6,NPY,SLC6A4,DRD4,DRD3,NTS,TOMM40,APP,HTR2A,CNR1,CNOT1,GRM2,GRM5
782	Amyotrophic Lateral Sclerosis	C0002736	53	812	1.7144975295e-07	0.00011697830964846672	PDE4B,CCR2,APOB,C5AR1,TACR1,C3,APOE,CYP1A2,ADRA1D,NPBWR1,VIP,RAB5A,ADRB2,P2RY2,SPAST,DERL1,ADRB3,AMPH,CASR,TTR,WNT5A,GRM1,AAK1,EGF,GFAP,EGFR,GHRHR,SYT1,APOA4,KCNMA1,PDZRN4,TIAM1,POMC,APP,PTGER2,ADCYAP1,ITGA2,DMD,IGF2R,APOC3,AGT,SETX,P2RY1,TAC1,F2,GRM2,F7,EDN1,GRM5,DNM2,CNR2,LDLR,CST3
783	Carotid Stenosis	C0007282	19	162	1.76881243208e-07	0.00011712789827973076	CCR5,CCR2,APOB,APOC1,APOE,NPY,CCL5,EGF,APOA1,CXCL8,ANXA1,CXCR2,SH3GL2,CXCL12,AGT,F2,F7,CXCL3,HP
784	Osteoporosis	C0029456	45	642	1.77166963211e-07	0.00011727748691099477	GHSR,AHSG,INSL3,GHRH,XCL1,CALCA,FSHR,APOE,PTH2R,ADRA1D,GNAS,KISS1,PTGER4,PROKR2,TAC3,MGST3,TACR3,LTB4R,CRHR1,RXFP2,CASR,PTHLH,DICER1,KISS1R,DCD,GHRHR,CYP3A4,GSN,POMC,CXCL2,CNR1,ALB,DMD,PTH,AGT,GNRH1,PROK2,VAMP7,PTH1R,GAST,CALCR,CNR2,LDLR,CST3,GNRHR
785	Multinodular goiter	C0342208	9	38	1.77315928607e-07	0.0001174270755422588	CLTC,CALCA,CXCL10,CCL5,PROK1,DICER1,TSHR,PROK2,TAS2R38
786	Anterior uveitis	C0042165	10	48	2.0099115694e-07	0.00011757666417352282	CCR5,CCR2,SERPING1,CFH,C3,CCR1,CCL5,CXCL8,CXCR1,CFB
787	Periodontitis	C0031099	29	331	2.08083884456e-07	0.00011772625280478685	CCR5,OCRL,C3,VIP,CYP2C9,F2RL1,NPY,CYP2E1,SLC6A4,FPR1,FN1,CXCL1,CYP2C19,EGF,SYT1,CXCL8,CXCR2,CXCL2,ADRB1,CAMTA1,VAMP3,ALB,AGT,GNRH1,TAC1,EDN1,CCL20,CALCR,SLC6A2
788	Primary pulmonary hypertension	C0152171	23	227	2.10244724186e-07	0.00011787584143605086	CCR5,APLNR,HTR2B,CFH,BDKRB1,EDNRA,CXCR4,KNG1,NPS,VIP,CCR1,EDNRB,CYP2C9,HTR1B,F2RL1,CCR7,SLC6A4,CCL5,EGF,F2R,CXCL12,BDKRB2,EDN1
789	Renal cell carcinoma, nonpapillary	C0007134	79	1418	2.22740044853e-07	0.0001180254300673149	BBC3,CCL27,GHSR,CLTC,CCR2,CFH,MC2R,GRPR,C5AR1,GRP,VAMP8,PPBP,GHRH,CALCA,EDNRA,PTGS1,CXCR4,C3,APOC1,APOE,GNAS,EDN2,CXCL10,KISS1,NMUR1,PTGER4,VIP,RAB5A,EDNRB,M6PR,CCK,F2RL1,CDCP1,CYP2D6,NPY,CASR,TTR,CCL5,FN1,PTHLH,GRM1,EGF,EGFR,CXCL16,DICER1,KISS1R,F2R,CYP3A4,KCNMA1,CXCL11,GAL,CXCR6,GCN1L1,TIAM1,TFRC,CXCL8,CCR3,POMC,ANXA1,CXCR2,F2RL2,CXCL9,NMU,CXCL12,CYP3A5,LPAR1,ALB,ACKR3,AGT,KLK3,SST,F2,PTH1R,LAT,EDN1,GRAP2,HP,LRP2,CXCR3
790	Choriocarcinoma	C0008497	26	279	2.2833647273e-07	0.00011817501869857891	BBC3,CCR5,CCL27,DAB2,CRH,CGA,CALCA,EDNRA,CXCR4,KISS1,CCR1,EDNRB,PEG3,EGF,EGFR,KISS1R,F2R,CXCL8,CALCRL,CXCL12,HTR2A,ACKR3,ADM,AGT,EDN1,OXT
791	Breast hypoplasia	C0266013	9	39	2.3183143294e-07	0.00011832460732984293	KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,GNRH1,PROK2,GNRHR
792	Erectile abnormalities	C4022003	9	39	2.3183143294e-07	0.00011847419596110696	KISS1,PROKR2,TAC3,TACR3,TTR,KISS1R,GNRH1,PROK2,GNRHR
793	Ischaemic cerebral infarction	C0007785	27	297	2.35489004963e-07	0.00011862378459237098	ADORA1,APOB,RAMP2,CXCR4,APOE,EDNRB,P2RY2,PTGER1,NPY,CCL5,GFAP,F2R,CYP3A4,APOA1,CXCL8,ANXA1,RAMP1,PTGDR,CXCL12,ATM,ADM,AGT,TBXA2R,F2,F2RL3,F7,LDLR
794	Hepatic steatosis	C0015695	34	427	2.41024398662e-07	0.000118773373223635	AHSG,CCR2,APOB,SLC25A13,LDLRAP1,APOC1,APOE,CXCL10,ADRB2,ADRB3,NCOA3,CYP2E1,STAM,FFAR1,FPR1,CYP2C19,EGFR,SAA1,F2R,CYP3A4,GNAI2,APOA1,CXCL8,POMC,GIP,LPAR2,ALB,APOC3,AGT,GHRL,F2,HP,LDLR,TF
796	Malnutrition	C0162429	16	122	2.56278809729e-07	0.00011907255048616306	AHSG,DRD2,CXCR4,APOE,CYP2C9,GCG,CCR7,TTR,DRD4,SAA1,POMC,CXCL12,ALB,GHRL,CCL21,PYY
797	Ventricular Dysfunction, Right	C0242973	12	71	2.64234952363e-07	0.00011922213911742707	ADORA1,APOE,ADRB2,AGTR2,CXCL1,ADRB1,ATM,DMD,AGT,APLN,EDN1,CST3
798	Peripheral Arterial Disease	C0085096	18	151	2.64690533602e-07	0.00011937172774869111	APOB,CFH,LDLRAP1,EDNRA,C3,APOE,CYP1A2,CYP2C19,CXCL8,P2RY12,CXCL12,ADM,AGT,F2,F7,EDN1,CFB,LDLR
799	Chlamydia Infections	C0008149	13	83	2.66996049048e-07	0.00011952131637995512	CCR5,CCR2,CFH,C5,C3,ADRB2,P2RY2,CCR7,FN1,CXCL8,CCR3,CXCL12,P2RY1
800	Dementia, Vascular	C0011269	13	83	2.66996049048e-07	0.00011967090501121915	APOB,C5AR1,APOE,SLC6A4,FN1,EGF,APP,AVP,ALB,AGT,SST,CST3,PENK
801	Gastrointestinal Diseases	C0017178	13	83	2.66996049048e-07	0.00011982049364248317	NPSR1,CYP2C9,CCK,CYP2D6,CASR,SLC6A4,POMC,AGT,PROK2,GAST,ADRA2A,EDN1,SLC6A2
802	CNS symptom	C1457887	11	60	2.77905542356e-07	0.0001199700822737472	APOE,HTR2C,CYP2D6,SLC6A4,DRD3,EGF,CXCL8,OXTR,HTR2A,OXT,MCHR2
804	Drug-Induced Liver Injury	C0860207	21	198	2.83642969334e-07	0.00012026925953627525	CCR2,C3,APOE,CXCL10,CYP2C9,CYP2D6,CYP2E1,TTR,CXCL1,CYP2C19,HRH2,APOA1,CHRM3,GSN,HPX,CYP3A5,ALB,TBXA2R,F2,F2RL3,TF
805	Ischemic Cerebrovascular Accident	C3272363	29	338	3.26428837183e-07	0.00012041884816753927	AHSG,CCR2,APOB,CFH,EDNRA,PTGS1,APOE,CXCL10,PTGER4,ADRB2,EDNRB,CYP2C9,NPY,CYP2C19,F2R,CXCL8,P2RY12,PTGER2,AVP,ATM,HTR2A,ITGA2,ADM,AGT,F2,GRM2,F7,EDN1,LDLR
806	Interstitial fibrosis	C3887486	14	97	3.26440613763e-07	0.00012056843679880329	NPHS1,CXCR4,AGTR2,CCL5,FN1,EGF,CXCL8,TAAR1,CYP3A5,ADRB1,ALB,ADM,AGT,EDN1
