rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
565	Biliary tract neoplasm	C0005426	10	57	4.1036810694e-07	9.262295081967214e-05	CXCR1,GAST,APOE,CYP2C19,APOB,CXCR2,EGFR,LDLR,CCK,CXCL8
566	Dementia familial British	C0011265	25	302	4.10750731539e-07	9.278688524590165e-05	CST3,CD4,APOC1,GRM2,PICALM,PPP3R1,DNM2,BIN1,DRD3,APOE,SPAST,F2RL1,CXCL10,PDYN,F2RL3,CXCR4,APOB,NTS,ALB,CCR5,GFAP,APP,EGF,CXCL12,CYP2D6
567	Thrombosis	C0040053	17	157	4.14329862197e-07	9.295081967213115e-05	PF4,KNG1,BDKRB2,CYP2B6,C5AR1,P2RY1,PTGER3,F2,APOE,TBXA2R,ABCB1,CYP2C19,AGT,APOB,CYP2C9,P2RY12,CYP3A5
568	Peripheral Arterial Diseases	C1704436	13	96	4.2491329344e-07	9.311475409836066e-05	CYP2B6,F2,APOE,CYP2C19,NPY,APOB,EDN1,SOS1,CXCL12,P2RY12,LDLR,CXCL8,CASR
569	Cytomegalovirus Infections	C0010823	18	174	4.26820860655e-07	9.327868852459016e-05	ACKR3,HSP90AA1,LRP2,APOE,CCR7,CXCR6,LPAR2,ADRA2B,CYSLTR2,CXCL10,ADRA1A,SSTR4,CCR5,EDNRA,EGFR,EGF,LDLR,CXCL8
570	cardiac event	C0741923	9	46	4.28475558811e-07	9.344262295081968e-05	KNG1,ABCB1,ADRA2B,CYP2C19,HP,CCL5,SCN5A,EDN1,CXCL8
571	Chlamydia Infections	C0008149	12	83	4.71323413742e-07	9.360655737704918e-05	CCR3,SHC1,C3,P2RY1,ADRB2,CCR7,CCR2,CCR5,C5,CXCL12,CXCL8,P2RY2
572	Bulimia	C0006370	7	27	4.78128952541e-07	9.377049180327869e-05	HTR1B,CCKAR,GHRL,HTR1A,APOB,DRD4,GHSR
573	Secondary amenorrhea	C0232940	8	37	5.85762148564e-07	9.393442622950819e-05	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1
578	Cardiomyopathy, Dilated	C0007193	32	454	6.07813420261e-07	9.475409836065574e-05	CXCL1,CYP2E1,ADRA1D,ADORA1,EDNRB,AGTR2,HSP90AA1,DNM2,KRT9,ADRA2C,ADRB2,CCR4,F2,APOE,CHRM2,CTSL,AGT,APLNR,SCN5A,GCG,CHKB,CXCR3,GFAP,AKT1,EDNRA,EGFR,LDB3,EDN1,ACTN2,CXCL8,APLN,CASR
579	Renal cell carcinoma, nonpapillary	C0007134	71	1418	6.21122798083e-07	9.491803278688526e-05	CCR3,CDCP1,CLTC,ACKR3,APOC1,EDN2,ANXA1,CXCL16,C3,RAB5A,EDNRB,CXCL11,CXCL9,KLK3,HSP90AA1,C5AR1,GRM1,F2,LRP2,APOE,ABCB1,CXCR6,VAMP8,MYLK,GAL,F2RL2,M6PR,CCR2,CYP3A4,BBC3,CAV1,NPY,F2RL1,HP,CCL5,CXCL10,AGT,CXCR4,GRP,PPBP,KCNMA1,CXCR2,CCL27,ALB,CXCR3,POMC,SST,KISS1R,AKT1,EDNRA,EGFR,F2R,GCN1L1,PPP3CA,NMUR1,KISS1,EDN1,NMU,EGF,GRPR,LPAR1,SOS1,CXCL12,CCK,CYP3A5,CXCL8,TFRC,GHSR,CALM3,CYP2D6,CASR
580	Hepatocellular carcinoma	C2239176	130	3108	6.45585672365e-07	9.508196721311476e-05	WNT5A,LPAR6,CXCL1,CYP2E1,UBC,CCL19,NCOA3,CLTC,CXCR1,HTR2B,ACKR3,ADRA1D,SHC1,ANXA1,CXCL16,RAB5A,GNAI2,EDNRB,CYP2B6,UTS2,PTGER1,AGTR2,GNA12,SYT1,CXCL11,CXCL9,EPS15L1,GNAI3,HSP90AA1,HPX,C5AR1,DNM2,BIN1,PDE1B,ADRB2,CCR4,F2,APOE,MTNR1A,ABCB1,CCR7,CXCR6,GAL,F2RL2,CCL21,CCR2,CYP3A4,BBC3,SAA1,CXCL6,CAV1,TRH,CYP2C19,PLAG1,AVP,SLC1A5,LPAR3,CNR2,DCD,F2RL1,HP,CTSL,CCR1,CCL5,CXCL10,HIP1,TF,CXCL2,HRAS,OXGR1,F2RL3,AGT,ADORA3,CXCR4,APOB,ADRA1A,CCL16,CORT,CTTN,CYP2C9,XCL2,GCG,CXCR2,CCL27,CCKBR,NTS,CNR1,ALB,GNA14,CCR5,THRAP3,GFAP,GSN,SST,RPS27A,CXCL5,APP,KISS1R,AKT1,EDNRA,EGFR,F2R,PPP3CA,CCR6,SERPING1,KISS1,C5,EDN1,IGF2R,EGF,LPAR1,PROK1,STAM,SOS1,CXCL12,S1PR1,LDLR,SSTR2,CYP3A5,GRB2,CXCL8,TFRC,CCL20,CALM3,SLC25A13,CYP2D6,AHSG,P2RY2,CASR,XCL1
581	Adrenal Gland Hyperfunction	C0001622	7	28	6.53091784653e-07	9.524590163934427e-05	HSP90AA1,SSTR5,POMC,SST,EGFR,EGF,SSTR2
582	Sparse body hair	C1862863	9	48	6.53830899866e-07	9.540983606557377e-05	LPAR6,GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1
584	Carotid Stenosis	C0007282	17	162	6.61347487996e-07	9.573770491803278e-05	CXCL3,APOC1,ANXA1,F2,APOE,CCR2,SH3GL2,NPY,HP,CCL5,AGT,APOB,CXCR2,CCR5,EGF,CXCL12,CXCL8
585	Severe combined immunodeficiency due to ADA deficiency	C0085110	36	545	6.78107670793e-07	9.59016393442623e-05	CXCL1,AGFG1,PF4,CXCR5,ADORA1,CXCL9,PICALM,GAST,KLK3,CD3D,ABCB1,CCR7,LPAR2,CAV1,PLAG1,LPAR3,CTSL,CCR1,CCL5,HRAS,ACTR2,CXCR4,GCG,CD3G,ALB,CCR5,KISS1R,EDNRA,EGFR,PPY,ARRB1,CXCL12,CCK,CXCL8,TFRC,CASR
586	Psoriasis	C0033860	50	878	6.85787289068e-07	9.60655737704918e-05	WNT5A,CCL19,MGST2,CXCR1,NTSR1,C3,CXCL9,KLK3,HSP90AA1,CCR4,APOE,ABCB1,CCR7,CCL21,CCR2,FNBP1,SAA1,CRB1,CYP2C19,PLAG1,CAMK2G,F2RL1,HP,CTSL,CCL5,CXCL10,CCR10,HCAR2,NPSR1,OPN4,APOB,GCG,CXCR2,CCL27,NTS,CCR5,POMC,TAC1,MCHR1,NFATC1,APP,AKT1,EGFR,CCR6,HRH4,EDN1,EGF,CXCL8,CCL20,ADRA1B
587	Uterine leiomyoma	C0042133	26	331	7.15909297733e-07	9.622950819672131e-05	GNRH1,GNRHR2,CXCR1,GNRHR,EDNRB,CYP2B6,AGTR2,GNRH2,OXTR,MYLK,GPER1,CAV1,PLAG1,TAC3,HRAS,TACR3,NTS,SST,AKT1,EDNRA,EGFR,EDN1,EGF,GRB2,CXCL8,CALM3
588	Malignant tumor of urinary bladder	C0005684	69	1371	7.37097088921e-07	9.639344262295083e-05	WNT5A,LPAR6,CYP2E1,CCR3,SSTR3,UBC,AGFG1,REPS1,NCOA3,CXCR1,ACKR3,CD4,KNG1,ANXA1,EDNRB,CYP2B6,SYT1,HSP90AA1,LTB4R,HTR1B,CCKAR,HTR1D,APOE,FPR2,ABCB1,CCR2,CYP3A4,MTNR1B,CAV1,CYP2C19,CCL5,CXCL10,HRAS,AGT,CXCR4,APOB,CTTN,PRSS3,LTB4R2,CYP2C9,CCR5,GSN,OPRD1,RPS27A,NFATC1,AKT1,EDNRA,FZD4,EGFR,KISS1,EDN1,NMU,IGF2R,EGF,GRPR,UTS2R,SOS1,CXCL12,LDLR,PENK,CYP3A5,GRB2,CXCL8,TFRC,DRD4,CALM3,CYP2D6,DAB2,CASR
589	Acute disease of cardiovascular system	C0001314	8	38	7.48653930405e-07	9.655737704918033e-05	ADRA2A,CHRM1,ADRA2C,APOE,HTR1A,ADRA1A,CNR1,TAC1
590	Male hypogonadism	C0151721	8	38	7.48653930405e-07	9.672131147540985e-05	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1
591	Lung cancer	C0684249	100	2234	7.52792305492e-07	9.688524590163935e-05	WNT5A,CXCL1,CYP2E1,CDCP1,CCL19,REPS1,OXT,CST3,NCOA3,CXCR1,ACKR3,ADRA1D,SHC1,NTSR1,KNG1,ANXA1,CXCL16,NMB,RAB5A,GNAI2,EDNRB,CYP2B6,GAST,HSP90AA1,C5AR1,NMBR,ADRB2,APOE,TBXA2R,OXTR,MTNR1A,ABCB1,CCR7,CXCR6,MYLK,CCL21,CCR2,LPAR2,CYP3A4,BBC3,ADRA2B,CXCL6,CAV1,CYP2C19,CABLES1,CYSLTR2,AVP,SLC1A5,CCL5,HRAS,F2RL3,AGT,ADORA3,CXCR4,OPN4,ADRA1A,GRP,SSTR4,ITIH1,CYP2C9,CXCR2,CHKB,NTS,CLCA2,ALB,POMC,TAC1,GSN,SST,CXCL5,AKT1,EDNRA,GPR4,EGFR,F2R,PPP3CA,CCR6,AP2A1,ARRB1,EDN1,NMU,IGF2R,EGF,GRPR,LPAR1,SOS1,CXCL12,CYP3A5,CXCL8,TFRC,TAS2R38,DRD4,CCL20,GHSR,CALM3,CYP2D6,MGST1,DAB2,CASR,HCAR3
592	Obesity, severe, 601665 (3)	C0028756	15	131	7.69355858687e-07	9.704918032786886e-05	OXT,ADRA2A,MCHR2,NPY2R,GHRL,ADRB2,APOE,NPY,PYY,AGT,KCNMA1,CNR1,POMC,PPY,LDLR
593	Neoplasm of the skin	C0037286	31	438	8.04207620053e-07	9.721311475409836e-05	EDNRB,CYP2B6,KLK3,KRT9,P2RY1,ABCB1,KRT1,CYP3A4,CNR2,F2RL1,HRAS,HCAR2,CXCR4,OCRL,CNR1,CXCR3,CCR5,POMC,AKT1,EDNRA,EGFR,CCR6,EGF,SOS1,CYP3A5,CXCL8,TAS2R38,GPR55,CYP2D6,P2RY2,HCAR3
594	Tuberculosis, Pulmonary	C0041327	20	218	8.71881248532e-07	9.737704918032787e-05	CYP2E1,AGTR2,GNA12,SYT1,CXCL9,P2RY1,ABCB1,CCR2,CYP2C19,CCR1,CCL5,CXCL10,CXCR4,CYP2C9,CCR5,AKT1,EGFR,CXCL8,CYP2D6,P2RY2
595	Allergic asthma	C0155877	19	200	8.78339152521e-07	9.754098360655737e-05	CCR3,CCL25,PTAFR,PCDH1,ADRB2,TBXA2R,CCR2,LPAR2,CAV1,CCR9,CYSLTR2,CCR1,CCL5,NPSR1,LTB4R2,CCR5,PTGDR2,EDN1,CXCL8
596	Breast hypoplasia	C0266013	8	39	9.49362116365e-07	9.770491803278689e-05	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1
597	Erectile abnormalities	C4022003	8	39	9.49362116365e-07	9.786885245901639e-05	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1
598	Non-obstructive azoospermia	C4021107	8	39	9.49362116365e-07	9.80327868852459e-05	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1
599	Systemic arterial pressure	C1272641	31	442	9.79413205648e-07	9.819672131147541e-05	CYP2E1,ADRA2A,NEFL,ANXA1,GNAI2,BDKRB2,AGTR2,CACNB2,NPY2R,ADRA2C,ADRB2,LRP2,APOE,ADRA2B,CYP2C19,NPY,AGT,APOB,ADRA1A,CACNA2D1,KCNMA1,CYP2C9,CCR5,EDN1,PROK1,CYP3A5,DRD4,CCL20,ADRA1B,CYP2D6,GRM7
600	As If Personality	C0003944	10	62	9.96317689017e-07	9.836065573770491e-05	CYP2E1,HTR1B,CCKAR,HTR1D,HTR1A,CCK,DRD4,AVPR1A,CYP2D6,GRM7
601	Ovarian Neoplasms	C0919267	52	942	1.08284855149e-06	9.852459016393444e-05	CXCL1,CDCP1,GNRH1,NCOA3,GNRHR,CYP2B6,CXCL11,GAST,PTAFR,KLK3,GNRH2,LTB4R,VAMP7,APOE,ABCB1,LPAR2,CYP3A4,CAV1,CYP2C19,PLAG1,CABLES1,LPAR3,SCAF1,HRAS,ACTR2,GRP,CTTN,LTB4R2,CYP2C9,NTS,CXCR3,POMC,SST,NFATC1,AKT1,EDNRA,PEG3,EGFR,PPP3CA,PPY,KISS1,EDN1,IGF2R,EGF,GRPR,SOS1,CXCL12,ACTR3,CYP3A5,GRB2,CXCL8,DAB2
602	Chronic Kidney Insufficiency	C0403447	18	186	1.1891274726e-06	9.868852459016394e-05	CST3,AGTR2,ADRB2,APOE,ABCB1,CYP2C19,HP,CCL5,AGT,ALB,SOS1,CXCL12,P2RY12,CYP3A5,CXCL8,CYP2C8,AHSG,CASR
604	Alcohol withdrawal syndrome	C0236663	7	31	1.53957630955e-06	9.901639344262295e-05	NPY5R,CCKAR,NPY2R,APOE,NPY,NPY1R,CCK
605	Cancer of Head and Neck	C0278996	30	430	1.5770501115e-06	9.918032786885247e-05	CXCL1,CYP2E1,ACKR3,TAS2R13,NEFL,ANXA1,GALR2,GALR1,EDNRB,CYP2B6,KLK3,HSP90AA1,ABCB1,BBC3,CYP2C19,PLAG1,AVP,HP,HRAS,CYP2C9,CCR5,AKT1,EGFR,EDN1,IGF2R,EGF,CXCL12,CXCL8,CYP2C8,CYP2D6
606	Meningioma	C0025286	31	452	1.58350172286e-06	9.934426229508197e-05	GNRH1,CST3,ACKR3,GNRHR,EDNRB,CCKAR,NPY2R,CLTCL1,ABCB1,CTAGE5,CAV1,CTSL,CXCR4,GCG,CCKBR,GFAP,SST,AKT1,EGFR,AP2B1,PPP3CA,CCR6,EDN1,EGF,CXCL12,SSTR2,CCK,GRB2,TFRC,CALM3,CYP2D6
607	Hemolytic uremic syndrome	C0019061	10	65	1.6266457965e-06	9.950819672131148e-05	ACKR3,MCHR2,C3,BDKRB2,F2,SAA1,AGT,CXCR4,ALB,CXCL12
608	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	22	265	1.64987389928e-06	9.967213114754099e-05	NEFL,KIAA0319,HSP90AA1,DNM2,APOE,ABCB1,SETX,CCR2,CYP3A4,CCR1,NPBWR1,ALB,CXCR3,CCR5,GSN,SST,SACS,CCR6,SERPING1,LDB3,CYP3A5,CYP2C8
609	Secondary malignant neoplasm of lung	C0153676	38	614	1.75982444262e-06	9.983606557377049e-05	CCL19,NCOA3,CXCR1,ACKR3,SYT1,LPAR5,CCR4,FPR2,ABCB1,CCR7,CCL21,CAV1,CTSL,CCL5,HRAS,HCAR2,AGT,CXCR4,TRIP10,CTTN,SYNJ2,CNR1,CXCR3,CCR5,KISS1R,EGFR,KISS1,EDN1,NMU,EGF,LPAR1,SOS1,CXCL12,GRB2,CXCL8,TFRC,FNBP1L,CASR
610	androgen independent prostate cancer	C1654637	16	156	1.76400414131e-06	0.0001	OXT,CYP2B6,KLK3,HSP90AA1,ABCB1,GPER1,PLAG1,F2RL3,GRP,CXCL5,AKT1,EGFR,PPP3CA,EDN1,EGF,CXCL8
611	Fibrosis	C0016059	18	191	1.77468512341e-06	0.0001001639344262295	CYP2E1,ADRA2A,BDKRB1,AGTR2,GNA12,ADRA2C,ADRB2,P2RY6,CAV1,F2RL1,AGT,ALB,AKT1,EGFR,C5,EDN1,CXCL12,CXCL8
618	Tremor, hereditary essential, 5	C0040822	26	349	1.98099486193e-06	0.00010131147540983607	SCARB2,PROKR2,AGTR2,TRAPPC11,ADRB2,DRD3,GRM1,LRP2,APOE,GABBR1,SETX,ADRA2B,HTR1A,TRH,GJC2,SYNJ1,PDYN,PROK2,TACR3,GFAP,KISS1R,AKT1,DNAJC6,CHRM4,CXCL8,CYP2D6
619	Congenital long QT syndrome	C1141890	7	32	2.00293046049e-06	0.00010147540983606558	HGS,CYP3A4,CACNA1C,ADRA1A,SCN5A,CALM3,CYP2D6
620	Aortic valve stenosis	C0003507	15	141	2.07108304706e-06	0.00010163934426229508	AGTR2,JARID2,PPP3CB,APOE,LDLRAP1,AGT,APOB,APLNR,CCR5,AKT1,EDNRA,EDN1,CBL,LDLR,CASR
622	Atrial Fibrillation	C0004238	17	176	2.22031774744e-06	0.0001019672131147541	EDN2,CACNB2,ADRB2,F2,APOE,CAV1,CYP2C19,AGT,CACNA1C,SCN5A,CACNA2D1,CYP2C9,TAC1,EDN1,ACTN2,CXCL8,CYP2D6
623	Chronic interstitial cystitis	C0600040	8	43	2.28722993045e-06	0.00010213114754098361	ADRA1D,CXCL11,CXCL9,ADRB2,CXCL10,CXCR3,EGF,CXCL8
624	Acute Erythroblastic Leukemia	C0023440	18	195	2.41958645819e-06	0.00010229508196721311	NCOA3,ACKR3,PF4,CXCL9,TBXA2R,ABCB1,CXCR6,P2RY6,LPAR2,ADRA2B,S1PR4,CYSLTR2,CXCR4,ADRA1A,SSTR4,EDNRA,EGFR,TFRC
625	Adrenocortical carcinoma	C0206686	16	160	2.50523460033e-06	0.00010245901639344262	SH3KBP1,EDNRB,CYP2B6,UTS2,ABCB1,HRAS,AGT,ALB,POMC,GFAP,AKT1,EGFR,EDN1,IGF2R,EGF,GHSR
626	Anxiety	C0003467	19	214	2.52710496706e-06	0.00010262295081967212	PMCH,GNRH1,OXT,PROKR2,GNRHR,HTR1B,OXTR,HTR1A,NPY,TAC3,PDYN,PROK2,TACR3,OCRL,GNA11,TAC1,KISS1R,KISS1,CASR
627	Autism 15	C0004352	48	868	2.53602055134e-06	0.00010278688524590165	TAS2R1,GABBR2,OXT,HTR5A,PROKR2,KIAA0319,CACNB2,HTR1B,ADRA2C,HTR1D,ADRB2,GRM8,DRD3,APOE,OXTR,MTNR1A,ABCB1,SSTR5,GABBR1,HTR1A,MTNR1B,DLG4,AVP,CACNA1D,HIP1,TF,HRAS,CACNA1C,KCNMA1,GRM5,NTS,CNR1,POMC,TAC1,SST,CXCL5,APP,AKT1,EGF,GRPR,AVPR1B,SOS1,DRD4,AVPR1A,SLC25A13,CYP2D6,GRM7,GRIN2A
628	Disease Progression	C0242656	20	233	2.55268365157e-06	0.00010295081967213115	CXCR1,KLK3,ADRB2,APOE,ABCB1,M6PR,CCR2,CCL5,CXCL10,HRAS,CXCR4,APLNR,CXCR2,CCR5,EGFR,EDN1,EGF,CXCL12,APLN,XCL1
629	Stage IV Ovarian Carcinoma	C0278688	7	33	2.5796795734e-06	0.00010311475409836066	GNRHR,CYP2B6,CXCR4,EDNRA,EGFR,EDN1,CXCL12
630	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	2.58158719657e-06	0.00010327868852459018	CXCL1,CCR3,CCL19,ADRA1D,CXCL16,PACSIN2,CXCL11,ADRB2,CCR4,ABCB1,CCR7,CXCR6,CCL21,SAA1,CNR2,CCL5,CXCL10,CXCR4,CTTN,CXCR3,CCR5,C5,EGF,CXCL8,CCL20
631	Hyperinsulinemia	C0020459	26	355	2.73254357719e-06	0.00010344262295081968	ADRA1D,APOC1,NPY5R,GHRL,ADRB2,APOE,VAMP8,MYLK,CAV1,CRB1,NPY,PYY,HRAS,AGT,APOB,GCG,CNR1,ALB,POMC,SST,AKT1,CXCL12,LDLR,CXCL8,TFRC,AHSG
642	Abnormal intermamillary distance	C4022412	10	69	2.99666371351e-06	0.00010524590163934427	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1,CBL,SOS1
643	Wide intermamillary distance	C1827524	10	69	2.99666371351e-06	0.00010540983606557378	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1,CBL,SOS1
644	Dementia, Vascular	C0011269	11	83	3.10547398774e-06	0.00010557377049180328	CST3,C5AR1,APOE,AVP,AGT,APOB,ALB,SST,APP,EGF,PENK
645	Overweight	C0497406	19	217	3.12952963399e-06	0.0001057377049180328	ADRA2A,NMB,GHRL,ADRB2,APOE,ADRA2B,MTNR1B,TRH,NPY,AGT,CXCR4,APOB,POMC,EDN1,NMU,DRD4,AVPR1A,GHSR,AHSG
646	Leiomyoma	C0023267	24	316	3.1722169157e-06	0.0001059016393442623	GNRH1,GNRHR2,CXCR1,GNRHR,EDNRB,CYP2B6,AGTR2,GNRH2,OXTR,GPER1,CAV1,PLAG1,TAC3,HRAS,TACR3,NTS,AKT1,EDNRA,EGFR,EDN1,EGF,GRB2,CXCL8,CALM3
647	Crohn Disease	C0010346	52	979	3.35411277308e-06	0.00010606557377049181	CXCL1,CCR3,CCL19,CCL25,SHC1,KNG1,ANXA1,CXCL16,C3,P2RY14,TACR2,SYT1,CXCL9,HSP90AA1,GHRL,F2,APOE,FPR2,ABCB1,CCR7,CCL21,CYP3A4,MLN,CXCL6,CCR9,HP,CCL5,NPSR1,AGT,GCG,CXCR2,CCL27,CLCA2,CNR1,ALB,CXCR3,CCR5,TAC1,CXCL5,NLRC4,GPR18,CCR6,GPR65,CXCL12,ARPC1A,GRB2,CXCL8,TACR1,CCL20,GHSR,ADRA1B,DAB2
648	Pituitary corticotropic cell adenoma	C1306214	8	45	3.42010802623e-06	0.0001062295081967213	GNAI2,HSP90AA1,GHRL,SSTR5,POMC,SST,EGFR,GHSR
649	Non-small cell lung carcinoma	C0007131	89	1993	3.42434586209e-06	0.00010639344262295082	WNT5A,CXCL1,CYP2E1,AGFG1,REPS1,NCOA3,EPS15,CXCR1,ACKR3,NTSR1,CXCL16,NMB,C3,RAB5A,CXCR5,EDNRB,CYP2B6,CAMK2D,SYT1,CXCL11,CXCL9,PTAFR,HSP90AA1,C5AR1,NMBR,OXTR,MTNR1A,ABCB1,CCR7,CXCR6,MYLK,CCL21,CYP3A4,CXCL6,GPER1,SH3GL2,CAV1,CYP2C19,AVP,SLC1A5,CTSL,CXCL10,HIP1,TF,HRAS,CXCR4,NPS,GRP,TRIP10,PRSS3,OPRK1,REPS2,CHRM3,CXCR2,CHKB,NTS,CNR1,CXCR3,POMC,TAC1,GSN,SST,CXCL5,KISS1R,AKT1,EDNRA,EGFR,F2R,PPP3CA,CCR6,KISS1,ARRB1,IGF2R,EGF,GRPR,SOS1,CXCL12,SSTR2,CCK,CYP3A5,CXCL8,DRD4,CCL20,GPR55,GHSR,CALM3,CYP2D6,DAB2,CXCL13
650	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	9	57	3.44546451159e-06	0.00010655737704918032	AVP,HRAS,NTS,ALB,POMC,CXCL5,PENK,CXCL8,SLC25A13
651	Ischaemic cerebral infarction	C0007785	23	297	3.45413375247e-06	0.00010672131147540983	ANXA1,ADORA1,EDNRB,PTGER1,F2,APOE,TBXA2R,CYP3A4,DLG4,NPY,CCL5,F2RL3,AGT,CXCR4,APOB,GFAP,F2R,SOS1,CXCL12,LDLR,CXCL8,CALM3,P2RY2
652	Chronic heart failure	C0264716	11	84	3.53241693052e-06	0.00010688524590163935	EDNRB,GHRL,ADRB2,DCD,AGT,CXCR4,EDNRA,EDN1,CXCL12,GHSR,CYP2D6
653	Amphetamine-Related Disorders	C0236733	11	84	3.53241693052e-06	0.00010704918032786886	GRM2,PROKR2,HTR1B,DRD3,NPY,NPY1R,PDYN,ARRB2,AKT1,DRD4,CYP2D6
654	Membranous nephropathy, susceptibility to	C0017665	11	84	3.53241693052e-06	0.00010721311475409837	CXCR1,C3,CXCR5,C5AR1,PTGER3,LRP2,APOE,CXCL10,HRAS,AGT,ALB
655	Synovial Cyst	C0085648	17	182	3.58558209745e-06	0.00010737704918032787	ADRA1D,EDNRB,GNA12,APOE,GAL,SUCNR1,CXCR4,SCN5A,GFAP,TAC1,EDNRA,EDN1,LPAR1,GRM6,SSTR2,CCK,GRM7
657	Acquired long QT syndrome	C0023976	13	115	3.88943060059e-06	0.00010770491803278689	CYP2B6,GAST,DNM2,ADRA2C,ADRB2,CACNA1D,TF,HRAS,AGT,CACNA1C,SCN5A,POMC,CALM3
658	Choriocarcinoma	C0008497	22	279	3.94157755335e-06	0.0001078688524590164	OXT,ACKR3,EDNRB,CYP2B6,BBC3,CAV1,CCR1,AGT,CXCR4,CCL27,CCR5,KISS1R,EDNRA,PEG3,EGFR,F2R,KISS1,EDN1,EGF,CXCL12,CXCL8,DAB2
659	Huntington's chorea	C0020179	24	320	3.96407840264e-06	0.0001080327868852459	UBC,NPY5R,HCRT,NPY2R,GHRL,DRD3,APOE,DLG4,GPRC6A,NPY,LPAR3,CNR2,HIP1,TRIP10,GRM5,CNR1,ALB,RPS27A,AKT1,FZD4,OXER1,SOS1,TFRC,GRIN2A
660	Obsessive-compulsive disorder	C0028768	11	85	4.01025741659e-06	0.00010819672131147541	BDKRB2,HTR1B,HTR1D,DRD3,GABBR1,DLG4,CYP2C19,NPSR1,CCKBR,DRD4,CYP2D6
661	Venous Thromboembolism	C1861172	20	240	4.07628833909e-06	0.00010836065573770491	KNG1,C3,ADRB2,CCR4,F2,APOE,CCR2,AGT,APOB,CYP2C9,CHRM3,GNA14,CCR5,F2R,C5,CXCL12,LDLR,CYP3A5,CYP2D6,GRIN2A
662	Pediatric Obesity	C2362324	8	46	4.14786174963e-06	0.00010852459016393442	MCHR2,NPY2R,ADRB2,APOE,NPY,PYY,POMC,NMU
663	Carcinoma breast stage IV	C0278488	25	342	4.19675695573e-06	0.00010868852459016394	CXCL1,PICALM,HSP90AA1,ABCB1,CCR7,KRT1,LDLRAP1,F2RL1,HP,CXCR4,SCN5A,KCNMA1,ALB,CXCR3,APP,AKT1,EGFR,KISS1,EGF,LPAR1,SOS1,CXCL12,CXCL8,CYP2D6,P2RY2
666	Encephalitis	C0014038	16	167	4.50106616512e-06	0.00010918032786885246	CXCL1,APOE,ABCB1,GABBR1,CCR2,CCR1,CXCL10,CCR5,POMC,GSN,SST,APP,F2R,EDN1,S1PR1,CXCL8
667	Pulmonary Embolism	C0034065	14	133	4.63313781385e-06	0.00010934426229508198	ADRA1D,KNG1,ADRB2,F2,APOE,TBXA2R,HP,CCR1,GNAQ,CYP2C9,ALB,AKT1,EDN1,P2RY12
668	Cardiac arrest	C0018790	19	223	4.7403022615e-06	0.00010950819672131148	GNAI2,APOE,SPAST,LDLRAP1,CCL5,PDYN,APOB,CACNA1C,SCN5A,CACNA2D1,POMC,AKT1,PPP3CA,EDN1,ACTN2,LDLR,CXCL8,TFRC,CALM3
669	Dementia	C0497327	31	477	4.89886980304e-06	0.00010967213114754099	CST3,SCARB2,CD4,APOC1,PICALM,PPP3R1,DNM2,BIN1,SLC9A8,DRD3,APOE,SPAST,HTR1A,F2RL1,CXCL10,PDYN,F2RL3,CXCR4,APOB,NTS,ALB,CCR5,GFAP,APP,AKT1,EGF,CXCL12,LDLR,PENK,CXCL8,CYP2D6
670	Metastatic Prostate Carcinoma	C0936223	19	224	5.07204385214e-06	0.00010983606557377049	CXCL16,SYT1,KLK3,HSP90AA1,BIN1,ADRB2,CXCR6,CAV1,CXCR4,GRP,PRSS3,CCR5,AKT1,EDNRA,EGFR,EDN1,EGF,PROK1,SOS1
671	Malignant ascites	C0220656	7	36	5.22292866267e-06	0.00011	GAL,LPAR2,XCL2,CCR6,LPAR1,CXCL8,XCL1
672	Brain neoplasm	C0006118	39	667	5.23688160725e-06	0.00011016393442622952	WNT5A,GNRH1,CST3,ACKR3,KNG1,CYP2B6,GNA12,SYT1,KLK3,APOE,ABCB1,GAL,CCL21,CAV1,NPY,CTSL,TF,HRAS,TSC22D1,CXCR4,GRP,APLNR,TRIP10,CYP2C9,ALB,CCR5,GFAP,SST,AKT1,EGFR,IGF2R,EGF,CXCL12,CCK,CXCL8,TFRC,APLN,GHSR,CYP2D6
673	Sarcoidosis, Pulmonary	C0036205	9	60	5.58060976008e-06	0.00011032786885245902	CCL19,CCR4,CCR8,CCL5,CXCL10,CXCR3,CCR5,TAC1,CXCL5
