rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1074	Abnormality of the musculature	C4021745	36	1765	3.48043573195e-06	0.00019594964422550628	CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,DNAJC6,GRIN2B,OCRL,SYT2,ACTN2,FGFR2,WNT5A,FGF10,BIN1,SPTBN2,DNM2,FGFR1,SPTAN1,PIK3CA,ERBB4,NRAS,LRP2,PDGFRB,ERBB3,NEFL,NECAP1,FGF23,GDNF,SOS1,FGF17,RET,SYNJ1,KIT,FGF8,PIK3R2
1075	Abnormality of thrombocytes	C0151854	11	243	3.49225498386e-06	0.00019613209268381682	SRC,PTPN11,KRAS,OCRL,SCARB2,TFRC,NRAS,PDGFRB,JAK2,SOS1,PDGFB
1086	Retinal degeneration	C0035304	12	287	3.53395934161e-06	0.00019813902572523263	CLTA,PTPN11,LRRK2,GRIN2B,FGF18,APOB,FGF5,FGFR1,TFRC,NRG4,FGF2,GDNF
1087	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	3.53404771336e-06	0.00019832147418354315	TEK,ANGPT1,EGF,CALM3,DNM2,FGFR1,FGF2,FGFR4,PDGFA,CSF2,JAK2,PDGFB,HGF
1088	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	3.61006450322e-06	0.00019850392264185367	FGFR3,KRAS,IL3RA,VAMP7,CSF2,FGF9,CSF2RA,IL3,KIT
1089	Abnormality of facial soft tissue	C4023183	10	203	3.69473860418e-06	0.00019868637110016422	HRAS,KRAS,DNAJC6,BIN1,SPTBN2,DNM2,PIK3CA,NRAS,NEFL,SYNJ1
1090	Cervical Squamous Cell Carcinoma	C0279671	8	129	3.71384151332e-06	0.00019886881955847474	HRAS,KRAS,EGFR,DNM2,PIK3CA,ERBB2,PIK3CB,HGF
1091	Abnormal urinary electrolyte concentration	C4022833	7	97	3.73989880853e-06	0.00019905126801678528	HRAS,KRAS,AVPR2,OCRL,NRAS,FGF23,AP2S1
1092	Abnormality of the forearm	C4025666	9	165	3.81176658049e-06	0.00019923371647509577	FGFR3,PTPN11,KRAS,FGFR2,FGF10,FGFR1,NRAS,FGF9,SOS1
1093	Congenital short bowel syndrome	C0021847	4	26	3.8882645893e-06	0.00019941616493340632	PIK3CA,SOS1,PIK3CB,HGF
1094	Peritoneal Mesothelioma	C0346109	4	26	3.8882645893e-06	0.00019959861339171684	EGF,JAK3,EGFR,PIK3CA
1095	Abnormal elasticity of skin	C4023760	8	130	3.95788566787e-06	0.00019978106185002735	HRAS,FGFR3,PTPN11,KRAS,FGF20,FGFR2,FGF10,PDGFRB
1096	Abnormality of the gingiva	C4021816	8	130	3.95788566787e-06	0.0001999635103083379	UBB,OCRL,FGFR2,WNT5A,SCARB2,PDGFRB,JAK2,SOS1
1097	Epicanthus	C0229249	12	290	3.95805607079e-06	0.00020014595876664842	CBL,HRAS,FGFR3,PTPN11,KRAS,FGF20,FGFR2,WNT5A,PIK3CA,SOS1,RET,PIK3R1
1098	Shy-Drager syndrome	C0037019	7	98	4.03971357554e-06	0.00020032840722495896	UBB,LRRK2,SHC2,NEFL,AVP,GDNF,FYN
1099	Congenital diaphragmatic hernia	C0235833	8	131	4.21550227581e-06	0.00020051085568326948	TEK,ANGPT1,IGF2R,FGF18,FGF7,LRP2,NRG1,PDGFRA
1100	Abnormality of the vertebral column	C4021789	22	835	4.33421157464e-06	0.00020069330414158003	CBL,HRAS,FGFR3,PTPN11,KRAS,DNAJC6,OCRL,FGF20,FGFR2,WNT5A,BIN1,FGFR1,SCARB2,PIK3CA,NRAS,PDGFRB,NEFL,FGF23,SOS1,RET,SYNJ1,PIK3R2
1101	Reduced bone mineral density	C2674432	13	339	4.34007232131e-06	0.00020087575259989055	HRAS,KRAS,OCRL,FGFR2,FGFR1,SCARB2,NRAS,VAMP7,PDGFRB,AVP,FGF23,FGF17,FGF8
1102	Teratocarcinoma	C0206664	7	99	4.35964499157e-06	0.00020105820105820104	EGF,FGFR2,FGF4,FGF7,NCAM1,FGF3,FGF8
1103	CARCINOMA OF VULVA	C0677055	5	46	4.3623819509e-06	0.00020124064951651158	IL2,EGF,EGFR,CSF2,KIT
1104	Neoplasm of the respiratory system	C0035244	5	46	4.3623819509e-06	0.0002014230979748221	KRAS,EGFR,PIK3CA,PDGFRB,ERBB2
1105	Neurodevelopmental abnormality	C0679378	34	1639	4.42442998039e-06	0.00020160554643313265	UBB,NRTN,CBL,HRAS,FGFR3,PTPN11,KRAS,AVPR2,EGF,DNAJC6,GRIN2B,OCRL,FGFR2,WNT5A,BIN1,SPTBN2,GRIN2A,DNM2,FGFR1,SCARB2,SPTAN1,PIK3CA,NRAS,LRP2,NEFL,NECAP1,GDNF,FGF3,RET,SYNJ1,KIT,GRIN1,PIK3R2,PIK3R1
1106	Mental disorders	C0004936	15	439	4.45004121463e-06	0.00020178799489144317	LRRK2,DLG4,GRIN2B,ACTN2,FGFR2,GRIN2A,ERBB4,CHRM2,NCAM1,NRG1,GDNF,ARTN,CSF2RB,KIAA0319,FZD4
1107	Abnormality of the nasal bridge	C4021805	18	601	4.46591984427e-06	0.0002019704433497537	CBL,HRAS,FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGFR1,PIK3CA,LRP2,PDGFRB,FGF3,SOS1,FGF17,KIT,FGF8,PIK3R2,PIK3R1
1108	Malignant neoplasm of gallbladder	C0153452	9	168	4.47673255588e-06	0.00020215289180806423	KRAS,APOB,CALM3,EGFR,PIK3CA,AGFG1,ERBB2,PIK3CB,HGF
1109	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	4.6523750068e-06	0.00020233534026637478	GFRA4,GDNF,RET,PSPN,GFRA1,FRS2
1110	Delayed eruption of teeth	C0239174	7	100	4.70083804061e-06	0.0002025177887246853	FGFR3,OCRL,FGFR2,WNT5A,FGF10,PDGFRB,PIK3R1
1111	Fetal Alcohol Syndrome	C0015923	4	27	4.73553170155e-06	0.00020270023718299579	PIK3CA,AVP,PIK3CB,PDGFRA
1112	Gastrointestinal hemorrhage	C0017181	8	133	4.77429431611e-06	0.00020288268564130633	TEK,KRAS,PIK3CA,AVP,CSF2,JAK2,KIT,PDGFRA
1113	Abnormality of finger	C2674737	19	662	4.89123264935e-06	0.00020306513409961685	NRTN,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,PDGFRB,FGF9,GDNF,SOS1,RET,PIK3R2,PIK3R1
1114	Bradykinesia	C0233565	5	47	4.96179050669e-06	0.0002032475825579274	LRRK2,DNAJC6,PDGFRB,SYNJ1,PDGFB
1115	Thickened nuchal skin fold	C1836940	5	47	4.96179050669e-06	0.0002034300310162379	HRAS,PTPN11,KRAS,NRAS,SOS1
1116	Abnormality of the abdominal organs	C4021764	22	842	4.96858396348e-06	0.00020361247947454846	TF,IL2RG,PTPN11,IGF2R,KRAS,APOB,FGFR2,SCARB2,PIK3CA,NRAS,PDGFRB,JAK2,IL2RA,SOS1,SPTB,MET,PDGFB,KIT,LDLRAP1,PDGFRA,AP2S1,PIK3R1
1122	Morphological abnormality of the central nervous system	C4021765	35	1722	5.10565842982e-06	0.0002047071702244116	IL2RG,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,DNAJC6,APOB,OCRL,FGFR2,SPTBN2,JAK3,FGFR1,SCARB2,SPTAN1,PIK3CA,TFRC,ERBB4,NRAS,VAMP7,LRP2,PDGFRB,AVP,JAK2,GDNF,FGF17,ERBB2,RET,SYNJ1,PDGFB,KIT,FGF8,LDLRAP1,PIK3R2,PIK3R1
1123	Abnormality of the pulmonary artery	C0009681	6	72	5.11262464475e-06	0.00020488961868272214	PTPN11,KRAS,KITLG,FGFR1,NRAS,SOS1
1124	Maternal diabetes	C0085207	10	210	5.1133048774e-06	0.00020507206714103266	CBL,CALM3,IRS1,FGFR1,SPRY2,FGF19,IRS2,FGF2,CSF2,KIT
1125	Micrognathia	C0025990	15	444	5.13404037616e-06	0.00020525451559934318	UBB,HRAS,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,PDGFRB,ERBB3,FGF3,SOS1,PIK3R1
1126	Abnormality of body weight	C4025357	24	970	5.2181950434e-06	0.00020543696405765372	IL2RG,NRTN,HRAS,FGFR3,PTPN11,KRAS,AVPR2,OCRL,JAK3,EGFR,DNM2,FGFR1,PIK3CA,TFRC,CD3G,AVP,JAK2,GDNF,FGF17,RET,CD3D,FGF8,FZD4,PIK3R1
1127	Abnormality of body height	C4025901	23	908	5.34178456646e-06	0.00020561941251596424	NRTN,CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,AVPR2,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,PDGFRB,FGF23,GDNF,FGF3,SOS1,FGF17,RET,FGF8,PIK3R1
1128	Anaplastic Oligodendroglioma	C0334590	8	135	5.39554106771e-06	0.0002058018609742748	IL2,EGFR,PIK3CA,FGF2,IL2RB,PDGFB,KIT,PDGFRA
1129	Growth delay	C0456070	26	1102	5.43796565988e-06	0.0002059843094325853	NRTN,CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,AVPR2,OCRL,FGFR2,WNT5A,FGFR1,SCARB2,PIK3CA,NRAS,VAMP7,PDGFRB,AVP,FGF23,GDNF,SOS1,FGF17,RET,PDGFB,FGF8,PIK3R1
1130	Melanoma, B16	C0004565	7	102	5.45138173502e-06	0.00020616675789089585	IL2,REPS1,CALM3,FGF2,CSF2,ERBB2,HGF
1131	Abnormal localization of kidney	C4020968	7	102	5.45138173502e-06	0.00020634920634920634	HRAS,PTPN11,KRAS,FGFR2,FGFR1,NRAS,PIK3R2
1132	Respiratory Syncytial Virus Infections	C0035235	12	299	5.51378722757e-06	0.00020653165480751686	IL2RG,IL5,IL2,PTPN11,JAK1,IL5RA,ADRB2,IL2RB,CSF2,JAK2,IL2RA,IL3
1133	Reduced number of teeth	C4024202	9	172	5.51827085826e-06	0.0002067141032658274	FGFR3,OCRL,FGFR2,FGF10,FGFR1,FGF3,FGF17,FGF8,PIK3R1
1134	Borderline Personality Disorder	C0006012	9	172	5.51827085826e-06	0.00020689655172413793	ANGPT1,FGFR2,EGFR,FGF7,ERBB4,PDGFRB,NRG1,SYNJ1,PDGFRA
1135	Aplastic anemia	C0002874	9	172	5.51827085826e-06	0.00020707900018244847	IL2,EGF,NRAS,NCAM1,CD3G,CSF2,IL2RA,CD3D,KIT
1136	Abnormality of the foot	C0016506	21	787	5.60444292808e-06	0.000207261448640759	IL2RG,HRAS,FGFR3,KRAS,DNAJC6,SYT2,FGFR2,WNT5A,FGF10,BIN1,DNM2,FGFR1,PIK3CA,NRAS,PDGFRB,NEFL,FGF9,FGF17,RET,SYNJ1,FGF8
1137	Achondroplasia	C0001080	4	28	5.72109236419e-06	0.00020744389709906954	FGFR3,FGFR2,SPRY2,FGF2
1138	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	4	28	5.72109236419e-06	0.00020762634555738005	AVPR2,KL,FGF2,FGF23
1139	Hyposmia	C2364082	4	28	5.72109236419e-06	0.00020780879401569057	PTPN11,FGFR1,FGF17,FGF8
1140	Malignant neoplasm of vulva	C0375071	4	28	5.72109236419e-06	0.0002079912424740011	IL2,EGFR,CSF2,KIT
1141	Increased body weight	C0043094	16	502	5.90184284099e-06	0.0002081736909323116	SRC,FGFR3,FGF1,GRIN2B,GRIN2D,SPTBN1,CAMK2A,GRIN2A,FGFR1,PIK3CA,GRIN2C,ADRB2,FGF17,FGF8,GRIN1,CAMK2B
1142	Abnormality of the female genitalia	C4023820	15	449	5.91064743405e-06	0.00020835613939062215	SRC,FGFR3,PTPN11,KRAS,FGF20,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,VAMP7,LRP2,FGF17,RET,FGF8
1143	Acute type B viral hepatitis	C0019163	21	790	5.95085498301e-06	0.00020853858784893267	SRC,IL2,JAK1,EGF,APOB,WNT5A,GRIN2A,EGFR,DNM2,PIK3CA,TFRC,NCAM1,SYT1,FGFR4,CSF2,IL2RA,PTK2,MET,ERBB2,KIT,CDC37
1144	Abnormality of female internal genitalia	C4025900	14	398	5.96549727161e-06	0.00020872103630724322	SRC,FGFR3,PTPN11,KRAS,FGF20,FGFR2,FGFR1,PIK3CA,NRAS,VAMP7,LRP2,FGF17,RET,FGF8
1145	Tremor, hereditary essential, 5	C0040822	13	349	6.05105307372e-06	0.00020890348476555374	LRRK2,DNAJC6,SPTBN2,FGFR1,SCARB2,PIK3CA,LRP2,PDGFRB,ADRB2,FGF17,SYNJ1,PDGFB,FGF8
1146	Internal hemorrhage	C0333285	9	174	6.11349341018e-06	0.00020908593322386426	TEK,KRAS,DNM2,PIK3CA,JAK2,RET,KIT,FZD4,PDGFRA
1147	Allergic rhinitis	C2607914	9	174	6.11349341018e-06	0.0002092683816821748	IL5,IL2,FGFR1,PIK3CA,IL2RB,CSF2,IL2RA,PIK3CB,IL3
1148	Abnormality of ion homeostasis	C4025654	10	214	6.12091052643e-06	0.00020945083014048532	HRAS,KRAS,AVPR2,EGF,OCRL,NRAS,PDGFRB,FGF23,RET,AP2S1
1149	Iris coloboma	C0240063	7	104	6.30095262877e-06	0.00020963327859879587	HRAS,KRAS,FGFR2,FGFR1,NRAS,LRP2,KIAA0319
1150	Lung Diseases, Interstitial	C0206062	8	138	6.45680946132e-06	0.00020981572705710636	IL2,EGF,WNT5A,EGFR,HSP90AA1,PDGFA,CSF2RA,KIT
1151	Acute monocytic leukemia	C0023465	6	75	6.72638161459e-06	0.0002099981755154169	IL2RG,IL2,PTPN11,TFRC,CSF2,EPS15
1152	Gynecomastia	C0018418	7	105	6.76607901717e-06	0.00021018062397372742	FGFR1,PIK3CA,VAMP7,FGF17,ERBB2,KIT,FGF8
1153	Abnormality of limb bone morphology	C4082761	23	921	6.77638362023e-06	0.00021036307243203794	IL2RG,NRTN,HRAS,FGFR3,PTPN11,KRAS,OCRL,SYT2,FGFR2,WNT5A,FGF10,FGF16,FGFR1,PIK3CA,NRAS,PDGFRB,NEFL,FGF9,GDNF,SOS1,RET,PIK3R2,PIK3R1
1154	Cardiomyopathy, Dilated	C0007193	15	454	6.79085183752e-06	0.00021054552089034848	TEK,IL2,ACTN2,EGFR,DNM2,PIK3CA,CHRM2,NCAM1,HSP90AA1,ERBB3,ADRB2,IL2RA,ERBB2,PIK3CB,HGF
1155	Abnormality of upper limb bone	C4022454	12	305	6.83045695327e-06	0.000210727969348659	FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGF10,FGF16,FGFR1,NRAS,PDGFRB,FGF9,SOS1
1156	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	6.86031513109e-06	0.00021091041780696955	PDGFRB,CSF2,JAK2,PDGFRA
1157	Excessive wrinkled skin	C4024890	4	29	6.86031513109e-06	0.00021109286626528007	FGFR3,PTPN11,KRAS,FGFR2
1158	Cystic hygroma	C0206620	4	29	6.86031513109e-06	0.0002112753147235906	PTPN11,KRAS,NRAS,SOS1
1159	Pituitary dependent hypercortisolism	C0221406	4	29	6.86031513109e-06	0.00021145776318190113	EGF,EGFR,HSP90AA1,FGFR4
1160	Abnormality of the mandible	C4025870	17	563	6.8846651915e-06	0.00021164021164021162	UBB,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,PDGFRB,ERBB3,FGF3,SOS1,RET,PIK3R1
1161	Abnormality of the outer ear	C1846460	19	678	6.95415192475e-06	0.00021182266009852217	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,LRP2,GDNF,FGF3,SOS1,RET,PIK3R1
1163	Hyperalgesia	C0020429	9	177	7.11031968503e-06	0.00021218755701514323	IL2,DLG4,GRIN2B,CAMK2A,AVP,NRG1,JAK2,GDNF,GFRA1
1164	Abnormal fear/anxiety-related behavior	C4018849	9	177	7.11031968503e-06	0.00021237000547345375	KRAS,OCRL,FGFR1,PIK3CA,ERBB4,PDGFRB,FGF17,PDGFB,FGF8
1165	stage, non-small cell lung cancer	C0280217	5	50	7.17270682049e-06	0.0002125524539317643	KRAS,EGFR,FGFR1,CSF2,ERBB2
1166	Refractive Errors	C0034951	5	50	7.17270682049e-06	0.00021273490239007481	RASGRF1,BTC,LRP2,MET,HGF
1167	Severe congenital neutropenia	C1853118	5	50	7.17270682049e-06	0.00021291735084838533	PTPN11,KITLG,CSF2,IL3,KIT
1168	Adenovirus Infections	C0001486	6	76	7.35009033126e-06	0.00021309979930669588	EGF,APOB,MATK,EGFR,DNM2,GDNF
1169	Middle Cerebral Artery Occlusion	C0740391	7	107	7.78373936894e-06	0.00021328224776500637	TEK,ANGPT1,EGF,FGF2,NRG1,GDNF,HGF
1170	Abnormality of thyroid morphology	C4023195	7	107	7.78373936894e-06	0.00021346469622331691	IL2RG,NRTN,KRAS,PIK3CA,NRAS,GDNF,RET
1171	Increased head circumference	C4083076	11	263	7.81950320305e-06	0.00021364714468162743	HRAS,FGFR3,KRAS,FGFR2,WNT5A,PIK3CA,NRAS,LRP2,PDGFRB,SOS1,PIK3R2
1172	Amyotrophy involving the shoulder musculature	C0026846	9	179	7.85035703155e-06	0.00021382959313993798	ACTN2,KITLG,IRS1,DNM2,TFRC,NEFL,GDNF,SOS1,HGF
1173	Epidermal thickening	C0494876	12	309	7.85558264771e-06	0.0002140120415982485	HRAS,FGFR3,KRAS,ACTN2,KITLG,FGFR2,FGFR1,PIK3CA,NRAS,PDGFRB,FGF17,FGF8
1174	Abnormality of the musculature of the upper limbs	C4025779	6	77	8.02120821897e-06	0.00021419449005655902	FGFR3,PTPN11,FGFR2,FGF10,BIN1,NEFL
1175	Triangular face	C1835884	6	77	8.02120821897e-06	0.00021437693851486956	CBL,PTPN11,KRAS,NRAS,SOS1,PIK3R1
1176	Pulmonary edema	C0034063	6	77	8.02120821897e-06	0.00021455938697318008	TEK,IL2,FGF10,FGF7,ADRB2,NRG1
1177	Uterine neoplasm	C0042138	6	77	8.02120821897e-06	0.00021474183543149062	SRC,FGFR3,KRAS,EGFR,PIK3CA,NRAS
1203	Abnormality of limb bone	C4022456	23	931	8.10985804178e-06	0.00021948549534756432	IL2RG,NRTN,HRAS,FGFR3,PTPN11,KRAS,OCRL,SYT2,FGFR2,WNT5A,FGF10,FGF16,FGFR1,PIK3CA,NRAS,PDGFRB,NEFL,FGF9,GDNF,SOS1,RET,PIK3R2,PIK3R1
1204	Overgrowth Syndrome	C2986703	4	30	8.16963514827e-06	0.00021966794380587484	FGFR3,PIK3CA,PDGFRB,PIK3CB
1205	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	8.16963514827e-06	0.00021985039226418538	PTPN11,KRAS,NRAS,SOS1
1206	T-Cell Prolymphocytic Leukemia	C0023494	4	30	8.16963514827e-06	0.0002200328407224959	IL2,JAK1,JAK3,IL2RA
1207	Non-Neoplastic Disorder	C1709246	15	461	8.21989740862e-06	0.00022021528918080645	HRAS,IL2,FGFR3,KRAS,EGF,EGFR,DAB2,HSP90AA1,ERBB3,SOS1,MET,ERBB2,RET,KIT,HGF
1208	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.24169369062e-06	0.00022039773763911694	UBB,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,PDGFRB,ERBB3,FGF3,SOS1,PIK3R1
1209	Blast Phase	C0005699	10	221	8.30518912576e-06	0.00022058018609742746	CBL,HRAS,SRC,IL2,PTPN11,NRAS,NCAM1,CSF2,JAK2,KIT
1210	Abnormality of the mitral valve	C4025759	7	108	8.33920999632e-06	0.000220762634555738	CBL,HRAS,PTPN11,KRAS,APOB,LDLRAP1,PIK3R2
1211	Kyphosis	C0022821	11	265	8.44065910044e-06	0.00022094508301404852	HRAS,FGFR3,PTPN11,KRAS,OCRL,BIN1,SCARB2,PIK3CA,NRAS,RET,PIK3R2
1212	Sciatic Neuropathy	C0149940	6	78	8.74231653603e-06	0.00022112753147235907	FGFR1,GFRA3,NEFL,NRG1,GDNF,GFRA1
1213	Abnormality of the curvature of the vertebral column	C4023747	18	631	8.9092260489e-06	0.0002213099799306696	HRAS,FGFR3,PTPN11,KRAS,DNAJC6,OCRL,FGFR2,BIN1,FGFR1,SCARB2,PIK3CA,NRAS,PDGFRB,NEFL,SOS1,RET,SYNJ1,PIK3R2
1214	Intrahepatic Cholangiocarcinoma	C0345905	7	109	8.92771669381e-06	0.00022149242838898013	KRAS,FGFR2,EGFR,GRB2,SHC2,ERBB2,HGF
1215	Vascular neoplasm	C0282607	7	109	8.92771669381e-06	0.00022167487684729065	TEK,HRAS,KRAS,FGFR2,PIK3CA,NRAS,RET
1216	Severe Myopia	C0271183	7	109	8.92771669381e-06	0.00022185732530560117	FGFR3,RASGRF1,LRP2,FGF2,ERBB3,SOS1,HGF
1217	Hypopigmentation of the skin	C0162835	10	223	9.04232238685e-06	0.00022203977376391171	HRAS,FGFR3,KRAS,OCRL,KITLG,FGFR2,PIK3CA,NRAS,IL2RA,KIT
1218	Anaplastic thyroid carcinoma	C0238461	10	223	9.04232238685e-06	0.0002222222222222222	EGFR,PIK3CA,CSF2,SOS1,MET,ERBB2,RET,PIK3CB,KIT,HGF
1219	Cardiac arrest	C0018790	10	223	9.04232238685e-06	0.00022240467068053275	FGFR3,KRAS,APOB,ACTN2,FGFR2,CALM3,SPTBN2,PIK3CA,TFRC,LDLRAP1
1220	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	10	223	9.04232238685e-06	0.00022258711913884327	PTPN18,FGFR3,DIAPH1,EGF,FGF20,CALM3,FGFR1,LRP2,FGF2,FGF8
1221	Abnormality of phosphate homeostasis	C4022032	5	52	9.04675817737e-06	0.00022276956759715382	HRAS,KRAS,OCRL,NRAS,FGF23
1222	Chronic liver disease	C0341439	8	144	9.12409531229e-06	0.00022295201605546433	IL2,PTPN11,ANGPT1,FGFR4,JAK2,SOS1,PDGFRA,HGF
1223	Pulmonary arterial hypertension	C3203102	12	314	9.32643129936e-06	0.00022313446451377485	TEK,SRC,FGFR3,PTPN11,ANGPT1,EGF,SCARB2,HSP90AA1,FGF2,PDGFA,JAK2,HGF
1236	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	9.51637503377e-06	0.00022550629447181173	KITLG,PIK3CA,NRAS,FGFR4,PIK3CB,IL3
1237	Abnormality of eosinophils	C4025738	4	31	9.66656974755e-06	0.00022568874293012222	IL2RG,PDGFRB,KIT,PDGFRA
1238	Intestinal polyposis	C1257915	5	53	1.01222360485e-05	0.00022587119138843276	NRTN,KRAS,PIK3CA,GDNF,RET
1239	Primary hyperparathyroidism	C0221002	5	53	1.01222360485e-05	0.00022605363984674328	KL,FGF23,JAK2,RET,AP2S1
1240	Wide anterior fontanel	C1866134	5	53	1.01222360485e-05	0.00022623608830505383	HRAS,FGFR3,FGFR2,WNT5A,LRP2
1241	Neoplasm of the oral cavity	C0026640	10	226	1.02547517535e-05	0.00022641853676336435	HRAS,KRAS,OCRL,EGFR,PIK3C2A,PIK3CA,NRAS,FGFR4,ERBB3,ERBB2
1242	Abnormality of upper limb joint	C4021387	12	317	1.03208971401e-05	0.0002266009852216749	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,FGF16,FGFR1,NRAS,FGF9,SOS1
1243	Substance addiction and disorders	C0038580	6	80	1.03464238093e-05	0.0002267834336799854	CHRM2,NCAM1,AVP,GDNF,MET,RET
1244	Gait ataxia	C0751837	6	80	1.03464238093e-05	0.00022696588213829596	LRRK2,DNAJC6,HIP1,SPTBN2,SCARB2,SYNJ1
1245	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	6	80	1.03464238093e-05	0.00022714833059660647	KRAS,EGFR,PIK3CA,FGF2,ERBB2,PIK3CB
1246	Metabolic Syndrome X	C0524620	18	638	1.03989984103e-05	0.000227330779054917	ANGPT1,IGF2R,APOB,KL,IRS1,PIK3CA,IRS2,HBEGF,LRP2,PLCG1,SYT1,ADRB2,FGF23,PIK3CB,HGF,PIK3R2,PIK3R1,CAMK2B
1247	Primary pulmonary hypertension	C0152171	10	227	1.06891469835e-05	0.0002275132275132275	TEK,SRC,PTPN11,ANGPT1,EGF,HSP90AA1,FGF2,PDGFA,JAK2,HGF
1248	Clear cell renal cell carcinoma	C0279702	13	368	1.10162320848e-05	0.00022769567597153803	IL2,ANGPT1,EGF,LAT,CALM3,EGFR,PIK3CA,ERBB4,SOS1,MET,PIK3CB,KIT,HGF
1249	Scoliosis	C0036439	18	641	1.11034036201e-05	0.00022787812442984858	HRAS,FGFR3,PTPN11,KRAS,DNAJC6,OCRL,FGFR2,BIN1,FGFR1,PIK3CA,NRAS,PDGFRB,FGF2,NEFL,SOS1,RET,SYNJ1,PIK3R2
1250	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	1.12355623264e-05	0.0002280605728881591	HRAS,NRAS,FGF2,CSF2,FGF3,RET
1251	Cafe-au-lait spot	C0221263	6	81	1.12355623264e-05	0.00022824302134646964	CBL,PTPN11,KRAS,KITLG,PIK3CA,RET
1252	Hypoplasia of dental enamel	C0011351	5	54	1.12988363333e-05	0.00022842546980478016	FGFR3,OCRL,FGFR2,WNT5A,FGF10
1253	Leukemia, Large Granular Lymphocytic	C1522378	5	54	1.12988363333e-05	0.00022860791826309068	IL2,NCAM1,FGF2,IL2RB,IL2RA
1254	Philadelphia chromosome positive	C0856536	4	32	1.13694795272e-05	0.00022879036672140122	SRC,PIK3CA,JAK2,PIK3CB
1255	Histiocytic medullary reticulosis	C0019623	4	32	1.13694795272e-05	0.00022897281517971174	IL2RG,IL5,NCAM1,IL2RA
1256	Joint hyperflexibility	C3553764	8	148	1.13834827103e-05	0.00022915526363802229	HRAS,FGFR3,PTPN11,KRAS,OCRL,PIK3CA,NRAS,SOS1
1257	Nicotine Dependence	C0028043	7	113	1.16452216905e-05	0.00022933771209633278	SHC3,DLG4,ERBB4,CHRM2,NCAM1,ARRB1,ARRB2
1258	Left ventricular hypertrophy	C0149721	11	274	1.1802918472e-05	0.00022952016055464332	IL2,PTPN11,APOB,KL,ACTN2,EGFR,HBEGF,ADRB2,FGF23,NRG1,PTK2
1259	Liver Diseases	C0023895	17	586	1.18259003944e-05	0.00022970260901295384	IL2,PTPN11,ANGPT1,KRAS,EGF,LAT,IRS1,EGFR,PIK3CA,IRS2,NCAM1,AVP,JAK2,PIK3CB,CD3D,PDGFRA,HGF
1260	Abnormal number of teeth	C1290508	9	188	1.20646616388e-05	0.00022988505747126436	FGFR3,OCRL,FGFR2,FGF10,FGFR1,FGF3,FGF17,FGF8,PIK3R1
1261	Myocardial Infarction	C0027051	24	1019	1.21055604652e-05	0.0002300675059295749	TF,TEK,FGFR3,PTPN11,ANGPT1,IGF2R,APOB,DAB2,PIK3CA,CHRM2,HBEGF,VAMP8,FGF2,PDGFA,ADRB2,CSF2,NRG1,JAK2,PTPRA,SOS1,MET,PIK3CB,LDLRAP1,HGF
1262	Autoimmune disease 1	C0004364	22	890	1.21466224737e-05	0.00023024995438788542	IL2RG,IL2,FGFR3,JAK1,EGF,GPNMB,JAK3,PIK3CA,NRAS,LRP2,HSP90AA1,CD3G,ERBB3,ADRB2,IL2RB,CSF2,JAK2,IL2RA,SOS1,PIK3CB,CD4,HGF
1263	Abnormality of the helix	C1856660	6	82	1.21871184525e-05	0.00023043240284619597	FGFR3,PTPN11,KRAS,FGFR2,NRAS,SOS1
