rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
594	Synostosis involving bones of the feet	C0039093	5	98	8.44946529968e-05	0.00023845845042151748	SMC3,PCNT,RAD21,OFD1,SMC1A
595	Obsessive-compulsive behavior	C0600104	4	62	9.09826684786e-05	0.00023885989562424728	SMC3,RAD21,SMC1A,ALMS1
596	Prematurely aged appearance	C1857656	5	100	9.45414819207e-05	0.00023926134082697713	CENPJ,CEP152,PLK4,CENPE,PCNT
597	Follicular neoplasm	C0474808	3	33	9.5542575389e-05	0.00023966278602970695	CENPJ,BUB1B,BUB1
598	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	9.5542575389e-05	0.00024006423123243677	YWHAE,NUP98,PAFAH1B1
599	Atresia of the external auditory canal	C1866190	3	33	9.5542575389e-05	0.0002404656764351666	SMC3,RAD21,SMC1A
600	Abnormality of dental morphology	C0040427	13	578	9.55914925928e-05	0.00024086712163789642	SMC3,CENPJ,CEP152,PLK4,C2CD3,CENPE,SDCCAG8,PCNT,MKS1,RAD21,OFD1,SMC1A,ALMS1
604	Ovarian Serous Adenocarcinoma	C1335177	4	64	0.000105944915035	0.00024247290244881574	AURKB,TUBB4B,BUB1,AURKA
605	Intestinal malrotation	C0221210	4	64	0.000105944915035	0.00024287434765154556	SMC3,MKS1,RAD21,SMC1A
606	Multiple Myeloma	C0026764	21	1236	0.000106657471797	0.0002432757928542754	DYNLL1,CDK1,PLK1,CDC25C,AURKB,ACTR1A,XPO1,PCNT,NEK2,YWHAE,FZR1,BUB1,HSP90AA1,CCNB1,RANBP2,AURKA,TPX2,BIRC5,PAFAH1B1,TUBB4A,HMMR
607	Therapy-related myelodysplastic syndrome	C1292780	3	34	0.000107666121386	0.00024367723805700524	YWHAE,NUP98,PAFAH1B1
608	Abnormal drinking behavior	C4022657	3	34	0.000107666121386	0.00024407868325973506	NPHP1,NPHP4,TMEM67
609	Autistic behavior	C0856975	7	198	0.000108741181743	0.0002444801284624649	SMC3,CC2D2A,CEP290,TMEM216,RAD21,SMC1A,ALMS1
610	Hip Dislocation, Congenital	C0019554	6	148	0.000111326606994	0.0002448815736651947	SMC3,YWHAE,RAD21,OFD1,SMC1A,PAFAH1B1
611	Ascites	C0003962	4	65	0.000114099388955	0.00024528301886792453	BUB1B,BUB1,BUB3,CEP57
612	Prominent nose	C0426415	3	35	0.000120867774196	0.0002456844640706544	PLK4,CENPE,PCNT
613	Abnormality of renal excretion	C4023579	3	35	0.000120867774196	0.0002460859092733842	NPHP1,NPHP4,TMEM67
614	Volvulus	C0042961	3	35	0.000120867774196	0.00024648735447611403	SMC3,RAD21,SMC1A
615	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	14	671	0.000130432581492	0.0002468887996788438	DYNLL1,CDK1,PLK1,BUB1B,CDC25C,AURKB,MAD2L1,TUBB4B,FZR1,CENPF,CENPH,FOXM1,CCNB1,BIRC5
616	Spasticity, childhood-onset, with hyperglycinemia	C0026838	11	452	0.000130759973983	0.0002472902448815737	TCTN2,CC2D2A,DYNC1H1,TUBA1A,NDE1,DCTN1,TMEM67,TUBG1,PAFAH1B1,KIF2A,RPGRIP1L
617	Postnatal growth retardation	C1859778	5	107	0.000137418193313	0.00024769169008430353	SMC3,BUB1B,PCNT,RAD21,SMC1A
652	Abnormality of the curvature of the cornea	C4021995	6	157	0.000160631488575	0.0002617422721798475	IQCB1,CC2D2A,CEP290,SDCCAG8,NEK2,OFD1
653	Urinary Bladder Neoplasms	C0005695	11	463	0.000163384806089	0.00026214371738257733	STAG2,PLK1,BUB1B,MAD2L1,BUB1,BUB3,HSP90AA1,PMF1,AURKA,BIRC5,SMC1A
655	Abnormal uterus morphology	C0266383	6	158	0.000167055135329	0.0002629466077880369	SMC3,BUB1B,NUP107,MKS1,RAD21,SMC1A
656	Chromosome 5, trisomy 5q	C1802398	3	38	0.000167507292913	0.0002633480529907668	YWHAE,PAFAH1B1,HMMR
657	Glioblastoma	C0017636	25	1645	0.000168261890953	0.0002637494981934966	CDC20,TCTN1,CDK1,STAG2,PLK1,BUB1B,MAD1L1,AURKB,CDC25B,TUBB4B,MKS1,NUP98,BUB1,BUB3,CENPU,HSP90AA1,MARK4,FOXM1,CCNB1,RANBP2,AURKA,TPX2,BIRC5,TUBB4A,HMMR
658	Portal hypertension, noncirrhotic	C0020541	5	112	0.000176522272912	0.0002641509433962264	CC2D2A,TMEM67,HSP90AA1,ALMS1,RPGRIP1L
659	Miller Dieker syndrome	C0265219	4	72	0.000185469930346	0.0002645523885989563	NDEL1,YWHAE,NUP98,PAFAH1B1
660	Labial hypoplasia	C1850325	3	39	0.000185591267326	0.00026495383380168607	SMC3,RAD21,SMC1A
661	Polyuria	C0032617	3	39	0.000185591267326	0.0002653552790044159	NPHP1,NPHP4,TMEM67
662	Retrognathia	C0035353	5	114	0.000194425032124	0.00026575672420714577	CENPJ,CEP152,PCNT,CEP135,OFD1
663	Abnormality of the nephron	C4022838	6	162	0.000194862430908	0.00026615816940987557	NPHP1,NPHP4,NUP107,TMEM67,CEP83,ALMS1
664	Peutz-Jeghers syndrome	C0031269	4	73	0.000197939173645	0.00026655961461260536	CENPJ,BUB1,HSP90AA1,MARK4
665	Retinoblastoma	C0035335	11	473	0.000198857127382	0.0002669610598153352	CDK1,PLK1,CDC25C,CDC25A,MAD2L1,CDC25B,CETN2,HSP90AA1,CEP57,CCNB1,BIRC5
667	Lower extremity joint dislocation	C4022516	6	163	0.000202367685115	0.00026776395022079486	SMC3,YWHAE,RAD21,OFD1,SMC1A,PAFAH1B1
668	Sparse hair	C1837770	7	217	0.000203867179102	0.0002681653954235247	CENPJ,CEP152,PLK4,CENPE,PCNT,NUP107,OFD1
669	Urinary tract neoplasm	C0042076	5	115	0.000203897776687	0.0002685668406262545	BUB1B,BUB1,BUB3,CEP57,BIRC5
670	Hypoplastic female external genitalia	C4022715	3	40	0.000205041948275	0.00026896828582898436	SMC3,RAD21,SMC1A
671	Hearing impairment	C1384666	18	1031	0.000208576239592	0.0002693697310317142	SMC3,IQCB1,NPHP1,BUB1B,CEP290,SDCCAG8,CDK5RAP2,PCNT,NEK2,NUP107,MKS1,BUB1,BUB3,RAD21,CEP57,OFD1,SMC1A,ALMS1
672	Short finger	C0239594	6	164	0.000210104573421	0.000269771176234444	SMC3,PCNT,RAD21,TCTN3,OFD1,SMC1A
673	Atrial septal defect	C0018817	11	476	0.000210703338484	0.0002701726214371738	SMC3,BUB1B,AHI1,CEP290,XPO1,PCNT,BUB1,BUB3,RAD21,CEP57,SMC1A
674	Embryonal neoplasm	C0027654	4	74	0.000211037204744	0.00027057406663990365	BUB1B,BUB1,BUB3,CEP57
675	Macular corneal dystrophy Type I	C1636149	3	41	0.000225919208879	0.00027097551184263345	DYNC1H1,TUBG1,KIF2A
676	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	29	2073	0.000238929925387	0.0002713769570453633	DYNLL1,CDC20,CDK1,NUF2,PLK1,BUB1B,NEDD1,AHI1,PLK4,CDCA8,AURKB,CDC25A,KIF2C,CCNB2,YWHAE,MAD2L1,FZR1,BUB1,BUB3,CENPH,HSP90AA1,FOXM1,CCNB1,AURKA,BIRC5,SKA1,NDC80,HMMR,INCENP
677	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	4	76	0.000239203712542	0.00027177840224809315	PCM1,YWHAE,NUP98,PAFAH1B1
678	Osteolysis	C0221204	4	76	0.000239203712542	0.00027217984745082295	BUB1B,BUB1,BUB3,CEP57
681	Liver failure acute infantile	C0085605	7	223	0.000245237181393	0.00027338418305901244	CC2D2A,YWHAE,TMEM67,CEP164,ALMS1,PAFAH1B1,RPGRIP1L
682	Abnormality of digestive system physiology	C4293692	19	1132	0.00024569405388	0.0002737856282617423	SMC3,TTBK2,TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,DCTN1,TMEM67,MKS1,RAD21,CEP164,OFD1,B9D1,SMC1A,ALMS1,RPGRIP1L
683	Hernia of the abdominal wall	C1442978	8	283	0.000248070929663	0.0002741870734644721	TUBB,CC2D2A,YWHAE,TMEM67,MKS1,OFD1,PAFAH1B1,RPGRIP1L
684	Abnormality of hair density	C4023401	7	224	0.000252757284396	0.0002745885186672019	CENPJ,CEP152,PLK4,CENPE,PCNT,NUP107,OFD1
685	Triangular face	C1835884	4	77	0.000254315069832	0.00027498996386993174	BUB1B,BUB1,BUB3,CEP57
686	Micromelia	C0025995	4	78	0.000270140695754	0.0002753914090726616	SMC3,PCNT,RAD21,SMC1A
687	Widely spaced teeth	C1844813	3	43	0.000272195491927	0.00027579285427539144	SMC3,RAD21,SMC1A
688	Abdominal wall defect	C0238577	8	287	0.000275061696079	0.00027619429947812124	TUBB,CC2D2A,YWHAE,TMEM67,MKS1,OFD1,PAFAH1B1,RPGRIP1L
