rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
686	Hepatitis C	C0019196	25	721	8.71927205425e-05	0.0001720160481444333	AGT,CCR2,SST,POMC,CYP3A4,CXCL1,CCL5,PF4,CNR1,CNR2,CXCL9,CCR5,EDNRA,CYP2D6,CXCL12,ANXA1,CXCR2,CXCL8,ADRA1D,F2R,CXCR3,CXCL11,CXCL10,EDNRB,SAA1
687	Osteochondritis dissecans	C0029421	6	67	8.76870567511e-05	0.00017226680040120362	GABBR1,DRD4,HTR1B,HTR2A,CYP2D6,DRD2
688	Type 1 diabetic neuropathy	C0011882	7	90	8.84552597487e-05	0.00017251755265797392	AGT,NPY,GAL,GRM5,CNR1,BDKRB1,ADRA2B
689	Disease Progression	C0242656	12	233	9.04327106296e-05	0.00017276830491474423	CXCR1,CXCR4,CCR2,CCL5,APLN,XCL1,APLNR,CCR5,EDN1,CXCL12,CXCR2,CXCL10
690	Functional abnormality of male internal genitalia	C4025898	8	116	9.38853236986e-05	0.00017301905717151457	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
691	Bimanual synkinesia	C0454455	4	30	9.71090483235e-05	0.00017326980942828485	TACR3,KISS1R,PROKR2,PROK2
692	Mechanical Allodynia	C2936719	4	30	9.71090483235e-05	0.00017352056168505516	CCR2,F2RL1,P2RY12,CNR2
693	Generalized anxiety disorder	C0270549	4	30	9.71090483235e-05	0.0001737713139418255	HTR2A,NPY,DRD3,DRD2
694	Avellino corneal dystrophy	C1275685	4	30	9.71090483235e-05	0.00017402206619859578	CCR10,CCL27,CCL19,CXCL11
695	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	9.71090483235e-05	0.00017427281845536612	CCL20,CXCL1,CXCR2,CXCL8
696	Headache	C0018681	11	204	0.00010185615762	0.00017452357071213643	APP,DRD4,HTR1B,CCR1,HTR1A,EDNRA,ADRA2B,GNRH1,ADORA1,OXT,DRD2
697	Pneumocystis jiroveci pneumonia	C1535939	6	69	0.000105895532297	0.0001747743229689067	CXCR4,CXCR6,CCR5,C3,CXCL8,CXCL10
698	Gastritis	C0017152	12	237	0.000107279033312	0.00017502507522567705	GAST,CCKBR,CCL20,GHRL,CXCL1,CCL5,CCR6,CXCR5,PTGDR2,CXCL8,F2R,CXCL10
699	Abnormality of the testis size	C4073180	9	146	0.000110645244585	0.00017527582748244735	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1,CHRM3
700	IgA nephropathy, susceptibility to, 3	C0017661	23	650	0.000113889871448	0.00017552657973921766	AGT,C5AR1,CCL21,CCR2,NPY,GPR65,CCL5,C3AR1,CCR1,XCL1,AGTR2,CCR6,CCR5,EDNRA,BDKRB1,EDN1,ADORA3,FPR3,C5,C3,NMU,CXCL8,ADRA1D
701	Hypersomnia	C0917799	4	31	0.000114296979194	0.00017577733199598797	MTNR1B,MTNR1A,CYP2D6,HCRT
702	Coronary Restenosis	C0948480	5	49	0.000115653658065	0.00017602808425275828	AGT,NPY5R,F2,P2RY12,CCR5
703	Hepatic fibrosis	C0239946	17	416	0.000120561857853	0.0001762788365095286	UTS2R,AGT,F2RL1,CCL5,CNR1,AGTR2,CNR2,CXCL9,CXCR6,CYP2D6,CXCL16,CXCL8,ADRA1D,F2R,CXCR3,CXCL11,CXCL10
704	Bleeding disorder, platelet-type, 21	C0005779	10	177	0.000121379211303	0.0001765295887662989	GNAQ,P2RY1,F2,P2RY12,GPRC6A,LPAR3,OXER1,F2RL3,CYP2D6,F2R
707	Acute Lung Injury	C0242488	6	71	0.00012706459898	0.00017728184553660983	CXCL6,F2,P2RY12,CXCL2,EDN1,ADRA2A
708	Ventricular Dysfunction, Right	C0242973	6	71	0.00012706459898	0.00017753259779338017	AGT,CXCL1,APLN,AGTR2,EDN1,ADORA1
728	Pneumococcal Infections	C0032269	5	50	0.000129697199485	0.00018254764292878638	CCR2,CCL5,PTAFR,CXCL5,CXCL8
729	Carcinogenesis	C0596263	85	3723	0.000132970890016	0.0001827983951855567	AGT,C5AR1,GAST,LPAR2,CXCR4,GABBR1,CCKBR,APP,PPY,P2RY2,LPAR1,CCL21,F2RL2,F2RL1,CCL20,FFAR2,SST,PROK1,PTGER1,CYSLTR2,POMC,CYP3A4,GRP,CXCL1,GNAQ,CCL5,CCL28,P2RY1,CCR7,GAL,MGST1,GNAI2,UTS2,KISS1R,CCL27,GPRC6A,AGTR2,CCR6,CXCL2,CASR,CXCR6,LPAR6,EDNRA,ADRA1A,SSTR1,CCKAR,EDN1,LPAR3,MTNR1A,NTSR1,CCK,PTAFR,CXCL5,OXER1,F2RL3,ADRA2B,CCL19,CYP2D6,GALR1,SSTR4,CXCL12,NMU,CYSLTR1,PENK,ACKR3,GPER1,CXCL16,PPBP,GRPR,TAC1,GRM1,PTGER3,TAS2R38,ANXA1,CXCR2,TACR1,CXCL8,ADRA1D,F2R,CXCR3,CXCL11,CXCL10,HCAR3,EDNRB,CHRM3
730	Respiratory Hypersensitivity	C0035228	4	32	0.000133724138019	0.00018304914744232697	HRH1,CXCL1,NPSR1,CCR3
731	Allergic disposition	C3539909	11	210	0.000133876167546	0.0001832998996990973	HRH1,F2RL1,POMC,CCL5,CCR4,NPSR1,GPER1,PTGDR2,CCR3,CXCL8,CXCR3
732	Maternal diabetes	C0085207	11	210	0.000133876167546	0.00018355065195586762	MTNR1B,HTR2A,GHRL,UTS2,PROKR2,APLNR,CASR,C3,GCG,CXCL8,UTS2B
733	Endotoxemia	C0376618	7	96	0.000139434593123	0.0001838014042126379	NPY,CCL5,F2,AGTR2,EDN1,PTAFR,ADRA2A
734	Peripheral Arterial Diseases	C1704436	7	96	0.000139434593123	0.00018405215646940824	NPY,F2,P2RY12,CASR,EDN1,CXCL12,CXCL8
735	Squamous cell carcinoma	C0007137	49	1855	0.000140353478141	0.00018430290872617855	AGT,CXCR4,KISS1,HCAR2,CCR2,F2RL1,SST,PTGER1,POMC,HTR2A,CYP3A4,NPY,GRP,CXCL1,CCL5,CCR7,GAL,MGST1,KISS1R,CXCL13,GPRC6A,GPR55,CCR1,GPR132,CXCL9,EDN1,LPAR3,MTNR1A,NTSR1,CXCL5,OXER1,PDYN,F2RL3,CYP2D6,GALR1,CXCR5,CXCL12,NTS,OXT,ANXA1,CXCR2,CXCL8,F2R,CXCR3,CXCL11,CXCL10,HCAR3,EDNRB,CXCL3
736	Sezary Syndrome	C0036920	9	151	0.000146119681788	0.00018455366098294886	CCL21,CCR10,CCL5,CCR7,CXCL13,CCR4,CCL19,CXCL8,CXCL10
737	Heart Diseases	C0018799	16	386	0.000150123417801	0.00018480441323971916	AGT,GAST,HTR2A,GHRL,S1PR2,F2,PF4,CNR1,EDN1,ADRA2A,CYP2D6,CXCL12,GCG,GPER1,TAS2R50,CHRM3
738	Secondary hyperparathyroidism	C0020503	10	182	0.000155169905393	0.00018505516549648947	MLNR,GABBR2,POMC,CASR,CCL25,CCKAR,NTSR1,CCK,GNRH1,SSTR3
743	Lymphadenitis	C0024205	4	33	0.000155581034711	0.00018630892678034102	CXCL9,CCL19,CXCL8,CXCL10
744	Abnormal nipple morphology	C3839073	8	124	0.00015653294231	0.00018655967903711136	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
745	Urticaria	C0042109	8	124	0.00015653294231	0.00018681043129388164	C5AR1,HRH1,SST,ADORA3,CYP2D6,CYSLTR1,FPR2,PTGDR2
746	Peptic Esophagitis	C0014869	5	52	0.000161825326879	0.00018706118355065198	CXCR1,GAST,CCL5,CXCR2,CXCL8
747	Prenatal Exposure Delayed Effects	C0033054	5	52	0.000161825326879	0.00018731193580742229	DRD4,CYP2D6,ADORA1,CXCL8,DRD2
748	Carcinoid tumor	C0007095	10	183	0.00016280848582	0.00018756268806419257	GAST,CCKBR,SST,POMC,GRP,PYY,SSTR2,SSTR1,HTR2B,NTS
749	Uveitis	C0042164	9	154	0.000171683778498	0.0001878134403209629	CXCR1,CXCR4,P2RY2,POMC,CCL5,CCR5,CXCL12,ANXA1,CXCL10
750	Abnormal male reproductive system physiology	C4020716	8	126	0.000176726874472	0.00018806419257773319	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
751	Postoperative Complications	C0032787	6	75	0.000179709062355	0.00018831494483450352	AGT,CCR2,POMC,F2,CCR5,CYP2D6
752	Urticaria Pigmentosa	C0042111	5	53	0.000180087432372	0.00018856569709127383	SST,POMC,NTSR1,TAC1,TACR1
753	Pancreatic adenocarcinoma	C0281361	14	320	0.00018663764988	0.00018881644934804411	GAST,CXCR4,CCKBR,KISS1,CNR1,LTB4R2,CNR2,SSTR2,CCR5,CCK,NTS,PENK,ACKR3,CXCL8
