rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
534	Transitional cell carcinoma of the bladder	C0279680	11	132	4.53818005397e-09	9.742747673782157e-05	NRAS,KRAS,EGFR,ERBB2,PIK3CA,FGF7,CSF2,EGF,FGFR3,SRC,IL2
535	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.59691185117e-09	9.76099251961321e-05	SHC3,IL2RA,RET,EGFR,HRAS,PIK3CA,PIK3CB,FGF2,PDGFA,FGFR4,WNT5A,FGFR2,FGFR3,HGF,IL2
536	Abnormality of limbs	C0239337	35	1290	4.67067562404e-09	9.779237365444262e-05	NRTN,FGF9,FGF17,PIK3R2,DNM2,FGF10,SOS1,NRAS,KRAS,FGF20,RET,SCARB2,PDGFRB,FGF16,HRAS,PIK3CA,NEFL,GDNF,PTPN11,WNT5A,PIK3R1,OCRL,DNAJC6,BIN1,FGF8,FGFR2,FGFR1,SYNJ1,KIT,IL2RG,PDGFRA,CBL,SYT2,FGFR3,FGF23
537	Kidney Failure, Chronic	C0022661	23	616	4.69187866337e-09	9.797482211275314e-05	ADRB2,IL3,AP2M1,MET,IRS1,SOS1,IL2RA,KRAS,RET,APOB,GFRA3,IGF2R,LRP2,HBEGF,DAB2,PIK3R1,KL,CSF2,EGF,SHC1,HGF,FGF23,IL2
538	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	4.72210537339e-09	9.815727057106367e-05	MET,ERBB3,AP2A1,KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,PSPN,FGFR4,FGF7,PIK3R1,FGF19,CSF2,FGFR2,FGFR1,EGF,SYT1,KITLG,CBL,HGF,IL2
539	Stroke	C0038454	34	1229	4.72634997806e-09	9.83397190293742e-05	ADRB2,ANGPT1,GRIN2B,ERBB4,GRIN1,SPTBN5,APOB,PIK3CA,SPTBN4,PIK3CB,GRIN2A,ARTN,NRG1,SGIP1,GDNF,TEK,GFRA1,VAMP8,IL5RA,PIK3R1,KL,DNAJC6,BIN1,CSF2,JAK2,CALM3,EGF,SYT1,AVP,PDGFRA,HGF,TF,SRC,SPTB
540	Gastrointestinal obstruction	C0236124	8	60	4.72920269612e-09	9.852216748768474e-05	NRTN,RET,PDGFRB,GDNF,JAK2,KIT,PDGFRA,JAK3
541	Disseminated Malignant Neoplasm	C0346957	12	162	4.74055805721e-09	9.870461594599525e-05	RAB5A,HSP90AA1,KRAS,EGFR,GPNMB,ERBB2,PIK3CA,PIK3CB,CSF2,JAK3,HGF,IL2
542	Retinoblastoma	C0035335	20	473	4.74545280849e-09	9.888706440430579e-05	FGF1,RASGRF1,IL3,HSP90AA1,KRAS,EGFR,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,IGF2R,CSF2,FGFR2,FGFR1,KIT,FGFR3,SRC,TFRC
543	Abnormality of the palpebral fissures	C4024750	19	429	4.91185236928e-09	9.906951286261632e-05	PIK3R2,FGF3,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,HRAS,PIK3CA,GDNF,PTPN11,LRP2,WNT5A,OCRL,FGFR2,FGFR1,CBL,FGFR3
544	Metastatic malignant neoplasm to brain	C0220650	11	133	4.91216478604e-09	9.925196132092684e-05	MET,ERBB3,NRAS,KRAS,EGFR,ERBB2,PIK3CA,NRG1,CSF2,FGFR1,EGF
545	Cancer of Head and Neck	C0278996	19	430	5.09004760563e-09	9.943440977923737e-05	MET,ERBB3,HSP90AA1,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,NEFL,FGF2,PDGFB,FGFR4,PTPN11,IGF2R,CSF2,EGF,AVP,IL2
546	Malignant mesothelioma	C0345967	15	266	5.13057996088e-09	9.961685823754789e-05	MET,SOS1,EGFR,RASGRF2,PIK3CA,PIK3CB,FGF2,PDGFB,PDGFA,IL2RB,CSF2,EGF,HGF,SRC,IL2
547	Cleft Lip	C0008924	17	345	5.21886156513e-09	9.979930669585842e-05	FGF1,FGF9,FGF3,FGF10,KRAS,FGF20,RET,ERBB2,FGF2,FGF7,WNT5A,FGF8,FGFR2,FGFR1,SPRY2,FGFR3,FGF18
548	Papilloma	C0030354	13	196	5.38194422361e-09	9.998175515416895e-05	FGF3,FGF10,NRAS,IL2RA,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,PIK3R1,EGF,KIT,FGFR3
549	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	5.38737277012e-09	0.00010016420361247948	MET,ERBB4,FGF3,KRAS,EGFR,PIK3CA,PIK3CB,PIK3R1,CSF2,EGF,IL2
550	Hormone receptor positive tumor	C1446409	8	61	5.51185952435e-09	0.00010034665207079001	HSP90AA1,IL2RA,ERBB2,PIK3CA,PIK3CB,CSF2,JAK2,SRC
551	Abnormality of nervous system physiology	C4022811	50	2307	5.67955393826e-09	0.00010052910052910052	NRTN,UBB,GRIN2B,LDLRAP1,FGF17,NECAP1,ERBB3,PIK3R2,AVPR2,DNM2,ERBB4,FGF3,SOS1,NRAS,IL2RA,KRAS,RET,GRIN1,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,NEFL,GRIN2A,GDNF,PDGFB,PTPN11,LRP2,WNT5A,SPTAN1,PIK3R1,IL2RB,OCRL,DNAJC6,BIN1,FGF8,SPTBN2,JAK2,FGFR2,FGFR1,EGF,SYNJ1,KIT,AVP,DIAPH1,PDGFRA,CBL,SYT2,FGFR3
552	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	5.87066628643e-09	0.00010071154898741105	RET,EGFR,PIK3CA,PIK3CB,GDNF,EGF
553	Attention deficit hyperactivity disorder	C1263846	21	527	6.14977613278e-09	0.00010089399744572158	ADRB2,GRIN2B,FGF9,CLTA,FGF10,ARRB2,KRAS,ERBB2,PIK3CA,NCAM1,PIK3CB,GRIN2A,ARTN,GDNF,EREG,VAMP2,DAB2,OCRL,KIAA0319,SYT1,SYT2
554	Congestive heart failure	C0018802	26	782	6.34296526414e-09	0.00010107644590403212	ADRB2,ANGPT1,CTTN,AVPR2,DNM2,ARRB2,IL2RA,RET,EGFR,SCARB2,ERBB2,PIK3CA,NCAM1,PIK3CB,NRG1,FZD4,ARRB1,BIN1,CSF2,CALM3,AVP,FGFR3,HGF,TF,FGF23,TFRC
555	Obstructive sleep apnea	C0520679	12	166	6.37900976486e-09	0.00010125889436234265	ADRB2,IRS1,RET,HRAS,NRG1,GDNF,EREG,SLC18A3,FGFR2,FGFR1,FGFR3,HGF
556	Squamous cell carcinoma of the skin	C0553723	12	166	6.37900976486e-09	0.00010144134282065317	MET,FGF10,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,HBEGF,FGFR2,EGF,FGFR3,SRC
557	Acute kidney injury	C0022660	15	270	6.40210129355e-09	0.0001016237912789637	ADRB2,MET,SOS1,EGFR,GPNMB,PIK3CB,LRP2,HBEGF,KL,EGF,IL2RG,AVP,HGF,AGFG1,FGF23
558	Acute myocardial ischemia	C0151744	20	484	7.10611292032e-09	0.00010180623973727423	ADRB2,FGF1,ANGPT1,FGF4,RAB5A,APOB,ERBB2,PIK3CA,NCAM1,PIK3CB,FGF2,CAMK2D,KL,JAK2,CALM3,PTPRA,KIT,KITLG,HGF,TFRC
561	Lymphatic Metastasis	C0024232	12	168	7.36285599157e-09	0.0001023535851122058	KRAS,RET,EGFR,PDGFRB,ERBB2,GDNF,TEK,DAB2,EGF,PDGFRA,HGF,IL2
562	Abnormality of the skin	C0037268	36	1376	7.42187489244e-09	0.00010253603357051633	LDLRAP1,FGF17,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,EGFR,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,TEK,ACTN2,PDGFB,PTPN11,WNT5A,PIK3R1,OCRL,FGF8,JAK2,FGFR2,FGFR1,KIT,IL2RG,KITLG,CD3G,PDGFRA,CBL,FGFR3,TFRC,SPTB
563	Lymphoproliferative disorder	C0024314	14	236	7.45655637235e-09	0.00010271848202882686	JAK1,NRAS,IL2RA,ERBB2,PIK3CA,NCAM1,PIK3CB,LAT,IL2RB,IL5,JAK2,KIT,JAK3,IL2
564	Nasal polyposis	C0027430	14	236	7.45655637235e-09	0.0001029009304871374	ADRB2,MET,AP2A1,EGFR,GFRA2,FGF2,PDGFB,IL5,CSF2,SYT1,KITLG,JAK3,HGF,IL2
573	Abnormality of digestive system physiology	C4293692	32	1132	7.70976671394e-09	0.00010454296661193213	NRTN,NECAP1,AVPR2,ERBB4,SOS1,AP2S1,NRAS,IL2RA,KRAS,RET,EGFR,SCARB2,CD3D,PDGFRB,HRAS,PIK3CA,GDNF,TEK,PTPN11,PIK3R1,OCRL,BIN1,JAK2,FGFR2,FGFR1,KIT,IL2RG,AVP,PDGFRA,JAK3,FGFR3,TFRC
574	Abdominal symptom	C0740651	28	901	8.01663357919e-09	0.00010472541507024266	NRTN,NECAP1,AVPR2,ERBB4,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,SCARB2,CD3D,HRAS,PIK3CA,GDNF,PTPN11,PIK3R1,OCRL,BIN1,JAK2,FGFR2,FGFR1,KIT,IL2RG,AVP,PDGFRA,JAK3,TFRC
575	Testicular Neoplasms	C0039590	11	139	8.19313095146e-09	0.00010490786352855318	KRAS,EGFR,PDGFRB,HRAS,GDNF,FGFR2,EGF,KIT,KITLG,FGFR3,VAMP7
576	Benign neoplasm of the central nervous system	C0347509	7	45	8.4675111367e-09	0.00010509031198686371	NRAS,KRAS,PDGFRB,PIK3CA,PDGFB,OCRL,FGFR1
577	Mammary Carcinoma, Human	C1257930	7	45	8.4675111367e-09	0.00010527276044517424	EGFR,ERBB2,PIK3CA,PIK3CB,ARTN,FGF8,EGF
578	Recurrent fractures	C0016655	10	112	8.94600371559e-09	0.00010545520890348477	FGF17,NRAS,KRAS,HRAS,FZD4,OCRL,FGF8,FGFR2,FGFR1,FGF23
579	Embryonal rhabdomyosarcoma	C0206656	9	87	9.25680254671e-09	0.0001056376573617953	SOS1,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,FGFR4,SPRY1
580	Abnormal bleeding	C1458140	16	319	1.03389435901e-08	0.00010582010582010581	DNM2,SOS1,NRAS,KRAS,RET,SCARB2,PDGFRB,PIK3CA,FZD4,TEK,PDGFB,PTPN11,JAK2,KIT,PDGFRA,SRC
581	Depressive Disorder	C0011581	21	543	1.04968255199e-08	0.00010600255427841634	ADRB2,GRIN2B,AP2B1,FGF9,LRRK2,HSP90AA1,HGS,EGFR,NEFL,GRIN2A,ARTN,FGF2,GDNF,FGFR4,IL5,CSF2,CALM3,FGFR1,AVP,CHRM2,IL2
582	Abnormal joint morphology	C0240083	28	915	1.11794111746e-08	0.00010618500273672687	FGF9,FGF17,ERBB3,PIK3R2,DNM2,SOS1,AP2S1,NRAS,IL2RA,KRAS,RET,SCARB2,PDGFRB,FGF16,HRAS,PIK3CA,NEFL,PTPN11,PIK3R1,IL2RB,OCRL,BIN1,FGF8,FGFR2,FGFR1,CBL,FGFR3,TF
583	Abnormal leukocyte count	C0152009	18	406	1.13601366092e-08	0.00010636745119503741	NRAS,IL2RA,KRAS,SCARB2,CD3D,PDGFRB,PIK3CA,CD4,ACTN2,PTPN11,PIK3R1,JAK2,KIT,IL2RG,PDGFRA,CBL,JAK3,TFRC
584	Abnormality of cellular immune system	C4023612	18	406	1.13601366092e-08	0.00010654989965334794	NRAS,IL2RA,KRAS,SCARB2,CD3D,PDGFRB,PIK3CA,CD4,ACTN2,PTPN11,PIK3R1,JAK2,KIT,IL2RG,PDGFRA,CBL,JAK3,TFRC
585	Neoplastic Cell Transformation	C0007621	11	144	1.2206106903e-08	0.00010673234811165846	MET,IRS1,ERBB4,ERBB2,HRAS,NRG1,WNT5A,BIN1,JAK2,EGF,TFRC
586	Abnormality of the integument	C4025761	40	1665	1.24911067045e-08	0.00010691479656996899	LDLRAP1,FGF17,FGF5,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,EGFR,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,GDNF,TEK,ACTN2,PDGFB,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,FGF8,JAK2,FGFR2,FGFR1,KIT,IL2RG,KITLG,CD3G,PDGFRA,CBL,FGFR3,TFRC,VAMP7,SPTB
587	Breast adenocarcinoma	C0858252	10	116	1.29398620707e-08	0.00010709724502827951	ERBB3,FNBP1L,KRAS,EGFR,ERBB2,HRAS,PIK3CA,BTC,EGF,IL2
588	Diabetes Mellitus, Type 1	C0011849	46	2081	1.33859483498e-08	0.00010727969348659004	ADRB2,ANGPT1,GRIN2B,RASGRF1,IL3,MET,ERBB3,IRS1,PLCG1,LRRK2,DNM2,HSP90AA1,SOS1,IL2RA,VAMP4,EGFR,APOB,PDGFRB,HRAS,PIK3CA,PIK3CB,ARTN,FGF2,GDNF,TEK,PDGFB,FGFR4,BTC,LRP2,PIK3R1,KL,IL2RB,FGF19,CSF2,IRS2,FGFR1,SYT1,AVP,CHRM2,SHC1,HGF,TF,AGFG1,FGF23,IL2,TFRC
589	Joint hypermobility	C0086437	14	247	1.37600468797e-08	0.00010746214194490057	FGF17,SOS1,NRAS,KRAS,RET,HRAS,PIK3CA,PTPN11,PIK3R1,OCRL,FGF8,FGFR1,CBL,FGFR3
590	Rectal Carcinoma	C0149978	15	286	1.43165186373e-08	0.00010764459040321109	ERBB3,IRS1,DNM2,SOS1,NRAS,KRAS,EGFR,PDGFRB,ERBB2,PIK3CA,PIK3CB,IRS2,EGF,KIT,HGF
591	Neurological speech impairment	C0037822	21	553	1.46063549034e-08	0.00010782703886152162	GRIN2B,FGF17,SOS1,NRAS,KRAS,SCARB2,PDGFRB,PIK3CA,GRIN2A,PDGFB,PTPN11,OCRL,DNAJC6,BIN1,FGF8,SPTBN2,JAK2,FGFR1,SYNJ1,DIAPH1,FGFR3
592	Invasive breast carcinoma	C0853879	17	369	1.47967709196e-08	0.00010800948731983215	ERBB4,FGF3,EGFR,GPNMB,ERBB2,PIK3CA,PIK3CB,NRG1,PTK6,PTK2,IGF2R,FGFR2,EGF,AVP,HGF,GRB2,TFRC
593	Sporadic	C0205422	9	92	1.60344011402e-08	0.00010819193577814269	NRAS,KRAS,HRAS,PIK3CA,JAK2,FGFR1,KIT,PDGFRA,FGFR3
594	Preeclampsia/eclampsia 1	C0032914	17	371	1.60749901168e-08	0.0001083743842364532	ADRB2,FGF1,FGF4,IL3,IRS1,IL2RA,APOB,FGF2,TEK,PDGFB,IL5RA,IGF2R,IL5,CSF2,EGF,IL3RA,IL2
595	Abnormal intermamillary distance	C4022412	8	69	1.67420406427e-08	0.00010855683269476372	FGF17,SOS1,NRAS,KRAS,PTPN11,FGF8,FGFR1,CBL
596	Wide intermamillary distance	C1827524	8	69	1.67420406427e-08	0.00010873928115307425	FGF17,SOS1,NRAS,KRAS,PTPN11,FGF8,FGFR1,CBL
601	Malignant gastrointestinal tract tumors	C0685938	14	251	1.70750802386e-08	0.00010965152344462689	HSP90AA1,NRAS,KRAS,EGFR,ERBB2,PIK3CA,IGF2R,CALM3,EGF,KIT,PDGFRA,FGFR3,SPTBN1,SRC
602	Neoplasm of the gallbladder	C0016978	7	49	1.72140122157e-08	0.00010983397190293742	ERBB3,ERBB4,KRAS,EGFR,APOB,ERBB2,EGF
603	Embryonal Carcinoma	C0206659	12	181	1.79504504594e-08	0.00011001642036124795	FGF9,FGF4,EGFR,FGF2,GDNF,FGFR4,FGF8,FGFR1,EGF,KIT,PDGFRA,FGF23
604	Essential thrombocythemia	C0040028	11	150	1.93050769814e-08	0.00011019886881955847	IL3,JAK1,NRAS,KRAS,FGF2,PDGFB,PDGFA,PICALM,CSF2,JAK2,CBL
605	invasive cancer	C0677898	11	150	1.93050769814e-08	0.000110381317277869	MET,FGF3,KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,FGF2,ARPC5,WNT5A,SRC
606	Merkel cell carcinoma	C0007129	9	94	1.97586815798e-08	0.00011056376573617953	EGFR,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,PDGFA,KIT,PDGFRA
607	Hypsarrhythmia	C0037769	9	94	1.97586815798e-08	0.00011074621419449007	GRIN2B,RASGRF1,SOS1,GRIN1,GRIN2A,SPTAN1,CSF2,SPTBN2,IL2RG
608	Virus Diseases	C0042769	25	772	2.03396349763e-08	0.00011092866265280058	CTTN,RAB5A,IL2RA,KRAS,SCARB2,APOB,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,GDNF,CD4,PTPN11,IGF2R,IL5,CSF2,FGFR2,KIAA0319,FGFR1,EGF,ACTR2,FGFR3,HGF,IL2
609	Abnormality of the mouth	C0026633	34	1308	2.24428337026e-08	0.0001111111111111111	UBB,FGF17,PIK3R2,ERBB4,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,SCARB2,PDGFRB,HRAS,PIK3CA,NEFL,GDNF,TEK,PTPN11,WNT5A,PIK3R1,IL2RB,OCRL,BIN1,FGF8,JAK2,FGFR2,FGFR1,KIT,AVP,CBL,FGFR3,FGF23
610	Uterine Cancer	C0153567	7	51	2.39088934206e-08	0.00011129355956942163	NRAS,KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,PDGFRA
611	Morphological abnormality of the inner ear	C4023381	7	51	2.39088934206e-08	0.00011147600802773217	FGF3,SOS1,NRAS,KRAS,PTPN11,FGFR2,FGFR3
612	Inflammatory Myofibroblastic Tumor	C0334121	6	34	2.52794603028e-08	0.0001116584564860427	RET,CLTC,PDGFRB,ERBB2,KIT,PDGFRA
613	Prostate cancer recurrent	C0278838	6	34	2.52794603028e-08	0.00011184090494435323	ERBB3,EGFR,ERBB2,PIK3CA,PIK3CB,CSF2
614	Epilepsy	C0014544	23	673	2.53186894783e-08	0.00011202335340266375	GRIN2B,RASGRF1,ARPC2,PLCG1,HIP1,ERBB4,SOS1,GRIN1,SCARB2,PDGFRB,REPS1,GRIN2A,NRG1,WASL,VAMP2,SPTAN1,CAMK2D,DNAJC6,KIAA0319,SYT1,CHRM2,DLG4,GRIN2C
615	Invasive Carcinoma	C1334274	11	154	2.59131872626e-08	0.00011220580186097427	CTTN,MET,KRAS,EGFR,ERBB2,PIK3CA,KL,IL5,FGF8,EGF,HGF
616	Pheochromocytoma	C0031511	14	259	2.59322432417e-08	0.0001123882503192848	FYN,HSP90AA1,RET,PDGFRB,ERBB2,PIK3CA,PIK3CB,ARTN,GDNF,FGF8,EGF,ACTR2,KIT,FGFR3
617	Testicular seminoma	C0036631	13	222	2.63347609275e-08	0.00011257069877759533	FGF4,NRAS,KRAS,RET,EGFR,UBC,HRAS,GDNF,RPS27A,KIT,KITLG,SPRY2,FGFR3
618	Atrial septal defect	C0018817	19	476	2.77966826223e-08	0.00011275314723590586	GRIN2B,MET,PIK3R2,ERBB4,KRAS,HRAS,PIK3CA,PIK3CB,GRIN2A,NRG1,PTPN11,CSF2,IRS2,FGFR2,FGFR1,EGF,AVP,FGFR3,HGF
619	Adenocarcinoma Of Esophagus	C0279628	15	300	2.79874234899e-08	0.00011293559569421638	ADRB2,FGF1,MET,ERBB3,SOS1,KRAS,EGFR,PDGFRB,ERBB2,PIK3CA,PIK3CB,FGF2,FGFR4,EGF,HGF
620	Misalignment of teeth	C1852504	12	188	2.81881873399e-08	0.00011311804415252691	UBB,FGF3,SOS1,IL2RA,PTPN11,WNT5A,PIK3R1,IL2RB,OCRL,FGFR2,FGFR1,FGFR3
621	Synostosis involving bones of the feet	C0039093	9	98	2.95886913859e-08	0.00011330049261083745	FGF9,SOS1,NRAS,KRAS,FGF16,PTPN11,FGFR2,FGFR1,FGFR3
622	Abnormality of the urinary system	C4021821	31	1136	2.96792435073e-08	0.00011348294106914798	LDLRAP1,FGF17,MET,ERBB3,PIK3R2,AVPR2,FGF10,AP2S1,NRAS,KRAS,FGF20,RET,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,PDGFB,PTPN11,LRP2,WNT5A,OCRL,FGF8,FGFR2,FGFR1,IL2RG,KITLG,FGFR3,SRC,FGF23,VAMP7
623	Abnormality of skin morphology	C4023528	33	1261	3.03801799273e-08	0.0001136653895274585	LDLRAP1,FGF17,FGF3,FGF10,SOS1,NRAS,KRAS,FGF20,RET,EGFR,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,TEK,ACTN2,PDGFB,PTPN11,WNT5A,PIK3R1,OCRL,FGF8,JAK2,FGFR2,FGFR1,KIT,IL2RG,KITLG,PDGFRA,CBL,FGFR3,SPTB
627	Breast Cancer Model	C1511291	8	74	3.13284379549e-08	0.00011439518336070061	IRS1,FGF3,HSP90AA1,EGFR,ERBB2,PIK3CA,GRB2,IL2
628	Pathologic Neovascularization	C0027686	8	74	3.13284379549e-08	0.00011457763181901114	ANGPT1,FGF2,TEK,PTK2,CSF2,JAK2,EGF,JAK3
629	Abnormality of dental morphology	C0040427	21	578	3.19372515101e-08	0.00011476008027732166	UBB,FGF17,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,PDGFRB,ERBB2,HRAS,PTPN11,WNT5A,PIK3R1,IL2RB,OCRL,FGF8,FGFR2,FGFR1,FGFR3,FGF23
630	Malignant neoplasm of brain and nervous system	C0153633	11	157	3.21098441169e-08	0.00011494252873563218	KRAS,RET,EGFR,ERBB2,PIK3CA,PIK3CB,FGF2,FGFR1,EGF,IL2,TFRC
631	Hemangioma	C0018916	11	157	3.21098441169e-08	0.00011512497719394271	ADRB2,ANGPT1,NRAS,KRAS,RET,HRAS,PIK3CA,FGF2,TEK,IGF2R,FGFR2
632	Herpes Simplex Infections	C0019348	20	529	3.26546816254e-08	0.00011530742565225324	GRIN2B,IL3,SH3KBP1,IRS1,HSP90AA1,ARRB2,EGFR,ERBB2,PIK3CA,PIK3CB,GRIN2D,LAT,FGF2,GDNF,TEK,CSF2,EGF,SYT1,IL2,TFRC
633	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	3.51067376281e-08	0.00011548987411056376	NRTN,IL3,DNM2,HSP90AA1,KRAS,GFRA2,NEFL,ARTN,GDNF,GFRA1,CSF2,KIAA0319,HGF,IL2
634	Abnormality of skeletal physiology	C4023164	18	436	3.53010507492e-08	0.0001156723225688743	FGF17,SOS1,NRAS,KRAS,SCARB2,PDGFRB,HRAS,FZD4,TEK,PTPN11,WNT5A,PIK3R1,OCRL,FGF8,FGFR2,FGFR1,FGF23,VAMP7
635	Epilepsy, Temporal Lobe	C0014556	12	192	3.62166344692e-08	0.00011585477102718483	GRIN2B,FYN,IRS1,GRIN1,EGFR,PDGFRB,GRIN2A,TEK,IRS2,CALM3,AVP,DLG4
636	Abnormality of the globe	C4022923	37	1529	3.65330787844e-08	0.00011603721948549536	LDLRAP1,FGF17,ERBB3,PIK3R2,FGF5,DNM2,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,APOB,PDGFRB,HRAS,PIK3CA,FZD4,PDGFB,PTPN11,LRP2,WNT5A,PIK3R1,IL2RB,OCRL,FGF8,FGFR2,FGFR1,KIT,AVP,KITLG,DIAPH1,CBL,FGFR3,SRC,TFRC
637	Abnormal eye morphology	C4022925	37	1529	3.65330787844e-08	0.00011621966794380588	LDLRAP1,FGF17,ERBB3,PIK3R2,FGF5,DNM2,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,APOB,PDGFRB,HRAS,PIK3CA,FZD4,PDGFB,PTPN11,LRP2,WNT5A,PIK3R1,IL2RB,OCRL,FGF8,FGFR2,FGFR1,KIT,AVP,KITLG,DIAPH1,CBL,FGFR3,SRC,TFRC
651	Refractory anemia	C0002893	7	55	4.42520207145e-08	0.00011877394636015326	IL3,NRAS,IL5,CSF2,JAK2,KIT,CBL
652	Heart Failure	C0018801	25	803	4.45816997763e-08	0.00011895639481846379	ADRB2,ANGPT1,CTTN,AVPR2,DNM2,ERBB4,SH3GL2,ARRB2,EGFR,SCARB2,ERBB2,PIK3CA,NCAM1,PIK3CB,FGF2,NRG1,FZD4,ARRB1,CAMK2D,BIN1,CSF2,CALM3,AVP,HGF,TFRC
653	Mesenchymal Cell Neoplasm	C1334699	6	37	4.72728892698e-08	0.0001191388432767743	ERBB3,JAK2,KIT,SYT1,PDGFRA,FGF23
654	Endometrial adenocarcinoma	C1153706	9	103	4.78277044635e-08	0.00011932129173508484	FGF3,KRAS,EGFR,ERBB2,FGF2,FGF7,CSF2,FGFR2,EGF
655	Abnormal eye physiology	C4022924	36	1479	4.79678129439e-08	0.00011950374019339537	LDLRAP1,FGF17,ERBB3,PIK3R2,DNM2,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,RET,APOB,PDGFRB,HRAS,PIK3CA,NEFL,FZD4,PTPN11,LRP2,PIK3R1,IL2RB,OCRL,DNAJC6,BIN1,FGF8,SPTBN2,JAK2,FGFR2,FGFR1,SYNJ1,KITLG,DIAPH1,CBL,FGFR3,TFRC
656	Intestinal obstruction	C0021843	8	78	5.00375101353e-08	0.0001196861886517059	NRTN,RET,PDGFRB,GDNF,JAK2,KIT,PDGFRA,JAK3
657	Delayed skeletal maturation	C0541764	13	234	5.08989657089e-08	0.00011986863711001643	FGF17,SOS1,NRAS,KRAS,SCARB2,PDGFRB,HRAS,PTPN11,WNT5A,PIK3R1,FGF8,FGFR1,VAMP7
658	Multiple endocrine neoplasia, type 4	C0027662	7	56	5.11632961553e-08	0.00012005108556832694	FGF4,RET,FGF2,GDNF,PTPN11,FRS2,GFRA4
661	Malignant neoplasm of kidney	C0740457	17	401	5.2430516706e-08	0.00012059843094325854	MET,ERBB4,HSP90AA1,IL2RA,EGFR,GPNMB,ERBB2,PIK3CA,PIK3CB,FGF2,PIK3R1,CSF2,CALM3,EGF,KIT,HGF,IL2
662	Abnormality of the ear	C0266589	34	1354	5.24722709727e-08	0.00012078087940156907	NRTN,FGF17,FGF3,FGF10,SOS1,NRAS,KRAS,FGF20,RET,CD3D,PDGFRB,HRAS,PIK3CA,GDNF,ACTN2,PDGFB,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,FGF8,JAK2,FGFR2,CALM3,FGFR1,KIT,IL2RG,KITLG,DIAPH1,CBL,SYT2,FGFR3,HGF
665	Chromosome 5, trisomy 5q	C1802398	6	38	5.74620935279e-08	0.00012132822477650064	ADRB2,FGF1,IL5,CSF2,JAK2,KITLG
666	Neoplasm of the rectum	C0034885	9	105	5.7562978939e-08	0.00012151067323481117	NRAS,KRAS,EGFR,PDGFRB,HRAS,PIK3CA,EGF,KIT,PDGFRA
667	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	10	134	5.83105271845e-08	0.00012169312169312169	SOS1,NRAS,KRAS,PDGFRB,PTPN11,LRP2,WNT5A,FGFR2,FGFR1,FGFR3
668	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	5.83105271845e-08	0.00012187557015143222	MET,NRAS,RET,EGFR,ERBB2,PIK3CA,NCAM1,PIK3CB,FGF2,NRG1
669	Mastocytosis	C0024899	7	57	5.90678425061e-08	0.00012205801860974275	IL2RA,RASGRP4,PIK3CA,PIK3CB,JAK2,KIT,PDGFRA
670	Abnormality of cardiovascular system morphology	C4049796	28	989	6.00692871e-08	0.00012224046706805328	LDLRAP1,FGF17,ERBB3,PIK3R2,SOS1,NRAS,KRAS,FGF20,RET,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,TEK,ACTN2,PDGFB,PTPN11,LRP2,WNT5A,FGF8,FGFR2,FGFR1,PDGFRA,CBL,FGFR3,FGF23,VAMP7
671	Benign melanocytic nevus	C1456781	8	80	6.25594170911e-08	0.0001224229155263638	NRAS,EGFR,ERBB2,HRAS,FGF2,LRP2,EGF,KIT
