rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
477	Urinary Bladder Neoplasms	C0005695	22	463	3.46698225684e-10	9.073616130873122e-05	FGFR3,ERBB2,FGF1,FGF4,NRAS,HRAS,FGF2,ERBB3,AKT1,KRAS,HGF,NRG4,FGFR1,EGFR,MAPK3,ERBB4,MET,RHOA,FGF3,IL2,PIK3CA,FGFR2
478	Cholesteatoma	C0008373	8	43	3.53701512523e-10	9.092638386912688e-05	EREG,FGF2,HGF,MAPK1,EGFR,MAPK3,EGF,FGF7
479	Adenocarcinoma, Endometrioid	C1569637	9	59	3.66708330368e-10	9.111660642952255e-05	IRS1,ERBB2,PIK3CD,PIK3CB,AKT1,FGF9,KRAS,EGFR,PIK3CA
480	Autoimmune disease 1	C0004364	31	890	3.69769326269e-10	9.130682898991821e-05	LCK,ICOS,FGFR3,BCR,NRAS,JAK2,MTOR,PIK3CD,ERBB3,PIK3CB,AKT1,IL2RB,TGFBR2,CD19,HGF,SOS1,MAPK1,IL2RA,IL2RG,CD80,CSF2,FKBP1A,JAK3,JAK1,EGF,CD86,ABCB1,IL2,CD28,TGFBR1,PIK3CA
481	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	20	385	3.73456043867e-10	9.149705155031387e-05	FGFR3,BCR,NRAS,FGFR4,JAK2,MTOR,FGF2,AKT1,CD19,IL3,KIT,FGFR1,IL2RA,IL2RG,JAK3,CALM3,ABCB1,PTPN11,IL2,CD28
482	Abnormality of the inner ear	C4021809	26	641	3.79530740169e-10	9.168727411070953e-05	FGFR3,RET,FGF17,BCR,NRAS,JAK2,HRAS,AKT1,FGF8,KRAS,HGF,SOS1,PIK3R1,MAPK1,FGFR1,PDGFB,FGF10,FGF3,CALM3,NRTN,PTPN11,ACTN2,GDNF,FGFR2,KITLG,PDGFRB
483	Tall stature	C0241240	11	101	3.86871423785e-10	9.187749667110519e-05	FGFR3,RET,NRAS,HRAS,AKT1,KRAS,TGFBR2,FGF3,TGFBR1,PIK3CA,PDGFRB
484	Leukemia, Myeloid, Chronic-Phase	C0023474	10	79	3.96189525631e-10	9.206771923150085e-05	BCR,NRAS,FGFR4,PIK3CD,PIK3CB,IL3,ABCB1,PIK3CA,CYP3A5,KITLG
485	Neoplasm Recurrence, Local	C0027643	17	277	4.18844625649e-10	9.225794179189653e-05	FGFR3,ERBB2,RET,NRAS,HRAS,FGF2,FGF5,AKT1,FGF9,KRAS,KIT,EGFR,EGF,CD86,IL2,PDGFRA,PIK3CA
486	Malignant tumor of esophagus	C0546837	26	650	4.32810898232e-10	9.244816435229219e-05	ERBB2,FGF4,JAK2,MTOR,PIK3CD,FGF2,IL5,PIK3CB,AKT1,KRAS,TGFBR2,HGF,MAPK1,EGFR,CD80,JAK1,ERBB4,EGF,MET,FGF3,ABCB1,CYP3A4,IL2,ANGPT1,PIK3CA,CYP3A5
487	Retinoblastoma	C0035335	22	473	4.75098183017e-10	9.263838691268785e-05	FGFR3,ERBB2,FGF1,BCR,MTOR,HRAS,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,TGFBR2,RASGRF1,IL3,MAPK1,KIT,FGFR1,NCAM1,EGFR,CSF2,PIK3CA,FGFR2
488	Tuberculosis	C0041296	26	652	4.75657069288e-10	9.28286094730835e-05	ICOS,EREG,SPTAN1,GRB2,PIK3CD,IL5,PIK3CB,AKT1,IL2RB,TGFBR2,SLCO1B1,MAPK1,IL2RA,PTPRA,EGFR,CD80,CSF2,CD86,IL3RA,CALM3,ABCB1,NRTN,CYP3A4,IL2,TGFBR1,PIK3CA
489	Atrial septal defect	C0018817	22	476	5.12144326947e-10	9.301883203347918e-05	IRS2,FGFR3,GRIN2A,BCR,HRAS,PIK3CD,PIK3CB,KRAS,TGFBR2,HGF,MAPK1,NRG1,FGFR1,GRIN2B,CSF2,ERBB4,EGF,MET,PTPN11,PIK3R2,PIK3CA,FGFR2
490	Benign neoplasm of the central nervous system	C0347509	8	45	5.35411714964e-10	9.320905459387484e-05	NRAS,AKT1,KRAS,TGFBR2,FGFR1,PDGFB,PIK3CA,PDGFRB
491	Mammary Carcinoma, Human	C1257930	8	45	5.35411714964e-10	9.33992771542705e-05	ERBB2,ARTN,PIK3CD,PIK3CB,FGF8,EGFR,EGF,PIK3CA
492	Neuroectodermal neoplasm	C0206093	11	104	5.43887268556e-10	9.358949971466617e-05	ERBB2,RET,HRAS,KRAS,TGFBR2,HGF,EGFR,MET,PTPN11,GDNF,PIK3CA
493	Failure to thrive in infancy	C1867873	9	62	5.77995984408e-10	9.377972227506182e-05	ICOS,RET,HRAS,KRAS,CD19,FGFR1,NRTN,PTPN11,GDNF
494	Hypertelorism	C0020534	21	439	6.04377548008e-10	9.396994483545748e-05	FGFR3,RET,FGF17,FGF20,NRAS,HRAS,AKT1,FGF8,KRAS,TGFBR2,SOS1,PIK3R1,FGFR1,CBL,FGF10,FGF3,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2
495	Cervical Squamous Cell Carcinoma	C0279671	12	129	6.06619865451e-10	9.416016739585315e-05	ICOS,ERBB2,HRAS,PIK3CD,PIK3CB,AKT1,KRAS,HGF,MAPK1,EGFR,CD28,PIK3CA
496	androgen independent prostate cancer	C1654637	13	156	6.31278473939e-10	9.435038995624881e-05	ERBB2,RET,PIK3CD,PIK3CB,AKT1,FGF8,MAPK1,EGFR,MAPK3,EGF,RASGRP3,ABCB1,PIK3CA
497	Meningioma, benign, no ICD-O subtype	C1762616	15	217	6.34053698434e-10	9.454061251664447e-05	FGFR3,ERBB2,FGFR4,GRB2,AKT1,KRAS,FGFR1,EGFR,MAPK3,JAK1,PDGFB,EGF,PTK2,PDGFA,PDGFRB
498	Cancer Cell Growth	C1516170	18	320	6.38375796669e-10	9.473083507704013e-05	IRS2,IRS1,FGFR3,ERBB2,FGFR4,MTOR,PIK3CD,PIK3CB,AKT1,KRAS,RASGRF1,SOS1,EGFR,ERLIN2,ERBB4,EGF,MET,PIK3CA
499	Malignant neoplasm of brain and nervous system	C0153633	13	157	6.39385211443e-10	9.492105763743581e-05	ERBB2,RET,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,FGFR1,EGFR,EGF,ABCB1,IL2,PIK3CA
500	Cleft Palate	C0008925	24	571	6.95425161901e-10	9.511128019783147e-05	FGFR3,ERBB2,FGF1,RET,FGF17,BCR,FGF20,UBB,FGF2,FGF8,FGF9,KRAS,TGFBR2,MAPK1,FGFR1,EGF,FGF7,FGF10,FGF3,PTPN11,TGFBR1,PDGFRA,FGFR2,RASGRF2
501	Cholangiocarcinoma	C0206698	20	401	7.17738646294e-10	9.530150275822713e-05	EREG,ERBB2,LAT,PIK3CD,PIK3CB,AKT1,KRAS,TGFBR2,HGF,MAPK1,EGFR,MAPK3,EGF,PTK2,MET,CALM3,PDGFRA,PIK3CA,FGFR2,PDGFA
502	Germ cell neoplasia	C0205851	16	252	7.24125093221e-10	9.54917253186228e-05	FGFR3,ERBB2,RET,FGF4,NRAS,HRAS,AKT1,KRAS,KIT,EGFR,FGF3,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
503	Monosomy	C0026499	13	158	7.29221683038e-10	9.568194787901845e-05	ERBB2,FGF1,BCR,NRAS,CD19,KIT,NCAM1,EGFR,EGF,CBL,IL3RA,ABCB1,PIK3CA
504	Acute myocardial ischemia	C0151744	22	484	7.55590701118e-10	9.587217043941411e-05	CAMK2D,ERBB2,FGF1,FGF4,JAK2,PIK3CD,FGF2,PIK3CB,HGF,KIT,PTPRA,NCAM1,MAPK3,KL,CALM3,ABCB1,CYP3A4,PRKAA1,ANGPT1,PIK3CA,PRKAB1,KITLG
505	Transitional cell carcinoma of the bladder	C0279680	12	132	7.63720531261e-10	9.606239299980978e-05	FGFR3,ERBB2,NRAS,AKT1,KRAS,EGFR,MAPK3,CSF2,EGF,FGF7,IL2,PIK3CA
506	Localized skin lesion	C0850826	23	530	7.89133536294e-10	9.625261556020544e-05	FGFR3,RET,NRAS,TEK,HRAS,AKT1,KRAS,TGFBR2,SOS1,PIK3R1,KIT,FGFR1,EGFR,PDGFB,CBL,FGF3,PTPN11,CD28,TGFBR1,PIK3CA,FGFR2,KITLG,PDGFRB
507	Abnormality of joint mobility	C4023216	27	715	7.92351184664e-10	9.64428381206011e-05	FGFR3,RET,FGF17,BCR,NRAS,HRAS,ERBB3,AKT1,FGF8,FGF9,IL2RB,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,IL2RA,NEFL,FGF16,CBL,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
511	Major depressive disorder	C1269683	22	489	8.83396689133e-10	9.720372836218376e-05	DLG4,ARTN,GRIN2A,BCR,MTOR,CSF2RB,FGF2,AKT1,FGF9,IL2RB,MAPK1,NRG1,FGFR1,IL2RA,EGFR,GRIN2B,EGF,MET,ABCB1,IL2,GDNF,FGFR2
512	Carcinoma, Small Cell	C0262584	11	108	8.87281026429e-10	9.739395092257943e-05	ERBB2,MTOR,PIK3CD,ERBB3,PIK3CB,KIT,NRG1,NCAM1,EGFR,PDGFRA,PIK3CA
513	Abnormal leukocyte count	C0152009	20	406	9.1114171763e-10	9.758417348297509e-05	ICOS,BCR,NRAS,JAK2,PIK3CD,KRAS,CD19,PIK3R1,KIT,IL2RA,IL2RG,JAK3,CBL,PTPN11,ACTN2,CD28,PDGFRA,PIK3CA,LAMTOR2,PDGFRB
514	Abnormality of cellular immune system	C4023612	20	406	9.1114171763e-10	9.777439604337074e-05	ICOS,BCR,NRAS,JAK2,PIK3CD,KRAS,CD19,PIK3R1,KIT,IL2RA,IL2RG,JAK3,CBL,PTPN11,ACTN2,CD28,PDGFRA,PIK3CA,LAMTOR2,PDGFRB
515	Unipolar Depression	C0041696	20	406	9.1114171763e-10	9.796461860376641e-05	DLG4,ARTN,GRIN2A,BCR,MTOR,CSF2RB,FGF2,FGF9,IL2RB,MAPK1,NRG1,FGFR1,IL2RA,EGFR,GRIN2B,EGF,MET,ABCB1,GDNF,FGFR2
516	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	9.25507781524e-10	9.815484116416207e-05	ERBB2,RET,NRAS,PIK3CD,FGF2,PIK3CB,NRG1,NCAM1,EGFR,MET,PIK3CA,LAMTOR2
517	Noninfiltrating Intraductal Carcinoma	C0007124	17	291	9.41001498944e-10	9.834506372455773e-05	IRS2,IRS1,ERBB2,NRAS,PIK3CD,ERBB3,PIK3CB,AKT1,HGF,SOS1,KIT,NRG1,IL2RA,EGFR,ERBB4,MET,PIK3CA
518	Abnormal vascular morphology	C4293699	20	409	1.00714858675e-09	9.853528628495339e-05	ICOS,FGFR3,BCR,NRAS,TEK,HRAS,AKT1,KRAS,TGFBR2,CD19,SOS1,MAPK1,FGFR1,PDGFB,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
519	Neck Neoplasms	C0027533	8	48	1.01113739603e-09	9.872550884534906e-05	ERBB2,HRAS,IL5,KRAS,EGFR,PDGFB,TGFBR1,PIK3CA
520	Congenital chromosomal disease	C0008626	23	537	1.01695230015e-09	9.891573140574472e-05	ERBB2,RET,BCR,NRAS,JAK2,MTOR,PIK3CD,SPTBN1,PIK3CB,AKT1,KRAS,CD19,IL3,KIT,FGFR1,NCAM1,EGFR,CSF2,ABCB1,IL2,PDGFRA,PIK3CA,PDGFRB
521	Hairy Cell Leukemia	C0023443	11	110	1.0533494077e-09	9.910595396614038e-05	BCR,SHC3,PIK3CD,PIK3CB,IL2RB,CD19,IL3,MAPK1,IL2RA,IL2,PIK3CA
522	Abnormality of globe location	C4021946	24	584	1.09388553771e-09	9.929617652653606e-05	FGFR3,RET,FGF17,BCR,FGF20,NRAS,HRAS,AKT1,FGF8,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,CBL,FGF10,FGF3,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
523	Abnormality of the intestine	C0021831	24	584	1.09388553771e-09	9.948639908693172e-05	FGFR3,RET,FGF20,NRAS,JAK2,TEK,IL5,AKT1,KRAS,TGFBR2,PIK3R1,KIT,FGFR1,IL2RA,NCAM1,JAK3,ABCB1,NRTN,PDGFRA,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
524	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	1.17121401466e-09	9.967662164732738e-05	FGFR4,JAK2,TEK,MTOR,FGF2,AKT1,TGFBR2,HGF,FGFR1,MAPK3,CSF2,PDGFB,EGF,RHOA,CALM3,TGFBR1,ANGPT1,PDGFA
525	Precancerous Conditions	C0032927	21	455	1.2066970756e-09	9.986684420772304e-05	IRS1,FGFR3,ERBB2,RET,NRAS,FGFR4,HRAS,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,HGF,SOS1,IL2RA,EGFR,MAPK3,EGF,MET,IL2,PIK3CA
526	Prostate cancer recurrent	C0278838	7	34	1.24003074475e-09	0.0001000570667681187	ERBB2,PIK3CD,ERBB3,PIK3CB,EGFR,CSF2,PIK3CA
527	Abnormality of the face	C4025871	46	1817	1.25039101295e-09	0.00010024728932851436	ICOS,FGFR3,RET,FGF17,BCR,FGF20,NRAS,JAK2,UBB,TEK,HRAS,FGF5,AKT1,FGF8,IL2RB,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,KIT,SPTBN2,FGFR1,IL2RA,IL2RG,FGF23,NEFL,EGFR,ERLIN2,JAK3,ERBB4,PDGFB,CBL,FGF10,FGF3,PTPN11,CD28,TGFBR1,PIK3R2,GDNF,PIK3CA,FGFR2,LAMTOR2,KITLG,PDGFRB
528	Helicobacter pylori infection	C0850666	17	297	1.25729260336e-09	0.00010043751188891002	ERBB2,JAK2,VAV1,PIK3CD,PIK3CB,HBEGF,HGF,IL2RA,EGFR,MAPK3,EGF,GAB1,ABCB1,CYP3A4,IL2,PIK3CA,LAMTOR2
529	Ischaemic cerebral infarction	C0007785	17	297	1.25729260336e-09	0.00010062773444930569	DLG4,ARTN,PIK3CD,FGF2,PIK3CB,TGFBR2,HBEGF,HGF,SOS1,AKT1S1,CSF2,PSPN,CALM3,CYP3A4,ANGPT1,GDNF,PIK3CA
532	Squamous cell carcinoma of the skin	C0553723	13	166	1.34398336904e-09	0.00010119840213049269	FGFR3,ERBB2,HRAS,PIK3CD,PIK3CB,HBEGF,MAPK1,EGFR,EGF,FGF10,MET,PIK3CA,FGFR2
533	Abnormality of the gastrointestinal tract	C4023588	30	886	1.35894895337e-09	0.00010138862469088835	ICOS,FGFR3,ERBB2,RET,BCR,FGF20,NRAS,JAK2,TEK,HRAS,AKT1,KRAS,TGFBR2,CD19,SLCO1B1,PIK3R1,MAPK1,KIT,FGFR1,IL2RA,ERLIN2,JAK3,MET,NRTN,PDGFRA,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
534	Hemangiosarcoma	C0018923	9	68	1.37256872534e-09	0.000101578847251284	PLCG1,TEK,MTOR,HRAS,PIK3CD,PIK3CB,KRAS,KIT,PIK3CA
535	Testicular Neoplasms	C0039590	12	139	1.47220957647e-09	0.00010176906981167968	FGFR3,HRAS,AKT1,KRAS,KIT,EGFR,EGF,CYP3A4,GDNF,FGFR2,KITLG,PDGFRB
537	Adenocarcinoma Of Esophagus	C0279628	17	300	1.48209988726e-09	0.00010214951493247099	ERBB2,FGF1,FGFR4,MTOR,PIK3CD,FGF2,ERBB3,PIK3CB,KRAS,HGF,SOS1,MAPK1,EGFR,EGF,MET,PIK3CA,PDGFRB
538	Abnormality of the immune system	C4021753	35	1164	1.51591994513e-09	0.00010233973749286666	LCK,ICOS,FGFR3,RET,SPTB,BCR,NRAS,JAK2,TEK,PIK3CD,AKT1,IL2RB,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,KIT,IL2RA,IL2RG,EGFR,JAK3,CBL,MET,NRTN,PTPN11,ACTN2,CD28,PDGFRA,GDNF,PIK3CA,FGFR2,LAMTOR2,PDGFRB
539	Adenoid Cystic Carcinoma	C0010606	14	200	1.71639036317e-09	0.00010252996005326232	EREG,ERBB2,FGFR4,MTOR,HRAS,FGF2,KRAS,MAPK1,KIT,NCAM1,EGFR,MAPK3,FGF16,PIK3CA
540	Morphological abnormality of the inner ear	C4023381	8	51	1.75447290029e-09	0.00010272018261365798	FGFR3,NRAS,AKT1,KRAS,SOS1,FGF3,PTPN11,FGFR2
542	Skin nodule	C0037287	10	92	2.0167328918e-09	0.00010310062773444931	RET,NRAS,TEK,AKT1,KIT,PDGFB,PTPN11,PIK3CA,FGFR2,PDGFRB
543	Hyperplasia	C0020507	12	143	2.04831795969e-09	0.00010329085029484497	IRS2,IRS1,RET,FGF2,AKT1,KRAS,TGFBR2,HBEGF,HGF,EGFR,PTK2,PIK3CA
544	Neoplasm of the peripheral nervous system	C0031118	7	36	2.04888472854e-09	0.00010348107285524063	RET,HRAS,HGF,KIT,EGFR,PDGFRA,GDNF
545	Metastatic Carcinoma	C1384494	7	36	2.04888472854e-09	0.00010367129541563631	ERBB2,PIK3CD,PIK3CB,AKT1,EGFR,IL2,PIK3CA
546	Abnormality of T cell count	C1704258	30	903	2.0670388734e-09	0.00010386151797603197	FGFR3,RET,GRIN2A,FGF17,BCR,FGF20,NRAS,JAK2,UBB,TEK,MTOR,HRAS,ERBB3,AKT1,FGF8,KRAS,TGFBR2,SOS1,MAPK1,FGFR1,IL2RG,EGFR,CSF2,EGF,CBL,FGF10,PTPN11,TGFBR1,PDGFRA,PDGFRB
547	Seizures, Febrile	C0036572	41	1535	2.13466122556e-09	0.00010405174053642761	CAMK2D,FGFR3,RET,GRIN2A,SPTAN1,FGF17,BCR,GRIN2C,NRAS,JAK2,UBB,MTOR,HRAS,PIK3CD,FGF2,PIK3CB,AKT1,FGF8,KRAS,TGFBR2,HGF,MAPK1,NRG1,FGFR1,FGF23,NCAM1,EGFR,GRIN2B,ERLIN2,CSF2,ERBB4,PDGFB,EGF,ABCB1,PIK3R2,ANGPT1,GRIN1,GDNF,PIK3CA,FGFR2,PDGFRB
548	High palate	C0240635	18	346	2.17210738285e-09	0.00010424196309682329	FGFR3,RET,BCR,NRAS,HRAS,AKT1,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,NEFL,ERLIN2,PTPN11,TGFBR1,PIK3CA,FGFR2
549	Monoclonal Gammopathy of Undetermined Significance	C0026470	12	144	2.24247709291e-09	0.00010443218565721895	FGFR3,NRAS,HRAS,FGF2,AKT1,KRAS,CD19,HGF,KIT,IL2RA,NCAM1,MET
550	Abnormality of the upper respiratory tract	C4025727	17	309	2.28917773626e-09	0.00010462240821761461	ICOS,FGFR3,ERBB2,RET,FGF20,HRAS,PIK3CD,KRAS,CD19,PIK3R1,FGFR1,IL2RG,EGFR,ERBB4,PIK3CA,FGFR2,PDGFRB
551	Cerebral ischemia	C0917798	16	272	2.30423014003e-09	0.00010481263077801027	DLG4,ARTN,JAK2,PIK3CD,PIK3CB,TGFBR2,HBEGF,HGF,SOS1,AKT1S1,CSF2,PSPN,CALM3,TGFBR1,ANGPT1,PIK3CA
552	Cancer of Head and Neck	C0278996	20	430	2.43373077247e-09	0.00010500285333840594	ERBB2,FGFR4,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,KRAS,NEFL,EGFR,CSF2,PDGFB,EGF,MET,ABCB1,PTPN11,IL2,PIK3CA
553	Drug Resistant Epilepsy	C1096063	8	53	2.48840159589e-09	0.0001051930758988016	GRIN2A,MTOR,PIK3CD,PIK3CB,AKT1,ABCB1,GRIN1,PIK3CA
554	Adenocarcinoma, Clear Cell	C0206681	10	94	2.50404474933e-09	0.00010538329845919726	ERBB2,MTOR,PIK3CD,PIK3CB,AKT1,EGFR,EGF,MET,GDNF,PIK3CA
557	Acute promyelocytic leukemia	C0023487	20	431	2.57749488419e-09	0.00010595396614038426	ERBB2,BCR,NRAS,VAV1,MTOR,AKT1,CD19,HGF,SOS1,IL3,MAPK1,KIT,FGFR1,NCAM1,EGFR,MAPK3,CSF2,JAK1,ERBB4,ABCB1
558	Adenocarcinoma of colon	C0338106	15	240	2.66537847349e-09	0.00010614418870077992	HRAS,PIK3CD,PIK3CB,KRAS,HGF,SOS1,FGF19,MAPK1,FGF23,EGFR,EGF,ABCB1,CYP3A4,IL2,PIK3CA
560	Abnormality of the head	C4021812	48	1995	2.84082757318e-09	0.00010652463382157124	ICOS,FGFR3,RET,SPTAN1,FGF17,BCR,FGF20,NRAS,JAK2,UBB,TEK,HRAS,FGF5,ERBB3,AKT1,FGF8,IL2RB,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,KIT,SPTBN2,FGFR1,IL2RA,IL2RG,FGF23,NEFL,EGFR,ERLIN2,JAK3,ERBB4,PDGFB,CBL,FGF10,FGF3,PTPN11,CD28,TGFBR1,PIK3R2,GDNF,PIK3CA,FGFR2,LAMTOR2,KITLG,PDGFRB
561	Hyperpigmentation of the skin	C0162834	13	177	3.0545175278e-09	0.0001067148563819669	FGFR3,NRAS,HRAS,AKT1,KRAS,KIT,FGFR1,PTPN11,CD28,PDGFRA,PIK3CA,KITLG,PDGFRB
562	Abnormal morphology of the ocular adnexa	C4073120	29	869	3.33523886287e-09	0.00010690507894236257	ICOS,FGFR3,RET,BCR,FGF20,NRAS,HRAS,FGF5,AKT1,KRAS,CD19,SOS1,PIK3R1,MAPK1,KIT,FGFR1,IL2RG,EGFR,CBL,FGF10,FGF3,PTPN11,CD28,PIK3R2,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
563	Graft-versus-host disease, susceptibility to	C0018133	17	317	3.40408534694e-09	0.00010709530150275823	ICOS,JAK2,SPTBN1,IL5,CD19,IL2RA,IL2RG,EGFR,CSF2,JAK3,FGF7,CD86,ABCB1,IL2,CD28,CYP3A5,FGFR2
564	Renal agenesis	C0542519	10	97	3.50442386221e-09	0.00010728552406315389	FGFR3,RET,FGF17,FGF20,FGF8,FGFR1,FGF10,PTPN11,GDNF,FGFR2
565	Biliary Tract Cancer	C0750952	10	97	3.50442386221e-09	0.00010747574662354956	ERBB2,MTOR,PIK3CD,PIK3CB,AKT1,KRAS,TGFBR2,EGFR,GAB1,PIK3CA
566	Bronchiolitis, Viral	C0006274	14	211	3.52429174733e-09	0.00010766596918394522	IL5RA,JAK2,IL5,IL2RB,IL3,IL2RA,IL2RG,CD80,CSF2,JAK1,CD86,IL2,CD28,TGFBR1
567	Abnormality of skin morphology	C4023528	36	1261	3.55032192534e-09	0.00010785619174434088	ICOS,FGFR3,RET,SPTB,FGF17,FGF20,NRAS,JAK2,TEK,HRAS,AKT1,FGF8,KRAS,TGFBR2,CD19,SOS1,SLCO1B1,PIK3R1,KIT,FGFR1,IL2RG,EGFR,PDGFB,CBL,FGF10,FGF3,PTPN11,ACTN2,CD28,TGFBR1,PDGFRA,PIK3CA,FGFR2,LAMTOR2,KITLG,PDGFRB
568	Dermatosis NOS	C0037274	21	483	3.61147489691e-09	0.00010804641430473654	FGFR3,JAK2,PIK3CD,IL5,PIK3CB,IL2RB,AKAP9,MAPK1,FGFR1,IL2RA,FGF23,EGFR,CD80,FKBP1A,KL,FGF7,CD86,IL2,CD28,PIK3CA,FGFR2
569	Pleural Effusion, Malignant	C0080032	9	75	3.66837149546e-09	0.0001082366368651322	ERBB2,RET,FGF2,CD19,MAPK1,KIT,IL2RA,EGFR,IL2
570	Cognitive Dysfunction	C0338656	27	769	3.68900987535e-09	0.00010842685942552786	IRS1,FGFR3,NRAS,MTOR,PIK3CD,PIK3CB,AKT1,KRAS,TGFBR2,HGF,SPTBN2,NRG1,PTPRA,GRIN2B,CSF2,ERBB4,PDGFB,KL,EGF,PSPN,PTK2,CAMK2A,ABCB1,PTPN11,GDNF,PIK3CA,PDGFRB
571	Virus Diseases	C0042769	27	772	3.992244757e-09	0.00010861708198592352	ICOS,FGFR3,MTOR,HRAS,PIK3CD,FGF2,IL5,PIK3CB,AKT1,KRAS,CD19,HGF,RPTOR,MAPK1,FGFR1,IL2RA,NCAM1,CD80,CSF2,EGF,CD86,PTPN11,IL2,CD28,GDNF,PIK3CA,FGFR2
572	Pituitary Neoplasms	C0032019	17	321	4.18252810164e-09	0.0001088073045463192	ERBB2,RET,FGFR4,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,TGFBR2,MAPK1,NCAM1,EGFR,EGF,ABCB1,PIK3CA,FGFR2
574	Telecanthus	C0423113	10	99	4.30229463166e-09	0.00010918774966711052	FGFR3,NRAS,HRAS,KRAS,PIK3R1,FGFR1,FGF10,PIK3R2,FGFR2,KITLG
575	Abnormality of head or neck	C0854297	48	2021	4.34579427999e-09	0.00010937797222750619	ICOS,FGFR3,RET,SPTAN1,FGF17,BCR,FGF20,NRAS,JAK2,UBB,TEK,HRAS,FGF5,ERBB3,AKT1,FGF8,IL2RB,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,KIT,SPTBN2,FGFR1,IL2RA,IL2RG,FGF23,NEFL,EGFR,ERLIN2,JAK3,ERBB4,PDGFB,CBL,FGF10,FGF3,PTPN11,CD28,TGFBR1,PIK3R2,GDNF,PIK3CA,FGFR2,LAMTOR2,KITLG,PDGFRB
576	Abnormality of the eyelid	C4021803	26	725	4.43331482636e-09	0.00010956819478790185	FGFR3,RET,BCR,FGF20,NRAS,HRAS,FGF5,AKT1,KRAS,SOS1,PIK3R1,MAPK1,KIT,FGFR1,EGFR,CBL,FGF10,FGF3,PTPN11,CD28,PIK3R2,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
577	Functional abnormality of the inner ear	C4023382	24	627	4.45927184067e-09	0.00010975841734829751	FGFR3,RET,FGF17,BCR,NRAS,JAK2,FGF8,KRAS,HGF,SOS1,PIK3R1,MAPK1,FGFR1,PDGFB,FGF10,FGF3,CALM3,NRTN,PTPN11,ACTN2,GDNF,FGFR2,KITLG,PDGFRB
578	Mastocytosis	C0024899	8	57	4.87300433338e-09	0.00010994863990869318	JAK2,PIK3CD,PIK3CB,KIT,IL2RA,RASGRP4,PDGFRA,PIK3CA
579	Granulocytic Sarcoma	C0152276	6	26	4.91219964704e-09	0.00011013886246908883	BCR,JAK2,KRAS,IL2RA,NCAM1,PDGFRA
583	Lymphoid leukemia	C0023448	15	252	5.35414601543e-09	0.00011089975271067149	LCK,BCR,NRAS,JAK2,GRB2,KRAS,CD19,IL3,IL2RA,NCAM1,IL3RA,ABCB1,PTPN11,CYP3A4,PDGFRA
584	Hypertension	C0020538	42	1647	5.39597211358e-09	0.00011108997527106715	IRS2,IRS1,FGFR3,FGF1,RET,MGST3,FGFR4,JAK2,MTOR,FGF2,FGF5,ERBB3,IL5,AKT1,TGFBR2,HGF,SLCO1B1,PIK3R1,IL3,RPTOR,MAPK1,FGFR1,EGFR,CSF2,PDGFB,KL,EGF,KLB,RASGRP3,PTK2,RHOA,CALM3,ABCB1,PTPN11,CYP3A4,FRS2,TGFBR1,SPTA1,ANGPT1,CYP3A5,FGFR2,PDGFRB
585	Liver Diseases	C0023895	23	586	5.45007328157e-09	0.00011128019783146282	IRS2,IRS1,LAT,JAK2,PIK3CD,PIK3CB,AKT1,KRAS,HGF,SLCO1B1,NCAM1,EGFR,EGF,CD86,ABCB1,PTPN11,CYP3A4,IL2,TGFBR1,PDGFRA,ANGPT1,PIK3CA,CYP3A5
586	Familial cancer of breast	C0346153	12	155	5.48788348098e-09	0.00011147042039185848	ERBB2,JAK2,TEK,HRAS,AKT1,KRAS,TGFBR2,EGFR,TGFBR1,ANGPT1,PIK3CA,FGFR2
