rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
546	Abnormal visual electrophysiology	C4072945	8	193	4.38782627676e-07	0.00015748485722526682	NPHP1,SDCCAG8,OFD1,AHI1,NEK2,CEP290,MKS1,IQCB1
552	Abnormal urine output	C3693260	4	32	4.45599056764e-07	0.0001592154600519181	NPHP4,NPHP1,CAV1,TMEM67
553	Biliary Tract Cancer	C0750952	6	97	4.71863864204e-07	0.00015950389385635996	PIK3CA,EGFR,TUBB4A,AKT1,NEK2,KDR
554	Cutaneous T-cell lymphoma	C0079773	9	255	4.85952480256e-07	0.00015979232766080186	PCM1,AURKA,PIK3CA,PLK1,RHOA,AHI1,AKT1,PLCG1,HSP90AA1
555	Pituitary Neoplasms	C0032019	10	321	4.87272242999e-07	0.00016008076146524372	PIK3CA,CRK,PLK1,EGFR,EGF,AKT1,PRKACA,KDR,CETN2,CDK1
556	Small cell lung cancer	C0149925	14	638	4.90221587213e-07	0.0001603691952696856	SRC,AURKA,PIK3CA,PLK1,TUBB4B,EGFR,CAV1,EGF,SOS1,AKT1,PXN,KDR,HSP90AA1,CALM3
557	Hepatocarcinogenesis	C1512409	12	471	5.03880728142e-07	0.00016065762907412748	AURKA,PIK3CA,PPP2R1A,PLK1,EGFR,CAV1,DYNLL1,PLK4,EGF,SOS1,AKT1,BCAR1
558	Abnormal hair quantity	C4023397	11	395	5.18776311353e-07	0.00016094606287856935	ALMS1,NPHP1,SDCCAG8,CAV1,OFD1,SOS1,AKT1,PRKACA,CEP290,TUBB,MKS1
559	Uterine leiomyosarcoma	C0280631	4	33	5.23166211019e-07	0.00016123449668301124	SRC,AURKA,PIK3CA,AKT1
560	Retinoblastoma	C0035335	12	473	5.28476471806e-07	0.00016152293048745314	SRC,PIK3CA,PLK1,EGFR,CAV1,AKT1,KDR,CEP57,HSP90AA1,CETN2,CDK1,HSF1
561	Abnormality of muscle size	C4022563	12	475	5.54138576025e-07	0.00016181136429189503	PIK3CA,NPHP1,SDCCAG8,DCTN1,CAV1,LIMK1,DYNC1H1,AKT1,PRKACA,CEP290,MKS1,NDE1
562	Narrow face	C1837463	5	62	5.62704237539e-07	0.0001620997980963369	PCNT,LIMK1,CEP152,PLK4,CENPJ
563	Prematurely aged appearance	C1857656	6	100	5.80942842832e-07	0.0001623882319007788	PCNT,LIMK1,CEP152,PIK3R1,PLK4,CENPJ
564	Sentinel node (disorder)	C0677944	4	34	6.10949131175e-07	0.00016267666570522066	PIK3CA,EGFR,EGF,KDR
565	Polycystic kidney disease, autosomal dominant	C0022680	7	147	6.12234649422e-07	0.00016296509950966255	NPHP1,EGFR,OFD1,TMEM67,EGF,MKS1,PLCG1
566	Abnormality of lung morphology	C4021760	14	651	6.31489590619e-07	0.00016325353331410442	PIK3CA,ALMS1,PCNT,SDCCAG8,EGFR,CAV1,OFD1,LIMK1,PIK3R1,SOS1,AKT1,MKS1,CEP57,CC2D2A
567	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	26	1967	6.43043949422e-07	0.0001635419671185463	PCM1,SRC,AURKA,PIK3CA,PPP2R1A,CRK,PLK1,TUBB4B,EGFR,CAV1,LIMK1,TUBB4A,EGF,SOS1,AKT1,NEK2,TUBB,PXN,BCAR1,KDR,ROCK1,PTK2,HSP90AA1,CDK1,HSF1,CALM3
568	Increased head circumference	C4083076	9	263	6.44231829661e-07	0.00016383040092298818	TMEM216,PIK3CA,SDCCAG8,OFD1,RPGRIP1L,TMEM67,SOS1,AKT1,CC2D2A
569	Joint hyperflexibility	C3553764	7	148	6.44582367038e-07	0.00016411883472743004	PIK3CA,PCNT,LIMK1,CEP152,PLK4,SOS1,CENPJ
570	Diabetes mellitus type 2	C0011860	26	1972	6.757182196e-07	0.00016440726853187194	SRC,GRB2,PIK3CA,ALMS1,CRK,PCNT,SHC1,EGFR,CAV1,RHOA,OFD1,LIMK1,RPGRIP1L,AHI1,PIK3R1,EGF,SOS1,AKT1,NEK2,BCAR1,ELMO2,KDR,PLCG1,ELMO1,ROCK1,CALM3
571	Abnormality of upper lip vermillion	C4023406	7	149	6.78445986058e-07	0.0001646957023363138	CEP135,CEP63,PPP2R1A,OFD1,CEP152,CDK5RAP2,CENPJ
573	Abnormality of renal excretion	C4023579	4	35	7.10011848759e-07	0.00016527256994519756	NPHP4,NPHP1,CAV1,TMEM67
574	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	7.10011848759e-07	0.00016556100374963946	PCNT,CEP152,PLK4,CENPJ
575	Abnormality of reproductive system physiology	C4021820	11	407	7.11126907027e-07	0.00016584943755408132	ALMS1,NPHP1,SDCCAG8,CAV1,OFD1,LIMK1,SOS1,NEK2,PRKACA,CEP290,MKS1
576	Lung Neoplasms	C0024121	19	1155	7.14936021717e-07	0.00016613787135852324	AURKA,PIK3CA,CRK,PCNT,EGFR,CAV1,RHOA,YWHAG,DYNLL1,FGFR1OP,EGF,AKT1,TUBB,PXN,YWHAE,ROCK1,PTK2,HSP90AA1,TPX2
577	Pancreatic Neoplasms	C0030297	15	750	7.18981020165e-07	0.0001664263051629651	SRC,AURKA,PIK3CA,CRK,PLK1,EGFR,CAV1,PIK3R1,EGF,AKT1,BCAR1,KDR,ROCK1,HSP90AA1,TPX2
578	Abnormality of bladder morphology	C0149632	8	205	7.2738157364e-07	0.000166714738967407	CEP135,CEP63,ALMS1,LIMK1,CEP152,CDK5RAP2,CENPJ,MKS1
579	Puberty and gonadal disorders	C0034011	12	488	7.50048398612e-07	0.00016700317277184887	ALMS1,NPHP1,PCNT,SDCCAG8,CAV1,OFD1,LIMK1,SOS1,NEK2,PRKACA,CEP290,MKS1
580	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	10	337	7.86187715374e-07	0.00016729160657629074	ALMS1,NPHP1,SDCCAG8,OFD1,LIMK1,SOS1,NEK2,PRKACA,CEP290,MKS1
581	Colorectal Neoplasms	C0009404	19	1164	8.06530738418e-07	0.00016758004038073263	SRC,AURKA,PIK3CA,PLK1,HMMR,EGFR,CAV1,RHOA,EGF,SOS1,AKT1,PXN,KDR,PLCG1,PTK2,CEP57,HSP90AA1,CDK1,HSF1
582	High grade serous carcinoma	C0206701	6	105	8.09661952039e-07	0.0001678684741851745	PIK3CA,PPP2R1A,EGFR,RHOA,EGF,AKT1
583	Finger syndactyly	C0221352	7	153	8.29388837054e-07	0.0001681569079896164	PIK3CA,NPHP1,SDCCAG8,OFD1,AKT1,CEP290,MKS1
585	Chronic Lymphocytic Leukemia	C0023434	19	1176	9.45367193084e-07	0.00016873377559850015	SRC,AURKA,PIK3CA,CDC37,CRK,TUBB4B,HMMR,EGFR,CAV1,EGF,AKT1,PAFAH1B1,YWHAE,CENPJ,KDR,ROCK2,PTK2,HSP90AA1,CALM3
586	Noonan syndrome with multiple lentigines	C0175704	4	37	9.46034074856e-07	0.00016902220940294202	PIK3CA,EGF,SOS1,AKT1
587	Costello syndrome	C0587248	4	37	9.46034074856e-07	0.0001693106432073839	PIK3CA,PLK4,EGF,AKT1
588	Lip and Oral Cavity Carcinoma	C0220641	11	419	9.64428415906e-07	0.00016959907701182578	AURKA,PIK3CA,PLK1,EGFR,CAV1,EGF,AKT1,BCAR1,HSP90AA1,CDK1,HSF1
589	Neoplasm of the liver	C0023903	20	1290	9.86234531375e-07	0.00016988751081626767	SRC,PIK3CA,CDC37,CRK,PLK1,SHC1,EGFR,CAV1,RPGRIP1L,DYNLL1,TMEM67,ACTR1A,EGF,SOS1,AKT1,KDR,PTK2,CC2D2A,CDK1,HSF1
590	Abnormality of the curvature of the cornea	C4021995	7	157	1.00811667847e-06	0.00017017594462070954	SDCCAG8,OFD1,LIMK1,NEK2,CEP290,CC2D2A,IQCB1
591	Thin upper lip vermilion	C1865017	6	109	1.04312758831e-06	0.00017046437842515146	CEP135,CEP63,OFD1,CEP152,CDK5RAP2,CENPJ
592	Malignant neoplasm of colon stage IV	C0278484	5	69	1.06732935246e-06	0.00017075281222959332	EGFR,CAV1,AKT1,HSP90AA1,TPX2
597	Abnormal respiratory system morphology	C4022992	15	778	1.16090034918e-06	0.0001721949812518027	PIK3CA,ALMS1,PCNT,SDCCAG8,DCTN1,EGFR,CAV1,OFD1,LIMK1,PIK3R1,SOS1,AKT1,MKS1,CEP57,CC2D2A
598	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	9	281	1.17409338207e-06	0.0001724834150562446	TMEM216,PIK3CA,SDCCAG8,OFD1,RPGRIP1L,TMEM67,SOS1,AKT1,CC2D2A
603	Abnormality of pelvic girdle bone morphology	C4020847	10	353	1.23641540284e-06	0.000173925584078454	PCNT,CAV1,OFD1,LIMK1,CEP152,PLK4,AKT1,PAFAH1B1,YWHAE,CENPJ
604	Portal hypertension, noncirrhotic	C0020541	6	112	1.25317945909e-06	0.00017421401788289586	ALMS1,RPGRIP1L,TMEM67,PIK3R1,HSP90AA1,CC2D2A
605	Craniosynostoses	C0010278	8	219	1.26004143775e-06	0.00017450245168733775	PCNT,EGFR,CAV1,CEP152,PLK4,EGF,AKT1,CENPJ
606	Abnormality of the nephron	C4022838	7	162	1.27694283714e-06	0.00017479088549177962	ALMS1,NPHP4,NPHP1,CAV1,LIMK1,TMEM67,CEP83
607	Blast Phase	C0005699	8	221	1.35851203276e-06	0.00017507931929622154	SRC,AURKA,CSNK1E,PCNT,HMMR,RHOA,PAFAH1B1,YWHAE
608	Glioblastoma multiforme	C1621958	11	434	1.3915852165e-06	0.0001753677531006634	PIK3CA,PLK1,EGFR,LIMK1,EGF,AKT1,KDR,ROCK1,HSP90AA1,TPX2,CALM3
609	Abnormality of skeletal physiology	C4023164	11	436	1.45963755505e-06	0.0001756561869051053	ALMS1,PCNT,CAV1,LIMK1,CEP152,PIK3R1,PLK4,SOS1,PRKACA,CENPJ,CEP57
610	Ductal Carcinoma	C1527349	8	223	1.46354672403e-06	0.00017594462070954716	SRC,PIK3CA,EGFR,CAV1,AKT1,NEK2,PXN,BCAR1
611	Myeloproliferative disorder (2)	C1292778	7	165	1.46580753113e-06	0.00017623305451398906	CEP250,PIK3CA,CCP110,FGFR1OP,CNTRL,PAFAH1B1,YWHAE
612	Peutz-Jeghers syndrome	C0031269	5	73	1.49194890331e-06	0.00017652148831843092	CDC37,EGFR,MARK4,CENPJ,HSP90AA1
614	Squamous cell carcinoma of the skin	C0553723	7	166	1.53389105539e-06	0.00017709835592731468	SRC,PIK3CA,PLK1,EGFR,LIMK1,DYNLL1,EGF
615	Macular corneal dystrophy Type I	C1636149	4	41	1.60139414052e-06	0.00017738678973175658	DYNC1H1,TUBG1,AKT1,KDR
616	Breast Cancer Model	C1511291	5	74	1.61717285752e-06	0.00017767522353619844	GRB2,PIK3CA,EGFR,AKT1,HSP90AA1
617	Primary pulmonary hypertension	C0152171	8	227	1.69484113355e-06	0.0001779636573406403	SRC,CAV1,LIMK1,EGF,AKT1,ROCK1,ROCK2,HSP90AA1
618	Abnormality of blood and blood-forming tissues	C0241657	20	1335	1.70276562517e-06	0.0001782520911450822	SRC,PIK3CA,ALMS1,NPHP4,NPHP1,PCNT,CAV1,OFD1,LIMK1,RPGRIP1L,TMEM67,PIK3R1,SOS1,AKT1,NEK2,PRKACA,MKS1,KDR,CEP57,CC2D2A
619	Hematological neoplasm	C0376545	13	615	1.76598201251e-06	0.00017854052494952407	PCM1,PIK3CA,PLK1,EGFR,DYNLL1,AKT1,PAFAH1B1,YWHAE,KDR,ROCK1,CEP57,HSP90AA1,CALM3
620	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	6	118	1.78052393218e-06	0.00017882895875396596	PIK3CA,ALMS1,EGFR,EGF,AKT1,KDR
621	Small face	C1855538	5	76	1.89340859147e-06	0.00017911739255840783	PCNT,LIMK1,CEP152,PLK4,CENPJ
622	Invasive breast carcinoma	C0853879	10	369	1.89969502651e-06	0.00017940582636284972	GRB2,PIK3CA,PLK1,EGFR,EGF,AKT1,PXN,KDR,PTK2,CDK1
625	Abnormality of the hip bone	C4021735	9	297	1.93133453452e-06	0.00018027112777617538	PCNT,CAV1,OFD1,CEP152,PLK4,AKT1,PAFAH1B1,YWHAE,CENPJ
626	Anaplasia	C0002793	8	231	1.95705409833e-06	0.00018055956158061727	SRC,PIK3CA,PLK1,EGFR,CAV1,EGF,SOS1,AKT1
627	Abnormality of joint mobility	C4023216	14	715	2.01844972747e-06	0.00018084799538505914	PIK3CA,PPP2R1A,PCNT,CAV1,OFD1,LIMK1,CEP152,TCTN3,PIK3R1,PLK4,SOS1,AKT1,CENPJ,NDE1
628	Uterine neoplasm	C0042138	5	77	2.0453772992e-06	0.000181136429189501	SRC,AURKA,PIK3CA,EGFR,AKT1
629	Abnormality of the vertebrae	C0158775	9	299	2.05081089488e-06	0.0001814248629939429	B9D1,CEP41,LIMK1,AHI1,TCTN2,TMEM67,TCTN1,AKT1,MKS1
630	Papillary thyroid carcinoma	C0238463	11	451	2.07147254427e-06	0.00018171329679838476	PCM1,PIK3CA,CRK,EGFR,EGF,SOS1,AKT1,CENPJ,KDR,HSP90AA1,CALM3
631	Abnormal joint morphology	C0240083	16	915	2.08593670958e-06	0.00018200173060282666	PIK3CA,PPP2R1A,PCNT,CAV1,OFD1,LIMK1,CEP152,TCTN3,PIK3R1,PLK4,SOS1,AKT1,PAFAH1B1,YWHAE,CENPJ,NDE1
632	Adenocarcinoma Of Esophagus	C0279628	9	300	2.11297892094e-06	0.00018229016440726852	AURKA,PIK3CA,PLK1,EGFR,EGF,SOS1,KDR,ELMO1,CDK1
633	Spasticity, childhood-onset, with hyperglycinemia	C0026838	11	452	2.11935738137e-06	0.00018257859821171042	DCTN1,LIMK1,RPGRIP1L,TCTN2,DYNC1H1,TMEM67,TUBG1,PAFAH1B1,TUBA1A,NDE1,CC2D2A
634	Hypertonia	C0026826	12	537	2.16408429254e-06	0.00018286703201615228	PIK3CA,DCTN1,LIMK1,RPGRIP1L,TCTN2,DYNC1H1,TMEM67,TUBG1,PAFAH1B1,TUBA1A,NDE1,CC2D2A
635	Abnormality of dental structure	C4023557	8	234	2.17600839136e-06	0.00018315546582059418	PCNT,CAV1,OFD1,LIMK1,CEP152,PLK4,AKT1,CENPJ
636	Delayed skeletal maturation	C0541764	8	234	2.17600839136e-06	0.00018344389962503604	PCNT,LIMK1,CEP152,PIK3R1,PLK4,SOS1,CENPJ,CEP57
637	Nevus	C0497388	7	174	2.18169859967e-06	0.00018373233342947794	PIK3CA,EGFR,LIMK1,EGF,SOS1,AKT1,BCAR1
641	Hearing abnormality	C4025860	16	921	2.27753899096e-06	0.00018488606864724546	PIK3CA,ALMS1,NPHP1,PCNT,SDCCAG8,OFD1,LIMK1,CDK5RAP2,PIK3R1,SOS1,AKT1,NEK2,CEP290,MKS1,CEP57,IQCB1
642	Abnormality of the hepatic vasculature	C4024994	4	44	2.29386099271e-06	0.00018517450245168735	ALMS1,RPGRIP1L,TMEM67,CC2D2A
643	Premature ovarian failure	C0025322	6	123	2.35123358139e-06	0.00018546293625612922	NPHP4,NPHP1,SDCCAG8,CEP164,CEP290,IQCB1
644	Carcinoma, Endometrioid	C0206687	6	123	2.35123358139e-06	0.0001857513700605711	AURKA,PIK3CA,PPP2R1A,EGFR,EGF,AKT1
646	Medulloblastoma	C0025149	12	543	2.4441268327e-06	0.00018632823766945487	GRB2,AURKA,PIK3CA,PLK1,EGFR,DYNLL1,SOS1,AKT1,PAFAH1B1,KDR,CDK1,CALM3
647	Intrauterine growth retardation	C0015934	10	379	2.45767330453e-06	0.00018661667147389674	TMEM216,PCNT,CEP152,TCTN3,PIK3R1,PLK4,CEP290,CENPJ,MKS1,CEP57
648	Squamous cell carcinoma	C0007137	24	1855	2.53099219483e-06	0.00018690510527833863	SRC,AURKA,PIK3CA,CRK,PLK1,HMMR,EGFR,CAV1,RHOA,PIK3R1,EGF,SOS1,AKT1,CENPJ,MKS1,BCAR1,KDR,PLCG1,PTK2,HSP90AA1,TPX2,CDK1,HSF1,CALM3
649	Oropharyngeal disorders	C0553694	4	45	2.57061548525e-06	0.0001871935390827805	PIK3CA,EGFR,AKT1,BCAR1
650	Deficiency of malonyl-CoA decarboxylase	C0342793	4	45	2.57061548525e-06	0.0001874819728872224	DYNC1H1,TUBG1,AKT1,KDR
651	Synovial sarcoma	C0039101	7	178	2.58451774549e-06	0.00018777040669166426	SRC,PIK3CA,CRK,EGFR,CAV1,SOS1,PTK2
652	Acute myeloid leukemia	C0023467	23	1733	2.61507721722e-06	0.00018805884049610613	SRC,AURKA,PIK3CA,CRK,PLK1,TUBB4B,HMMR,EGFR,CAV1,FGFR1OP,EGF,SOS1,AKT1,PAFAH1B1,YWHAE,CENPJ,KDR,PLCG1,ROCK1,HSP90AA1,CDK1,HSF1,CALM3
653	Mesothelioma, malignant	C0025500	10	383	2.7182794522e-06	0.00018834727430054802	SRC,AURKA,PIK3CA,EGFR,ACTR1A,EGF,SOS1,AKT1,KDR,CALM3
654	Abnormality of skin morphology	C4023528	19	1261	2.74637204034e-06	0.00018863570810498989	PIK3CA,ALMS1,PCNT,EGFR,CAV1,OFD1,LIMK1,CEP152,PIK3R1,PLK4,SOS1,AKT1,PAFAH1B1,NEK2,PRKACA,TUBB,YWHAE,CENPJ,CEP57
655	Xenograft Model	C1520166	12	551	2.8675182282e-06	0.0001889241419094318	AURKA,PIK3CA,PLK1,EGFR,CAV1,RHOA,AKT1,PXN,KDR,ROCK1,HSP90AA1,CALM3
657	Tumor Initiation	C0598935	7	182	3.04896693204e-06	0.00018950100951831557	PIK3CA,CRK,EGFR,EGF,SOS1,AKT1,HSF1
658	Myeloproliferative Disorders	C0027022	8	245	3.16933696987e-06	0.00018978944332275743	CEP250,PIK3CA,CCP110,FGFR1OP,CNTRL,PAFAH1B1,YWHAE,ROCK1
659	Pulmonary arterial hypertension	C3203102	9	314	3.17161537944e-06	0.00019007787712719933	SRC,ALMS1,CAV1,LIMK1,EGF,AKT1,ROCK1,ROCK2,HSP90AA1
660	granulosa cell tumor	C0018206	5	83	3.18004609512e-06	0.0001903663109316412	PIK3CA,EGFR,EGF,AKT1,KDR
661	Functional abnormality of the bladder	C3806583	7	184	3.30655487468e-06	0.00019065474473608309	CEP135,CEP63,ALMS1,LIMK1,CEP152,CDK5RAP2,CENPJ
662	Intestinal polyp	C0021846	5	84	3.41116087477e-06	0.00019094317854052495	PIK3CA,EGFR,EGF,AKT1,CEP57
663	Melanocytic nevus	C0027962	7	185	3.4420770112e-06	0.00019123161234496682	PIK3CA,EGFR,EGF,SOS1,AKT1,BCAR1,HSP90AA1
664	Congenital onset	C1836142	7	185	3.4420770112e-06	0.0001915200461494087	CEP135,OFD1,PLK4,TUBB,C2CD3,CENPJ,NDE1
665	B-cell lymphoma	C0079731	13	652	3.47281146751e-06	0.00019180847995385058	AURKA,PIK3CA,CRK,PLK1,HMMR,EGFR,RHOA,AHI1,AKT1,PXN,KDR,HSP90AA1,CDK1
668	Transitional cell carcinoma of the bladder	C0279680	6	132	3.76357653364e-06	0.00019267378136717623	SRC,PIK3CA,EGFR,CAV1,EGF,AKT1
674	Atypical teratoid/rhabdoid tumor	C1266184	4	49	3.95048378798e-06	0.00019440438419382754	AURKA,PIK3CA,EGF,AKT1
675	Rous Sarcoma	C0086942	4	49	3.95048378798e-06	0.0001946928179982694	SRC,PIK3CA,CAV1,EGF
676	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	6	134	4.15828872213e-06	0.00019498125180271127	PIK3CA,PLK1,EGFR,PIK3R1,EGF,AKT1
677	Embryonal rhabdomyosarcoma	C0206656	5	87	4.18790028978e-06	0.00019526968560715317	PIK3CA,CRK,EGFR,SOS1,AKT1
679	Convex nasal ridge	C0240538	4	50	4.37248567398e-06	0.00019584655321603693	PCNT,CEP152,PLK4,CENPJ
680	Thyroid Neoplasms	C0040136	11	486	4.45317462938e-06	0.0001961349870204788	PCM1,SRC,AURKA,PIK3CA,PLK1,EGFR,EGF,AKT1,KDR,PTK2,CDK1
681	Secondary malignant neoplasm of pancreas	C3266877	21	1540	4.47036062734e-06	0.0001964234208249207	SRC,AURKA,PIK3CA,PLK1,EGFR,CAV1,DYNLL1,EGF,SOS1,AKT1,PXN,BCAR1,KDR,PLCG1,ROCK1,PTK2,CEP57,HSP90AA1,TPX2,CDK1,CALM3
682	Obesity	C0028754	26	2181	4.60594132812e-06	0.00019671185462936255	PIK3CA,ALMS1,NPHP1,CRK,PCNT,TUBB4B,SDCCAG8,EGFR,CAV1,RHOA,OFD1,LIMK1,RPGRIP1L,AHI1,PIK3R1,EGF,SOS1,CEP164,AKT1,NEK2,CEP290,PRKAR2B,MKS1,ROCK1,CEP72,CALM3
683	Neoplasm by histology	C4023186	7	193	4.70688217025e-06	0.00019700028843380445	SRC,PIK3CA,OFD1,SOS1,AKT1,TUBB,CEP57
684	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	13	671	4.82583810246e-06	0.0001972887222382463	PIK3CA,CDC37,PLK1,TUBB4B,EGFR,CAV1,LIMK1,DYNLL1,EGF,SOS1,AKT1,PTK2,CDK1
685	Solid tumour	C0280100	14	772	5.11801360981e-06	0.0001975771560426882	SRC,AURKA,PIK3CA,PLK1,EGFR,DCTN3,DYNC1H1,EGF,SOS1,AKT1,PAFAH1B1,YWHAE,BCAR1,KDR
686	Metastatic melanoma	C0278883	9	333	5.32825389721e-06	0.0001978655898471301	PIK3CA,EGFR,CAV1,SOS1,AKT1,KDR,ROCK1,ROCK2,CALM3
687	Autistic behavior	C0856975	7	198	5.68186647543e-06	0.00019815402365157197	TMEM216,PIK3CA,ALMS1,LIMK1,AKT1,CEP290,CC2D2A
688	Congestive heart failure	C0018802	14	782	5.97163982852e-06	0.00019844245745601386	PIK3CA,PPP2R1A,ALMS1,CRK,TUBB4B,EGFR,CAV1,LIMK1,RPGRIP1L,TMEM67,AKT1,CEP290,TUBB,CALM3
697	Diabetes Mellitus, Type 1	C0011849	25	2081	6.10145958257e-06	0.00020103836169599077	PIK3CA,ALMS1,CRK,PCNT,TUBB4B,SDCCAG8,SHC1,EGFR,CAV1,RHOA,OFD1,LIMK1,CSNK1D,PIK3R1,CEP76,SOS1,AKT1,NEK2,PRKACA,KDR,PLCG1,ELMO1,ROCK1,HSP90AA1,HSF1
698	Lymphedema, primary, with myelodysplasia	C0024236	5	93	6.17368764066e-06	0.00020132679550043263	SOS1,AKT1,PAFAH1B1,YWHAE,KDR
699	Wide nose	C0426421	4	54	6.42631381709e-06	0.00020161522930487453	OFD1,PAFAH1B1,YWHAE,CEP57
700	Adenocarcinoma, Clear Cell	C0206681	5	94	6.56862409221e-06	0.0002019036631093164	PIK3CA,PPP2R1A,EGFR,EGF,AKT1
701	Neoplasm of the central nervous system	C0085136	6	145	6.99871734089e-06	0.0002021920969137583	PIK3CA,EGFR,OFD1,SOS1,AKT1,TUBB
702	Multiple cafe-au-lait spots	C1861975	4	55	7.04166498422e-06	0.00020248053071820018	PIK3CA,PCNT,AKT1,CEP57
703	Carcinoma, Neuroendocrine	C0206695	4	55	7.04166498422e-06	0.00020276896452264207	EGFR,CAV1,EGF,KDR
704	Papillary adenocarcinoma	C0001420	3	26	7.21447899643e-06	0.00020305739832708394	PIK3CA,EGFR,AKT1
705	Peritoneal Mesothelioma	C0346109	3	26	7.21447899643e-06	0.00020334583213152583	PIK3CA,EGFR,EGF
706	Abnormality of the pinna	C0857379	10	425	7.30417333028e-06	0.0002036342659359677	PIK3CA,PCNT,LIMK1,CEP152,PIK3R1,PLK4,SOS1,AKT1,CENPJ,NDE1
707	Biliary Atresia	C0005411	5	96	7.42013155219e-06	0.0002039226997404096	RPGRIP1L,TMEM67,EGF,HSP90AA1,CC2D2A
708	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	7.70213460533e-06	0.00020421113354485146	DYNC1H1,TUBG1,TUBA1A,NDE1
709	Arnold-Chiari malformation	C0003803	4	56	7.70213460533e-06	0.00020449956734929335	PIK3CA,EGFR,LIMK1,MKS1
710	Left ventricular hypertrophy	C0149721	8	274	7.8382381844e-06	0.00020478800115373522	TUBB4B,SDCCAG8,EGFR,RHOA,AKT1,ROCK1,ROCK2,PTK2
711	Seborrheic keratosis	C0022603	3	27	8.43748840629e-06	0.0002050764349581771	PIK3CA,EGFR,PIK3R1
712	Hepatic cancer metastatic	C0345904	12	613	9.04513752154e-06	0.00020536486876261898	AURKA,PIK3CA,PLK1,EGFR,CAV1,DYNLL1,PIK3R1,EGF,AKT1,KDR,HSP90AA1,CALM3
715	Stomach Neoplasms	C0038356	15	916	9.27072643386e-06	0.0002062301701759446	SRC,AURKA,PIK3CA,CSNK1E,PPP2R1A,PLK1,EGFR,CAV1,RHOA,CSNK1D,EGF,AKT1,KDR,CEP57,IQCB1
716	Advanced cancer	C0877373	5	100	9.39207561546e-06	0.0002065186039803865	PIK3CA,EGFR,AKT1,KDR,HSP90AA1
717	Liver Cirrhosis, Biliary	C0023890	15	919	9.65480095871e-06	0.00020680703778482837	PIK3CA,ALMS1,EGFR,CAV1,RHOA,RPGRIP1L,TMEM67,EGF,SOS1,AKT1,KDR,ROCK1,ROCK2,PTK2,CC2D2A
718	Abnormality of subcutaneous fat tissue	C4025813	3	28	9.80690446539e-06	0.0002070954715892703	PIK3CA,CAV1,AKT1
719	Tall stature	C0241240	5	101	9.94595606707e-06	0.00020738390539371215	PIK3CA,AKT1,PAFAH1B1,PRKACA,YWHAE
720	Cowden syndrome 1	C0018553	4	59	9.97835369543e-06	0.00020767233919815405	PIK3CA,CAV1,EGF,AKT1
721	Abnormality of the skin	C0037268	19	1376	1.00456322749e-05	0.00020796077300259591	PIK3CA,ALMS1,PCNT,EGFR,CAV1,OFD1,LIMK1,CEP152,PIK3R1,PLK4,SOS1,AKT1,PAFAH1B1,NEK2,PRKACA,TUBB,YWHAE,CENPJ,CEP57
722	Hearing impairment	C1384666	16	1031	1.01006327291e-05	0.00020824920680703778	PIK3CA,ALMS1,NPHP1,PCNT,SDCCAG8,OFD1,LIMK1,CDK5RAP2,PIK3R1,SOS1,AKT1,NEK2,CEP290,MKS1,CEP57,IQCB1
723	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	18	1262	1.05285649148e-05	0.00020853764061147967	PCM1,SRC,PIK3CA,PPP2R1A,DCTN1,CAV1,TTBK2,CSNK1D,DYNC1H1,PIK3R1,SOS1,TUBG1,AKT1,PRKACA,TUBB,TUBA4A,TUBA1A,KDR
724	Endothelial dysfunction	C0856169	7	216	1.07302611023e-05	0.00020882607441592154	SRC,CRK,CAV1,SOS1,AKT1,PXN,HSP90AA1
725	Syndactyly type 9	C0039075	8	285	1.07401136862e-05	0.00020911450822036343	PIK3CA,NPHP1,SDCCAG8,OFD1,TCTN3,AKT1,CEP290,MKS1
726	Cortical dysplasia, complex, with other brain malformations 3	C0431380	4	60	1.08434643148e-05	0.0002094029420248053	TUBG1,AKT1,TUBB,TUBA1A
727	Gastric Adenocarcinoma	C0278701	8	286	1.10442850353e-05	0.0002096913758292472	PIK3CA,PLK1,EGFR,CAV1,PIK3R1,EGF,PLCG1,CALM3
728	Meningioma, benign, no ICD-O subtype	C1762616	7	217	1.10962595506e-05	0.00020997980963368906	GRB2,EGFR,DYNLL1,EGF,AKT1,PTK2,CETN2
729	androgen independent prostate cancer	C1654637	6	156	1.12935036235e-05	0.00021026824343813095	PIK3CA,CRK,EGFR,EGF,AKT1,HSP90AA1
730	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	1.13334599583e-05	0.00021055667724257282	PCM1,PAFAH1B1,YWHAE
