rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
544	Abnormality of the mandible	C4025870	16	563	5.51151013717e-10	0.00012243979293270312	PTPN11,HRAS,KRAS,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
545	Angiogenic Switch	C1510885	7	65	5.64315927321e-10	0.00012266486608147648	FGF2,MAPK1,FGFR1,PIK3CA,ANGPT1,CRK,ERBB2
546	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	9	136	5.76578007561e-10	0.00012288993923024983	PTPN11,KRAS,SOS1,PIK3R1,MAP2K2,PIK3CA,ERBB2,BRAF,MAP2K1
547	Major depressive disorder	C1269683	15	489	5.85848924928e-10	0.00012311501237902318	GRIN2A,FGF2,IL2RB,CSF2RB,MAPK1,GDNF,RAF1,FGFR1,IL2RA,FGF9,ARTN,MET,EGF,FGFR2,DLG4
548	Embryonal Carcinoma	C0206659	10	181	5.87389470397e-10	0.00012334008552779654	FGF2,GDNF,FGF4,FGFR1,FGF23,FGF8,FGFR4,FGF9,EGF,BRAF
549	Non-Malignant Ascites Adverse Event	C1559271	10	181	5.87389470397e-10	0.0001235651586765699	PTPN11,HGF,KRAS,RAF1,HBEGF,CSF2,MET,FGFR2,ERBB2,MAPK3
550	Macule	C0332573	8	98	6.08579076022e-10	0.00012379023182534324	PTPN11,KRAS,RAF1,MAP2K2,PIK3CA,FGFR3,BRAF,MAP2K1
551	Pleural effusion	C0032227	9	137	6.21076745588e-10	0.0001240153049741166	FGF2,IL5,HGF,FGF4,CBL,SOS1,IL2RA,FGF3,MET
552	Delayed skeletal maturation	C0541764	11	234	6.46366182799e-10	0.00012424037812288992	PTPN11,HRAS,KRAS,RAF1,SOS1,PIK3R1,FGFR1,FGF8,FGF17,NRAS,BRAF
553	Abnormality of the cheek	C4025324	9	138	6.59245880108e-10	0.0001244654512716633	HRAS,KRAS,FGFR1,MAP2K2,PIK3CA,FGFR2,NRAS,BRAF,MAP2K1
554	Renal hypoplasia/aplasia	C1857453	10	185	6.77713551944e-10	0.00012469052442043666	PTPN11,FGF10,FGFR1,PIK3CA,FGF8,FGF17,FGFR3,FGF20,FGFR2,RET
556	Scleroderma	C0036421	16	573	6.88474943722e-10	0.00012514067071798336	FGF2,HGF,IL2RB,HRAS,MAPK1,SOS1,PIK3CA,IL2RA,CSF2,CRK,FGFR4,MET,EGF,ERBB2,MAPK3,PDGFA
557	Abnormality of the vertebral column	C4021789	19	835	7.25817073111e-10	0.0001253657438667567	NEFL,PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGF23,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
558	Radial deviation of the hand	C0575803	7	68	7.43488715038e-10	0.00012559081701553004	PTPN11,FGF10,PIK3R1,FGFR3,FGFR2,BRAF,MAP2K1
559	Abnormality of the nose	C0265736	21	1028	7.60914442566e-10	0.0001258158901643034	PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF3,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
560	Asthma	C0004096	25	1454	7.64230012607e-10	0.00012604096331307675	IRS2,SEMA4D,FGF2,PTPN11,IL5,IL2RB,CSF2RB,MAPK1,IL5RA,IL3,RAF1,PIK3R1,FGFR1,CALM3,PIK3CA,IL2RA,ANGPT1,GFRA4,CSF2,RASGRF1,ERBB4,EGF,MAPK3,GAB1,PDGFA
561	Abnormality of the thorax	C4021797	15	501	7.65885355136e-10	0.00012626603646185013	PTPN11,HRAS,KRAS,CBL,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
562	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	7.82147679956e-10	0.00012649110961062345	PTPN11,HRAS,KRAS,MAPK1,GDNF,TEK,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,CALM3,PIK3CA,FGF23,FGF8,AKAP9,AGK,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
563	Hearing impairment	C1384666	21	1031	8.0147544157e-10	0.0001267161827593968	PTPN11,HGF,NRTN,KRAS,MAPK1,GDNF,RAF1,FGF10,SOS1,PIK3R1,FGFR1,PIK3CA,FGF8,FGF3,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
564	Mammary Tumorigenesis	C1512981	9	141	8.0152562365e-10	0.00012694125590817016	HRAS,GRB2,KRAS,FGFR1,PIK3CA,EREG,FGF3,NRAS,ERBB2
565	Abnormality of the scalp hair	C4022384	10	187	8.01751665058e-10	0.0001271663290569435	PTPN11,KRAS,RAF1,SOS1,MAP2K2,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
566	Obesity	C0028754	31	2181	8.19310619349e-10	0.00012739140220571684	IRS2,FGF2,PTPN11,HGF,NRG4,CAMK2A,HRAS,KRAS,MAPK1,SOS1,PIK3R1,FGFR1,CALM3,PIK3CA,ANGPT1,FGF8,CRK,FGFR4,FGF1,ERBB4,FGF19,KLB,IRS1,FGF17,FGFR3,KL,EGF,ERBB2,BRAF,TRIM24,MAPK3
567	Abnormal localization of kidney	C4020968	8	102	8.20476797614e-10	0.00012761647535449022	PTPN11,HRAS,KRAS,RAF1,FGFR1,FGFR2,NRAS,BRAF
568	Ischaemic cerebral infarction	C0007785	12	297	8.32256930039e-10	0.00012784154850326357	FGF2,HGF,GDNF,SOS1,HBEGF,CALM3,PIK3CA,ANGPT1,CSF2,ARTN,DLG4,PSPN
569	Renal neoplasm	C0022665	13	363	8.73497829623e-10	0.00012806662165203693	KRAS,MAPK1,RAF1,PIK3CA,CSF2,FGF9,MET,FGFR3,EGF,NRAS,ERBB2,BRAF,MAPK3
570	Esophageal carcinoma	C0152018	16	585	8.86179130077e-10	0.00012829169480081028	FGF2,IL5,HGF,HRAS,KRAS,MAPK1,FGF4,PIK3CA,ANGPT1,FGF3,ERBB4,ARTN,MET,EGF,FGFR2,ERBB2
571	Endometrial adenocarcinoma	C1153706	8	103	8.87600437594e-10	0.0001285167679495836	FGF2,FGF7,KRAS,CSF2,FGF3,EGF,FGFR2,ERBB2
572	Abnormality of skeletal physiology	C4023164	14	436	9.74679670307e-10	0.00012874184109835696	PTPN11,HRAS,KRAS,TEK,RAF1,SOS1,PIK3R1,FGFR1,FGF23,FGF8,FGF17,FGFR2,NRAS,BRAF
573	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	17	671	9.79883285623e-10	0.0001289669142471303	PTPN11,HGF,PTK2,HRAS,KRAS,MAPK1,GDNF,SOS1,PIK3CA,IL2RA,LRIG1,FGF3,MET,FGFR3,EGF,ERBB2,MAP2K1
574	Single tumor	C1298180	6	44	1.01668518049e-09	0.0001291919873959037	KRAS,RAF1,FGF1,NRAS,ERBB2,RET
575	Coarse hair	C0277959	6	44	1.01668518049e-09	0.00012941706054467702	PTPN11,KRAS,RAF1,SOS1,NRAS,BRAF
576	Squamous cell carcinoma of lung	C0149782	10	192	1.02921915435e-09	0.00012964213369345037	PTK2,HRAS,KRAS,FGFR1,PIK3CA,CSF2,MET,FGFR3,FGFR2,ERBB2
577	EMG: myopathic abnormalities	C0000768	17	675	1.07037656516e-09	0.00012986720684222372	PTPN11,FGF7,GDNF,TEK,FGF10,FGFR1,PIK3CA,ANGPT1,FGF8,FGF3,FGF17,FGFR3,FGFR2,ERBB2,FGF16,BRAF,RET
578	Alcohol dependence	C0001973	17	675	1.07037656516e-09	0.00013009227999099708	GRIN2A,NEFL,CAMK2A,SND1,KRAS,MAPK1,PIK3R1,PIK3CA,CAMK2D,CRK,FGFR4,FGF5,PAPSS1,EGF,DLG4,BRAF,RET
579	Abnormality of the scalp	C4025734	10	193	1.09281450555e-09	0.00013031735313977043	PTPN11,KRAS,RAF1,SOS1,MAP2K2,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
580	Abnormal eye physiology	C4022924	25	1479	1.10663178621e-09	0.00013054242628854378	NEFL,PTPN11,IL2RB,HRAS,KRAS,MAPK1,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF8,FGF3,AGK,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
581	Ventricular septal defect 2	C0018816	13	371	1.1212203388e-09	0.00013076749943731714	PTPN11,HRAS,KRAS,MAPK1,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,BRAF,MAP2K1
582	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	15	515	1.13421327885e-09	0.0001309925725860905	PTPN11,HRAS,KRAS,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,UBB
583	Full cheeks	C1866231	7	72	1.15412157609e-09	0.00013121764573486384	HRAS,KRAS,MAP2K2,PIK3CA,NRAS,BRAF,MAP2K1
584	Abnormality of the pulmonary artery	C0009681	7	72	1.15412157609e-09	0.00013144271888363717	PTPN11,KRAS,RAF1,SOS1,FGFR1,NRAS,BRAF
585	Abnormal jaw morphology	C4280767	16	595	1.16366549729e-09	0.00013166779203241052	PTPN11,HRAS,KRAS,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
586	Fetal Membranes, Premature Rupture	C0015943	10	194	1.17611043127e-09	0.00013189286518118387	FGF2,IL5,IL3RA,IL5RA,FGF4,IL3,IL2RA,CSF2,FGF1,IRS1
587	Chorioamnionitis	C0008495	10	195	1.18357124101e-09	0.00013211793832995725	FGF2,IL5,IL3RA,IL5RA,FGF4,IL3,IL2RA,CSF2,FGF1,IRS1
588	Abnormality of the upper respiratory tract	C4025727	12	309	1.21631005268e-09	0.0001323430114787306	HRAS,KRAS,PIK3R1,FGFR1,PIK3CA,ERBB4,FGFR3,FGF20,FGFR2,ERBB2,BRAF,RET
591	Morphological abnormality of the gastrointestinal tract	C4021073	17	682	1.23312171585e-09	0.00013301823092505064	NRTN,HRAS,KRAS,MAPK1,GDNF,TEK,PIK3R1,FGFR1,PIK3CA,IL2RA,FGFR3,FGF20,FGFR2,NRAS,ERBB2,BRAF,RET
592	Abnormality of digestive system morphology	C4293691	17	682	1.23312171585e-09	0.000133243304073824	NRTN,HRAS,KRAS,MAPK1,GDNF,TEK,PIK3R1,FGFR1,PIK3CA,IL2RA,FGFR3,FGF20,FGFR2,NRAS,ERBB2,BRAF,RET
593	Papilloma	C0030354	10	196	1.23646726191e-09	0.00013346837722259735	HRAS,FGF10,PIK3R1,PIK3CA,IL2RA,FGF3,FGFR3,EGF,NRAS,ERBB2
594	Brachydactyly, type a1, d	C0221357	11	250	1.25375232418e-09	0.0001336934503713707	PTPN11,KRAS,RAF1,SOS1,FGFR1,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
595	Micrognathia	C0025990	14	444	1.2542825667e-09	0.00013391852352014405	PTPN11,HRAS,KRAS,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,FGF3,FGFR2,NRAS,BRAF,MAP2K1,UBB
596	Underdeveloped supraorbital ridges	C1861869	6	46	1.32301092304e-09	0.0001341435966689174	KRAS,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
597	Diabetes mellitus type 2	C0011860	29	1972	1.33822175563e-09	0.00013436866981769076	IRS2,FGF2,IL5,HGF,NRG4,HRAS,GRB2,MAPK1,IL5RA,TEK,CBL,SOS1,PIK3R1,FGFR1,SHC1,CALM3,PIK3CA,IL2RA,CSF2,CRK,FGFR4,ERBB4,FGF19,IRS1,KL,EGF,BRAF,BTC,RAPGEF1
598	Abnormality of the lip	C2183966	16	602	1.35233457765e-09	0.00013459374296646408	PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
599	Autism 15	C0004352	19	868	1.39116618225e-09	0.00013481881611523744	GRIN2A,IL5,PTK2,HRAS,SND1,MAPK1,SOS1,FGFR1,PIK3CA,CSF2,CRK,RASGRF1,YWHAB,ERBB4,MET,EGF,NRAS,DLG4,MAPK3
600	Abnormality of the supraorbital ridges	C4022027	7	74	1.39313482972e-09	0.00013504388926401082	KRAS,FGFR1,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
601	Acute leukemia	C0085669	15	525	1.42012968052e-09	0.00013526896241278417	PTPN11,IL5,IL3RA,IL2RB,HRAS,KRAS,MAPK1,IL3,CBL,FGFR1,CALM3,PIK3CA,ANGPT1,CSF2,NRAS
602	Hypereosinophilic syndrome	C1540912	5	26	1.47926881855e-09	0.0001354940355615575	IL5,IL5RA,IL3,FGFR1,CSF2
603	Hairy Cell Leukemia	C0023443	8	110	1.54686830012e-09	0.00013571910871033085	IL2RB,MAPK1,IL3,RAF1,PIK3CA,IL2RA,BRAF,MAP2K1
604	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.56755153302e-09	0.0001359441818591042	HRAS,KRAS,FGFR1,MAP2K2,FGF8,FGF17,NRAS,BRAF,MAP2K1
605	Biparietal narrowing	C1854418	6	47	1.58060520228e-09	0.00013616925500787756	HRAS,KRAS,MAP2K2,NRAS,BRAF,MAP2K1
606	Abnormality of the heart valves	C0241654	11	256	1.62108493296e-09	0.00013639432815665094	PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,SOS1,MAP2K2,NRAS,BRAF,MAP2K1
607	Neck Neoplasms	C0027533	6	48	1.79553161228e-09	0.00013661940130542426	IL5,HRAS,KRAS,PIK3CA,ERBB2,BRAF
608	Premature Obstetric Labor	C0022876	10	203	1.81035153535e-09	0.00013684447445419762	FGF2,IL5,IL3RA,IL5RA,FGF4,IL3,IL2RA,CSF2,FGF1,IRS1
609	Recurrent fractures	C0016655	8	112	1.82905557367e-09	0.00013706954760297097	HRAS,KRAS,FGFR1,FGF23,FGF8,FGF17,FGFR2,NRAS
624	Huntington's chorea	C0020179	12	320	1.87622373193e-09	0.00014044564483457124	GRIN2A,IRS2,FGF2,HGF,GDNF,SOS1,UBC,KL,FGFR2,DLG4,RPS27A,RET
625	Short digit	C4023124	12	320	1.87622373193e-09	0.0001406707179833446	PTPN11,KRAS,MAPK1,RAF1,SOS1,FGFR1,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
626	Kidney Failure, Chronic	C0022661	16	616	1.88790105771e-09	0.00014089579113211795	HGF,KRAS,GFRA3,IL3,SOS1,PIK3R1,HBEGF,SHC1,IL2RA,FGF23,CSF2,IRS1,MET,KL,EGF,RET
627	Abnormality of the musculature of the upper limbs	C4025779	7	77	1.91336158029e-09	0.0001411208642808913	NEFL,PTPN11,RAF1,FGF10,FGFR3,FGFR2,BRAF
628	Cardiomyopathy	C0878544	17	704	1.98911609406e-09	0.00014134593742966465	PTPN11,HGF,HRAS,KRAS,MAPK1,RAF1,SOS1,MAP2K2,PIK3CA,IL2RA,AGK,KL,NRAS,ERBB2,BRAF,MAPK3,MAP2K1
629	Abnormality of coagulation	C1846821	8	113	1.98994731804e-09	0.000141571010578438	PTPN11,KRAS,TEK,RAF1,SOS1,NRAS,BRAF,MAP2K1
630	Abnormality of the tracheobronchial system	C4021631	10	205	1.99692506975e-09	0.00014179608372721133	HRAS,KRAS,PIK3R1,FGFR1,PIK3CA,FGF20,FGFR2,ERBB2,BRAF,RET
631	Neurodegenerative Diseases	C0524851	17	706	2.05172467904e-09	0.00014202115687598468	HGF,NRTN,MAPK1,GDNF,IL3,SOS1,CALM3,PIK3CA,CSF2,FGFR4,RASGRF1,FGF1,ARTN,KL,ERBB2,DLG4,UBB
632	Abnormal morphology of the great vessels	C0741583	12	324	2.12280770739e-09	0.00014224623002475806	PTPN11,HRAS,KRAS,MAPK1,RAF1,SOS1,FGFR1,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
633	Abnormality of the testis	C0266423	16	622	2.15670525883e-09	0.00014247130317353142	PTPN11,HRAS,KRAS,CBL,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
634	Abnormal genital system morphology	C4021096	19	892	2.15778594992e-09	0.00014269637632230474	PTPN11,HRAS,KRAS,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
635	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	13	392	2.23190987914e-09	0.0001429214494710781	FGF2,IL5,HGF,FGF7,SOS1,PIK3CA,IL2RA,ANGPT1,CSF2,FGF1,EGF,ERBB2,PDGFA
636	Experimental Organism Basal Cell Carcinoma	C3811653	11	264	2.25038609969e-09	0.00014314652261985145	FGF2,HGF,HRAS,PIK3CA,IL2RA,FGFR4,FGFR3,FGFR2,BRAF,PDGFA,RET
637	Subcutaneous nodule	C0151811	7	79	2.32465802164e-09	0.0001433715957686248	PTPN11,TEK,RAF1,PIK3CA,FGFR2,NRAS,BRAF
638	Achondroplasia	C0001080	5	28	2.3455446474e-09	0.00014359666891739818	FGF2,MAPK1,FGFR3,FGFR2,MAPK3
639	Abnormality of the eye	C0015393	28	1900	2.41137898538e-09	0.0001438217420661715	NEFL,PTPN11,IL2RB,HRAS,KRAS,MAPK1,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF8,FGF3,AGK,FGF5,FGF17,FGFR3,FGF20,EGF,FGFR2,NRAS,BRAF,MAP2K1,RET
640	Breast adenocarcinoma	C0858252	8	116	2.43919517917e-09	0.00014404681521494486	HRAS,KRAS,MAPK1,PIK3CA,CRK,EGF,ERBB2,BTC
641	Abnormality of male external genitalia	C4025897	17	714	2.44982745201e-09	0.00014427188836371821	PTPN11,HRAS,KRAS,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
642	Cryptorchidism	C0010417	16	630	2.59355537047e-09	0.00014449696151249157	SEMA4D,PTPN11,HRAS,KRAS,CBL,RAF1,SOS1,FGFR1,MAP2K2,FGF8,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
643	Abnormality of the curvature of the vertebral column	C4023747	16	631	2.6483636395e-09	0.0001447220346612649	NEFL,PTPN11,HRAS,KRAS,MAPK1,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
644	Abnormality of the integument	C4025761	26	1665	2.67333910564e-09	0.00014494710781003825	PTPN11,HRAS,KRAS,MAPK1,GDNF,TEK,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF8,FGF3,FGF5,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
645	Abnormality of skeletal maturation	C4025818	11	268	2.7161161098e-09	0.00014517218095881163	PTPN11,HRAS,KRAS,RAF1,SOS1,PIK3R1,FGFR1,FGF8,FGF17,NRAS,BRAF
646	Abnormal conjugate eye movement	C1845274	15	550	2.74587230731e-09	0.00014539725410758498	PTPN11,HRAS,KRAS,RAF1,SOS1,FGFR1,MAP2K2,FGF3,AGK,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
647	Heart Defects, Congenital	C0018798	20	1004	2.79252498903e-09	0.00014562232725635833	PTPN11,HRAS,KRAS,MAPK1,TEK,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,PIK3CA,FGF23,AGK,FGFR3,FGFR2,NRAS,BRAF,MAPK3,MAP2K1
648	Hepatitis C	C0019196	17	721	2.87075163641e-09	0.00014584740040513166	PTPN11,HGF,IL2RB,HRAS,GRB2,KRAS,MAPK1,RAF1,SOS1,PIK3CA,ANGPT1,CSF2,CRK,IRS1,MET,GFRA1,EGF
649	Strabismus	C0038379	15	552	2.88329360387e-09	0.000146072473553905	PTPN11,HRAS,KRAS,RAF1,SOS1,FGFR1,MAP2K2,FGF3,AGK,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
650	Benign neoplasm of other endocrine glands	C0086692	10	213	2.89300905454e-09	0.00014629754670267837	HRAS,KRAS,FGF23,MET,EGF,FGFR2,ERBB2,BRAF,PDGFA,RET
651	Hypoplasia of the zygomatic bone	C4021242	5	29	2.91476554004e-09	0.00014652261985145175	KRAS,MAP2K2,FGFR2,BRAF,MAP2K1
652	Abnormality of the genitourinary system	C0042063	25	1555	3.00756020088e-09	0.00014674769300022507	PTPN11,HRAS,KRAS,MAPK1,GDNF,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,PIK3CA,FGF23,FGF8,AGK,MET,FGF17,FGFR3,GFRA1,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
654	Clinodactyly of the 5th finger	C1850049	10	215	3.17557391494e-09	0.00014719783929777178	PTPN11,KRAS,MAPK1,RAF1,FGF10,SOS1,FGFR3,FGFR2,NRAS,BRAF
655	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	3.19901993784e-09	0.00014742291244654513	PTPN11,IL2RB,KRAS,CBL,RAF1,SOS1,MAP2K2,IL2RA,FGFR3,NRAS,BRAF,MAP2K1
656	Cerebral ischemia	C0917798	11	272	3.20542969945e-09	0.00014764798559531848	HGF,SOS1,HBEGF,CALM3,PIK3CA,ANGPT1,CSF2,ARTN,DLG4,BRAF,PSPN
657	Abnormality of the external nose	C4023638	15	556	3.20754334204e-09	0.0001478730587440918	PTPN11,HRAS,KRAS,MAPK1,PIK3R1,FGFR1,MAP2K2,FGF3,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
658	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	18	820	3.32254590507e-09	0.0001480981318928652	PTPN11,HRAS,KRAS,RAF1,FGF10,FGFR1,MAP2K2,PIK3CA,FGF8,MET,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
659	Scoliosis	C0036439	16	641	3.38178518522e-09	0.00014832320504163854	NEFL,FGF2,PTPN11,HRAS,KRAS,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
660	Myeloproliferative disorder (2)	C1292778	9	165	3.38211081363e-09	0.0001485482781904119	PTPN11,TEK,CBL,FGFR1,PIK3CA,CSF2,FGFR4,NRAS,RET
661	Abnormality of the male genitalia	C4023819	17	729	3.40000394505e-09	0.00014877335133918522	PTPN11,HRAS,KRAS,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
662	Meningioma, benign, no ICD-O subtype	C1762616	10	217	3.4882312594e-09	0.00014899842448795858	PTK2,GRB2,KRAS,FGFR1,FGFR4,FGFR3,EGF,ERBB2,MAPK3,PDGFA
663	Deviation of the 5th finger	C4021515	10	217	3.4882312594e-09	0.00014922349763673193	PTPN11,KRAS,MAPK1,RAF1,FGF10,SOS1,FGFR3,FGFR2,NRAS,BRAF
664	Arrhythmias, Cardiac	C0003811	12	338	3.52395668202e-09	0.0001494485707855053	PTPN11,HRAS,KRAS,RAF1,SOS1,CALM3,PIK3CA,FGFR3,EGF,NRAS,BRAF,RET
665	Obstructive sleep apnea	C0520679	9	166	3.60012009093e-09	0.00014967364393427866	HGF,HRAS,GDNF,FGFR1,EREG,IRS1,FGFR3,FGFR2,RET
666	Abnormality of the ventricular septum	C4021264	10	218	3.69140795708e-09	0.000149898717083052	PTPN11,HRAS,KRAS,MAPK1,SOS1,MAP2K2,PIK3CA,FGFR2,BRAF,MAP2K1
667	Bone fragility with contractures, arterial rupture, and deafness	C1390474	9	167	3.75123543339e-09	0.00015012379023182534	HRAS,KRAS,FGFR1,FGF23,FGF8,FGF17,FGFR2,NRAS,BRAF
668	Muscle weakness	C0030552	17	735	3.8054347451e-09	0.0001503488633805987	NEFL,PTPN11,HGF,KRAS,RAF1,SOS1,FGFR1,MAP2K2,FGF23,CSF2,FGF8,ERBB4,AGK,MET,FGF17,NRAS,BRAF
669	Abnormality of the upper urinary tract	C4023641	18	827	3.80864650928e-09	0.00015057393652937205	PTPN11,HRAS,KRAS,RAF1,FGF10,FGFR1,MAP2K2,PIK3CA,FGF8,MET,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
670	Abnormal external genitalia	C4025825	17	737	4.00854971438e-09	0.0001507990096781454	PTPN11,HRAS,KRAS,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
671	Abnormality of digestive system physiology	C4293692	21	1132	4.14839884666e-09	0.00015102408282691875	PTPN11,NRTN,HRAS,KRAS,MAPK1,GDNF,TEK,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,ERBB4,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
672	Short neck	C0521525	10	221	4.23630697188e-09	0.0001512491559756921	PTPN11,HRAS,KRAS,CBL,RAF1,SOS1,FGFR1,MAP2K2,BRAF,MAP2K1
673	Epithelioma	C0553707	11	280	4.38806713188e-09	0.00015147422912446546	HGF,FGF7,KRAS,SOS1,KSR1,MET,EGF,FGFR2,ERBB2,BRAF,MAP2K1
674	Testicular seminoma	C0036631	10	222	4.43123437943e-09	0.00015169930227323881	HRAS,KRAS,GDNF,FGF4,UBC,FGFR3,NRAS,RPS27A,BRAF,RET
675	Skin cancer	C0007114	10	222	4.43123437943e-09	0.00015192437542201214	HRAS,MAPK1,RAF1,ANGPT1,CRK,FGFR4,FGFR3,FGFR2,ERBB2,BRAF
676	Abnormality of the urinary system	C4021821	21	1136	4.44105696662e-09	0.0001521494485707855	PTPN11,HRAS,KRAS,MAPK1,RAF1,FGF10,FGFR1,MAP2K2,PIK3CA,FGF23,FGF8,AGK,MET,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
677	Bowing of the long bones	C1855340	9	170	4.50261961049e-09	0.00015237452171955887	PTPN11,KRAS,MAPK1,FGFR1,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
682	Anaplastic thyroid carcinoma	C0238461	10	223	4.62773652732e-09	0.0001534998874634256	HGF,MAPK1,SOS1,PIK3CA,CSF2,CRK,MET,ERBB2,BRAF,RET
683	Coarctation of aorta	C0003492	6	55	4.71071848196e-09	0.00015372496061219896	PTPN11,HRAS,KRAS,NRAS,BRAF,MAP2K1
684	Neurodevelopmental delay	C4022738	21	1140	4.71204308905e-09	0.00015395003376097232	GRIN2A,NEFL,PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF3,AGK,FGFR3,EGF,FGFR2,NRAS,BRAF,MAP2K1,RET
685	Proptosis	C0015300	9	171	4.72444272592e-09	0.00015417510690974567	PTPN11,KRAS,RAF1,SOS1,FGFR1,FGFR3,FGFR2,NRAS,BRAF
686	Constitutional symptom	C0009812	15	572	4.75363237662e-09	0.00015440018005851902	HGF,NRTN,IL2RB,KRAS,MAPK1,GDNF,TEK,PIK3R1,FGFR1,PIK3CA,IL2RA,FGF23,ERBB4,AGK,RET
