rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
591	Renovascular hypertension	C0020545	9	48	3.18335394045e-07	0.00010499200568484634	ADM,ADRB1,PTGER3,AGT,AVPR1A,SUCNR1,CXCL10,CXCR3,AGTR2
592	Vascular Diseases	C0042373	29	410	3.36882465479e-07	0.00010516965713270564	EDN2,LDLR,GCG,ADM,CCL21,APP,CCR2,CXCL8,CXCL16,CXCL12,PTGIR,P2RY12,DNM2,AGT,LTB4R,CCR3,EDN1,APOB,SLC6A4,TAS2R10,CORT,CXCR4,ADM2,F2,NPY,EDNRA,CCR5,S1PR2,CYP2C9
593	Squamous cell carcinoma of the head and neck	C1168401	46	825	3.58706699344e-07	0.00010534730858056493	ADRA2B,TAC1,KNG1,GRPR,TACR1,CXCL5,GALR2,IAPP,ARPC5,EGFR,CXCL8,AVP,CXCL12,KISS1,SSTR1,NMU,VAMP7,SST,LPAR2,GALR1,GAL,PTHLH,IGF2R,TFRC,CYSLTR2,CYP1A2,CCR7,GRP,ADRA1D,EGF,EDNRB,CXCR4,SH3GL2,SLC6A2,CXCR6,SSTR4,F2R,ADRA1A,MGST1,ACKR3,EDNRA,CTTN,CCR5,SYT1,CYP2D6,CYP2C9
594	Adrenal Gland Hyperfunction	C0001622	7	28	3.59890029999e-07	0.00010552496002842424	EGFR,SST,SSTR2,MC2R,EGF,POMC,SSTR5
595	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	3.59890029999e-07	0.00010570261147628353	GNAS,CALCA,GHRH,VIP,PTHLH,HCAR3,PTH
596	Astrocytoma	C0004114	40	674	3.82607797667e-07	0.00010588026292414283	TAC1,CXCL1,TACR1,ADM,P2RY6,P2RY1,EGFR,FPR2,CXCL8,CXCL12,PTGER3,CASR,DNM2,CXCL11,TBXA2R,CXCL6,SST,CCK,PTHLH,FPR1,CALCR,TFRC,GAST,CNR1,C3,EDN1,CXCR2,SCARB2,CXCL10,CCL5,ADRA1D,EGF,ANXA1,EDNRB,CXCR4,GRM5,NPY,EDNRA,CCR5,CYP2D6
597	Hypoplasia of the ovary	C0685840	10	61	3.86973222577e-07	0.00010605791437200212	GNRHR,FSHR,KISS1,KISS1R,VAMP7,TACR3,GNRH1,PROK2,TAC3,PROKR2
598	Aplasia/Hypoplasia of the ovary	C4023818	10	61	3.86973222577e-07	0.00010623556581986144	GNRHR,FSHR,KISS1,KISS1R,VAMP7,TACR3,GNRH1,PROK2,TAC3,PROKR2
599	Multinodular goiter	C0342208	8	38	3.87735072604e-07	0.00010641321726772074	TSHR,PROK1,CALCA,TAS2R38,CXCL10,CLTC,PROK2,CCL5
600	Lymphocytic infiltration	C1262091	9	49	3.90799899663e-07	0.00010659086871558003	TSHR,CXCL12,CCK,CXCL13,CCR7,ADRA1D,CXCR4,CXCR5,CXCR3
601	Ganglioneuroblastoma	C0206718	9	49	3.90799899663e-07	0.00010676852016343934	PMCH,TAC1,UTS2,EDN3,EGFR,VIP,SST,PTHLH,NPY
602	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	4.00321302663e-07	0.00010694617161129863	GNAS,GNRHR,AVPR2,FSHB,KISS1,KISS1R,VAMP7,TACR3,MC2R,GNRH1,PROK2,TAC3,PROKR2
604	Dermatosis NOS	C0037274	32	483	4.20795750689e-07	0.00010730147450701722	ADRB2,GNAS,PTGER2,TSHR,EDN2,CCL20,CXCL1,OXT,EGFR,CXCL8,PTGER3,VIP,PTGFR,CXCL11,MC1R,CXCL3,CCL28,CXCL9,CCL27,CRH,EDN1,CCR10,CXCL10,SLC6A4,CRHR1,CXCL2,CXCR1,POMC,CCL19,CXCR3,F2,CYP2D6
612	Abnormal spermatogenesis	C0520933	13	104	4.51793153888e-07	0.00010872268608989164	GNRHR,FSHB,FSHR,KISS1,KISS1R,VAMP7,LHCGR,TACR3,OCRL,GNRH1,PROK2,TAC3,PROKR2
613	Erectile abnormalities	C4022003	8	39	4.9262098345e-07	0.00010890033753775093	GNRHR,KISS1,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
614	Non-obstructive azoospermia	C4021107	8	39	4.9262098345e-07	0.00010907798898561023	GNRHR,KISS1,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
615	Gynecomastia	C0018418	13	105	5.09166665164e-07	0.00010925564043346955	GNRHR,CGA,KISS1,KISS1R,VAMP7,LHCGR,TACR3,GNRH1,PROK2,TAC3,LHB,PROKR2,GPER1
616	Systemic arterial pressure	C1272641	30	442	5.38908552339e-07	0.00010943329188132883	ADRB2,GNAS,ADRA2B,GNAI2,CCL20,ADM,PROK1,LRP2,ADRB1,ADRA1B,ADRA2C,ADRA2A,ADRB3,AGT,NPY2R,BDKRB2,EDN1,APOB,GRM7,ANXA1,CRHR1,SLC6A2,GPR176,DRD4,ADRA1A,NPY,AGTR2,CCR5,CYP2D6,CYP2C9
617	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	10	63	5.43965827493e-07	0.00010961094332918814	CXCL1,ADM,FZD4,CXCL8,GAL,EDN1,CXCR2,EGF,EDNRB,F2R
618	Rhinitis, Allergic, Seasonal	C0035455	15	138	5.54865182023e-07	0.00010978859477704744	ADRB2,CYSLTR1,HRH1,F2RL1,EGFR,NPSR1,BDKRB1,VIP,TBXA2R,CCR3,CYSLTR2,C3,CCL5,NPY,CYP2D6
620	Cycloid psychosis	C0349204	18	192	5.97658133539e-07	0.00011014389767276603	HTR2C,F2RL1,APP,KIAA0319,NTS,CNR1,DRD3,SLC6A4,CRHR1,OPRD1,GRM2,GRM5,DRD4,NPY,DRD2,HTR2A,CYP2D6,SLC6A3
622	Cytomegalovirus Infections	C0010823	17	174	6.13662950788e-07	0.00011049920056848463	ADRA2B,LDLR,LRP2,EGFR,CXCL8,SCT,LPAR2,CYSLTR2,CXCL10,CCR7,EGF,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA,CCR5
623	Generalized anxiety disorder	C0270549	7	30	6.47516275043e-07	0.00011067685201634393	DRD3,SLC6A4,CRHR1,NPY,DRD2,HTR2A,SLC6A3
624	Pseudohypoparathyroidism type 1A	C0033806	7	30	6.47516275043e-07	0.00011085450346420324	GNAS,TRH,CALCA,GHRH,PTHLH,HCAR3,PTH
625	Age-related macular degeneration 2	C0242383	29	423	6.50317861894e-07	0.00011103215491206254	C5AR1,ADM,PROK1,FZD4,C5,APP,CCR1,CCR2,CXCL8,AGT,GABBR2,C3AR1,CXCL11,SST,FPR1,CCR3,GAST,C3,APOB,DRD3,CYP1A2,SUCNR1,HGS,EGF,TF,F2,MGST1,HTR1A,CYP2D6
626	Melanoma	C0025202	99	2386	6.90200787079e-07	0.00011120980635992184	F2RL3,ADRB2,GNAS,ADORA2B,CCL16,ADRA2B,TAC1,TRH,EDN3,CCR9,GNAQ,CXCL1,TACR1,GPHA2,GNRHR,FZD4,CCL25,OXER1,TAS2R60,CXCL5,CCL21,F2RL1,TAS2R38,LRP2,APP,IAPP,GHRHR,EGFR,FPR2,WNT5A,CXCL8,CXCL12,CASR,KISS1,BIN1,GHRH,ADRB3,KISS1R,SCT,AGT,HRH2,GPBAR1,GRM1,MC1R,GNAZ,CXCL6,SST,LPAR2,PTHLH,IGF2R,CCR4,TFRC,CCKBR,CXCL9,LPAR5,MTNR1B,CNR1,CYSLTR2,CRH,CHRM3,EDN1,GNA13,ANKK1,GNRH1,CXCR2,GPRC6A,GNA11,CCR10,CXCL10,CCR7,CCL5,ADRA1D,EGF,ANXA1,EDNRB,CXCR4,LPAR3,LPAR1,CXCL2,TF,CXCR1,CXCR6,AP2A1,POMC,SSTR4,GRK6,F2R,CXCR3,ADRA1A,F2,MCHR1,ACKR3,EDNRA,DRD2,CTTN,CCR5,SYT1,GNG2,CYP2D6
627	Pulmonary arterial hypertension	C3203102	24	314	6.90814423443e-07	0.00011138745780778113	KNG1,HTR2B,F2RL1,CCR1,CXCL12,BDKRB1,VIP,CCR6,BDKRB2,EDN1,SCARB2,CCR7,SLC6A4,CCL5,EGF,EDNRB,CXCR4,HTR1B,APLNR,F2R,NPS,EDNRA,CCR5,CYP2C9
629	Crohn Disease	C0010346	51	979	7.20855134251e-07	0.00011174276070349973	TAC1,CCL20,CCR9,HTR7,KNG1,CXCL1,GCG,DAB2,TACR1,P2RY14,GHRL,CCL25,CXCL5,CCL21,GPR65,ADRA1B,FPR2,NPSR1,CXCL8,CXCL16,CXCL12,GLP2R,TACR2,AGT,GPBAR1,VIP,CXCL6,VIPR1,CCR6,PTGER4,MLN,CCR3,CXCL9,CCL27,GRB2,CNR1,C3,CXCR2,GHSR,CCR7,CCL5,ANXA1,CYP3A4,CCL19,ARPC1A,CXCR3,F2,GPR18,DRD2,CCR5,SYT1
630	Rhabdomyosarcoma alveolar	C0035412	27	381	7.58998864869e-07	0.00011192041215135903	UTS2,F2RL2,SYNJ1,ARRB1,UTS2R,IAPP,ARPC5,EGFR,CXCL8,CXCL16,CXCL12,MC1R,CCK,PTHLH,TFRC,CLTCL1,CNR1,CLTC,ADRA1D,EGF,CXCR4,PTH,AP2A1,F2R,ACKR3,EDNRA,SYT1
631	Glioma	C0017638	86	1997	8.56197763355e-07	0.00011209806359921834	F2RL3,ADRB2,ADRA2B,TAC1,CCL20,ITSN1,LDLR,OPRK1,KNG1,CXCL1,TACR1,ACTR3,ADM,DVL2,ARRB1,FZD4,P2RY6,F2RL1,P2RY1,CCR2,EGFR,FPR2,WNT5A,CXCL8,CXCL16,CXCL12,CASR,SSTR1,DNM2,BDKRB1,VAMP7,CXCL3,SST,RAMP3,NTSR1,LPAR2,CCR6,CCK,GAL,PTHLH,NTS,FPR1,SSTR2,APLN,CCR4,TFRC,GAST,CCKBR,CXCL9,GRB2,ADCYAP1,BDKRB2,CNR1,CYSLTR2,EDN1,CCR10,CCKAR,CXCL10,CCR7,CLTC,GRP,CCL5,EGF,WASL,ANXA1,EDNRB,CXCR4,LPAR1,GRM2,CXCL2,CXCR6,POMC,SSTR4,ADCYAP1R1,APLNR,F2R,CXCR3,ADRA1A,F2,NPY,ACKR3,EDNRA,CCR5,SYT1,S1PR2,SLC6A3
634	Hyperplasia	C0020507	15	143	9.0001851949e-07	0.00011263101794279623	GNAS,LDLR,HTR4,RLN3,EGFR,FPR2,CASR,PTGIR,RLN2,LHCGR,SAA1,CXCR4,POMC,INSL3,OXTR
635	Ovarian Diseases	C0029928	20	236	9.03599820412e-07	0.00011280866939065554	ADRB2,GNAS,GNAQ,PROK1,GHRL,GNRHR,APP,CGA,FSHR,ADRB3,AGT,LHCGR,GPR83,TFRC,MTNR1B,DRD3,PTH,POMC,CXCR3,AGTR2
636	Acute myocardial infarction	C0155626	20	237	9.68060687834e-07	0.00011298632083851483	ADRA2B,PIK3C2A,GCG,ADM,CCL21,ADRB1,CXCL8,CXCL12,P2RY12,AGT,CHRM2,EDN1,APOB,P2RY11,SLC6A4,CXCR4,F2,EDNRA,HTR2A,CYP2D6
637	Heart Diseases	C0018799	27	386	9.82744331357e-07	0.00011316397228637413	TAS2R50,GCG,HTR4,ADM,GHRL,ADRB1,EGFR,CXCL12,PTGIR,ADRA2A,AGT,RAMP3,CHRM2,GAST,CNR1,CHRM3,EDN1,APOB,SLC6A4,PF4,VAMP8,F2,GPER1,HTR2A,S1PR2,CYP2D6,CYP2C9
638	Dermatitis, Allergic Contact	C0162820	13	111	1.01272498354e-06	0.00011334162373423344	CD3D,CALCRL,CCR2,EGFR,CCL27,CCR10,CXCL10,GRP,CXCL2,POMC,CCL19,CXCR3,CCR5
639	Low Tension Glaucoma	C0152136	9	54	1.01369705963e-06	0.00011351927518209274	ADRB2,ADRA2B,ADRB1,ADRA2C,ADRA2A,ADRB3,ADRA1A,AGTR2,EDNRA
640	Fatigue	C0015672	26	365	1.05245334714e-06	0.00011369692662995204	GNAS,HTR5A,TSHR,HTR7,SYNJ1,HTR4,HTR2B,HTR2C,APP,P2RY1,CCR1,CXCL8,ADORA1,HTR1E,HTR6,ANKK1,DNAJC6,TSHB,SLC6A4,ADRA1D,HTR3A,PTH,PROKR2,HTR1A,HTR2A,CYP2D6
641	Multiple Endocrine Neoplasia Type 1	C0025267	11	81	1.05292887276e-06	0.00011387457807781133	GNAS,GCG,CASR,PPY,GHRH,SST,GNA12,GAST,SLC6A2,PTH,POMC
642	Hyperactivity	C0424295	19	219	1.09091714073e-06	0.00011405222952567064	TSHR,GNAQ,GCG,HTR2C,OXT,CALCA,LHCGR,CCK,NTS,OCRL,DRD3,CRHR1,GABBR1,DRD4,NPY,NPS,DRD2,HTR2A,SLC6A3
644	Venous Thromboembolism	C1861172	20	240	1.18729519472e-06	0.00011440753242138923	ADRB2,LDLR,KNG1,GNA14,C5,CCR2,CXCL12,ADRB3,AGT,HRH2,CCR4,C3,CHRM3,APOB,CYP1A2,F2R,F2,CCR5,CYP2D6,CYP2C9
645	Dementia familial British	C0011265	23	302	1.18856059417e-06	0.00011458518386924854	F2RL3,F2RL1,APP,CXCL12,BIN1,DNM2,PTHLH,NTS,HTR6,APOB,DRD3,PDYN,CXCL10,PICALM,SLC6A4,EGF,CD4,CXCR4,GRM2,CCR5,HTR2A,CYP2D6,SLC6A3
646	Respiration Disorders	C0035204	11	82	1.20495764777e-06	0.00011476283531710784	ADRB2,GNAS,F2RL1,ADRB1,FPR2,CXCL8,CCR3,GRM7,PDYN,CCL5,HRH4
654	Lung cancer	C0684249	93	2234	1.32987008805e-06	0.00011618404689998224	F2RL3,ADRB2,ADRA2B,TAC1,GNAI2,CCL20,GPR4,C5AR1,KNG1,CXCL1,GRPR,DAB2,ADM,ARRB1,CXCL5,CCL21,OXT,CALCA,TAS2R38,CGA,IAPP,CCR2,EGFR,WNT5A,CXCL8,AVP,RAB5A,CXCL16,CXCL12,CASR,GHRH,ADORA3,SCT,NMU,AGT,VIP,TBXA2R,CXCL6,SST,VIPR1,NTSR1,LPAR2,CCR6,PTHLH,NTS,IGF2R,CALCR,TFRC,GAST,ADCYAP1,HCAR3,CYSLTR2,EDN1,CXCR2,REPS1,CYP1A2,GHSR,VIPR2,CCR7,GRP,CCL5,ADRA1D,EGF,ANXA1,EDNRB,OPN4,CXCR4,CYP3A4,LPAR1,SLC6A2,PTH,NMB,CXCR1,CXCR6,AP2A1,POMC,SSTR4,CCL19,ADCYAP1R1,NMBR,DRD4,F2R,ADRA1A,MGST1,ACKR3,MTNR1A,EDNRA,DRD2,RAMP2,OXTR,CYP2D6,CYP2C9,SLC6A3
655	Chlamydia Infections	C0008149	11	83	1.37610991291e-06	0.00011636169834784153	ADRB2,C5,P2RY1,CCR2,CXCL8,CXCL12,CCR3,C3,CCR7,P2RY2,CCR5
656	Thyroid Neoplasms	C0040136	31	486	1.39849017367e-06	0.00011653934979570084	GNAS,TSHR,EDN3,CCL21,CALCA,TAS2R38,EGFR,PTH1R,WNT5A,CXCL8,RLN2,SSTR1,KISS1R,MC1R,SST,IGF2R,SSTR2,CCKBR,HCAR3,CNR2,CXCL10,CCR7,EGF,ANXA1,EDNRB,CXCR4,TF,PTH,INSL3,CCR5,CYP2D6
657	Hay fever	C0018621	13	114	1.40320378017e-06	0.00011671700124356013	ADRB2,CYSLTR1,CD3D,PTGDR2,EPS15,F2RL1,EGFR,CXCL11,CXCL9,CYSLTR2,EDN1,CXCL10,PTGDR
658	Malignant tumor of urinary bladder	C0005684	64	1371	1.55390151335e-06	0.00011689465269141943	GNAS,SSTR3,LDLR,UBC,KNG1,GRPR,DAB2,ADM,FZD4,AGFG1,UTS2R,HTR1D,CGA,IAPP,CCR2,EGFR,FPR2,PENK,WNT5A,LTB4R2,CXCL8,CXCL12,CASR,KISS1,LPAR6,RPS27A,NMU,AGT,IGF2R,CALCR,LTB4R,TFRC,CCR3,MTNR1B,GRB2,EDN1,APOB,ANKK1,REPS1,CYP1A2,CCKAR,CXCL10,CCL5,EGF,CD4,ANXA1,EDNRB,CXCR4,OPRD1,CYP3A4,SLC6A2,HTR1B,PTH,CXCR1,DRD4,ACKR3,EDNRA,DRD2,CTTN,CCR5,SYT1,CYP2D6,CYP2C9,SLC6A3
659	Musculoskeletal Diseases	C0026857	14	132	1.61343444816e-06	0.00011707230413927874	ADRB2,PTGER2,TSHR,EDN2,CXCL8,PTGER3,PTGFR,CRH,SLC6A4,CRHR1,CXCR1,POMC,F2,CYP2D6
660	Chronic neutrophilia	C3665444	9	57	1.70675910327e-06	0.00011724995558713804	TAC1,CXCL5,CALCA,CXCL8,CXCR2,CXCL10,CCL5,CXCL2,CXCR1
661	Cancer of mouth	C0153381	28	420	1.70687528944e-06	0.00011742760703499734	CXCL1,ADM,CCR1,CCR2,EGFR,CXCL8,AVP,CXCL12,CASR,VIP,GNA12,CCR6,PTHLH,IGF2R,TFRC,CCR3,CYP1A2,CCL5,EGF,ANXA1,EDNRB,CXCR4,CYP3A4,PTH,GRM5,MTNR1A,CCR5,SYT1
662	Pregnancy Complications, Hematologic	C0032964	14	133	1.77602837015e-06	0.00011760525848285664	ADRB2,PTGER2,TSHR,EDN2,CXCL8,PTGER3,PTGFR,CRH,SLC6A4,CRHR1,CXCR1,POMC,F2,CYP2D6
663	Periodontitis	C0031099	24	331	1.80733337796e-06	0.00011778290993071594	TAC1,CCL20,CXCL1,F2RL1,ADRB1,CXCL8,VAMP3,AGT,VIP,FPR1,CALCR,C3,OCRL,EDN1,GNRH1,CXCR2,SLC6A4,EGF,SLC6A2,CXCL2,NPY,CCR5,SYT1,CYP2C9
665	Seasonal Affective Disorder	C0085159	7	34	1.83432956968e-06	0.00011813821282643454	GRPR,HTR2C,SLC6A4,OPN4,DRD4,HTR1A,HTR2A
666	Autism spectrum disorders	C1510586	20	247	1.88576607163e-06	0.00011831586427429384	GRPR,HTR2C,DRD5,OXT,AVP,AVPR1A,CNR1,DRD3,GRM7,SLC6A4,SLC6A2,HTR1B,GRM5,DRD4,MTNR1A,DRD2,HTR2A,OXTR,CYP2D6,SLC6A3
667	Abnormality of skeletal maturation	C4025818	21	268	1.93217694533e-06	0.00011849351572215314	TRH,TSHR,GNRHR,FSHB,GHRHR,FSHR,PTH1R,WNT5A,KISS1,KISS1R,VAMP7,LHCGR,TACR3,MC2R,GNRH1,SCARB2,GHSR,PROK2,TAC3,POMC,PROKR2
668	Osteoporosis	C0029456	37	642	1.96807853869e-06	0.00011867116717001243	GNAS,LDLR,GNRHR,CALCA,GHRHR,FSHR,PTH1R,CASR,KISS1,GHRH,KISS1R,XCL1,AGT,VAMP7,PTGER4,PTHLH,CALCR,LTB4R,TACR3,GAST,CNR1,GNRH1,CNR2,GHSR,PROK2,TAC3,ADRA1D,CRHR1,CYP3A4,CXCL2,PTH,POMC,MGST3,PTH2R,INSL3,PROKR2,RXFP2
682	Cystic Fibrosis	C0010674	29	451	2.42434316966e-06	0.00012115828744004263	ADRB2,GNAS,EDN3,EDN2,F2RL1,TAS2R38,CXCL8,VAMP3,VIP,GRM1,CXCL6,HCAR3,EDN1,P2RY11,CXCR2,ADRA1D,EGF,ANXA1,EDNRB,CYP3A4,ARRB2,P2RY2,TF,CXCR1,AGTR2,EDNRA,CCR5,HTR2A,CYP2D6
683	Carcinogenesis	C0596263	138	3723	2.47857897639e-06	0.00012133593888790194	F2RL3,ADRB2,GNAS,ADRA2B,CYSLTR1,TAC1,UTS2,TSHR,GNAI2,CCL20,ITSN1,F2RL2,LDLR,C5AR1,CBL,GNAQ,CXCL1,GRPR,DAB2,TACR1,ADM,PROK1,FZD4,OXER1,CXCL5,CCL21,F2RL1,CALCA,TAS2R38,PTGER1,APP,IAPP,P2RY1,GHRHR,FSHR,EGFR,PENK,WNT5A,CXCL8,AVP,RAB5A,CXCL16,CXCL12,PTGER3,CASR,PPY,LPAR6,GHRH,SSTR1,DNM2,KISS1R,NMU,AGT,GPBAR1,VIP,GRM1,CXCL11,MC1R,PTAFR,CCL28,SST,VIPR1,GNA12,NTSR1,LPAR2,LHCGR,GALR1,CCR6,PTGER4,CCK,GAL,PTHLH,IGF2R,CALCR,TFRC,GAST,CCKBR,CYP2C8,CCL27,GRB2,ADCYAP1,HIP1,HCAR3,CYSLTR2,CRH,CHRM3,EDN1,MC2R,CXCR2,GPRC6A,RAMP1,CYP1A2,CCKAR,CXCL10,CCR7,CLTC,PPBP,GRP,CCL5,ADRA1D,EGF,ANXA1,EDNRB,TRIP10,CRHR1,CXCR4,CYP3A4,SH3GL2,LPAR3,LPAR1,SLC6A2,P2RY2,CXCL2,SNX9,GABBR1,PTH,PTH2,CXCR6,AP2A1,POMC,SSTR4,CCL19,F2R,CXCR3,ADRA1A,FFAR2,MGST1,AGTR2,ACKR3,MTNR1A,EDNRA,INSL3,CTTN,GPER1,SYT1,CYP2D6,CYP2C9,PTGDR
687	Endometrial carcinoma	C0476089	40	726	2.51805045137e-06	0.00012204654467933914	F2RL3,DAB2,ADM,PROK1,GNRHR,CGA,GHRHR,EGFR,CXCL8,CXCL12,KISS1,GHRH,ADRB3,KISS1R,AGT,SST,LPAR2,LHCGR,IGF2R,HCRT,CRH,EDN1,GNRH1,CXCR2,GNA11,CYP1A2,GHSR,CCR7,RXFP3,GRP,EGF,EDNRB,CXCR4,CYP3A4,HTR1B,P2RY2,CXCR1,RXFP1,F2R,GPER1
688	Sarcoidosis, Pulmonary	C0036205	9	60	2.78039886581e-06	0.00012222419612719845	TAC1,CXCL5,CCR8,CCR4,CXCL10,CCL5,CCL19,CXCR3,CCR5
689	Parkinsonism	C0242422	19	233	2.85030253044e-06	0.00012240184757505773	TAC1,SYNJ1,HTR2C,LRP2,APP,EGFR,PENK,VIP,ADCYAP1,CNR1,DNAJC6,DRD3,PDYN,SLC6A4,PNOC,GRM8,DRD2,CYP2D6,SLC6A3
690	Bleeding with minor or no trauma	C0019080	10	74	2.85894911434e-06	0.00012257949902291703	CXCL1,P2RY12,AGT,AVPR1A,BDKRB2,CXCL2,POMC,F2R,F2,CYP2C9
691	Malignant ascites	C0220656	7	36	2.9216880546e-06	0.00012275715047077633	CXCL8,XCL1,LPAR2,CCR6,GAL,XCL2,LPAR1
692	Fetal Membranes, Premature Rupture	C0015943	17	194	2.97710467023e-06	0.00012293480191863563	ADRB2,PTGER2,PTGER1,CXCL8,PTGER3,AGT,PTGER4,IGF2R,EDN1,APOB,CXCR2,CRHR1,CXCR1,F2,NPY,HTR2A,OXTR
693	Ischaemic cerebral infarction	C0007785	22	297	3.05872175099e-06	0.00012311245336649494	F2RL3,LDLR,ADM,PTGER1,CXCL8,CXCL12,ADORA1,AGT,TBXA2R,APOB,RAMP1,CCL5,ANXA1,EDNRB,CXCR4,CYP3A4,P2RY2,F2R,F2,NPY,RAMP2,PTGDR
694	Acute-Phase Reaction	C0001349	6	26	3.08290038209e-06	0.00012329010481435424	MC3R,MC5R,MC1R,TFRC,MC2R,TF
695	Acute Erythroblastic Leukemia	C0023440	17	195	3.20272702914e-06	0.00012346775626221354	ADRA2B,P2RY6,S1PR4,EGFR,TBXA2R,LPAR2,TFRC,CXCL9,CYSLTR2,PF4,CXCR4,PTH,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
696	Bronchiolitis Obliterans	C0006272	9	61	3.24970414101e-06	0.00012364540771007284	CCR2,CXCL8,CXCL12,LTB4R,CXCL9,CXCL10,CCL5,CXCR4,CXCR3
697	Huntington's chorea	C0020179	23	320	3.26997136268e-06	0.00012382305915793214	UBC,GHRL,FZD4,OXER1,RPS27A,GPBAR1,NPY2R,HCRT,TFRC,NPY5R,HIP1,CNR1,CRH,CNR2,GPRC6A,DRD3,SLC6A4,TRIP10,LPAR3,PTH,GRM5,NPY,DRD2
698	Pancreatitis	C0030305	21	277	3.31859779068e-06	0.00012400071060579145	TACR1,GHRL,CALCA,CCR1,CXCL8,CASR,PPY,AP2S1,SCT,SST,CCK,PTHLH,BDKRB2,CNR1,EDN1,CNR2,CCL5,CD4,TF,EDNRA,HTR2A
699	Neoplasm of the larynx	C0023055	12	106	3.37502629966e-06	0.00012417836205365075	GNAS,CXCL8,CYP2C8,ANKK1,CYP1A2,ANXA1,CYP3A4,MGST1,DRD2,CCR5,CYP2D6,CYP2C9
700	Bleeding disorder, platelet-type, 21	C0005779	16	177	3.4936091714e-06	0.00012435601350151005	F2RL3,GNAQ,FZD4,OXER1,P2RY1,P2RY12,GPBAR1,TBXA2R,CYP2C8,ADCYAP1,GPRC6A,LPAR3,F2R,F2,CYP2D6,CYP2C9
701	Squamous cell carcinoma	C0007137	79	1855	3.64088036731e-06	0.00012453366494936932	SH3KBP1,F2RL3,ADRB2,GNAS,HCAR2,PIK3C2A,CXCL1,DAB2,ADM,FZD4,OXER1,CXCL5,F2RL1,OXT,CALCA,PTGER1,CCR1,CCR2,EGFR,WNT5A,AP2M1,CXCL8,CXCL12,KISS1,GHRH,KISS1R,AGT,GPBAR1,CXCL11,MC1R,CXCL3,SST,VIPR1,GNA12,NTSR1,GALR1,GPR55,GAL,PTHLH,NTS,IGF2R,TFRC,CXCL9,HCAR3,CRH,EDN1,CXCR2,GPRC6A,CXCL13,CYP1A2,PDYN,CXCL10,PICALM,CCR7,GRP,CCL5,EGF,CD4,ANXA1,EDNRB,TRIP10,CXCR4,CYP3A4,CXCR5,LPAR3,SLC6A2,AP2A1,POMC,F2R,CXCR3,GPR132,NPY,MGST1,MTNR1A,CTTN,SYT1,HTR2A,CYP2D6,PTGDR
702	Glioblastoma	C0017636	72	1645	3.7590306009e-06	0.00012471131639722865	ADRA2B,TRH,EDN3,CALCRL,LDLR,TACR1,ACTR3,ADM,DVL2,ARRB1,FZD4,OXER1,F2RL1,APP,GALR2,IAPP,CCR1,CCR2,EGFR,WNT5A,CXCL8,CXCL12,GHRH,DNM2,AGT,GPBAR1,CXCL6,SST,RAMP3,NTSR1,LPAR2,GALR1,GAL,NTS,FPR1,GAST,HCAR3,CYSLTR2,EDN1,GNRH1,CXCR2,GPRC6A,CCR10,CXCL10,CLTC,GRP,CCL5,ADRA1D,EGF,ANXA1,EDNRB,CXCR4,SH3GL2,LPAR3,GRM2,S1PR5,TF,CXCR1,CXCR6,SSTR4,S1PR1,F2R,CXCR3,ADRA1A,NPY,ACKR3,EDNRA,DRD2,CCR5,RAMP2,GPER1,SYT1
703	Gastroesophageal reflux	C0017168	20	258	3.76144915304e-06	0.00012488896784508793	TAC1,TACR1,FZD4,OXER1,F2RL1,EGFR,CXCL8,GPBAR1,CCR6,CCK,OCRL,GPRC6A,RAMP1,EGF,CYP3A4,LPAR3,GABBR1,F2R,HTR2A,SLC6A3
704	Cognition Disorders	C0009241	9	62	3.78625344322e-06	0.00012506661929294723	HTR7,APP,VIP,CRH,DRD3,SLC6A4,DRD2,OXTR,CYP2D6
705	Behavior Disorders	C0004930	6	27	4.06984478551e-06	0.00012524427074080656	ADRA2A,SLC6A4,ADRA1D,SLC6A2,DRD2,SLC6A3
707	Delayed menarche	C0232939	12	109	4.62209113616e-06	0.00012559957363652514	GNRHR,FSHB,FSHR,KISS1,KISS1R,VAMP7,LHCGR,TACR3,GNRH1,PROK2,TAC3,PROKR2
708	Lip and Oral Cavity Carcinoma	C0220641	27	419	4.79248837104e-06	0.00012577722508438444	CXCL1,ADM,CCR1,CCR2,EGFR,CXCL8,AVP,CXCL12,CASR,VIP,GNA12,CCR6,PTHLH,IGF2R,TFRC,CCR3,CYP1A2,SLC6A4,CCL5,EGF,EDNRB,CXCR4,GRM5,MTNR1A,CTTN,CCR5,SYT1
