rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
699	Thyroid Diseases	C0040128	14	376	2.15785045788e-05	0.00016377694470477976	TRHR,CXCL10,ADRA1B,SSTR2,SAA1,KISS1R,TAS2R38,POMC,CCL5,EDNRB,GNAQ,CXCL12,APOE,CASR
700	Cholelithiasis	C0008350	9	171	2.19357111975e-05	0.0001640112464854733	APOB,APOA4,CCKAR,ADRA2A,APOC3,C3,APOA1,APOE,APOC1
701	Hepatitis	C0019159	14	377	2.22528944996e-05	0.00016424554826616683	HSPG2,CXCL10,CCL16,CXCL8,CCL20,APOA2,CXCL2,KNG1,OPRM1,CXCL12,APOE,F2R,NTSR1,AGT
702	Sjogren's Syndrome	C1527336	8	137	2.26266075187e-05	0.00016447985004686036	CXCL10,CXCL9,CHRM3,CCL21,APOE,CCR7,CXCL13,CCR5
703	Pulmonary edema	C0034063	6	77	2.32522143344e-05	0.0001647141518275539	CXCL8,CXCL2,AGTR1,F2R,FPR1,CCR5
704	Brain Infarction	C0751955	6	77	2.32522143344e-05	0.00016494845360824742	GPR17,APLNR,AGTR1,APOA1,APOE,AGT
705	Retinoblastoma	C0035335	16	473	2.34302424302e-05	0.00016518275538894095	ACKR3,SSTR4,ADRA1A,DRD4,ADRA1D,CYSLTR2,TACR1,CXCR6,CHRM3,GPC6,APOC2,ADRA2B,CHRM5,CXCL13,EDNRA,LPAR2
709	Hypoxia	C0003130	13	335	2.44213622382e-05	0.0001661199625117151	CHRM1,CXCL8,POMC,OXTR,APOA1,EDNRB,APP,CXCL12,APOE,CXCR4,CHRM2,CASR,PDYN
710	Abnormal urine output	C3693260	4	32	2.51157147541e-05	0.00016635426429240864	AGTR1,CCR6,CASR,AGT
711	Niemann-Pick disease, type C	C0220756	4	32	2.51157147541e-05	0.00016658856607310217	NPB,APP,APOE,ANXA1
712	Respiratory Hypersensitivity	C0035228	4	32	2.51157147541e-05	0.0001668228678537957	CCR3,NPSR1,HRH1,CXCL1
713	Hypoplasia of the uterus	C0266399	4	32	2.51157147541e-05	0.00016705716963448923	PROKR2,TACR3,KISS1R,GNRHR
714	Parkinson Disease	C0030567	22	789	2.56533057039e-05	0.00016729147141518274	HCAR2,GABBR2,CNR1,CCKAR,ADRA2A,CXCL8,ADRA1A,DRD4,POMC,HTR1A,C3,PENK,CCL5,GNAI3,CCR2,APP,APOE,F2R,HRH1,PDYN,DRD3,CCKBR
715	Urticaria Pigmentosa	C0042111	5	53	2.56743097012e-05	0.00016752577319587627	TACR1,POMC,NTSR1,SST,AMBP
716	Dementia	C0497327	16	477	2.6055831387e-05	0.00016776007497656983	F2RL1,APOB,CXCL10,CXCL8,HTR1A,PENK,APOA1,APP,CXCL12,APOE,CXCR4,GPIHBP1,PDYN,APOC1,DRD3,CCR5
730	Acute GVH disease	C0856825	8	140	2.68747052823e-05	0.0001710402999062793	C3AR1,C5AR1,C3,CCL5,CCR2,CCR7,PTAFR,CCR5
731	Arrhythmias, Cardiac	C0003811	13	338	2.69327437366e-05	0.0001712746016869728	HSPG2,GPC3,OPRD1,OPRK1,APOB,GPC4,OPRL1,GNA11,GNAI2,KNG1,GNAQ,CASR,AGT
732	Aortic valve stenosis	C0003507	8	141	2.84331222369e-05	0.00017150890346766633	APOB,AGTR2,APLNR,APOE,EDNRA,CASR,AGT,CCR5
733	Hepatitis, Alcoholic	C0019187	5	54	2.86177954661e-05	0.0001717432052483599	ACKR3,CXCL8,CXCR2,CCL5,CXCR4
734	Lymphadenitis	C0024205	4	33	2.93344554648e-05	0.00017197750702905342	CXCL10,CXCL9,CXCL8,CCL19
735	Decreased testosterone in males	C1860121	4	33	2.93344554648e-05	0.00017221180880974696	PROKR2,TACR3,KISS1R,GNRHR
736	Stage IV Ovarian Carcinoma	C0278688	4	33	2.93344554648e-05	0.0001724461105904405	CXCL12,CXCR4,EDNRA,GNRHR
737	Venous thrombosis	C0042487	8	142	3.00675262799e-05	0.00017268041237113402	APOA4,CXCL6,SAA1,CCR1,GNAQ,APOE,P2RY12,AGT
743	Mycosis Fungoides	C0026948	8	143	3.17808755089e-05	0.00017408622305529524	CCL27,CXCL11,CCL20,CCL21,CCL5,CCR4,CCR6,CCR10
744	Coronary artery stenosis	C0242231	6	81	3.23814280249e-05	0.00017432052483598877	APOB,AGTR1,CCR2,APOE,CXCL16,AGT
745	Absence seizures	C0014553	6	81	3.23814280249e-05	0.0001745548266166823	GABBR1,GRM4,NPY5R,OPRM1,NPY1R,NPY2R
746	Synovitis	C0039103	7	111	3.33283716385e-05	0.00017478912839737583	F2RL1,CXCL8,CCL20,POMC,CCL5,CCR6,CCR5
747	Coinfection	C0275524	8	144	3.35762272085e-05	0.00017502343017806934	CXCL5,CXCL10,CXCL11,CXCL9,CXCL8,HEBP1,CXCR4,CCR5
748	Stomach Neoplasms	C0038356	24	916	3.37339124484e-05	0.00017525773195876287	BDKRB2,APOB,CXCL5,CXCL8,AGTR2,KISS1R,GNA14,SDC1,HTR1A,AGTR1,CCL5,CCR2,APOA1,CXCL12,APOE,ANXA1,F2R,HRH4,CCR7,CXCR4,AGT,BDKRB1,SSTR3,CCKBR
749	Seasonal Affective Disorder	C0085159	4	34	3.40829031743e-05	0.00017549203373945643	DRD4,HTR1A,GRPR,OPN4
750	Cushing's syndrome	C0010481	4	34	3.40829031743e-05	0.00017572633552014996	SSTR2,CXCL8,POMC,SSTR5
751	Lichen planus pemphigoides	C0023646	4	34	3.40829031743e-05	0.0001759606373008435	APOB,CXCL9,C5AR1,CXCR3
752	Myocarditis	C0027059	7	112	3.55527278258e-05	0.00017619493908153702	CXCL10,CXCL9,CXCL8,TACR3,ADRA1D,CXCR3,F2R
753	Seborheic dermatitis	C0011603	9	181	3.56951786764e-05	0.00017642924086223055	F2RL1,CCL27,CXCL11,CCL16,CXCL8,CXCR2,CCR3,CXCR3,CCR10
754	Secondary hyperparathyroidism	C0020503	9	182	3.74078380617e-05	0.00017666354264292408	GABBR2,MLNR,CCKAR,POMC,OPRM1,NTSR1,CCL25,CASR,SSTR3
755	Gastrointestinal Diseases	C0017178	6	83	3.79453036252e-05	0.00017689784442361762	ADRA2A,POMC,AGTR1,NPSR1,CASR,AGT
756	Tremor, hereditary essential, 5	C0040822	13	349	3.81917976645e-05	0.00017713214620431115	PROKR2,GABBR1,CXCL8,TACR3,AGTR2,KISS1R,HTR1A,APOE,ADRA2B,GRM1,PDYN,CHRM4,DRD3
757	Biliary tract neoplasm	C0005426	5	57	3.91098539989e-05	0.0001773664479850047	APOB,CXCL8,CXCR2,CXCR1,APOE
758	Leishmaniasis	C0023281	5	57	3.91098539989e-05	0.00017760074976569824	CXCL5,CXCL10,PNOC,F2R,CCR5
759	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	3.91098539989e-05	0.00017783505154639177	CXCL5,CXCL8,POMC,GPC1,PENK
760	Eclampsia	C0013537	9	183	3.91901764513e-05	0.0001780693533270853	CXCL8,TACR3,DRD4,C3,AGTR1,CXCL12,APOE,AGT,BDKRB1
761	Abnormality of renal excretion	C4023579	4	35	3.94059802166e-05	0.00017830365510777883	AGTR1,CCR6,CASR,AGT
762	Arthropathy	C0022408	8	147	3.94862639365e-05	0.00017853795688847236	F2RL1,CXCL8,POMC,CCL5,CXCL1,CCL28,CCR5,CCR10
766	Amyotrophic Lateral Sclerosis	C0002736	22	812	3.99417576702e-05	0.0001794751640112465	CNR2,APOB,APOA4,ADRA1D,TACR1,APOC3,C5AR1,POMC,C3,AGTR1,NPBWR1,CCR2,APP,APOE,GRM2,GRM3,P2RY1,P2RY2,CASR,GRM1,AGT,GRM5
767	Hay fever	C0018621	7	114	4.03747703371e-05	0.00017970946579194002	F2RL1,CXCL10,CXCL11,CXCL9,PTGDR2,CYSLTR2,CYSLTR1
768	Cutaneous malignant melanoma 3	C0151779	11	264	4.15049875843e-05	0.00017994376757263355	SDC2,CHRM1,CXCL8,GNA11,TAS2R38,POMC,CCL21,GNAQ,CCL19,CXCR4,CCL25
769	Acute myeloid leukemia	C0023467	37	1733	4.26617778384e-05	0.00018017806935332709	ACKR3,F2RL1,AGRN,CNR2,OPRK1,CXCL5,CXCL10,LPAR1,CXCL9,SSTR4,CXCL8,ADRA1A,CXCR2,CYSLTR2,CXCR6,CCR3,SDC1,GNA15,CCL5,APP,CXCL12,ADRA2B,ANXA1,F2R,CCR7,CXCR4,EDNRA,NMS,CXCL1,PF4,LPAR2,CASR,CCL28,SDC4,PTAFR,NMU,CCR5
770	Peritonitis	C0031154	7	115	4.29832856824e-05	0.00018041237113402062	CXCL5,C5,CXCL8,SDC1,CCL5,CXCL1,LTB4R
771	Abnormality of pancreas physiology	C4023048	7	115	4.29832856824e-05	0.00018064667291471415	GPC3,GPC4,APOC2,CCR1,APOE,CASR,GPIHBP1
772	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.32213405551e-05	0.00018088097469540768	CXCL9,CXCR5,CCR3,CXCR3,CXCL13
786	Dyspareunia	C0013394	4	36	4.53505007129e-05	0.00018416119962511715	PROKR2,TACR3,KISS1R,CCR6
787	Malignant ascites	C0220656	4	36	4.53505007129e-05	0.00018439550140581068	LPAR1,CXCL8,CCR6,LPAR2
788	Gastric ulcer	C0038358	7	116	4.57308809304e-05	0.00018462980318650421	HRH3,BDKRB2,CXCL8,SDC1,OXTR,SST,BDKRB1
789	Hyperinsulinemia	C0020459	13	355	4.59245366516e-05	0.00018486410496719775	APOB,CNR1,CXCL8,ADRA1D,APOA2,POMC,AGTR1,NPY5R,CXCL12,APOE,SST,AGT,APOC1
790	Plaque, Atherosclerotic	C0011389	10	226	4.68173772125e-05	0.0001850984067478913	CNR2,APOB,APOA4,GNAI1,SAA1,C5AR1,CCR2,APOA1,APP,APOE
791	Abnormality of cholesterol metabolism	C4025656	5	59	4.76720428053e-05	0.00018533270852858484	APOB,APOC3,APOA1,APOE,GPIHBP1
798	Secondary amenorrhea	C0232940	4	37	5.19654483686e-05	0.00018697282099343953	PROKR2,TACR3,KISS1R,GNRHR
799	Spastic	C0443306	4	37	5.19654483686e-05	0.0001872071227741331	GRM7,ADRA1D,APOE,GRM2
800	Acute postoperative pain	C0030201	4	37	5.19654483686e-05	0.00018744142455482662	ADRA1A,TACR1,POMC,OPRM1
801	CNS symptom	C1457887	5	60	5.24820765802e-05	0.00018767572633552015	CXCL8,OXTR,APOE,MCHR2,DRD3
802	Optic neuritis	C0029134	5	60	5.24820765802e-05	0.00018791002811621368	CNR1,SDC1,CCR1,APOE,CCR5
803	Sarcoma, Ewing	C1261473	22	829	5.47299132112e-05	0.00018814432989690722	ACKR3,GPC3,SDC2,CNR2,SSTR4,CXCL8,ADRA1A,CXCR2,CYSLTR2,APOA2,CXCR6,POMC,SDC1,CCL5,CXCL12,ADRA2B,CXCR4,EDNRA,NPY1R,LPAR2,SST,CASR
804	Hepatitis B, Chronic	C0524909	11	272	5.53528708624e-05	0.00018837863167760075	CNR1,CXCL10,CXCL9,CXCL8,CXCR2,ADRA1D,CXCR5,CCL5,APOA1,AGT,CCR5
805	Renal Insufficiency, Chronic	C0035078	13	363	5.83478808366e-05	0.00018861293345829428	BDKRB2,AGTR1,SUCNR1,KNG1,CCL5,CCR2,APP,APOE,EDNRA,CASR,AGT,BDKRB1,CCR5
806	Chronic myelopathy	C0037928	4	38	5.93015029409e-05	0.0001888472352389878	CXCL8,APP,APOE,F2R
807	Lymphoma, AIDS-Related	C0085090	4	38	5.93015029409e-05	0.00018908153701968137	CCL5,CXCL12,APOE,CCR5
808	Personality disorder	C0031212	4	38	5.93015029409e-05	0.0001893158388003749	DRD4,HTR1A,HTR1B,DRD3
809	Decreased serum testosterone level	C0857983	4	38	5.93015029409e-05	0.00018955014058106843	PROKR2,TACR3,KISS1R,GNRHR
810	Ectopia lentis, isolated autosomal recessive	C0013581	4	38	5.93015029409e-05	0.00018978444236176196	HSPG2,GNA11,CYSLTR2,GNAQ
811	Male hypogonadism	C0151721	4	38	5.93015029409e-05	0.0001900187441424555	PROKR2,TACR3,KISS1R,GNRHR
812	Thyroid adenoma	C0151468	6	89	5.95238740008e-05	0.00019025304592314903	GPC3,SSTR2,TAS2R38,CXCL12,HCAR3,CXCR4
813	Non-Neoplastic Disorder	C1709246	15	461	6.15193953184e-05	0.00019048734770384253	GPC3,F2RL1,SDC2,KISS1R,CXCR5,CCL5,OPRM1,CCR2,EDNRB,ANXA1,CCR7,EDNRA,CCR6,AGT,CCR9
820	Focal segmental glomerulosclerosis	C0017668	7	121	6.17644183544e-05	0.00019212746016869728	AGTR2,ADRA1D,AGTR1,GNAQ,APOE,CXCL1,AGT
821	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.32649844938e-05	0.0001923617619493908	CXCL10,CCL21,CCR2,CXCL12,CXCR4
822	Vascular Calcification	C0342649	5	62	6.32649844938e-05	0.00019259606373008434	APOB,CXCL5,CXCL3,NPFFR2,APOC1
823	Cognition Disorders	C0009241	5	62	6.32649844938e-05	0.0001928303655107779	OXTR,APP,APOE,APOC1,DRD3
824	Contact Dermatitis	C0011616	6	90	6.39413782566e-05	0.00019306466729147143	CCL27,SAA1,CXCL8,CXCR3,CCR1,CCR4
825	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	19	671	6.4372008586e-05	0.00019329896907216497	CXCL10,LPAR5,GABBR1,SAA1,CXCL8,CXCR2,ADRA1D,SDC1,AGTR1,CXCR3,CCL5,EDNRB,CXCL12,ANXA1,CCR7,CXCR4,EDNRA,P2RY2,AGT
826	Non-obstructive azoospermia	C4021107	4	39	6.74115036908e-05	0.0001935332708528585	PROKR2,TACR3,KISS1R,GNRHR
827	Breast hypoplasia	C0266013	4	39	6.74115036908e-05	0.00019376757263355203	PROKR2,TACR3,KISS1R,GNRHR
828	Erectile abnormalities	C4022003	4	39	6.74115036908e-05	0.00019400187441424556	PROKR2,TACR3,KISS1R,GNRHR
829	Pancreatic Ductal Adenocarcinoma	C1335302	17	567	6.79476030531e-05	0.00019423617619493907	CNR1,CXCL10,CXCL8,AGTR2,CXCR2,CXCR6,GPC1,AGTR1,CXCR3,PENK,CXCL12,NMS,CXCL16,SST,AGT,APOC1,NMU
830	Ovarian Diseases	C0029928	10	236	6.91462917765e-05	0.0001944704779756326	AGTR2,POMC,CXCR3,APOA1,GNAQ,APP,MTNR1B,AGT,DRD3,GNRHR
831	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	6.92820427447e-05	0.00019470477975632613	CXCL8,CXCR2,EDNRB,F2R,CXCL1
832	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	17	568	6.94829560414e-05	0.0001949390815370197	ACKR3,CCR8,CXCL8,CXCR2,CXCR6,SDC1,CXCR3,CCR1,XCR1,CCL5,CCR2,CXCL12,P2RY12,CXCR4,P2RY1,S1PR2,CCR5
846	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	7.28710268628e-05	0.00019821930646672913	CNR2,PTGDR2,POMC,CCR3,SDC1,CXCR3,CCR2,CCR4,CXCR4
847	Urticaria	C0042109	7	124	7.3451647067e-05	0.00019845360824742266	PTGDR2,C5AR1,FPR2,ADORA3,HRH1,SST,CYSLTR1
848	Angina, Unstable	C0002965	6	92	7.35813343296e-05	0.00019868791002811622	CNR1,CXCL8,AGTR1,APOE,CXCR4,AGT
849	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	7.52271797031e-05	0.00019892221180880975	CCL27,CXCL9,CXCL8,CCL20,CCR3,CCL21,C3,CXCR3,CCL19,CCR4,CCR7,CXCR4,CCR6,CCR9,CCR10
853	Uremia syndrome	C0302810	5	64	7.574697002e-05	0.00019985941893158388	SAA1,CXCL8,C3,CXCL12,MCHR2
854	Meningitis, Bacterial	C0085437	4	40	7.63500430185e-05	0.0002000937207122774	CXCL5,C3AR1,CXCL8,C3
855	Cholestasis, benign recurrent intrahepatic 1	C0008370	12	328	8.13801206619e-05	0.00020032802249297094	TRHR,SAA1,CXCL8,CXCR2,APOC3,POMC,CXCL2,OPRM1,APOA1,F2R,GPIHBP1,PDYN
856	Mycoses	C0026946	10	241	8.33776523075e-05	0.00020056232427366447	CXCL10,CXCL8,CCL20,CXCL2,C3,CCR1,CCR2,CCR6,CXCL1,CCR5
857	Allergic sensitization	C3662483	4	41	8.61738314564e-05	0.00020079662605435803	C5,PTGDR2,C5AR1,SST
858	Abnormal serum testosterone level	C0580454	4	41	8.61738314564e-05	0.00020103092783505157	PROKR2,TACR3,KISS1R,GNRHR
859	Albuminuria	C0001925	8	163	8.80200958336e-05	0.0002012652296157451	GPC5,AGTR2,AGTR1,CCL5,GNAQ,APOE,CASR,AGT
860	Periodontitis	C0031099	12	331	8.91586925735e-05	0.00020149953139643863	HSPG2,F2RL1,CXCL8,CCL20,CXCR2,CXCL2,C3,AGTR1,FPR1,CXCL1,AGT,CCR5
861	Gastric Adenocarcinoma	C0278701	11	286	8.92982556864e-05	0.00020173383317713216	CXCL8,CXCR2,CXCR6,CXCR1,CXCL12,CCR7,CXCR4,CXCL16,SST,SSTR3,CCKBR
865	Vesicoureteral reflux	C0042580	7	128	9.18380315942e-05	0.0002026710402999063	CXCL8,AGTR2,CHRM3,AGTR1,CCL5,AMBP,AGT
866	Endotoxemia	C0376618	6	96	9.64270289004e-05	0.00020290534208059982	APOB,ADRA2A,AGTR2,CCL5,APOA1,PTAFR
867	Hypotension, Orthostatic	C0020651	4	42	9.69411754188e-05	0.00020313964386129335	OPRD1,AGTR1,OPRM1,AGT
868	Absence of secondary sex characteristics	C4021551	4	42	9.69411754188e-05	0.00020337394564198688	PROKR2,TACR3,KISS1R,GNRHR
869	Neuroblastic tumors	C1334953	4	42	9.69411754188e-05	0.0002036082474226804	ACKR3,GPC3,GPC4,CXCR4
870	aggressive cancer	C2945759	5	67	9.80723676894e-05	0.00020384254920337394	CXCL3,GNA11,CCR2,GNAQ,SST
871	Myasthenia, limb-girdle, familial	C0947912	5	67	9.80723676894e-05	0.00020407685098406748	AGRN,CXCL10,GNA11,CCL21,CASR
872	Mesothelioma, malignant	C0025500	13	383	0.000103015131092	0.000204311152764761	ACKR3,GPC3,SSTR4,ADRA1A,CYSLTR2,CXCR6,POMC,SDC1,ADRA2B,F2R,NTSR1,EDNRA,LPAR2
873	Autism spectrum disorders	C1510586	10	247	0.000103697877995	0.00020454545454545457	CNR1,GRM7,DRD4,MTNR1A,OXTR,GRPR,HTR1B,AVPR1A,GRM5,DRD3
888	Obesity, severe, 601665 (3)	C0028756	7	131	0.000107999931713	0.00020805998125585754	CNR1,ADRA2A,POMC,APOE,MCHR2,NPY2R,AGT
889	Hyperaldosteronism, familial, type IV	C0020428	4	43	0.000108712520447	0.00020829428303655107	BDKRB2,POMC,AGTR1,AGT
891	Ischemic Cerebrovascular Accident	C3272363	12	338	0.000109854830524	0.00020876288659793816	APOB,CXCL10,CXCL8,AGTR1,CCR2,EDNRB,APOE,P2RY12,F2R,GRM2,EDNRA,AGT
892	Celiac Disease	C0007570	14	436	0.000114762019208	0.0002089971883786317	APOB,ADRA1B,CXCL8,ADRA1D,CCR3,SDC1,CXCR3,CCR1,XCR1,CCL5,CCR2,CCR4,CCR5,CCR9
893	Shock, Septic	C0036974	5	69	0.00011565494515	0.00020923149015932523	CNR1,CXCL2,APOE,CXCL1,PTAFR
894	Renal fibrosis	C0151650	8	169	0.000116004314595	0.00020946579194001876	F2RL1,C5,PTGDR2,C5AR1,AGTR1,CCR1,CXCL12,AGT
895	Bone Diseases	C0005940	8	169	0.000116004314595	0.00020970009372071226	CXCL8,SDC1,CCR1,CCL5,CXCL12,HTR1B,CXCR4,CCR5
896	Hypothyroidism	C0020676	12	341	0.000119922169492	0.0002099343955014058	TRHR,APOB,CXCL10,SAA1,KISS1R,ADRA1D,APOC3,POMC,APP,APOE,ANXA1,CASR
897	Abnormal circulating androgen level	C4072892	4	44	0.000121550040367	0.00021016869728209933	PROKR2,TACR3,KISS1R,GNRHR
898	Antisocial/borderline personality disorder	C0233523	4	44	0.000121550040367	0.00021040299906279289	DRD4,C3,OPRM1,HTR1B
985	Abdominal obesity	C0311277	7	134	0.000126445376651	0.00023078725398313027	APOB,CNR1,APOC3,POMC,APOA1,APOE,AGT
987	Tuberculosis	C0041296	18	652	0.000131275982233	0.00023125585754451734	HSPG2,CXCL10,CXCL8,AGTR2,CXCR2,SDC1,C3,CXCR3,CXCR1,CCL5,CCR2,EDNRB,CXCL12,ANXA1,CXCL13,PPBP,CXCR4,CCR5
988	Borderline Personality Disorder	C0006012	8	172	0.000132574983844	0.00023149015932521087	DRD4,HTR1A,OXTR,NPSR1,F2R,HTR1B,SST,MCHR1
989	Anosmia	C0003126	4	45	0.00013551766029	0.00023172446110590443	PROKR2,TACR3,KISS1R,GNRHR
990	Acute Lung Injury	C0242488	5	71	0.000135650775362	0.00023195876288659796	CXCL6,ADRA2A,CXCL2,APOA1,P2RY12
991	Polymyositis	C0085655	6	102	0.000141233977913	0.0002321930646672915	ADRA1D,SDC1,CCL21,CXCL12,CCL19,CCR7
992	Intraocular pressure disorder	C0595921	6	102	0.000141233977913	0.00023242736644798502	GHSR,AGTR2,AGTR1,APOE,P2RY1,AGT
993	Acute pancreatitis	C0001339	6	103	0.000150120244131	0.00023266166822867855	GALR2,CXCL8,GALR3,APOE,AGT,GPIHBP1
994	Endometrial adenocarcinoma	C1153706	6	103	0.000150120244131	0.00023289597000937206	CCL20,CXCR2,CXCL12,CXCR4,CCR6,CXCL1
995	Thyroid carcinoma	C0549473	18	659	0.00015050512998	0.0002331302717900656	GHSR,GPC3,CXCL8,CCL20,TAS2R38,POMC,CCL21,KNG1,ANXA1,CCR7,CXCR4,EDNRA,CCR6,CXCL1,SST,CASR,SSTR3,CCKBR
996	Heart valve disease	C0018824	4	46	0.000150681309738	0.00023336457357075912	APOE,HTR1B,HTR2B,CXCL16
997	Weight Loss Adverse Event	C2911645	4	46	0.000150681309738	0.00023359887535145268	BDKRB2,CNR1,ADRA2A,APOC3
998	cardiac event	C0741923	4	46	0.000150681309738	0.0002338331771321462	CXCL8,KNG1,CCL5,ADRA2B
999	Eosinophilia	C0014457	8	175	0.000151079337971	0.00023406747891283974	LTB4R2,CXCL10,CXCL8,rs964184,PTGDR2,CCR3,CCL5,CCR4
1016	Gastroesophageal reflux	C0017168	10	258	0.000152025634432	0.0002380506091846298	F2RL1,APOA4,GABBR1,CXCL8,OXER1,TACR1,LPAR3,F2R,CCR6,GPRC6A
1017	Leukemogenesis	C0598766	18	660	0.000153445331575	0.00023828491096532334	ACKR3,HSPG2,CCR8,SSTR4,ADRA1A,CXCR2,CYSLTR2,CXCR5,CXCR6,XCR1,APP,CXCL12,ADRA2B,F2R,CCR7,CXCR4,EDNRA,LPAR2
1018	Multiple congenital exostosis	C0015306	3	25	0.000153933175207	0.00023851921274601687	HSPG2,SDC2,GPC4
1019	Dental Caries	C0011334	10	259	0.000157239842438	0.0002387535145267104	GNAT3,CXCL5,CXCL10,CXCL8,CXCR2,TAS2R38,CXCR3,CXCR1,HCAR3,CCR6
1020	Bleeding disorder, platelet-type, 21	C0005779	8	177	0.000164575280796	0.00023898781630740394	OXER1,LPAR3,GNAQ,APOE,P2RY12,F2R,P2RY1,GPRC6A
1021	Drusen	C1260959	4	47	0.000167108462343	0.00023922211808809747	APOB,CXCL11,C5,APOE
1022	Toxoplasmosis	C0040558	4	47	0.000167108462343	0.00023945641986879103	CCR1,P2RY1,P2RY2,CCR5
1023	Learning Disorders	C0023186	4	47	0.000167108462343	0.00023969072164948456	HTR1A,APP,APOE,PNOC
1024	Nephritis	C0027697	8	178	0.000171691160931	0.0002399250234301781	CXCL10,CXCL8,CXCR2,C3,AGTR1,CXCR3,CCR1,CCR5
1025	Malignant neoplasm of endometrium	C0007103	15	506	0.000179643612839	0.00024015932521087162	GHSR,KISS1R,GNA11,SDC1,GPER1,AGTR1,EDNRB,CXCL12,F2R,HTR1B,LPAR2,P2RY2,SST,AGT,GNRHR
1026	Uterine Corpus Cancer	C0153574	15	506	0.000179643612839	0.00024039362699156513	GHSR,KISS1R,GNA11,SDC1,GPER1,AGTR1,EDNRB,CXCL12,F2R,HTR1B,LPAR2,P2RY2,SST,AGT,GNRHR
1027	Disorder characterized by eosinophilia	C1636667	7	141	0.000179761578765	0.00024062792877225866	LTB4R2,CXCL10,CXCL8,PTGDR2,CCR3,CCL5,CCR4
1028	Hyperthyroidism	C0020550	7	141	0.000179761578765	0.0002408622305529522	APOB,ADRA1D,APOA2,APOC3,APOA1,APP,ANXA1
1029	Mild cognitive impairment	C1270972	7	141	0.000179761578765	0.00024109653233364572	SAA1,CXCL8,APOC2,APP,APOE,TOMM40,NTSR1
1030	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	0.000180346233989	0.00024133083411433928	HCRTR2,P2RY11,HCRTR1
1031	Abnormality of the vitreous humor	C4025356	3	26	0.000180346233989	0.0002415651358950328	GNA11,CYSLTR2,GNAQ
1032	Recurrent major depressive episodes	C0154409	3	26	0.000180346233989	0.00024179943767572634	GRM7,AVPR1B,CHRM2
1033	Inappropriate ADH Syndrome	C1332347	3	26	0.000180346233989	0.00024203373945641987	CXCL12,CXCR4,GRM1
1034	Hypokalemia	C0020621	4	48	0.000184868307444	0.0002422680412371134	POMC,SST,CASR,AGT
1035	Virilism	C0042755	4	48	0.000184868307444	0.00024250234301780694	APOB,KISS1R,POMC,APOE
1036	Bile duct cancer resectable	C0740277	4	48	0.000184868307444	0.00024273664479850047	APOB,CXCR2,APOE,ANXA1
1037	Aplasia/hypoplasia of the uterus	C4024640	4	48	0.000184868307444	0.000242970946579194	PROKR2,TACR3,KISS1R,GNRHR
1038	Respiratory Distress Syndrome, Adult	C0035222	7	142	0.000188698531722	0.00024320524835988753	CXCL10,C5,CXCL8,S1PR3,AGTR1,NPSR1,AGT
1039	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	0.000191825610614	0.0002434395501405811	GHSR,GPC3,GPC4,AGTR2,POMC,AGTR1,APOE,F2R,GCGR,AGT
1040	Behcet Syndrome	C0004943	13	407	0.000193507680285	0.00024367385192127462	APOB,CXCL10,CXCL8,CXCR2,CCR3,CXCR3,CCR1,XCR1,CCL5,APOA1,APOE,CCR7,CCR5
1041	Hyperplasia	C0020507	7	143	0.000197997358211	0.00024390815370196816	RLN3,SAA1,POMC,FPR2,OXTR,CXCR4,CASR
1042	Eosinophilic disorder	C1306759	7	143	0.000197997358211	0.00024414245548266166	LTB4R2,CXCL10,CXCL8,PTGDR2,CCR3,CCL5,CCR4
1043	Narcolepsy	C0027404	10	266	0.000198174329925	0.0002443767572633552	HCRTR2,HRH3,P2RY11,GABBR1,CXCL8,HCRTR1,PENK,GALR3,HTR1B,PDYN
1044	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	40	2073	0.000200240493175	0.0002446110590440487	SSTR1,F2RL1,BDKRB2,PTGER3,OPRD1,CXCL5,CXCL10,LPAR1,ADRA1B,CCKAR,CXCL8,AGTR2,CXCR2,ADRA1D,GPER1,AGTR1,CXCR3,CXCR1,CCL5,CCR2,APOA1,APP,CXCL12,APOE,CCR4,ANXA1,F2R,GRPR,HRH4,CCR7,FPR1,CXCR4,NTSR1,EDNRA,CXCL1,SST,AGT,BDKRB1,SSTR3,CCKBR
1045	Cardiac arrest	C0018790	9	223	0.00020144468499	0.00024484536082474225	GPC5,APOB,CXCL8,POMC,GNAI2,CCL5,APOE,AMBP,PDYN
1046	Rheumatic disease of heart valve	C0035435	6	108	0.000201604538062	0.0002450796626054358	SAA1,CXCL8,CCR3,AGTR1,CCR4,CCR5
