rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
625	Chronic pain	C0150055	10	44	5.76658764073e-08	9.96174689193497e-05	KNG1,BDKRB1,PNOC,SLC6A4,TAC1,PDYN,ADRB2,ABCB1,POMC,CALCA
626	heavy drinking	C0687132	9	35	5.77925697298e-08	9.977685686962066e-05	CRHR1,APOE,SLC6A4,DRD2,PDYN,DRD4,GHRL,ADRB2,POMC
627	Delayed puberty	C0034012	21	186	5.79033139214e-08	9.993624481989163e-05	IGF2R,SCARB2,FSHB,GNRHR,KISS1R,LHB,CRH,PROKR2,KISS1,TACR3,GNRH1,VAMP7,TAC3,GHRH,OCRL,ANKK1,POMC,GHSR,LHCGR,PROK2,FSHR
631	Small cell lung cancer	C0149925	45	638	6.59078791543e-08	0.00010057379662097546	CXCR4,SST,GRM8,CXCR2,SLC6A2,CCK,EGFR,PTHLH,OXT,EDNRB,GALR2,INSL3,CXCR1,AVPR1A,GAL,AVPR1B,CCKBR,GAST,CXCL12,CRH,SSTR2,CGA,CXCL8,RLF,EGF,SSTR5,GHRH,CYP2D6,NTS,OXTR,PTH2,CXCR5,ABCB1,KCNH2,PTH,ANXA1,NMBR,AVP,SSTR1,POMC,GRP,GABBR1,GRPR,CYP3A4,CALCA
632	Somatotroph adenoma	C0346302	10	45	7.42034762524e-08	0.00010073318457124642	CXCR4,SST,SSTR3,SSTR2,SSTR5,GHRH,GHRHR,GNAS,POMC,GHSR
633	Chronic schizophrenia	C0221765	9	36	7.77985074141e-08	0.00010089257252151737	ADRA1D,CYP1A2,DRD2,HTR2C,CYP2D6,HTR2A,ADRA1A,CYP3A4,DRD3
634	Sciatic Neuropathy	C0149940	13	78	8.48527855757e-08	0.00010105196047178833	PTAFR,BDKRB1,HRH3,APOE,BDKRB2,CNR2,CCL5,AGT,CRH,NTS,OPRL1,C3,CALCA
635	NEUROTICISM	C1842981	12	67	9.38685276175e-08	0.0001012113484220593	CRHR1,OXT,APOE,NPY,SLC6A4,DRD2,DRD4,OXTR,HTR1A,ANKK1,PENK,CNR1
636	Pediatric Obesity	C2362324	10	46	9.49102056946e-08	0.00010137073637233026	PYY,APOE,MC3R,NPY2R,NPY,DRD2,ADRB2,MCHR2,POMC,NMU
638	Drug Allergy	C0013182	13	79	1.00252478097e-07	0.00010168951227287216	MLN,ADORA2B,ADORA3,CYSLTR1,CYSLTR2,TAC1,CYP2C9,CYP2C19,ADORA1,CYP2D6,ABCB1,PTGER3,CYP3A4
639	Pancreatitis	C0030305	26	277	1.13395477785e-07	0.00010184890022314313	ALB,TACR1,SST,CD4,NCOA3,SCT,CCK,CCR1,PTHLH,APOE,BDKRB2,TF,CNR2,EDNRA,CCL5,SLC25A13,CTSL,PPY,CXCL8,EDN1,GHRL,CASR,AP2S1,CNR1,HTR2A,CALCA
642	Hypothermia	C0020672	8	29	1.21088632898e-07	0.000102327064073956	CXCL10,LHB,TSHB,GNRH1,GCG,TRH,CCL20,CNR1
643	Choriocarcinoma	C0008497	26	279	1.31359291888e-07	0.00010248645202422698	CXCR4,DAB2,BBC3,F2R,CCR1,CALCRL,EGFR,OXT,EDNRB,EDNRA,KISS1R,ACKR3,AGT,CXCL12,CRH,CGA,CXCL8,KISS1,EGF,EDN1,PEG3,ADM,HTR2A,CALCA,CCL27,CCR5
644	Secondary malignant neoplasm of pancreas	C3266877	83	1540	1.36572620657e-07	0.00010264583997449793	ALB,CXCR4,DAB2,GNA13,ADRA1D,ACTR2,SST,GSN,WNT5A,MC1R,NCOA3,TAS2R38,CCR4,CCR9,F2R,CXCR2,PTH1R,SLC6A2,PRSS3,CCL16,EGFR,CCL19,PTHLH,CTTN,APOE,CCL21,IAPP,NPY,INSL3,PROK1,EDNRA,KISS1R,CCL5,ACKR3,AGT,PPBP,CCKBR,C5AR1,CCR6,TAC1,GPR4,GAST,CXCL13,CXCL12,CCR7,F2RL1,PDYN,SSTR2,MTNR1A,CXCR3,CXCL8,GPER1,KISS1,CCR2,EGF,CXCR6,EDN1,DNM2,KLK3,CXCR5,ABCB1,ADM,KCNH2,CXCL1,PENK,S1PR1,HCRTR1,CCL25,CASR,REPS1,HP,PTH,POMC,CCL20,GRP,GNA12,PLAG1,GRPR,CYP3A4,TSHR,CALCA,CALCR,CCR5
652	Disorders of Intracellular Cobalamin Metabolism	C0025517	32	394	1.72773431006e-07	0.00010392094357666561	GPBAR1,ADRB3,APOE,CYSLTR2,EDNRA,ACKR3,AGT,KIAA0319,LDLR,CTSL,ADRA2B,TAS2R9,CXCR6,EDN1,DNM2,ADRB2,GCG,GNAS,APLNR,FFAR2,CASR,PTH,AVP,LPAR2,GHSR,CNR1,HTR2A,ADRA1A,CYP3A4,FSHR,GIP,SSTR4
653	Breast hypoplasia	C0266013	9	39	1.79192522376e-07	0.00010408033152693657	FSHB,GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,TAC3,PROK2
654	Premature Birth	C0151526	31	376	1.84934311642e-07	0.00010423971947720752	EDN2,IGF2R,CRHR1,F2R,CXCR2,PTH1R,F2,APOE,RLN3,NPY,RLN2,CXCR1,SLC6A4,AGT,PTGER4,PTGFR,PTGER2,CRH,FZD4,CXCL8,PTGER1,CYP2D6,EDN1,OXTR,ADRB2,CXCL5,PTGER3,POMC,HTR2A,TSHR,APOB
655	Eclampsia	C0013537	20	183	1.93642514579e-07	0.0001043991074274785	BDKRB1,F2,APOE,IAPP,INSL3,SLC6A4,AGT,CXCL12,UTS2,CRH,CXCL8,TACR3,EGF,TAC3,EDN1,DRD4,ADM,C3,SYT1,LHCGR
656	Malignant neoplasm of lung	C0242379	118	2460	2.05208049775e-07	0.00010455849537774945	CXCL6,ALB,KNG1,CXCR4,SLC1A5,DAB2,ADRA1D,SST,GSN,WNT5A,IGF2R,CD4,NCOA3,TAS2R38,SCT,CDCP1,BBC3,F2R,CXCR2,TBXA2R,ADORA3,ARRB1,SLC6A2,CYP1A2,SCTR,EGFR,CCL19,PTHLH,OXT,VIPR1,APOE,MGST1,EDNRB,ITIH1,CYSLTR2,HCAR3,CCL21,IAPP,CXCR1,EDNRA,HTR1B,CCL5,ACKR3,SSTR3,AGT,CLCA2,C5AR1,CCR6,TAC1,GPR4,CYP2C9,DRD2,LDLR,OPRD1,GAST,CXCL16,CYP2C19,RAB5A,OPN4,CXCL12,CCR7,VIPR2,CRH,HTR1D,MTNR1A,ADRA2B,CGA,CXCL8,F2RL3,TFRC,GNAI2,CCR2,LPAR1,EGF,GHRH,CYP2D6,CXCR6,VIP,NTS,EDN1,DRD4,NPY4R,OXTR,ADRB2,GHRHR,CXCL5,CCR3,ABCB1,ADM,KCNH2,CXCL1,ADCYAP1R1,CHKB,CASR,REPS1,PTH,ANXA1,NMBR,AVP,ADCYAP1,POMC,LPAR2,NMU,CCL20,GRP,GHSR,NTSR1,AP2A1,GRPR,ADRA1A,CYP3A4,NMB,CALCA,CALCR,SSTR4,CABLES1,CCR5,RAMP2
657	CNS symptom	C1457887	11	60	2.06222217858e-07	0.0001047178833280204	OXT,APOE,SLC6A4,HTR2C,CXCL8,EGF,CYP2D6,OXTR,MCHR2,HTR2A,DRD3
659	Allergic asthma	C0155877	21	200	2.10536409639e-07	0.00010503665922856232	PTAFR,CCR9,TBXA2R,CCR1,PCDH1,CYSLTR2,PTGDR2,CCL5,ORM1,CXCL8,CCR2,EDN1,ADRB2,PTGDR,LTB4R2,CCR3,CCL25,LPAR2,CALCA,NPSR1,CCR5
660	Amphetamine-Related Disorders	C0236733	13	84	2.22253332405e-07	0.00010519604717883328	GRM2,NPY1R,NPY,SLC6A4,HTR1B,DRD2,PDYN,PROKR2,CYP2D6,DRD4,HTR6,ARRB2,DRD3
662	Rhabdomyosarcoma alveolar	C0035412	31	381	2.49017387488e-07	0.0001055148230793752	CXCR4,ADRA1D,MC1R,F2R,ARRB1,CCK,EGFR,PTHLH,ARPC5,CLTC,IAPP,EDNRA,ACKR3,CLTCL1,CXCL16,CXCL12,UTS2,CXCL8,TFRC,EGF,SYNJ1,F2RL2,ABCB1,KCNH2,HP,PTH,SYT1,UTS2R,CNR1,AP2A1,JARID2
663	Obsessive-compulsive disorder	C0028768	13	85	2.58724167979e-07	0.00010567421102964617	BDKRB2,SLC6A4,HTR1B,CCKBR,DRD2,CYP2C19,HTR1D,CYP2D6,DRD4,GABBR1,HTR2A,DRD3,NPSR1
664	Premature Obstetric Labor	C0022876	21	203	2.7319810747e-07	0.00010583359897991713	IGF2R,CRHR1,F2R,CXCR2,F2,APOE,NPY,CXCR1,AGT,PTGER4,PTGER2,CRH,CXCL8,TAC3,PTGER1,EDN1,OXTR,ADRB2,PTGER3,HTR2A,APOB
665	Squamous cell carcinoma of the head and neck	C1168401	52	825	2.74887606677e-07	0.00010599298693018808	KNG1,CXCR4,TACR1,ADRA1D,SST,IGF2R,BBC3,F2R,SLC6A2,CYP1A2,EGFR,PTHLH,ARPC5,CTTN,MGST1,EDNRB,GALR2,CYSLTR2,SH3GL2,IAPP,EDNRA,GAL,ACKR3,TAC1,CYP2C9,CYP2C19,CXCL12,CCR7,CST3,ADRA2B,CXCL8,KISS1,TFRC,VAMP7,EGF,CYP2D6,CXCR6,CXCL5,ABCB1,KCNH2,HP,AVP,SSTR1,GALR1,SYT1,LPAR2,NMU,GRP,GRPR,ADRA1A,SSTR4,CCR5
666	Dermatosis NOS	C0037274	36	483	2.96706532787e-07	0.00010615237488045904	EDN2,MC1R,CRHR1,KRT1,F2,EGFR,CCL19,OXT,CXCL10,CXCR1,SLC6A4,KRT9,PTGFR,CXCL11,PTGER2,CRH,CXCR3,CXCL8,CXCL3,CYP2D6,VIP,EDN1,ADRB2,GNAS,CXCL9,CXCL2,CXCL1,PTGER3,GFAP,POMC,CCL20,TSHR,DCD,CCL28,CCL27,CCR10
667	Ovarian Neoplasms	C0919267	57	942	3.06601827149e-07	0.00010631176283073	DAB2,ACTR2,SST,PTAFR,IGF2R,NCOA3,CDCP1,CRHR1,CYP1A2,EGFR,CTTN,APOE,GNRHR,INSL3,EDNRA,ACTR3,LPAR3,GPR150,CYP2C9,GAST,GRB2,CYP2C19,SCAF1,CXCL11,CXCL12,PTGER2,CRH,CXCR3,CGA,PPY,GNRH2,CXCL8,KISS1,GNRH1,VAMP7,EGF,GHRH,NTS,EDN1,PEG3,KLK3,LTB4R2,ABCB1,ADM,CXCL1,POMC,LPAR2,GRP,LTB4R,PLAG1,GRPR,LHCGR,CYP3A4,FSHR,CALCA,CALCR,CABLES1
669	Hypoplasia of the uterus	C0266399	8	32	3.12501994282e-07	0.00010663053873127191	GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,TAC3,PROK2
670	Carcinoid tumor no ICD-O subtype	C0334299	13	87	3.48226452673e-07	0.00010678992668154287	SST,EGFR,PTHLH,GAST,SSTR2,EGF,GHRH,NTS,GHRL,PTH,SSTR1,POMC,CALCA
671	Intraocular melanoma	C0220633	21	206	3.52544762827e-07	0.00010694931463181384	GNAQ,CXCR4,MC1R,GNA11,EGFR,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,CCR7,MTNR1B,ADRA2B,CXCL8,GNRH1,EGF,CXCR6,ABCB1,LPAR2,ADRA1A,SSTR4
672	Squamous cell carcinoma	C0007137	94	1855	3.53031311295e-07	0.0001071087025820848	CXCR4,SLC1A5,DAB2,SST,GSN,WNT5A,MC1R,IGF2R,CD4,NCOA3,GPBAR1,CDCP1,BBC3,KRT1,F2R,CXCR2,SLC6A2,CYP1A2,CCR1,EGFR,PTHLH,OXT,CTTN,CXCL10,VIPR1,APOE,MGST1,OXER1,EDNRB,HCAR3,PICALM,NPY,GPRC6A,GAL,KISS1R,CCL5,AGT,LPAR3,CLCA2,TRIP10,GPR55,KRT9,HCAR2,CYP2C19,CXCL11,CXCL13,CXCL12,CCR7,AP2M1,F2RL1,PDYN,GPR132,CRH,MTNR1A,CTSL,CXCR3,FZD4,CXCL8,CXCL3,F2RL3,KISS1,TFRC,SH3KBP1,CCR2,EGF,PTGER1,PIK3C2A,GHRH,CYP2D6,NTS,EDN1,ADRB2,PTGDR,CXCL5,GNAS,CXCR5,ABCB1,ADM,CXCL9,KCNH2,CXCL1,HP,GFAP,ANXA1,GALR1,SYT1,POMC,GRP,NTSR1,GNA12,HTR2A,AP2A1,CYP3A4,CALCA
673	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	11	63	3.61723155096e-07	0.00010726809053235576	F2R,CXCR2,EDNRB,GAL,FZD4,CXCL8,EGF,EDN1,ADM,CXCL1,GFAP
674	Stress, Psychological	C0038443	11	63	3.61723155096e-07	0.00010742747848262672	CRHR1,APOE,NPY,SLC6A4,CRH,HTR2C,ADRB1,OXTR,ADRB2,ADCYAP1R1,AVP
675	Juvenile rheumatoid arthritis	C3714757	20	190	3.65388401202e-07	0.00010758686643289769	ADRA1D,CCR4,CCL19,CXCL10,CNR2,CCL21,CCL5,CXCL16,CXCL11,CCR7,CXCR3,CXCL8,CXCR6,SAA1,ADRB2,ABCB1,C3,CCL20,CALCR,CCR5
676	Absence of secondary sex characteristics	C4021551	9	42	3.81893360268e-07	0.00010774625438316863	GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,VAMP7,TAC3,PROK2
677	Aplasia/Hypoplasia of the breasts	C4023911	10	53	4.46662919762e-07	0.00010790564233343959	FSHB,GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,TAC3,PROK2,FSHR
678	Plaque, Atherosclerotic	C0011389	22	226	4.55899766938e-07	0.00010806503028371055	ALB,SERPING1,GSN,WNT5A,UBB,LRP2,APOE,TF,CNR2,IAPP,C5AR1,LDLR,CST3,GNAI1,CCR2,SAA1,APP,GFAP,HTR2A,APOB,GIP,CALCA
679	Thyroid hormone receptor defect	C2940786	7	25	4.74866852285e-07	0.00010822441823398152	TRHR,F2R,GHRH,GNAS,PTH,TRH,TSHR
680	Chronic interstitial cystitis	C0600040	9	43	4.84134613066e-07	0.00010838380618425248	ADRA1D,ADRB3,CXCL10,CXCL11,CXCR3,CXCL8,EGF,ADRB2,CXCL9
681	Hypoxia	C0003130	28	335	4.85984351872e-07	0.00010854319413452343	CXCR4,ADORA2B,EDN2,WNT5A,CHRM2,F2,CALCRL,APOE,TF,EDNRB,SLC6A4,CXCL12,PDYN,CXCL8,CHRM1,EDN1,OXTR,SCN5A,APP,GNAS,ADM,KCNH2,CASR,HP,POMC,HTR2A,DCD,KCNMA1
682	Tourette Syndrome	C0040517	16	131	4.89480001753e-07	0.00010870258208479439	HCRTR2,ADRA1D,CAMTA1,SLC6A2,PICALM,SLC6A4,ADRA2A,DRD2,HTR2C,NTS,DRD4,HTR1A,CNR1,HTR2A,ADRA1A,DRD3
683	Primary pulmonary hypertension	C0152171	22	227	4.93037643934e-07	0.00010886197003506536	KNG1,NPS,CXCR4,BDKRB1,F2R,CCR1,BDKRB2,EDNRB,SLC6A4,EDNRA,HTR1B,CCL5,CYP2C9,CXCL12,CCR7,F2RL1,HTR2B,EGF,VIP,EDN1,APLNR,CCR5
688	Decreased beta-glucocerebrosidase protein and activity	C0205216	14	103	5.10108385421e-07	0.00010965890978642015	FSHB,SACS,GNRHR,MC2R,KISS1R,PROKR2,KISS1,TACR3,GNRH1,VAMP7,TAC3,GNAS,AVPR2,PROK2
689	Osteoporosis	C0029456	43	642	5.17338424988e-07	0.00010981829773669111	ALB,PTH2R,ADRA1D,AHSG,GSN,MGST3,CRHR1,PTH1R,PTHLH,APOE,GNRHR,CNR2,INSL3,KISS1R,AGT,RXFP2,PTGER4,LDLR,GAST,CST3,PROKR2,KISS1,TACR3,GNRH1,VAMP7,TAC3,GHRH,XCL1,GHRHR,GNAS,CXCL2,CASR,PTH,POMC,GHSR,LTB4R,CNR1,CYP3A4,PROK2,DCD,FSHR,CALCA,CALCR
690	Other disorders of the nervous system	C0027765	34	454	5.34096112004e-07	0.00010997768568696206	CXCR4,SETX,ADRA1D,CCR4,HTR7,SACS,F2,PTHLH,CXCL10,APOE,HCRT,CCL5,KIAA0319,CYP2C9,DRD2,SCAF1,HIP1,PDYN,CST3,HGS,DNM2,ADRB2,SPAST,APP,ABCB1,HTR1A,ANKK1,PENK,GFAP,ANXA1,GRP,GRPR,CALCA,CCR5
691	Low Tension Glaucoma	C0152136	10	54	5.45621148929e-07	0.00011013707363723302	ADRB3,APOE,EDNRA,AGTR2,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRA1A
693	Chorioamnionitis	C0008495	20	195	5.63850864888e-07	0.00011045584953777495	IGF2R,CRHR1,CXCR2,F2,ADRB3,APOE,NPY,CXCR1,AGT,PTGER4,PTGER2,CXCL8,PTGER1,EDN1,OXTR,ADRB2,ADM,PTGER3,HTR2A,APOB
694	Acute Erythroblastic Leukemia	C0023440	20	195	5.63850864888e-07	0.00011061523748804591	CXCR4,NCOA3,TBXA2R,S1PR4,EGFR,CYSLTR2,EDNRA,ACKR3,ADRA2B,PF4,TFRC,CXCR6,ABCB1,CXCL9,KCNH2,PTH,LPAR2,P2RY6,ADRA1A,SSTR4
695	Glioblastoma	C0017636	85	1645	5.77927896095e-07	0.00011077462543831685	CXCL6,CXCR4,TACR1,FPR1,ADRA1D,CAMTA1,AHSG,SST,GSN,WNT5A,GRM2,GPBAR1,EDN3,BBC3,F2R,CXCR2,ARRB1,CCR1,CNOT1,CALCRL,EGFR,CXCL10,APOE,S1PR5,OXER1,TF,EDNRB,GALR2,CYSLTR2,HCAR3,SH3GL2,CLTC,IAPP,NPY,DVL2,CXCR1,EDNRA,GPRC6A,GAL,ACTR3,CCL5,ACKR3,AGT,LPAR3,DRD2,LDLR,GAST,CXCL12,F2RL1,CST3,CTSL,CXCR3,ADRA2B,FZD4,CXCL8,GPER1,GNRH1,RAMP3,CCR2,EGF,GHRH,CXCR6,NTS,EDN1,DNM2,SPAST,APP,ABCB1,ADM,KCNH2,S1PR1,HP,GFAP,ANXA1,GALR1,SYT1,TRH,LPAR2,GRP,NTSR1,ADRA1A,SSTR4,CCR5,CCR10,RAMP2
698	Melanoma	C0025202	113	2386	7.15607420543e-07	0.00011125278928912974	CXCL6,GNAQ,CXCR4,SLC1A5,TACR1,GNA13,ADRA1D,ADORA2B,SST,GSN,WNT5A,CROT,MC1R,IGF2R,NCOA3,FPR2,GNA11,TAS2R38,GPBAR1,SCT,EDN3,CCR4,BBC3,CCR9,F2R,CXCR2,GNAZ,CCL16,F2,ADRB3,EGFR,LRP2,MCHR1,PTHLH,GRM1,CTTN,CXCL10,APOE,GNRHR,OXER1,TF,EDNRB,CYSLTR2,GPHA2,LPAR5,CCL21,IAPP,CXCR1,EDNRA,GPRC6A,KISS1R,CCL5,ACKR3,AGT,LPAR3,CCKBR,TAC1,DRD2,CHRM3,CXCL12,CCR7,F2RL1,MTNR1B,BIN1,CRH,KIAA1551,CTSL,CXCR3,ADRA2B,FZD4,CXCL8,F2RL3,KISS1,TFRC,CTAGE5,GNRH1,LPAR1,EGF,GHRH,CYP2D6,CXCR6,EDN1,PEG3,ADRB2,APP,GHRHR,KLK3,CXCL5,GNAS,TAS2R60,ABCB1,CXCL9,ANKK1,CXCL2,CXCL1,CCL25,CASR,HP,ANXA1,HRH2,GNG2,SYT1,TRH,POMC,LPAR2,CNR1,AP2A1,ADRA1A,DCD,KCNMA1,SSTR4,CCR5,CCR10
699	Cancer of mouth	C0153381	32	420	7.37344988733e-07	0.0001114121772394007	CXCR4,IGF2R,BBC3,CYP1A2,CCR1,EGFR,PTHLH,EDNRB,CCL5,CCR6,GRM5,CXCL12,MTNR1A,CTSL,CXCL8,TFRC,CCR2,EGF,VIP,CCR3,ABCB1,ADM,CXCL1,CASR,HP,PTH,ANXA1,AVP,SYT1,GNA12,CYP3A4,CCR5
700	Anosmia	C0003126	9	45	7.62551502609e-07	0.00011157156518967167	GNRHR,KISS1R,KIAA0319,PROKR2,KISS1,TACR3,GNRH1,TAC3,PROK2
701	Constipation	C0009806	22	233	7.8086353128e-07	0.00011173095313994263	TRHR,GPBAR1,EDN3,PYY,EDNRB,SLC6A4,TAC1,CHRM3,PROKR2,TSHB,ADRA2C,OCRL,SCN5A,GCG,AVPR2,CASR,TRH,POMC,HTR2A,TSHR,CCL28,GJC2
702	Systemic arterial pressure	C1272641	33	442	8.14323537934e-07	0.00011189034109021358	ADRA1B,GPR176,CRHR1,SLC6A2,ADRB3,LRP2,APOE,BDKRB2,NPY2R,NPY,PROK1,AGT,AGTR2,ADRA2A,CYP2C9,CYP2C19,ADRA2B,GNAI2,CYP2D6,ADRA2C,ADRB1,EDN1,DRD4,ADRB2,GNAS,ADM,GRM7,ANXA1,CCL20,ADRA1A,APOB,KCNMA1,CCR5
703	Amenorrhea	C0002453	17	151	8.15274897259e-07	0.00011204972904048454	FSHB,PYY,GNRHR,KISS1R,LHB,OPRD1,PROKR2,HTR1D,KISS1,TACR3,GNRH1,VAMP7,TAC3,OXTR,LHCGR,PROK2,FSHR
713	Lung cancer	C0684249	107	2234	8.47533054738e-07	0.00011364360854319414	CXCL6,ALB,KNG1,CXCR4,SLC1A5,DAB2,ADRA1D,SST,GSN,WNT5A,IGF2R,NCOA3,TAS2R38,SCT,CDCP1,BBC3,F2R,CXCR2,TBXA2R,ADORA3,ARRB1,SLC6A2,CYP1A2,EGFR,CCL19,PTHLH,OXT,VIPR1,APOE,MGST1,EDNRB,ITIH1,CYSLTR2,HCAR3,CCL21,IAPP,CXCR1,EDNRA,CCL5,ACKR3,AGT,CLCA2,C5AR1,CCR6,TAC1,GPR4,CYP2C9,DRD2,GAST,CXCL16,CYP2C19,RAB5A,OPN4,CXCL12,CCR7,VIPR2,CST3,MTNR1A,ADRA2B,CGA,CXCL8,F2RL3,TFRC,GNAI2,CCR2,LPAR1,EGF,GHRH,CYP2D6,CXCR6,VIP,NTS,EDN1,DRD4,OXTR,ADRB2,CXCL5,ABCB1,ADM,KCNH2,CXCL1,ADCYAP1R1,CHKB,CASR,REPS1,PTH,ANXA1,NMBR,AVP,ADCYAP1,POMC,LPAR2,NMU,CCL20,GRP,GHSR,NTSR1,AP2A1,GRPR,ADRA1A,CYP3A4,NMB,CALCA,CALCR,SSTR4,CABLES1,RAMP2
714	Disorder of endocrine system	C0014130	11	68	8.59186515045e-07	0.00011380299649346509	SST,CRH,HTR2C,DRD4,GNAS,CASR,PTH,POMC,TSHR,CALCA,CALCR
715	Hyperparathyroidism 4	C0020502	11	68	8.59186515045e-07	0.00011396238444373605	GNA11,PTH1R,EGFR,PTHLH,GAST,OCRL,GNAS,CASR,PTH,AP2S1,CALCA
716	Malnutrition	C0162429	15	122	9.1504332278e-07	0.00011412177239400702	ALB,CXCR4,AHSG,PYY,APOE,CCL21,CYP2C9,DRD2,CXCL12,CCR7,DRD4,SAA1,GHRL,GCG,POMC
717	Fatigue	C0015672	29	365	9.25341421265e-07	0.00011428116034427797	ALB,ADRA1D,HTR7,CCR1,P2RY1,APOE,SLC6A4,PROKR2,ADORA1,HTR2B,HTR2C,CXCL8,HTR5A,TSHB,CYP2D6,HTR1E,HTR4,APP,SYNJ1,HTR6,GNAS,NLRC4,ABCB1,HTR1A,ANKK1,PTH,HTR2A,DNAJC6,TSHR
718	Anemia, Sickle Cell	C0002895	24	271	9.29791320603e-07	0.00011444054829454893	ADORA2B,SCT,CXCR2,HPX,F2,APOE,CCL5,AGT,PPBP,CYP2C9,LDLR,CYP2C19,CXCL8,PF4,TFRC,CYP2D6,EDN1,ADRB2,CXCL1,HP,SYT1,DRD3,APOB,CCR5
719	Biliary tract neoplasm	C0005426	10	57	9.68163194948e-07	0.00011459993624481989	CXCR2,CCK,EGFR,APOE,CXCR1,LDLR,GAST,CYP2C19,CXCL8,APOB
720	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	10	57	9.68163194948e-07	0.00011475932419509086	ALB,SCT,SLC25A13,CXCL8,NTS,CXCL5,PENK,AVP,POMC,GIP
721	Crohn Disease	C0010346	57	979	1.0618556241e-06	0.00011491871214536182	CXCL6,ALB,KNG1,DAB2,MLN,TACR1,ADRA1B,GPR65,FPR2,GPBAR1,CCR9,CXCR2,HTR7,ARPC1A,F2,CCL19,VIPR1,APOE,CCL21,CCL5,AGT,CLCA2,CCR6,TAC1,GPR18,DRD2,PTGER4,GRB2,CXCL16,CXCL12,CCR7,CXCR3,CXCL8,P2RY14,VIP,GHRL,GCG,CXCL5,CCR3,NLRC4,ABCB1,CXCL9,CXCL1,CCL25,HP,ANXA1,C3,SYT1,CCL20,GHSR,TACR2,CNR1,CYP3A4,GLP2R,NPSR1,CCL27,CCR5
722	Endometrial carcinoma	C0476089	46	726	1.06246543674e-06	0.00011507810009563278	CXCR4,DAB2,SST,IGF2R,NCOA3,GNA11,F2R,CXCR2,P2RY2,CYP1A2,ADRB3,EGFR,APOE,GNRHR,EDNRB,HCRT,PROK1,CXCR1,HTR1B,KISS1R,AGT,CXCL12,CCR7,CRH,CGA,RXFP1,CXCL8,GPER1,F2RL3,KISS1,GNRH1,EGF,GHRH,EDN1,GHRHR,ABCB1,ADM,KCNH2,RXFP3,LPAR2,GRP,GHSR,LHCGR,CYP3A4,KCNMA1,CABLES1
723	Chronic Kidney Insufficiency	C0403447	19	186	1.06869764194e-06	0.00011523748804590372	ALB,AHSG,APOE,CCL5,AGT,AGTR2,DRD2,CYP2C19,CXCL12,CRH,CST3,CXCL8,P2RY12,ADRB2,GNAS,ABCB1,CASR,HP,PTH
725	Virus Diseases	C0042769	48	772	1.10232042994e-06	0.00011555626394644565	ALB,CXCR4,TACR1,SERPING1,ACTR2,GRM8,IGF2R,CD4,RANBP3,C5,SCT,CCR4,SCARB2,F2R,PTHLH,CTTN,CXCL10,VIPR1,APOE,GAL,CCL5,C5AR1,TAC1,KIAA0319,LDLR,CXCL11,RAB5A,F2RL1,CST3,CTSL,CXCR3,CXCL8,TACR3,CCR2,EGF,CYP2D6,CXCL5,CCR3,CXCL9,CXCL2,CXCL1,CASR,HP,TRH,P2RY6,HTR2A,APOB,CCR5
726	Urticaria	C0042109	15	124	1.14158738118e-06	0.0001157156518967166	ALB,SERPING1,SST,FPR2,CRHR1,ADORA3,CYSLTR1,PTGDR2,C5AR1,CYP2D6,ADRB2,HRH1,NLRC4,HRH2,CALCA
727	Neurodegenerative Diseases	C0524851	45	706	1.1621073055e-06	0.00011587503984698756	SETX,AHSG,GSN,MGST3,GPBAR1,SCT,CRHR1,SCARB2,P2RY2,UBB,SACS,EGFR,APOE,MGST1,OXER1,TF,CNR2,NPY,HCRT,SLC6A4,GPRC6A,LPAR3,TAC1,KIAA0319,LDLR,OPRD1,CXCL13,PDYN,CST3,FZD4,F2RL3,CCR2,CYP2D6,VIP,DNM2,ADRB2,SPAST,APP,GCG,GFAP,ANXA1,ADCYAP1,CNR1,HTR2A,KCNMA1
728	Periodontitis	C0031099	27	331	1.20658438263e-06	0.00011603442779725854	ALB,FPR1,CAMTA1,CXCR2,SLC6A2,NPY,SLC6A4,AGT,TAC1,CYP2C9,CYP2C19,F2RL1,CXCL8,GNRH1,EGF,VIP,ADRB1,EDN1,OCRL,CXCL2,CXCL1,C3,VAMP3,SYT1,CCL20,CALCR,CCR5
729	Dementia, Vascular	C0011269	12	83	1.25193336942e-06	0.00011619381574752949	ALB,SST,APOE,SLC6A4,AGT,C5AR1,CST3,EGF,APP,PENK,AVP,APOB
730	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.25869665779e-06	0.00011635320369780045	PTHLH,HCAR3,GHRH,VIP,GNAS,PTH,CALCA
731	Adrenal Gland Hyperfunction	C0001622	7	28	1.25869665779e-06	0.00011651259164807141	SST,EGFR,MC2R,SSTR2,EGF,SSTR5,POMC
