rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
781	Prolactinoma, familial	C0033375	7	95	3.97002645705e-05	0.00015958316305680426	POMC,TRHR,GNAS,EGFR,LHB,ADRA1D,GHRHR
782	Sudden cardiac death	C0085298	9	153	4.00683862249e-05	0.00015978749489170413	LDLR,ADRA2B,ADRB2,ADRB1,AGT,APOB,GNAI2,F2,LDLRAP1
783	Hypokalemia	C0020621	5	48	4.02479760852e-05	0.000159991826726604	POMC,ADRB2,CASR,AGT,OCRL
784	Bile duct cancer resectable	C0740277	5	48	4.02479760852e-05	0.0001601961585615039	LDLR,EGFR,SCTR,APOB,ANXA1
785	Secondary malignant neoplasm of pancreas	C3266877	39	1540	4.03156734499e-05	0.00016040049039640377	CCKBR,POMC,PTH1R,PTHLH,IAPP,ACTR2,WNT5A,GAST,GNA12,KISS1,GRPR,KISS1R,PPBP,PTH,CASR,REPS1,EGFR,DNM2,PROK1,AGT,F2RL1,EDN1,TAC1,CALCR,DAB2,CTTN,ADRA1D,CALCA,MC1R,EDNRA,HCRTR1,EGF,GNA13,F2R,INSL3,GPR4,ADM,GRP,TSHR
786	Cognitive Dysfunction	C0338656	24	769	4.05711283523e-05	0.00016060482223130361	SLC18A3,POMC,GNAS,CHRM3,ADRA2B,SCARB2,AVPR1A,LRP2,BIN1,P2RY11,EDN3,HCRT,OCRL,NTS,DRD1,APP,ADRA1D,PICALM,OXTR,SYNJ1,MAOA,EGF,CRH,GRP
787	Cryptorchidism	C0010417	21	630	4.16240755334e-05	0.00016080915406620352	LPAR2,CBL,CYSLTR2,TAC3,CHRM3,PROK2,WNT5A,LHCGR,ADRA2B,KISS1,KISS1R,RXFP2,VAMP7,GNRH1,OCRL,ADRA1A,GNRHR,EDNRA,TACR3,INSL3,PROKR2
788	Abnormality of the nervous system	C0497552	56	2512	4.21776510502e-05	0.0001610134859011034	POMC,PTH1R,CBL,EDNRB,TAC3,TRHR,GNAS,CHRM3,FSHR,PROK2,LDLR,WNT5A,TFRC,LHCGR,ADRA2B,KISS1,KISS1R,NECAP1,GNAI3,SCARB2,PTH,VAMP7,LRP2,CASR,GNAQ,BIN1,P2RY11,EDN3,HCRT,AVPR2,DNM2,SYT2,TSHB,AGT,GNRH1,APOB,OCRL,AVP,DNAJC6,GRM1,GNRHR,APP,GNA11,MC1R,FSHB,TRH,SYNJ1,GHRHR,MAOA,UBB,EGF,LDLRAP1,TACR3,PROKR2,MC2R,TSHR
789	Liver Diseases	C0023895	20	586	4.29961835492e-05	0.00016121781773600327	CD3D,IAPP,GNAS,PMCH,VIPR1,ADRB3,LTB4R,CCK,EGFR,AGT,EDN1,GIP,AVP,GNAI2,ADRA1D,GCG,CYP1A2,F2,EGF,ANXA1
790	Bimanual synkinesia	C0454455	4	30	4.34977987993e-05	0.00016142214957090315	PROK2,KISS1R,TACR3,PROKR2
791	Gaucher Disease	C0017205	6	71	4.3938911836e-05	0.00016162648140580303	SCARB2,AGFG1,AVPR2,ADRB1,ADRA1D,F2
792	Pes cavus	C0039273	9	155	4.47503405158e-05	0.0001618308132407029	PROK2,KISS1R,BIN1,DNM2,SYT2,DNAJC6,SYNJ1,TACR3,PROKR2
793	Abnormality of body weight	C4025357	28	970	4.49903454891e-05	0.00016203514507560278	CD3D,POMC,EDNRB,TAC3,GNAS,CHRM3,PROK2,TFRC,KISS1,KISS1R,CASR,P2RY11,EDN3,HCRT,AVPR2,CD3G,EGFR,DNM2,GNRH1,OCRL,AVP,GHSR,GNRHR,FZD4,TACR3,PROKR2,MC2R,TSHR
809	Rous Sarcoma	C0086942	5	49	4.53555958616e-05	0.00016530445443400083	UBC,LDLR,KNG1,EGF,RPS27A
810	Dyskinesia, Drug-Induced	C0013386	5	49	4.53555958616e-05	0.0001655087862689007	CCK,ADRA1A,DRD1,CYP1A2,GRK6
811	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	4.61318859266e-05	0.0001657131181038006	GNAS,ARRB2,LRP2,DRD1,MAOA,DRD4,GRK6
812	androgen independent prostate cancer	C1654637	9	156	4.72612345971e-05	0.00016591744993870044	VIP,GHRH,ADCYAP1,EGFR,OXT,EDN1,EGF,F2RL3,GRP
813	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	14	335	4.72944503482e-05	0.00016612178177360031	VIP,POMC,PTH1R,CBL,FSHR,KNG1,SCARB2,GNAQ,BDKRB1,OXT,AGT,OCRL,TAC1,CALCA
818	Carotid Artery Diseases	C0007273	10	190	5.07208872236e-05	0.00016714344094809972	CYSLTR2,LDLR,ADCYAP1,LTB4R2,LTB4R,TF,AGT,APOB,CYSLTR1,SGIP1
819	Substance Use Disorders	C0038586	4	31	5.13012711736e-05	0.0001673477727829996	POMC,AVPR1A,MAOA,DRD4
820	Hyponatremia	C0020625	4	31	5.13012711736e-05	0.00016755210461789945	AVPR2,OXT,OCRL,AVP
821	Central hypothyroidism	C0271801	4	31	5.13012711736e-05	0.00016775643645279933	POMC,TRHR,TSHB,TRH
822	Sarcoma, Ewing	C1261473	25	829	5.16312441418e-05	0.00016796076828769923	POMC,PTH1R,LPAR2,IGF2R,CYSLTR2,IAPP,GNAS,FSHR,TFRC,ADRA2B,VIPR1,CASR,CRHR1,CCK,EGFR,OXT,SYT1,EDN1,ADRA1A,GCG,MC1R,EDNRA,GHRHR,EGF,NMB
823	Abnormal consumption behavior	C4073150	6	73	5.2626814139e-05	0.0001681651001225991	POMC,GNAS,CASR,AVPR2,AVP,PROKR2
824	Cancer of mouth	C0153381	16	420	5.31742444009e-05	0.00016836943195749899	VIP,PTHLH,IGF2R,EDNRB,TFRC,GNA12,PTH,CASR,EGFR,SYT1,AVP,GRM5,CYP1A2,EGF,ANXA1,ADM
825	Fibrosis	C0016059	10	191	5.31932804366e-05	0.00016857376379239886	GNA12,ADRA2C,ADRB2,BDKRB1,EGFR,AGT,F2RL1,EDN1,ADRA2A,P2RY6
826	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	8	128	5.51298844887e-05	0.00016877809562729874	FSHR,LHCGR,VAMP7,PTGER2,GNRH1,GNRHR,FSHB,F2
827	Epilepsy, Temporal Lobe	C0014556	10	192	5.57684690771e-05	0.00016898242746219862	BDKRB2,BDKRB1,EGFR,AGT,GNA14,AVP,GRM1,GRM5,MAOA,CRH
828	Gastrointestinal stromal tumor	C0238198	14	340	5.59202760977e-05	0.0001691867592970985	CCKBR,CBL,AMPH,GHRL,GAST,CCK,GLP2R,EGFR,CALCRL,GIP,NTS,NTSR1,GCG,CGA
829	Abnormal pupillary morphology	C0154936	5	51	5.71251990378e-05	0.00016939109113199837	CYSLTR2,GNAQ,OCRL,GNA11,LPAR6
830	Hypocalcemia	C0020598	5	51	5.71251990378e-05	0.00016959542296689825	POMC,GNAS,PTH,CASR,GNA11
831	Nephrosis	C0027720	5	51	5.71251990378e-05	0.00016979975480179812	EDNRB,LRP2,AGT,EDN1,F2
832	Bleeding with minor or no trauma	C0019080	6	74	5.74705050895e-05	0.000170004086636698	POMC,BDKRB2,AVPR1A,AGT,F2,F2R
833	Dementia familial British	C0011265	13	302	5.81606738586e-05	0.00017020841847159788	HTR6,PTHLH,CD4,BIN1,DNM2,F2RL1,APOB,NTS,APP,PICALM,MAOA,EGF,F2RL3
834	Subfertility	C0729353	4	32	6.01434533806e-05	0.00017041275030649775	FSHR,LHCGR,KISS1,TACR3
835	Vomiting	C0042963	10	194	6.12414798905e-05	0.00017061708214139763	TACR1,CASR,AVPR2,EGFR,GNRH1,AVP,TAC1,GHSR,CYP1A2,SAA1
836	Postoperative Complications	C0032787	6	75	6.26728397143e-05	0.00017082141397629753	POMC,AGT,APOB,CALCA,MAOA,F2
837	Abnormal internal genitalia	C4025824	16	426	6.32947972046e-05	0.0001710257458111974	TAC3,GNAS,CHRM3,FSHR,PROK2,KISS1,KISS1R,VAMP7,LRP2,LHB,GNRH1,GNRHR,FSHB,F2,TACR3,PROKR2
847	Abnormality of urine calcium concentration	C4023434	5	52	6.38609653403e-05	0.00017306906416019615	PTH1R,CASR,OCRL,GNA11,AP2S1
848	Acute Erythroblastic Leukemia	C0023440	10	195	6.41464820584e-05	0.00017327339599509603	LPAR2,CYSLTR2,TFRC,ADRA2B,PTH,EGFR,ADRA1A,EDNRA,TBXA2R,P2RY6
849	Intraocular pressure disorder	C0595921	7	102	6.61007915523e-05	0.0001734777278299959	P2RY1,ADRB2,PTGFR,AGT,EDN1,PTGER4,GHSR
850	Abnormal bone ossification	C4023161	17	471	6.73907145768e-05	0.00017368205966489578	PTH1R,TAC3,GNAS,FSHR,PROK2,KISS1,KISS1R,SCARB2,VAMP7,CASR,GNRH1,OCRL,AVP,GNRHR,GNA11,TACR3,PROKR2
851	Abnormality of skin adnexa morphology	C4023518	27	942	6.73930135142e-05	0.00017388639149979568	POMC,CBL,EDNRB,TAC3,GNAS,FSHR,PROK2,WNT5A,LHCGR,KISS1,KISS1R,VAMP7,LRP2,CASR,EDN3,EGFR,LHB,GNRH1,OCRL,GNRHR,GNA11,MC1R,FSHB,LPAR6,EDNRA,TACR3,PROKR2
852	Subarachnoid hemorrhage	C0038525	12	268	6.74242897766e-05	0.00017409072333469556	EDNRB,RXFP1,TACR1,ADRB2,BIN1,VIPR2,ADRB1,AGT,EDN1,DNAJC6,CALCA,F2
853	Stage IV Ovarian Carcinoma	C0278688	4	33	7.01163971006e-05	0.00017429505516959544	EGFR,EDN1,GNRHR,EDNRA
854	Calcinosis	C0006663	7	103	7.08505862379e-05	0.00017449938700449532	POMC,GNAS,LDLR,PTH,CASR,AGT,APOB
855	Alcoholic Liver Diseases	C0023896	7	103	7.08505862379e-05	0.00017470371883939516	CCKBR,CXCL6,CCK,AGT,AVP,ADRA1D,CCKAR
856	Urticaria Pigmentosa	C0042111	5	53	7.12159582379e-05	0.00017490805067429504	VIP,POMC,TACR1,TAC1,NTSR1
857	Abnormality of thyroid physiology	C0857576	9	164	7.20401665931e-05	0.00017511238250919492	POMC,TRHR,GNAS,KISS1R,TF,TSHB,TRH,SAA1,TSHR
858	Pulmonary Embolism	C0034065	8	133	7.42753914706e-05	0.00017531671434409482	KNG1,ADRB2,GNAQ,ADRB3,EDN1,ADRA1D,F2,TBXA2R
859	Ovarian Failure, Premature	C0085215	10	199	7.69796830234e-05	0.0001755210461789947	POMC,IGF2R,FSHR,GHRH,LHCGR,KISS1,TSHB,LHB,AGT,FSHB
877	Renal insufficiency	C1565489	14	351	7.99000091046e-05	0.00017919901920719248	CHRM3,LDLR,SCARB2,UTS2,PTH,AVPR2,AGT,EDN1,GIP,OCRL,GCG,SCT,SAA1,ADM
878	Hypoplastic male external genitalia	C1852534	14	351	7.99000091046e-05	0.00017940335104209236	TAC3,CHRM3,PROK2,WNT5A,LHCGR,KISS1,KISS1R,VAMP7,LHB,GNRH1,GNRHR,FSHB,TACR3,PROKR2
879	Thyroid carcinoma	C0549473	21	659	8.04318438126e-05	0.00017960768287699226	CCKBR,POMC,GHRL,RXFP1,KNG1,RLN2,CASR,CCK,EGFR,DNM2,SYT1,PROK1,EDN1,GHSR,CALCA,MC1R,EDNRA,EGF,INSL3,ANXA1,TSHR
880	Allergic asthma	C0155877	10	200	8.051136606e-05	0.00017981201471189214	LPAR2,CYSLTR2,PTGDR,ADRB2,LTB4R2,EDN1,CALCA,TBXA2R,NPSR1,PTAFR
881	Abnormal concentration of calcium in blood	C0004268	6	78	8.06350459351e-05	0.000180016346546792	PTH1R,GNAS,PTH,CASR,GNA11,AP2S1
887	Renal hypertension	C0020544	4	34	8.13162259495e-05	0.00018124233755619127	ADRB2,AGT,EDN1,DRD1
888	Hypervolemia	C0546817	4	34	8.13162259495e-05	0.00018144666939109115	ADRB2,UTS2,AGT,ADM
889	Abnormal drinking behavior	C4022657	4	34	8.13162259495e-05	0.000181651001225991	CASR,AVPR2,AVP,PROKR2
890	Celiac Disease	C0007570	16	436	8.39711969389e-05	0.00018185533306089088	VIP,CD3D,GHRL,TFRC,MLN,CCK,CD3G,EGFR,XCR1,APOB,NTS,PTGER4,ADRA1D,EGF,GNA13,ADRA1B
891	Scar conditions and fibrosis of skin	C0241158	6	79	8.74790119367e-05	0.00018205966489579075	F2RL1,ADRA1D,CALCA,MC1R,EGF,F2R
892	Pulmonary arterial hypertension	C3203102	13	314	8.80914900941e-05	0.00018226399673069063	VIP,EDNRB,BDKRB2,KNG1,SCARB2,NPS,BDKRB1,F2RL1,EDN1,HTR2B,EDNRA,EGF,F2R
893	Abnormality of skeletal morphology	C4023165	44	1878	8.81327416674e-05	0.00018246832856559054	PTH1R,PTHLH,CBL,EDNRB,TAC3,TRHR,GNAS,CHRM3,FSHR,PROK2,LDLR,WNT5A,KISS1,KISS1R,GNAI3,SCARB2,VAMP7,LRP2,CASR,GNAQ,BIN1,EDN3,TF,DNM2,SYT2,TSHB,AGT,GNRH1,EDN1,APOB,OCRL,AVP,DNAJC6,GNRHR,GNA11,EDNRA,SYNJ1,UBB,F2,LDLRAP1,TACR3,PROKR2,TSHR,AP2S1
894	Abnormality of body height	C4025901	26	908	9.04461121679e-05	0.0001826726604004904	PTH1R,PTHLH,CBL,EDNRB,TAC3,GNAS,FSHR,PROK2,WNT5A,LHCGR,KISS1,KISS1R,CASR,EDN3,AVPR2,GNRH1,OCRL,GHSR,GRM1,GNRHR,TRH,GHRHR,TACR3,PROKR2,MC2R,TSHR
895	Hyperinsulinemia	C0020459	14	355	9.06218685599e-05	0.0001828769922353903	POMC,MC3R,GHRL,LDLR,TFRC,ADRB2,PTH,ADRB3,AGT,APOB,GIP,ADRA1D,GCG,VAMP8
896	Aicardi Goutieres syndrome 1	C0796126	5	56	9.74118832082e-05	0.00018308132407029017	CCKBR,LDLR,GHRH,GAST,CCK
897	Focal dystonia	C0743332	5	56	9.74118832082e-05	0.00018328565590519004	GNAS,ADRA2B,CASR,DRD5,GNA11
898	Abnormality of calcium homeostasis	C4025337	7	108	9.90608639202e-05	0.0001834899877400899	PTH1R,GNAS,PTH,CASR,OCRL,GNA11,AP2S1
902	Cachexia	C0006625	9	171	0.000102039378532	0.00018430731507968943	UBC,PTHLH,GHRL,GHRH,NMU,EGFR,ADRB1,GHSR,RPS27A
903	Growth Disorders	C0018273	6	81	0.000102588293922	0.0001845116469145893	PTHLH,CBL,AVPR2,PTGER4,LPAR1,CYP1A2
904	Testicular Neoplasms	C0039590	8	139	0.000104348762592	0.00018471597874948918	GNAS,FSHR,LHCGR,VAMP7,EGFR,GHSR,CYP1A2,EGF
905	Glomerulosclerosis, Focal Segmental	C0178664	7	109	0.000105690173894	0.00018492031058438906	GNA12,SCARB2,AGT,EDN1,ADRA1D,VAMP8,ADM
906	Pancreatic adenocarcinoma	C0281361	13	320	0.000107542082678	0.0001851246424192889	CCKBR,PTHLH,WNT5A,GAST,KISS1,LTB4R2,CCK,EGFR,SCTR,SYT1,NTS,CYP1A2,ADM
907	Optic neuropathy	C0029132	5	57	0.000107667597995	0.0001853289742541888	LDLR,EGFR,EDN1,APOB,LDLRAP1
908	Biliary tract neoplasm	C0005426	5	57	0.000107667597995	0.0001855333060890887	LDLR,GAST,CCK,EGFR,APOB
909	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	0.000107667597995	0.00018573763792398856	POMC,GIP,NTS,AVP,SCT
910	Dyspareunia	C0013394	4	36	0.000107800956904	0.00018594196975888844	PROK2,KISS1R,TACR3,PROKR2
911	Osteomalacia	C0029442	4	36	0.000107800956904	0.00018614630159378832	PTH,LRP2,AVPR2,OCRL
912	Malignant ascites	C0220656	4	36	0.000107800956904	0.0001863506334286882	LPAR2,XCL1,XCL2,LPAR1
913	Hydatidiform mole, recurrent, 2	C0020217	6	82	0.000110901823256	0.00018655496526358807	KISS1,KISS1R,EGFR,OXT,APOB,EGF
914	Abnormality of nervous system physiology	C4022811	51	2307	0.000113895009879	0.00018675929709848795	POMC,PTH1R,CBL,EDNRB,TAC3,TRHR,GNAS,CHRM3,FSHR,PROK2,LDLR,WNT5A,LHCGR,ADRA2B,KISS1,KISS1R,NECAP1,GNAI3,SCARB2,PTH,LRP2,CASR,GNAQ,BIN1,P2RY11,EDN3,HCRT,AVPR2,DNM2,SYT2,TSHB,GNRH1,APOB,OCRL,AVP,DNAJC6,GRM1,GNRHR,APP,GNA11,MC1R,TRH,SYNJ1,MAOA,UBB,EGF,LDLRAP1,TACR3,PROKR2,MC2R,TSHR
915	External genital hypoplasia	C1855333	14	364	0.000119445990276	0.00018696362893338782	TAC3,CHRM3,PROK2,WNT5A,LHCGR,KISS1,KISS1R,VAMP7,LHB,GNRH1,GNRHR,FSHB,TACR3,PROKR2
916	granulosa cell tumor	C0018206	6	83	0.000119754666559	0.0001871679607682877	FSHR,LHCGR,EGFR,GNRHR,FZD4,EGF
917	Dry skin	C0151908	7	111	0.00012005221799	0.00018737229260318758	CASR,GNA11,MC1R,TRH,PROKR2,GRP,TSHR
918	Retinal detachment	C0035305	7	111	0.00012005221799	0.00018757662443808745	CYSLTR2,LRP2,GNAQ,EDN1,ADRA1D,GNA11,FZD4
919	Abnormality of reproductive system physiology	C4021820	15	407	0.000123065029677	0.00018778095627298733	TAC3,GNAS,CHRM3,FSHR,PROK2,LHCGR,KISS1,KISS1R,VAMP7,GNRH1,OCRL,GNRHR,FSHB,TACR3,PROKR2
939	Joint hypermobility	C0086437	11	247	0.000125901818112	0.0001918675929709849	PTHLH,CBL,TAC3,PROK2,KISS1,KISS1R,GNRH1,OCRL,GNRHR,TACR3,PROKR2
940	Abnormality of the upper urinary tract	C4023641	24	827	0.000128025967027	0.00019207192480588477	PTH1R,GNAS,CHRM3,PROK2,LDLR,WNT5A,KISS1R,SCARB2,RXFP2,VAMP7,LRP2,CASR,AVPR2,AGT,APOB,OCRL,GNA11,EDNRA,SAA1,LDLRAP1,TACR3,INSL3,PROKR2,AP2S1
941	Atrial Fibrillation	C0004238	9	176	0.000129429372957	0.00019227625664078462	HTR4,ADRB2,ADRB3,ADRB1,AGT,EDN1,TAC1,F2,EDN2
942	Sleep disturbance	C0037317	10	211	0.000129463995186	0.0001924805884756845	TRHR,P2RY11,HCRT,TSHB,OPN4,MAOA,CRH,PROKR2,HCRTR2,TSHR
943	Vascular Diseases	C0042373	15	410	0.00013385157605	0.0001926849203105844	LDLR,PTGIR,LTB4R,DNM2,AGT,EDN1,ADM2,APOB,APP,GCG,EDNRA,MAOA,F2,EDN2,ADM
944	Ectopia lentis, isolated autosomal recessive	C0013581	4	38	0.000140445506552	0.00019288925214548428	CYSLTR2,GNAQ,GNA11,EGF
945	Ovarian hyperstimulation syndrome	C0085083	4	38	0.000140445506552	0.00019309358398038415	FSHR,LHCGR,CGA,F2
946	Parathyroid carcinoma	C0687150	4	38	0.000140445506552	0.00019329791581528403	PTHLH,PTH,CASR,APOB
947	Personality disorder	C0031212	4	38	0.000140445506552	0.0001935022476501839	HTR6,ADRB1,MAOA,DRD4
948	Keloid	C0022548	9	178	0.000142002320593	0.00019370657948508378	POMC,CCK,PTGER2,EGFR,AGT,F2RL1,ADRA1D,CALCA,F2R
949	Cholecystolithiasis	C0947622	6	86	0.000149812899625	0.00019391091131998363	LDLR,ADRB3,CCK,APOB,SCT,CCKAR
950	Myoclonus, intractable, neonatal	C0027066	8	146	0.000151716020583	0.00019411524315488354	GNAS,ADRA2B,SCARB2,CASR,DNAJC6,APP,GNA11,SYNJ1
952	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	9	180	0.000155590353648	0.0001945239068246833	TAC3,PROK2,KISS1,KISS1R,GNRH1,OCRL,GNRHR,TACR3,PROKR2
953	Polyuria	C0032617	4	39	0.000159359395421	0.00019472823865958317	CASR,AVPR2,OXT,AVP
954	Myotubular myopathy	C0175709	4	39	0.000159359395421	0.00019493257049448304	AMPH,BIN1,DNM2,WASL
955	Bulimia nervosa 1	C2267227	4	39	0.000159359395421	0.00019513690232938292	GHRL,GHSR,OXTR,DRD4
956	Polycystic kidney disease, autosomal dominant	C0022680	8	147	0.000159755447772	0.0001953412341642828	CASR,PTGER2,EGFR,AGT,EDN1,SCT,EDNRA,EGF
957	Herpes NOS	C0019340	6	87	0.000161090971146	0.0001955455659991827	LPAR2,CYSLTR2,ADRA2B,GNA12,ADRA1A,EDNRA
958	Behavioral abnormality	C0233514	25	890	0.000161541849538	0.00019574989783408255	POMC,TAC3,TRHR,GNAS,PROK2,LHCGR,KISS1,KISS1R,CASR,GNAQ,P2RY11,HCRT,AVPR2,TSHB,GNRH1,OCRL,AVP,GNRHR,APP,GNA11,MC1R,MAOA,TACR3,PROKR2,TSHR
959	Nephrolithiasis	C0392525	7	116	0.000163135025241	0.00019595422966898243	GNAS,PTH,CASR,OCRL,CALCR,F2,AP2S1
960	Meningioma, benign, no ICD-O subtype	C1762616	10	217	0.000165519346617	0.0001961585615038823	CCKBR,GRB2,AP2B1,CCK,EGFR,GNRH1,EDN1,DRD1,EGF,CCKAR
961	Lip and Oral Cavity Carcinoma	C0220641	15	419	0.000171319273041	0.00019636289333878218	VIP,PTHLH,IGF2R,EDNRB,TFRC,GNA12,CASR,EGFR,SYT1,AVP,CTTN,GRM5,CYP1A2,EGF,ADM
962	Stomach cancer	C0699791	47	2109	0.000171943883087	0.00019656722517368206	CCKBR,IGF2R,CBL,IAPP,ACTR2,BDKRB2,GRB2,GHRL,WNT5A,XCL1,GHRH,GAST,KISS1,GRPR,AP2A1,ADRB2,HRH2,CCK,PTGER2,BDKRB1,EGFR,DNM2,SYT1,AGT,F2RL1,EDN1,NTS,AVP,PTGER4,CALCR,LPAR1,CTTN,NTSR1,APP,EDNRA,CYP1A2,SNX9,F2,EGF,F2RL3,F2R,INSL3,CCKAR,ADRA1B,ANXA1,GRP,PTAFR
963	Cognition Disorders	C0009241	5	62	0.000172532798709	0.00019677155700858194	VIP,HTR7,APP,OXTR,CRH
964	Mitral regurgitation	C0026266	6	88	0.000173046392253	0.00019697588884348184	CBL,LDLR,ADRB2,AGT,APOB,LDLRAP1
1092	Flexion contracture of digit	C1839864	9	183	0.000178017473501	0.00022313036371066614	TAC3,PROK2,KISS1,KISS1R,GNRH1,OCRL,GNRHR,TACR3,PROKR2
1093	Hypophosphatemia	C0085682	4	40	0.000180158643118	0.00022333469554556602	PTH1R,GNAS,CASR,OCRL
1104	Ischemic Cerebrovascular Accident	C3272363	13	338	0.000189899802183	0.00022558234572946464	EDNRB,LDLR,ADRB2,PTGER2,AGT,EDN1,APOB,AVP,PTGER4,EDNRA,F2,F2R,ADM
1105	Melanocytic nevus	C0027962	9	185	0.000194431765279	0.00022578667756436452	POMC,LRP2,GNAQ,EGFR,MC1R,CGA,MAOA,EGF,CRH
1106	Senile plaques	C0333463	11	259	0.0001956849601	0.0002259910093992644	LDLR,WNT5A,PTGDR,LRP2,TF,APOB,GIP,APP,ADRA1D,GNAI1,UBB
1107	Type 1 diabetic neuropathy	C0011882	6	90	0.000199109993464	0.0002261953412341643	CHRM2,ADRA2B,BDKRB1,AGT,APOB,GRM5
1108	Respiratory Syncytial Virus Infections	C0035235	12	299	0.000200151720715	0.00022639967306906417	VIP,CXCL6,TACR1,PPBP,ADRB2,EDN1,TAC1,CYSLTR1,CCL23,TACR2,TACR3,NPSR1
1109	Abnormal circulating gonadotropin level	C4072886	4	41	0.000202966136171	0.00022660400490396405	FSHR,LHCGR,KISS1R,VAMP7
1110	Chronic rejection of renal transplant	C0403592	4	41	0.000202966136171	0.00022680833673886393	EGFR,AGT,EGF,F2R
1111	Rickets	C0035579	4	41	0.000202966136171	0.0002270126685737638	PTH1R,PTH,LRP2,OCRL
1112	Hyperpituitarism	C0020506	5	64	0.000205797618096	0.00022721700040866365	GNAS,FSHR,LHCGR,KISS1R,VAMP7
1113	Diaphragmatic hernia	C0019284	5	64	0.000205797618096	0.00022742133224356353	EDNRB,LRP2,AGT,EDN1,EDNRA
1114	Bilateral cataracts (disorder)	C3277059	7	120	0.000206120550223	0.00022762566407846343	MGST1,CASR,EGFR,DNM2,OCRL,ADRA1D,EGF
1115	Mesothelioma, malignant	C0025500	14	383	0.000207526175273	0.0002278299959133633	POMC,LPAR2,CYSLTR2,ADRA2B,EGFR,PROK1,NTS,ADRA1A,NTSR1,MC1R,EDNRA,CYP1A2,EGF,F2R
1116	Pneumonia	C0032285	16	471	0.00021053797166	0.0002280343277482632	VIP,POMC,LPAR2,IGF2R,TRIP10,KNG1,ADRB2,LTB4R,EGFR,F2RL1,ADORA2B,TAC1,LPAR1,CYSLTR1,F2R,PTAFR
1117	Abdominal pain	C0000737	9	187	0.000212099852936	0.00022823865958316306	EDNRB,FSHR,SCARB2,CASR,EDN3,TAC1,GHSR,GNA11,SAA1
1118	Bone neoplasms	C0005967	6	91	0.000213280640312	0.00022844299141806294	PTHLH,IGF2R,GNAS,EGFR,SYT1,CALCA
1119	Primary Effusion Lymphoma	C1292753	7	121	0.000218204914657	0.00022864732325296282	POMC,LPAR2,CYSLTR2,ADRA2B,ADRA1A,ADRA1D,EDNRA
1126	Heroin Dependence	C0019337	5	65	0.000224222375374	0.00023007764609726195	POMC,DRD1,MAOA,MC2R,DRD4
1127	Skin nodule	C0037287	6	92	0.000228253649573	0.00023028197793216183	PTH1R,GNAS,LDLR,APOB,OCRL,MC1R
1128	Abnormal emotion/affect behavior	C1443059	15	430	0.000229259204858	0.00023048630976706173	TAC3,GNAS,PROK2,KISS1,KISS1R,CASR,AVPR2,GNRH1,OCRL,AVP,GNRHR,GNA11,MAOA,TACR3,PROKR2
