rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
679	Severe combined immunodeficiency due to ADA deficiency	C0085110	27	545	1.27952058228e-05	0.00013672976238421263	ABCB1,LPAR2,PF4,GAST,SLC6A4,LPAR3,CASR,ADORA1,PPY,GCG,CCR5,CXCL1,KISS1R,CCK,CXCL12,CXCL9,CXCR5,CXCL8,PLAG1,CXCR4,KLK3,CCL5,CTSL,ALB,EDNRA,CCR7,CCR1
680	Abnormal intermamillary distance	C4022412	8	69	1.28287944419e-05	0.00013693113169552958	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
681	Wide intermamillary distance	C1827524	8	69	1.28287944419e-05	0.00013713250100684657	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
682	Shock, Septic	C0036974	8	69	1.28287944419e-05	0.00013733387031816352	CXCL1,APOE,PTAFR,SCN5A,CXCL2,F2,CNR1,HP
683	Venous Thromboembolism	C1861172	16	240	1.2848893176e-05	0.00013753523962948047	C5,GNA14,CYP3A5,CYP1A2,KNG1,CCR5,CCR4,APOE,CYP2D6,CXCL12,C3,AGT,CHRM3,CCR2,F2,F2R
687	Glomerulonephritis, Membranous	C0017658	17	267	1.41159255794e-05	0.0001383407168747483	CCR6,ABCB1,AGTR2,EDN1,CCR4,APOE,PTAFR,POMC,CXCL10,CXCL9,CXCL8,C3,CCL5,AGT,ALB,CXCR3,NTS
688	Acromegaly	C0001206	8	70	1.44531188147e-05	0.00013854208618606525	TRHR,SSTR2,GHRL,APOE,TRH,AGT,SSTR5,SST
689	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.5010806754e-05	0.0001387434554973822	CXCR1,CXCL3,CCR5,CXCL10,CXCL8,CXCR2,CXCL5
690	Low Tension Glaucoma	C0152136	7	54	1.5010806754e-05	0.00013894482480869915	AGTR2,ADRA2A,APOE,ADRA2C,ADRA2B,ADRA1A,EDNRA
691	Tachycardia	C3827868	12	149	1.51577201676e-05	0.0001391461941200161	SLC6A2,GNRH1,GAL,GCG,CYP2D6,ADRA2C,SCN5A,TRH,AGT,APP,TAC1,GNAI2
692	Neurodegenerative Diseases	C0524851	32	706	1.54993293113e-05	0.00013934756343133306	GPRC6A,SLC6A4,GFAP,LPAR3,NPY,P2RY2,SPAST,CNR2,GSN,GCG,ANXA1,MGST3,APOE,CYP2D6,PDYN,HCRT,MGST1,AHSG,OPRD1,OXER1,SETX,CCR2,HTR2A,SLC6A3,APP,F2RL3,CNR1,CST3,CXCL13,TAC1,KCNMA1,SACS
693	Borderline Personality Disorder	C0006012	13	172	1.58772122764e-05	0.00013954893274265002	OXTR,SLC6A2,HTR1A,SLC6A4,DRD4,MCHR1,HTR2C,OXT,HTR2A,SLC6A3,F2R,NPSR1,SST
694	Behavior Disorders	C0004930	5	27	1.61474949282e-05	0.00013975030205396697	SLC6A2,SLC6A4,ADRA2A,SLC6A3,ADRA1D
695	Ventricular Dysfunction, Right	C0242973	8	71	1.62493261238e-05	0.00013995167136528395	AGTR2,EDN1,ADORA1,CXCL1,APOE,AGT,CST3,APLN
696	Ischaemic cerebral infarction	C0007785	18	297	1.71571780164e-05	0.0001401530406766009	GFAP,NPY,P2RY2,ADORA1,CYP3A4,ANXA1,APOE,CXCL12,CXCL8,CXCR4,TBXA2R,CCL5,AGT,F2,F2R,PTGER1,F2RL3,EDNRB
697	Erythema nodosum	C0014743	7	55	1.72487423062e-05	0.00014035440998791783	C5,CCR5,CLCA2,C3,CCL5,CXCL5,CCR2
698	Cytomegalovirus Infections	C0010823	13	174	1.80897445994e-05	0.0001405557792992348	LPAR2,CXCR6,ACKR3,CYSLTR2,CCR5,APOE,CXCL10,CXCL8,ADRA2B,SSTR4,ADRA1A,EDNRA,CCR7
699	Type 1 diabetic neuropathy	C0011882	9	90	1.80989911814e-05	0.00014075714861055174	NPY,GAL,APOE,ADRA2B,AGT,GRM5,ALB,CNR1,BDKRB1
700	Non-Hodgkin lymphoma	C0024305	27	556	1.83696845126e-05	0.0001409585179218687	C5,SLC6A2,ABCB1,NCOA3,GNA15,CCR3,NPY,CYP1A2,C5AR1,GHRL,APOE,POMC,CCK,CXCR5,CCR9,CXCL8,CXCR4,C3,KLK3,CCL5,C3AR1,SLC6A3,CCR7,HP,DRD3,SERPING1,SST
701	Autism spectrum disorders	C1510586	16	247	1.86421550642e-05	0.00014115988723318565	OXTR,SLC6A2,SLC6A4,DRD4,HTR2C,CYP2D6,GRM7,OXT,AVPR1A,GRPR,HTR2A,GRM5,SLC6A3,CNR1,MTNR1A,DRD3
705	Child Development Disorders, Pervasive	C0008074	7	56	1.97602534103e-05	0.0001419653644784535	OXTR,JARID2,DRD4,AVPR1A,NTSR1,MTNR1B,MTNR1A
706	Fulminant hepatitis	C0302809	5	28	2.01913869444e-05	0.00014216673378977045	BBC3,C5AR1,CXCL10,F2,NTSR1
707	Dermatitis, Allergic Contact	C0162820	10	111	2.08209221909e-05	0.00014236810310108738	GRP,CCL19,CCR5,CCR10,POMC,CXCL10,CXCL2,CCR2,CXCR3,CCL27
708	Gingival Diseases	C0017563	11	132	2.12640198456e-05	0.00014256947241240436	F2RL1,EDN1,CCR5,APOE,CXCL10,CXCL12,CXCL8,CXCR2,CXCR4,APP,CXCL16
715	Systemic arterial pressure	C1272641	23	442	2.1889135668e-05	0.00014397905759162306	NPY2R,SLC6A2,NPY,AGTR2,ADRA2A,PROK1,EDN1,CYP3A5,DRD4,CCR5,ANXA1,APOE,CYP2D6,GRM7,ADRA2C,ADRA2B,AGT,ADRA1B,ADRA1A,CCL20,BDKRB2,GNAI2,KCNMA1
716	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	2.25716824993e-05	0.00014418042690294	PENK,POMC,CXCL8,CXCL5,ALB,NTS,SLC25A13
717	Granulomatosis with Polyangiitis	C3495801	8	74	2.28204040515e-05	0.00014438179621425695	F2RL1,CCR5,GHRL,PTGDR2,GHSR,CCL5,AGT,F2
718	Pulmonary Embolism	C0034065	11	133	2.29386919371e-05	0.0001445831655255739	EDN1,KNG1,APOE,GNAQ,TBXA2R,F2,ALB,HP,CCR1,P2RY12,ADRA1D
719	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	2.47270849202e-05	0.00014478453483689085	LPAR2,CXCR6,ACKR3,CYSLTR2,CXCR4,ADRA2B,SSTR4,ADRA1A,EDNRA,TAS2R38,SST
720	Acute pyelonephritis	C0520575	5	29	2.50128841446e-05	0.0001449859041482078	CXCR1,CXCL8,CXCL2,CCL5,ADRA1D
721	Premature Obstetric Labor	C0022876	14	203	2.51656776628e-05	0.00014518727345952476	OXTR,TAC3,CXCR1,NPY,EDN1,APOE,CXCL8,CXCR2,PTGER3,AGT,F2,HTR2A,F2R,PTGER1
722	Dementia	C0497327	24	477	2.67042595845e-05	0.00014538864277084174	APOC1,HTR1A,SLC6A4,GFAP,PENK,F2RL1,SPAST,CCR5,APOE,CXCL10,CYP2D6,PDYN,CXCL12,CXCL8,CXCR4,HTR2A,ALB,SLC6A3,APP,SLC9A8,F2RL3,NTS,CST3,DRD3
723	Endometrial carcinoma	C0476089	32	726	2.70513243011e-05	0.0001455900120821587	KISS1,ABCB1,CXCR1,LPAR2,GRP,GNRHR,NCOA3,CABLES1,PROK1,P2RY2,EDN1,GNRH1,CYP1A2,CYP3A4,APOE,KISS1R,GPER1,CXCL12,HCRT,CXCL8,CXCR2,GHSR,CXCR4,AGT,GNA11,F2R,CCR7,F2RL3,EDNRB,RXFP3,KCNMA1,SST
724	Chronic interstitial cystitis	C0600040	6	43	2.74196296118e-05	0.00014579138139347565	CXCL10,CXCL9,CXCL8,CXCL11,CXCR3,ADRA1D
725	Anaphylactic shock NOS	C0002792	6	43	2.74196296118e-05	0.00014599275070479258	CYSLTR2,C5AR1,KNG1,AGT,HP,LTB4R
726	Memory impairment	C0233794	16	255	2.80221147126e-05	0.00014619412001610953	APOC1,SLC6A4,GFAP,CAMTA1,SPAST,GABBR1,CNR2,P2RY11,ANXA1,APOE,POMC,HCRT,ADRA2B,HTR2A,APP,CCR1
727	Non-Malignant Ascites Adverse Event	C1559271	13	181	2.81223483344e-05	0.0001463954893274265	LPAR2,EDN1,GPR4,KNG1,CCR5,CXCL1,CXCL12,CXCR4,CCR2,F2,ALB,CNR1,CCR1
728	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	3.07187977001e-05	0.00014659685863874344	CXCL1,APOE,CXCL8,CXCR2,CCL20
729	Generalized anxiety disorder	C0270549	5	30	3.07187977001e-05	0.00014679822795006042	SLC6A4,NPY,HTR2A,SLC6A3,DRD3
730	Disorders of Intracellular Cobalamin Metabolism	C0025517	21	394	3.14635639629e-05	0.00014699959726137738	LPAR2,APLNR,CXCR6,ACKR3,CASR,EDN1,FFAR2,CYP3A4,CYSLTR2,GCG,APOE,TAS2R9,GHSR,ADRA2B,CTSL,AGT,HTR2A,SSTR4,ADRA1A,EDNRA,CNR1
731	Eclampsia	C0013537	13	183	3.17666295409e-05	0.00014720096657269433	TAC3,SLC6A4,EDN1,TACR3,DRD4,UTS2,APOE,CXCL12,CXCL8,C3,AGT,F2,BDKRB1
732	Carcinoid tumor	C0007095	13	183	3.17666295409e-05	0.0001474023358840113	PYY,SLC6A2,ABCB1,GRP,GAST,SSTR1,GNA12,SSTR2,POMC,HTR2B,CCKBR,NTS,SST
733	Peripheral Arterial Diseases	C1704436	9	96	3.19320686204e-05	0.00014760370519532824	NPY,CASR,EDN1,CYP1A2,APOE,CXCL12,CXCL8,F2,P2RY12
734	Nephrotic Syndrome, Minimal Change	C1704321	6	44	3.20265843395e-05	0.00014780507450664517	HPX,ABCB1,C5AR1,APOE,ALB,ADRA1D
735	Adverse drug events and drug allergies	C0041755	7	60	3.30931153474e-05	0.00014800644381796212	ABCB1,SLC6A4,CYP1A2,ADORA1,CYP2D6,HTR2B,ALB
736	Disease Progression	C0242656	15	233	3.35279703532e-05	0.0001482078131292791	ABCB1,CXCR1,APLNR,EDN1,CCR5,XCL1,APOE,CXCL10,CXCL12,CXCR2,CXCR4,KLK3,CCL5,CCR2,APLN
737	Interstitial fibrosis	C3887486	9	97	3.49491803537e-05	0.00014840918244059606	ABCB1,AGTR2,EDN1,CYP3A5,CXCL8,CXCR4,CCL5,AGT,ALB
762	Pituitary corticotropic cell adenoma	C1306214	6	45	3.72511102289e-05	0.00015344341522351992	GHRL,POMC,GHSR,SSTR5,GNAI2,SST
763	Maternal diabetes	C0085207	14	210	3.73177785364e-05	0.0001536447845348369	APLNR,UTS2B,CASR,UTS2,GCG,GHRL,CXCL8,C3,AHSG,PROKR2,HTR2A,ALB,MTNR1B,HP
764	Hypersomnia	C0917799	5	31	3.74248554549e-05	0.00015384615384615385	CYP2D6,HCRT,MTNR1B,MTNR1A,CHKB
765	Granuloma	C0018188	5	31	3.74248554549e-05	0.0001540475231574708	CCR6,CXCR6,F2RL1,CXCL10,CXCR3
766	Carcinoma breast stage IV	C0278488	19	342	3.7553117525e-05	0.00015424889246878776	KISS1,SLC6A2,ABCB1,LPAR1,F2RL1,KRT1,P2RY2,CXCL1,CYP2D6,CXCL12,CXCL8,CXCR4,SCN5A,ALB,APP,CXCR3,CCR7,HP,KCNMA1
767	Acquired Immunodeficiency Syndrome	C0001175	12	163	3.92487654581e-05	0.00015445026178010471	ABCB1,CXCR6,CYP3A4,CCR5,APOE,CXCL10,CYP2D6,CXCL12,CXCR4,CXCL11,CCL5,CCR2
768	Albuminuria	C0001925	12	163	3.92487654581e-05	0.00015465163109142167	AGTR2,CASR,EDN1,APOE,GNAQ,CCL5,CTSL,AGT,F2,ALB,HP,CST3
769	Hypercholesterolemia, autosomal dominant, type B	C0020443	14	212	4.16256673981e-05	0.00015485300040273862	ABCB1,NPY,EDN1,CYP3A5,CYP3A4,APOE,CYP2D6,CXCL8,CCL5,AGT,CCR2,F2,ALB,SLC25A13
770	Chronic Fatigue Syndrome	C0015674	6	46	4.31554327963e-05	0.0001550543697140556	HTR1A,SLC6A4,HTR2C,POMC,HTR2B,HTR2A
771	Graves Disease	C0018213	20	374	4.37071208361e-05	0.00015525573902537253	ABCB1,CXCR6,GAST,PROK1,SSTR2,EDN1,CCR5,CXCL10,CXCL12,CXCL9,CXCL8,CXCR4,CCL5,TRH,MLN,CXCR3,EDNRA,CCL20,CXCL13,SST
772	Puerperal Disorders	C0034040	5	32	4.52557547738e-05	0.00015545710833668949	SLC6A4,HTR2C,CXCL8,F2,HTR2A
779	Carcinogenesis	C0596263	110	3723	4.60262218545e-05	0.0001568666935159082	CCR6,HPX,SLC1A5,LPAR6,BBC3,F2RL2,SLC6A2,ABCB1,LPAR2,GPRC6A,TSC22D1,GRP,NCOA3,CXCR6,CCL19,GAST,CABLES1,GFAP,LPAR3,CAMTA1,PEG3,SSTR1,ACKR3,LPAR1,AGTR2,PENK,CASR,PROK1,F2RL1,P2RY2,GNA12,EDN1,CYP3A5,CYP1A2,FFAR2,GALR1,PPY,GABBR1,GAL,GSN,CYP3A4,CYSLTR2,UTS2,C5AR1,TACR1,ANXA1,CXCL1,APOE,KISS1R,PTAFR,GNAQ,POMC,CCK,CXCL10,CYP2D6,GPER1,CXCL12,MGST1,CXCL8,CXCR2,PHC3,CYSLTR1,PLAG1,CXCR4,AHSG,KLK3,P2RY1,ADRA2B,OXER1,CXCL11,CXCL2,CCL28,PTGER3,NMU,CCL5,CTSL,GRPR,CXCL5,AGT,DCD,CHRM3,CCKAR,NTSR1,SSTR4,ALB,GRM1,F2R,APP,ADRA1A,CXCR3,PTGER1,EDNRA,CCKBR,HCAR3,CCR7,F2RL3,CCL20,CCL27,EDNRB,MTNR1A,CXCL16,TAC1,CCL21,TAS2R38,GNAI2,KCNMA1,ADRA1D,PPBP,SST,CHKB
780	Primary Effusion Lymphoma	C1292753	10	121	4.66199317852e-05	0.00015706806282722512	LPAR2,CXCR6,ACKR3,CYSLTR2,POMC,ADRA2B,SSTR4,ADRA1A,EDNRA,ADRA1D
781	Premature Birth	C0151526	20	376	4.71954679667e-05	0.00015726943213854207	OXTR,CXCR1,SLC6A4,NPY,RLN3,EDN1,PTGFR,EDN2,APOE,POMC,CYP2D6,CXCL8,CXCR2,PTGER3,CXCL5,AGT,F2,HTR2A,F2R,PTGER1
782	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	4.73648973879e-05	0.00015747080144985903	SLC6A2,GAST,CASR,GNA12,PPY,GCG,POMC,SST
783	Fibrosis	C0016059	13	191	5.08198607184e-05	0.00015767217076117598	C5,AGTR2,ADRA2A,F2RL1,GNA12,EDN1,CXCL12,CXCL8,ADRA2C,AGT,P2RY6,ALB,BDKRB1
784	Respiration Disorders	C0035204	8	82	5.22364677359e-05	0.00015787354007249296	CCR3,F2RL1,PDYN,GRM7,CXCL8,HRH4,CCL5,FPR2
785	Diarrhea 8, secretory sodium, congenital	C0011991	20	379	5.28949842559e-05	0.00015807490938380992	PYY,C5,ABCB1,SLC6A4,EDN3,F2RL1,CYP3A5,CYP1A2,CYP3A4,GCG,APOE,CYP2D6,CXCL8,SCN5A,TRH,SAA1,EDNRB,SERPING1,TAC1,ADRA1D
786	gliosarcoma	C0206726	7	64	5.3231395631e-05	0.00015827627869512687	GAST,GFAP,GNA12,CYP3A4,CCK,CCKAR,CCKBR
787	Stage IV Ovarian Carcinoma	C0278688	5	33	5.43455387182e-05	0.00015847764800644383	GNRHR,EDN1,CXCL12,CXCR4,EDNRA
788	Lymphadenitis	C0024205	5	33	5.43455387182e-05	0.00015867901731776078	ABCB1,CCL19,CXCL10,CXCL9,CXCL8
789	Motor symptoms	C0426980	5	33	5.43455387182e-05	0.00015888038662907774	SLC6A4,PENK,CNR2,GRM1,SLC6A3
797	Hepatitis C	C0019196	31	721	5.62382120293e-05	0.0001604913411196134	APOC1,PF4,SLC6A4,CNR2,CYP3A4,CCR5,ANXA1,CXCL1,APOE,POMC,CXCL10,CYP2D6,CXCL12,SCAF1,CXCL9,CXCL8,CXCR2,CXCL11,CCL5,SAA1,AGT,CCR2,ALB,F2R,CXCR3,EDNRA,CNR1,HP,EDNRB,ADRA1D,SST
798	Abnormality of the sense of smell	C4021655	6	48	5.72720443022e-05	0.00016069271043093035	KISS1,TAC3,TACR3,KISS1R,PROKR2,PROK2
799	Tuberculosis, Pulmonary	C0041327	14	218	5.72843120594e-05	0.00016089407974224728	ABCB1,AGTR2,P2RY2,GNA12,CCR5,CXCL10,CYP2D6,CXCL9,CXCL8,CXCR4,P2RY1,CCL5,CCR2,CCR1
800	Agitation	C0085631	8	83	5.75238757067e-05	0.00016109544905356423	SLC6A4,SPAST,DRD4,HTR2C,APOE,CYP2D6,HTR2A,DRD3
801	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	5.86676304236e-05	0.0001612968183648812	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2,SACS
802	Alcoholic Liver Diseases	C0023896	9	103	5.86676304236e-05	0.00016149818767619814	CXCL1,CCK,CXCL2,CCL5,AGT,CCKAR,CCKBR,CXCL6,ADRA1D
803	Acute pancreatitis	C0001339	9	103	5.86676304236e-05	0.0001616995569875151	EDN1,GAL,APOE,GALR2,GALR3,CXCL8,AGT,PRSS3,TAC1
808	Fetal Membranes, Premature Rupture	C0015943	13	194	6.0195357645e-05	0.00016270640354409987	OXTR,CXCR1,NPY,EDN1,APOE,CXCL8,CXCR2,PTGER3,AGT,F2,HTR2A,PTGER1,HP
809	Juvenile dermatomyositis	C0263666	5	34	6.48376554245e-05	0.00016290777285541682	MCHR2,CCL19,PF4,CCL21,ADRA1D
810	Streptococcal pneumonia	C0155862	5	34	6.48376554245e-05	0.00016310914216673378	PTAFR,CXCL8,C3,CCL5,PPBP
811	Ganglioneuroblastoma	C0206718	6	49	6.56295152581e-05	0.00016331051147805076	NPY,EDN3,UTS2,PMCH,TAC1,SST
812	Attention Deficit Disorder	C0041671	7	66	6.66098257706e-05	0.0001635118807893677	SLC6A4,ADRA2A,DRD4,POMC,HTR2A,SLC6A3,APP
813	Hallucinations	C0018524	10	126	6.7590304322e-05	0.00016371325010068467	ABCB1,SLC6A4,NPY,P2RY11,APOE,CCK,HCRT,CCKAR,HTR2A,CCKBR
814	Gynecomastia	C0018418	9	105	6.91359663738e-05	0.00016391461941200162	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,GPER1,PROKR2,PROK2
815	Chronic Lymphocytic Leukemia	C0023434	44	1176	6.95140758717e-05	0.00016411598872331857	HPX,BBC3,ABCB1,LPAR2,CXCR6,CCL19,GAST,ACKR3,CASR,SSTR2,EDN1,CYP1A2,CYSLTR2,S1PR2,S1PR1,XCL1,APOE,POMC,CXCL10,CCR8,CYP2D6,CXCL12,CXCR5,CXCL8,CCL25,PLAG1,CXCR4,P2RY1,ADRA2B,CCL28,TRH,CCR2,CNOT1,SSTR4,F2R,ADRA1A,CXCR3,EDNRA,CCR7,CCL27,OPRK1,CXCL13,CCL21,ADRA1D
816	Steatohepatitis	C2711227	14	222	7.03962952078e-05	0.00016431735803463553	APOC1,NCOA3,CXCR6,FPR1,CYP3A4,FFAR1,APOE,CXCL10,CXCL8,AHSG,AGT,CCR2,GNAI2,SLC25A13
817	Periodontitis	C0031099	18	331	7.47168773525e-05	0.00016451872734595246	SLC6A2,SLC6A4,CAMTA1,NPY,FPR1,F2RL1,EDN1,GNRH1,CCR5,CXCL1,CXCL8,CXCR2,C3,CXCL2,AGT,ALB,CCL20,TAC1
818	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.49570999623e-05	0.00016472009665726944	CXCR1,CXCL8,CXCR2,CXCR4,CCR7,CCL21
820	Multiple Organ Failure	C0026766	5	35	7.6885273691e-05	0.00016512283527990334	C5AR1,PTAFR,CXCL8,CYSLTR1,SST
821	Ileitis	C0020877	5	35	7.6885273691e-05	0.0001653242045912203	CXCL10,CCR9,CCL25,CCR2,CCR7
822	Lip and Oral Cavity Carcinoma	C0220641	21	419	7.8186546611e-05	0.00016552557390253725	CCR6,BBC3,ABCB1,CCR3,SLC6A4,CASR,GNA12,CYP1A2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,CCL5,CTSL,CCR2,GRM5,HP,CCR1,EDNRB,MTNR1A
823	Autism 15	C0004352	35	868	7.83174843401e-05	0.0001657269432138542	AVPR1B,OXTR,GABBR2,ABCB1,HTR1A,SLC6A4,DRD4,GABBR1,TAS2R1,HTR2C,APOE,POMC,CYP2D6,GRM7,ADRA2C,PROKR2,GRM8,OXT,AVPR1A,GRPR,CXCL5,HTR2A,GRM5,SLC6A3,APP,CNR1,NTS,SSTR5,MTNR1B,MTNR1A,DRD3,TAC1,KCNMA1,SLC25A13,SST
824	Amenorrhea	C0002453	11	151	7.99573965654e-05	0.00016592831252517116	OXTR,KISS1,PYY,TAC3,GNRHR,GNRH1,TACR3,KISS1R,OPRD1,PROKR2,PROK2
833	Nephrosis	C0027720	6	51	8.53384654832e-05	0.00016774063632702378	EDN1,CYP3A5,AGT,F2,ALB,EDNRB
857	Dyspareunia	C0013394	5	36	9.06510631975e-05	0.00017257349979863068	CCR6,TACR3,KISS1R,PROKR2,PROK2
858	Gastroparesis	C0152020	5	36	9.06510631975e-05	0.00017277486910994763	ABCB1,CYP2D6,ADRA1B,ADRA1A,ADRA1D
860	Prader-Willi syndrome	C0032897	9	109	9.48909698956e-05	0.00017317760773258157	NPY,GHRL,HTR2C,GNAQ,POMC,HCRT,GHSR,OXT,F2R
861	Chorea, childhood-onset, with psychomotor retardation	C0008489	9	109	9.48909698956e-05	0.00017337897704389852	CXCL10,TRAPPC11,CXCL9,GJC2,SETX,SLC6A3,DRD3,KCNMA1,SST
862	Recurrent bacterial infection	C0004623	15	255	9.79893864687e-05	0.00017358034635521548	F2RL1,P2RY2,EDN1,FFAR2,CXCL1,APOE,CXCL8,CXCR4,C3,NLRC4,CCL5,SAA1,CXCR3,CXCL16,CCL21
863	Bronchiolitis	C0006271	7	70	0.000101812360828	0.00017378171566653243	NPW,CCR5,CXCL8,CXCR2,C3,PMCH,CCL5
864	Hepatic steatosis	C0015695	21	427	0.000102776410165	0.00017398308497784936	APOC1,LPAR2,NCOA3,FPR1,CYP3A4,GHRL,FFAR1,APOE,POMC,CXCL10,CXCL8,AHSG,SAA1,AGT,CCR2,F2,ALB,F2R,HP,GNAI2,SLC25A13
865	Headache	C0018681	13	204	0.000103210617471	0.00017418445428916631	HTR1A,SLC6A4,GNRH1,DRD4,ADORA1,APOE,ADRA2B,NLRC4,OXT,SLC6A3,APP,EDNRA,CCR1
866	Psychiatric symptom	C0233401	5	37	0.000106307696975	0.0001743858236004833	HTR1A,SLC6A4,APOE,HTR2A,DRD3
867	Inclusion Body Myopathy, Sporadic	C0751713	6	53	0.000109620019224	0.00017458719291180025	APOE,CXCL10,CXCL9,CXCL11,CXCR3,CST3
868	Biliary cirrhosis	C0023892	10	133	0.000110198252814	0.0001747885622231172	EDN1,CCR5,GHRL,APOE,CXCL10,CXCL9,CXCR5,CCL5,AGT,CXCR3
869	Synovitis	C0039103	9	111	0.000110552970707	0.00017498993153443416	CCR6,F2RL1,EDN1,CCR5,POMC,CXCL8,CCL5,CCL20,TAC1
870	Carotid Atherosclerosis	C0577631	9	111	0.000110552970707	0.0001751913008457511	CXCR6,NPY,APOE,CXCL12,CXCL8,AGT,CCR2,HP,CXCL16
871	Acute Lung Injury	C0242488	7	71	0.000112677462152	0.00017539267015706807	ADRA2A,EDN1,CXCL2,F2,ALB,CXCL6,P2RY12
880	Decreased testicular size	C0241355	9	112	0.000119169764113	0.00017720499395892068	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2,CHRM3
881	Parkinsonism	C0242422	14	233	0.00012088557373	0.00017740636327023764	PNOC,SLC6A4,GFAP,PENK,HTR2C,APOE,CYP2D6,PDYN,GRM8,SLC6A3,APP,CNR1,DRD3,TAC1
882	Secondary hyperparathyroidism	C0020503	12	182	0.00012135566142	0.00017760773258155456	GABBR2,SLC6A2,CASR,GNRH1,MLNR,POMC,CCK,SSTR3,CCL25,CCKAR,NTSR1,KCNMA1
883	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	0.000124037457205	0.00017780910189287152	CCR6,CXCR1,EDN1,C3,ALB
884	Multinodular goiter	C0342208	5	38	0.000124037457205	0.00017801047120418847	PROK1,CXCL10,CCL5,PROK2,TAS2R38
885	Lymphoma, AIDS-Related	C0085090	5	38	0.000124037457205	0.00017821184051550543	ABCB1,CCR5,APOE,CXCL12,CCL5
886	alcohol use disorder	C0001956	5	38	0.000124037457205	0.0001784132098268224	SLC6A4,TACR1,TAS2R13,CNR1,NPSR1
887	Myasthenia Gravis	C0026896	13	209	0.000133314977366	0.00017861457913813936	ABCB1,CCR4,APOE,POMC,CXCL10,CXCL9,CXCR5,CCL5,CTSL,CXCR3,CXCL13,CCL21,ADRA1D
888	Thyroid Diseases	C0040128	19	376	0.00013746770037	0.00017881594844945632	ABCB1,TRHR,EDN3,CASR,SSTR2,APOE,KISS1R,GNAQ,POMC,CXCL10,CXCL12,CCL5,TRH,CTSL,SAA1,ADRA1B,ALB,EDNRB,TAS2R38
889	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	15	263	0.000140101311391	0.00017901731776077327	HPX,ABCB1,EDN1,GSN,CYP3A4,CCR5,APOE,CXCL8,C3,CTSL,SAA1,AGT,ALB,EDNRA,ADRA1D
890	Primary biliary cirrhosis	C0008312	15	263	0.000140101311391	0.00017921868707209023	ABCB1,CNR2,CYP3A4,CCR5,APOE,CXCL10,CYP2D6,CXCL9,CXCL8,ALB,APP,CXCR3,CCR7,CCL20,CCL27
891	Allergic disposition	C3539909	13	210	0.000140171916679	0.00017942005638340715	SLC6A2,CCR3,F2RL1,CCR4,PTGDR2,POMC,GPER1,CXCL8,CCL5,PCDH1,CXCR3,NPSR1,HRH1
892	Primary malignant neoplasm of liver	C0024620	4	25	0.000144414546923	0.0001796214256947241	ABCB1,CYP3A5,CYP3A4,CYP2D6
893	Aicardi Goutieres syndrome 1	C0796126	6	56	0.000156304445762	0.0001798227950060411	BBC3,GAST,CCK,CXCL8,CCKBR,CST3
898	Abdominal pain	C0000737	12	187	0.000159051050121	0.00018082964156262586	EDN3,CASR,GHSR,SCN5A,NLRC4,SAA1,GNA11,CNR1,CCR1,EDNRB,SERPING1,TAC1
899	Narcolepsy	C0027404	15	266	0.0001595494069	0.00018103101087394281	PENK,GABBR1,HRH3,HCRTR1,P2RY11,PDYN,HCRT,GALR3,CXCL8,TRH,HCRTR2,HTR2A,TAC1,KCNMA1,CHKB
900	Cerebral palsy, spastic quadriplegic, 3	C0007789	8	95	0.00016502635238	0.0001812323801852598	SLC6A2,APOE,POMC,CXCL8,AP4E1,CTSL,AGT,F2
901	Neuropathogenesis	C1518296	5	40	0.000166495629666	0.00018143374949657672	EDN1,CCR5,CXCL10,CXCR4,TAC1
920	Subarachnoid hemorrhage	C0038525	15	268	0.000173784953747	0.00018525976641159885	GFAP,CAMTA1,EDN1,ADORA1,CYP3A4,TACR1,CXCL1,APOE,SLA2,CXCL12,AGT,F2,CCL20,HP,EDNRB
921	Biliary tract neoplasm	C0005426	6	57	0.000175027092135	0.00018546113572291584	CXCR1,GAST,APOE,CCK,CXCL8,CXCR2
922	Joint swelling	C0152031	6	57	0.000175027092135	0.0001856625050342328	F2RL1,C5AR1,CCR5,CCL5,APP,CCL20
923	Anemia of chronic disease	C0002873	4	26	0.000175755331231	0.00018586387434554974	CCL19,CCR10,CXCL11,CCL27
