rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1371	Respiratory distress	C0476273	3	102	0.000270097351062	0.0004133252939403075	SFTPB,NDST1,STAT5B
1372	Abnormality of the ureter	C1840382	4	187	0.000270140694709	0.000413626771178776	HSPG2,EXT1,GPC3,GPC4
1373	Xenograft Model	C1520166	7	551	0.000273541736966	0.00041392824841724455	JAK2,PIK3CD,DCN,IL2RA,PIK3CB,APOA1,IL3RA
1374	Brain Ischemia	C0007786	6	415	0.000274471483467	0.000414229725655713	APOE,CSF2RB,IL5RA,CSPG4,CSF2,BCAN
1375	Deviation of finger	C0410740	5	293	0.000274770745824	0.0004145312028941815	GPC3,PIK3R1,GPC4,PTPN11,SOS1
1376	Abnormality of oral mucosa	C4023170	4	188	0.00027686666284	0.00041483268013265003	B3GALT6,JAK2,B4GALT7,SOS1
1377	Hepatic fibrosis	C0239946	6	416	0.000278493826411	0.00041513415737111847	DCN,HSPG2,IL2RA,INPP5D,SDC2,SOS1
1378	Testicular Germ Cell Tumor	C1336708	3	103	0.000280364800914	0.000415435634609587	PIK3CD,GPC3,PIK3CB
1379	Calcinosis	C0006663	3	103	0.000280364800914	0.00041573711184805546	JAK2,APOE,PTPN6
1380	Abnormality of the periorbital region	C4025837	6	417	0.000282563538094	0.000416038589086524	B3GALT6,HSPG2,EXT1,B4GALT7,B3GAT3,SOS1
1381	Japanese Encephalitis	C0014057	2	42	0.000286645286979	0.0004163400663249925	CSF2,PTPN11
1382	Premature skin wrinkling	C0037301	2	42	0.000286645286979	0.00041664154356346094	PIK3R1,PTPN11
1383	Camptomelic dysplasia	C1861922	2	42	0.000286645286979	0.0004169430208019295	JAK2,PTPN6
1384	Rhizomelia	C1866730	2	42	0.000286645286979	0.0004172444980403979	INPPL1,GPC6
1385	Obesity, Visceral	C2936179	2	42	0.000286645286979	0.00041754597527886647	APOC3,APOA2
1386	Primary Sj�gren's syndrome	C0205225	2	42	0.000286645286979	0.00041784745251733496	STAT5A,STAT5B
1387	Active tuberculosis	C0151332	2	42	0.000286645286979	0.00041814892975580346	HSPG2,IL2RA
1388	Neuroectodermal neoplasm	C0206093	3	104	0.000290909536059	0.00041845040699427195	GPC3,GPC4,PTPN11
1389	Helicobacter pylori infection	C0850666	5	297	0.000295418918818	0.0004187518842327404	JAK2,PIK3CD,IL2RA,PIK3CB,PTPN6
1390	High grade serous carcinoma	C0206701	3	105	0.00030173604773	0.00041905336147120894	PIK3CD,PIK3CB,APOA1
1391	Hyperlipoproteinemia Type IIa	C0745103	2	43	0.000307469715305	0.00041935483870967743	APOE,APOA2
1392	Autosomal recessive inheritance	C0441748	15	2006	0.000307617432973	0.0004196563159481459	INPPL1,B3GALT6,APOE,CSF2RB,SFTPB,HSPG2,IL2RA,EXT1,NDST1,GPC6,APOC2,B4GALT7,AGRN,PIK3R1,B3GAT3
1393	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.000312848569061	0.0004199577931866144	APOE,APOC1,CSF2
1394	Carcinoma of cervix	C0302592	10	1045	0.000315997904358	0.00042025927042508296	STAT5A,JAK2,SDC1,HS3ST2,PIK3CD,PIK3CB,VCAN,STAT5B,PTPN11,SOS1
1423	Hepatic steatosis	C0015695	6	427	0.000325957127097	0.00042900211034066927	APOE,APOC1,APOA1,NCAN,APOC3,SOS1
1424	Abnormality of the endocrine system	C4025823	9	878	0.000326224082063	0.00042930358757913776	APOE,IL2RA,GPC3,STAT5B,PIK3R1,EXT2,GPC4,PTPN11,SOS1
1425	Subacute Sclerosing Panencephalitis	C0038522	2	44	0.000329245883815	0.0004296050648176063	SDC1,CSF2
1426	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	0.000329245883815	0.00042990654205607475	IL2RA,CSF2
1427	Coarse hair	C0277959	2	44	0.000329245883815	0.0004302080192945433	PTPN11,SOS1
1428	Cystadenoma	C0010633	2	44	0.000329245883815	0.00043050949653301174	PIK3CD,PIK3CB
1429	Abnormality of the pericardium	C4025754	2	44	0.000329245883815	0.0004308109737714803	EXT1,EXT2
1430	AIDS Dementia Complex	C0001849	2	44	0.000329245883815	0.0004311124510099488	APOE,CSF2
1431	Teratoma	C0039538	3	108	0.000335949517106	0.0004314139282484172	IL3,CSF2,GPC4
1432	Apraxia	C0003635	3	108	0.000335949517106	0.00043171540548688576	APOE,IL2RA,IL2RB
1433	Abnormality of the mitral valve	C4025759	3	108	0.000335949517106	0.0004320168827253542	B3GALT6,B3GAT3,PTPN11
1434	Cancer of Head and Neck	C0278996	6	430	0.00033996994135	0.00043231835996382275	STAT5A,PIK3CD,PIK3CB,STAT5B,CSF2,PTPN11
1435	Reperfusion Injury	C0035126	5	305	0.000340365573929	0.00043261983720229124	STAT5A,INPP5D,STAT5B,PIK3R1,CSPG4
1436	Acute promyelocytic leukemia	C0023487	6	431	0.000344747010076	0.00043292131444075974	STAT5A,IL3,HSPG2,STAT5B,CSF2,SOS1
1437	Functional respiratory abnormality	C4025677	8	722	0.000344870864707	0.00043322279167922823	INPPL1,JAK2,CSF2RB,SFTPB,HSPG2,STAT5B,AGRN,PIK3R1
1438	Mandibular prognathia	C0399526	3	109	0.000347946687631	0.00043352426891769667	GPC3,GPC4,PTPN11
1439	Varicose Ulcer	C0042344	2	45	0.00035199203152	0.0004338257461561652	SDC4,CSF2
1440	Enlarged thorax	C4020962	2	45	0.00035199203152	0.0004341272233946337	PTPN11,SOS1
1441	Endometrial carcinoma	C0476089	8	726	0.000359031449108	0.0004344287006331022	APOE,SDC1,PIK3CD,DCN,PIK3CB,VCAN,PIK3R1,CSF2
1442	Glioblastoma multiforme	C1621958	6	434	0.000359402547433	0.0004347301778715707	JAK2,PIK3CD,PIK3CB,CSPG4,CSF2,PTPN11
1443	Allergic asthma	C0155877	4	200	0.000367900136242	0.00043503165511003924	IL3,IL2RA,CSF2,IL5
1444	Celiac Disease	C0007570	6	436	0.000369447764578	0.0004353331323485077	SDC1,IL3,IL2RA,IL2RB,IL5RA,IL5
1445	Flexion contracture	C0333068	6	436	0.000369447764578	0.00043563460958697623	B3GALT6,HSPG2,GPC3,B4GALT7,B3GAT3,GPC4
1446	Synovitis	C0039103	3	111	0.000372856772032	0.00043593608682544467	IL3,CSF2,PTPN11
1447	Dermatitis, Allergic Contact	C0162820	3	111	0.000372856772032	0.00043623756406391316	IL2RA,CSF2,IL5
1448	Aseptic necrosis	C0085660	2	46	0.000375726368933	0.0004365390413023817	EXT1,EXT2
1449	Osteogenesis imperfecta	C0029434	2	46	0.000375726368933	0.00043684051854085015	DCN,BGN
1450	Myelopathy	C0005956	2	46	0.000375726368933	0.0004371419957793187	EXT1,EXT2
1451	Aplasia/Hypoplasia of the eyebrow	C4021956	3	112	0.000385778549835	0.00043744347301778714	B3GALT6,B4GALT7,SOS1
1452	Abnormal inflammatory response	C4022805	7	581	0.000389636090961	0.0004377449502562557	JAK2,APOE,IL2RA,APOC2,IL2RB,APOA1,PIK3R1
1453	Increased inflammatory response	C4022803	7	581	0.000389636090961	0.0004380464274947242	JAK2,APOE,IL2RA,APOC2,IL2RB,APOA1,PIK3R1
1454	Abnormality of cell physiology	C4023595	5	313	0.000390509293848	0.0004383479047331926	PIK3CD,IL2RA,GPC3,PIK3R1,GPC4
1455	Abnormal nasal morphology	C4025252	7	582	0.000394106243772	0.00043864938197166116	INPPL1,EXT1,GPC3,GPC6,PIK3R1,EXT2,GPC4
1456	CNS disorder	C0007682	3	113	0.00039901742029	0.00043895085921012966	APOE,IL3,CSF2
1457	Abdominal symptom	C0740651	9	901	0.000399941682747	0.00043925233644859815	INPPL1,JAK2,HSPG2,IL2RA,GPC3,PIK3R1,EXT2,PTPN11,SOS1
1458	Thickened nuchal skin fold	C1836940	2	47	0.000400466677135	0.00043955381368706664	PTPN11,SOS1
1459	Varicella zoster	C0740380	2	47	0.000400466677135	0.00043985529092553514	APOE,CSF2
1460	Conduct Disorder	C0149654	2	47	0.000400466677135	0.00044015676816400363	EXT1,HS3ST3A1
1461	Isochromosomes	C0242621	2	47	0.000400466677135	0.0004404582454024721	JAK2,B3GAT1
1498	Abnormality of the amniotic fluid	C0266781	4	205	0.000411869730536	0.00045161290322580643	INPPL1,HSPG2,GPC3,GPC4
1499	Multicystic renal dysplasia, bilateral	C1840451	3	114	0.000412577818681	0.000451914380464275	SDC1,IL3,IL3RA
1500	Intraocular melanoma	C0220633	4	206	0.000421119839258	0.0004522158577027434	PIK3CD,PIK3CB,CSF2,B3GAT1
1501	Increased antibody level in blood	C0151669	2	48	0.000426230711016	0.00045251733494121196	GPC3,GPC4
1502	Anterior uveitis	C0042165	2	48	0.000426230711016	0.00045281881217968046	IL2RA,IL2RB
1503	Pulmonary infiltrates	C0235896	2	48	0.000426230711016	0.00045312028941814895	APOE,CSF2
1504	Abnormality of the shoulder	C4025659	2	48	0.000426230711016	0.00045342176665661744	HSPG2,B3GAT3
1505	Urinary tract neoplasm	C0042076	3	115	0.000426464309727	0.00045372324389508594	GPC3,EXT2,GPC4
1506	Peritonitis	C0031154	3	115	0.000426464309727	0.00045402472113355443	JAK2,SDC1,IL5
1507	Pancreatic adenocarcinoma	C0281361	5	320	0.000438970447218	0.0004543261983720229	PIK3CD,IL2RA,PIK3CB,SDC2,CSF2
1508	Chronic atrophic gastritis	C0017154	3	116	0.000440681352085	0.0004546276756104914	IL2RA,CSF2,PTPN11
1509	Nephrolithiasis	C0392525	3	116	0.000440681352085	0.0004549291528489599	SDC1,HSPG2,SDC2
1510	Intracranial Aneurysm	C0007766	3	116	0.000440681352085	0.00045523063008742846	APOE,HSPG2,VCAN
1511	Myasthenia Gravis	C0026896	4	209	0.000449813602694	0.0004555321073258969	APOE,IL2RA,IL2RB,B3GAT1
1512	Dyspnea	C0013404	4	209	0.000449813602694	0.0004558335845643654	JAK2,CSF2RB,SFTPB,STAT5B
1513	Hypoplasia of the ulna	C1860614	2	49	0.000453035976189	0.0004561350618028339	EXT1,EXT2
1514	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	0.000453035976189	0.0004564365390413024	IL2RA,SLC35B2
1515	Abnormal morphology of ulna	C4022453	2	49	0.000453035976189	0.0004567380162797709	EXT1,EXT2
1516	Atypical teratoid/rhabdoid tumor	C1266184	2	49	0.000453035976189	0.00045703949351823936	PIK3CD,PIK3CB
1517	Poor speech	C1848207	2	49	0.000453035976189	0.0004573409707567079	NDST1,EXT2
1518	Rous Sarcoma	C0086942	2	49	0.000453035976189	0.00045764244799517635	PIK3CD,PIK3CB
1519	Stomach Neoplasms	C0038356	9	916	0.000455145296652	0.00045794392523364484	APOE,SDC1,PIK3CD,PIK3CB,APOA1,VCAN,IL5,B3GAT1,PTPN11
