rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
787	Ovarian Diseases	C0029928	9	236	0.000132942125676	0.00021928113680691	APP,MTNR1B,AGTR2,CXCR3,GNAQ,DRD3,POMC,GNRHR,AGT
788	Pyelonephritis	C0034186	4	50	0.000135964343205	0.00021955976595151852	CCL5,CXCR1,ADRA1D,CXCL8
789	Alopecia Areata	C0002171	5	79	0.000136361644007	0.00021983839509612704	C5,CXCR3,CXCL9,CCL5,CXCL10
790	Drug Allergy	C0013182	5	79	0.000136361644007	0.0002201170242407356	ADORA3,PTGER3,CYSLTR1,CYSLTR2,ADORA1
791	Amenorrhea	C0002453	7	151	0.000137745500878	0.0002203956533853441	OPRD1,OXTR,KISS1R,TACR3,PROKR2,GNRHR,HTR1D
792	Peripheral Arterial Disease	C0085096	7	151	0.000137745500878	0.00022067428252995263	EDNRA,CXCL12,P2RY12,AGTR1,C3,CXCL8,AGT
793	Lymphomatoid Papulosis	C0206182	3	27	0.000138725648638	0.00022095291167456116	CXCR3,CCR3,CCR4
794	Lobar Pneumonia	C0032300	3	27	0.000138725648638	0.00022123154081916968	PPBP,CCL5,PTAFR
795	Hypoxia	C0003130	11	335	0.000142429057689	0.0002215101699637782	APP,CHRM1,CHRM2,CXCR4,OXTR,EDNRB,CXCL12,PDYN,POMC,CXCL8,CASR
796	Fetal Membranes, Premature Rupture	C0015943	8	194	0.00014608695473	0.00022178879910838672	PTGER3,OXTR,PTGER1,AGTR1,CXCR1,CXCL8,AGT,CXCR2
797	Brain Diseases	C0006111	8	194	0.00014608695473	0.00022206742825299527	APP,CXCR4,ACKR3,CXCL12,CCR3,ANXA1,SST,AGT
798	Abnormal pupillary morphology	C0154936	4	51	0.000149532656271	0.0002223460573976038	GNA11,CYSLTR2,LPAR6,GNAQ
812	Non-Hodgkin lymphoma	C0024305	15	556	0.000151817440813	0.00022624686542212317	CXCR4,CXCR5,C5,CCR3,CCR9,C5AR1,CCR7,GNA15,CCL5,C3,DRD3,POMC,C3AR1,CXCL8,SST
813	Chorioamnionitis	C0008495	8	195	0.000151852091084	0.0002265254945667317	PTGER3,OXTR,PTGER1,AGTR1,CXCR1,CXCL8,AGT,CXCR2
814	Peritonitis	C0031154	6	115	0.000153514113777	0.0002268041237113402	CXCL5,CXCL1,C5,CCL5,LTB4R,CXCL8
815	Hyposmia	C2364082	3	28	0.000160590903781	0.00022708275285594873	KISS1R,TACR3,PROKR2
816	Fulminant hepatitis	C0302809	3	28	0.000160590903781	0.00022736138200055725	NTSR1,C5AR1,CXCL10
817	Sexually Transmitted Diseases	C0036916	3	28	0.000160590903781	0.00022764001114516577	CCR5,CXCL12,ANXA1
818	Zonular cataract	C1861821	3	28	0.000160590903781	0.00022791864028977432	GNA11,CYSLTR2,GNAQ
819	Gastric ulcer	C0038358	6	116	0.000162010168222	0.00022819726943438284	BDKRB1,BDKRB2,OXTR,HRH3,CXCL8,SST
820	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	0.000163953299052	0.00022847589857899136	CXCR4,CNR2,CXCR3,CCR3,POMC,CCR4,PTGDR2,CCR2
821	Peptic Esophagitis	C0014869	4	52	0.00016411219239	0.00022875452772359988	CCL5,CXCR1,CXCL8,CXCR2
822	Stable angina	C0340288	5	82	0.000167583750134	0.0002290331568682084	CXCR4,CXCL12,P2RY12,CNR1,CXCL10
823	Malignant neoplasm of endometrium	C0007103	14	506	0.000177209658585	0.00022931178601281693	HTR1B,GNA11,F2R,GPER1,EDNRB,CXCL12,LPAR2,KISS1R,GHSR,AGTR1,P2RY2,GNRHR,SST,AGT
824	Uterine Corpus Cancer	C0153574	14	506	0.000177209658585	0.00022959041515742545	HTR1B,GNA11,F2R,GPER1,EDNRB,CXCL12,LPAR2,KISS1R,GHSR,AGTR1,P2RY2,GNRHR,SST,AGT
825	Dementia, Vascular	C0011269	5	83	0.000179159443876	0.000229869044302034	APP,PENK,C5AR1,SST,AGT
826	Lichen Planus, Oral	C0206139	5	83	0.000179159443876	0.00023014767344664252	CCR5,CXCR3,CCL5,CXCL10,CXCL8
827	Hyperlipidemia, combined, 1	C0020473	10	293	0.000179417990097	0.00023042630259125104	SAA1,CCR5,AGTR2,CCR7,CCL5,AGTR1,CNR1,C3,AGT,CCR2
828	Aplasia/Hypoplasia of the breasts	C4023911	4	53	0.000179752868377	0.0002307049317358596	KISS1R,TACR3,PROKR2,GNRHR
829	Urticaria Pigmentosa	C0042111	4	53	0.000179752868377	0.0002309835608804681	TACR1,NTSR1,POMC,SST
830	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000179752868377	0.00023126219002507663	CXCL11,CXCR3,CXCL9,CXCL10
831	Hypothermia	C0020672	3	29	0.000184840598127	0.00023154081916968515	CCL20,CNR1,CXCL10
832	Proliferative retinopathy	C0339467	3	29	0.000184840598127	0.0002318194483142937	CXCL12,AGTR1,ADRA1D
833	gastritis h pylori	C0744310	3	29	0.000184840598127	0.00023209807745890222	F2R,CCR7,CXCL8
834	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	0.000189411827452	0.00023237670660351074	NMU,CXCL16,PENK,CXCL12,AGTR2,CXCR6,CXCR3,AGTR1,CNR1,CXCL10,NMS,CXCL8,SST,AGT,CXCR2
835	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000190577299664	0.00023265533574811926	CCR5,CCR3,CCL5,AGTR1,CXCR1,CXCL8,CXCR2,CCR2
836	Nausea	C0027497	4	54	0.000196505381823	0.00023293396489272778	TACR1,SAA1,OPRM1,POMC
841	Focal segmental glomerulosclerosis	C0017668	6	121	0.000210390554117	0.00023432711061577042	CXCL1,AGTR2,AGTR1,GNAQ,ADRA1D,AGT
842	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000211623882117	0.00023460573976037894	CXCR4,ACKR3,CXCR3
843	Bimanual synkinesia	C0454455	3	30	0.000211623882117	0.00023488436890498746	KISS1R,TACR3,PROKR2
844	Hyperalgesia, Thermal	C0751214	3	30	0.000211623882117	0.00023516299804959598	CCR1,F2RL1,PNOC
845	Wheezing	C0043144	5	86	0.000217715424399	0.0002354416271942045	NPSR1,C5AR1,CCL5,CXCL10,CXCL8
846	Non-Neoplastic Disorder	C1709246	13	461	0.000227353849079	0.00023572025633881305	F2RL1,EDNRB,CXCR5,EDNRA,KISS1R,CCR9,CCR6,CCR7,CCL5,OPRM1,ANXA1,AGT,CCR2
847	Peptic ulcer	C0030920	6	123	0.000232737575708	0.00023599888548342157	PTGER3,PTGER1,AGTR1,CNR1,CXCL8,AGT
