rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1241	Tropical Spastic Paraparesis	C0030481	5	58	8.7074263444e-07	0.00024869739478957916	IL2,CSF2,IL2RG,IL2RB,IL2RA
1242	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	8.7074263444e-07	0.0002488977955911824	KIT,BRAF,JAK2,IL2RA,PDGFRA
1243	Oropharyngeal squamous cell carcinoma	C0280313	5	58	8.7074263444e-07	0.00024909819639278556	MET,KRAS,ERBB3,EGFR,ERBB2
1244	Hereditary cancer-predisposing syndrome	C0027672	5	58	8.7074263444e-07	0.0002492985971943888	MET,BRAF,KRAS,RET,NF1
1247	Arteriovenous hemangioma	C0334533	4	32	9.03646521055e-07	0.0002498997995991984	SYNGAP1,FGF2,RASA1,TEK
1248	Histiocytic medullary reticulosis	C0019623	4	32	9.03646521055e-07	0.0002501002004008016	NCAM1,IL2RG,IL5,IL2RA
1249	Parathyroid adenoma	C0262587	6	93	9.28374037867e-07	0.0002503006012024048	FGFR2,JAK2,RET,CALM3,KL,NF1
1250	Dermal atrophy	C0151514	9	237	9.31235349499e-07	0.000250501002004008	IL2,KRAS,MAPK3,FGFR2,PTPN11,ERBB2,FGF2,RET,IL2RA
1251	Abnormality of the aorta	C4025756	8	183	9.36497636217e-07	0.0002507014028056112	BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,MAPK1,HRAS
1252	Desmoid tumor	C0079218	5	59	9.64956782035e-07	0.00025090180360721445	KIT,PDGFRB,EGF,PDGFB,PDGFA
1253	cancer recurrence	C0920420	5	59	9.64956782035e-07	0.0002511022044088176	BRAF,EGFR,ERBB2,RET,IRS1
1254	Kaposi's sarcoma	C0036220	8	184	9.80066267808e-07	0.00025130260521042086	SOS1,FGF3,FGFR2,FGF2,PTK2,MAPK1,HGF,PDGFA
1255	Adenocarcinoma, Clear Cell	C0206681	6	94	9.983678666e-07	0.00025150300601202403	MET,EGFR,MAP2K1,ERBB2,GDNF,EGF
1256	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	1.00269344339e-06	0.00025170340681362726	SOS1,BRAF,KRAS,PTPN11,MAP2K1,ERBB2,MAP2K2
1257	Basal cell carcinoma	C0007117	7	136	1.00269344339e-06	0.0002519038076152305	KRAS,NRAS,EGFR,FGFR2,FGFR4,RASA1,HRAS
1258	Motor Neuron Disease	C0085084	7	136	1.00269344339e-06	0.00025210420841683366	SOS1,CSF2,GDNF,GFRA1,NEFL,RASGRF1,ARTN
1259	Abnormality of the palm	C4021948	9	240	1.04370355525e-06	0.0002523046092184369	BRAF,KRAS,FGFR2,MAP2K1,FGFR3,FGFR1,MAPK1,MAP2K2,HRAS
1260	Ulcerative colitis	C0009324	17	837	1.05207824785e-06	0.00025250501002004006	MET,IL2,BRAF,PDGFRB,KRAS,FGF7,EGFR,IL3,PTPN11,JAK2,IL5,FGF2,IL2RA,MAPK1,MAP2K2,HGF,HRAS
1261	Primary Lesion	C1402294	4	33	1.06025345759e-06	0.0002527054108216433	KIT,BRAF,EGFR,ERBB2
1262	Follicular neoplasm	C0474808	4	33	1.06025345759e-06	0.0002529058116232465	BRAF,NRAS,RET,HRAS
1263	Stage IV Ovarian Carcinoma	C0278688	4	33	1.06025345759e-06	0.0002531062124248497	CSF2,EGFR,ERBB2,GDNF
1264	Mucinous Neoplasm	C1334811	4	33	1.06025345759e-06	0.0002533066132264529	BRAF,KRAS,EGFR,RAF1
1265	Oxyphilic Adenoma	C0949541	6	95	1.07276072558e-06	0.0002535070140280561	KIT,BRAF,KRAS,EGFR,KITLG,RASA1
1266	Vitiligo	C0042900	9	241	1.08377995844e-06	0.0002537074148296593	KIT,IL2,PDGFRB,CSF2,FGF2,KITLG,IL2RA,HGF,PDGFRA
1267	Abnormality of skull size	C4025874	17	840	1.10699593825e-06	0.00025390781563126256	KIT,SOS1,BRAF,PDGFRB,KRAS,NRAS,SYNGAP1,FGFR2,MAP2K1,FGFR3,FGFR1,SPTAN1,MAPK1,PDGFB,MAP2K2,HRAS,NF1
1268	Pruritus	C0033774	7	138	1.1198707599e-06	0.00025410821643286573	KIT,MAPK3,NRAS,IL2RG,EGFR,JAK2,PDGFRA
1269	Coronary heart disease 7	C0010054	16	754	1.13253972578e-06	0.00025430861723446896	IRS2,CSF2,DAB2IP,MAPK3,NCAM1,ANGPT1,JAK2,FGFR4,FGF2,FGF4,BRAP,KL,FGFR1,HGF,IRS1,PDGFA
1270	Abnormality of movement	C0026650	19	1025	1.14182460054e-06	0.00025450901803607213	SPTBN2,BRAF,PDGFRB,CSF2,FGF17,KRAS,SYNGAP1,ERBB3,ERBB4,FGFR2,FGFR3,FGF8,NEFL,FGFR1,NRG1,MAPK1,PDGFB,GRIN2A,GRIN1
1271	Abnormality of the abdominal organs	C4021764	17	842	1.14507808435e-06	0.00025470941883767536	KIT,MET,SOS1,BRAF,PDGFRB,KRAS,NRAS,IL2RG,FGFR2,PTPN11,RAF1,JAK2,SPTB,IL2RA,PDGFB,PDGFRA,RASA2
1272	Marijuana Abuse	C0024809	6	96	1.15176723281e-06	0.00025490981963927854	MET,CAMK2B,EGFR,FGF2,FGFR1,NRG1
1273	Leukocytosis	C0023518	5	61	1.1782807583e-06	0.00025511022044088176	KIT,PDGFRB,IL2RG,JAK2,PDGFRA
1274	Hormone receptor positive tumor	C1446409	5	61	1.1782807583e-06	0.000255310621242485	CSF2,JAK2,ERBB2,IL2RA,MAPK1
1275	Mental disorders	C0004936	12	439	1.18044437025e-06	0.00025551102204408817	NCAM1,ERBB4,FGFR2,CSF2RB,GDNF,ACTN2,DLG4,NRG1,MAPK1,GRIN2A,ARTN,GRIN2B
1276	Abnormal CSF metabolite level	C0151583	10	304	1.18859077147e-06	0.0002557114228456914	BRAF,KRAS,NRAS,FGFR2,MAP2K1,FGFR3,FGFR1,MAP2K2,HRAS,NF1
1277	Epilepsy	C0014544	15	673	1.2073240877e-06	0.00025591182364729457	SOS1,CAMK2D,BRAF,PDGFRB,SYNGAP1,ERBB4,GRIN2C,DLG4,SPTAN1,RASGRF1,NRG1,MAPK1,GRIN2A,GRIN1,GRIN2B
1278	Limitation of joint mobility	C1857108	9	244	1.21206228088e-06	0.0002561122244488978	PDGFRB,FGFR2,PTPN11,FGF9,FGFR3,IL2RB,FGFR1,IL2RA,HRAS
1289	Adenocarcinoma of the large intestine	C1319315	8	189	1.22501679334e-06	0.0002583166332665331	BRAF,KRAS,ERBB3,EGFR,ERBB2,RET,EGF,MAPK1
1290	Reperfusion Injury	C0035126	10	305	1.22725422602e-06	0.00025851703406813627	MET,FGF7,HBEGF,FGF2,EGF,PTK2,GRIN2A,HGF,FGF1,GRIN2B
1291	Pericardial effusion	C0031039	4	34	1.23742814551e-06	0.0002587174348697395	MET,EGFR,ERBB2,HGF
1292	Sentinel node (disorder)	C0677944	4	34	1.23742814551e-06	0.0002589178356713427	BRAF,EGFR,ERBB2,EGF
1293	Comedone	C0221228	4	34	1.23742814551e-06	0.0002591182364729459	ERBB3,EGFR,ERBB2,EGF
1294	Bisphosphonate-associated osteonecrosis	C2986536	4	34	1.23742814551e-06	0.00025931863727454913	MAPK3,NRAS,RAF1,FGFR3
1295	Prostate cancer recurrent	C0278838	4	34	1.23742814551e-06	0.0002595190380761523	CSF2,ERBB3,EGFR,ERBB2
1296	Abnormality of the uvea	C4025842	11	373	1.31475422371e-06	0.00025971943887775553	KIT,SOS1,KRAS,NRAS,FGFR2,IL2RB,KITLG,FGFR1,IL2RA,HRAS,NF1
1297	Genitourinary neoplasm	C0042065	7	141	1.31742879739e-06	0.0002599198396793587	KIT,MET,KRAS,NRAS,FGFR2,FGFR3,HRAS
1298	Hyperplastic Polyp	C0333983	6	98	1.32451044621e-06	0.00026012024048096194	BRAF,KRAS,MAPK3,EGFR,EGF,MAPK1
1299	Cerebral calcification	C0270685	6	98	1.32451044621e-06	0.00026032064128256516	BRAF,PDGFRB,KRAS,NRAS,PDGFB,HRAS
1300	Gallbladder Carcinoma	C0235782	8	192	1.39599385862e-06	0.00026052104208416834	KRAS,NRAS,EGFR,ERBB4,ERBB2,CALM3,MAPK1,HGF
1301	Abnormality of the knee	C4025676	8	192	1.39599385862e-06	0.00026072144288577157	BRAF,KRAS,NRAS,MAP2K1,FGFR3,MAP2K2,HRAS,NF1
1302	X-linked severe combined immunodeficiency	C1279481	4	35	1.4372756737e-06	0.00026092184368737474	IL2,JAK3,IL2RG,JAK1
1303	Hepatitis	C0019159	11	377	1.46897059927e-06	0.00026112224448897797	MET,IL2,SOS1,KRAS,NCAM1,JAK2,ERBB2,IL5,IL2RA,HGF,IRS1
1304	Intrauterine growth retardation	C0015934	11	379	1.55196899487e-06	0.00026132264529058114	IRS2,BRAF,PDGFRB,PTPN11,RAF1,FGFR3,FGFR1,MAPK1,PDGFB,GRIN2A,IRS1
1305	Virus Diseases	C0042769	16	772	1.55996238538e-06	0.0002615230460921844	IL2,CSF2,KRAS,NCAM1,FGFR2,PTPN11,GDNF,IL5,FGFR3,FGF2,EGF,FGFR1,IL2RA,MAPK1,HGF,HRAS
1306	Ovarian Serous Adenocarcinoma	C1335177	5	64	1.5692319586e-06	0.0002617234468937876	BRAF,KRAS,MAPK3,EGFR,KL
1307	Neoplasms, Germ Cell and Embryonal	C0027658	5	64	1.5692319586e-06	0.0002619238476953908	KIT,BRAF,KRAS,GFRA1,KITLG
1308	Long philtrum	C1865014	8	195	1.58721298904e-06	0.000262124248496994	KIT,BRAF,KRAS,NRAS,FGFR2,MAP2K1,FGFR1,MAP2K2
1312	Broad hallux	C1867131	4	36	1.66152080172e-06	0.0002629258517034068	FGFR2,FGFR3,FGFR1,FGF10
1313	Horseshoe kidney	C0221353	4	36	1.66152080172e-06	0.00026312625250501004	KRAS,NRAS,FGFR2,HRAS
1314	Osteomalacia	C0029442	4	36	1.66152080172e-06	0.0002633266533066132	FGF7,FGF23,FGF2,FGFR1
1315	Chronic obstructive pulmonary disease	C0024117	17	865	1.67674671459e-06	0.00026352705410821644	KIT,MET,IL2,PDGFRB,CSF2,KRAS,FGF7,JAK3,ERBB3,EGFR,IL3,ERBB2,FGF2,RET,EGF,HGF,IRS1
1339	Herpes Simplex Infections	C0019348	13	529	1.69396000127e-06	0.0002683366733466934	IL2,CSF2,LAT,EGFR,IL3,ERBB2,GDNF,GRIN2D,FGF2,EGF,TEK,IRS1,GRIN2B
1340	Cardiomyopathy, Dilated	C0007193	12	454	1.71172132912e-06	0.0002685370741482966	IL2,MAPK3,NCAM1,ERBB3,EGFR,RAF1,ERBB2,ACTN2,IL2RA,TEK,MAPK1,HGF
1341	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	1.72690338351e-06	0.0002687374749498998	FGFR3,DLG4,IL2RA,SPTAN1,NRG1,GRIN2A,NF1,GRIN2B
1342	Melanoma, B16	C0004565	6	102	1.73549930382e-06	0.000268937875751503	IL2,CSF2,ERBB2,FGF2,CALM3,HGF
1343	Heart Diseases	C0018799	11	386	1.87605776825e-06	0.00026913827655310625	KRAS,EGFR,PTPN11,JAK2,ERBB2,FGF23,FGF2,CALM3,HGF,NF1,FGF1
1344	Drug Dependence	C1510472	5	66	1.88432507875e-06	0.0002693386773547094	MET,NCAM1,GDNF,RET,MAPK1
1345	Fibroadenoma of the breast	C0178421	5	66	1.88432507875e-06	0.00026953907815631265	KIT,ERBB2,FGFR4,NF1,FGF1
1346	Renal dysplasia	C0235831	5	66	1.88432507875e-06	0.0002697394789579158	MET,SOS1,FGFR3,RET,HGF
1347	Absent eyelashes	C1843005	5	66	1.88432507875e-06	0.00026993987975951905	BRAF,KRAS,MAP2K1,MAP2K2,NF1
1348	Dilatation	C0012359	5	66	1.88432507875e-06	0.0002701402805611223	BRAF,KRAS,PTPN11,RAF1,MAPK1
1349	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	1.88432507875e-06	0.00027034068136272545	MET,FGF7,FGFR2,KL,HGF
1350	Abnormal urine phosphate concentration	C4022828	4	37	1.91256279991e-06	0.0002705410821643287	KRAS,NRAS,FGF23,HRAS
1351	Anthrax disease	C0003175	4	37	1.91256279991e-06	0.00027074148296593186	BRAF,MAP2K1,ERBB2,MAPK1
1352	Hyperphosphaturia	C0268079	4	37	1.91256279991e-06	0.0002709418837675351	KRAS,NRAS,FGF23,HRAS
1353	Allergic asthma	C0155877	8	200	1.95629905542e-06	0.0002711422845691383	IL2,CSF2,LAT,IL3,IL5,FGFR1,IL2RA,MAPK1
1354	Adult Acute Lymphocytic Leukemia	C0751606	6	104	1.97798626311e-06	0.0002713426853707415	KIT,NCAM1,ERBB2,IL2RA,JAK1,NF1
1355	Hyperhidrosis	C0020458	6	104	1.97798626311e-06	0.00027154308617234466	MAP2K1,JAK2,GDNF,FGFR3,RET,MAP2K2
1356	Gastroesophageal reflux	C0017168	9	258	2.00229932201e-06	0.0002717434869739479	BRAF,EGFR,MAP2K1,GDNF,FGFR3,RET,EGF,MAP2K2,HRAS
1357	Abnormality of the foot	C0016506	16	787	2.02233251567e-06	0.0002719438877755511	BRAF,PDGFRB,FGF17,KRAS,NRAS,IL2RG,FGFR2,FGF9,FGFR3,RET,FGF8,NEFL,FGFR1,MAPK1,FGF10,HRAS
1358	Abnormality of the cerebral ventricles	C4025724	12	462	2.07431201682e-06	0.00027214428857715435	BRAF,PDGFRB,KRAS,NRAS,FGFR2,MAP2K1,FGFR3,FGFR1,PDGFB,MAP2K2,HRAS,NF1
1359	Hypohidrosis	C0020620	7	150	2.09779478155e-06	0.0002723446893787575	MAP2K1,JAK2,GDNF,FGFR3,RET,FGFR1,MAP2K2
1367	High grade serous carcinoma	C0206701	6	105	2.10945389933e-06	0.0002739478957915832	BRAF,KRAS,EGFR,ERBB2,EGF,MAPK1
1368	Abnormality of the musculature of the limbs	C4024582	8	202	2.12340369765e-06	0.00027414829659318636	BRAF,FGFR2,PTPN11,RAF1,FGFR3,NEFL,FGF10,NF1
1369	Acute type B viral hepatitis	C0019163	16	790	2.12846722492e-06	0.0002743486973947896	KIT,MET,IL2,CSF2,NCAM1,EGFR,RAF1,ERBB2,CDC37,FGFR4,EGF,IL2RA,PTK2,MAPK1,GRIN2A,JAK1
1370	Epiretinal membrane	C0339543	4	38	2.19245791011e-06	0.00027454909819639277	MET,ANGPT1,IL2RB,HGF
1371	Malignant neoplasm of stomach stage IV	C0278498	4	38	2.19245791011e-06	0.000274749498997996	MET,EGFR,FGFR2,ERBB2
1372	Brittle hair	C0263490	4	38	2.19245791011e-06	0.0002749498997995992	BRAF,KRAS,MAP2K1,MAP2K2
1373	Weight Gain Adverse Event	C2911647	7	151	2.20477332324e-06	0.0002751503006012024	CAMK2A,CAMK2B,GRIN2C,GRIN2D,GRIN2A,GRIN1,GRIN2B
1374	Abnormality of the calf	C4021832	7	151	2.20477332324e-06	0.0002753507014028056	BRAF,KRAS,FGFR2,MAP2K1,FGFR3,MAP2K2,NF1
1375	Ventricular septal defect	C0018818	9	261	2.22062914146e-06	0.0002755511022044088	SOS1,BRAF,KRAS,ERBB3,FGFR2,PTPN11,MAP2K1,MAPK1,HRAS
1376	Abnormality of refraction	C4025843	10	325	2.2705421302e-06	0.00027575150300601203	BRAF,PDGFRB,KRAS,NRAS,FGF3,ERBB3,PTPN11,MAP2K1,FGFR3,MAP2K2
1377	Abnormality of thyroid morphology	C4023195	6	107	2.39439904193e-06	0.00027595190380761526	KRAS,NRAS,IL2RG,GDNF,RET,NRTN
1378	Abnormality of upper lip	C4025884	12	469	2.44602412225e-06	0.00027615230460921843	KIT,BRAF,PDGFRB,KRAS,NRAS,FGF20,FGFR2,MAP2K1,RET,FGFR1,MAPK1,MAP2K2
1379	Sleep apnea	C0037315	5	69	2.45221440964e-06	0.00027635270541082166	BRAF,FGFR2,FGFR3,RET,HRAS
1380	Skeletal dysplasia	C0029422	8	206	2.49479804248e-06	0.00027655310621242483	FGF17,EGFR,FGFR2,FGFR3,FGF8,FGFR1,MAPK1,PDGFRA
1381	Diffuse Astrocytoma	C0280785	4	39	2.50360746168e-06	0.00027675350701402806	BRAF,NCAM1,EGFR,FGFR1
1382	Abnormality of bone mineral density	C4021657	11	397	2.50676574798e-06	0.0002769539078156313	BRAF,PDGFRB,FGF17,KRAS,NRAS,FGFR2,MAP2K1,FGF23,FGF8,FGFR1,HRAS
1383	Abnormal involuntary eye movements	C4022855	14	629	2.55754824596e-06	0.00027715430861723447	SPTBN2,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,PTPN11,MAP2K1,RAF1,FGF8,FGFR1,MAP2K2,RASA2
1384	Nasopharyngeal cancer recurrent	C0153392	5	70	2.66988785114e-06	0.0002773547094188377	MET,EGFR,MAP2K1,EGF,HGF
1385	Measles	C0025007	7	155	2.68055110819e-06	0.00027755511022044087	IL2,CSF2,EGFR,ERBB2,IL2RB,CALM3,IL2RA
1393	Severe Myopia	C0271183	6	109	2.71073756841e-06	0.00027915831663326653	SOS1,ERBB3,FGFR3,FGF2,RASGRF1,HGF
1394	Mixed Salivary Gland Tumor	C0026277	6	109	2.71073756841e-06	0.0002793587174348697	KRAS,EGFR,FGFR2,ERBB2,PDGFRA,PDGFA
1395	Eczema	C0013595	12	474	2.74662217015e-06	0.00027955911823647294	IL2,CSF2,EGFR,IL5RA,IL5,IL2RB,EGF,FGFR1,RASA1,IL2RA,MAPK1,JAK1
1396	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	7	156	2.81225770249e-06	0.00027975951903807617	BRAF,KRAS,FGFR2,MAP2K1,RAF1,ACTN2,MAP2K2
1397	Endometrial Neoplasms	C0014170	9	268	2.81229441801e-06	0.0002799599198396794	MET,IRS2,BRAF,KRAS,EGFR,FGFR2,ERBB2,IRS1,HRAS
1398	Stromal sarcoma	C0206630	4	40	2.84844071929e-06	0.00028016032064128257	KIT,PDGFRB,EGFR,PDGFRA
1399	Broad toe	C1865038	4	40	2.84844071929e-06	0.00028036072144288574	FGFR2,FGFR3,FGFR1,FGF10
1400	Alveolar proteinosis	C0034050	4	40	2.84844071929e-06	0.00028056112224448897	CSF2RA,CSF2,CSF2RB,IL5
1401	Hypophosphatemia	C0085682	4	40	2.84844071929e-06	0.0002807615230460922	KRAS,NRAS,FGF23,HRAS
1402	Maternal diabetes	C0085207	8	210	2.92087738574e-06	0.00028096192384769543	KIT,IRS2,CSF2,FGF2,CALM3,FGFR1,IRS1,FGF19
1403	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	13	555	2.95531681727e-06	0.0002811623246492986	IL2,CSF2,MAPK3,EGFR,GDNF,FGFR4,FGF9,IL5,FGF2,CALM3,GRIN2A,ARTN,GRIN2B
1404	Decreased body weight	C1262477	16	810	2.97453647746e-06	0.0002813627254509018	BRAF,FGF17,KRAS,JAK3,IL2RG,EGFR,PTPN11,MAP2K1,JAK2,GDNF,RET,FGF8,FGFR1,MAP2K2,HRAS,NRTN
1405	Acute kidney injury	C0022660	9	270	3.0047028049e-06	0.000281563126252505	MET,SOS1,IL2RG,EGFR,HBEGF,FGF23,EGF,KL,HGF
1406	Dermatitis, Allergic Contact	C0162820	6	111	3.06130804673e-06	0.00028176352705410823	IL2,CSF2,EGFR,IL5,IL2RA,MAPK1
1407	Depression	C0812393	8	212	3.15646308724e-06	0.00028196392785571146	PDGFRB,FGF17,KRAS,ERBB4,FGF8,FGFR1,MAPK1,PDGFB
1408	Nystagmus	C0028738	14	640	3.15766075365e-06	0.00028216432865731464	SPTBN2,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,PTPN11,MAP2K1,RAF1,FGF8,FGFR1,MAP2K2,RASA2
1409	Abnormality of central motor function	C4023354	20	1196	3.18957807699e-06	0.0002823647294589178	KIT,SPTBN2,BRAF,PDGFRB,FGF17,KRAS,NRAS,SYNGAP1,ERBB4,IL2RB,FGF8,FGFR1,RASA1,IL2RA,SPTAN1,MAPK1,PDGFB,GRIN2A,HRAS,NF1
1410	Chronic rejection of renal transplant	C0403592	4	41	3.22954816101e-06	0.00028256513026052104	EGFR,FGFR2,EGF,HGF
1411	Neoplasm of the tongue	C0040411	4	41	3.22954816101e-06	0.00028276553106212427	BRAF,KRAS,ERBB2,HRAS
1412	Abnormality of the diencephalon	C4023752	4	41	3.22954816101e-06	0.0002829659318637275	BRAF,FGF17,FGF8,FGFR1
1413	Abnormality of reproductive system physiology	C4021820	11	407	3.23571254812e-06	0.00028316633266533067	SOS1,BRAF,FGF17,KRAS,NRAS,PTPN11,MAP2K1,RAF1,FGF8,FGFR1,RASA2
1441	Ischemic cardiomyopathy	C0349782	5	73	3.41905147117e-06	0.0002887775551102205	NCAM1,ANGPT1,ERBB2,TEK,HGF
1442	Long face	C1836047	6	113	3.4489239028e-06	0.00028897795591182365	BRAF,KRAS,FGF3,MAP2K1,MAPK1,MAP2K2
1443	Intracranial cystic lesion	C4021250	6	113	3.4489239028e-06	0.0002891783567134268	BRAF,KRAS,NRAS,FGFR2,FGFR1,HRAS
1444	Central nervous system cyst	C0349606	6	113	3.4489239028e-06	0.00028937875751503005	BRAF,KRAS,NRAS,FGFR2,FGFR1,HRAS
1445	Decreased fertility	C0520927	7	161	3.55632934368e-06	0.0002895791583166333	BRAF,FGF17,PTPN11,MAP2K1,RAF1,FGF8,FGFR1
1446	Gestational trophoblastic disease	C1135868	4	42	3.64958280796e-06	0.0002897795591182365	ERBB3,EGFR,ERBB4,ERBB2
1447	Malignant Conversion	C1518171	4	42	3.64958280796e-06	0.0002899799599198397	RET,HGF,HRAS,NF1
1448	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	3.64958280796e-06	0.00029018036072144286	FGFR2,FGFR3,FGFR1,FGF10
1449	Primary malignant neoplasm of brain	C0750979	4	42	3.64958280796e-06	0.0002903807615230461	KRAS,EGFR,ERBB2,FGF2
1450	Acanthosis nigricans	C0000889	4	42	3.64958280796e-06	0.0002905811623246493	FGFR2,FGFR3,FGFR1,HRAS
1451	Abnormality of the trachea	C4025678	6	114	3.65748518194e-06	0.00029078156312625254	PDGFRB,FGF20,FGFR2,RET,FGFR1,HRAS
1452	Hay fever	C0018621	6	114	3.65748518194e-06	0.0002909819639278557	IL2,CSF2,EGFR,CSF2RB,IL5,FGFR1
1453	early pregnancy	C0747845	6	114	3.65748518194e-06	0.0002911823647294589	IL2,NCAM1,ANGPT1,EGFR,ERBB4,FGFR2
1454	Disseminated Malignant Neoplasm	C0346957	7	162	3.72361240464e-06	0.0002913827655310621	IL2,CSF2,KRAS,JAK3,EGFR,ERBB2,HGF
1455	Pancreatitis	C0030305	9	277	3.77103083904e-06	0.00029158316633266535	MET,BRAF,KRAS,PSPN,IL2RA,PDGFB,HGF,HRAS,PDGFA
1456	Endometrioma	C0269102	5	75	4.00740891249e-06	0.0002917835671342686	EGFR,FGFR2,MAP2K1,ERBB2,FGF10
1457	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	4.00740891249e-06	0.00029198396793587175	BRAF,ERBB2,GDNF,HGF,PDGFA
1458	Cardiomegaly	C0018800	9	279	4.01902366098e-06	0.00029218436873747493	MET,CAMK2D,PDGFRB,MAPK3,RAF1,SHC1,FGF2,MAPK1,FGF1
1459	Hepatic fibrosis	C0239946	11	416	4.0455039374e-06	0.00029238476953907816	SOS1,FGF7,ANGPT1,EGFR,HBEGF,FGF2,EGF,IL2RA,MAPK1,HGF,PDGFRA
1460	Chronic atrophic gastritis	C0017154	6	116	4.10637199455e-06	0.0002925851703406814	IL2,CSF2,KRAS,EGFR,PTPN11,IL2RA
1461	Chronic interstitial cystitis	C0600040	4	43	4.11123995936e-06	0.0002927855711422846	CSF2,HBEGF,EGF,FGF10
1462	Leukemia, Plasma Cell	C0023484	4	43	4.11123995936e-06	0.0002929859719438878	BRAF,NCAM1,IL3,FGFR3
1470	Paragangliomas 1	C0030421	5	76	4.33095004648e-06	0.00029458917835671345	ERBB2,FGFR3,RET,FGFR1,NF1
1471	Lip and Oral Cavity Carcinoma	C0220641	11	419	4.35254546138e-06	0.00029478957915831663	IL2,MAPK3,PSPN,EGFR,PTPN11,ERBB2,RET,EGF,MAPK1,HGF,HRAS
1472	Abnormal atrioventricular conduction	C4025244	4	44	4.61758805681e-06	0.00029498997995991986	BRAF,PTPN11,RAF1,ACTN2
1473	Abnormality of the middle phalanges of the hand	C4024191	4	44	4.61758805681e-06	0.00029519038076152303	FGFR2,FGFR3,FGFR1,FGF10
1474	Cystadenoma	C0010633	4	44	4.61758805681e-06	0.00029539078156312626	BRAF,KRAS,FGF7,NRAS
1475	Pulmonary edema	C0034063	5	77	4.67557240835e-06	0.0002955911823647295	IL2,FGF7,TEK,NRG1,FGF10
1476	Abnormality of the anterior segment of the globe	C4025355	16	840	4.81825494247e-06	0.00029579158316633266	KIT,SOS1,FGF5,PDGFRB,KRAS,NRAS,FGFR2,FGFR3,RET,KITLG,FGFR1,PDGFB,FGF10,MAP2K2,HRAS,NF1
1477	Xeroderma pigmentosum, group E	C0043346	6	119	4.8651316652e-06	0.00029599198396793584	KIT,MET,BRAF,NRAS,HGF,HRAS
1478	Arthritis, Rheumatoid	C0003864	18	1030	4.88739216586e-06	0.00029619238476953906	IL2,CSF2,NRAS,ANGPT1,EGFR,IL3,PTPN11,EREG,JAK2,FGF2,IL2RB,KITLG,FGF8,IL2RA,RASGRP1,TEK,MAPK1,HGF
1479	Increased inflammatory response	C4022803	13	581	4.99590253911e-06	0.0002963927855711423	KIT,MET,BRAF,JAK3,IL2RG,EGFR,FGFR2,JAK2,FGFR3,IL2RB,IL2RA,TEK,PDGFRA
1480	Abnormal inflammatory response	C4022805	13	581	4.99590253911e-06	0.0002965931863727455	KIT,MET,BRAF,JAK3,IL2RG,EGFR,FGFR2,JAK2,FGFR3,IL2RB,IL2RA,TEK,PDGFRA
1481	Epithelial hyperplasia of skin	C0014599	5	78	5.04207738172e-06	0.0002967935871743487	FGF7,EGFR,HBEGF,FGFR3,EGF
1482	pediatric acute myeloblastic leukemia	C0220621	5	78	5.04207738172e-06	0.00029699398797595187	KIT,NRAS,NCAM1,IL2RG,PTPN11
1483	Abnormal nasal morphology	C4025252	13	582	5.09477153599e-06	0.0002971943887775551	BRAF,PDGFRB,KRAS,NRAS,FGF3,FGFR2,MAP2K1,FGFR3,FGFR1,MAPK1,MAP2K2,HRAS,NF1
1484	Abnormal internal genitalia	C4025824	11	426	5.15006787971e-06	0.00029739478957915833	KIT,FGF17,KRAS,NRAS,FGF20,FGFR2,PTPN11,FGFR3,RET,FGF8,FGFR1
1485	Retinal degeneration	C0035304	9	287	5.15800995227e-06	0.00029759519038076156	FGF5,PTPN11,RAF1,GDNF,FGF2,NRG4,FGFR1,FGF18,GRIN2B
1486	Pointed chin	C1844505	4	45	5.17152890922e-06	0.00029779559118236473	PDGFRB,FGF3,MAPK1,HRAS
1487	Anosmia	C0003126	4	45	5.17152890922e-06	0.0002979959919839679	FGF17,FGFR2,FGF8,FGFR1
1488	Ganglioglioma	C0206716	4	45	5.17152890922e-06	0.00029819639278557113	BRAF,EGFR,GRIN2A,GRIN1
1498	Neoplasm of the oral cavity	C0026640	8	226	5.31158516148e-06	0.0003002004008016032	BRAF,KRAS,NRAS,ERBB3,EGFR,ERBB2,FGFR4,HRAS
1499	Abnormality of the scapula	C4025828	5	79	5.43156242738e-06	0.00030040080160320643	BRAF,PTPN11,RAF1,FGFR3,FGFR1
1500	Liver Diseases	C0023895	13	586	5.5079957092e-06	0.00030060120240480966	IL2,IRS2,KRAS,LAT,NCAM1,ANGPT1,EGFR,PTPN11,JAK2,EGF,HGF,IRS1,PDGFRA
