rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
540	Rhinitis, Allergic, Seasonal	C0035455	11	138	2.34233095631e-06	0.00010917913465426607	TBXA2R,CYSLTR1,BDKRB1,NPSR1,CYSLTR2,C3,F2RL1,NPY,CCR3,HRH1,CCL5
541	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	52	1700	2.44176908581e-06	0.00010938131823695917	CCR5,CXCL5,CAV1,PPP3CA,CXCL8,CYSLTR1,VIM,PTGFR,SSTR3,CCR7,SSTR5,GHRL,PTGER3,CCKAR,AKT1,CXCR2,HSP90AA1,CCKBR,CCK,AGT,S100A4,PTGER1,SSTR2,ANXA1,SSTR4,HRH4,GAST,KISS1,APLN,PENK,TNNC1,F2RL1,SOS1,ABCB1,LTB4R,HTR1A,CXCR4,ADRA1D,CXCR5,NTSR1,CXCR3,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GRP,GCG,SST,CCL5,EDNRB
542	Orofacial dyskinesia	C0152115	8	73	2.44267253602e-06	0.00010958350181965225	AKT1,DRD2,HTR1F,CNR1,MTNR1B,MTNR1A,CYP1A2,F2R
543	Bulimia nervosa 1	C2267227	6	39	2.49586796242e-06	0.00010978568540234533	GHRL,DRD2,HTR1B,CNR1,OXTR,GHSR
544	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	60	2073	2.55744953348e-06	0.00010998786898503842	CXCL5,CAV1,PPP3CA,CXCL8,VIM,SSTR3,CCR7,GHRL,BDKRB1,PTGER3,F2,CCKAR,AKT1,CXCR2,ADRA1B,BDKRB2,HSP90AA1,CCKBR,AGTR2,XCL1,CCK,AGT,S100A4,GPER1,ANXA1,HRH4,GAST,KISS1,CXCR1,F2RL1,APP,SOS1,LPAR1,EDN1,CCR4,CXCL1,F2RL3,ABCB1,GRPR,FPR1,GRB2,CXCR4,CXCL10,CCR2,ADRA1D,NTSR1,CXCR3,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GRP,XDH,OPRD1,SST,F2R,SSTR1,CCL5
545	Tuberculosis, Pulmonary	C0041327	14	218	2.56165561585e-06	0.0001101900525677315	CCR5,CXCL8,CCR1,CXCL9,AKT1,AGTR2,P2RY2,P2RY1,GNA12,ABCB1,CXCR4,CXCL10,CCR2,CCL5
546	Preeclampsia/eclampsia 1	C0032914	19	371	2.62454883393e-06	0.00011039223615042458	CXCL8,PTGER3,F2,CXCR2,BDKRB2,AGTR2,AGT,PTGER1,PYGM,CXCR1,APLN,C3,EDN1,NPY,APLNR,TAC3,CXCL10,OXTR,CCL5
547	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	42	1262	2.67675918519e-06	0.00011059441973311768	DES,TTN,CAV1,VIM,GNAI3,ACTN2,GNAQ,F2,AKT1,EDN3,DRD2,NEFL,MYLK,GRIN2A,PROK2,CASR,MYBPC3,LPAR6,MYH6,PDYN,TNNC1,APP,SOS1,MYL2,MYH3,EDN1,GNRHR,MYH8,HTR1A,CXCR4,GNRH1,GNAI2,KISS1R,MYL3,HRAS,EDNRA,ADRA2B,HCRT,EDNRB,GAL,TCAP,PROKR2
548	Granulomatosis with Polyangiitis	C3495801	8	74	2.7420616131e-06	0.00011079660331581076	CCR5,GHRL,F2,AGT,F2RL1,GHSR,PTGDR2,CCL5
549	Inappropriate ADH Syndrome	C1332347	5	26	2.81377482192e-06	0.00011099878689850385	AKT1,PYGM,CXCR4,GRM1,CXCL12
550	Severe combined immunodeficiency due to ADA deficiency	C0085110	24	545	2.81421696979e-06	0.00011120097048119693	CCR5,CAV1,CXCL8,CCR7,PPY,CCR1,CXCL9,PF4,CCK,ADORA1,CASR,GAST,LPAR3,CXCL1,ABCB1,CXCR4,LPAR2,KISS1R,CXCR5,HRAS,CXCL12,EDNRA,GCG,CCL5
551	Choriocarcinoma	C0008497	16	279	2.93336934387e-06	0.00011140315406389001	CCR5,CAV1,CXCL8,CCR1,AGT,KISS1,ACKR3,OXT,EDN1,CXCR4,KISS1R,CXCL12,EDNRA,F2R,EDNRB,CCL27
552	Virus Diseases	C0042769	30	772	2.93946074137e-06	0.0001116053376465831	CCR5,CXCL5,CXCL8,TRH,CXCL9,AKT1,NFATC3,TACR1,TACR3,GRM8,CASR,DMD,CXCL2,TAC1,P2RY6,F2RL1,CCR4,CXCL1,CCR3,CXCL11,CXCR4,CXCL10,CCR2,CXCR3,C5AR1,C5,HRAS,F2R,CCL5,GAL
553	Peripheral Arterial Diseases	C1704436	9	96	3.22249236751e-06	0.0001118075212292762	CXCL8,F2,CASR,SOS1,EDN1,NPY,P2RY12,CYP1A2,CXCL12
554	Vascular inflammations	C0947751	10	119	3.40349919703e-06	0.00011200970481196928	AKT1,XCL1,AGT,CCL19,TAC1,CXCL16,S1PR2,P2RY6,CCR3,CCR2
555	Renal fibrosis	C0151650	12	169	3.53080460735e-06	0.00011221188839466236	VIM,CCR1,AGT,S100A4,F2RL1,SOS1,EDN1,ABCB1,C5AR1,C5,CXCL12,PTGDR2
556	Metastatic Prostate Carcinoma	C0936223	14	224	3.57776141469e-06	0.00011241407197735544	CCR5,CAV1,VIM,AKT1,HSP90AA1,S100A4,CXCL16,SOS1,EDN1,PROK1,CXCR4,CXCR6,EDNRA,GRP
557	Abnormality of adipose tissue	C4021524	11	144	3.65868164509e-06	0.00011261625556004853	DES,TTN,CAV1,ACTN2,AKT1,MYBPC3,DMD,MYH6,TNNC1,POMC,TCAP
558	Henoch-Schoenlein Purpura	C0034152	7	58	3.77726263701e-06	0.00011281843914274161	CXCL5,CXCL8,F2,HSP90AA1,AGT,C3,CCL5
559	Ovarian Neoplasms	C0919267	34	942	3.77941423824e-06	0.00011302062272543471	CAV1,PPP3CA,CXCL8,VIM,PPY,NFATC1,LTB4R2,AKT1,S100A4,GAST,KISS1,LPAR3,GNRH2,PTAFR,SOS1,EDN1,CXCL1,ABCB1,GNRHR,CXCL11,GRPR,LTB4R,GRB2,GNRH1,LPAR2,POMC,CXCR3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GRP,SST
562	Lupus Nephritis	C0024143	14	226	3.98894420661e-06	0.00011362717347351396	CCR5,CXCL8,CXCL13,CCR1,AGT,ABCB1,C3AR1,HTR1A,CXCL10,CCR2,CXCR3,C5AR1,C5,CCL5
568	Chronic disseminated candidiasis	C0153252	6	42	4.20087858755e-06	0.00011484027496967246	CCR5,CCR1,CXCR2,HSP90AA1,CXCL2,CCL5
571	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	27	671	4.38112382617e-06	0.00011544682571775172	CAV1,CXCL8,VIM,CCR7,AKT1,CXCR2,XCL1,P2RY2,AGT,S100A4,ANXA1,SOS1,GABBR1,EDN1,GNA12,ABCB1,CXCR4,CXCL10,LPAR5,ADRA1D,CXCR3,SAA1,HRAS,CXCL12,EDNRA,CCL5,EDNRB
572	Adrenal Gland Hyperfunction	C0001622	5	28	4.48155926192e-06	0.0001156490093004448	SSTR5,HSP90AA1,SSTR2,POMC,SST
573	Parkinson Disease	C0030567	30	789	4.56539240978e-06	0.00011585119288313789	CAV1,PPP3CA,CXCL8,GNAI3,ADRA2A,CCKAR,AKT1,GABBR2,DRD2,CCKBR,CCK,CNR1,PDYN,PENK,C3,APP,EDN1,ANKK1,ABCB1,ADRA1A,HTR1A,CCR2,DLG4,POMC,HCAR2,CYP1A2,NTS,HRH1,F2R,CCL5
574	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	19	385	4.57802921183e-06	0.00011605337646583097	CXCL8,CXCL13,OPRK1,CCR7,AKT1,GNA15,HSP90AA1,MYLK,CASR,CCL19,ABCB1,CXCR4,CCR2,ADRA1D,CXCR5,CALM3,CXCL12,F2R,CCR6
575	Huntington's chorea	C0020179	17	320	4.62061819861e-06	0.00011625556004852405	GRM5,GHRL,AKT1,DRD2,CNR2,GRIN2A,DMD,CNR1,OXER1,LPAR3,GPRC6A,SOS1,NPY,NPY5R,DLG4,NPY2R,HCRT
576	Pancreatic adenocarcinoma	C0281361	17	320	4.62061819861e-06	0.00011645774363121715	CCR5,CXCL8,LTB4R2,AKT1,CCKBR,CCK,CNR2,S100A4,SSTR2,CNR1,GAST,KISS1,PENK,ACKR3,CXCR4,CYP1A2,NTS
577	Drug Allergy	C0013182	8	79	4.75967537394e-06	0.00011665992721391023	MLN,CYSLTR1,PTGER3,CYSLTR2,ADORA1,TAC1,ABCB1,ADORA3
578	Allergic rhinitis	C2607914	12	174	4.86819765089e-06	0.00011686211079660332	CXCL8,VIM,CXCR2,TACR1,AGT,CXCR1,KNG1,F2RL1,EDN1,CXCR4,HRH1,CCL5
579	Wilson disease	C0019202	7	60	4.90372519291e-06	0.0001170642943792964	PPP3CA,CXCL8,PNOC,DMD,OPRL1,PPP3CB,CAMK2A
580	Chronic interstitial cystitis	C0600040	6	43	4.94920485927e-06	0.00011726647796198948	CXCL8,CXCL9,CXCL11,CXCL10,ADRA1D,CXCR3
581	Kidney Diseases	C0022658	29	755	5.23976262301e-06	0.00011746866154468257	CCR5,CAV1,CXCL8,VIM,UTS2,BDKRB1,F2,AKT1,ADRA1B,AGTR2,AGT,CASR,ANXA1,KNG1,ACKR3,EDN1,ABCB1,CXCL10,CCR2,ADRA1D,POMC,CXCR3,C5AR1,SAA1,EDNRA,XDH,CCL5,EDNRB,CCL28
585	Acute pyelonephritis	C0520575	5	29	5.57483895214e-06	0.00011827739587545491	CXCL8,CXCL2,CXCR1,ADRA1D,CCL5
586	Disease Progression	C0242656	14	233	5.78103340987e-06	0.000118479579458148	CCR5,CXCR2,XCL1,CXCR1,APLN,EDN1,APLNR,ABCB1,CXCR4,CXCL10,CCR2,HRAS,CXCL12,CCL5
587	Constipation	C0009806	14	233	5.78103340987e-06	0.0001186817630408411	DES,TRH,EDN3,CHRM3,ADRA2C,CASR,PYY,TAC1,TRHR,POMC,GCG,EDNRB,PROKR2,CCL28
588	AIDS Dementia Complex	C0001849	6	44	5.80525955374e-06	0.00011888394662353418	CCR5,EDN1,CXCR4,CXCL10,CCR2,CXCL12
589	Sezary Syndrome	C0036920	11	151	5.98353587167e-06	0.00011908613020622726	CXCL8,CXCL13,VIM,CCR7,AKT1,CCL19,CCL21,CCR10,CCR4,CXCL10,CCL5
590	Hepatitis C	C0019196	28	721	5.98510284655e-06	0.00011928831378892034	CCR5,CXCL8,VIM,CXCL9,AKT1,CXCR2,PF4,AGT,CNR2,ANXA1,CNR1,SOS1,CXCL1,CXCL11,GRB2,CXCL10,CCR2,ADRA1D,POMC,CXCR3,SAA1,HRAS,CXCL12,EDNRA,SST,F2R,CCL5,EDNRB
591	Transient ischemic attack	C0007787	13	205	6.01635884045e-06	0.00011949049737161343	CCR5,CAV1,F2,NEFL,ADORA1,MYLK,AGT,C3,PTAFR,LPAR1,CCL20,P2RY12,CCR6
592	Idiopathic Inflammatory Myopathies	C0751356	7	62	6.3022196235e-06	0.00011969268095430651	S100A4,CCL21,ACTN3,CXCR4,CXCL10,CCR2,CXCL12
593	Psychotic Disorders	C0033975	17	328	6.49454548929e-06	0.00011989486453699961	GRM5,AKT1,DRD2,HTR1B,CNR2,GRIN2A,CNR1,F2RL1,APP,OXT,NPY,GRM2,ABCB1,HTR1A,NTS,HRH1,OPRD1
594	Respiration Disorders	C0035204	8	82	6.49763719496e-06	0.00012009704811969269	CXCL8,GRM7,HRH4,PDYN,F2RL1,CCR3,FPR2,CCL5
595	Narcolepsy	C0027404	15	266	6.74336485096e-06	0.00012029923170238577	CXCL8,HCRTR2,TRH,GALR3,HRH3,HCRTR1,DRD2,HTR1B,GRIN2A,TAC1,PDYN,PENK,GABBR1,P2RY11,HCRT
596	Gastritis	C0017152	14	237	7.10012506444e-06	0.00012050141528507886	CAV1,CXCL8,GHRL,CCKBR,GAST,CXCL1,ABCB1,CXCL10,CCL20,CXCR5,PTGDR2,F2R,CCL5,CCR6
597	Abnormality of skeletal maturation	C4025818	15	268	7.4111595173e-06	0.00012070359886777194	CAV1,TRH,TACR3,PROK2,KISS1,SOS1,TAC3,GNRHR,GNRH1,POMC,KISS1R,HRAS,GHSR,SLC35D1,PROKR2
603	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.8653242388e-06	0.00012191670036393044	CAV1,CXCL8,VIM,CCR7,CXCL9,AKT1,HSP90AA1,S100A4,CCR9,CCL19,CCL21,CCR10,C3,CCR4,CCR3,ABCB1,CXCR4,CCL20,CXCR3,CCR6,CCL27
604	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	6	46	7.88887021619e-06	0.00012211888394662355	AGT,MYBPC3,MYL2,EDN1,GNAI2,CALM3
605	Amphetamine-Related Disorders	C0236733	8	84	7.93644310548e-06	0.00012232106752931663	AKT1,DRD2,HTR1B,NPY1R,PDYN,NPY,GRM2,PROKR2
606	Membranous nephropathy, susceptibility to	C0017665	8	84	7.93644310548e-06	0.00012252325111200972	PTGER3,AGT,CXCR1,C3,CXCL10,CXCR5,C5AR1,HRAS
607	Chronic heart failure	C0264716	8	84	7.93644310548e-06	0.0001227254346947028	GHRL,AGT,EDN1,CXCR4,CXCL12,EDNRA,GHSR,EDNRB
608	Metastatic melanoma	C0278883	17	333	7.98823991799e-06	0.00012292761827739588	CCR5,CAV1,PPP3CA,CXCL8,NFATC1,GNAQ,AKT1,KISS1,SOS1,CAMK2B,CXCR4,POMC,CXCR3,GRM1,CALM3,F2R,EDNRB
609	Trachoma	C0040592	7	64	8.0238574357e-06	0.00012312980186008897	CCR5,CXCL8,C3,CCR3,CCR2,C5,CXCL12
610	gliosarcoma	C0206726	7	64	8.0238574357e-06	0.00012333198544278205	CCKAR,AKT1,CCKBR,CCK,GAST,SOS1,GNA12
611	Venous Thromboembolism	C1861172	14	240	8.25872494947e-06	0.00012353416902547513	CCR5,F2,CHRM3,AGT,GRIN2A,KNG1,C3,CCR4,GNA14,CCR2,C5,CYP1A2,CXCL12,F2R
612	Granuloma	C0018188	5	31	8.41075975966e-06	0.00012373635260816822	F2RL1,CXCL10,CXCR6,CXCR3,CCR6
613	Ventricular Fibrillation Adverse Event	C0232197	10	131	8.63416278907e-06	0.0001239385361908613	CAV1,ACTN2,F2,NFATC3,AGT,MYBPC3,APLNR,EDN2,CALM3,CXCL12
614	Obsessive-compulsive disorder	C0028768	8	85	8.75256911381e-06	0.00012414071977355438	DRD2,HTR1B,NPSR1,BDKRB2,CCKBR,HTR1D,GABBR1,DLG4
615	Multiple Myeloma	C0026764	40	1236	8.80571039419e-06	0.00012434290335624747	CCR5,CAV1,PPP3CA,CXCL8,MLN,CCR7,CCR1,AKT1,CXCR2,PF4,CYSLTR2,HSP90AA1,CNR2,CASR,SSTR4,ACKR3,SOS1,PROK1,GNA12,CXCL1,ABCB1,GRB2,ADRA1A,CXCR4,CXCL10,CXCR6,CCR2,CCL20,LPAR2,CXCR5,CXCR3,CALM3,HRAS,CXCL12,EDNRA,SST,ADRA2B,CCL5,CCR6,CCL27
616	Gingival Diseases	C0017563	10	132	9.28609400075e-06	0.00012454508693894058	CCR5,CXCL8,CXCR2,CXCL16,F2RL1,APP,EDN1,CXCR4,CXCL10,CXCL12
618	Pulmonary Embolism	C0034065	10	133	9.98039745226e-06	0.00012494945410432675	TBXA2R,CCR1,GNAQ,F2,AKT1,KNG1,EDN1,ADRA1D,P2RY12,XDH
619	Biliary cirrhosis	C0023892	10	133	9.98039745226e-06	0.0001251516376870198	CCR5,CAV1,GHRL,CXCL9,AGT,EDN1,CXCL10,CXCR5,CXCR3,CCL5
620	tumor vasculature	C1658953	9	109	1.01339463466e-05	0.00012535382126971288	DES,CXCR2,MCHR2,PF4,CXCR1,APLNR,CXCR4,CXCL10,EDNRB
621	Abnormality of the sense of smell	C4021655	6	48	1.05580432529e-05	0.00012555600485240597	TACR3,PROK2,KISS1,TAC3,KISS1R,PROKR2
622	Gastrointestinal stromal tumor	C0238198	17	340	1.05978096996e-05	0.00012575818843509905	DES,VIM,GHRL,AKT1,HSP90AA1,CCKBR,CCK,SSTR2,DMD,GAST,CXCL2,ABCB1,NTSR1,NTS,GCG,SST,SSTR1
623	Carcinoid tumor no ICD-O subtype	C0334299	8	87	1.06018064558e-05	0.00012596037201779213	DES,GHRL,SSTR2,GAST,POMC,NTS,SST,SSTR1
624	Endothelial dysfunction	C0856169	13	216	1.09303077388e-05	0.00012616255560048525	CAV1,CXCL8,VIM,UTS2,AKT1,PF4,HSP90AA1,AGT,SOS1,EDN1,CXCL12,EDNRA,XDH
625	Fragile X syndrome	C0016667	9	110	1.09908777979e-05	0.00012636473918317833	GRM5,AKT1,DMD,ANXA1,APP,OXT,CXCL10,GRM1,CCL5
626	Epidermal thickening	C0494876	16	309	1.13215877739e-05	0.0001265669227658714	DES,TTN,CAV1,ACTN2,AKT1,TACR3,PROK2,MYBPC3,DMD,MYH6,TNNC1,POMC,KISS1R,HRAS,TCAP,PROKR2
627	Carcinoma breast stage IV	C0278488	17	342	1.14722196998e-05	0.0001267691063485645	CXCL8,VIM,CCR7,AKT1,HSP90AA1,P2RY2,S100A4,KISS1,F2RL1,APP,SOS1,LPAR1,CXCL1,ABCB1,CXCR4,CXCR3,CXCL12
628	Synovitis	C0039103	9	111	1.19095743301e-05	0.00012697128993125758	CCR5,CXCL8,TAC1,F2RL1,EDN1,CCL20,POMC,CCL5,CCR6
629	Neoplasm of the endocrine system	C0014132	9	111	1.19095743301e-05	0.00012717347351395066	SSTR5,AKT1,EDN3,SSTR2,GAST,GNA12,SST,SSTR1,EDNRB
630	Coronary Restenosis	C0948480	6	49	1.21498236372e-05	0.00012737565709664375	CCR5,F2,AGT,NPY5R,ABCB1,P2RY12
631	Ganglioneuroblastoma	C0206718	6	49	1.21498236372e-05	0.00012757784067933683	UTS2,EDN3,TAC1,PMCH,NPY,SST
632	Carotid Stenosis	C0007282	11	162	1.22661300597e-05	0.0001277800242620299	CCR5,CXCL8,F2,CXCR2,CXCL3,AGT,ANXA1,NPY,CCR2,CXCL12,CCL5
633	Stage IV Ovarian Carcinoma	C0278688	5	33	1.23151388562e-05	0.000127982207844723	EDN1,GNRHR,CXCR4,CXCL12,EDNRA
634	Myositis	C0027121	10	136	1.23414592148e-05	0.00012818439142741608	CCR5,CXCL8,CCR7,CCR1,S100A4,DMD,CCL19,CCL21,ACTN3,CXCR4
642	Chronic sinusitis	C0149516	8	89	1.27746865208e-05	0.00012980186008896077	CAV1,CXCL8,CYSLTR1,CYSLTR2,F2RL1,CXCL6,TAS2R38,PTGDR2
643	Epstein-Barr Virus Infections	C0149678	13	219	1.27752344247e-05	0.00013000404367165386	CCR5,VIM,CXCR2,CCR4,ABCB1,LTB4R,CXCR4,CXCL10,CCL20,LPAR5,POMC,CXCL12,SSTR1
644	Decreased testicular size	C0241355	9	112	1.28936926396e-05	0.00013020622725434694	CHRM3,TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
646	Cycloid psychosis	C0349204	12	192	1.41294581211e-05	0.0001306105944197331	GRM5,AKT1,DRD2,GRIN2A,CNR1,F2RL1,APP,NPY,GRM2,ABCB1,NTS,OPRD1
647	Hepatic fibrosis	C0239946	19	416	1.42555783817e-05	0.00013081277800242622	PPP3CA,CXCL8,CXCL9,AGTR2,AGT,CNR2,S100A4,CNR1,CXCL16,UTS2R,F2RL1,SOS1,CXCL11,CXCL10,CXCR6,ADRA1D,CXCR3,F2R,CCL5
648	Streptococcal pneumonia	C0155862	5	34	1.47537039219e-05	0.0001310149615851193	CXCL8,PPBP,C3,PTAFR,CCL5
649	Juvenile dermatomyositis	C0263666	5	34	1.47537039219e-05	0.00013121714516781238	MCHR2,PF4,CCL19,CCL21,ADRA1D
650	Chondrosarcoma	C0008479	13	222	1.4889977265e-05	0.00013141932875050547	CCR5,CXCL8,VIM,AKT1,HSP90AA1,PTGER1,SOS1,EDN1,CCR3,CXCR4,ADRA1D,CXCL12,CCL5
651	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	1.4934299748e-05	0.00013162151233319855	CCR5,CXCL13,VIM,CCR1,CXCL9,XCR1,CCL21,CXCR1,CCR8,CXCR5,CXCR3,CXCL12
652	Other disorders of the nervous system	C0027765	20	454	1.5571016205e-05	0.00013182369591589163	CCR5,F2,AKT1,DRD2,ANXA1,GRIN2D,PDYN,PENK,APP,ANKK1,CCR4,ABCB1,GRPR,HTR1A,CXCR4,CXCL10,ADRA1D,GRP,HCRT,CCL5
653	Acromegaly	C0001206	7	70	1.57446457206e-05	0.00013202587949858472	TRH,SSTR5,GHRL,AGT,SSTR2,TRHR,SST
654	Common Migraine	C0338480	7	70	1.57446457206e-05	0.0001322280630812778	HCRTR1,HTR2B,DRD2,TAC1,CCR2,EDNRA,HCRT
655	Bronchiolitis	C0006271	7	70	1.57446457206e-05	0.00013243024666397088	CCR5,CXCL8,CXCR2,PMCH,C3,NPW,CCL5
656	Nephrosis	C0027720	6	51	1.59320818267e-05	0.00013263243024666397	DES,VIM,F2,AGT,EDN1,EDNRB
665	Gastric Adenocarcinoma	C0278701	15	286	1.66445725434e-05	0.00013445208249090174	CAV1,CXCL8,SSTR3,CCR7,CXCR2,CCKBR,GAST,CXCL16,CXCR1,CXCR4,CXCR6,CALM3,CXCL12,GRP,SST
668	Recurrent bacterial infection	C0004623	14	255	1.69632064837e-05	0.000135058633238981	CXCL8,FFAR2,AKT1,P2RY2,CXCL16,CCL21,C3,F2RL1,EDN1,CXCL1,CXCR4,CXCR3,SAA1,CCL5
669	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	23	568	1.73721682863e-05	0.00013526081682167408	CCR5,CXCL8,VIM,CCR1,AKT1,CXCR2,CCK,XCR1,S1PR2,ACKR3,CCR8,SOS1,P2RY1,GNA12,ABCB1,CXCR4,CXCR6,CCR2,P2RY12,CXCR3,CYP1A2,CXCL12,CCL5
670	Multiple Organ Failure	C0026766	5	35	1.75676884739e-05	0.0001354630004043672	CXCL8,CYSLTR1,PTAFR,C5AR1,SST
671	Ileitis	C0020877	5	35	1.75676884739e-05	0.00013566518398706027	CCR7,CCR9,CXCL10,CCL25,CCR2
681	Chronic schizophrenia	C0221765	5	36	2.07988601186e-05	0.0001376870198139911	DRD2,ADRA1A,MYL4,ADRA1D,CYP1A2
682	Gastroparesis	C0152020	5	36	2.07988601186e-05	0.00013788920339668421	DRD2,ADRA1B,ABCB1,ADRA1A,ADRA1D
684	Sleep Wake Disorders	C0851578	8	95	2.17093666783e-05	0.00013829357056207038	HCRTR2,HRH3,DRD2,OPN4,ADORA1,MTNR1B,POMC,HCRT
685	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	2.23434063605e-05	0.00013849575414476346	FFAR2,CYSLTR2,TAS2R9,AGT,CASR,SSTR4,CNR1,PYGM,ACKR3,EDN1,APLNR,ADRA1A,CXCR6,LPAR2,EDNRA,GHSR,GCG,ADRA2B
686	Hepatitis, Alcoholic	C0019187	6	54	2.33889203844e-05	0.00013869793772745655	CAV1,CXCL8,CXCR2,ACKR3,CXCR4,CCL5
687	Low Tension Glaucoma	C0152136	6	54	2.33889203844e-05	0.00013890012131014963	ADRA2A,AGTR2,ADRA2C,ADRA1A,EDNRA,ADRA2B
688	Precocious puberty	C0034013	9	120	2.36182365235e-05	0.00013910230489284271	CAV1,TACR3,KISS1,ANKK1,TAC3,GNRH1,POMC,KISS1R,HRAS
689	Endotoxemia	C0376618	8	96	2.36217859484e-05	0.0001393044884755358	TBXA2R,ADRA2A,F2,AGTR2,PTAFR,EDN1,NPY,CCL5
690	Abnormality of the testis size	C4073180	10	146	2.40588962066e-05	0.00013950667205822888	AKT1,CHRM3,TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
691	Sudden death	C0011071	5	37	2.44921220339e-05	0.00013970885564092194	TTN,F2,AGT,MYH6,HRAS
692	Mammary adenocarcinoma	C3669246	5	37	2.44921220339e-05	0.00013991103922361502	OPRK1,S100A4,ACKR3,HRAS,CXCL12
693	Ependymoma	C0014474	9	121	2.53850592589e-05	0.00014011322280630813	CAV1,CXCL8,CCR7,NEFL,S100A4,ANXA1,S1PR3,ABCB1,SST
694	Renal Insufficiency, Chronic	C0035078	17	363	2.54007355248e-05	0.00014031540638900121	CCR5,CAV1,UTS2,GHRL,BDKRB1,SUCNR1,BDKRB2,AGT,CASR,KNG1,APP,EDN1,NPY,ABCB1,CCR2,EDNRA,CCL5
695	Premature Obstetric Labor	C0022876	12	203	2.54786874772e-05	0.0001405175899716943	CXCL8,PTGER3,F2,CXCR2,AGT,PTGER1,CXCR1,EDN1,NPY,TAC3,OXTR,F2R
696	Interstitial fibrosis	C3887486	8	97	2.56754165179e-05	0.00014071977355438738	CAV1,CXCL8,AGTR2,AGT,EDN1,ABCB1,CXCR4,CCL5
697	Abnormality of cardiovascular system physiology	C4023587	26	700	2.62039182535e-05	0.00014092195713708046	DES,TTN,CAV1,ACTN2,CCR1,GNAQ,F2,AKT1,CYSLTR2,MYLK,AGT,CASR,DMD,MYH6,APP,SOS1,MYL2,GNA11,GNAI2,SAA1,P2RY11,CALM3,HRAS,HCRT,CCR6,TCAP
698	Erythema nodosum	C0014743	6	55	2.64350182472e-05	0.00014112414071977355	CCR5,CXCL5,C3,CCR2,C5,CCL5
699	Delayed skeletal maturation	C0541764	13	234	2.67640488681e-05	0.00014132632430246663	TRH,TACR3,PROK2,KISS1,SOS1,TAC3,GNRHR,GNRH1,POMC,KISS1R,HRAS,GHSR,PROKR2
700	Celiac Disease	C0007570	19	436	2.78580140595e-05	0.00014152850788515971	CCR5,CXCL8,MLN,CCR1,GHRL,GNA13,ADRA1B,CCK,CCR9,DMD,XCR1,CCR4,CCR3,ABCB1,CCR2,ADRA1D,CXCR3,NTS,CCL5
701	Insulin Resistance	C0021655	16	332	2.83820686767e-05	0.0001417306914678528	CAV1,MCHR1,GHRL,BDKRB1,AKT1,HSP90AA1,AGTR2,ADORA1,AGT,SSTR2,CNR1,APLN,PMCH,C3,NPY,MTNR1B
702	Malignant neoplasm of kidney	C0740457	18	401	2.842630848e-05	0.00014193287505054588	CAV1,VIM,AKT1,NMUR1,HSP90AA1,MYLK,CXCL16,ACKR3,NMU,ABCB1,GRPR,CXCR4,CXCR3,CALM3,CXCL12,GRP,F2R,CCL27
703	Multinodular goiter	C0342208	5	38	2.86950780759e-05	0.00014213505863323896	PROK2,PROK1,TAS2R38,CXCL10,CCL5
708	EMG abnormality	C0476403	10	149	2.9067145513e-05	0.0001431459765467044	DES,TTN,ACTN2,CASR,MYBPC3,DMD,MYH6,TNNC1,GNA11,TCAP
709	Hepatitis, Autoimmune	C0241910	9	123	2.92608609544e-05	0.0001433481601293975	APP,CXCL1,CXCR4,CXCL10,POMC,CYP1A2,CXCL12,OPRD1,CCL5
710	Abnormal fear/anxiety-related behavior	C4018849	11	177	2.97115200751e-05	0.00014355034371209057	DRD2,TACR3,PROK2,CASR,KISS1,TAC3,GNRHR,GNRH1,GNA11,KISS1R,PROKR2
711	Bleeding disorder, platelet-type, 21	C0005779	11	177	2.97115200751e-05	0.00014375252729478366	TBXA2R,GNAQ,F2,OXER1,LPAR3,GPRC6A,P2RY1,F2RL3,ABCB1,P2RY12,F2R
712	Child Development Disorders, Pervasive	C0008074	6	56	2.98002110797e-05	0.00014395471087747674	AVPR1A,MTNR1B,MTNR1A,OXTR,DLG4,NTSR1
713	Hepatopulmonary Syndrome	C0600452	8	99	3.02397183479e-05	0.00014415689446016982	CAV1,AKT1,HTR2B,S100A4,EDN1,EDNRA,XDH,EDNRB
