rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
571	Colorectal cancer 1	C0009402	76	2543	3.8395021873e-06	0.0001151441822948175	CCL20,SST,AVPR1B,CNR1,EDN1,CTTN,PROK1,ACKR3,ADRA1D,CCL5,EDNRA,LPAR1,GAST,UTS2,NTS,FPR1,F2,ACTR2,DVL2,NTSR1,HGS,GAL,TAC1,CXCL16,GRP,AGT,AVP,CXCL10,CCR5,LPAR3,CXCL8,CXCL5,ADRA2B,SSTR4,LPAR2,CCR6,ANXA1,SLC22A5,GRB2,EGF,LDLR,F2RL1,KNG1,SYT1,SLC22A4,KISS1,TFRC,GRPR,KISS1R,CYSLTR2,CXCL12,CHRM3,CXCR5,GALR1,CCR7,CXCR2,CXCR3,CYP3A4,TAS2R38,CXCR4,ADRA1B,CCL21,F2RL3,LDLRAP1,F2R,CCKBR,CASR,CXCL1,WNT5A,IGF2R,WASL,EGFR,PTGDR2,CXCR6,CCK,ADRA1A
572	Recurrent bacterial infection	C0004623	16	255	4.31021494707e-06	0.00011534583585400282	EDN1,P2RY2,C3,CCL5,TF,CXCL16,CXCL8,SAA1,F2RL1,SYT1,FFAR2,CXCR3,CXCR4,CCL21,CXCL1,EGFR
573	Acromegaly	C0001206	8	70	4.524943513e-06	0.00011554748941318814	SST,SSTR2,ARRB1,AGT,TRH,GHRL,SSTR5,TRHR
574	Multinodular goiter	C0342208	6	38	4.56608915311e-06	0.00011574914297237346	PROK1,CCL5,PROK2,CLTC,CXCL10,TAS2R38
575	Gastroesophageal reflux	C0017168	16	258	5.03822040931e-06	0.00011595079653155878	FZD4,TACR1,OXER1,TAC1,OCRL,LPAR3,CXCL8,CCR6,EGF,F2RL1,CYP3A4,F2R,GABBR1,GPRC6A,EGFR,CCK
576	Gastric Adenocarcinoma	C0278701	17	286	5.06289866897e-06	0.0001161524500907441	SST,SSTR3,AP2A1,GAST,CXCL16,GRP,CXCL8,EGF,CXCL12,CXCR1,CCR7,CXCR2,CXCR4,ADRB2,CCKBR,EGFR,CXCR6
577	Type 1 diabetic neuropathy	C0011882	9	90	5.13997263385e-06	0.00011635410364992942	CNR1,CHRM2,GAL,AGT,ADRA2B,BDKRB1,GRM5,APOB,NPY
578	Low Tension Glaucoma	C0152136	7	54	5.23498984595e-06	0.00011655575720911474	EDNRA,ADRA2C,ADRA2B,AGTR2,ADRB2,ADRA2A,ADRA1A
579	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.23498984595e-06	0.00011675741076830005	CXCL3,CXCL10,CCR5,CXCL8,CXCL5,CXCR1,CXCR2
580	Synovitis	C0039103	10	111	5.37891385421e-06	0.00011695906432748537	CCL20,EDN1,CCL5,TAC1,POMC,CCR5,CXCL8,CCR6,F2RL1,EGFR
581	Leiomyoma	C0023267	18	316	5.38271069705e-06	0.0001171607178866707	EDN1,TAC3,EDNRA,OXTR,NTS,GPER1,GNRH1,CXCL8,AGTR2,GRB2,EGF,GNRHR,GNRHR2,TACR3,CXCR1,EDNRB,GNRH2,EGFR
582	Bulimia nervosa 1	C2267227	6	39	5.47915752158e-06	0.00011736237144585603	CNR1,HTR1B,OXTR,GHRL,GHSR,DRD4
583	Neoplasm of the skin	C0037286	22	438	5.48799027966e-06	0.00011756402500504135	CNR1,CNR2,P2RY2,EDNRA,P2RY1,CYP2D6,OCRL,HCAR2,POMC,CCR5,GPR55,CXCL8,CCR6,EGF,F2RL1,CXCR3,CYP3A4,TAS2R38,CXCR4,HCAR3,EDNRB,EGFR
584	Non-Malignant Ascites Adverse Event	C1559271	13	181	5.5746788834e-06	0.00011776567856422667	CNR1,CCR2,EDN1,GPR4,F2,CCR1,CCR5,LPAR2,KNG1,CXCL12,CXCR4,CXCL1,EGFR
585	Inappropriate ADH Syndrome	C1332347	5	26	5.59387093124e-06	0.00011796733212341199	AVP,GRM1,CXCL12,CXCR4,WNT5A
586	Anemia of chronic disease	C0002873	5	26	5.59387093124e-06	0.00011816898568259731	CXCL11,CCR10,TFRC,CCL19,CCL27
587	Constipation	C0009806	15	233	5.65123600604e-06	0.00011837063924178263	GCG,ADRA2C,AVPR2,TAC1,OCRL,EDN3,POMC,TRH,CHRM3,CCL28,PYY,TRHR,EDNRB,CASR,PROKR2
597	Decreased testicular size	C0241355	10	112	5.86950844228e-06	0.00012038717483363582	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,CHRM3,PROKR2
598	Synovial Cyst	C0085648	13	182	5.94164446999e-06	0.00012058882839282113	EDN1,SSTR2,ADRA1D,EDNRA,LPAR1,GAL,TAC1,GRM7,CXCR4,EDNRB,GRM6,SUCNR1,CCK
599	Familial hypercholesterolemia	C0020445	13	182	5.94164446999e-06	0.00012079048195200645	EDN1,CCL5,F2,AGT,POMC,CXCL8,EGF,LDLR,LDLRAP1,ADRB2,APOB,EGFR,ADRA1A
600	Secondary hyperparathyroidism	C0020503	13	182	5.94164446999e-06	0.00012099213551119177	SSTR3,CCL25,NTSR1,POMC,GNRH1,GABBR2,EGF,MLNR,TFRC,CCKAR,CASR,EGFR,CCK
601	Malignant neoplasm of endometrium	C0007103	24	506	6.25398527943e-06	0.00012119378907037709	SST,DAB2,EDN1,HTR1B,PROK1,P2RY2,HCRT,GPER1,GRP,AGT,GNRH1,GNA11,LPAR2,EGF,GNRHR,KISS1,KISS1R,CXCL12,CYP3A4,F2RL3,F2R,EDNRB,GHSR,EGFR
602	Uterine Corpus Cancer	C0153574	24	506	6.25398527943e-06	0.00012139544262956241	SST,DAB2,EDN1,HTR1B,PROK1,P2RY2,HCRT,GPER1,GRP,AGT,GNRH1,GNA11,LPAR2,EGF,GNRHR,KISS1,KISS1R,CXCL12,CYP3A4,F2RL3,F2R,EDNRB,GHSR,EGFR
603	Tremor, hereditary essential, 5	C0040822	19	349	6.27023072852e-06	0.00012159709618874773	HTR1A,PROK2,DRD3,CYP2D6,LRP2,SYNJ1,GRM1,CXCL8,TRH,ADRA2B,AGTR2,TACR3,PDYN,KISS1R,SCARB2,GABBR1,ADRB2,PROKR2,DNAJC6
604	Eclampsia	C0013537	13	183	6.32981612214e-06	0.00012179874974793305	EDN1,C3,TAC3,UTS2,F2,AGT,CXCL8,BDKRB1,EGF,TACR3,SYT1,CXCL12,DRD4
605	Systemic arterial pressure	C1272641	22	442	6.36590022574e-06	0.00012200040330711837	CCL20,EDN1,PROK1,ADRA2C,CYP2D6,LRP2,GRM7,AGT,CCR5,ADRA2B,AGTR2,ANXA1,NPY2R,BDKRB2,ADRA1B,ADRB2,ADRA2A,APOB,NPY,GNAI2,DRD4,ADRA1A
606	Huntington's chorea	C0020179	18	320	6.44543766337e-06	0.00012220205686630368	CNR1,CNR2,FZD4,HCRT,OXER1,DRD3,NPY5R,LPAR3,RPS27A,GHRL,TFRC,NPY2R,TRIP10,HIP1,GRM5,UBC,NPY,GPRC6A
611	Granulomatosis with Polyangiitis	C3495801	8	74	7.21681624893e-06	0.0001232103246622303	CCL5,F2,AGT,CCR5,F2RL1,GHRL,GHSR,PTGDR2
612	Joint swelling	C0152031	7	57	7.93087592865e-06	0.00012341197822141563	CCL20,CCL5,C5AR1,OCRL,CCR5,APP,F2RL1
613	Functional abnormality of male internal genitalia	C4025898	10	116	8.24371236141e-06	0.00012361363178060094	TAC3,PROK2,OCRL,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
614	Ischaemic cerebral infarction	C0007785	17	297	8.50869839886e-06	0.00012381528533978624	P2RY2,ADORA1,CCL5,F2,AGT,CXCL8,ANXA1,LDLR,PTGER1,CXCL12,CYP3A4,CXCR4,F2RL3,F2R,EDNRB,APOB,NPY
615	Acquired Immunodeficiency Syndrome	C0001175	12	163	8.61487466941e-06	0.00012401693889897158	CCR2,CCL5,CD4,CYP2D6,ACTR2,CXCL10,CCR5,CXCL11,CXCL12,CYP3A4,CXCR4,CXCR6
616	Lip and Oral Cavity Carcinoma	C0220641	21	419	8.77559956736e-06	0.00012421859245815688	CCR2,CTTN,CCR3,CCL5,CCR1,AVP,CCR5,CXCL8,CCR6,EGF,SYT1,TFRC,CXCL12,CXCR4,MTNR1A,EDNRB,CASR,GRM5,CXCL1,IGF2R,EGFR
617	Henoch-Schoenlein Purpura	C0034152	7	58	9.05626359793e-06	0.00012442024601734222	C3,CCL5,F2,AGT,CXCL8,CXCL5,LDLR
618	Meningioma	C0025286	22	452	9.14634483684e-06	0.00012462189957652752	GCG,CLTCL1,SST,EDN1,SSTR2,ACKR3,CYP2D6,GNRH1,AP2B1,CCR6,GRB2,EGF,GNRHR,TFRC,NPY2R,CXCL12,CCKAR,CXCR4,CCKBR,EDNRB,EGFR,CCK
619	Peripheral Arterial Diseases	C1704436	9	96	9.20741209642e-06	0.00012482355313571286	EDN1,F2,CXCL8,LDLR,CXCL12,P2RY12,CASR,APOB,NPY
620	Endotoxemia	C0376618	9	96	9.20741209642e-06	0.00012502520669489817	EDN1,CCL5,SLC18A3,F2,AGTR2,PTAFR,ADRA2A,APOB,NPY
624	Thyroid Neoplasms	C0040136	23	486	9.652430358e-06	0.00012583182093163945	SST,CNR2,SSTR2,TF,CYP2D6,EDN3,CXCL10,CCR5,SSTR1,CXCL8,ANXA1,EGF,KISS1R,CCR7,TAS2R38,CXCR4,CCL21,HCAR3,CCKBR,EDNRB,WNT5A,IGF2R,EGFR
625	Carotid Artery Diseases	C0007273	13	190	9.73793586256e-06	0.00012603347449082478	CCR2,LTB4R2,LTB4R,TF,SGIP1,CXCL16,AGT,CCR5,CYSLTR1,GRM8,LDLR,CYSLTR2,APOB
626	Cardiomyopathy, Dilated	C0007193	22	454	9.81980647941e-06	0.0001262351280500101	GCG,EDN1,ADORA1,ADRA1D,EDNRA,ADRA2C,F2,CHRM2,APLN,AGT,CXCL8,AGTR2,SLC22A5,CXCR3,ADRB2,DNM2,EDNRB,CASR,CXCL1,EGFR,APLNR,CCR4
627	Aortic valve stenosis	C0003507	11	141	9.86377754553e-06	0.00012643678160919542	CBL,EDN1,EDNRA,AGT,CCR5,AGTR2,LDLR,LDLRAP1,CASR,APOB,APLNR
628	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	1.01029704289e-05	0.00012663843516838073	CNR1,HTR1B,DRD3,CYP2D6,LRP2,PENK,PDYN,ARRB2,DRD4
629	Meningioma, benign, no ICD-O subtype	C1762616	14	217	1.0198326186e-05	0.00012684008872756606	SST,EDN1,ACKR3,CYP2D6,GNRH1,AP2B1,GRB2,EGF,CXCL12,CCKAR,CXCR4,CCKBR,EGFR,CCK
630	Fibrosis	C0016059	13	191	1.03384260931e-05	0.00012704174228675137	C5,P2RY6,EDN1,ADRA2C,AGT,CXCL8,BDKRB1,AGTR2,F2RL1,CXCL12,ADRB2,ADRA2A,EGFR
631	Periodontitis	C0031099	18	331	1.04116442187e-05	0.0001272433958459367	CCL20,EDN1,C3,FPR1,TAC1,OCRL,AGT,CCR5,CXCL2,GNRH1,CXCL8,EGF,F2RL1,SYT1,CXCR2,VAMP3,CXCL1,NPY
632	Vascular inflammations	C0947751	10	119	1.05356780008e-05	0.00012744504940512199	CCR2,P2RY6,CCR3,TAC1,CXCL16,AGT,XCL1,LDLR,CCL19,S1PR2
633	Tuberculosis, Pulmonary	C0041327	14	218	1.07745210386e-05	0.00012764670296430732	CCR2,P2RY2,CCL5,P2RY1,CYP2D6,CXCL9,CCR1,CXCL10,CCR5,CXCL8,AGTR2,SYT1,CXCR4,EGFR
634	Acute pyelonephritis	C0520575	5	29	1.10250651697e-05	0.00012784835652349263	ADRA1D,CCL5,CXCL2,CXCL8,CXCR1
635	Femur Head Necrosis	C0015814	5	29	1.10250651697e-05	0.00012805001008267796	TF,F2,POMC,CYP3A4,APOB
636	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.16384704683e-05	0.00012825166364186327	CCR8,CXCL9,CCR1,CCR5,EGF,SYT1,XCR1,CXCL12,CXCR1,CXCL13,CXCR5,CXCR3,CCL21
637	CNS symptom	C1457887	7	60	1.17147410764e-05	0.0001284533172010486	DRD3,OXTR,CYP2D6,OXT,CXCL8,EGF,MCHR2
638	Lupus Erythematosus, Systemic	C0024141	49	1467	1.18742595823e-05	0.0001286549707602339	CBL,CCR2,C5,EDN1,GPR132,C3,HTR1A,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,LPAR1,CD4,P2RY1,CYP2D6,FPR1,F2,GAL,CCR1,AGT,CXCL10,CCR5,CXCL8,ANXA1,LDLR,S1PR1,CLTA,KNG1,SYT1,SLC22A4,CXCL12,MLN,CXCL13,CXCR5,FNBP1,CCR7,CXCR2,CXCR3,CXCR4,HRH4,ADRA1B,P2RY12,F2R,GABBR1,HIP1,BIN1,EGFR,CCR4
645	Coinfection	C0275524	11	144	1.22231536468e-05	0.00013006654567453117	STAM2,CLTC,CXCL9,CXCL10,CCR5,CXCL8,CXCL5,LDLR,CXCL11,CXCR4,HEBP1
646	Fetal Membranes, Premature Rupture	C0015943	13	194	1.23411089515e-05	0.00013026819923371647	EDN1,OXTR,F2,AGT,CXCL8,PTGER1,CXCR1,CXCR2,ADRB2,APOB,NPY,IGF2R,PTGER3
647	Primary Effusion Lymphoma	C1292753	10	121	1.23549859282e-05	0.0001304698527929018	ACKR3,ADRA1D,EDNRA,POMC,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCR6,ADRA1A
648	AIDS Dementia Complex	C0001849	6	44	1.26316673116e-05	0.00013067150635208711	CCR2,EDN1,CXCL10,CCR5,CXCL12,CXCR4
652	Chorioamnionitis	C0008495	13	195	1.3080902779e-05	0.0001314781205888284	EDN1,OXTR,F2,AGT,CXCL8,PTGER1,CXCR1,CXCR2,ADRB2,APOB,NPY,IGF2R,PTGER3
653	Malnutrition	C0162429	10	122	1.33627702694e-05	0.0001316797741480137	GCG,POMC,SAA1,GHRL,CXCL12,CCR7,CXCR4,CCL21,PYY,DRD4
654	Skin cancer	C0007114	14	222	1.33789474278e-05	0.00013188142770719904	ACKR3,EDNRA,AGT,HCAR2,CXCL10,POMC,GPR55,ADRA2B,SSTR4,LPAR2,CYSLTR2,EGFR,CXCR6,ADRA1A
655	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	1.35727523283e-05	0.00013208308126638434	CCL20,CXCL8,CXCR2,CXCL1,EGFR
656	Stomach cancer	C0699791	64	2109	1.41516705756e-05	0.00013228473482556968	CBL,SST,CCR2,SSTR3,EDN1,CTTN,AP2A1,CCL5,EDNRA,LPAR1,GAST,NTS,FPR1,F2,ACTR2,NTSR1,CXCL16,GPER1,GRP,AGT,AVP,CXCL10,XCL1,APP,SSTR1,CXCL8,CXCL5,CCR6,BDKRB1,ANXA1,PTAFR,SLC22A5,GRB2,EGF,F2RL1,SYT1,GHRL,KISS1,OPRD1,GRPR,CXCL12,CXCR1,CCKAR,CCR7,CXCR2,CXCR3,BDKRB2,CXCR4,HRH4,ADRA1B,F2RL3,F2R,ADRB2,DNM2,CCKBR,CXCL1,WNT5A,IGF2R,PTGER3,EGFR,CXCR6,SNX9,CCR4,CCK
657	Hepatitis, Autoimmune	C0241910	10	123	1.44411173589e-05	0.00013248638838475499	CCL5,CYP2D6,CXCL10,POMC,APP,OPRD1,CXCL12,CYP3A4,CXCR4,CXCL1
658	Neurodegenerative Diseases	C0524851	29	706	1.47009878768e-05	0.00013268804194394032	GCG,CNR1,CCR2,CNR2,P2RY2,FZD4,HCRT,OXER1,MGST3,TF,CYP2D6,TAC1,APP,LPAR3,MGST1,ANXA1,LDLR,PDYN,OPRD1,CXCL13,KIAA0319,SCARB2,F2RL3,ADRB2,DNM2,NPY,GPRC6A,EGFR,UBB
659	Drug usage	C0242510	6	45	1.47283189816e-05	0.00013288969550312563	CNR1,AGT,PDYN,ADRA2A,NPY,DRD4
660	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	63	2073	1.57612500693e-05	0.00013309134906231096	CBL,SST,CCR2,SSTR3,EDN1,CTTN,AP2A1,ADRA1D,CCL5,EDNRA,LPAR1,GAST,NTS,FPR1,F2,ACTR2,NTSR1,GPER1,GRP,AGT,AVP,CXCL10,XCL1,APP,SSTR1,CXCL8,CXCL5,BDKRB1,AGTR2,ANXA1,SLC22A5,GRB2,EGF,F2RL1,SYT1,GHRL,KISS1,OPRD1,GRPR,CXCL12,CXCR1,CCKAR,CCR7,CXCR2,CXCR3,BDKRB2,CXCR4,HRH4,ADRA1B,F2RL3,F2R,ADRB2,DNM2,CCKBR,CXCL1,WNT5A,IGF2R,PTGER3,EGFR,AMPH,SNX9,CCR4,CCK
661	Lupus Nephritis	C0024143	14	226	1.65270666416e-05	0.00013329300262149627	CCR2,C5,HTR1A,CCL5,C5AR1,CCR1,AGT,C3AR1,CXCL10,CCR5,CXCL8,CXCL13,CXCR3,CYP3A4
662	Granuloma	C0018188	5	31	1.65756207668e-05	0.0001334946561806816	CXCL10,CCR6,F2RL1,CXCR3,CXCR6
663	Hyponatremia	C0020625	5	31	1.65756207668e-05	0.0001336963097398669	CYP2D6,AVPR2,OXT,OCRL,AVP
664	cardiac event	C0741923	6	46	1.71046470754e-05	0.00013389796329905224	EDN1,CCL5,CXCL8,ADRA2B,SLC22A5,KNG1
665	Weight Loss Adverse Event	C2911645	6	46	1.71046470754e-05	0.00013409961685823755	CNR1,NMB,BDKRB2,ADRB2,ADRA2A,NPY
666	Endometrial adenocarcinoma	C1153706	9	103	1.72185702524e-05	0.00013430127041742288	CCL20,EDN1,CCR6,EGF,CXCL12,CXCR2,CXCR4,CXCL1,EGFR
667	Tachycardia	C3827868	11	149	1.72598016678e-05	0.0001345029239766082	GCG,ADRA2C,CYP2D6,GAL,TAC1,AGT,APP,GNRH1,TRH,ADRB2,GNAI2
670	Abnormal male reproductive system physiology	C4020716	10	126	1.81417250381e-05	0.00013510788465416417	TAC3,PROK2,OCRL,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
671	Carcinoma, Lewis Lung	C0243038	8	83	1.8607020483e-05	0.00013530953821334945	CCL20,F2,CXCL8,CCR6,AGTR2,CXCR2,PTGER3,EGFR
672	Dementia, Vascular	C0011269	8	83	1.8607020483e-05	0.00013551119177253478	SST,C5AR1,AGT,AVP,APP,PENK,EGF,APOB
673	Infarction, Middle Cerebral Artery	C0740392	8	83	1.8607020483e-05	0.0001357128453317201	EDN1,ADORA1,C3,AGT,CXCL2,GHRL,CXCR3,GHSR
674	gliosarcoma	C0206726	7	64	1.90315440904e-05	0.00013591449889090542	GAST,EGF,CCKAR,CYP3A4,CCKBR,EGFR,CCK
675	Sezary Syndrome	C0036920	11	151	1.97324453488e-05	0.00013611615245009073	CCL5,CD4,CXCL10,CXCL8,CCR10,CCL19,CXCL13,CCR7,CCL21,BIN1,CCR4
676	Peripheral Arterial Disease	C0085096	11	151	1.97324453488e-05	0.00013631780600927606	EDN1,C3,EDNRA,F2,AGT,CXCL8,LDLR,CXCL12,LDLRAP1,P2RY12,APOB
685	Congenital long QT syndrome	C1141890	5	32	2.00922855554e-05	0.00013813268804194396	CYP2D6,HGS,SLC22A5,CYP3A4,ADRA1A
686	Respiratory Hypersensitivity	C0035228	5	32	2.00922855554e-05	0.00013833434160112927	CCR3,NPSR1,HRH1,ADRB2,CXCL1
687	Membranous nephropathy, susceptibility to	C0017665	8	84	2.05121083892e-05	0.0001385359951603146	C3,C5AR1,LRP2,AGT,CXCL10,CXCR1,CXCR5,PTGER3
688	Dementia	C0497327	22	477	2.15167918655e-05	0.0001387376487194999	HTR1A,CD4,PICALM,DRD3,NTS,CYP2D6,CXCL10,CCR5,APP,PENK,CXCL8,EGF,LDLR,F2RL1,PDYN,CXCL12,CXCR4,SCARB2,F2RL3,DNM2,APOB,BIN1
689	Posttraumatic stress disorder	C0038436	9	106	2.21612523775e-05	0.00013893930227868524	CNR1,TACR1,HTR1A,DRD3,OPRL1,OXT,ADRA2B,OPRK1,NPY
690	Abnormality of the sense of smell	C4021655	6	48	2.28111189368e-05	0.00013914095583787055	TAC3,PROK2,TACR3,KISS1,KISS1R,PROKR2
691	Hypokalemia	C0020621	6	48	2.28111189368e-05	0.00013934260939705586	SST,OCRL,AGT,POMC,ADRB2,CASR
692	Fibromyalgia	C0016053	6	48	2.28111189368e-05	0.00013954426295624116	TACR1,DRD3,TAC1,CXCL8,ADRB2,ADRA1A
707	Pancreatic adenocarcinoma	C0281361	17	320	2.32043877949e-05	0.00014256906634402099	CNR1,CNR2,SSTR2,LTB4R2,ACKR3,GAST,NTS,CCR5,PENK,CXCL8,SYT1,KISS1,CXCR4,CCKBR,WNT5A,EGFR,CCK
708	Azoospermia	C0004509	15	261	2.32653209573e-05	0.0001427707199032063	GCG,TAC3,PROK2,OCRL,APP,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,CYP3A4,APOB,WASL,PROKR2
709	Delayed skeletal maturation	C0541764	14	234	2.4849270821e-05	0.00014297237346239163	TAC3,PROK2,POMC,GNRH1,TRH,VAMP7,GNRHR,TACR3,KISS1,KISS1R,SCARB2,GHSR,WNT5A,PROKR2
710	Hepatic fibrosis	C0239946	20	416	2.50779573558e-05	0.00014317402702157696	CNR1,CNR2,ADRA1D,CCL5,CYP2D6,CLTC,CXCL9,CXCL16,AGT,CXCL10,CXCL8,AGTR2,EGF,F2RL1,CXCL11,UTS2R,CXCR3,F2R,EGFR,CXCR6
711	Tourette Syndrome	C0040517	10	131	2.61429674605e-05	0.00014337568058076224	CNR1,HTR1A,ADRA1D,PICALM,DRD3,NTS,HCRTR2,ADRA2A,DRD4,ADRA1A
712	Seborheic dermatitis	C0011603	12	181	2.63967472843e-05	0.00014357733413994757	AP2A1,CCR3,CXCL8,EGF,F2RL1,CXCL11,CCR10,CXCR2,CXCR3,CCL27,CCL16,EGFR
713	NEUROTICISM	C1842981	7	67	2.67550367792e-05	0.00014377898769913288	CNR1,HTR1A,OXTR,OXT,PENK,NPY,DRD4
714	Heart Diseases	C0018799	19	386	2.69956152911e-05	0.00014398064125831822	GCG,CNR1,EDN1,GAST,CYP2D6,F2,CHRM2,GPER1,AGT,TAS2R50,VAMP8,GHRL,CXCL12,CHRM3,S1PR2,ADRA2A,APOB,PF4,EGFR
715	Gingival Diseases	C0017563	10	132	2.80652303083e-05	0.00014418229481750352	EDN1,CXCL16,CXCL10,CCR5,APP,CXCL8,F2RL1,CXCL12,CXCR2,CXCR4
716	tumor vasculature	C1658953	9	109	2.82744918169e-05	0.00014438394837668886	CXCL10,TFRC,CXCR1,MCHR2,CXCR2,CXCR4,EDNRB,PF4,APLNR
717	Prader-Willi syndrome	C0032897	9	109	2.82744918169e-05	0.00014458560193587416	HCRT,GNAQ,OXT,AVP,POMC,GHRL,F2R,GHSR,NPY
718	Delayed menarche	C0232939	9	109	2.82744918169e-05	0.0001447872554950595	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
719	Gastritis	C0017152	14	237	2.88151496528e-05	0.0001449889090542448	CCL20,CCL5,GAST,CXCL10,CXCL8,CCR6,EGF,GHRL,CXCR5,F2R,CCKBR,CXCL1,EGFR,PTGDR2
720	Paratuberculosis	C0030524	5	34	2.89248770444e-05	0.00014519056261343014	C3,TF,F2,ANXA1,SLC22A4
721	Juvenile dermatomyositis	C0263666	5	34	2.89248770444e-05	0.00014539221617261545	ADRA1D,CCL19,MCHR2,CCL21,PF4
722	Carcinoid tumor	C0007095	12	183	2.96250567076e-05	0.00014559386973180078	SST,HTR2B,SSTR2,GAST,NTS,GRP,POMC,SSTR1,EGF,PYY,CCKBR,EGFR
725	Biliary cirrhosis	C0023892	10	133	3.01082599176e-05	0.00014619883040935673	EDN1,CD3D,CCL5,CXCL9,AGT,CXCL10,CCR5,GHRL,CXCR5,CXCR3
726	Aplasia/Hypoplasia of the testes	C4023817	10	133	3.01082599176e-05	0.00014640048396854206	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,CHRM3,PROKR2
727	Abnormality of the voice	C4021776	14	238	3.02558695056e-05	0.00014660213752772737	TAC3,PROK2,OCRL,SYNJ1,GNRH1,TRH,GNRHR,TACR3,KISS1,KISS1R,GNAI3,PROKR2,BIN1,DNAJC6
728	Fragile X syndrome	C0016667	9	110	3.06094946808e-05	0.0001468037910869127	CCL5,OXT,AVP,CXCL10,APP,GRM1,ANXA1,KIAA0319,GRM5
736	Carotid Atherosclerosis	C0577631	9	111	3.31075909796e-05	0.00014841701956039524	CCR2,CXCL16,AGT,CXCL8,LDLR,CXCL12,APOB,NPY,CXCR6
737	Adenocarcinoma of colon	C0338106	14	240	3.33289858868e-05	0.00014861867311958057	CTTN,ADRA1D,NTS,GAL,GRP,ANXA1,EGF,GRPR,CYP3A4,CCL21,PYY,F2R,NPY,EGFR
738	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.35797325322e-05	0.00014882032667876588	CCR2,EDN1,CNR2,P2RY2,C3,TACR1,ADRA1D,C5AR1,P2RY1,F2,TAC1,AGT,POMC,APP,GRM1,GRM2,EGF,LDLR,RAB5A,SYT1,AAK1,NPBWR1,ADRB2,DNM2,CASR,GRM5,WNT5A,APOB,IGF2R,EGFR,AMPH
739	Multiple Organ Failure	C0026766	5	35	3.43819815283e-05	0.00014902198023795122	SST,C5AR1,CXCL8,CYSLTR1,PTAFR
740	Ileitis	C0020877	5	35	3.43819815283e-05	0.00014922363379713652	CCR2,CCR9,CCL25,CXCL10,CCR7
741	heavy drinking	C0687132	5	35	3.43819815283e-05	0.00014942528735632186	POMC,GHRL,PDYN,ADRB2,DRD4
742	Portal hypertension, noncirrhotic	C0020541	9	112	3.57780172383e-05	0.00014962694091550716	EDN1,EDNRA,UTS2B,AGT,AVP,CCR5,BDKRB2,ADRB2,EDNRB
743	Cardiomyopathy	C0878544	28	704	3.58359456685e-05	0.0001498285944746925	CCR2,EDN1,ADORA1,C3,CD3D,EDNRA,ADORA3,UTS2,AVPR1A,CYP2D6,AVPR2,AGT,AVP,POMC,CCR5,SLC22A5,KNG1,KISS1,UTS2R,EDN2,BDKRB2,SCARB2,ADRB2,DNM2,EDNRB,CASR,APOB,BIN1
744	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	53	1700	3.66043602086e-05	0.0001500302480338778	GCG,SST,SSTR3,CTTN,SSTR2,HTR1A,ADRA1D,CCL5,EDNRA,LTB4R,GAST,NTS,CYP2D6,NTSR1,APLN,GRP,AGT,AVP,CCR5,PENK,CXCL8,CXCL5,PTGFR,CYSLTR1,SSTR4,ANXA1,EGF,F2RL1,SYT1,GHRL,PTGER1,KISS1,SSTR5,ARRB2,CXCL12,CXCR5,CCKAR,CCR7,CXCR2,CXCR3,CYP3A4,CXCR4,HRH4,TRIP10,ADRB2,CCKBR,EDNRB,UBC,WNT5A,IGF2R,PTGER3,EGFR,CCK
745	Bronchiolitis	C0006271	7	70	3.69449509825e-05	0.00015023190159306314	C3,CCL5,PMCH,CCR5,CXCL8,NPW,CXCR2
746	Adenocarcinoma of prostate	C0007112	11	161	3.72968874716e-05	0.00015043355515224845	EDN1,CCL5,NTS,TAC1,GNRH1,ANXA1,EGF,UTS2R,ADRB2,EDNRB,EGFR
747	Insulin Resistance	C0021655	17	332	3.7634942615e-05	0.00015063520871143378	MCHR1,CNR1,SSTR2,ADORA1,C3,TF,PMCH,APLN,AGT,BDKRB1,AGTR2,GHRL,MTNR1B,ADRB2,APOB,NPY,EGFR
