rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
539	Non-Malignant Ascites Adverse Event	C1559271	13	181	5.86157413274e-07	0.00011036036036036036	GPR4,CXCL1,CCR2,CXCR4,CCR1,EDN1,CCR5,CNR1,F2,KNG1,LPAR2,EGFR,CXCL12
540	Amyotrophic Lateral Sclerosis	C0002736	31	812	6.16727370062e-07	0.00011056511056511057	CASR,APP,TACR1,AMPH,CNR2,AAK1,C5AR1,CCR2,RAB5A,POMC,GRM1,EDN1,WNT5A,TAC1,NPBWR1,C3,SYT1,APOB,GRM5,P2RY1,AGT,EGF,LDLR,F2,P2RY2,ADRB2,IGF2R,ADRA1D,EGFR,GRM2,DNM2
541	Familial hypercholesterolemia	C0020445	13	182	6.26600650033e-07	0.00011076986076986077	LDLRAP1,CCL5,ADRA1A,POMC,EDN1,APOB,AGT,EGF,LDLR,F2,ADRB2,CXCL8,EGFR
542	Secondary hyperparathyroidism	C0020503	13	182	6.26600650033e-07	0.00011097461097461098	CASR,MLNR,SSTR3,GABBR2,POMC,CCL25,GNRH1,CCKAR,NTSR1,TFRC,CCK,EGF,EGFR
543	Synovial Cyst	C0085648	13	182	6.26600650033e-07	0.00011117936117936119	GAL,SSTR2,LPAR1,EDNRA,EDNRB,CXCR4,EDN1,TAC1,GRM7,CCK,SUCNR1,ADRA1D,GRM6
546	Periodontitis	C0031099	18	331	6.27424161515e-07	0.00011179361179361179	FPR1,NPY,CXCL2,CXCL1,EDN1,OCRL,CCR5,GNRH1,TAC1,C3,SYT1,CCL20,AGT,EGF,CXCL8,VAMP3,CXCR2,F2RL1
547	Carcinoid tumor no ICD-O subtype	C0334299	9	87	6.68237967072e-07	0.000111998361998362	SSTR1,SSTR2,POMC,GHRL,NTS,GAST,EGF,SST,EGFR
548	Herpes NOS	C0019340	9	87	6.68237967072e-07	0.00011220311220311221	PENK,ADRA1A,CXCR6,EDNRA,CYSLTR2,SSTR4,LPAR2,ACKR3,ADRA2B
549	Cough	C0010200	9	87	6.68237967072e-07	0.0001124078624078624	BDKRB2,PTGER3,TACR1,TACR2,TAC1,KNG1,ADRB2,EGFR,AGTR2
550	Eclampsia	C0013537	13	183	6.69453170676e-07	0.00011261261261261261	TAC3,DRD4,EDN1,UTS2,C3,SYT1,AGT,EGF,TACR3,F2,CXCL8,CXCL12,BDKRB1
551	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	6.81668325453e-07	0.00011281736281736282	CXCR4,WNT5A,CCL21,CXCR1,CXCL8,CCR7,CXCR2
552	Venous Thromboembolism	C1861172	15	240	6.897692435e-07	0.00011302211302211303	CCR2,C5,CCR5,C3,APOB,F2R,CHRM3,AGT,LDLR,GNA14,F2,KNG1,CCR4,ADRB2,CXCL12
553	Malignant neoplasm of endometrium	C0007103	23	506	6.93741130764e-07	0.00011322686322686323	GNA11,PROK1,F2RL3,KISS1R,EDNRB,EDN1,DAB2,GNRH1,GRP,F2R,GNRHR,KISS1,HTR1B,AGT,EGF,SST,HCRT,GHSR,P2RY2,LPAR2,EGFR,CXCL12,GPER1
554	Uterine Corpus Cancer	C0153574	23	506	6.93741130764e-07	0.00011343161343161343	GNA11,PROK1,F2RL3,KISS1R,EDNRB,EDN1,DAB2,GNRH1,GRP,F2R,GNRHR,KISS1,HTR1B,AGT,EGF,SST,HCRT,GHSR,P2RY2,LPAR2,EGFR,CXCL12,GPER1
562	Dementia familial British	C0011265	17	302	7.21529897274e-07	0.00011506961506961506	BIN1,APP,F2RL3,CD4,CXCR4,DRD3,CCR5,APOB,CXCL10,NTS,PDYN,EGF,PICALM,CXCL12,GRM2,F2RL1,DNM2
563	Anemia, Sickle Cell	C0002895	16	271	7.25851764916e-07	0.00011527436527436527	CCL5,PPBP,CXCL1,PF4,EDN1,DRD3,CCR5,SYT1,APOB,TFRC,AGT,LDLR,F2,ADRB2,CXCL8,CXCR2
565	Synovitis	C0039103	10	111	8.37540701237e-07	0.00011568386568386568	CCL5,POMC,EDN1,CCR5,CCR6,TAC1,CCL20,CXCL8,EGFR,F2RL1
566	Decreased testicular size	C0241355	10	112	9.1657712642e-07	0.00011588861588861589	TAC3,KISS1R,GNRH1,GNRHR,KISS1,CHRM3,TACR3,PROKR2,VAMP7,PROK2
567	Type 1 diabetic neuropathy	C0011882	9	90	9.18570573827e-07	0.0001160933660933661	NPY,GAL,CNR1,APOB,GRM5,CHRM2,AGT,ADRA2B,BDKRB1
568	Systemic arterial pressure	C1272641	21	442	9.19838383906e-07	0.00011629811629811631	NPY,BDKRB2,ADRA1A,PROK1,GNAI2,ADRA2A,DRD4,EDN1,CCR5,NPY2R,APOB,ANXA1,GRM7,CCL20,AGT,ADRA2C,ADRB2,LRP2,ADRA2B,ADRA1B,AGTR2
569	Acromegaly	C0001206	8	70	9.31006370108e-07	0.0001165028665028665	ARRB1,SSTR5,TRHR,SSTR2,GHRL,TRH,AGT,SST
570	Carotid Artery Diseases	C0007273	13	190	1.05123639249e-06	0.0001167076167076167	TF,GRM8,CCR2,CYSLTR2,CCR5,CYSLTR1,APOB,CXCL16,LTB4R2,AGT,LDLR,LTB4R,SGIP1
571	Acute postoperative pain	C0030201	6	37	1.05330317357e-06	0.00011691236691236691	NPY,ADRA1A,TACR1,POMC,TAC1,ADRB2
572	Fibrosis	C0016059	13	191	1.11933528768e-06	0.00011711711711711712	C5,ADRA2A,EDN1,AGT,P2RY6,ADRA2C,ADRB2,CXCL8,EGFR,CXCL12,F2RL1,AGTR2,BDKRB1
573	Thyroid Neoplasms	C0040136	22	486	1.23274665331e-06	0.00011732186732186732	TF,SSTR1,CNR2,KISS1R,SSTR2,TAS2R38,EDNRB,CXCR4,WNT5A,CCR5,CCKBR,CCL21,CXCL10,EDN3,ANXA1,HCAR3,EGF,SST,IGF2R,CXCL8,CCR7,EGFR
574	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.25442131305e-06	0.00011752661752661753	CXCL3,CXCL5,CCR5,CXCL10,CXCR1,CXCL8,CXCR2
575	Low Tension Glaucoma	C0152136	7	54	1.25442131305e-06	0.00011773136773136774	ADRA1A,EDNRA,ADRA2A,ADRA2C,ADRB2,ADRA2B,AGTR2
577	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.26749756058e-06	0.00011814086814086814	XCR1,CXCL13,CXCR3,CCR1,CCR8,CCR5,CCL21,SYT1,CXCL9,EGF,CXCR1,CXCR5,CXCL12
578	Multinodular goiter	C0342208	6	38	1.27475000966e-06	0.00011834561834561834	CCL5,PROK1,TAS2R38,CLTC,CXCL10,PROK2
579	Skin cancer	C0007114	14	222	1.29989895425e-06	0.00011855036855036855	ADRA1A,CXCR6,EDNRA,CYSLTR2,GPR55,POMC,SSTR4,CXCL10,AGT,LPAR2,ACKR3,HCAR2,ADRA2B,EGFR
580	Functional abnormality of male internal genitalia	C4025898	10	116	1.30221442285e-06	0.00011875511875511876	TAC3,KISS1R,OCRL,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
581	Meningioma	C0025286	21	452	1.3305340999e-06	0.00011895986895986896	AP2B1,GCG,CLTCL1,SSTR2,EDNRB,CXCR4,EDN1,GRB2,CCKBR,GNRH1,CCR6,CCKAR,NPY2R,TFRC,GNRHR,CCK,EGF,SST,ACKR3,EGFR,CXCL12
582	Orofacial dyskinesia	C0152115	8	73	1.3364333632e-06	0.00011916461916461917	HTR1F,ARRB2,DRD4,MTNR1B,DRD3,CNR1,F2R,MTNR1A
583	Fetal Membranes, Premature Rupture	C0015943	13	194	1.34797254914e-06	0.00011936936936936938	NPY,PTGER3,PTGER1,EDN1,OXTR,APOB,AGT,CXCR1,F2,ADRB2,IGF2R,CXCL8,CXCR2
584	Aortic valve stenosis	C0003507	11	141	1.37362960184e-06	0.00011957411957411959	LDLRAP1,CASR,EDNRA,EDN1,CCR5,APLNR,APOB,CBL,AGT,LDLR,AGTR2
585	Tremor, hereditary essential, 5	C0040822	18	349	1.38420053486e-06	0.00011977886977886978	GABBR1,HTR1A,KISS1R,GRM1,DRD3,TRH,SYNJ1,PDYN,SCARB2,TACR3,PROKR2,ADRB2,CXCL8,LRP2,DNAJC6,ADRA2B,PROK2,AGTR2
586	Multiple Myeloma	C0026764	40	1236	1.41543919974e-06	0.00011998361998361998	LDLRAP1,CASR,CCL5,CCL27,ADRA1A,PROK1,CXCL1,CNR2,PF4,CXCR6,CCR2,EDNRA,CYSLTR2,CXCR3,CD4,CXCR4,CCR1,WNT5A,GRB2,CCR5,CCR6,MLN,SSTR4,SYT1,TFRC,CXCL10,CCL20,SLC2A8,EGF,SST,CXCR5,ADRB2,CXCL8,CCR7,LPAR2,ACKR3,ADRA2B,CXCR2,EGFR,CXCL12
587	Cardiomyopathy, Dilated	C0007193	21	454	1.43052699264e-06	0.00012018837018837019	CASR,GCG,CXCL1,EDNRA,EDNRB,CXCR3,EDN1,APLNR,CHRM2,AGT,ADORA1,ADRA2C,F2,CCR4,ADRB2,CXCL8,APLN,ADRA1D,EGFR,AGTR2,DNM2
588	Chorioamnionitis	C0008495	13	195	1.43292145538e-06	0.0001203931203931204	NPY,PTGER3,PTGER1,EDN1,OXTR,APOB,AGT,CXCR1,F2,ADRB2,IGF2R,CXCL8,CXCR2
589	Granulomatosis with Polyangiitis	C3495801	8	74	1.50174699742e-06	0.0001205978705978706	CCL5,GHRL,CCR5,PTGDR2,AGT,F2,GHSR,F2RL1
590	Bulimia nervosa 1	C2267227	6	39	1.53391347157e-06	0.0001208026208026208	DRD4,GHRL,OXTR,CNR1,HTR1B,GHSR
592	Pancreatic adenocarcinoma	C0281361	17	320	1.65388997508e-06	0.00012121212121212122	PENK,CNR2,SSTR2,CXCR4,WNT5A,CCR5,CCKBR,CNR1,SYT1,KISS1,NTS,GAST,LTB4R2,CCK,CXCL8,ACKR3,EGFR
593	Peripheral Arterial Diseases	C1704436	9	96	1.67391762473e-06	0.00012141687141687142	CASR,NPY,EDN1,P2RY12,APOB,LDLR,F2,CXCL8,CXCL12
594	Endotoxemia	C0376618	9	96	1.67391762473e-06	0.00012162162162162163	NPY,CCL5,SLC18A3,ADRA2A,EDN1,PTAFR,APOB,F2,AGTR2
595	Vascular inflammations	C0947751	10	119	1.67867100898e-06	0.00012182637182637183	S1PR2,XCL1,CCR2,CCL19,TAC1,CXCL16,CCR3,AGT,LDLR,P2RY6
596	Coinfection	C0275524	11	144	1.71706457597e-06	0.00012203112203112203	CXCL5,STAM2,CXCR4,CXCL11,CLTC,CCR5,CXCL10,HEBP1,CXCL9,LDLR,CXCL8
597	Cognitive Dysfunction	C0338656	29	769	1.72053818392e-06	0.00012223587223587223	BIN1,HTR5A,APP,P2RY11,CCR2,SLC18A3,POMC,CCR1,AVPR1A,OCRL,DRD3,OXTR,CNR1,C3AR1,GRP,SYNJ1,EDN3,CHRM3,NTS,SCARB2,EGF,SST,HCRT,HRH3,PICALM,ADRA1D,LRP2,ADRA2B,GRM2
598	Gastroesophageal reflux	C0017168	15	258	1.78711932519e-06	0.00012244062244062245	GABBR1,FZD4,TACR1,OXER1,OCRL,CCR6,TAC1,GPRC6A,F2R,CCK,EGF,CXCL8,LPAR3,EGFR,F2RL1
599	Inappropriate ADH Syndrome	C1332347	5	26	1.84050062468e-06	0.00012264537264537265	CXCR4,GRM1,WNT5A,AVP,CXCL12
600	Anemia of chronic disease	C0002873	5	26	1.84050062468e-06	0.00012285012285012285	CCL27,CCL19,CXCL11,CCR10,TFRC
601	Joint swelling	C0152031	7	57	1.91651291281e-06	0.00012305487305487307	CCL5,APP,C5AR1,OCRL,CCR5,CCL20,F2RL1
602	Hepatic steatosis	C0015695	20	427	1.96922125728e-06	0.00012325962325962327	FPR1,LDLRAP1,SAA1,STAM,TF,GNAI2,CCR2,POMC,GHRL,APOB,F2R,CXCL10,AGT,LDLR,F2,ADRB2,CXCL8,LPAR2,FFAR1,EGFR
603	Primary Effusion Lymphoma	C1292753	10	121	1.97992739015e-06	0.00012346437346437346	ADRA1A,CXCR6,EDNRA,CYSLTR2,POMC,SSTR4,LPAR2,ACKR3,ADRA1D,ADRA2B
604	Malnutrition	C0162429	10	122	2.14760749695e-06	0.00012366912366912366	SAA1,GCG,PYY,POMC,CXCR4,DRD4,GHRL,CCL21,CCR7,CXCL12
605	Henoch-Schoenlein Purpura	C0034152	7	58	2.19456548434e-06	0.00012387387387387388	CCL5,CXCL5,C3,AGT,LDLR,F2,CXCL8
606	Delayed skeletal maturation	C0541764	14	234	2.50085390119e-06	0.00012407862407862408	TAC3,KISS1R,POMC,WNT5A,TRH,GNRH1,GNRHR,KISS1,SCARB2,TACR3,PROKR2,VAMP7,GHSR,PROK2
607	Ischaemic cerebral infarction	C0007785	16	297	2.54290135859e-06	0.00012428337428337428	NPY,CCL5,F2RL3,PTGER1,EDNRB,CXCR4,APOB,F2R,ANXA1,AGT,LDLR,ADORA1,F2,P2RY2,CXCL8,CXCL12
608	Bladder carcinoma	C0699885	36	1087	2.65153937784e-06	0.0001244881244881245	CASR,PENK,FZD4,REPS1,LPAR6,RPS27A,UTS2R,AGFG1,CCR2,EDNRA,EDNRB,CXCL13,CXCR4,MTNR1B,EDN1,DAB2,WNT5A,GRB2,CCR5,SYT1,TFRC,CXCL10,KISS1,ANXA1,LTB4R2,AGT,EGF,NMU,KNG1,UBC,CXCL8,ACKR3,CTTN,FPR2,EGFR,CXCL12
611	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	2.75383940274e-06	0.0001251023751023751	CLTA,LDLRAP1,CASR,CCL5,HIP1,ARRB1,OPRK1,CD3G,RPS27A,CCR2,ARRB2,CXCL13,CXCR3,ADRA2A,PPY,POMC,CXCR4,EDN1,CXCL11,CLTC,CCR5,PTGDR2,CCR6,CNR1,CCL21,SYT1,TFRC,CBL,CXCL10,CXCL9,ANXA1,CCK,EGF,SST,CXCR5,CCR4,UBC,CXCL8,CCR7,EGFR,CXCL12,CD3D
612	Insulin Resistance	C0021655	17	332	2.77948309413e-06	0.0001253071253071253	NPY,TF,SSTR2,MTNR1B,GHRL,CNR1,MCHR1,C3,APOB,PMCH,AGT,ADORA1,ADRB2,APLN,EGFR,AGTR2,BDKRB1
613	Peripheral Arterial Disease	C0085096	11	151	2.82857544665e-06	0.0001255118755118755	LDLRAP1,EDNRA,EDN1,P2RY12,C3,APOB,AGT,LDLR,F2,CXCL8,CXCL12
614	Sezary Syndrome	C0036920	11	151	2.82857544665e-06	0.00012571662571662573	CCL5,BIN1,CXCL13,CD4,CCL19,CCR10,CCL21,CXCL10,CCR4,CXCL8,CCR7
615	Gastritis	C0017152	14	237	2.92558291692e-06	0.00012592137592137593	CCL5,CXCL1,GHRL,CCKBR,PTGDR2,CCR6,F2R,CXCL10,GAST,CCL20,EGF,CXCR5,CXCL8,EGFR
616	Neoplasm of the skin	C0037286	20	438	2.93333477153e-06	0.00012612612612612612	CNR2,TAS2R38,EDNRA,EDNRB,GPR55,CXCR3,POMC,CXCR4,OCRL,CCR5,CCR6,CNR1,HCAR3,P2RY1,EGF,P2RY2,CXCL8,HCAR2,EGFR,F2RL1
617	Abnormal male reproductive system physiology	C4020716	10	126	2.94929589251e-06	0.00012633087633087635	TAC3,KISS1R,OCRL,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
618	Abnormality of the voice	C4021776	14	238	3.08087624568e-06	0.00012653562653562654	BIN1,TAC3,KISS1R,GNAI3,OCRL,TRH,GNRH1,SYNJ1,GNRHR,KISS1,TACR3,PROKR2,DNAJC6,PROK2
621	Dementia	C0497327	21	477	3.19036643193e-06	0.00012714987714987716	BIN1,PENK,APP,F2RL3,HTR1A,CD4,CXCR4,DRD3,CCR5,APOB,CXCL10,NTS,PDYN,SCARB2,EGF,LDLR,CXCL8,PICALM,CXCL12,F2RL1,DNM2
622	Endometrial adenocarcinoma	C1153706	9	103	3.19352449363e-06	0.00012735462735462735	CXCL1,CXCR4,EDN1,CCR6,CCL20,EGF,CXCR2,EGFR,CXCL12
631	Seborheic dermatitis	C0011603	12	181	3.38564604063e-06	0.0001291973791973792	CCL27,CCL16,CXCR3,CXCL11,CCR10,CCR3,EGF,CXCL8,CXCR2,AP2A1,EGFR,F2RL1
632	AIDS Dementia Complex	C0001849	6	44	3.58549583468e-06	0.0001294021294021294	CCR2,CXCR4,EDN1,CCR5,CXCL10,CXCL12
633	Acute pyelonephritis	C0520575	5	29	3.65714053996e-06	0.00012960687960687962	CCL5,CXCL2,CXCR1,CXCL8,ADRA1D
637	Carcinoid tumor	C0007095	12	183	3.82180508662e-06	0.00013042588042588043	SSTR1,SSTR2,PYY,POMC,CCKBR,GRP,NTS,GAST,EGF,SST,HTR2B,EGFR
638	Dementia, Vascular	C0011269	8	83	3.97182121725e-06	0.00013063063063063063	PENK,APP,C5AR1,APOB,AVP,AGT,EGF,SST
639	Carcinoma, Lewis Lung	C0243038	8	83	3.97182121725e-06	0.00013083538083538085	PTGER3,CCR6,CCL20,F2,CXCL8,CXCR2,EGFR,AGTR2
640	Infarction, Middle Cerebral Artery	C0740392	8	83	3.97182121725e-06	0.00013104013104013105	CXCL2,CXCR3,EDN1,GHRL,C3,AGT,ADORA1,GHSR
641	Thyroid Diseases	C0040128	18	376	4.11143753687e-06	0.00013124488124488125	CASR,SAA1,CCL5,TF,TGOLN2,GNAQ,TRHR,KISS1R,SSTR2,TAS2R38,EDNRB,POMC,TRH,CXCL10,EDN3,LRP2,ADRA1B,CXCL12
642	Posttraumatic stress disorder	C0038436	9	106	4.145526177e-06	0.00013144963144963147	NPY,TACR1,OPRK1,HTR1A,OXT,DRD3,CNR1,OPRL1,ADRA2B
643	Drug usage	C0242510	6	45	4.19214394043e-06	0.00013165438165438164	NPY,ADRA2A,DRD4,CNR1,PDYN,AGT
644	Tourette Syndrome	C0040517	10	131	4.31147542934e-06	0.00013185913185913186	ADRA1A,HCRTR2,HTR1A,ADRA2A,DRD4,DRD3,CNR1,NTS,PICALM,ADRA1D
645	Membranous nephropathy, susceptibility to	C0017665	8	84	4.39082948012e-06	0.00013206388206388206	PTGER3,C5AR1,C3,CXCL10,AGT,CXCR1,CXCR5,LRP2
646	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	4.51444841554e-06	0.00013226863226863228	CXCL1,CCL20,CXCL8,CXCR2,EGFR
647	Gingival Diseases	C0017563	10	132	4.6417920353e-06	0.00013247338247338248	APP,CXCR4,EDN1,CCR5,CXCL16,CXCL10,CXCL8,CXCR2,CXCL12,F2RL1
648	Obsessive-compulsive disorder	C0028768	8	85	4.84724958871e-06	0.00013267813267813267	BDKRB2,GABBR1,NPSR1,HTR1D,DRD4,DRD3,CCKBR,HTR1B
649	Hepatic fibrosis	C0239946	19	416	4.8501872949e-06	0.0001328828828828829	CCL5,CNR2,CXCR6,UTS2R,CXCR3,CXCL11,CLTC,CNR1,F2R,CXCL16,CXCL10,CXCL9,AGT,EGF,CXCL8,ADRA1D,EGFR,F2RL1,AGTR2
650	Weight Loss Adverse Event	C2911645	6	46	4.88201761017e-06	0.0001330876330876331	NPY,BDKRB2,NMB,ADRA2A,CNR1,ADRB2
651	Biliary cirrhosis	C0023892	10	133	4.99396513132e-06	0.0001332923832923833	CCL5,CXCR3,EDN1,GHRL,CCR5,CXCL10,CXCL9,AGT,CXCR5,CD3D
652	Aplasia/Hypoplasia of the testes	C4023817	10	133	4.99396513132e-06	0.00013349713349713349	TAC3,KISS1R,GNRH1,GNRHR,KISS1,CHRM3,TACR3,PROKR2,VAMP7,PROK2
653	Meningioma, benign, no ICD-O subtype	C1762616	13	217	5.01315367651e-06	0.0001337018837018837	AP2B1,CXCR4,EDN1,GRB2,CCKBR,GNRH1,CCKAR,CCK,EGF,SST,ACKR3,EGFR,CXCL12
654	Sparse hair	C1837770	13	217	5.01315367651e-06	0.0001339066339066339	TAC3,LPAR6,KISS1R,EDNRA,OCRL,GNRH1,CBL,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
655	Other disorders of the nervous system	C0027765	20	454	5.11023371341e-06	0.00013411138411138413	CCL5,GRPR,HGS,PENK,HIP1,APP,HTR1A,CXCR4,CCR5,GRP,CXCL10,PDYN,ANXA1,HCRT,F2,CCR4,ADRB2,KIAA0319,ADRA1D,DNM2
659	Acute myeloid leukemia	C0023467	49	1733	5.12984642675e-06	0.00013493038493038491	LDLRAP1,CASR,CCL5,CXCL5,FZD4,ADRA1A,FNBP1,APP,OPRK1,CXCL1,CD3G,CNR2,PF4,CXCR6,GNA15,LPAR1,EDNRA,CYSLTR2,CXCR4,WNT5A,PTAFR,CCR5,TRH,SSTR4,SYT1,F2R,TFRC,CBL,EPS15,CXCL10,CCR3,CXCL9,ANXA1,EGF,LDLR,NMU,NMS,CXCL8,CCR7,LPAR2,ACKR3,PICALM,ADRA2B,CXCR2,AP2A1,CCL28,EGFR,CXCL12,F2RL1
660	Ovarian Neoplasms	C0919267	32	942	5.20633125867e-06	0.00013513513513513514	ACTR3,GRPR,ACTR2,CXCL1,EDNRA,CXCR3,PPY,POMC,EDN1,DAB2,CXCL11,PTAFR,GRB2,GNRH1,GRP,GNRHR,KISS1,NTS,GAST,LTB4R2,EGF,SST,VAMP7,IGF2R,CXCL8,LPAR2,CTTN,LTB4R,LPAR3,GNRH2,EGFR,CXCL12
661	Tuberculosis, Pulmonary	C0041327	13	218	5.2862200417e-06	0.00013533988533988533	CCL5,CCR2,CXCR4,CCR1,CCR5,SYT1,CXCL10,CXCL9,P2RY1,P2RY2,CXCL8,EGFR,AGTR2
662	Delayed menarche	C0232939	9	109	5.3344293296e-06	0.00013554463554463556	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
663	tumor vasculature	C1658953	9	109	5.3344293296e-06	0.00013574938574938575	MCHR2,PF4,EDNRB,CXCR4,APLNR,TFRC,CXCL10,CXCR1,CXCR2
664	Prader-Willi syndrome	C0032897	9	109	5.3344293296e-06	0.00013595413595413595	NPY,GNAQ,OXT,POMC,GHRL,F2R,AVP,HCRT,GHSR
665	Adenocarcinoma of prostate	C0007112	11	161	5.50290201595e-06	0.00013615888615888617	CCL5,UTS2R,EDNRB,EDN1,GNRH1,TAC1,NTS,ANXA1,EGF,ADRB2,EGFR
666	Granuloma	C0018188	5	31	5.52819736976e-06	0.00013636363636363637	CXCR6,CXCR3,CCR6,CXCL10,F2RL1
667	Epstein-Barr Virus Infections	C0149678	13	219	5.57239354548e-06	0.00013656838656838657	SSTR1,POMC,CXCR4,LPAR5,CCR5,SYT1,CXCL10,CCL20,CCR4,LTB4R,CXCR2,EGFR,CXCL12
674	Fragile X syndrome	C0016667	9	110	5.79142701296e-06	0.00013800163800163802	CCL5,APP,OXT,GRM1,CXCL10,AVP,ANXA1,GRM5,KIAA0319
675	Heart Diseases	C0018799	18	386	5.9897331951e-06	0.0001382063882063882	S1PR2,GCG,PF4,ADRA2A,EDN1,GHRL,CNR1,APOB,CHRM3,GAST,TAS2R50,CHRM2,AGT,F2,VAMP8,EGFR,CXCL12,GPER1
676	Carotid Atherosclerosis	C0577631	9	111	6.2819308021e-06	0.0001384111384111384	NPY,CXCR6,CCR2,APOB,CXCL16,AGT,LDLR,CXCL8,CXCL12
677	Hypokalemia	C0020621	6	48	6.5467503253e-06	0.0001386158886158886	CASR,POMC,OCRL,AGT,SST,ADRB2
678	Fibromyalgia	C0016053	6	48	6.5467503253e-06	0.00013882063882063883	ADRA1A,TACR1,DRD3,TAC1,ADRB2,CXCL8
679	Abnormality of the sense of smell	C4021655	6	48	6.5467503253e-06	0.00013902538902538903	TAC3,KISS1R,KISS1,TACR3,PROKR2,PROK2
680	NEUROTICISM	C1842981	7	67	6.64877737055e-06	0.00013923013923013925	NPY,PENK,HTR1A,OXT,DRD4,OXTR,CNR1
681	Respiratory Hypersensitivity	C0035228	5	32	6.71926067697e-06	0.00013943488943488945	NPSR1,CXCL1,CCR3,HRH1,ADRB2
682	Myocarditis	C0027059	9	112	6.80796190111e-06	0.00013963963963963964	CXCR3,F2R,CXCL10,CXCL9,TACR3,AP2M1,ADRB2,CXCL8,ADRA1D
683	Portal hypertension, noncirrhotic	C0020541	9	112	6.80796190111e-06	0.00013984438984438984	BDKRB2,EDNRA,EDNRB,EDN1,CCR5,UTS2B,AVP,AGT,ADRB2
686	Hyperinsulinemia	C0020459	17	355	7.02583365286e-06	0.00014045864045864046	NPY,GCG,PYY,POMC,GHRL,CNR1,APOB,TFRC,NPY5R,AGT,SST,LDLR,ADRB2,CXCL8,ADRA1D,VAMP8,CXCL12
687	Thyroid carcinoma	C0549473	25	659	7.03797285062e-06	0.00014066339066339068	CASR,PROK1,CXCL1,SSTR3,TAS2R38,EDNRA,POMC,CXCR4,EDN1,GHRL,CCKBR,CCR6,CCL21,SYT1,ANXA1,CCL20,CCK,EGF,SST,KNG1,GHSR,CXCL8,CCR7,EGFR,DNM2
688	Metastatic Prostate Carcinoma	C0936223	13	224	7.21982486784e-06	0.00014086814086814088	BIN1,PROK1,CXCR6,EDNRA,CXCR4,EDN1,CCR5,GRP,SYT1,CXCL16,EGF,ADRB2,EGFR
689	Abnormality of hair density	C4023401	13	224	7.21982486784e-06	0.00014107289107289107	TAC3,LPAR6,KISS1R,EDNRA,OCRL,GNRH1,CBL,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
690	Dyskinesia, Drug-Induced	C0013386	6	49	7.54120900015e-06	0.0001412776412776413	PENK,ADRA1A,HTR1A,DRD3,PDYN,CCK
691	Stomach Neoplasms	C0038356	31	916	7.68954668939e-06	0.00014148239148239146	CCL5,BDKRB2,CXCL5,M6PR,SSTR3,HRH4,HTR1A,KISS1R,CCR2,CXCR4,GHRL,WNT5A,CCKBR,TAC1,APOB,F2R,KISS1,GAST,ANXA1,AGT,EGF,GNA14,F2,ADRB2,IGF2R,CXCL8,CCR7,EGFR,CXCL12,AGTR2,BDKRB1
692	Cardiomyopathy	C0878544	26	704	7.81927453875e-06	0.0001416871416871417	CASR,BDKRB2,BIN1,UTS2R,CCR2,EDNRA,EDNRB,POMC,EDN1,AVPR1A,CCR5,UTS2,C3,APOB,AVPR2,KISS1,AVP,SCARB2,AGT,ADORA1,KNG1,ADRB2,ADORA3,EDN2,CD3D,DNM2
693	Lupus Nephritis	C0024143	13	226	7.99125670448e-06	0.00014189189189189188	CCL5,C5AR1,HTR1A,CCR2,C5,CXCL13,CXCR3,CCR1,CCR5,C3AR1,CXCL10,AGT,CXCL8
694	Neurodegenerative Diseases	C0524851	26	706	8.22852803417e-06	0.0001420966420966421	NPY,UBB,GCG,FZD4,APP,TF,F2RL3,CNR2,CCR2,CXCL13,OXER1,CNR1,TAC1,GPRC6A,PDYN,ANXA1,SCARB2,LDLR,HCRT,OPRD1,P2RY2,ADRB2,KIAA0319,LPAR3,EGFR,DNM2
695	Lymphatic Metastasis	C0024232	11	168	8.50944121222e-06	0.0001423013923013923	CCL16,CXCR4,DAB2,APLNR,KISS1,ANXA1,EGF,CXCL8,CCR7,EGFR,CXCL12
696	Senile plaques	C0333463	14	259	8.58406784676e-06	0.00014250614250614253	UBB,GNAI1,APP,TF,CNR2,C5AR1,CCR2,WNT5A,APOB,PDYN,LDLR,FPR2,ADRA1D,LRP2
697	Bone Diseases	C0005940	11	169	9.03928736973e-06	0.00014271089271089272	CCL5,CXCR4,CCR1,CCR5,GRP,SYT1,HTR1B,CXCL8,LRP2,EGFR,CXCL12
700	Bronchiolitis	C0006271	7	70	9.25817530117e-06	0.0001433251433251433	CCL5,NPW,CCR5,C3,PMCH,CXCL8,CXCR2
