rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
787	Ovarian Diseases	C0029928	9	236	0.000132942125676	0.00021928113680691	AGT,DRD3,CXCR3,APP,POMC,GNRHR,MTNR1B,GNAQ,AGTR2
788	Pyelonephritis	C0034186	4	50	0.000135964343205	0.00021955976595151852	CXCL8,ADRA1D,CCL5,CXCR1
789	Alopecia Areata	C0002171	5	79	0.000136361644007	0.00021983839509612704	CXCR3,CXCL9,CCL5,CXCL10,C5
790	Drug Allergy	C0013182	5	79	0.000136361644007	0.0002201170242407356	PTGER3,ADORA3,ADORA1,CYSLTR1,CYSLTR2
791	Amenorrhea	C0002453	7	151	0.000137745500878	0.0002203956533853441	TACR3,KISS1R,HTR1D,GNRHR,PROKR2,OXTR,OPRD1
792	Peripheral Arterial Disease	C0085096	7	151	0.000137745500878	0.00022067428252995263	AGT,CXCL8,AGTR1,CXCL12,C3,EDNRA,P2RY12
793	Lymphomatoid Papulosis	C0206182	3	27	0.000138725648638	0.00022095291167456116	CCR4,CCR3,CXCR3
794	Lobar Pneumonia	C0032300	3	27	0.000138725648638	0.00022123154081916968	PPBP,CCL5,PTAFR
795	Hypoxia	C0003130	11	335	0.000142429057689	0.0002215101699637782	CXCL8,CASR,CHRM1,APP,CXCL12,CXCR4,CHRM2,POMC,EDNRB,PDYN,OXTR
796	Fetal Membranes, Premature Rupture	C0015943	8	194	0.00014608695473	0.00022178879910838672	AGT,CXCL8,PTGER3,AGTR1,CXCR2,CXCR1,OXTR,PTGER1
797	Brain Diseases	C0006111	8	194	0.00014608695473	0.00022206742825299527	AGT,ACKR3,CCR3,APP,CXCL12,CXCR4,SST,ANXA1
798	Abnormal pupillary morphology	C0154936	4	51	0.000149532656271	0.0002223460573976038	GNA11,CYSLTR2,LPAR6,GNAQ
812	Non-Hodgkin lymphoma	C0024305	15	556	0.000151817440813	0.00022624686542212317	CXCR5,CXCL8,DRD3,GNA15,CCR3,CCR9,C3AR1,C3,CXCR4,POMC,CCL5,SST,CCR7,C5AR1,C5
813	Chorioamnionitis	C0008495	8	195	0.000151852091084	0.0002265254945667317	AGT,CXCL8,PTGER3,AGTR1,CXCR2,CXCR1,OXTR,PTGER1
814	Peritonitis	C0031154	6	115	0.000153514113777	0.0002268041237113402	CXCL1,CXCL8,LTB4R,CCL5,CXCL5,C5
815	Zonular cataract	C1861821	3	28	0.000160590903781	0.00022708275285594873	GNA11,CYSLTR2,GNAQ
816	Sexually Transmitted Diseases	C0036916	3	28	0.000160590903781	0.00022736138200055725	CCR5,CXCL12,ANXA1
817	Fulminant hepatitis	C0302809	3	28	0.000160590903781	0.00022764001114516577	NTSR1,CXCL10,C5AR1
818	Hyposmia	C2364082	3	28	0.000160590903781	0.00022791864028977432	TACR3,KISS1R,PROKR2
819	Gastric ulcer	C0038358	6	116	0.000162010168222	0.00022819726943438284	CXCL8,BDKRB2,BDKRB1,HRH3,SST,OXTR
820	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	0.000163953299052	0.00022847589857899136	PTGDR2,CCR4,CCR2,CCR3,CXCR3,CXCR4,POMC,CNR2
821	Peptic Esophagitis	C0014869	4	52	0.00016411219239	0.00022875452772359988	CXCL8,CXCR2,CCL5,CXCR1
822	Stable angina	C0340288	5	82	0.000167583750134	0.0002290331568682084	CNR1,CXCL12,CXCR4,CXCL10,P2RY12
823	Malignant neoplasm of endometrium	C0007103	14	506	0.000177209658585	0.00022931178601281693	AGT,KISS1R,AGTR1,LPAR2,GPER1,GHSR,CXCL12,GNA11,GNRHR,EDNRB,P2RY2,SST,HTR1B,F2R
824	Uterine Corpus Cancer	C0153574	14	506	0.000177209658585	0.00022959041515742545	AGT,KISS1R,AGTR1,LPAR2,GPER1,GHSR,CXCL12,GNA11,GNRHR,EDNRB,P2RY2,SST,HTR1B,F2R
825	Lichen Planus, Oral	C0206139	5	83	0.000179159443876	0.000229869044302034	CXCL8,CXCR3,CCR5,CCL5,CXCL10
826	Dementia, Vascular	C0011269	5	83	0.000179159443876	0.00023014767344664252	AGT,APP,PENK,SST,C5AR1
827	Hyperlipidemia, combined, 1	C0020473	10	293	0.000179417990097	0.00023042630259125104	AGT,CCR2,CCR5,AGTR1,CNR1,C3,SAA1,CCL5,CCR7,AGTR2
828	Aplasia/Hypoplasia of the breasts	C4023911	4	53	0.000179752868377	0.0002307049317358596	TACR3,KISS1R,GNRHR,PROKR2
829	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000179752868377	0.0002309835608804681	CXCL11,CXCR3,CXCL9,CXCL10
830	Urticaria Pigmentosa	C0042111	4	53	0.000179752868377	0.00023126219002507663	NTSR1,TACR1,POMC,SST
831	Hypothermia	C0020672	3	29	0.000184840598127	0.00023154081916968515	CCL20,CNR1,CXCL10
832	gastritis h pylori	C0744310	3	29	0.000184840598127	0.0002318194483142937	CXCL8,CCR7,F2R
833	Proliferative retinopathy	C0339467	3	29	0.000184840598127	0.00023209807745890222	AGTR1,ADRA1D,CXCL12
834	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	0.000189411827452	0.00023237670660351074	AGT,CXCL8,NMU,CXCR3,AGTR1,CNR1,CXCL16,CXCL12,CXCR2,NMS,PENK,CXCL10,SST,AGTR2,CXCR6
835	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000190577299664	0.00023265533574811926	CXCL8,CCR2,CCR3,CCR5,AGTR1,CXCR2,CCL5,CXCR1
836	Nausea	C0027497	4	54	0.000196505381823	0.00023293396489272778	OPRM1,TACR1,SAA1,POMC
841	Focal segmental glomerulosclerosis	C0017668	6	121	0.000210390554117	0.00023432711061577042	AGT,CXCL1,AGTR1,ADRA1D,GNAQ,AGTR2
842	Hyperalgesia, Thermal	C0751214	3	30	0.000211623882117	0.00023460573976037894	CCR1,PNOC,F2RL1
843	Bimanual synkinesia	C0454455	3	30	0.000211623882117	0.00023488436890498746	TACR3,KISS1R,PROKR2
844	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000211623882117	0.00023516299804959598	ACKR3,CXCR3,CXCR4
845	Wheezing	C0043144	5	86	0.000217715424399	0.0002354416271942045	CXCL8,NPSR1,CCL5,CXCL10,C5AR1
846	Non-Neoplastic Disorder	C1709246	13	461	0.000227353849079	0.00023572025633881305	AGT,CXCR5,CCR2,CCR9,KISS1R,OPRM1,CCR6,EDNRA,CCL5,EDNRB,CCR7,ANXA1,F2RL1
847	Peptic ulcer	C0030920	6	123	0.000232737575708	0.00023599888548342157	AGT,CXCL8,PTGER3,AGTR1,CNR1,PTGER1
