rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
587	Choriocarcinoma	C0008497	26	279	1.99301586346e-09	9.496845170684355e-05	CXCL12,CCR5,ACKR3,AGT,CRH,KISS1R,CGA,ADM,EGF,EDNRA,BBC3,F2R,PEG3,EDN1,CXCR4,OXT,CALCRL,CCR1,CALCA,CXCL8,KISS1,CCL27,HTR2A,EGFR,EDNRB,DAB2
588	Chronic heart failure	C0264716	14	84	2.13829731699e-09	9.513023782559456e-05	CXCL12,AGT,ADORA2B,DCD,ADM,EDNRA,ADRB1,EDN1,CXCR4,ADM2,GHRL,GHSR,ADRB2,EDNRB
589	CNS symptom	C1457887	12	60	2.13835349427e-09	9.529202394434558e-05	HTR2C,APOE,DRD1,DRD3,SLC6A3,EGF,MCHR2,OXT,OXTR,CXCL8,HTR2A,SLC6A4
590	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	91	1967	2.30279362246e-09	9.545381006309658e-05	CYSLTR2,SSTR4,FPR2,CXCL12,CXCR3,APOE,ACKR3,RAB5A,LHCGR,AGT,LPAR1,ADRA2B,CRH,IGF2R,SLC6A3,GPR68,GNAI2,ADRA1A,F2RL1,ALB,PRSS3,GPER1,CGA,ADM,EGF,EDNRA,GAST,GNA12,GNRH2,SYT1,LPAR2,CXCR2,CCL25,ADRB1,PEG3,CCR2,EDN1,CXCL11,SERPING1,CXCR4,NCOA3,SCAF1,KLK3,CTTN,KRT9,TFRC,CALCR,ARRB1,CRHR1,GRPR,PROK1,KNG1,LPAR3,CXCR6,CXCL1,CCR1,RANBP3,CALCA,CABLES1,GPR55,CXCL3,CXCL9,CXCL8,DRD2,ADRA1D,KISS1,CTSL,C3,CDCP1,CXCL6,PTAFR,CXCL10,CASR,CCR7,GNRH1,EGFR,PF4,PLAG1,PTHLH,CCR9,GRP,WNT5A,CCL21,FSHR,GNRHR,CCK,SST,GHRH,CNR1,GPR4,DAB2
592	Cycloid psychosis	C0349204	21	192	2.77092682133e-09	9.577738230059861e-05	NPY,HTR2C,APOE,DRD1,CNOT1,DRD3,KIAA0319,SLC6A3,F2RL1,DRD4,OPRD1,GRM5,CRHR1,GRM2,NTS,DRD2,APP,HTR2A,SLC6A4,SPAST,CNR1
593	Squamous cell carcinoma	C0007137	87	1855	2.77626555079e-09	9.593916841934962e-05	GFAP,NPY,CXCL12,SLC1A5,CXCR3,APOE,GPRC6A,OXER1,VIPR1,AGT,HP,SLC6A2,CRH,IGF2R,KISS1R,AP2A1,F2RL1,CD4,KRT1,ADM,EGF,GNA12,HCAR3,SYT1,BBC3,CXCR2,F2R,CCR2,EDN1,CXCL11,CXCR4,NCOA3,POMC,GAL,CTTN,KRT9,NTSR1,GSN,TFRC,OXT,GPR132,PTGER1,PDYN,PICALM,CXCR5,MC1R,GALR1,CXCL5,LPAR3,NTS,CXCL1,HCAR2,CCR1,GPBAR1,PTGDR,CALCA,GPR55,MTNR1A,ANXA1,CXCL3,CXCL9,CXCL8,KISS1,FZD4,CTSL,F2RL3,CDCP1,CCL5,PIK3C2A,CXCL10,ADRB2,TRIP10,HTR2A,CCR7,EGFR,CXCL13,PTHLH,GRP,GNAS,SH3KBP1,WNT5A,EDNRB,SST,GHRH,AP2M1,CLCA2,DAB2
594	Adrenocortical carcinoma	C0206686	19	160	3.21330895225e-09	9.610095453810064e-05	GFAP,UTS2,LHCGR,AGT,GHRHR,IGF2R,ALB,ADM,EGF,VIP,EDN1,POMC,HTR7,GIPR,GHSR,MC2R,EGFR,SH3KBP1,EDNRB
595	Low back pain	C0024031	10	41	3.22950777232e-09	9.626274065685164e-05	ADRA2A,ADRA2C,ADRA1A,HTR1A,TAC1,DRD2,CHRM1,HTR2A,SPAST,CNR1
596	Cognition Disorders	C0009241	12	62	3.23855742224e-09	9.642452677560265e-05	APOE,APOC1,DRD3,CRH,VIP,HTR7,OXTR,CST3,DRD2,APP,SLC6A4,SPAST
597	Stress, Psychological	C0038443	12	63	3.93667942689e-09	9.658631289435367e-05	NPY,HTR2C,APOE,ADCYAP1R1,CRH,ADRB1,CRHR1,OXTR,AVP,ADRB2,SLC6A4,HTR3A
598	Gastric ulcer	C0038358	16	116	4.2014021151e-09	9.674809901310467e-05	HRH3,ADM,EGF,GAST,BDKRB2,EDN1,ADRB3,OXT,BDKRB1,GHRL,OXTR,CXCL8,EGFR,CCK,SST,IAPP
599	Abnormal female reproductive system physiology	C4022678	10	42	4.2342371831e-09	9.690988513185569e-05	FSHB,KISS1R,PROKR2,TACR3,CCR6,KISS1,GNRH1,TAC3,PROK2,GNRHR
600	Constipation	C0009806	23	233	4.44218595241e-09	9.70716712506067e-05	ADRA2C,TSHR,EDN3,SLC6A3,AVPR2,PROKR2,PYY,TRHR,SCN5A,POMC,TSHB,GPBAR1,OCRL,GJC2,TAC1,GCG,CASR,CHRM3,HTR2A,SLC6A4,TRH,EDNRB,CCL28
601	Diabetes mellitus type 1	C0011854	60	1104	4.44980319259e-09	9.723345736935771e-05	GFAP,NPY,FPR2,CXCL12,CXCR3,APOE,CCR5,CCR4,FPR3,ACKR3,APOC1,AGT,APOB,HP,IGF2R,RAMP2,CD4,ALB,ADM,EGF,EDNRA,GAST,ADRB1,C5,CCR2,SCN5A,PTH,POMC,GAL,ADRB3,HCRT,GSN,CCL20,FFAR2,LPAR3,CCR1,HTR1A,CALCA,ANXA1,CXCL9,LDLR,CXCL8,ADRA1D,APP,AGTR2,CTSL,C3,CCL5,CXCL10,GCG,ADRB2,CCR7,EGFR,PF4,CCR3,PTGER4,ADORA1,CHRM2,CCL21,IAPP
602	Generalized joint laxity	C1836308	8	25	4.79256789809e-09	9.739524348810873e-05	KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
604	Disorders of Intracellular Cobalamin Metabolism	C0025517	31	394	4.93000351653e-09	9.771881572561075e-05	CYSLTR2,SSTR4,APOE,ACKR3,AGT,KIAA0319,ADRA2B,APLNR,TAS2R9,ADRA1A,EDNRA,LPAR2,EDN1,PTH,ADRB3,FFAR2,CXCR6,GPBAR1,GHSR,AVP,LDLR,CTSL,GIP,GCG,CASR,DNM2,ADRB2,HTR2A,GNAS,FSHR,CNR1
605	Dermatosis NOS	C0037274	35	483	5.26000243362e-09	9.788060184436176e-05	GFAP,CXCR3,TSHR,CXCR1,CRH,PTGER2,DCD,KRT1,VIP,F2,CCR10,EDN1,CXCL11,CXCL2,POMC,PTGER3,KRT9,OXT,CCL20,CRHR1,MC1R,CXCL1,CCL19,EDN2,CXCL3,CXCL9,CXCL8,PTGFR,CCL27,CXCL10,ADRB2,EGFR,SLC6A4,GNAS,CCL28
606	Virus Diseases	C0042769	47	772	5.82911074964e-09	9.804238796311276e-05	CXCR3,APOE,CCR5,CCR4,RAB5A,VIPR1,APOB,P2RY6,HP,KIAA0319,IGF2R,TACR1,F2RL1,CD4,ALB,EGF,TACR3,C5AR1,F2R,C5,CCR2,CXCL11,SERPING1,CXCR4,CXCL2,GAL,CTTN,CXCL5,CXCL1,CST3,RANBP3,GRM8,ACTR2,CXCL9,TAC1,LDLR,CXCL8,CTSL,CCL5,CXCL10,SCT,CASR,HTR2A,CCR3,PTHLH,TRH,SCARB2
607	Crohn Disease	C0010346	55	979	5.95401861148e-09	9.820417408186378e-05	FPR2,CXCL12,NPSR1,GLP2R,CXCR3,APOE,CCR5,TACR2,VIPR1,AGT,HP,GRB2,TACR1,ALB,VIP,F2,SYT1,CXCR2,CCL25,HTR7,CXCL16,ARPC1A,GHRL,CCL20,CXCL5,KNG1,CXCL1,GPBAR1,GHSR,GPR18,CCL19,ANXA1,CXCL9,TAC1,CXCL8,DRD2,NLRC4,CCR6,C3,CCL5,CXCL6,CCL27,GCG,CCR7,ADRA1B,CCR3,MLN,GPR65,CCR9,P2RY14,PTGER4,CCL21,CNR1,CLCA2,DAB2
608	Premature Birth	C0151526	30	376	6.02358507518e-09	9.836596020061479e-05	NPY,APOE,TSHR,RLN3,AGT,APOB,CXCR1,RLN2,CRH,PTGER2,IGF2R,PTH1R,F2,CXCR2,F2R,EDN1,POMC,PTGER3,PTGER1,CRHR1,CXCL5,OXTR,EDN2,CXCL8,FZD4,PTGFR,ADRB2,HTR2A,SLC6A4,PTGER4
609	Eclampsia	C0013537	20	183	6.05071659443e-09	9.85277463193658e-05	UTS2,CXCL12,APOE,LHCGR,AGT,INSL3,CRH,ADM,EGF,DRD4,TACR3,F2,SYT1,EDN1,BDKRB1,CXCL8,C3,TAC3,SLC6A4,IAPP
610	Carcinoid tumor	C0007095	20	183	6.05071659443e-09	9.86895324381168e-05	SLC6A2,EGF,GAST,GNA12,PYY,SCTR,PTH,POMC,SSTR1,NTS,SSTR2,CALCA,HTR2B,SCT,EGFR,PTHLH,GRP,SST,GHRH,CCKBR
611	Acute myocardial infarction	C0155626	23	237	6.24699159069e-09	9.885131855686782e-05	CXCL12,APOE,AGT,APOB,HP,ADRA2B,ADM,EDNRA,F2,ADRB1,EDN1,SCN5A,CXCR4,P2RY11,CST3,CXCL8,P2RY12,PIK3C2A,GCG,HTR2A,SLC6A4,CHRM2,CCL21
612	Sciatic Neuropathy	C0149940	13	78	6.70245348111e-09	9.901310467561884e-05	APOE,CNR2,AGT,CRH,HRH3,BDKRB2,BDKRB1,NTS,CALCA,C3,CCL5,PTAFR,OPRL1
613	Age-related macular degeneration 2	C0242383	32	423	7.58874174611e-09	9.917489079436985e-05	TF,APOE,APOC1,AGT,APOB,DRD3,HP,ALB,ADM,EGF,GAST,C5AR1,GABBR2,F2,C5,CCR2,CXCL11,SERPING1,SUCNR1,HGS,PROK1,CCR1,CST3,HTR1A,C3AR1,CXCL8,FZD4,APP,C3,CCR3,FPR1,SST
614	Premature Obstetric Labor	C0022876	21	203	7.70667951677e-09	9.933667691312085e-05	NPY,APOE,AGT,APOB,CXCR1,CRH,PTGER2,IGF2R,F2,CXCR2,F2R,EDN1,PTGER3,PTGER1,CRHR1,OXTR,CXCL8,ADRB2,HTR2A,TAC3,PTGER4
620	Somatotroph adenoma	C0346302	10	45	9.22393261771e-09	0.00010030739362562693	GHRHR,SSTR5,CXCR4,SSTR3,POMC,SSTR2,GHSR,GNAS,SST,GHRH
621	Disorder of endocrine system	C0014130	12	68	1.03892403569e-08	0.00010046917974437793	HTR2C,TSHR,CRH,DRD4,PTH,POMC,CALCR,CALCA,CASR,GNAS,SST,HTR3A
622	Small cell lung cancer	C0149925	41	638	1.06870029493e-08	0.00010063096586312894	AVPR1B,RLF,CXCL12,SLC6A2,INSL3,CXCR1,CRH,AVPR1A,PTH2,CGA,EGF,GAST,CXCR2,SSTR5,PTH,CXCR4,POMC,GAL,OXT,SSTR1,CXCR5,GRPR,OXTR,NTS,SSTR2,CALCA,GRM8,GABBR1,AVP,ANXA1,CXCL8,NMBR,EGFR,PTHLH,GALR2,GRP,EDNRB,CCK,SST,GHRH,CCKBR
623	Borderline Personality Disorder	C0006012	19	172	1.0998964628e-08	0.00010079275198187996	NPSR1,HTR2C,SLC6A2,CRH,SLC6A3,MCHR1,DRD4,F2R,SYNJ1,HTR1B,OXT,OXTR,HTR1A,DRD2,HTR2A,EGFR,SLC6A4,GNAS,SST
624	Plaque, Atherosclerotic	C0011389	22	226	1.16463680921e-08	0.00010095453810063097	GFAP,TF,APOE,CNR2,APOB,ALB,C5AR1,CCR2,SERPING1,GSN,CST3,GNAI1,CALCA,LRP2,LDLR,APP,GIP,SAA1,UBB,HTR2A,WNT5A,IAPP
625	Pediatric Obesity	C2362324	10	46	1.18805297822e-08	0.00010111632421938199	NPY,APOE,MCHR2,PYY,POMC,NMU,DRD2,MC3R,ADRB2,NPY2R
626	Other disorders of the nervous system	C0027765	33	454	1.24462026241e-08	0.00010127811033813299	GFAP,APOE,CCR5,CCR4,KIAA0319,SLC6A3,F2,SACS,CXCR4,SCAF1,HTR7,HCRT,SETX,PDYN,HGS,GRPR,CST3,PENK,HTR1A,CALCA,ANXA1,DRD2,ADRA1D,APP,CCL5,CXCL10,ANKK1,DNM2,ADRB2,PTHLH,HIP1,GRP,SPAST
627	Dementia	C0497327	34	477	1.26989758709e-08	0.000101439896456884	GFAP,CXCL12,APOE,CCR5,APOC1,APOB,DRD3,SLC6A3,F2RL1,CD4,ALB,EGF,HTR6,CXCR4,PDYN,BIN1,PICALM,NTS,CST3,PENK,HTR1A,LDLR,CXCL8,DRD2,APP,F2RL3,CXCL10,DNM2,HTR2A,SLC9A8,PTHLH,SLC6A4,SPAST,SCARB2
628	Osteoporosis	C0029456	41	642	1.27260878502e-08	0.00010160168257563502	APOE,CNR2,AGT,INSL3,GHRHR,VAMP7,XCL1,KISS1R,PTH1R,PROKR2,DCD,ALB,GAST,TACR3,PTH,CXCL2,POMC,AHSG,RXFP2,GSN,CALCR,PTH2R,CRHR1,CST3,GHSR,CALCA,LDLR,ADRA1D,KISS1,CASR,GNRH1,TAC3,PTHLH,PTGER4,GNAS,PROK2,FSHR,GNRHR,LTB4R,GHRH,CNR1
633	Chorioamnionitis	C0008495	20	195	1.86289358384e-08	0.00010241061316939008	NPY,APOE,AGT,APOB,CXCR1,PTGER2,IGF2R,ADM,F2,CXCR2,EDN1,ADRB3,PTGER3,PTGER1,CRHR1,OXTR,CXCL8,ADRB2,HTR2A,PTGER4
634	Fibromyalgia	C0016053	10	48	1.91601261523e-08	0.00010257239928814108	DRD3,SLC6A3,TACR1,ADRA1A,ADRB3,TAC1,CXCL8,ADRB2,HTR2A,SLC6A4
636	Obsessive-compulsive disorder	C0028768	13	85	2.09647399441e-08	0.0001028959715256431	NPSR1,DRD3,SLC6A3,DRD4,BDKRB2,HTR1B,GABBR1,DRD2,HTR2A,SLC6A4,HTR1D,CCKBR,HTR3A
637	Hypothermia	C0020672	8	29	2.10829277369e-08	0.00010305775764439411	LHB,TSHB,CCL20,CXCL10,GCG,GNRH1,TRH,CNR1
638	Neurodegenerative Diseases	C0524851	43	706	2.36878945348e-08	0.00010321954376314514	GFAP,TF,NPY,KCNMA1,APOE,GPRC6A,OXER1,CNR2,KIAA0319,ADCYAP1,SLC6A3,VIP,CCR2,SACS,OPRD1,AHSG,HCRT,GSN,SETX,PDYN,CRHR1,LPAR3,CST3,GPBAR1,P2RY2,ANXA1,TAC1,LDLR,FZD4,APP,F2RL3,GCG,SCT,DNM2,UBB,ADRB2,HTR2A,EGFR,CXCL13,SLC6A4,SPAST,SCARB2,CNR1
639	Polydipsia	C0085602	10	49	2.41345601282e-08	0.00010338132988189614	ADRA2A,AVPR2,PROKR2,HCRT,AVP,DRD2,NLRC4,HCRTR2,CASR,HCRTR1
640	Dyskinesia, Drug-Induced	C0013386	10	49	2.41345601282e-08	0.00010354311600064714	HTR2C,DRD1,DRD3,ADRA1A,PDYN,PENK,HTR1A,DRD2,HTR2A,CCK
641	Hypoxia	C0003130	27	335	2.41547708502e-08	0.00010370490211939817	TF,CXCL12,KCNMA1,APOE,HP,ADORA2B,DCD,ADM,F2,EDN1,SCN5A,CXCR4,POMC,PDYN,OXTR,CALCRL,EDN2,CXCL8,APP,CHRM1,CASR,HTR2A,SLC6A4,CHRM2,GNAS,WNT5A,EDNRB
642	Ovarian Neoplasms	C0919267	52	942	2.65629489515e-08	0.00010386668823814917	CXCL12,ACTR3,CXCR3,APOE,LHCGR,INSL3,GRB2,CRH,PTGER2,IGF2R,VAMP7,CGA,ADM,EGF,EDNRA,GAST,GNRH2,LPAR2,PEG3,EDN1,CXCL11,NCOA3,POMC,SCAF1,KLK3,CTTN,CALCR,CRHR1,GRPR,LPAR3,NTS,GPR150,CXCL1,CALCA,CABLES1,ACTR2,CXCL8,KISS1,CDCP1,PTAFR,GNRH1,PPY,EGFR,PLAG1,GRP,LTB4R2,FSHR,GNRHR,LTB4R,SST,GHRH,DAB2
643	Breast hypoplasia	C0266013	9	39	2.65902910801e-08	0.00010402847435690017	FSHB,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
644	Carcinoid tumor no ICD-O subtype	C0334299	13	87	2.84956146457e-08	0.0001041902604756512	EGF,GAST,PTH,POMC,SSTR1,GHRL,NTS,SSTR2,CALCA,EGFR,PTHLH,SST,GHRH
645	Allergic asthma	C0155877	20	200	2.90419781557e-08	0.0001043520465944022	CYSLTR2,NPSR1,CCR5,PCDH1,LPAR2,CCL25,CCR2,EDN1,PTGDR2,TBXA2R,CCR1,PTGDR,CALCA,CXCL8,CCL5,PTAFR,ADRB2,CCR3,CCR9,LTB4R2
646	Rhabdomyosarcoma alveolar	C0035412	29	381	2.94844987314e-08	0.00010451383271315323	JARID2,UTS2,CXCL12,ACKR3,F2RL2,HP,AP2A1,EGF,EDNRA,UTS2R,CLTC,SYT1,F2R,PTH,CXCR4,SYNJ1,CXCL16,TFRC,ARRB1,MC1R,ARPC5,CXCL8,ADRA1D,EGFR,PTHLH,CCK,CLTCL1,CNR1,IAPP
648	Recurrent tumor	C0521158	26	320	3.52439696316e-08	0.00010483740495065523	CYSLTR2,SSTR4,TAS2R13,ACKR3,ADRA2B,ADRA1A,EGF,EDNRA,LPAR2,F2R,PTH,CXCR4,GAL,KLK3,CXCL5,CXCR6,CALCA,TAC1,CXCL8,CCR6,KISS1,CTSL,EGFR,PTHLH,EDNRB,CCK
649	Huntington's chorea	C0020179	26	320	3.52439696316e-08	0.00010499919106940626	NPY,APOE,GPRC6A,OXER1,DRD1,CNR2,DRD3,CRH,NPY5R,ALB,PTH,GRM5,HCRT,TFRC,GHRL,LPAR3,GPBAR1,DRD2,FZD4,TRIP10,RPS27A,SLC6A4,HIP1,NPY2R,CNR1,UBC
650	Idiopathic Pulmonary Fibrosis	C1800706	27	341	3.52459583741e-08	0.00010516097718815726	FPR2,CXCL12,AGT,F2RL2,CXCR1,LPAR1,F2RL1,ALB,EGF,CXCR2,F2R,CCR2,EDN1,CXCL11,CXCR4,CXCL5,ANXA1,CXCL8,AGTR2,PTGFR,CXCL10,CCR7,EGFR,CXCL13,WNT5A,CCL21,IAPP
651	Decreased beta-glucocerebrosidase protein and activity	C0205216	14	103	3.67382924082e-08	0.00010532276330690826	FSHB,VAMP7,KISS1R,AVPR2,PROKR2,TACR3,SACS,MC2R,KISS1,GNRH1,TAC3,GNAS,PROK2,GNRHR
652	Heart Diseases	C0018799	29	386	3.9446219513e-08	0.00010548454942565929	ADRA2A,CXCL12,APOE,AGT,APOB,ALB,GPER1,ADM,GAST,F2,ADRB1,EDN1,SCN5A,S1PR2,PTGIR,VAMP8,TAS2R50,GHRL,RAMP3,GCG,CHRM3,HTR2A,EGFR,PF4,HTR4,SLC6A4,CHRM2,CNR1,PF4V1
653	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	11	63	3.97897998994e-08	0.00010564633554441029	GFAP,ADM,EGF,CXCR2,F2R,EDN1,GAL,CXCL1,CXCL8,FZD4,EDNRB
654	Amenorrhea	C0002453	17	151	4.00873833017e-08	0.0001058081216631613	LHCGR,FSHB,VAMP7,KISS1R,PROKR2,LHB,TACR3,PYY,OPRD1,OXTR,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR,HTR1D
655	Fatigue	C0015672	28	365	4.12379472792e-08	0.00010596990778191232	HTR5A,HTR2C,APOE,TSHR,PROKR2,ALB,HTR1E,P2RY1,HTR6,PTH,SYNJ1,HTR7,TSHB,CCR1,HTR1A,CXCL8,NLRC4,ADRA1D,HTR2B,APP,ANKK1,HTR2A,HTR4,DNAJC6,SLC6A4,ADORA1,GNAS,HTR3A
659	Psoriasis	C0033860	49	878	4.59326702229e-08	0.00010661705225691635	NPSR1,APOE,CCR5,CRB1,CCR4,APOB,HP,HRH4,CXCR1,CRH,MCHR1,F2RL1,EGF,OPN4,CXCR2,CCR10,CCR2,EDN1,POMC,FNBP1,KLK3,NTSR1,CCL20,MC1R,NTS,HCAR2,CCL19,CALCA,CXCL9,TAC1,CXCL8,CCR6,APP,CTSL,C3,CCL5,CCL27,CXCL10,GCG,SAA1,HTR2A,CCR7,ADRA1B,EGFR,PLAG1,SLC6A4,PTGER4,WNT5A,CCL21
660	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	78	1700	4.6738190651e-08	0.00010677883837566738	SSTR4,CXCL12,SLC1A5,CXCR3,APOE,CCR5,VIPR1,AGT,SLC6A2,HRH4,GHRHR,PTGER2,IGF2R,ADORA2B,RAMP2,F2RL1,ALB,ADM,EGF,EDNRA,GAST,VIP,ARRB2,SYT1,BBC3,CXCR2,SCTR,SSTR5,APLN,CXCR4,NCOA3,SSTR3,KLK3,CTTN,PTGER3,CYSLTR1,NTSR1,GSN,GHRL,PTGER1,CRHR1,CXCR5,CXCL5,NTS,SSTR2,PENK,HTR1A,CALCA,AVP,ANXA1,CXCL8,ADRA1D,KISS1,CDCP1,CCL5,GIP,PTGFR,GCG,SCT,ADRB2,TRIP10,CCR7,EGFR,PLAG1,PTHLH,CCKAR,PTGER4,GRP,GNAS,WNT5A,EDNRB,CCK,LTB4R,SST,GHRH,CCKBR,UBC,CLCA2
661	Intraocular melanoma	C0220633	20	206	4.8507257211e-08	0.00010694062449441838	GNA11,CYSLTR2,SSTR4,CXCL12,ACKR3,ADRA2B,ADRA1A,EGF,EDNRA,LPAR2,CXCR4,MC1R,CXCR6,GNAQ,CXCL8,MTNR1B,CCR7,GNRH1,EGFR,EDNRB
665	Osteosarcoma	C0585442	51	936	5.40955136241e-08	0.00010758776896942242	GFAP,NPY,FPR2,CXCL12,CXCR3,KCNMA1,CCR5,GRM1,ACKR3,CNOT1,CXCR1,GHRHR,LPAR1,IGF2R,PTH1R,PHC3,PMCH,ADM,EGF,EDNRA,SYT1,EDN1,PTH,CXCR4,NCOA3,GAL,GRM5,VAMP8,CXCL16,GRM4,OXT,OXTR,PENK,CALCA,P2RY2,MTNR1A,LRP2,ANXA1,CXCL8,ADRA1D,CTSL,F2RL3,CCL5,CXCL6,CCL27,CASR,NMS,EGFR,PTHLH,GNAS,EDNRB
666	Hypoplasia of the uterus	C0266399	8	32	5.51244438984e-08	0.00010774955508817344	KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
667	Absence of secondary sex characteristics	C4021551	9	42	5.74341160187e-08	0.00010791134120692444	VAMP7,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
668	Tremor, hereditary essential, 5	C0040822	27	349	5.75166839711e-08	0.00010807312732567547	GFAP,APOE,GRM1,TSHR,DRD3,ADRA2B,SLC6A3,KISS1R,PROKR2,TACR3,CHRM4,TRAPPC11,SYNJ1,SETX,PDYN,HTR1A,GJC2,GABBR1,LRP2,CXCL8,DRD2,AGTR2,ADRB2,DNAJC6,TRH,PROK2,SCARB2
669	Aplasia/Hypoplasia of the breasts	C4023911	10	53	5.75876041298e-08	0.00010823491344442647	FSHB,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
670	Primary pulmonary hypertension	C0152171	21	227	5.79566087344e-08	0.00010839669956317748	CXCL12,NPS,CCR5,APLNR,F2RL1,EGF,EDNRA,VIP,F2R,BDKRB2,EDN1,CXCR4,HTR1B,BDKRB1,KNG1,CCR1,HTR2B,CCL5,CCR7,SLC6A4,EDNRB
671	Juvenile rheumatoid arthritis	C3714757	19	190	5.92229653096e-08	0.0001085584856819285	CXCR3,CCR5,CCR4,CNR2,CXCL11,CXCL16,CALCR,CCL20,CXCR6,CCL19,CXCL8,ADRA1D,C3,CCL5,CXCL10,SAA1,ADRB2,CCR7,CCL21
672	Renal cell carcinoma, nonpapillary	C0007134	68	1418	6.47272969667e-08	0.0001087202718006795	NPY,CXCL12,CXCR3,KCNMA1,APOE,GRM1,ACKR3,RAB5A,APOC1,AGT,F2RL2,GCN1L1,HP,LPAR1,KISS1R,PTH1R,F2RL1,ALB,EGF,EDNRA,VIP,C5AR1,CLTC,F2,BBC3,CXCR2,F2R,CCR2,EDN1,CXCL11,CXCR4,POMC,GAL,KLK3,VAMP8,CXCL16,TFRC,GRPR,CXCR6,GHSR,NMU,CALCA,MC2R,EDN2,LRP2,ANXA1,CXCL9,CXCL8,KISS1,C3,CDCP1,CCL5,CCL27,CXCL10,CASR,EGFR,CCR3,PTHLH,PTGER4,NMUR1,GRP,GNAS,EDNRB,PPBP,CCK,SST,GHRH,M6PR
673	Colorectal cancer	C1527249	109	2681	6.60542097686e-08	0.00010888205791943051	AVPR1B,CYSLTR2,SSTR4,UTS2,CXCL12,DVL2,SLC1A5,CXCR3,APOE,CCR5,ACKR3,VIPR1,AGT,APOB,DRD3,SLC6A2,HRH4,GRB2,LPAR1,ADRA2B,PTGER2,IGF2R,KISS1R,ADRA1A,F2RL1,ALB,ADM,EGF,EDNRA,GAST,WASL,DRD4,GNA12,TAS2R38,F2,SYT1,LPAR2,BBC3,CXCR2,F2R,EDN1,CXCR4,NCOA3,GAL,ADRB3,AHSG,KLK3,CTTN,PTGDR2,CXCL16,NTSR1,GSN,TFRC,CALCR,GHRL,GNA13,CCL20,TBXA2R,CXCR5,HGS,GRPR,GALR1,PROK1,CXCL5,KNG1,LPAR3,NTS,CXCR6,CXCL1,GHSR,LDLRAP1,CALCA,CABLES1,ACTR2,AVP,ANXA1,TAC1,LDLR,CXCL8,DRD2,ADRA1D,CCR6,KISS1,CTSL,F2RL3,CDCP1,CCL5,CXCL10,CASR,ADRB2,CHRM3,CCR7,ADRA1B,EGFR,FPR1,PTHLH,SLC6A4,TAS2R14,PTGER4,GRP,GNAS,WNT5A,CCL21,PPBP,CCK,SST,CNR1,CCKBR,IAPP
674	Maternal diabetes	C0085207	20	210	6.76330412785e-08	0.00010904384403818153	UTS2,HP,APLNR,ADORA2B,PROKR2,ALB,ADRB3,AHSG,UTS2B,GHRL,CBL,CXCL8,C3,GIP,GCG,CASR,MTNR1B,HTR2A,GNAS,IAPP
675	Cytomegalovirus Infections	C0010823	18	174	7.04177912647e-08	0.00010920563015693253	CYSLTR2,SSTR4,APOE,CCR5,ACKR3,ADRA2B,ADRA1A,EGF,EDNRA,LPAR2,CXCR6,LRP2,LDLR,CXCL8,CXCL10,SCT,CCR7,EGFR
676	Low Tension Glaucoma	C0152136	10	54	7.06606710921e-08	0.00010936741627568355	ADRA2A,ADRA2C,APOE,ADRA2B,ADRA1A,EDNRA,ADRB1,ADRB3,AGTR2,ADRB2
677	Systemic arterial pressure	C1272641	31	442	7.2761931369e-08	0.00010952920239443456	ADRA2A,NPY,ADRA2C,KCNMA1,APOE,CCR5,DRD1,AGT,APOB,SLC6A2,ADRA2B,GNAI2,ADRA1A,GPR176,ADM,DRD4,BDKRB2,ADRB1,EDN1,ADRB3,CCL20,CRHR1,PROK1,GRM7,LRP2,ANXA1,AGTR2,ADRB2,ADRA1B,GNAS,NPY2R
678	Chronic interstitial cystitis	C0600040	9	43	7.31336944337e-08	0.00010969098851318557	CXCR3,EGF,CXCL11,ADRB3,CXCL9,CXCL8,ADRA1D,CXCL10,ADRB2
679	Thyroid Diseases	C0040128	28	376	7.82437461488e-08	0.00010985277463193659	TF,CXCL12,APOE,TSHR,INSL3,EDN3,KISS1R,ALB,TAS2R38,TRHR,POMC,TSHB,GNAQ,SSTR2,CALCA,TGOLN2,LRP2,CTSL,CCL5,CXCL10,CASR,SAA1,ADRA1B,PTGER4,TRH,GNAS,FSHR,EDNRB
680	Hypercholesterolemia, autosomal dominant, type B	C0020443	20	212	7.96114727475e-08	0.00011001456075068759	NPY,APOE,SLC25A13,AGT,APOB,ALB,F2,CCR2,EDN1,CALCR,PICALM,LDLRAP1,OCRL,LRP2,AVP,LDLR,CXCL8,CCL5,ADRB2,DAB2
