rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
539	Non-Malignant Ascites Adverse Event	C1559271	13	181	5.86157413274e-07	0.00011036036036036036	CXCL1,EGFR,EDN1,CXCL12,CXCR4,CCR2,CCR1,KNG1,F2,LPAR2,CCR5,GPR4,CNR1
540	Amyotrophic Lateral Sclerosis	C0002736	31	812	6.16727370062e-07	0.00011056511056511057	IGF2R,LDLR,C3,POMC,EGFR,AGT,EDN1,GRM5,AAK1,APP,AMPH,CASR,CCR2,WNT5A,RAB5A,GRM2,DNM2,F2,P2RY2,ADRA1D,APOB,GRM1,P2RY1,ADRB2,TACR1,EGF,TAC1,SYT1,C5AR1,NPBWR1,CNR2
541	Secondary hyperparathyroidism	C0020503	13	182	6.26600650033e-07	0.00011076986076986077	POMC,GABBR2,EGFR,NTSR1,CCL25,GNRH1,CASR,CCKAR,CCK,MLNR,SSTR3,EGF,TFRC
542	Synovial Cyst	C0085648	13	182	6.26600650033e-07	0.00011097461097461098	LPAR1,EDN1,GRM7,SSTR2,CXCR4,SUCNR1,CCK,ADRA1D,EDNRA,TAC1,EDNRB,GAL,GRM6
543	Familial hypercholesterolemia	C0020445	13	182	6.26600650033e-07	0.00011117936117936119	LDLR,POMC,EGFR,AGT,EDN1,CXCL8,ADRA1A,F2,APOB,LDLRAP1,ADRB2,EGF,CCL5
546	Periodontitis	C0031099	18	331	6.27424161515e-07	0.00011179361179361179	C3,CXCL1,F2RL1,AGT,VAMP3,EDN1,FPR1,OCRL,CXCL8,GNRH1,CXCL2,NPY,CCL20,EGF,TAC1,SYT1,CCR5,CXCR2
547	Carcinoid tumor no ICD-O subtype	C0334299	9	87	6.68237967072e-07	0.000111998361998362	POMC,EGFR,SST,SSTR2,GHRL,NTS,SSTR1,EGF,GAST
548	Cough	C0010200	9	87	6.68237967072e-07	0.00011220311220311221	EGFR,BDKRB2,PTGER3,AGTR2,KNG1,ADRB2,TACR1,TAC1,TACR2
549	Herpes NOS	C0019340	9	87	6.68237967072e-07	0.0001124078624078624	PENK,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
550	Eclampsia	C0013537	13	183	6.69453170676e-07	0.00011261261261261261	C3,AGT,DRD4,EDN1,TAC3,CXCL8,UTS2,TACR3,CXCL12,F2,BDKRB1,EGF,SYT1
551	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	6.81668325453e-07	0.00011281736281736282	CXCR1,CXCL8,CCL21,CXCR4,WNT5A,CCR7,CXCR2
552	Venous Thromboembolism	C1861172	15	240	6.897692435e-07	0.00011302211302211303	LDLR,C3,AGT,GNA14,CCR4,CXCL12,CCR2,KNG1,C5,CHRM3,F2,APOB,F2R,ADRB2,CCR5
553	Malignant neoplasm of endometrium	C0007103	23	506	6.93741130764e-07	0.00011322686322686323	KISS1,EGFR,AGT,EDN1,SST,F2RL3,GNRH1,PROK1,GNRHR,CXCL12,GHSR,GNA11,GRP,P2RY2,DAB2,LPAR2,F2R,GPER1,EGF,EDNRB,KISS1R,HCRT,HTR1B
554	Uterine Corpus Cancer	C0153574	23	506	6.93741130764e-07	0.00011343161343161343	KISS1,EGFR,AGT,EDN1,SST,F2RL3,GNRH1,PROK1,GNRHR,CXCL12,GHSR,GNA11,GRP,P2RY2,DAB2,LPAR2,F2R,GPER1,EGF,EDNRB,KISS1R,HCRT,HTR1B
562	Dementia familial British	C0011265	17	302	7.21529897274e-07	0.00011506961506961506	F2RL1,PICALM,F2RL3,APP,PDYN,NTS,CXCL12,CXCL10,CXCR4,DRD3,GRM2,DNM2,APOB,BIN1,CD4,EGF,CCR5
563	Anemia, Sickle Cell	C0002895	16	271	7.25851764916e-07	0.00011527436527436527	LDLR,CXCL1,AGT,EDN1,PF4,CXCL8,DRD3,F2,APOB,ADRB2,SYT1,CCR5,CCL5,CXCR2,PPBP,TFRC
565	Synovitis	C0039103	10	111	8.37540701237e-07	0.00011568386568386568	POMC,F2RL1,EGFR,EDN1,CXCL8,CCR6,CCL20,TAC1,CCR5,CCL5
566	Decreased testicular size	C0241355	10	112	9.1657712642e-07	0.00011588861588861589	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,CHRM3,KISS1R
567	Type 1 diabetic neuropathy	C0011882	9	90	9.18570573827e-07	0.0001160933660933661	AGT,GRM5,NPY,APOB,BDKRB1,CHRM2,ADRA2B,GAL,CNR1
568	Systemic arterial pressure	C1272641	21	442	9.19838383906e-07	0.00011629811629811631	AGT,DRD4,EDN1,BDKRB2,LRP2,GNAI2,GRM7,ADRA1B,ADRA2C,PROK1,AGTR2,ADRA1A,NPY,ADRA2A,NPY2R,CCL20,ANXA1,APOB,ADRB2,ADRA2B,CCR5
569	Acromegaly	C0001206	8	70	9.31006370108e-07	0.0001165028665028665	AGT,SST,SSTR2,GHRL,TRH,TRHR,ARRB1,SSTR5
570	Carotid Artery Diseases	C0007273	13	190	1.05123639249e-06	0.0001167076167076167	LDLR,AGT,TF,LTB4R2,GRM8,CYSLTR2,LTB4R,CCR2,APOB,CYSLTR1,CXCL16,CCR5,SGIP1
571	Acute postoperative pain	C0030201	6	37	1.05330317357e-06	0.00011691236691236691	POMC,ADRA1A,NPY,ADRB2,TACR1,TAC1
572	Fibrosis	C0016059	13	191	1.11933528768e-06	0.00011711711711711712	F2RL1,EGFR,AGT,EDN1,CXCL8,ADRA2C,AGTR2,CXCL12,P2RY6,ADRA2A,C5,BDKRB1,ADRB2
573	Thyroid Neoplasms	C0040136	22	486	1.23274665331e-06	0.00011732186732186732	CCKBR,IGF2R,EGFR,TF,SST,SSTR2,CXCL8,EDN3,TAS2R38,CCL21,CXCL10,SSTR1,CXCR4,WNT5A,ANXA1,CCR7,EGF,EDNRB,CCR5,HCAR3,KISS1R,CNR2
574	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.25442131305e-06	0.00011752661752661753	CXCR1,CXCL8,CXCL3,CXCL10,CXCL5,CCR5,CXCR2
575	Low Tension Glaucoma	C0152136	7	54	1.25442131305e-06	0.00011773136773136774	ADRA2C,AGTR2,ADRA1A,ADRA2A,EDNRA,ADRB2,ADRA2B
577	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.26749756058e-06	0.00011814086814086814	CXCL13,CCR8,CXCR1,CXCR3,CCL21,CXCL12,CXCL9,CCR1,CXCR5,EGF,SYT1,XCR1,CCR5
578	Multinodular goiter	C0342208	6	38	1.27475000966e-06	0.00011834561834561834	PROK2,CLTC,PROK1,TAS2R38,CXCL10,CCL5
579	Skin cancer	C0007114	14	222	1.29989895425e-06	0.00011855036855036855	POMC,EGFR,AGT,ADRA1A,CXCL10,CYSLTR2,GPR55,LPAR2,HCAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
580	Functional abnormality of male internal genitalia	C4025898	10	116	1.30221442285e-06	0.00011875511875511876	VAMP7,KISS1,PROK2,TAC3,OCRL,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
581	Meningioma	C0025286	21	452	1.3305340999e-06	0.00011895986895986896	CCKBR,EGFR,EDN1,SST,SSTR2,GNRH1,GNRHR,CXCL12,CCKAR,CLTCL1,CCR6,CXCR4,NPY2R,GRB2,CCK,EGF,EDNRB,ACKR3,GCG,AP2B1,TFRC
582	Orofacial dyskinesia	C0152115	8	73	1.3364333632e-06	0.00011916461916461917	MTNR1A,DRD4,MTNR1B,ARRB2,DRD3,F2R,HTR1F,CNR1
583	Fetal Membranes, Premature Rupture	C0015943	13	194	1.34797254914e-06	0.00011936936936936938	IGF2R,AGT,EDN1,CXCR1,CXCL8,PTGER3,PTGER1,NPY,F2,APOB,OXTR,ADRB2,CXCR2
584	Aortic valve stenosis	C0003507	11	141	1.37362960184e-06	0.00011957411957411959	LDLR,CBL,AGT,EDN1,AGTR2,CASR,APOB,APLNR,LDLRAP1,EDNRA,CCR5
585	Tremor, hereditary essential, 5	C0040822	18	349	1.38420053486e-06	0.00011977886977886978	PROK2,GABBR1,HTR1A,LRP2,CXCL8,PDYN,SCARB2,TRH,SYNJ1,AGTR2,TACR3,DRD3,PROKR2,GRM1,ADRB2,ADRA2B,DNAJC6,KISS1R
586	Multiple Myeloma	C0026764	40	1236	1.41543919974e-06	0.00011998361998361998	CXCL1,EGFR,SST,CCL27,CXCR3,PF4,CXCL8,PROK1,SLC2A8,ADRA1A,CASR,CXCL12,CXCL10,CCR6,CYSLTR2,CXCR4,CCR2,WNT5A,CCR1,MLN,CCL20,GRB2,CXCR5,LPAR2,LDLRAP1,CD4,EDNRA,ADRB2,ADRA2B,CCR7,EGF,SYT1,ACKR3,CCR5,CXCR6,CCL5,CXCR2,SSTR4,TFRC,CNR2
587	Cardiomyopathy, Dilated	C0007193	21	454	1.43052699264e-06	0.00012018837018837019	CXCL1,EGFR,AGT,EDN1,CXCR3,CXCL8,ADRA2C,APLN,AGTR2,CCR4,CASR,DNM2,F2,ADRA1D,APLNR,ADORA1,CHRM2,EDNRA,ADRB2,EDNRB,GCG
588	Chorioamnionitis	C0008495	13	195	1.43292145538e-06	0.0001203931203931204	IGF2R,AGT,EDN1,CXCR1,CXCL8,PTGER3,PTGER1,NPY,F2,APOB,OXTR,ADRB2,CXCR2
589	Granulomatosis with Polyangiitis	C3495801	8	74	1.50174699742e-06	0.0001205978705978706	F2RL1,AGT,GHRL,PTGDR2,GHSR,F2,CCR5,CCL5
590	Bulimia nervosa 1	C2267227	6	39	1.53391347157e-06	0.0001208026208026208	DRD4,GHRL,GHSR,OXTR,CNR1,HTR1B
592	Pancreatic adenocarcinoma	C0281361	17	320	1.65388997508e-06	0.00012121212121212122	KISS1,CCKBR,EGFR,SSTR2,PENK,CXCL8,LTB4R2,NTS,CXCR4,WNT5A,CCK,SYT1,ACKR3,CCR5,GAST,CNR1,CNR2
593	Endotoxemia	C0376618	9	96	1.67391762473e-06	0.00012141687141687142	EDN1,AGTR2,SLC18A3,PTAFR,NPY,ADRA2A,F2,APOB,CCL5
594	Peripheral Arterial Diseases	C1704436	9	96	1.67391762473e-06	0.00012162162162162163	LDLR,EDN1,CXCL8,CASR,CXCL12,NPY,F2,APOB,P2RY12
595	Vascular inflammations	C0947751	10	119	1.67867100898e-06	0.00012182637182637183	LDLR,AGT,CCR3,CCL19,P2RY6,CCR2,S1PR2,CXCL16,TAC1,XCL1
596	Coinfection	C0275524	11	144	1.71706457597e-06	0.00012203112203112203	LDLR,CXCL11,CXCL8,CLTC,STAM2,HEBP1,CXCL10,CXCR4,CXCL9,CXCL5,CCR5
597	Cognitive Dysfunction	C0338656	29	769	1.72053818392e-06	0.00012223587223587223	P2RY11,POMC,LRP2,SST,PICALM,OCRL,APP,EDN3,SCARB2,SYNJ1,NTS,SLC18A3,AVPR1A,HRH3,CCR2,CCR1,GRP,DRD3,GRM2,CHRM3,ADRA1D,HTR5A,BIN1,OXTR,C3AR1,ADRA2B,EGF,HCRT,CNR1
598	Gastroesophageal reflux	C0017168	15	258	1.78711932519e-06	0.00012244062244062245	F2RL1,EGFR,GABBR1,OCRL,CXCL8,LPAR3,GPRC6A,CCR6,OXER1,CCK,FZD4,F2R,TACR1,EGF,TAC1
599	Anemia of chronic disease	C0002873	5	26	1.84050062468e-06	0.00012264537264537265	CXCL11,CCL27,CCR10,CCL19,TFRC
600	Inappropriate ADH Syndrome	C1332347	5	26	1.84050062468e-06	0.00012285012285012285	AVP,CXCL12,CXCR4,WNT5A,GRM1
601	Joint swelling	C0152031	7	57	1.91651291281e-06	0.00012305487305487307	F2RL1,OCRL,APP,CCL20,CCR5,CCL5,C5AR1
602	Hepatic steatosis	C0015695	20	427	1.96922125728e-06	0.00012325962325962327	STAM,LDLR,POMC,EGFR,AGT,GNAI2,TF,FPR1,GHRL,SAA1,CXCL8,CXCL10,CCR2,FFAR1,F2,APOB,LPAR2,F2R,LDLRAP1,ADRB2
603	Primary Effusion Lymphoma	C1292753	10	121	1.97992739015e-06	0.00012346437346437346	POMC,ADRA1A,CYSLTR2,ADRA1D,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
604	Malnutrition	C0162429	10	122	2.14760749695e-06	0.00012366912366912366	POMC,DRD4,GHRL,SAA1,CCL21,CXCL12,CXCR4,PYY,CCR7,GCG
605	Henoch-Schoenlein Purpura	C0034152	7	58	2.19456548434e-06	0.00012387387387387388	LDLR,C3,AGT,CXCL8,CXCL5,F2,CCL5
606	Delayed skeletal maturation	C0541764	14	234	2.50085390119e-06	0.00012407862407862408	VAMP7,KISS1,PROK2,POMC,TAC3,GNRH1,SCARB2,TRH,TACR3,GNRHR,WNT5A,GHSR,PROKR2,KISS1R
607	Ischaemic cerebral infarction	C0007785	16	297	2.54290135859e-06	0.00012428337428337428	LDLR,AGT,F2RL3,CXCL8,PTGER1,CXCL12,NPY,CXCR4,ANXA1,F2,P2RY2,APOB,F2R,ADORA1,EDNRB,CCL5
608	Bladder carcinoma	C0699885	36	1087	2.65153937784e-06	0.0001244881244881245	KISS1,EGFR,AGT,EDN1,CXCL13,PENK,MTNR1B,CXCL8,AGFG1,LTB4R2,RPS27A,CASR,CXCL12,UBC,CXCL10,CXCR4,CCR2,WNT5A,CTTN,GRB2,KNG1,FZD4,ANXA1,REPS1,DAB2,UTS2R,FPR2,EDNRA,EGF,SYT1,EDNRB,ACKR3,CCR5,NMU,LPAR6,TFRC
611	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	2.75383940274e-06	0.0001251023751023751	PPY,CLTA,CXCL11,CBL,POMC,EGFR,EDN1,CXCL13,SST,HIP1,CXCR3,CXCL8,CLTC,CD3D,CCR4,ARRB2,CCL21,RPS27A,PTGDR2,CASR,CXCL12,UBC,CD3G,CXCL10,ARRB1,CCR6,ADRA2A,CXCR4,CCR2,CXCL9,CCK,ANXA1,CXCR5,LDLRAP1,OPRK1,CCR7,EGF,SYT1,CCR5,CCL5,CNR1,TFRC
612	Insulin Resistance	C0021655	17	332	2.77948309413e-06	0.0001253071253071253	C3,EGFR,AGT,TF,SSTR2,MCHR1,GHRL,MTNR1B,APLN,AGTR2,NPY,APOB,BDKRB1,ADORA1,ADRB2,PMCH,CNR1
613	Peripheral Arterial Disease	C0085096	11	151	2.82857544665e-06	0.0001255118755118755	LDLR,C3,AGT,EDN1,CXCL8,CXCL12,F2,APOB,LDLRAP1,EDNRA,P2RY12
614	Sezary Syndrome	C0036920	11	151	2.82857544665e-06	0.00012571662571662573	CXCL13,CXCL8,CCR10,CCR4,CCL21,CCL19,CXCL10,BIN1,CD4,CCR7,CCL5
615	Gastritis	C0017152	14	237	2.92558291692e-06	0.00012592137592137593	CCKBR,CXCL1,EGFR,GHRL,CXCL8,PTGDR2,CXCL10,CCR6,CCL20,CXCR5,F2R,EGF,GAST,CCL5
616	Neoplasm of the skin	C0037286	20	438	2.93333477153e-06	0.00012612612612612612	POMC,F2RL1,EGFR,CXCR3,OCRL,CXCL8,TAS2R38,CCR6,CXCR4,GPR55,P2RY2,P2RY1,HCAR2,EDNRA,EGF,EDNRB,CCR5,HCAR3,CNR1,CNR2
617	Abnormal male reproductive system physiology	C4020716	10	126	2.94929589251e-06	0.00012633087633087635	VAMP7,KISS1,PROK2,TAC3,OCRL,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
618	Abnormality of the voice	C4021776	14	238	3.08087624568e-06	0.00012653562653562654	KISS1,PROK2,TAC3,OCRL,GNAI3,GNRH1,TRH,SYNJ1,TACR3,GNRHR,PROKR2,BIN1,DNAJC6,KISS1R
621	Dementia	C0497327	21	477	3.19036643193e-06	0.00012714987714987716	LDLR,F2RL1,HTR1A,PENK,PICALM,F2RL3,CXCL8,APP,PDYN,SCARB2,NTS,CXCL12,CXCL10,CXCR4,DRD3,DNM2,APOB,BIN1,CD4,EGF,CCR5
622	Endometrial adenocarcinoma	C1153706	9	103	3.19352449363e-06	0.00012735462735462735	CXCL1,EGFR,EDN1,CXCL12,CCR6,CXCR4,CCL20,EGF,CXCR2
631	Seborheic dermatitis	C0011603	12	181	3.38564604063e-06	0.0001291973791973792	CXCL11,F2RL1,EGFR,CCL16,AP2A1,CCR3,CCL27,CXCR3,CXCL8,CCR10,EGF,CXCR2
632	AIDS Dementia Complex	C0001849	6	44	3.58549583468e-06	0.0001294021294021294	EDN1,CXCL12,CXCL10,CXCR4,CCR2,CCR5
633	Acute pyelonephritis	C0520575	5	29	3.65714053996e-06	0.00012960687960687962	CXCR1,CXCL8,CXCL2,ADRA1D,CCL5
637	Carcinoid tumor	C0007095	12	183	3.82180508662e-06	0.00013042588042588043	CCKBR,POMC,EGFR,SST,SSTR2,HTR2B,NTS,SSTR1,GRP,PYY,EGF,GAST
638	Carcinoma, Lewis Lung	C0243038	8	83	3.97182121725e-06	0.00013063063063063063	EGFR,CXCL8,PTGER3,AGTR2,CCR6,CCL20,F2,CXCR2
639	Dementia, Vascular	C0011269	8	83	3.97182121725e-06	0.00013083538083538085	AGT,SST,PENK,APP,AVP,APOB,EGF,C5AR1
640	Infarction, Middle Cerebral Artery	C0740392	8	83	3.97182121725e-06	0.00013104013104013105	C3,AGT,EDN1,GHRL,CXCR3,CXCL2,GHSR,ADORA1
641	Thyroid Diseases	C0040128	18	376	4.11143753687e-06	0.00013124488124488125	POMC,LRP2,ADRA1B,TF,SSTR2,SAA1,GNAQ,EDN3,TRH,TAS2R38,TRHR,CASR,CXCL12,CXCL10,TGOLN2,EDNRB,KISS1R,CCL5
642	Posttraumatic stress disorder	C0038436	9	106	4.145526177e-06	0.00013144963144963147	HTR1A,OXT,NPY,DRD3,OPRK1,ADRA2B,TACR1,OPRL1,CNR1
643	Drug usage	C0242510	6	45	4.19214394043e-06	0.00013165438165438164	AGT,DRD4,PDYN,NPY,ADRA2A,CNR1
644	Tourette Syndrome	C0040517	10	131	4.31147542934e-06	0.00013185913185913186	HTR1A,DRD4,PICALM,NTS,ADRA1A,ADRA2A,DRD3,HCRTR2,ADRA1D,CNR1
645	Membranous nephropathy, susceptibility to	C0017665	8	84	4.39082948012e-06	0.00013206388206388206	C3,AGT,LRP2,CXCR1,PTGER3,CXCL10,CXCR5,C5AR1
646	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	4.51444841554e-06	0.00013226863226863228	CXCL1,EGFR,CXCL8,CCL20,CXCR2
647	Gingival Diseases	C0017563	10	132	4.6417920353e-06	0.00013247338247338248	F2RL1,EDN1,CXCL8,APP,CXCL12,CXCL10,CXCR4,CXCL16,CCR5,CXCR2
648	Obsessive-compulsive disorder	C0028768	8	85	4.84724958871e-06	0.00013267813267813267	CCKBR,GABBR1,HTR1D,DRD4,BDKRB2,NPSR1,DRD3,HTR1B
649	Hepatic fibrosis	C0239946	19	416	4.8501872949e-06	0.0001328828828828829	CXCL11,F2RL1,EGFR,AGT,CXCR3,CXCL8,CLTC,AGTR2,CXCL10,CXCL9,ADRA1D,F2R,UTS2R,CXCL16,EGF,CXCR6,CCL5,CNR1,CNR2
650	Weight Loss Adverse Event	C2911645	6	46	4.88201761017e-06	0.0001330876330876331	BDKRB2,NMB,NPY,ADRA2A,ADRB2,CNR1
651	Biliary cirrhosis	C0023892	10	133	4.99396513132e-06	0.0001332923832923833	AGT,EDN1,GHRL,CXCR3,CD3D,CXCL10,CXCL9,CXCR5,CCR5,CCL5
652	Aplasia/Hypoplasia of the testes	C4023817	10	133	4.99396513132e-06	0.00013349713349713349	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,CHRM3,KISS1R
653	Meningioma, benign, no ICD-O subtype	C1762616	13	217	5.01315367651e-06	0.0001337018837018837	CCKBR,EGFR,EDN1,SST,GNRH1,CXCL12,CCKAR,CXCR4,GRB2,CCK,EGF,ACKR3,AP2B1
654	Sparse hair	C1837770	13	217	5.01315367651e-06	0.0001339066339066339	VAMP7,KISS1,PROK2,CBL,TAC3,OCRL,GNRH1,TACR3,GNRHR,PROKR2,EDNRA,KISS1R,LPAR6
655	Other disorders of the nervous system	C0027765	20	454	5.11023371341e-06	0.00013411138411138413	HTR1A,KIAA0319,HIP1,PENK,APP,PDYN,CCR4,CXCL10,CXCR4,GRP,HGS,ANXA1,DNM2,F2,ADRA1D,ADRB2,GRPR,CCR5,HCRT,CCL5
659	Acute myeloid leukemia	C0023467	49	1733	5.12984642675e-06	0.00013493038493038491	LDLR,CBL,CXCL1,F2RL1,LPAR1,EGFR,PICALM,AP2A1,CCR3,PF4,CXCL8,APP,NMS,TRH,GNA15,CCL28,EPS15,ADRA1A,CASR,CXCL12,CD3G,PTAFR,CXCL10,CYSLTR2,FNBP1,CXCR4,CXCL9,WNT5A,FZD4,ANXA1,CXCL5,LPAR2,F2R,LDLRAP1,OPRK1,EDNRA,ADRA2B,CCR7,EGF,SYT1,ACKR3,CCR5,NMU,CXCR6,CCL5,CXCR2,SSTR4,TFRC,CNR2
660	Ovarian Neoplasms	C0919267	32	942	5.20633125867e-06	0.00013513513513513514	VAMP7,PPY,KISS1,IGF2R,CXCL11,POMC,CXCL1,EGFR,EDN1,SST,CXCR3,CXCL8,ACTR3,GNRH1,GNRH2,LTB4R2,LPAR3,NTS,ACTR2,GNRHR,CXCL12,PTAFR,LTB4R,CTTN,GRP,GRB2,DAB2,LPAR2,EDNRA,GRPR,EGF,GAST
661	Tuberculosis, Pulmonary	C0041327	13	218	5.2862200417e-06	0.00013533988533988533	EGFR,CXCL8,AGTR2,CXCL10,CXCR4,CCR2,CXCL9,CCR1,P2RY2,P2RY1,SYT1,CCR5,CCL5
662	Prader-Willi syndrome	C0032897	9	109	5.3344293296e-06	0.00013554463554463556	POMC,GHRL,GNAQ,AVP,OXT,NPY,GHSR,F2R,HCRT
663	Delayed menarche	C0232939	9	109	5.3344293296e-06	0.00013574938574938575	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
664	tumor vasculature	C1658953	9	109	5.3344293296e-06	0.00013595413595413595	CXCR1,PF4,MCHR2,CXCL10,CXCR4,APLNR,EDNRB,CXCR2,TFRC
665	Adenocarcinoma of prostate	C0007112	11	161	5.50290201595e-06	0.00013615888615888617	EGFR,EDN1,GNRH1,NTS,ANXA1,UTS2R,ADRB2,EGF,TAC1,EDNRB,CCL5
666	Granuloma	C0018188	5	31	5.52819736976e-06	0.00013636363636363637	F2RL1,CXCR3,CXCL10,CCR6,CXCR6
667	Epstein-Barr Virus Infections	C0149678	13	219	5.57239354548e-06	0.00013656838656838657	POMC,EGFR,LPAR5,CCR4,CXCL12,CXCL10,SSTR1,CXCR4,LTB4R,CCL20,SYT1,CCR5,CXCR2
674	Fragile X syndrome	C0016667	9	110	5.79142701296e-06	0.00013800163800163802	KIAA0319,GRM5,APP,AVP,OXT,CXCL10,ANXA1,GRM1,CCL5
675	Heart Diseases	C0018799	18	386	5.9897331951e-06	0.0001382063882063882	EGFR,AGT,EDN1,GHRL,PF4,TAS2R50,CXCL12,ADRA2A,VAMP8,S1PR2,CHRM3,F2,APOB,GPER1,CHRM2,GCG,GAST,CNR1
676	Carotid Atherosclerosis	C0577631	9	111	6.2819308021e-06	0.0001384111384111384	LDLR,AGT,CXCL8,CXCL12,NPY,CCR2,APOB,CXCL16,CXCR6
677	Fibromyalgia	C0016053	6	48	6.5467503253e-06	0.0001386158886158886	CXCL8,ADRA1A,DRD3,ADRB2,TACR1,TAC1
678	Abnormality of the sense of smell	C4021655	6	48	6.5467503253e-06	0.00013882063882063883	KISS1,PROK2,TAC3,TACR3,PROKR2,KISS1R
679	Hypokalemia	C0020621	6	48	6.5467503253e-06	0.00013902538902538903	POMC,AGT,SST,OCRL,CASR,ADRB2
680	NEUROTICISM	C1842981	7	67	6.64877737055e-06	0.00013923013923013925	HTR1A,DRD4,PENK,OXT,NPY,OXTR,CNR1
681	Respiratory Hypersensitivity	C0035228	5	32	6.71926067697e-06	0.00013943488943488945	CXCL1,HRH1,CCR3,NPSR1,ADRB2
682	Portal hypertension, noncirrhotic	C0020541	9	112	6.80796190111e-06	0.00013963963963963964	AGT,EDN1,BDKRB2,UTS2B,AVP,EDNRA,ADRB2,EDNRB,CCR5
683	Myocarditis	C0027059	9	112	6.80796190111e-06	0.00013984438984438984	AP2M1,CXCR3,CXCL8,TACR3,CXCL10,CXCL9,ADRA1D,F2R,ADRB2
686	Hyperinsulinemia	C0020459	17	355	7.02583365286e-06	0.00014045864045864046	LDLR,POMC,AGT,NPY5R,SST,GHRL,CXCL8,CXCL12,NPY,VAMP8,PYY,ADRA1D,APOB,ADRB2,GCG,CNR1,TFRC
687	Thyroid carcinoma	C0549473	25	659	7.03797285062e-06	0.00014066339066339068	CCKBR,POMC,CXCL1,EGFR,EDN1,SST,GHRL,CXCL8,PROK1,TAS2R38,CCL21,CASR,CCR6,CXCR4,GHSR,CCL20,KNG1,CCK,ANXA1,DNM2,SSTR3,EDNRA,CCR7,EGF,SYT1
688	Abnormality of hair density	C4023401	13	224	7.21982486784e-06	0.00014086814086814088	VAMP7,KISS1,PROK2,CBL,TAC3,OCRL,GNRH1,TACR3,GNRHR,PROKR2,EDNRA,KISS1R,LPAR6
689	Metastatic Prostate Carcinoma	C0936223	13	224	7.21982486784e-06	0.00014107289107289107	EGFR,EDN1,PROK1,CXCR4,GRP,BIN1,EDNRA,ADRB2,CXCL16,EGF,SYT1,CCR5,CXCR6
690	Dyskinesia, Drug-Induced	C0013386	6	49	7.54120900015e-06	0.0001412776412776413	HTR1A,PENK,PDYN,ADRA1A,DRD3,CCK
691	Stomach Neoplasms	C0038356	31	916	7.68954668939e-06	0.00014148239148239146	KISS1,CCKBR,IGF2R,EGFR,AGT,HTR1A,BDKRB2,GHRL,CXCL8,AGTR2,GNA14,M6PR,CXCL12,CXCR4,CCR2,WNT5A,ANXA1,CXCL5,F2,APOB,BDKRB1,F2R,SSTR3,ADRB2,CCR7,EGF,TAC1,HRH4,KISS1R,GAST,CCL5
692	Cardiomyopathy	C0878544	26	704	7.81927453875e-06	0.0001416871416871417	KISS1,C3,POMC,AVPR2,AGT,EDN1,BDKRB2,EDN2,UTS2,SCARB2,AVP,CD3D,AVPR1A,CASR,CCR2,KNG1,DNM2,APOB,ADORA1,BIN1,UTS2R,EDNRA,ADRB2,ADORA3,EDNRB,CCR5
693	Lupus Nephritis	C0024143	13	226	7.99125670448e-06	0.00014189189189189188	AGT,HTR1A,CXCL13,CXCR3,CXCL8,CXCL10,CCR2,CCR1,C5,C3AR1,CCR5,CCL5,C5AR1
694	Neurodegenerative Diseases	C0524851	26	706	8.22852803417e-06	0.0001420966420966421	LDLR,EGFR,CXCL13,KIAA0319,TF,F2RL3,APP,PDYN,SCARB2,LPAR3,GPRC6A,UBB,NPY,OXER1,CCR2,OPRD1,FZD4,ANXA1,DNM2,P2RY2,ADRB2,TAC1,GCG,HCRT,CNR1,CNR2
695	Lymphatic Metastasis	C0024232	11	168	8.50944121222e-06	0.0001423013923013923	KISS1,EGFR,CCL16,CXCL8,CXCL12,CXCR4,ANXA1,DAB2,APLNR,CCR7,EGF
696	Senile plaques	C0333463	14	259	8.58406784676e-06	0.00014250614250614253	LDLR,LRP2,TF,APP,PDYN,UBB,CCR2,GNAI1,WNT5A,ADRA1D,APOB,FPR2,C5AR1,CNR2
697	Bone Diseases	C0005940	11	169	9.03928736973e-06	0.00014271089271089272	EGFR,LRP2,CXCL8,CXCL12,CXCR4,CCR1,GRP,SYT1,CCR5,CCL5,HTR1B
700	Bronchiolitis	C0006271	7	70	9.25817530117e-06	0.0001433251433251433	C3,NPW,CXCL8,PMCH,CCR5,CCL5,CXCR2
