rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
963	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	0.000210096648803	0.0002481958762886598	GHSR,AGTR2,TRH,POMC,GCG,F2,AGT,F2R,GCGR,PPY
964	Chondrosarcoma	C0008479	9	222	0.000211447666533	0.0002484536082474227	EDN1,CXCL8,CCL5,PTGER1,ADRA1D,CXCL12,CCR3,CCR5,CXCR4
965	Eosinophilic disorder	C1306759	7	143	0.000212660047658	0.0002487113402061856	CXCL8,LTB4R2,CCR4,CCL5,CCR3,PTGDR2,CXCL10
966	Hyperplasia	C0020507	7	143	0.000212660047658	0.0002489690721649485	CASR,RLN3,POMC,OXTR,FPR2,CXCR4,SAA1
982	Anti-Glomerular Basement Membrane Disease	C0403529	4	49	0.000214237973163	0.00025309278350515464	CCL5,XCL1,CXCL12,AGT
983	Lymphomatoid Papulosis	C0206182	3	27	0.000218497719841	0.00025335051546391754	CCR4,CCR3,CXCR3
984	Lobar Pneumonia	C0032300	3	27	0.000218497719841	0.0002536082474226804	PPBP,PTAFR,CCL5
985	Chronic Periodontitis	C0266929	8	182	0.000219253287229	0.0002538659793814433	EDN1,APP,CXCL8,NPY,F2RL1,CXCL12,AGT,FPR1
986	Neurodegeneration with brain iron accumulation	C0027746	7	144	0.00022302548977	0.0002541237113402062	APP,ADORA1,ADRA1B,F2,GRM4,CNR1,GHRL
987	Pulmonary edema	C0034063	5	77	0.000224896591929	0.00025438144329896907	CXCL8,CXCL2,CCR5,F2R,FPR1
988	Hodgkin Disease	C0019829	13	409	0.000226704684716	0.00025463917525773196	CXCL9,CCL20,CXCL8,CCR4,CCL5,CCR7,DRD3,CXCL12,CCR3,CCR5,CXCL10,CNR1,GRM5
989	Flexion contracture of digit	C1839864	8	183	0.000228378657577	0.00025489690721649486	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
990	Subarachnoid hemorrhage	C0038525	10	268	0.000231471095215	0.0002551546391752577	EDN1,CCL20,ADORA1,HTR1B,CXCL1,CXCL12,EDNRB,F2,AGT,TACR1
991	Neoplasm of the central nervous system	C0085136	7	145	0.000233801521716	0.0002554123711340206	DRD4,CCL5,CXCL12,F2RL3,GAL,EDN3,SST
992	Non-Neoplastic Disorder	C1709246	14	461	0.000235299464444	0.0002556701030927835	CCL5,NPY,CCR7,F2RL1,EDNRB,EDNRA,CCR2,CCR9,AGT,CCR6,ANXA1,OXT,KISS1R,CXCR5
993	Pyelonephritis	C0034186	4	50	0.000235887806281	0.0002559278350515464	CXCL8,CCL5,ADRA1D,CXCR1
994	Pancreatic Ductal Adenocarcinoma	C1335302	16	567	0.000240461664404	0.0002561855670103093	CXCL8,AGTR2,NMS,CXCL12,CXCL16,GCG,NMU,CXCL10,AGT,CXCR6,PENK,CXCR3,GRP,SST,CNR1,CXCR2
995	Malignant Glioma	C0555198	13	412	0.000244195343388	0.0002564432989690721	GAST,CCL19,CXCL8,NTS,APLNR,CCR7,NTSR1,CCR2,CXCL10,LPAR1,CXCR4,CXCR3,GRP
996	Acute myeloid leukemia	C0023467	35	1733	0.000247345501927	0.000256701030927835	ADRA1A,GNA15,CYSLTR2,APP,CXCL9,CXCL8,PTAFR,ACKR3,CCL5,TRH,CASR,NMS,CXCL1,PF4,CCR7,F2RL1,CXCL12,CCR3,CCR5,EDNRA,LPAR2,CXCL5,ADRA2B,NMU,CNR2,CXCL10,LPAR1,CXCR6,F2R,ANXA1,OPRK1,CCL28,CXCR4,SSTR4,CXCR2
997	Zonular cataract	C1861821	3	28	0.000252685392515	0.0002569587628865979	GNA11,CYSLTR2,GNAQ
998	Sexually Transmitted Diseases	C0036916	3	28	0.000252685392515	0.0002572164948453608	CXCL12,CCR5,ANXA1
999	Thrombosis of retinal vein	C0035328	3	28	0.000252685392515	0.0002574742268041237	CXCL8,CCL5,F2
1000	Graft-versus-host disease, susceptibility to	C0018133	11	317	0.000255962498629	0.00025773195876288655	AGTR2,PTAFR,CCL5,CCR7,CCR5,LTB4R,GAL,CCR9,AGT,C5AR1,CXCR3
