rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
798	Adrenal hyperplasia	C0342492	6	63	9.93441280461e-06	0.00015090771558245084	GIP,GNAS,GNRH1,MC2R,POMC,CRH
799	Abnormality of divalent inorganic cation homeostasis	C4023648	8	115	1.00075585492e-05	0.00015109682299546142	AP2S1,PTH1R,GNAS,EGF,GNA11,CASR,OCRL,PTH
800	Hyperphosphatemia	C0085681	4	25	1.01439427859e-05	0.00015128593040847203	GNAS,GNA11,CASR,PTH
801	Keloid	C0022548	10	178	1.02199138029e-05	0.0001514750378214826	CALCA,F2RL1,CCK,POMC,TP53,PTGER2,ADRA1D,F2R,AGT,EGFR
802	Stomach cancer	C0699791	47	2109	1.06763270541e-05	0.00015166414523449322	EDN1,KISS1,GHRL,GHRH,F2RL1,BDKRB1,ACTR2,INSL3,APP,WNT5A,PTAFR,ADRB2,CCK,BDKRB2,XCL1,NTS,DNM2,IAPP,CCKAR,PTGER4,SYT1,HRH2,ADRA1B,EGF,CTTN,PTGS2,GRP,GRPR,SNX9,TP53,PTGER2,F2,IGF2R,LPAR1,CBL,EDNRA,AVP,GAST,F2RL3,GRB2,F2R,CCKBR,AGT,EGFR,CALCR,AP2A1,NTSR1
803	Nodule	C0028259	8	116	1.07373452345e-05	0.0001518532526475038	GIP,TSHR,GNAS,PTGS2,TP53,GAST,GCG,EGFR
804	Abnormality of the parathyroid gland	C4025822	6	64	1.10416664878e-05	0.00015204236006051435	AP2S1,PTH1R,GNAS,CASR,OCRL,PTH
805	Chronic interstitial cystitis	C0600040	5	43	1.14480925257e-05	0.00015223146747352496	ADRB3,ADRB2,EGF,TP53,ADRA1D
806	Vitamin D Deficiency	C0042870	5	43	1.14480925257e-05	0.00015242057488653555	LRP2,CASR,LDLR,OCRL,PTH
807	Brain Ischemia	C0007786	16	415	1.15387088055e-05	0.00015260968229954613	EDN1,APOB,ADRB2,PTGS2,VAMP8,PTGS1,TP53,CRH,SGIP1,F2,CHRM1,F2R,AGT,LTB4R,VIP,TF
808	Periodontitis	C0031099	14	331	1.16906124941e-05	0.00015279878971255674	EDN1,F2RL1,ADRB1,GNRH1,TAC1,SYT1,EGF,PTGS2,TP53,VAMP3,OCRL,AGT,CALCR,VIP
809	Thyroid Nodule	C0040137	6	65	1.2249194791e-05	0.00015298789712556732	CALCA,TSHR,GNAS,ARRB2,PTGS2,TP53
810	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.24371027455e-05	0.0001531770045385779	HCRTR1,HCRTR2,HCRT,P2RY11
811	Abnormality of the vitreous humor	C4025356	4	26	1.24371027455e-05	0.0001533661119515885	FZD4,GNA11,GNAQ,CYSLTR2
812	Inappropriate ADH Syndrome	C1332347	4	26	1.24371027455e-05	0.0001535552193645991	GRM1,WNT5A,TP53,AVP
813	Achalasia	C0014848	4	26	1.24371027455e-05	0.0001537443267776097	VIPR1,POMC,TP53,VIP
814	Meningioma, benign, no ICD-O subtype	C1762616	11	217	1.25351003615e-05	0.00015393343419062028	EDN1,GNRH1,CCK,CCKAR,EGF,PTGS2,TP53,GRB2,CCKBR,AP2B1,EGFR
815	Abnormality of cardiovascular system physiology	C4023587	22	700	1.2916396521e-05	0.00015412254160363087	AVPR2,TSHR,APOB,LDLRAP1,APP,GNAS,FZD4,DNM2,SCARB2,GNA11,GNAQ,CASR,HCRT,LDLR,F2,P2RY11,CYSLTR2,AGT,EGFR,SAA1,FSHR,TF
821	Stomach Diseases	C0038354	5	44	1.31238665514e-05	0.00015525718608169439	CALCA,PTGS2,PTGS1,TP53,GCG
822	Abnormality of body height	C4025901	26	908	1.37158743847e-05	0.000155446293494705	KISS1,AVPR2,GRM1,PTH1R,TSHR,KISS1R,GNAS,WNT5A,GNRH1,GHRHR,GHSR,PROK2,MC2R,LHCGR,PROKR2,CASR,EDNRB,EDN3,TRH,OCRL,PTHLH,CBL,TAC3,GNRHR,TACR3,FSHR
823	Hyperactivity	C0424295	11	219	1.37415724458e-05	0.00015563540090771558	CALCA,OXT,TSHR,CCK,NTS,NPS,CRHR1,LHCGR,GNAQ,OCRL,GCG
824	Melanocytic nevus	C0027962	10	185	1.4692177478e-05	0.00015582450832072616	CGA,LRP2,EGF,PTGS2,MC1R,GNAQ,POMC,TP53,CRH,EGFR
825	Helicobacter pylori infection	C0850666	13	297	1.47590581069e-05	0.00015601361573373677	GHRL,GHRH,SYT1,EGF,PTGS2,GRP,PTGS1,TP53,IGF2R,GAST,F2R,AGT,EGFR
826	Somatotroph adenoma	C0346302	5	45	1.49923351616e-05	0.00015620272314674735	GHRH,GNAS,GHRHR,GHSR,POMC
827	Primary Effusion Lymphoma	C1292753	8	121	1.51069146845e-05	0.00015639183055975796	LPAR2,PTGS2,POMC,TP53,ADRA1A,CYSLTR2,EDNRA,ADRA1D
828	Abdominal pain	C0000737	10	187	1.62471033099e-05	0.00015658093797276854	TAC1,GHSR,SCARB2,GNA11,PTGS1,CASR,EDNRB,EDN3,SAA1,FSHR
829	Abnormal bone ossification	C4023161	17	471	1.6262882924e-05	0.00015677004538577912	KISS1,PTH1R,KISS1R,GNAS,GNRH1,VAMP7,PROK2,SCARB2,GNA11,PROKR2,CASR,OCRL,AVP,TAC3,GNRHR,TACR3,FSHR
851	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.65451270583e-05	0.0001609304084720121	ADRB3,INSL3,GNRH1,LHCGR,POMC,FSHR
852	Idiopathic Pulmonary Fibrosis	C1800706	14	341	1.65857233679e-05	0.00016111951588502268	EDN1,F2RL1,WNT5A,IAPP,EGF,PTGS2,F2RL2,PTGS1,TP53,LPAR1,PTGFR,F2R,AGT,EGFR
853	Weight Loss Adverse Event	C2911645	5	46	1.70698336274e-05	0.00016130862329803328	ADRB3,ADRB2,BDKRB2,NMB,MC3R
854	Secondary malignant neoplasm of lung	C0153676	20	614	1.71762487531e-05	0.00016149773071104387	EDN1,KISS1,GHRH,KISS1R,SYT1,EGF,TRIP10,CTTN,PTGS2,LPAR5,SYNJ2,CASR,TP53,NMU,LPAR1,FNBP1L,GRB2,TFRC,AGT,EGFR
855	Metastatic Prostate Carcinoma	C0936223	11	224	1.72116723567e-05	0.00016168683812405448	EDN1,PROK1,ADRB2,SYT1,EGF,PTGS2,GRP,BIN1,TP53,EDNRA,EGFR
856	Pes cavus	C0039273	9	155	1.78005123437e-05	0.00016187594553706506	KISS1R,PROK2,DNM2,DNAJC6,BIN1,SYNJ1,PROKR2,SYT2,TACR3
858	Adrenal Gland Hyperfunction	C0001622	4	28	1.82226611167e-05	0.00016225416036308625	EGF,MC2R,POMC,EGFR
859	Squamous cell carcinoma of the hypopharynx	C0280321	4	28	1.82226611167e-05	0.00016244326777609683	GNAS,EGF,PTGS2,TP53
860	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.82226611167e-05	0.00016263237518910741	LPAR2,ADRA1A,CYSLTR2,EDNRA
861	Hyposmia	C2364082	4	28	1.82226611167e-05	0.00016282148260211802	KISS1R,PROK2,PROKR2,TACR3
862	Zonular cataract	C1861821	4	28	1.82226611167e-05	0.0001630105900151286	GNA11,GNAQ,CYSLTR2,OCRL
863	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	24	820	1.91153397739e-05	0.0001631996974281392	AP2S1,LRP2,AVPR2,PTH1R,APOB,LDLRAP1,KISS1R,INSL3,GNAS,WNT5A,VAMP7,PROK2,SCARB2,GNA11,RXFP2,PROKR2,CASR,TP53,CHRM3,LDLR,OCRL,AGT,TACR3,SAA1
864	Cognitive Dysfunction	C0338656	23	769	1.93494419428e-05	0.00016338880484114977	LRP2,APP,GNAS,AVPR1A,NTS,EGF,SCARB2,PTGS2,OXTR,POMC,GRP,BIN1,SYNJ1,TP53,HCRT,CRH,CHRM3,SLC18A3,P2RY11,PICALM,EDN3,OCRL,ADRA1D
865	Endotoxemia	C0376618	7	96	1.97888126898e-05	0.00016357791225416035	EDN1,APOB,PTAFR,PTGER4,PTGS2,SLC18A3,F2
866	Hepatitis C	C0019196	22	721	2.0580316596e-05	0.00016376701966717093	VIPR1,CD4,APOB,WNT5A,AAK1,AP2M1,EGF,PTGS2,POMC,RAB5A,TP53,LDLR,EDNRB,EDNRA,ADRA1D,GRB2,F2R,TFRC,AGT,EGFR,SAA1,GAK
867	Interstitial fibrosis	C3887486	7	97	2.13472590704e-05	0.00016395612708018154	EDN1,ADRB1,ADM,TAAR1,EGF,TP53,AGT
868	gastritis h pylori	C0744310	4	29	2.18052539823e-05	0.00016414523449319212	EGF,PTGS2,PTGS1,F2R
869	Femur Head Necrosis	C0015814	4	29	2.18052539823e-05	0.00016433434190620273	APOB,POMC,F2,TF
870	Neck Neoplasms	C0027533	5	48	2.19209672183e-05	0.00016452344931921332	IAPP,CTTN,MC1R,TP53,EGFR
871	Fibromyalgia	C0016053	5	48	2.19209672183e-05	0.0001647125567322239	ADRB3,TAC1,ADRB2,ADRA1A,TACR1
872	Hypokalemia	C0020621	5	48	2.19209672183e-05	0.0001649016641452345	ADRB2,POMC,CASR,OCRL,AGT
873	Major affective disorder 7	C2700438	6	71	2.20159274452e-05	0.0001650907715582451	VAMP7,DRD5,CRH,HTR7,AGT,HIP1R
874	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	2.20159274452e-05	0.00016527987897125567	VAMP7,DRD5,CRH,HTR7,AGT,HIP1R
875	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	2.20159274452e-05	0.00016546898638426628	VAMP7,DRD5,CRH,HTR7,AGT,HIP1R
876	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	2.20159274452e-05	0.00016565809379727686	VAMP7,DRD5,CRH,HTR7,AGT,HIP1R
877	Well Differentiated Pancreatic Endocrine Tumor	C1337011	6	71	2.20159274452e-05	0.00016584720121028744	CALCA,GCGR,GNAS,TP53,PTHLH,GAST
878	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	2.20159274452e-05	0.00016603630862329805	VAMP7,DRD5,CRH,HTR7,AGT,HIP1R
879	Gaucher Disease	C0017205	6	71	2.20159274452e-05	0.0001662254160363086	AVPR2,AGFG1,ADRB1,SCARB2,F2,ADRA1D
880	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	2.20159274452e-05	0.00016641452344931922	VAMP7,DRD5,CRH,HTR7,AGT,HIP1R
881	Vomiting	C0042963	10	194	2.28680019781e-05	0.0001666036308623298	AVPR2,GNRH1,TAC1,GHSR,CASR,TP53,AVP,TACR1,EGFR,SAA1
882	Hyperplastic Polyp	C0333983	7	98	2.30072773809e-05	0.00016679273827534038	EGF,PTGS2,PTGS1,CASR,TP53,EGFR,CALCR
883	Abnormality of the digestive system	C0266015	39	1679	2.3022091274e-05	0.000166981845688351	AP2S1,LRP2,AVPR2,PTH1R,TSHR,TSHB,APOB,TRHR,LDLRAP1,CD3G,APP,GNAS,WNT5A,GHSR,NECAP1,SCARB2,GNA11,MC1R,GNAQ,POMC,BIN1,PROKR2,CASR,TP53,CHRM3,LDLR,F2,EDNRB,EDN3,TRH,IGF2R,OCRL,AVP,TFRC,EGFR,SAA1,FSHR,TF,CD3D
884	Hypoplastic male external genitalia	C1852534	14	351	2.3216628372e-05	0.00016717095310136157	KISS1,KISS1R,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,PROKR2,CHRM3,TAC3,GNRHR,TACR3
885	Renal insufficiency	C1565489	14	351	2.3216628372e-05	0.00016736006051437216	EDN1,GIP,AVPR2,ADM,SCARB2,CHRM3,LDLR,SCT,OCRL,PTH,GCG,UTS2,AGT,SAA1
886	Acute Erythroblastic Leukemia	C0023440	10	195	2.39821891378e-05	0.00016754916792738277	P2RY6,LPAR2,PTGS2,TP53,ADRA1A,CYSLTR2,PTH,EDNRA,TFRC,EGFR
893	Rous Sarcoma	C0086942	5	49	2.47315667008e-05	0.0001688729198184569	RPS27A,EGF,LDLR,UBC,KNG1
894	Pleuritis	C0032231	5	49	2.47315667008e-05	0.00016906202723146748	BDKRB1,PTAFR,BDKRB2,PTGS2,TP53
895	Myeloid leukemia	C0023470	18	533	2.47846536138e-05	0.00016925113464447806	CALCA,WNT5A,ADM,IAPP,P2RY1,EPS15,PTGS2,NMUR1,PTGS1,TP53,NMU,SCT,PICALM,PTHLH,CBL,P2RY2,TFRC,PIK3C2A
896	Cryptorchidism	C0010417	20	630	2.50655123328e-05	0.00016944024205748864	KISS1,KISS1R,INSL3,WNT5A,GNRH1,LPAR2,VAMP7,PROK2,LHCGR,RXFP2,PROKR2,CHRM3,ADRA1A,CYSLTR2,OCRL,CBL,EDNRA,TAC3,GNRHR,TACR3
897	Abnormality of nervous system physiology	C4022811	49	2307	2.51371503124e-05	0.00016962934947049925	KISS1,LRP2,AVPR2,GRM1,PTH1R,TSHR,TSHB,APOB,TRHR,LDLRAP1,KISS1R,APP,GNAS,WNT5A,GNRH1,PROK2,NECAP1,DNM2,DNAJC6,EGF,MC2R,LHCGR,SCARB2,GNA11,MC1R,GNAQ,POMC,BIN1,SYNJ1,PROKR2,CASR,TP53,HCRT,CHRM3,LDLR,P2RY11,EDNRB,EDN3,TRH,OCRL,CBL,PTH,AVP,UBB,SYT2,TAC3,GNRHR,TACR3,FSHR
898	Nodular goiter	C1318500	4	30	2.59122512432e-05	0.00016981845688350983	CALCA,TSHR,GNAS,TP53
899	Bimanual synkinesia	C0454455	4	30	2.59122512432e-05	0.00017000756429652041	KISS1R,PROK2,PROKR2,TACR3
900	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	2.59659796312e-05	0.00017019667170953102	EDN1,LRP2,AVPR2,PTH1R,TSHR,APOB,LDLRAP1,KISS1R,APP,GNAS,WNT5A,FZD4,VAMP7,PROK2,DNM2,SCARB2,GNA11,GNAQ,PROKR2,CASR,TP53,HCRT,CHRM3,LDLR,F2,P2RY11,CYSLTR2,EDN3,CBL,EDNRA,TFRC,AGT,TACR3,EGFR,SAA1,FSHR,TF
901	Abnormal consumption behavior	C4073150	6	73	2.64315174292e-05	0.0001703857791225416	AVPR2,GNAS,POMC,PROKR2,CASR,AVP
902	Hyperinsulinemia	C0020459	14	355	2.64647525875e-05	0.0001705748865355522	GHRL,GIP,ADRB3,APOB,ADRB2,VAMP8,POMC,LDLR,MC3R,PTH,GCG,ADRA1D,TFRC,AGT
903	Pulmonary arterial hypertension	C3203102	13	314	2.73298012495e-05	0.0001707639939485628	EDN1,F2RL1,BDKRB1,HTR2B,BDKRB2,NPS,EGF,SCARB2,EDNRB,EDNRA,F2R,KNG1,VIP
904	Albuminuria	C0001925	9	163	2.74909128043e-05	0.00017095310136157338	EDN1,LRP2,ADRB3,ADRB2,PTGS2,GNAQ,CASR,F2,AGT
905	Liver Diseases	C0023895	19	586	2.81194670366e-05	0.00017114220877458396	EDN1,GIP,VIPR1,ADRB3,GNAS,CCK,IAPP,EGF,PTGS2,TP53,F2,PMCH,AVP,GCG,ADRA1D,AGT,EGFR,LTB4R,CD3D
906	Granulomatosis with Polyangiitis	C3495801	6	74	2.8898346041e-05	0.00017133131618759457	GHRL,F2RL1,GHSR,TP53,F2,AGT
907	Ovarian Failure, Premature	C0085215	10	199	2.8921892577e-05	0.00017152042360060515	KISS1,GHRH,TSHB,LHB,FSHB,LHCGR,POMC,IGF2R,AGT,FSHR
908	Abnormality of thyroid physiology	C0857576	9	164	2.89722546903e-05	0.00017170953101361576	TSHR,TSHB,TRHR,KISS1R,GNAS,POMC,TRH,SAA1,TF
909	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	26	949	2.96406165287e-05	0.00017189863842662632	GHRL,AVPR2,GHRH,GRM1,PTH1R,TSHR,KISS1R,GNAS,WNT5A,GHRHR,GHSR,HIP1,PROKR2,CASR,TP53,EDNRB,EDN3,TRH,OCRL,PTHLH,CBL,PTH,ADRA1D,F2R,AGT,FSHR
910	Central hypothyroidism	C0271801	4	31	3.0595575619e-05	0.0001720877458396369	TSHB,TRHR,POMC,TRH
911	Hyponatremia	C0020625	4	31	3.0595575619e-05	0.0001722768532526475	OXT,AVPR2,OCRL,AVP
912	Nephrosis	C0027720	5	51	3.12217304732e-05	0.0001724659606656581	EDN1,LRP2,F2,EDNRB,AGT
913	Abnormal pupillary morphology	C0154936	5	51	3.12217304732e-05	0.00017265506807866867	GNA11,GNAQ,CYSLTR2,OCRL,LPAR6
914	Hypocalcemia	C0020598	5	51	3.12217304732e-05	0.00017284417549167928	GNAS,GNA11,POMC,CASR,PTH
915	Endometrioma	C0269102	6	75	3.15515318077e-05	0.00017303328290468986	F2RL1,SYT1,PTGS2,TP53,GNRHR,EGFR
922	Chronic Lymphocytic Leukemia	C0023434	30	1176	3.25022021364e-05	0.00017435703479576402	EDN1,CALCA,GNAS,LPAR2,ADRB2,XCL1,IAPP,P2RY1,SYT1,EGF,TRIP10,CTTN,PTGS2,POMC,CASR,TP53,ADRA1A,SCT,PICALM,CYSLTR2,TRH,IGF2R,ADCYAP1R1,EDNRA,GAST,ADRA1D,F2R,TFRC,HIP1R,EGFR
946	Abdominal symptom	C0740651	25	901	3.30111647037e-05	0.00017889561270801815	AVPR2,PTH1R,TSHR,TSHB,TRHR,GNAS,GHSR,NECAP1,SCARB2,GNA11,BIN1,PROKR2,CASR,TP53,CHRM3,EDNRB,EDN3,TRH,OCRL,AVP,TFRC,EGFR,SAA1,FSHR,CD3D
947	Calcinosis	C0006663	7	103	3.30220001848e-05	0.00017908472012102876	APOB,GNAS,POMC,CASR,LDLR,PTH,AGT
948	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	3.35255085161e-05	0.00017927382753403934	AGFG1,ACTR2,CD3G,KISS1R,ADM,LPAR2,CCK,LPAR3,ARRB1,CASR,TP53,PICALM,EDNRA,GAST,GCG,TFRC,EGFR,CD3D
949	Inflammatory disorder	C1290884	12	279	3.35611869282e-05	0.00017946293494704993	FNBP1,ADRB2,SYT1,CTTN,PTGS2,TP53,HTR7,GPBAR1,TACR2,ADRA1D,LTB4R,NPSR1
950	Adenocarcinoma of colon	C0338106	11	240	3.39634237477e-05	0.00017965204236006053	NTS,EGF,CTTN,PTGS2,GRP,GRPR,TP53,PTHLH,ADRA1D,F2R,EGFR
951	Venous Thromboembolism	C1861172	11	240	3.39634237477e-05	0.00017984114977307112	GNA14,ADRB3,APOB,ADRB2,HRH2,CHRM3,LDLR,F2,F2R,AGT,KNG1
952	Abnormality of reproductive system physiology	C4021820	15	407	3.43011319841e-05	0.0001800302571860817	KISS1,KISS1R,GNAS,GNRH1,VAMP7,PROK2,FSHB,LHCGR,PROKR2,CHRM3,OCRL,TAC3,GNRHR,TACR3,FSHR
953	Adenovirus Infections	C0001486	6	76	3.44016881494e-05	0.0001802193645990923	APOB,DNM2,EGF,TP53,EDNRB,EGFR
954	Abnormality of urine calcium concentration	C4023434	5	52	3.49436848008e-05	0.00018040847201210286	AP2S1,PTH1R,GNA11,CASR,OCRL
955	External genital hypoplasia	C1855333	14	364	3.52787573867e-05	0.00018059757942511345	KISS1,KISS1R,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,PROKR2,CHRM3,TAC3,GNRHR,TACR3
956	Subfertility	C0729353	4	32	3.5909650356e-05	0.00018078668683812405	KISS1,LHCGR,TACR3,FSHR
957	Other disorders of the nervous system	C0027765	16	454	3.6081420537e-05	0.00018097579425113464	CALCA,APP,ADRB2,DNM2,HIP1,PTGS2,GRP,GRPR,TP53,HCRT,F2,HTR7,PTHLH,HGS,ADRA1D,KIAA0319
958	Rhabdoid Tumor of the Kidney	C0854917	7	105	3.7937625321e-05	0.00018116490166414522	EGF,PTGS2,TP53,CBL,HGS,F2R,EGFR
959	Urticaria Pigmentosa	C0042111	5	53	3.90134532642e-05	0.00018135400907715583	TAC1,POMC,TACR1,VIP,NTSR1
960	Abnormality of digestive system physiology	C4293692	29	1132	3.97425489543e-05	0.0001815431164901664	AP2S1,AVPR2,PTH1R,TSHR,TSHB,TRHR,APP,GNAS,GHSR,NECAP1,SCARB2,GNA11,GNAQ,BIN1,PROKR2,CASR,TP53,CHRM3,F2,EDNRB,EDN3,TRH,OCRL,AVP,TFRC,EGFR,SAA1,FSHR,CD3D
961	Hamartoma	C0018552	7	106	4.06157089889e-05	0.00018173222390317702	GRM1,PTH1R,PTGS2,PTGS1,TP53,EGFR,KIAA0319
962	Abnormal concentration of calcium in blood	C0004268	6	78	4.07382371476e-05	0.0001819213313161876	AP2S1,PTH1R,GNAS,GNA11,CASR,PTH
963	Cholelithiasis	C0008350	9	171	4.138849549e-05	0.00018211043872919818	ADRB3,APOB,GNAS,CCK,CCKAR,PTGS2,TP53,LDLR,EGFR
970	Stage IV Ovarian Carcinoma	C0278688	4	33	4.19116125111e-05	0.0001834341906202723	EDN1,EDNRA,GNRHR,EGFR
971	Middle Cerebral Artery Occlusion	C0740391	7	107	4.34497802264e-05	0.0001836232980332829	EDN1,RAMP2,ADM,EGF,PTGS2,F2RL3,GPR17
972	Nausea	C0027497	5	54	4.34545362723e-05	0.0001838124054462935	POMC,TP53,TACR1,SAA1,FSHR
973	Glaucoma, Angle-Closure	C0017601	16	461	4.3639719813e-05	0.00018400151285930409	EDN1,ADRB3,ADRB1,ADRB2,EDN2,GNA11,GNAQ,TP53,CYSLTR2,EDNRB,OCRL,EDNRA,PTGFR,TFRC,AGT,SAA1
974	Drug Allergy	C0013182	6	79	4.42480592348e-05	0.00018419062027231467	ADORA2B,TAC1,MLN,PTGS1,CYSLTR2,CYSLTR1
975	Joint hypermobility	C0086437	11	247	4.49089170315e-05	0.00018437972768532528	KISS1,KISS1R,GNRH1,PROK2,PROKR2,OCRL,PTHLH,CBL,TAC3,GNRHR,TACR3
976	Testicular Neoplasms	C0039590	8	139	4.54744970254e-05	0.00018456883509833586	GNAS,VAMP7,GHSR,EGF,LHCGR,TP53,EGFR,FSHR
977	Abnormality of calcium homeostasis	C4025337	7	108	4.644689801e-05	0.00018475794251134644	AP2S1,PTH1R,GNAS,GNA11,CASR,OCRL,PTH
978	Substance addiction and disorders	C0038580	6	80	4.80020220024e-05	0.00018494704992435705	CRHR1,DRD5,CHRM2,POMC,AVP,GCG
979	Lip and Oral Cavity Carcinoma	C0220641	15	419	4.84777269859e-05	0.00018513615733736763	GRM5,ADM,SYT1,EGF,CTTN,PTGS2,CASR,TP53,EDNRB,IGF2R,PTHLH,AVP,TFRC,EGFR,VIP
980	Hypervolemia	C0546817	4	34	4.86612601219e-05	0.00018532526475037821	ADM,ADRB2,UTS2,AGT
981	Pulmonary Cystic Fibrosis	C0392164	4	34	4.86612601219e-05	0.00018551437216338882	LPAR2,ADRA1A,CYSLTR2,EDNRA
982	Abnormal drinking behavior	C4022657	4	34	4.86612601219e-05	0.0001857034795763994	AVPR2,PROKR2,CASR,AVP
983	Bisphosphonate-associated osteonecrosis	C2986536	4	34	4.86612601219e-05	0.00018589258698941	NTS,TP53,ADCYAP1,ADCYAP1R1
984	Abnormality of the skin	C0037268	33	1376	4.87744463067e-05	0.00018608169440242057	PTH1R,TSHR,TSHB,APOB,TRHR,LDLRAP1,CD3G,KISS1R,GNAS,WNT5A,PROK2,MC2R,LHCGR,SCARB2,GNA11,MC1R,GNAQ,POMC,PROKR2,CASR,TP53,CHRM3,LDLR,F2,EDNRB,EDN3,TRH,OCRL,CBL,EDNRA,TFRC,TACR3,EGFR
985	Bronchiolitis, Viral	C0006274	10	211	4.93620981249e-05	0.00018627080181543115	EDN1,CCL23,TAC1,ADRB2,PTGS2,CYSLTR1,TACR2,TACR3,VIP,NPSR1
986	Cancer of mouth	C0153381	15	420	4.98644074908e-05	0.00018645990922844176	GRM5,ADM,SYT1,EGF,PTGS2,CASR,TP53,EDNRB,IGF2R,PTHLH,PTH,AVP,TFRC,EGFR,VIP
987	Malignant gastrointestinal tract tumors	C0685938	11	251	5.2442166883e-05	0.00018664901664145234	CCK,NTS,EGF,PTGS2,GRP,PTGS1,TP53,IGF2R,GAST,CCKBR,EGFR
988	Atrial Fibrillation	C0004238	9	176	5.28185410172e-05	0.00018683812405446293	EDN1,ADRB3,ADRB1,TAC1,ADRB2,EDN2,HTR4,F2,AGT
989	Fragile X syndrome	C0016667	7	110	5.29598185696e-05	0.00018702723146747354	OXT,GRM5,GRM1,APP,CRHR1,AVP,KIAA0319
994	Dyspepsia	C0013395	5	56	5.35499314028e-05	0.00018797276853252647	PTGS2,PTGS1,TP53,CRH,GAST
995	Abnormality of the head	C4021812	43	1995	5.50074484464e-05	0.00018816187594553708	EDN1,KISS1,LRP2,PTH1R,TSHR,TSHB,APOB,TRHR,LDLRAP1,KISS1R,GNAS,WNT5A,GNRH1,FZD4,PROK2,DNM2,DNAJC6,SCARB2,GNAQ,BIN1,SYNJ1,PROKR2,TP53,CHRM3,LDLR,F2,EDNRB,EDN3,OCRL,PTHLH,CBL,EDNRA,AVP,UBB,TAC3,LPAR6,TFRC,AGT,GNRHR,TACR3,EGFR,SAA1,FSHR
996	Synovitis	C0039103	7	111	5.64910105829e-05	0.00018835098335854766	EDN1,F2RL1,TAC1,POMC,PTGS1,TP53,EGFR
997	Dry skin	C0151908	7	111	5.64910105829e-05	0.00018854009077155825	TSHR,GNA11,MC1R,GRP,PROKR2,CASR,TRH
1018	Optic neuropathy	C0029132	5	57	5.92563409968e-05	0.00019251134644478063	EDN1,APOB,LDLRAP1,LDLR,EGFR
1019	Biliary tract neoplasm	C0005426	5	57	5.92563409968e-05	0.00019270045385779122	APOB,CCK,LDLR,GAST,EGFR
1020	Undifferentiated carcinoma	C0205698	6	83	6.08595987355e-05	0.00019288956127080182	CGA,SYT1,PTGS2,GRP,TP53,EGFR
1021	Dementia, Vascular	C0011269	6	83	6.08595987355e-05	0.0001930786686838124	APOB,APP,EGF,TP53,AVP,AGT
1022	Recurrent bacterial infection	C0004623	11	255	6.10447149076e-05	0.000193267776096823	EDN1,CALCA,F2RL1,SYT1,FFAR2,PTGS2,SCT,P2RY2,EGFR,SAA1,TF
1023	Abnormality of the face	C4025871	40	1817	6.15536749613e-05	0.0001934568835098336	EDN1,KISS1,LRP2,PTH1R,TSHR,TSHB,APOB,TRHR,KISS1R,GNAS,WNT5A,GNRH1,PROK2,DNM2,DNAJC6,SCARB2,GNAQ,BIN1,SYNJ1,PROKR2,TP53,CHRM3,LDLR,F2,EDNRB,EDN3,OCRL,PTHLH,CBL,EDNRA,AVP,UBB,TAC3,LPAR6,TFRC,AGT,GNRHR,TACR3,EGFR,SAA1
1024	Mesothelioma, malignant	C0025500	14	383	6.27698772842e-05	0.00019364599092284418	PROK1,LPAR2,NTS,EGF,PTGS2,MC1R,POMC,TP53,ADRA1A,CYSLTR2,EDNRA,F2R,EGFR,NTSR1
1025	Diabetes mellitus type 1	C0011854	28	1104	6.27710280371e-05	0.0001938350983358548	CALCA,RAMP2,ADRB3,CD4,APOB,ADRB1,APP,ADM,ADRB2,IAPP,PTGER4,FFAR2,EGF,LPAR3,CHRM2,PTGS2,POMC,TP53,HCRT,LDLR,IGF2R,PTH,EDNRA,GAST,GCG,ADRA1D,AGT,EGFR
1026	Intestinal Neoplasms	C0021841	8	145	6.32171869891e-05	0.00019402420574886537	WNT5A,PTGDR,PTGS2,TP53,GCG,DVL2,EGFR,VIP
1027	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	9	180	6.38039240337e-05	0.00019421331316187595	KISS1,KISS1R,GNRH1,PROK2,PROKR2,OCRL,TAC3,GNRHR,TACR3
1028	Nicotine Dependence	C0028043	7	113	6.41429742142e-05	0.00019440242057488656	ARRB2,CCK,CRHR1,DRD5,CHRM2,ARRB1,CRH
