rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
565	Secondary hypertriglyceridemia	C0027627	38	3444	1.2733838567e-05	0.00019748339741349177	HIST4H4,CDC25B,CDK2,SMC4,PLK1,CDKN1A,CDK5R1,CDC20,MCM2,NEK2,ATM,NEDD1,CDC25A,CCNE1,HSP90AA1,PLK4,CDC6,AURKA,CDK5,CCNE2,YWHAE,CCNB1,CDK7,PCNT,TUBB4B,CDK1,FZR1,BUB1B,MCM4,CDKN1B,DYNLL1,HMMR,PAFAH1B1,TPX2,E2F3,TUBB4A,RB1,UBE2C
566	Colon cancer	C0007102	24	1727	1.30811737458e-05	0.00019783292555050684	CDK2,CDC25C,PLK1,CDKN1A,MCM2,ATM,CDC25A,HSP90AA1,AURKA,CDK5,BUB3,CCNE2,YWHAE,MCM7,CCNB1,CDK1,FZR1,BUB1B,CDKN1B,DYNLL1,HMMR,CEP57,TPX2,RB1
567	Triple Negative Breast Neoplasms	C3539878	11	461	1.31123293771e-05	0.00019818245368752186	CDC25B,PLK1,CDC20,NEK2,ATM,HSP90AA1,CDC7,WEE1,CDK7,CDK1,CDKN1B
568	Non-Neoplastic Disorder	C1709246	11	461	1.31123293771e-05	0.00019853198182453687	PLK1,CDKN1A,HSP90AA1,CDC6,AURKA,MCM7,CCNB1,FZR1,CDKN1B,HMMR,E2F3
569	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	27	2073	1.3222735965e-05	0.00019888150996155192	CDK2,PLK1,CDKN1A,CDC20,ATM,NEDD1,CDC25A,HSP90AA1,PLK4,AURKA,CDK5,BUB3,YWHAE,MCM7,CCNB1,AHI1,CDK1,FZR1,BUB1B,CCNB2,CDKN1B,DYNLL1,HMMR,E2F3,RB1,UBE2C,MAD2L1
570	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	3	26	1.33908950064e-05	0.00019923103809856693	CDK5R1,CDK5,PAFAH1B1
571	Onset	C0206132	14	713	1.35813411546e-05	0.00019958056623558195	CC2D2A,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,CENPJ,NDE1,C2CD3,CDK5,TUBB,DCTN1,TTBK2,TMEM67
577	Coarctation of aorta	C0003492	4	55	1.50578567e-05	0.00020167773505767213	BUB3,MKS1,BUB1B,CEP57
578	Genitourinary neoplasm	C0042065	6	141	1.62202066972e-05	0.00020202726319468718	HSP90AA1,BUB3,BUB1B,CDKN1B,CEP57,RB1
579	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	1.64590778508e-05	0.0002023767913317022	TUBG1,DYNC1H1,NDE1,TUBA1A
580	Neoplasm of the colon	C0009375	15	817	1.67037989018e-05	0.0002027263194687172	CDK2,PLK1,CDKN1A,MCM2,ATM,MCM5,CCNE1,HSP90AA1,AURKA,BUB3,CCNB1,CDK7,BUB1B,CEP57,UBE2C
581	Prostatic Intraepithelial Neoplasias	C0282612	6	142	1.69812463895e-05	0.00020307584760573228	PLK1,HSP90AA1,AURKA,MCM7,CDKN1B,DYNLL1
582	Chronic myeloid leukemia	C0023473	15	822	1.79947108129e-05	0.0002034253757427473	HIST4H4,CDK2,PLK1,CDKN1A,ATM,HSP90AA1,AURKA,YWHAE,AHI1,FZR1,CDKN1B,HMMR,PAFAH1B1,E2F3,RB1
583	Wide mouth	C0024433	5	96	1.8134115617e-05	0.00020377490387976234	CC2D2A,OFD1,RPGRIP1L,MKS1,TMEM67
584	Abnormal lung lobation	C0685695	3	28	1.81789377306e-05	0.00020412443201677736	BUB3,BUB1B,CEP57
585	Abnormality of circulating cortisol level	C4023214	3	28	1.81789377306e-05	0.00020447396015379238	CDKN1A,PRKACA,CDKN1B
586	Abnormality of circulating glucocorticoid level	C4023038	3	28	1.81789377306e-05	0.00020482348829080742	CDKN1A,PRKACA,CDKN1B
587	Secondary malignant neoplasm of pancreas	C3266877	22	1540	1.86601798897e-05	0.00020517301642782244	CDC25B,CDK2,PLK1,CDKN1A,MCM2,ATM,CDC25A,CKS1B,HSP90AA1,AURKA,CDK5,MCM7,CCNB1,CDK1,FZR1,BUB1B,DYNLL1,CEP57,TPX2,RB1,UBE2C,MAD2L1
588	Cancer of the lower GI tract	C0006826	10	403	1.96996470639e-05	0.00020552254456483745	HIST4H4,CDK2,CDKN1A,ATM,HSP90AA1,AURKA,CDK1,CDKN1B,HMMR,RB1
589	Malignant tumor of esophagus	C0546837	13	650	2.06241973695e-05	0.00020587207270185252	CDC25B,CDK2,PLK1,CDKN1A,ATM,MCM5,CDC25A,HSP90AA1,AURKA,BUB1B,TPX2,RB1,MAD2L1
592	Slender long bone	C1833144	3	29	2.09949893916e-05	0.0002069206571128976	ORC1,CDC6,PCNT
593	Severe visual impairment	C1301509	3	29	2.09949893916e-05	0.00020727018524991262	NPHP4,IQCB1,CEP290
594	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	2.09949893916e-05	0.00020761971338692763	YWHAE,PAFAH1B1,PCM1
595	Abnormality of blood and blood-forming tissues	C0241657	20	1335	2.10744216045e-05	0.00020796924152394268	MASTL,CC2D2A,CDKN1A,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,PRKACA,BUB3,MKS1,NPHP4,PCNT,ALMS1,BUB1B,MCM4,CDKN1B,CEP57,RB1,TMEM67
596	Round face	C0239479	4	59	2.12798481947e-05	0.00020831876966095772	CC2D2A,RPGRIP1L,ALMS1,TMEM67
597	Prematurely aged appearance	C1857656	5	100	2.28894834962e-05	0.00020866829779797274	ATM,PLK4,CENPJ,CEP152,PCNT
598	Abnormality of bladder morphology	C0149632	7	205	2.29773200309e-05	0.00020901782593498778	CEP135,CENPJ,CEP63,CEP152,MKS1,ALMS1,CDK5RAP2
599	Abnormality of skeletal maturation	C4025818	8	268	2.31604440767e-05	0.0002093673540720028	ORC1,PLK4,CENPJ,CEP152,CDC6,PCNT,ALMS1,CEP57
600	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	2.34403751743e-05	0.00020971688220901782	NEK2,ATM,OFD1,NPHP1,PRKACA,MKS1,SDCCAG8,ALMS1,CEP290
601	Leukemogenesis	C0598766	13	660	2.43895649272e-05	0.00021006641034603286	CDK2,CDKN1A,ATM,CKS1B,CCNE1,YWHAE,AHI1,TUBB4B,CDKN1B,PAFAH1B1,E2F3,RB1,MAD2L1
602	Sparse scalp hair	C1857042	4	61	2.50583834827e-05	0.00021041593848304788	PLK4,CENPJ,CEP152,PCNT
603	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.50583834827e-05	0.0002107654666200629	NPHP1,MKS1,SDCCAG8,CEP290
604	Hypoplasia of the ovary	C0685840	4	61	2.50583834827e-05	0.00021111499475707796	NPHP1,MKS1,SDCCAG8,CEP290
605	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	6	151	2.52563331228e-05	0.00021146452289409298	AURKA,BUB1B,CDKN1B,CUL1,HMMR,RB1
606	Narrow face	C1837463	4	62	2.71329499356e-05	0.00021181405103110802	PLK4,CENPJ,CEP152,PCNT
607	Adrenal overactivity	C4025685	3	31	2.75702688924e-05	0.00021216357916812304	CDKN1A,PRKACA,CDKN1B
608	Lip and Oral Cavity Carcinoma	C0220641	10	419	2.81432780926e-05	0.00021251310730513806	PLK1,CDKN1A,CDC20,ATM,CDC25A,HSP90AA1,AURKA,CDK1,FZR1,CDKN1B
611	Invasive Carcinoma	C1334274	6	154	2.86594814178e-05	0.00021356169171618316	CDK5R1,AURKA,FZR1,CDKN1B,DYNLL1,RB1
612	Ataxia-telangiectasia syndrome	C0004135	7	212	2.92113449059e-05	0.0002139112198531982	CDK2,CDKN1A,ATM,CEP152,CDK1,E2F3,RB1
613	Lung Neoplasms	C0024121	18	1155	2.95889878574e-05	0.00021426074799021322	YWHAG,CDKN1A,ATM,CCNE1,HSP90AA1,FGFR1OP,AURKA,TUBB,YWHAE,CDK7,PCNT,CCNB2,CDKN1B,DYNLL1,TPX2,E2F3,RB1,MAD2L1
614	Increased body weight	C0043094	11	502	3.02805805663e-05	0.00021461027612722824	MAPRE1,NEK2,OFD1,NPHP1,PRKACA,MKS1,PCNT,SDCCAG8,ALMS1,CEP164,CEP290
615	Astrocytoma	C0004114	13	674	3.06745745204e-05	0.00021495980426424328	CDK2,CDKN1A,CDK5R1,ATM,CDK5,FZR1,CDKN1B,HMMR,CETN2,TPX2,TUBB4A,RB1,UBE2C
616	Abnormal urine output	C3693260	3	32	3.13706004826e-05	0.0002153093324012583	NPHP1,NPHP4,TMEM67
617	Early-Stage Breast Carcinoma	C2986665	4	64	3.16805445676e-05	0.00021565886053827332	CDK2,ATM,CDC25A,CDKN1B
658	Abnormality of the curvature of the cornea	C4021995	6	157	3.2431434479e-05	0.00022998951415588957	CC2D2A,NEK2,OFD1,SDCCAG8,IQCB1,CEP290
659	Malignant neoplasm of endometrium	C0007103	11	506	3.27056617513e-05	0.0002303390422929046	CDC25C,CDKN1A,ATM,CDC25A,MCM7,CCNB1,CDK1,FZR1,CDKN1B,PPP2R1A,RB1
660	Uterine Corpus Cancer	C0153574	11	506	3.27056617513e-05	0.0002306885704299196	CDC25C,CDKN1A,ATM,CDC25A,MCM7,CCNB1,CDK1,FZR1,CDKN1B,PPP2R1A,RB1
661	Ascites	C0003962	4	65	3.4165099788e-05	0.00023103809856693465	BUB3,BUB1B,CEP57,RB1
662	Hernia of the abdominal wall	C1442978	8	283	3.54566719618e-05	0.00023138762670394967	CC2D2A,OFD1,RPGRIP1L,TUBB,YWHAE,MKS1,PAFAH1B1,TMEM67
663	Syndactyly type 9	C0039075	8	285	3.74522963307e-05	0.00023173715484096468	ORC1,OFD1,NPHP1,MKS1,SDCCAG8,RB1,CEP290,TCTN3
666	Abdominal wall defect	C0238577	8	287	3.95421452779e-05	0.0002327857392520098	CC2D2A,OFD1,RPGRIP1L,TUBB,YWHAE,MKS1,PAFAH1B1,TMEM67
667	Abnormal drinking behavior	C4022657	3	34	4.01030629735e-05	0.00023313526738902483	NPHP1,NPHP4,TMEM67
668	Neoplasm of the adrenal gland	C0001624	5	111	4.13168600564e-05	0.00023348479552603985	CDKN1A,ATM,PRKACA,CDKN1B,RB1
669	Liver failure acute infantile	C0085605	7	223	4.1837192261e-05	0.00023383432366305486	CC2D2A,RPGRIP1L,YWHAE,ALMS1,CEP164,PAFAH1B1,TMEM67
670	Abnormality of adrenal morphology	C4023213	4	68	4.25337459012e-05	0.0002341838518000699	CDKN1A,PRKACA,MKS1,CDKN1B
671	Metastatic Prostate Carcinoma	C0936223	7	224	4.31816517334e-05	0.00023453337993708493	CDK2,CDKN1A,HSP90AA1,MCM7,CDKN1B,DYNLL1,PPP2R1A
672	Carcinoma of colon	C0699790	24	1856	4.34317951546e-05	0.00023488290807409997	CDK2,CDC25C,PLK1,CDKN1A,MCM2,ATM,CDC25A,HSP90AA1,AURKA,CDK5,CCNE2,YWHAE,MCM7,CCNB1,TUBB4B,CDK1,FZR1,BUB1B,CDKN1B,DYNLL1,HMMR,TPX2,RB1,MAD2L1
673	Portal hypertension, noncirrhotic	C0020541	5	112	4.34538182525e-05	0.000235232436211115	CC2D2A,HSP90AA1,RPGRIP1L,ALMS1,TMEM67
674	Myeloproliferative disorder (2)	C1292778	6	165	4.45286101246e-05	0.00023558196434813003	CEP250,FGFR1OP,YWHAE,CNTRL,PAFAH1B1,CCP110
675	Abnormality of renal excretion	C4023579	3	35	4.50790987629e-05	0.00023593149248514507	NPHP1,NPHP4,TMEM67
676	Neoplasm of the oral cavity	C0026640	7	226	4.59789775362e-05	0.0002362810206221601	CDKN1A,CDC20,ATM,OFD1,AURKA,CDKN1B,TCTN3
677	Behavioral abnormality	C0233514	15	890	4.67772562465e-05	0.0002366305487591751	CC2D2A,TMEM216,NEK2,OFD1,NPHP1,CEP152,NDE1,PRKACA,DCTN1,NPHP4,PCNT,ALMS1,CEP57,CEP290,TMEM67
678	Retrognathia	C0035353	5	114	4.79933112558e-05	0.00023698007689619015	OFD1,CEP135,CENPJ,CEP152,PCNT
679	Skeletal muscle atrophy	C0541794	9	367	4.81671367945e-05	0.00023732960503320517	ATM,DYNC1H1,NPHP1,NDE1,PRKACA,DCTN1,MKS1,SDCCAG8,CEP290
684	Urinary tract neoplasm	C0042076	5	115	5.04012180288e-05	0.00023907724571828033	BUB3,BUB1B,CDKN1B,CEP57,RB1
685	Abnormality of the vertebrae	C0158775	8	299	5.4268521109e-05	0.00023942677385529535	ORC1,TCTN2,MKS1,AHI1,B9D1,TCTN1,CEP41,TMEM67
686	Thyroid cancer, nonmedullary, 4	C0007115	10	453	5.69539086602e-05	0.00023977630199231037	AKAP9,CDK2,CDKN1A,ATM,HSP90AA1,AURKA,CDK5,BUB1B,CDKN1B,UBE2C
687	Thin vermilion border	C0578038	6	172	5.79418833612e-05	0.00024012583012932544	OFD1,CEP135,CENPJ,CEP63,CEP152,CDK5RAP2
688	Reduced number of teeth	C4024202	6	172	5.79418833612e-05	0.00024047535826634045	OFD1,PLK4,CENPJ,CEP152,PCNT,SDCCAG8
689	Hypertonia	C0026826	11	537	5.79474404513e-05	0.00024082488640335547	TUBG1,CC2D2A,TCTN2,ATM,DYNC1H1,RPGRIP1L,NDE1,DCTN1,TUBA1A,PAFAH1B1,TMEM67
690	Delayed skeletal maturation	C0541764	7	234	5.87277857366e-05	0.00024117441454037051	ORC1,PLK4,CENPJ,CEP152,CDC6,PCNT,CEP57
696	Chromosome 5, trisomy 5q	C1802398	3	38	6.27183985934e-05	0.0002432715833624607	YWHAE,HMMR,PAFAH1B1
697	Adenocarcinoma of lung	C0152013	14	815	6.288201105e-05	0.0002436211114994757	YWHAG,CDKN1A,NEK2,ATM,HSP90AA1,AURKA,YWHAE,PCNT,TUBB4B,FZR1,CCNB2,CDKN1B,PAFAH1B1,E2F3
698	Embryonal neoplasm	C0027654	4	74	6.39635251559e-05	0.00024397063963649076	BUB3,BUB1B,CEP57,RB1
699	Thymoma	C0040100	6	176	6.69834635272e-05	0.0002443201677735058	CDK2,CDKN1A,ATM,AHI1,FZR1,CDKN1B
700	Embryonal renal neoplasm	C4023184	3	39	6.9579888096e-05	0.0002446696959105208	BUB3,BUB1B,CEP57
701	Polyuria	C0032617	3	39	6.9579888096e-05	0.0002450192240475358	NPHP1,NPHP4,TMEM67
702	Hearing abnormality	C4025860	15	921	6.99906550141e-05	0.00024536875218455085	ORC1,MCM2,NEK2,OFD1,NPHP1,BUB3,MKS1,PCNT,SDCCAG8,ALMS1,BUB1B,CDK5RAP2,IQCB1,CEP57,CEP290
703	Acute lymphoid leukemia	C0023449	14	824	7.10952371014e-05	0.0002457182803215659	CDK2,PLK1,CDKN1A,ATM,CKS1B,AURKA,BUB3,YWHAE,BUB1B,CDKN1B,HMMR,PAFAH1B1,CEP57,RB1
704	Small face	C1855538	4	76	7.26961159953e-05	0.00024606780845858094	PLK4,CENPJ,CEP152,PCNT
705	Abnormality of dental enamel	C4021800	5	123	7.33505857705e-05	0.00024641733659559593	OFD1,PLK4,CENPJ,CEP152,PCNT
706	Abnormal insulin level	C4073160	5	123	7.33505857705e-05	0.00024676686473261097	CDKN1A,NEK2,OFD1,ALMS1,CDKN1B
707	Abnormal circulating insulin level	C4073161	5	123	7.33505857705e-05	0.000247116392869626	CDKN1A,NEK2,OFD1,ALMS1,CDKN1B
708	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	7.65028623744e-05	0.000247465921006641	CDK2,PLK1,CDKN1A,ATM,HSP90AA1,AURKA,CDK1,CDKN1B,CEP72
709	Abnormality of the duodenum	C4025716	3	40	7.69721744264e-05	0.00024781544914365605	BUB3,BUB1B,CEP57
710	Abnormality of the thymus	C0262650	3	40	7.69721744264e-05	0.0002481649772806711	CDKN1A,ATM,CDKN1B
714	Short nose	C1854114	6	180	7.71469144552e-05	0.0002495630898287312	TCTN2,OFD1,YWHAE,BUB1B,PAFAH1B1,CEP57
715	Triangular face	C1835884	4	77	7.73927620057e-05	0.00024991261796574626	CDC6,BUB3,BUB1B,CEP57
716	Uterine neoplasm	C0042138	4	77	7.73927620057e-05	0.00025026214610276125	CDKN1A,AURKA,BUB1B,CDKN1B
717	Adult T-Cell Lymphoma/Leukemia	C0023493	10	469	7.75896921001e-05	0.00025061167423977635	CDK2,CDKN1A,ATM,HSP90AA1,CCNB1,AHI1,BUB1B,CDKN1B,TPX2,RB1
718	Abnormality of the vagina	C1856023	4	78	8.23195279037e-05	0.00025096120237679134	BUB3,SDCCAG8,BUB1B,CEP57
719	Joint hypermobility	C0086437	7	247	8.56556972713e-05	0.0002513107305138064	ORC1,PLK4,CENPJ,CEP152,PCNT,PPP2R1A,TCTN3
720	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	8.57195726006e-05	0.00025166025865082137	CDK2,PLK1,CDKN1A,MCM2,ATM,MCM5,CDC25A,CCNE1,HSP90AA1,AURKA,MCM7,TUBB4B,FZR1,BUB1B,CCNB2,MCM4,CDKN1B,DYNLL1,E2F3,RB1,UBE2C,MAD2L1
721	IgA nephropathy, susceptibility to, 3	C0017661	12	650	8.71510572756e-05	0.0002520097867878364	SMC4,CDC20,AURKA,CCNB1,CDK1,BUB1B,CCNB2,CDKN1B,HMMR,TPX2,RB1,MAD2L1
722	Polyhydramnios	C0020224	5	127	8.75943313002e-05	0.00025235931492485146	BUB3,YWHAE,BUB1B,PAFAH1B1,CEP57
723	Abnormality of lung morphology	C4021760	12	651	8.84994549669e-05	0.0002527088430618665	CC2D2A,ATM,OFD1,BUB3,MKS1,PCNT,SDCCAG8,ALMS1,BUB1B,MCM4,CEP57,RB1
724	Functional abnormality of the bladder	C3806583	6	184	8.8535510927e-05	0.00025305837119888154	CEP135,CENPJ,CEP63,CEP152,ALMS1,CDK5RAP2
725	Abnormal hair quantity	C4023397	9	395	8.86520370569e-05	0.00025340789933589653	OFD1,NPHP1,PRKACA,CDK5,TUBB,MKS1,SDCCAG8,ALMS1,CEP290
726	Abnormality of muscle morphology	C4023181	15	942	9.09914695912e-05	0.0002537574274729116	ORC1,ATM,DYNC1H1,NPHP1,NDE1,PRKACA,CDK5,BUB3,DCTN1,MKS1,SDCCAG8,BUB1B,CEP57,CEP290,TCTN3
727	Azorean disease	C0024408	4	80	9.28942974465e-05	0.00025410695560992657	ATM,HSP90AA1,CUL1,SKP1
728	Angiofibromas	C0206731	3	42	9.34474665502e-05	0.0002544564837469416	CDKN1A,AURKA,CDKN1B
729	Chronic disseminated candidiasis	C0153252	3	42	9.34474665502e-05	0.0002548060118839567	HSP90AA1,BUB1B,DBF4
776	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	9.85591671288e-05	0.00027123383432366306	CDK2,CDC25C,CDKN1A,NEK2,ATM,CCNE1,CDC7,CDK1,CDKN1B,HMMR,TPX2
777	Abnormality of the abdominal wall	C4021664	8	325	0.000102545440733	0.0002715833624606781	CC2D2A,OFD1,RPGRIP1L,TUBB,YWHAE,MKS1,PAFAH1B1,TMEM67
778	Transitional cell carcinoma of the bladder	C0279680	5	132	0.000108405958286	0.0002719328905976931	MCM2,MCM7,FZR1,BUB1B,RB1
779	Abnormality of odontoid tissue	C4073258	5	132	0.000108405958286	0.00027228241873470814	OFD1,PLK4,CENPJ,CEP152,PCNT
780	Puberty and gonadal disorders	C0034011	10	488	0.000110133215462	0.00027263194687172313	NEK2,ATM,OFD1,NPHP1,PRKACA,MKS1,PCNT,SDCCAG8,ALMS1,CEP290
781	Fibrosis	C0016059	6	191	0.000111746413664	0.00027298147500873823	CDKN1A,MCM2,ATM,CCNE1,WEE1,CDKN1B
782	Tubulointerstitial nephritis	C0027707	3	44	0.000112344376355	0.0002733310031457533	CEP83,NPHP1,ALMS1
783	Abnormality of reproductive system physiology	C4021820	9	407	0.000113293730676	0.00027368053128276826	NEK2,ATM,OFD1,NPHP1,PRKACA,MKS1,SDCCAG8,ALMS1,CEP290
788	Pituitary corticotropic cell adenoma	C1306214	3	45	0.000122764834642	0.00027542817196784343	CDKN1A,HSP90AA1,CDKN1B
789	Genital neoplasm	C0679347	4	85	0.000123910326363	0.0002757777001048584	BUB3,BUB1B,CDKN1B,CEP57
790	Abnormality of fontanelles	C4020755	7	261	0.000125380080471	0.00027612722824187346	ORC1,PLK4,CENPJ,CEP152,CDC6,PCNT,PPP2R1A
791	Abnormality of cranial sutures	C4023412	6	195	0.000127087405184	0.0002764767563788885	PLK4,CENPJ,CEP152,CDC6,PCNT,PPP2R1A
792	Abnormality of circulating hormone level	C4025652	7	262	0.000128718715546	0.00027682628451590355	CDKN1A,NEK2,OFD1,PRKACA,ALMS1,CDKN1B,CEP57
793	Motor delay	C0520947	7	262	0.000128718715546	0.0002771758126529186	DYNC1H1,NPHP1,CDC6,TUBB,AHI1,TUBA1A,PPP2R1A
794	Anaplastic astrocytoma	C0334579	5	137	0.00013296728665	0.0002775253407899336	CDK2,YWHAE,PAFAH1B1,TUBB4A,RB1
795	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	0.000135218113923	0.0002778748689269486	CDK2,CDKN1A,MCM2,ATM,CDC25A,PRKACA,AURKA,MCM7,CCNB1,FZR1,CCNB2,CDKN1B,CSNK1D,RB1,UBE2C
801	Abnormal respiratory system morphology	C4022992	13	778	0.000141068477944	0.0002799720377490388	CC2D2A,ATM,OFD1,BUB3,DCTN1,MKS1,PCNT,SDCCAG8,ALMS1,BUB1B,MCM4,CEP57,RB1
802	Malignant mesothelioma	C0345967	7	266	0.000142816782111	0.0002803215658860538	AJUBA,CDK2,PLK1,CDKN1A,TUBB4B,FZR1,CDKN1B
803	Neoplasm of the nervous system	C0027766	5	139	0.000143945550327	0.0002806710940230688	CDKN1A,OFD1,TUBB,CDKN1B,RB1
804	Trisomy 12	C0432408	3	47	0.000145680431547	0.0002810206221600839	ATM,AURKA,RB1
805	Mental retardation 63, X-linked	C0025362	10	504	0.000145968739956	0.00028137015029709896	CC2D2A,CDK5R1,DYNC1H1,OFD1,NPHP1,AHI1,PLXNA2,TUBA1A,PAFAH1B1,PPP2R1A
806	Aplasia/hypoplasia of the extremities	C0239399	9	420	0.000146303439992	0.00028171967843411395	ORC1,DYNC1H1,OFD1,CDC6,PCNT,SDCCAG8,B9D1,RB1,TCTN3
807	Cancer of mouth	C0153381	9	420	0.000146303439992	0.000282069206571129	PLK1,CDKN1A,CDC20,ATM,CDC25A,HSP90AA1,CDK1,FZR1,CDKN1B
808	Abnormality of abdomen morphology	C4020869	10	505	0.000148504610646	0.000282418734708144	CC2D2A,ATM,RPGRIP1L,BUB3,MKS1,ALMS1,BUB1B,MCM4,CEP57,TMEM67
809	Adrenocortical adenoma	C0206667	4	89	0.000153983074902	0.0002827682628451591	CDKN1A,ATM,PRKACA,CDKN1B
810	Thyroid adenoma	C0151468	4	89	0.000153983074902	0.00028311779098217407	CDKN1A,CENPJ,PRKACA,CDKN1B
811	Mammary Tumorigenesis	C1512981	5	141	0.000155629700525	0.0002834673191191891	CDC25A,CKS1B,CDC7,CDKN1B,RB1
812	Sacral dimple	C0426848	3	48	0.000158228459541	0.0002838168472562041	B9D2,YWHAE,PAFAH1B1
815	Esophageal Squamous Cell Carcinoma	C0279626	14	888	0.00016184692897	0.00028486543166724923	HIST4H4,CDC25B,AJUBA,CDK2,PLK1,CDKN1A,ATM,AURKA,CCNB1,FZR1,BUB1B,TPX2,RB1,MAD2L1
816	Death, Sudden, Cardiac	C0011065	6	203	0.00016290669589	0.0002852149598042643	CDK2,CDK5R1,ATM,CDK5,CDK1,RB1
817	High palate	C0240635	8	346	0.000164132445566	0.00028556448794127927	ORC1,TMEM216,OFD1,TUBB,YWHAE,SDCCAG8,PAFAH1B1,TCTN3
818	Polydipsia	C0085602	3	49	0.00017153921875	0.0002859140160782943	NPHP1,NPHP4,TMEM67
819	Sacrococcygeal pilonidal abnormality	C4023709	3	49	0.00017153921875	0.0002862635442153093	B9D2,YWHAE,PAFAH1B1
863	Abnormality of pelvic girdle bone morphology	C4020847	8	353	0.000190512418681	0.00030164278224397063	ORC1,OFD1,PLK4,CENPJ,CEP152,YWHAE,PCNT,PAFAH1B1
864	Hernia	C0019270	8	353	0.000190512418681	0.0003019923103809857	CC2D2A,OFD1,RPGRIP1L,TUBB,YWHAE,MKS1,PAFAH1B1,TMEM67
865	Abnormal glucose homeostasis	C4023598	9	436	0.000197754923064	0.00030234183851800066	CDKN1A,NEK2,ATM,OFD1,PRKACA,PCNT,SDCCAG8,ALMS1,CDKN1B
866	Abnormality of skeletal physiology	C4023164	9	436	0.000197754923064	0.0003026913666550157	ORC1,PLK4,CENPJ,CEP152,CDC6,PRKACA,PCNT,ALMS1,CEP57
867	Increased corneal curvature	C4020956	4	94	0.000199074322975	0.0003030408947920308	NEK2,OFD1,IQCB1,CEP290
868	Oxyphilic Adenoma	C0949541	4	95	0.000209185130653	0.0003033904229290458	MCM2,MCM7,FZR1,HMMR
869	Decreased corneal thickness	C1096274	4	95	0.000209185130653	0.00030373995106606084	NEK2,OFD1,IQCB1,CEP290
870	Pancreatic Carcinoma	C0235974	21	1690	0.000214932763764	0.00030408947920307583	CDC25B,CDK2,CDC25C,PLK1,CDKN1A,CDC20,NEK2,ATM,CDC25A,HSP90AA1,AURKA,WEE1,CDK5,MCM7,CDK7,CDK1,BUB1B,CDKN1B,HMMR,TPX2,RB1
871	Squamous intraepithelial lesion	C0333873	3	52	0.000216320597828	0.0003044390073400909	MCM2,MCM7,RB1
872	Skin dimples	C0578531	3	52	0.000216320597828	0.00030478853547710586	B9D2,YWHAE,PAFAH1B1
873	invasive cancer	C0677898	5	150	0.000217827617889	0.00030513806361412096	CDKN1A,MCM2,AURKA,MCM7,RB1
876	Abnormality of corneal thickness	C4023333	4	96	0.000219682402874	0.00030618664802516604	NEK2,OFD1,IQCB1,CEP290
877	Biliary Atresia	C0005411	4	96	0.000219682402874	0.00030653617616218103	CC2D2A,HSP90AA1,RPGRIP1L,TMEM67
878	Sezary Syndrome	C0036920	5	151	0.000225796059564	0.0003068857042991961	BUB3,AHI1,TUBB4B,CDKN1B,RB1
879	Splenomegaly	C0038002	7	285	0.00022833818149	0.0003072352324362111	CC2D2A,ATM,RPGRIP1L,MKS1,ALMS1,MCM4,TMEM67
880	Biliary Tract Cancer	C0750952	4	97	0.000230576039864	0.00030758476057322616	CDK2,NEK2,CDKN1B,TUBB4A
881	Intestinal polyposis	C1257915	3	53	0.000232956180674	0.0003079342887102412	BUB3,BUB1B,CEP57
882	Myeloid leukemia	C0023470	10	533	0.000236431318856	0.0003082838168472562	PLK1,CDKN1A,ATM,HSP90AA1,CDC7,YWHAE,AHI1,CDKN1B,PAFAH1B1,RB1
883	Brain Tumor, Primary	C0750974	3	54	0.000250492570372	0.00030863334498427124	CDK2,ATM,HSP90AA1
886	Hearing impairment	C1384666	15	1031	0.000253925892133	0.0003096819293953163	ORC1,MCM2,NEK2,OFD1,NPHP1,BUB3,MKS1,PCNT,SDCCAG8,ALMS1,BUB1B,CDK5RAP2,IQCB1,CEP57,CEP290
887	Refractory anemia	C0002893	3	55	0.000268958068678	0.00031003145753233136	YWHAE,PAFAH1B1,RB1
888	Decreased liver function	C0232744	5	157	0.000278555764951	0.0003103809856693464	CC2D2A,RPGRIP1L,ALMS1,CEP164,TMEM67
889	Small cell lung cancer	C0149925	11	638	0.000287576045428	0.0003107305138063614	HIST4H4,CDK2,PLK1,ATM,HSP90AA1,AURKA,CCNE2,CDK7,TUBB4B,CDKN1B,RB1
890	Short palpebral fissure	C0423112	3	56	0.000288381003416	0.0003110800419433765	ORC1,TUBB,CEP57
