rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1132	Micrognathia	C0025990	11	444	6.91139435264e-05	0.00025715583825533853	FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,UBB,FGFR2,PIK3R1,PTPN11,FGF3
1143	Pleomorphic adenoma of salivary gland	C1519176	3	32	6.97550044813e-05	0.00025965470240799635	ERBB2,IL2RA,FGF2
1144	Hypoplasia of the uterus	C0266399	3	32	6.97550044813e-05	0.0002598818718764198	FGF17,FGF8,FGFR1
1145	Abnormality of the humeroradial joint	C4021981	3	32	6.97550044813e-05	0.00026010904134484325	FGF9,FGFR1,FGFR2
1146	Histiocytic medullary reticulosis	C0019623	3	32	6.97550044813e-05	0.0002603362108132667	IL2RA,IL5,ALK
1147	Familial Alzheimer Disease (FAD)	C0276496	3	32	6.97550044813e-05	0.00026056338028169015	PIK3CA,CYP2B6,CSF2
1148	Prematurely aged appearance	C1857656	5	100	7.20343138237e-05	0.00026079054975011354	KRAS,FGFR2,PIK3R1,PTPN11,FGFR3
1149	Abnormality of the maxilla	C4025862	5	100	7.20343138237e-05	0.000261017719218537	FGFR1,PIK3CA,NRAS,FGFR2,FGFR3
1150	Anaplastic carcinoma	C0205696	4	62	7.20921112515e-05	0.0002612448886869605	PIK3CA,MET,ALK,RET
1151	Aplasia/Hypoplasia of the cerebellum	C3279222	7	197	7.44551157517e-05	0.00026147205815538394	FGFR1,PIK3CA,HRAS,NRAS,KRAS,FGFR2,FGFR3
1152	Abnormal jaw morphology	C4280767	13	595	7.64332971077e-05	0.0002616992276238074	FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,UBB,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3
1153	Abnormality of the female genitalia	C4023820	11	449	7.68527177929e-05	0.00026192639709223084	FGF17,FGF8,FGFR1,PIK3CA,NRAS,KRAS,RET,FGFR2,PTPN11,FGF20,FGFR3
1154	Microsatellite Instability	C0796369	4	63	7.78692607208e-05	0.00026215356656065424	IRS1,IRS2,PIK3CA,KRAS
1155	secondary acute myeloid leukemia	C0280449	4	63	7.78692607208e-05	0.0002623807360290777	IL3,CBL,ABCB1,RET
1156	Polycystic kidney disease, autosomal dominant	C0022680	6	147	7.84014077589e-05	0.00026260790549750113	ERBB2,RASGRF1,CYP2B6,FGF7,HGF,EGF
1157	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	7.89471739934e-05	0.0002628350749659246	RET,EGF,HBEGF
1158	Follicular neoplasm	C0474808	3	33	7.89471739934e-05	0.00026306224443434803	HRAS,NRAS,RET
1159	Porencephaly	C0151860	3	33	7.89471739934e-05	0.0002632894139027714	HRAS,NRAS,KRAS
1160	Prostate Cancer, Hereditary, 7	C1853195	3	33	7.89471739934e-05	0.00026351658337119493	PIK3CA,SOS1,EGF
1161	Hypoplasia of the radius	C0685381	3	33	7.89471739934e-05	0.0002637437528396184	FGF10,FGFR2,FGFR3
1162	Decreased testosterone in males	C1860121	3	33	7.89471739934e-05	0.0002639709223080418	FGF17,FGF8,FGFR1
1163	Abnormality of the midface	C4021811	9	317	8.00190371918e-05	0.0002641980917764653	FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1164	Non-alcoholic Fatty Liver Disease	C0400966	9	317	8.00190371918e-05	0.00026442526124488867	IRS1,IL3,NRG4,IRS2,CYP3A4,CYP2B6,TEK,CSF2,FGF20
1165	Hearing abnormality	C4025860	17	921	8.02477071907e-05	0.0002646524307133121	FGF17,FGF8,FGFR1,PIK3CA,FGF10,GDNF,SOS1,NRAS,KRAS,RET,HGF,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3,NRTN
1166	Abnormality of limb bone morphology	C4082761	17	921	8.02477071907e-05	0.00026487960018173556	NEFL,FGF9,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF16,PTPN11,FGFR3,NRTN
1167	Kidney Diseases	C0022658	15	755	8.03256072678e-05	0.000265106769650159	KL,IRS2,FGF23,CYP3A4,PTK2,CYP2B6,CYP3A5,FGF2,ABCB1,CSF2,RET,ANGPT1,HGF,EGF,HBEGF
1168	Melanoma, B16	C0004565	5	102	8.04439398577e-05	0.00026533393911858246	ERBB2,FGF2,CSF2,HGF,CALM3
1169	Abnormal hair pattern	C4023721	6	148	8.18170811434e-05	0.00026556110858700596	SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1170	Abnormality of the posterior hairline	C4022607	4	64	8.39963411983e-05	0.00026578827805542936	SOS1,NRAS,KRAS,PTPN11
1171	Early-Stage Breast Carcinoma	C2986665	4	64	8.39963411983e-05	0.0002660154475238528	ERBB2,NEFL,PIK3CA,ABCB1
1172	Low posterior hairline	C1855728	4	64	8.39963411983e-05	0.00026624261699227626	SOS1,NRAS,KRAS,PTPN11
1173	Abnormality of the nasal bridge	C4021805	13	601	8.49779659003e-05	0.0002664697864606997	FGF17,FGF8,CBL,FGFR1,PIK3CA,HRAS,SOS1,KRAS,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3
1174	Heart Diseases	C0018799	10	386	8.73543553729e-05	0.00026669695592912315	ERBB2,FGF23,PIK3CA,FGF2,ABCB1,FGF1,KRAS,HGF,PTPN11,CALM3
1175	Pheochromocytoma	C0031511	8	259	8.80464494699e-05	0.00026692412539754655	ERBB2,FGF8,PIK3CA,GDNF,ARTN,RET,FGFR3,EGF
1176	Pericardial effusion	C0031039	3	34	8.89897198426e-05	0.00026715129486597	ERBB2,MET,HGF
1177	Inflammatory Myofibroblastic Tumor	C0334121	3	34	8.89897198426e-05	0.00026737846433439345	ERBB2,ALK,RET
1178	Short middle phalanx of finger	C1846950	3	34	8.89897198426e-05	0.0002676056338028169	FGFR1,FGFR2,FGFR3
1179	Prostate cancer recurrent	C0278838	3	34	8.89897198426e-05	0.0002678328032712404	ERBB2,PIK3CA,CSF2
1180	Sentinel node (disorder)	C0677944	3	34	8.89897198426e-05	0.0002680599727396638	ERBB2,PIK3CA,EGF
1181	invasive cancer	C0677898	6	150	8.90128982229e-05	0.00026828714220808724	ERBB2,PIK3CA,MET,FGF2,KRAS,FGF3
1182	Abnormality of the skull base	C4025688	5	104	8.96178621738e-05	0.0002685143116765107	FGFR1,HRAS,NRAS,KRAS,FGFR2
1183	Iris coloboma	C0240063	5	104	8.96178621738e-05	0.00026874148114493414	FGFR1,HRAS,NRAS,KRAS,FGFR2
1195	Thyroid Nodule	C0040137	4	65	9.04876199075e-05	0.00027146751476601547	HRAS,NRAS,KRAS,RET
1196	Gonadal neoplasm	C0239763	4	65	9.04876199075e-05	0.00027169468423443886	PIK3CA,KRAS,FGFR2,FGFR3
1197	Progressive supranuclear ophthalmoplegia	C0038868	4	65	9.04876199075e-05	0.0002719218537028623	IRS1,CSF2,UBB,PSPN
1198	Lipoma	C0023798	4	65	9.04876199075e-05	0.00027214902317128576	FGFR1,PIK3CA,ABCB1,KRAS
1199	Abnormality of limb bone	C4022456	17	931	9.19379098756e-05	0.00027237619263970926	NEFL,FGF9,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF16,PTPN11,FGFR3,NRTN
1200	Weight Gain Adverse Event	C2911647	6	151	9.27994614162e-05	0.0002726033621081327	ABCB1,GRIN2A,CAMK2B,GRIN2D,GRIN2C,CAMK2A
1201	Gynecomastia	C0018418	5	105	9.4506873844e-05	0.0002728305315765561	FGF17,ERBB2,FGF8,FGFR1,PIK3CA
1202	Neoplasm of the rectum	C0034885	5	105	9.4506873844e-05	0.00027305770104497955	PIK3CA,HRAS,NRAS,KRAS,EGF
1203	Abnormality of the hair	C0157733	15	766	9.49773503043e-05	0.000273284870513403	FGF17,FGF8,CBL,IL2RA,FGFR1,HRAS,FGF5,SOS1,NRAS,KRAS,RET,FGFR2,PTPN11,FGFR3,FGF3
1204	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	9.67163037686e-05	0.00027351203998182645	FGF17,FGF8,FGFR1,HRAS,NRAS,KRAS
1205	Fibroadenoma of the breast	C0178421	4	66	9.73576911971e-05	0.0002737392094502499	ERBB2,FGFR4,PIK3CA,FGF1
1206	Limb ischemia	C2945695	4	66	9.73576911971e-05	0.00027396637891867335	FGF2,FGF1,HGF,IL2RB
1207	Abnormality of the stomach	C4025699	8	263	9.89207616487e-05	0.00027419354838709674	ERBB2,PIK3CA,HRAS,NRAS,KRAS,RET,FGFR2,FGFR3
1208	Ileitis	C0020877	3	35	9.9929239378e-05	0.0002744207178555202	IL5,CSF2,FGF7
1209	Cocaine delirium	C0011206	3	35	9.9929239378e-05	0.0002746478873239437	CYP3A4,CYP3A5,CALM3
1210	Mumps	C0026780	3	35	9.9929239378e-05	0.00027487505679236714	IL2RA,CSF2,IL2RB
1211	Oral cleft	C4021813	10	392	0.000100089329109	0.0002751022262607906	FGF17,FGF8,FGFR1,KRAS,RET,UBB,FGFR2,PTPN11,FGF20,FGFR3
1212	Obesity	C0028754	30	2181	0.000101672518123	0.000275329395729214	FGF17,IRS1,ERBB2,NRG4,KL,ERBB4,IRS2,FGF8,FGFR4,FGFR1,PIK3CA,CYP3A4,CYP2B6,FGF2,ABCB1,FGF19,HRAS,SOS1,FGF1,KRAS,CRK,ANGPT1,HGF,PIK3R1,PTPN11,CAMK2A,FGFR3,EGF,CALM3,KLB
1213	aggressive cancer	C2945759	4	67	0.000104621514748	0.00027555656519763743	PIK3CA,KRAS,RET,NRTN
1214	Mammary Neoplasms, Experimental	C0024668	7	207	0.000105076781638	0.0002757837346660609	RASGRF2,ERBB2,PTK2,FGF10,HRAS,PIK3R1,PDGFA
1215	Familial adenomatous polyposis 1	C0032580	10	395	0.000107030419228	0.00027601090413448433	IRS2,RASGRF1,PIK3CA,MET,ABCB1,CSF2,SOS1,KRAS,RET,PDGFA
1216	Neoplasm, Residual	C0242596	7	208	0.000108640788506	0.0002762380736029078	ERBB2,IL3,IL3RA,ABCB1,ALK,CSF2,PTPN11
1217	Abnormality of the respiratory system	C4018871	19	1121	0.000110567890314	0.0002764652430713312	ERBB2,ERBB4,FGF23,CBL,IL2RA,FGFR1,PIK3CA,CSF2RB,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3
1218	Invasive Lobular Breast Carcinoma	C0279565	3	36	0.000111812835903	0.0002766924125397547	ERBB2,FGFR1,FGF3
1219	Dyspareunia	C0013394	3	36	0.000111812835903	0.0002769195820081781	FGF17,FGF8,FGFR1
1220	Abnormality of the septum pellucidum	C4024894	3	36	0.000111812835903	0.0002771467514766016	FGFR1,PIK3CA,FGFR2
1221	Hemangiosarcoma	C0018923	4	68	0.000112294142363	0.000277373920945025	PIK3CA,TEK,HRAS,KRAS
1229	Adult T-Cell Lymphoma/Leukemia	C0023493	11	469	0.000115761638701	0.00027919127669241256	IL3,IL2RA,PIK3CA,MET,ABCB1,IL5,ALK,CSF2,GDNF,HGF,IL2RB
1230	Delayed menarche	C0232939	5	109	0.00011622652873	0.000279418446160836	FGF17,FGF8,FGFR1,RET,PTPN11
1231	Severe Myopia	C0271183	5	109	0.00011622652873	0.00027964561562925945	RASGRF1,FGF2,SOS1,HGF,FGFR3
1232	Mixed Salivary Gland Tumor	C0026277	5	109	0.00011622652873	0.0002798727850976829	ERBB2,PIK3CA,KRAS,FGFR2,PDGFA
1233	Intrahepatic Cholangiocarcinoma	C0345905	5	109	0.00011622652873	0.0002800999545661063	ERBB2,GRB2,KRAS,HGF,FGFR2
1234	Abnormality of the nasal dorsum	C4021202	6	157	0.000118373180209	0.00028032712403452975	NRAS,RET,FGFR2,PTPN11,FGF20,FGFR3
1235	Abnormality of the orbital region	C4025863	19	1127	0.000118770984872	0.0002805542935029532	FGF17,FGF8,CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,FGF5,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3,FGF3
1236	Sleep apnea	C0037315	4	69	0.000120391063725	0.00028078146297137664	HRAS,RET,FGFR2,FGFR3
1237	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000123143973318	0.0002810086324398001	IL3,IL2RA,CYP2B6,CSF2,PIK3R1,IL2RB
1238	Autism 15	C0004352	16	868	0.000124394052531	0.00028123580190822354	ERBB4,RASGRF1,DLG4,FGFR1,PIK3CA,MET,PTK2,ABCB1,GRIN2A,IL5,CSF2,HRAS,SOS1,NRAS,CRK,EGF
1239	Mammary adenocarcinoma	C3669246	3	37	0.000124688599492	0.000281462971376647	ERBB2,HRAS,EGF
1240	Synostosis of carpals/tarsals	C4021025	3	37	0.000124688599492	0.00028169014084507044	FGFR1,FGFR2,FGFR3
1241	Dermatitis and eczema	C0477474	3	37	0.000124688599492	0.0002819173103134939	IL5,CSF2,IL5RA
1242	Secondary amenorrhea	C0232940	3	37	0.000124688599492	0.00028214447978191733	FGF17,FGF8,FGFR1
1243	Abnormality of the thumb	C0575897	7	213	0.000127995874753	0.0002823716492503408	FGFR1,FGF10,GDNF,RET,FGFR2,FGFR3,NRTN
1244	Nasopharyngeal cancer recurrent	C0153392	4	70	0.000128928037503	0.0002825988187187642	PIK3CA,MET,HGF,EGF
1245	Abnormality of lower lip	C4025883	6	160	0.000133154237562	0.0002828259881871876	HRAS,SOS1,NRAS,KRAS,RET,PTPN11
1246	Clinodactyly of the 5th finger	C1850049	7	215	0.000136495543967	0.0002830531576556111	FGF10,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1247	Aplasia/Hypoplasia of the radius	C2749463	4	71	0.000137921027436	0.0002832803271240345	FGFR1,FGF10,FGFR2,FGFR3
1248	Nephrosclerosis	C0027719	3	38	0.000138605025615	0.000283507496592458	FGF10,FGFR2,FGFR3
1249	Male hypogonadism	C0151721	3	38	0.000138605025615	0.0002837346660608814	FGF17,FGF8,FGFR1
1250	Abnormality of the nasolacrimal system	C4025835	3	38	0.000138605025615	0.00028396183552930487	FGF10,FGFR2,FGFR3
1251	Chromosome 5, trisomy 5q	C1802398	3	38	0.000138605025615	0.0002841890049977283	IL5,CSF2,FGF1
1252	Lymphoma, AIDS-Related	C0085090	3	38	0.000138605025615	0.00028441617446615177	ABCB1,IL5,CSF2
1253	Decreased serum testosterone level	C0857983	3	38	0.000138605025615	0.0002846433439345752	FGF17,FGF8,FGFR1
1254	Thickened skin	C0241165	9	339	0.000138646860285	0.0002848705134029986	FGF17,FGF8,FGFR1,PIK3CA,HRAS,NRAS,KRAS,FGFR2,FGFR3
1269	CNS disorder	C0007682	5	113	0.000141732810377	0.00028827805542935034	ERBB2,IL3,CYP2B6,ALK,CSF2
1270	Intracranial cystic lesion	C4021250	5	113	0.000141732810377	0.00028850522489777373	FGFR1,HRAS,NRAS,KRAS,FGFR2
1271	Abnormality of coagulation	C1846821	5	113	0.000141732810377	0.0002887323943661972	TEK,SOS1,NRAS,KRAS,PTPN11
1272	Central nervous system cyst	C0349606	5	113	0.000141732810377	0.00028895956383462063	FGFR1,HRAS,NRAS,KRAS,FGFR2
1341	Abnormality of the forehead	C4025867	12	555	0.000144689999509	0.00030463425715583826	CBL,FGFR1,PIK3CA,FGF10,HRAS,SOS1,NRAS,KRAS,FGFR2,PIK3R1,PTPN11,FGFR3
1342	Abnormal vascular morphology	C4293699	10	409	0.000145122881784	0.0003048614266242617	FGFR1,PIK3CA,TEK,HRAS,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1343	Deviation of the 5th finger	C4021515	7	217	0.000145455686778	0.00030508859609268516	FGF10,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1344	Full cheeks	C1866231	4	72	0.000147386384638	0.00030531576556110855	PIK3CA,HRAS,NRAS,KRAS
1345	Abnormality of the face	C4025871	26	1817	0.000147938950124	0.000305542935029532	FGF17,ERBB4,NEFL,FGF23,FGF8,CBL,IL2RA,FGFR1,PIK3CA,TEK,FGF10,GDNF,HRAS,FGF5,SOS1,NRAS,KRAS,RET,UBB,FGFR2,PIK3R1,PTPN11,IL2RB,FGF20,FGFR3,FGF3
1346	Hypercalcemia, infantile, 2	C0020437	5	114	0.000148753877684	0.0003057701044979555	KL,FGF23,FGFR4,RET,FGFR3
1347	Multicystic renal dysplasia, bilateral	C1840451	5	114	0.000148753877684	0.00030599727396637895	ERBB2,IL3,IL3RA,ABCB1,ALK
1348	Sinusitis	C0037199	5	114	0.000148753877684	0.0003062244434348024	IL3,MET,IL5,CSF2,PIK3R1
1349	Abnormality of the trachea	C4025678	5	114	0.000148753877684	0.0003064516129032258	FGFR1,HRAS,RET,FGFR2,FGF20
1350	Deviation of the hallux	C4021344	3	39	0.000153611526579	0.00030667878237164924	FGFR1,FGFR2,FGFR3
1351	Erectile abnormalities	C4022003	3	39	0.000153611526579	0.0003069059518400727	FGF17,FGF8,FGFR1
1352	Breast hypoplasia	C0266013	3	39	0.000153611526579	0.00030713312130849614	FGF17,FGF8,FGFR1
1353	Non-obstructive azoospermia	C4021107	3	39	0.000153611526579	0.0003073602907769196	FGF17,FGF8,FGFR1
1354	Epstein-Barr Virus Infections	C0149678	7	219	0.000154895462595	0.000307587460245343	IL2RA,ABCB1,IL5,ALK,CSF2,KRAS,CRK
1355	Abnormality of skin pigmentation	C1260926	9	344	0.000156118771203	0.0003078146297137665	FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1356	Ischemic cardiomyopathy	C0349782	4	73	0.000157340607491	0.00030804179918218994	ERBB2,TEK,ANGPT1,HGF
1357	Ectrodactyly	C0265554	4	73	0.000157340607491	0.0003082689686506134	NEFL,FGFR1,FGFR2,FGFR3
1358	Abnormality of the gastrointestinal tract	C4023588	16	886	0.000158736338853	0.00030849613811903683	ERBB2,IL2RA,FGFR1,PIK3CA,MET,TEK,GDNF,HRAS,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF20,FGFR3,NRTN
1359	Cerebellar malformation	C0007760	7	220	0.000159801253459	0.0003087233075874603	FGFR1,PIK3CA,HRAS,NRAS,KRAS,FGFR2,FGFR3
1360	Abnormality of fluid regulation	C2364164	9	346	0.000163609547422	0.0003089504770558837	CBL,IL2RA,SOS1,NRAS,KRAS,PIK3R1,PTPN11,IL2RB,FGFR3
1361	Chronic atrophic gastritis	C0017154	5	116	0.000163621191651	0.0003091776465243071	IL2RA,CSF2,KRAS,PTPN11,GAB1
1362	Limited elbow movement	C1849955	4	74	0.000167800502195	0.0003094048159927306	HRAS,FGFR2,PTPN11,FGFR3
1363	Abnormality of the supraorbital ridges	C4022027	4	74	0.000167800502195	0.000309631985461154	FGFR1,KRAS,FGFR2,FGFR3
1364	Seizures, Febrile	C0036572	23	1535	0.000169108508166	0.00030985915492957747	FGF17,ERBB4,FGF23,FGF8,CAMK2D,FGFR1,PIK3CA,FGF2,ABCB1,GRIN2A,CSF2,GDNF,HRAS,NRAS,KRAS,RET,UBB,ANGPT1,GRIN2C,HGF,FGFR2,FGFR3,EGF
1365	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	0.00016975782258	0.0003100863243980009	GFRA1,GDNF,RET
1366	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	0.00016975782258	0.00031031349386642437	PIK3CA,NRAS,FGFR3
1367	Neurofibromatoses	C0162678	3	40	0.00016975782258	0.0003105406633348478	ERBB2,KRAS,PTPN11
1368	Clear cell sarcoma, of tendons and aponeuroses	C0206651	3	40	0.00016975782258	0.00031076783280327126	MET,GDNF,NRAS
1369	Skin cancer	C0007114	7	222	0.00016999727028	0.0003109950022716947	ERBB2,FGFR4,HRAS,CRK,ANGPT1,FGFR2,FGFR3
1378	Respiratory failure	C1145670	10	418	0.000175263150599	0.0003130395274875057	IL3,ERBB4,FGFR1,CSF2RB,IL5,CSF2,GDNF,HRAS,FGFR2,FGFR3
1379	Hypopigmentation of the skin	C0162835	7	223	0.000175292577837	0.00031326669695592915	IL2RA,PIK3CA,HRAS,NRAS,KRAS,FGFR2,FGFR3
1380	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	0.000175292577837	0.0003134938664243526	FGF8,FGFR1,FGF2,FGF20,FGFR3,EGF,CALM3
1381	Endometrioma	C0269102	4	75	0.000178783207734	0.000313721035892776	ERBB2,CYP2B6,FGF10,FGFR2
1382	Pleural Effusion, Malignant	C0080032	4	75	0.000178783207734	0.00031394820536119944	ERBB2,IL2RA,FGF2,RET
1383	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	0.000178783207734	0.0003141753748296229	ERBB2,GDNF,HGF,PDGFA
1384	Lip and Oral Cavity Carcinoma	C0220641	10	419	0.000178918467643	0.00031440254429804633	ERBB2,PIK3CA,CYP2B6,ABCB1,HRAS,RET,HGF,PSPN,PTPN11,EGF
1385	Malignant neoplasm of gallbladder	C0153452	6	168	0.000180017771362	0.00031462971376646984	ERBB2,PIK3CA,ABCB1,KRAS,HGF,CALM3
1386	Abnormality of the chin	C4025864	6	168	0.000180017771362	0.00031485688323489323	FGFR1,HRAS,FGFR2,PIK3R1,PTPN11,FGF3
1387	Hematopoietic Neoplasms	C0376544	6	168	0.000180017771362	0.0003150840527033167	FGF2,ABCB1,GDNF,RET,FGF3,CALM3
1388	Hydrocephalus	C0020255	8	285	0.000180942838133	0.00031531122217174013	FGFR1,PIK3CA,CSF2,HRAS,NRAS,KRAS,FGFR2,FGFR3
1389	Amyotrophic Lateral Sclerosis	C0002736	15	812	0.000184733090803	0.0003155383916401636	ERBB4,NEFL,GFRA1,RASGRF1,MET,FGF2,GRIN2A,CSF2,GDNF,SOS1,ARTN,RET,HGF,IL2RB,EGF
1390	Bone Diseases	C0005940	6	169	0.000186710487988	0.000315765561108587	ERBB2,KL,FGF23,SOS1,HGF,FGFR3
1391	Abnormality of the diencephalon	C4023752	3	41	0.000187094550028	0.0003159927305770104	FGF17,FGF8,FGFR1
1392	Chronic rejection of renal transplant	C0403592	3	41	0.000187094550028	0.00031621990004543387	HGF,FGFR2,EGF
1393	Abnormal serum testosterone level	C0580454	3	41	0.000187094550028	0.0003164470695138573	FGF17,FGF8,FGFR1
1394	Corneal erosion	C0392163	3	41	0.000187094550028	0.0003166742389822808	FGF10,FGFR2,FGFR3
1395	Corneal neovascularization	C0085109	3	41	0.000187094550028	0.00031690140845070427	IRS1,FGF2,EGF
1396	CNS metastases	C0279130	3	41	0.000187094550028	0.0003171285779191277	ERBB2,ALK,CSF2
1397	Abnormality of primary teeth	C4021596	3	41	0.000187094550028	0.0003173557473875511	FGF10,FGFR2,FGFR3
1398	Gastrointestinal carcinoma	C0151544	3	41	0.000187094550028	0.00031758291685597456	PIK3CA,NRAS,FGFR3
1399	Abnormality of the ear	C0266589	21	1354	0.000189028922588	0.000317810086324398	FGF17,FGF8,CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,HGF,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3,FGF3,NRTN,CALM3
1400	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	4	76	0.000190305948443	0.00031803725579282146	FGF2,ALK,CSF2,PTPN11
1401	Undifferentiated leukemia	C1378511	4	76	0.000190305948443	0.0003182644252612449	IL3,IL2RA,ABCB1,NRAS
1402	Neoplasm of the oral cavity	C0026640	7	226	0.000191999037166	0.0003184915947296683	ERBB2,FGFR4,PIK3CA,CYP3A4,HRAS,NRAS,KRAS
1403	Precocious puberty	C0034013	5	120	0.000196871906737	0.00031871876419809175	IRS1,FGFR1,HRAS,NRAS,KRAS
1404	Primary pulmonary hypertension	C0152171	7	227	0.000197850234079	0.00031894593366651525	TEK,FGF2,ANGPT1,HGF,PTPN11,EGF,PDGFA
1405	Abnormal appendicular skeleton morphology	C4023163	17	992	0.000201625857408	0.0003191731031349387	NEFL,FGF9,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF16,PTPN11,FGFR3,NRTN
1406	Uterine neoplasm	C0042138	4	77	0.000202386537186	0.00031940027260336215	PIK3CA,NRAS,KRAS,FGFR3
1407	Primary malignant neoplasm of brain	C0750979	3	42	0.000205672619211	0.00031962744207178554	ERBB2,FGF2,KRAS
1408	Abnormality of the humerus	C4021742	3	42	0.000205672619211	0.000319854611540209	FGF9,FGFR1,FGFR2
1409	Abnormal female reproductive system physiology	C4022678	3	42	0.000205672619211	0.00032008178100863244	FGF17,FGF8,FGFR1
1410	Malignant Conversion	C1518171	3	42	0.000205672619211	0.0003203089504770559	HRAS,RET,HGF
1411	Absence of secondary sex characteristics	C4021551	3	42	0.000205672619211	0.00032053611994547934	FGF17,FGF8,FGFR1
1412	Erythroblastosis	C0272138	3	42	0.000205672619211	0.00032076328941390273	ERBB2,ERBB4,EGF
1413	Chemical Carcinogenesis	C0596321	3	42	0.000205672619211	0.0003209904588823262	CYP2B6,HRAS,KRAS
1414	Female sexual dysfunction	C1112442	3	42	0.000205672619211	0.0003212176283507497	FGF17,FGF8,FGFR1
1415	Primary Effusion Lymphoma	C1292753	5	121	0.000205963353499	0.00032144479781917313	PIK3CA,MET,FGF2,SOS1,HGF
1416	Aplastic anemia	C0002874	6	172	0.000208004770958	0.0003216719672875966	IL2RA,CYP3A4,CYP2B6,CSF2,NRAS,EGF
1428	Abnormality of the thorax	C4021797	11	501	0.000212999946808	0.00032439800090867786	CBL,FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PTPN11,FGFR3
1429	Abnormality of the skeletal system	C4021790	27	1961	0.000214011187329	0.0003246251703771013	FGF17,NEFL,FGF23,FGF8,FGF9,CBL,IL2RA,FGFR1,PIK3CA,TEK,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,UBB,FGFR2,PIK3R1,FGF16,PTPN11,IL2RB,FGF20,FGFR3,FGF3,NRTN
1430	Abnormality of dental eruption	C1859363	5	122	0.000215382711474	0.00032485233984552475	FGFR1,FGF10,FGFR2,PIK3R1,FGFR3
1431	Dissecting aneurysm of the thoracic aorta	C0729233	6	174	0.000223259226205	0.0003250795093139482	KL,FGF23,IL2RA,ALK,FGF10,KRAS
1432	Abnormality of the large intestine	C4025715	5	123	0.000225138291199	0.00032530667878237165	PIK3CA,NRAS,KRAS,RET,FGFR3
1433	Malignant neoplasm of male breast	C0242787	3	43	0.000225543560628	0.00032553384825079505	ERBB2,PIK3CA,FGFR2
1434	Acute promyelocytic leukemia	C0023487	10	431	0.000228085647191	0.00032576101771921855	ERBB2,IL3,ERBB4,FGFR1,CYP2B6,ABCB1,CSF2,SOS1,NRAS,HGF
1435	Abnormality of hair texture	C4023722	5	124	0.000235238598836	0.000325988187187642	HRAS,SOS1,NRAS,KRAS,PTPN11
1436	Disease Progression	C0242656	7	233	0.000236115971055	0.00032621535665606545	ERBB2,IL2RA,FGF2,ABCB1,HRAS,EGF,KLB
1437	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	0.000242154310681	0.0003264425261244889	ERBB2,PIK3CA,FGF2,KRAS
1438	Choanal atresia	C0008297	4	80	0.000242154310681	0.00032666969559291234	FGF8,FGFR1,FGFR2,FGFR3
1439	Metaplasia	C0025568	4	80	0.000242154310681	0.00032689686506133574	MET,KRAS,PTPN11,EGF
1440	Liver Diseases	C0023895	12	586	0.000245396122305	0.0003271240345297592	IRS1,IRS2,PIK3CA,CYP3A4,CYP2B6,CYP3A5,ABCB1,KRAS,ANGPT1,HGF,PTPN11,EGF
1441	Death in infancy	C1858430	5	125	0.000245692261373	0.00032735120399818263	PIK3CA,NRAS,KRAS,RET,FGFR3
