rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
513	Carcinoid tumor	C0007095	13	183	2.22415996731e-09	9.35960591133005e-05	FGF3,ERBB4,PDGFA,PDGFRB,RET,EGF,KIT,EGFR,ERBB2,PDGFRA,PIK3CB,ERBB3,PIK3CA
514	Abnormality of the eye	C0015393	45	1900	2.33246266745e-09	9.377850757161103e-05	FGFR2,PTPN11,DNAJC6,FGFR1,FGF3,FGF20,PDGFB,LRP2,PIK3R2,OCRL,SYNJ1,NRAS,SPTBN2,JAK2,KRAS,DNM2,HRAS,TFRC,FGF8,IL2RA,FZD4,FGF10,SRC,IL2RB,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,FGF5,EGF,NEFL,KIT,AVP,BIN1,CBL,LDLRAP1,KITLG,FGF17,DIAPH1,KIAA0319,FGFR3,ERBB3,PIK3CA
515	Telecanthus	C0423113	10	99	2.38153374799e-09	9.396095602992156e-05	FGFR2,FGFR1,PIK3R2,NRAS,KRAS,HRAS,FGF10,PIK3R1,KITLG,FGFR3
516	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.39085695686e-09	9.414340448823208e-05	FGFR1,PDGFB,KRAS,PDGFA,PDGFRB,EGF,PTK2,GRB2,EGFR,ERBB2,JAK1,AP2B1,FGFR4,FGFR3
517	Myxoid liposarcoma	C0206634	8	56	2.51341447655e-09	9.43258529465426e-05	PTPRA,GDNF,MET,RET,KIT,HSP90AA1,PIK3CB,PIK3CA
518	Arnold-Chiari malformation	C0003803	8	56	2.51341447655e-09	9.450830140485313e-05	FGFR2,FGFR1,NRAS,HRAS,FGF8,EGFR,FGFR3,PIK3CA
519	Craniosynostoses	C0010278	14	219	2.75561051755e-09	9.469074986316366e-05	FGFR2,FGFR1,FGF3,IL5,KRAS,FGF2,SPRY1,EGF,EGFR,FGF9,FGF4,IRS1,PDGFRA,FGFR3
520	Abnormality of cardiovascular system physiology	C4023587	25	700	2.77975453766e-09	9.487319832147419e-05	FGFR2,FGF23,PTPN11,AKAP9,NRAS,TF,JAK2,KRAS,DNM2,HRAS,ACTN2,FZD4,TEK,APOB,RET,SOS1,AVPR2,SCARB2,KIT,EGFR,LDLRAP1,CALM3,PDGFRA,FGFR3,PIK3CA
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.17292037089e-09	9.523809523809524e-05	IL5,GRIN2B,GDNF,TF,GRIN2A,CHRM2,HGS,FGF2,IL2,DVL2,LRRK2,APOB,EGFR,AVP,FGF9,AP2B1,ARTN,HSP90AA1,ADRB2,CALM3,FGFR4,CSF2
523	Chondrosarcoma	C0008479	14	222	3.28120985937e-09	9.542054369640576e-05	FGFR2,ANGPT1,FGFR1,NRAS,MET,FGF2,SOS1,KIT,HGF,EGFR,HSP90AA1,PIK3CB,FGFR3,PIK3CA
524	Inappropriate ADH Syndrome	C1332347	6	26	3.36333139117e-09	9.560299215471629e-05	FGF3,WNT5A,KL,AVP,ERBB2,PIK3CA
525	Subcutaneous nodule	C0151811	9	79	3.57253038263e-09	9.578544061302682e-05	FGFR2,PTPN11,PDGFB,OCRL,NRAS,TEK,PDGFRB,KIT,PIK3CA
531	Rickets	C0035579	7	41	3.94068189191e-09	9.688013136288999e-05	FGF23,FGFR1,LRP2,OCRL,NRAS,KRAS,HRAS
532	Polycythemia vera	C0032463	13	192	4.17087886451e-09	9.70625798212005e-05	NRAS,JAK2,MET,IL3,PDGFRB,SPRY1,KIT,HGF,CBL,JAK1,PIK3CB,CSF2,PIK3CA
533	Abnormality of joint mobility	C4023216	25	715	4.32186064714e-09	9.724502827951104e-05	FGFR2,PTPN11,FGFR1,PIK3R2,OCRL,NRAS,KRAS,DNM2,FGF16,HRAS,FGF8,IL2RA,IL2RB,PDGFRB,PIK3R1,RET,SOS1,NEFL,BIN1,FGF9,CBL,FGF17,FGFR3,ERBB3,PIK3CA
534	Transitional cell carcinoma of the bladder	C0279680	11	132	4.53818005397e-09	9.742747673782157e-05	NRAS,KRAS,IL2,FGF7,SRC,EGF,EGFR,ERBB2,CSF2,FGFR3,PIK3CA
535	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.59691185117e-09	9.76099251961321e-05	FGFR2,SHC3,PDGFA,HRAS,FGF2,IL2RA,IL2,WNT5A,RET,HGF,EGFR,FGFR4,PIK3CB,FGFR3,PIK3CA
536	Abnormality of limbs	C0239337	35	1290	4.67067562404e-09	9.779237365444262e-05	FGFR2,FGF23,PTPN11,DNAJC6,FGFR1,FGF20,GDNF,SYT2,PIK3R2,OCRL,SYNJ1,NRAS,NRTN,KRAS,DNM2,FGF16,HRAS,FGF8,FGF10,IL2RG,WNT5A,PDGFRB,PIK3R1,RET,SOS1,NEFL,SCARB2,KIT,BIN1,FGF9,CBL,FGF17,PDGFRA,FGFR3,PIK3CA
537	Kidney Failure, Chronic	C0022661	23	616	4.69187866337e-09	9.797482211275314e-05	FGF23,LRP2,MET,KRAS,IL2RA,IL2,IL3,SHC1,IGF2R,PIK3R1,APOB,GFRA3,RET,SOS1,HBEGF,EGF,KL,HGF,AP2M1,ADRB2,IRS1,CSF2,DAB2
538	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	4.72210537339e-09	9.815727057106367e-05	FGFR2,FGFR1,SYT1,AP2A1,PSPN,MET,KRAS,IL2,FGF7,PIK3R1,EGF,HGF,EGFR,ERBB2,CBL,KITLG,FGF19,FGFR4,PIK3CB,CSF2,ERBB3,PIK3CA
539	Stroke	C0038454	34	1229	4.72634997806e-09	9.83397190293742e-05	ANGPT1,DNAJC6,SYT1,VAMP8,GRIN2B,GDNF,ERBB4,TF,GRIN2A,JAK2,SPTBN4,GRIN1,GFRA1,SPTBN5,TEK,SRC,PIK3R1,APOB,NRG1,EGF,IL5RA,KL,HGF,AVP,BIN1,SPTB,ARTN,ADRB2,CALM3,SGIP1,PDGFRA,PIK3CB,CSF2,PIK3CA
540	Gastrointestinal obstruction	C0236124	8	60	4.72920269612e-09	9.852216748768474e-05	GDNF,JAK2,NRTN,PDGFRB,RET,JAK3,KIT,PDGFRA
541	Disseminated Malignant Neoplasm	C0346957	12	162	4.74055805721e-09	9.870461594599525e-05	KRAS,IL2,JAK3,GPNMB,HGF,EGFR,ERBB2,HSP90AA1,PIK3CB,CSF2,RAB5A,PIK3CA
542	Retinoblastoma	C0035335	20	473	4.74545280849e-09	9.888706440430579e-05	FGFR2,FGFR1,FGF1,RASGRF1,KRAS,HRAS,FGF2,TFRC,IL3,SRC,IGF2R,KIT,NCAM1,EGFR,ERBB2,HSP90AA1,PIK3CB,CSF2,FGFR3,PIK3CA
543	Abnormality of the palpebral fissures	C4024750	19	429	4.91185236928e-09	9.906951286261632e-05	FGFR2,PTPN11,FGFR1,FGF3,LRP2,GDNF,PIK3R2,OCRL,NRAS,KRAS,HRAS,FGF10,WNT5A,PDGFRB,RET,SOS1,CBL,FGFR3,PIK3CA
544	Metastatic malignant neoplasm to brain	C0220650	11	133	4.91216478604e-09	9.925196132092684e-05	FGFR1,NRAS,MET,KRAS,NRG1,EGF,EGFR,ERBB2,CSF2,ERBB3,PIK3CA
545	Cancer of Head and Neck	C0278996	19	430	5.09004760563e-09	9.943440977923737e-05	PTPN11,PDGFB,MET,KRAS,HRAS,FGF2,IL2,IGF2R,EGF,NEFL,EGFR,AVP,ERBB2,HSP90AA1,FGFR4,PIK3CB,CSF2,ERBB3,PIK3CA
546	Malignant mesothelioma	C0345967	15	266	5.13057996088e-09	9.961685823754789e-05	PDGFB,MET,PDGFA,FGF2,IL2,SRC,IL2RB,SOS1,EGF,HGF,EGFR,PIK3CB,RASGRF2,CSF2,PIK3CA
547	Cleft Lip	C0008924	17	345	5.21886156513e-09	9.979930669585842e-05	FGFR2,FGFR1,FGF3,FGF20,FGF1,SPRY2,KRAS,FGF2,FGF8,FGF10,FGF7,WNT5A,RET,ERBB2,FGF9,FGF18,FGFR3
548	Papilloma	C0030354	13	196	5.38194422361e-09	9.998175515416895e-05	FGF3,NRAS,HRAS,IL2RA,FGF10,PIK3R1,EGF,KIT,EGFR,ERBB2,PIK3CB,FGFR3,PIK3CA
549	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	5.38737277012e-09	0.00010016420361247948	FGF3,ERBB4,MET,KRAS,IL2,PIK3R1,EGF,EGFR,PIK3CB,CSF2,PIK3CA
550	Hormone receptor positive tumor	C1446409	8	61	5.51185952435e-09	0.00010034665207079001	JAK2,IL2RA,SRC,ERBB2,HSP90AA1,PIK3CB,CSF2,PIK3CA
551	Abnormality of nervous system physiology	C4022811	50	2307	5.67955393826e-09	0.00010052910052910052	FGFR2,PTPN11,DNAJC6,FGFR1,FGF3,UBB,PDGFB,LRP2,GRIN2B,GDNF,SYT2,PIK3R2,ERBB4,OCRL,SYNJ1,NRAS,SPTBN2,GRIN2A,JAK2,NRTN,KRAS,DNM2,GRIN1,HRAS,FGF8,IL2RA,IL2RB,WNT5A,PDGFRB,PIK3R1,APOB,NECAP1,RET,SOS1,AVPR2,EGF,NEFL,SCARB2,KIT,AVP,BIN1,CBL,LDLRAP1,SPTAN1,FGF17,DIAPH1,PDGFRA,FGFR3,ERBB3,PIK3CA
552	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	5.87066628643e-09	0.00010071154898741105	GDNF,RET,EGF,EGFR,PIK3CB,PIK3CA
553	Attention deficit hyperactivity disorder	C1263846	21	527	6.14977613278e-09	0.00010089399744572158	SYT1,VAMP2,GRIN2B,GDNF,SYT2,OCRL,GRIN2A,KRAS,CLTA,FGF10,ARRB2,NCAM1,ERBB2,FGF9,ARTN,ADRB2,EREG,KIAA0319,PIK3CB,DAB2,PIK3CA
554	Congestive heart failure	C0018802	26	782	6.34296526414e-09	0.00010107644590403212	FGF23,ANGPT1,ARRB1,TF,DNM2,TFRC,IL2RA,FZD4,RET,NRG1,AVPR2,SCARB2,ARRB2,HGF,NCAM1,EGFR,AVP,BIN1,ERBB2,ADRB2,CALM3,CTTN,PIK3CB,CSF2,FGFR3,PIK3CA
555	Squamous cell carcinoma of the skin	C0553723	12	166	6.37900976486e-09	0.00010125889436234265	FGFR2,MET,HRAS,FGF10,SRC,HBEGF,EGF,EGFR,ERBB2,PIK3CB,FGFR3,PIK3CA
556	Obstructive sleep apnea	C0520679	12	166	6.37900976486e-09	0.00010144134282065317	FGFR2,FGFR1,GDNF,HRAS,SLC18A3,RET,NRG1,HGF,ADRB2,IRS1,EREG,FGFR3
557	Acute kidney injury	C0022660	15	270	6.40210129355e-09	0.0001016237912789637	FGF23,LRP2,AGFG1,MET,IL2RG,SOS1,HBEGF,EGF,GPNMB,KL,HGF,EGFR,AVP,ADRB2,PIK3CB
558	Acute myocardial ischemia	C0151744	20	484	7.10611292032e-09	0.00010180623973727423	ANGPT1,PTPRA,FGF1,CAMK2D,JAK2,FGF2,TFRC,APOB,KIT,KL,HGF,NCAM1,ERBB2,FGF4,KITLG,ADRB2,CALM3,PIK3CB,RAB5A,PIK3CA
561	Lymphatic Metastasis	C0024232	12	168	7.36285599157e-09	0.0001023535851122058	GDNF,KRAS,IL2,TEK,PDGFRB,RET,EGF,HGF,EGFR,ERBB2,PDGFRA,DAB2
562	Abnormality of the skin	C0037268	36	1376	7.42187489244e-09	0.00010253603357051633	FGFR2,PTPN11,FGFR1,FGF3,FGF20,PDGFB,OCRL,NRAS,JAK2,KRAS,HRAS,TFRC,FGF8,CD3G,ACTN2,IL2RA,FGF10,IL2RG,TEK,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,SCARB2,KIT,EGFR,SPTB,CBL,LDLRAP1,KITLG,FGF17,PDGFRA,FGFR3,PIK3CA
563	Nasal polyposis	C0027430	14	236	7.45655637235e-09	0.00010271848202882686	SYT1,PDGFB,IL5,AP2A1,MET,FGF2,IL2,JAK3,HGF,EGFR,KITLG,ADRB2,GFRA2,CSF2
564	Lymphoproliferative disorder	C0024314	14	236	7.45655637235e-09	0.0001029009304871374	IL5,NRAS,JAK2,IL2RA,IL2,IL2RB,JAK3,KIT,NCAM1,ERBB2,LAT,JAK1,PIK3CB,PIK3CA
573	Abnormality of digestive system physiology	C4293692	32	1132	7.70976671394e-09	0.00010454296661193213	FGFR2,PTPN11,FGFR1,GDNF,ERBB4,OCRL,NRAS,JAK2,NRTN,KRAS,HRAS,TFRC,IL2RA,IL2RG,TEK,PDGFRB,PIK3R1,NECAP1,RET,CD3D,AP2S1,JAK3,SOS1,AVPR2,SCARB2,KIT,EGFR,AVP,BIN1,PDGFRA,FGFR3,PIK3CA
574	Abdominal symptom	C0740651	28	901	8.01663357919e-09	0.00010472541507024266	FGFR2,PTPN11,FGFR1,GDNF,ERBB4,OCRL,NRAS,JAK2,NRTN,KRAS,HRAS,TFRC,IL2RA,IL2RG,PIK3R1,NECAP1,RET,CD3D,JAK3,SOS1,AVPR2,SCARB2,KIT,EGFR,AVP,BIN1,PDGFRA,PIK3CA
575	Testicular Neoplasms	C0039590	11	139	8.19313095146e-09	0.00010490786352855318	FGFR2,GDNF,KRAS,HRAS,PDGFRB,EGF,KIT,EGFR,VAMP7,KITLG,FGFR3
576	Mammary Carcinoma, Human	C1257930	7	45	8.4675111367e-09	0.00010509031198686371	FGF8,EGF,EGFR,ERBB2,ARTN,PIK3CB,PIK3CA
577	Benign neoplasm of the central nervous system	C0347509	7	45	8.4675111367e-09	0.00010527276044517424	FGFR1,PDGFB,OCRL,NRAS,KRAS,PDGFRB,PIK3CA
578	Recurrent fractures	C0016655	10	112	8.94600371559e-09	0.00010545520890348477	FGFR2,FGF23,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,FZD4,FGF17
579	Embryonal rhabdomyosarcoma	C0206656	9	87	9.25680254671e-09	0.0001056376573617953	KRAS,HRAS,SOS1,SPRY1,EGFR,ERBB2,FGFR4,PIK3CB,PIK3CA
580	Abnormal bleeding	C1458140	16	319	1.03389435901e-08	0.00010582010582010581	PTPN11,PDGFB,NRAS,JAK2,KRAS,DNM2,FZD4,TEK,SRC,PDGFRB,RET,SOS1,SCARB2,KIT,PDGFRA,PIK3CA
581	Depressive Disorder	C0011581	21	543	1.04968255199e-08	0.00010600255427841634	FGFR1,IL5,GRIN2B,GDNF,GRIN2A,CHRM2,HGS,FGF2,IL2,LRRK2,NEFL,EGFR,AVP,FGF9,AP2B1,ARTN,HSP90AA1,ADRB2,CALM3,FGFR4,CSF2
582	Abnormal joint morphology	C0240083	28	915	1.11794111746e-08	0.00010618500273672687	FGFR2,PTPN11,FGFR1,PIK3R2,OCRL,NRAS,TF,KRAS,DNM2,FGF16,HRAS,FGF8,IL2RA,IL2RB,PDGFRB,PIK3R1,RET,AP2S1,SOS1,NEFL,SCARB2,BIN1,FGF9,CBL,FGF17,FGFR3,ERBB3,PIK3CA
583	Abnormality of cellular immune system	C4023612	18	406	1.13601366092e-08	0.00010636745119503741	PTPN11,NRAS,JAK2,KRAS,TFRC,ACTN2,IL2RA,IL2RG,PDGFRB,PIK3R1,CD3D,JAK3,SCARB2,KIT,CBL,CD4,PDGFRA,PIK3CA
584	Abnormal leukocyte count	C0152009	18	406	1.13601366092e-08	0.00010654989965334794	PTPN11,NRAS,JAK2,KRAS,TFRC,ACTN2,IL2RA,IL2RG,PDGFRB,PIK3R1,CD3D,JAK3,SCARB2,KIT,CBL,CD4,PDGFRA,PIK3CA
585	Neoplastic Cell Transformation	C0007621	11	144	1.2206106903e-08	0.00010673234811165846	ERBB4,JAK2,MET,HRAS,TFRC,WNT5A,NRG1,EGF,BIN1,ERBB2,IRS1
586	Abnormality of the integument	C4025761	40	1665	1.24911067045e-08	0.00010691479656996899	FGFR2,PTPN11,FGFR1,FGF3,FGF20,PDGFB,LRP2,GDNF,OCRL,NRAS,JAK2,KRAS,HRAS,TFRC,FGF8,CD3G,ACTN2,IL2RA,FGF10,IL2RG,TEK,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,FGF5,SCARB2,KIT,EGFR,SPTB,CBL,LDLRAP1,VAMP7,KITLG,FGF17,PDGFRA,FGFR3,PIK3CA
587	Breast adenocarcinoma	C0858252	10	116	1.29398620707e-08	0.00010709724502827951	KRAS,HRAS,IL2,BTC,EGF,EGFR,ERBB2,FNBP1L,ERBB3,PIK3CA
588	Diabetes Mellitus, Type 1	C0011849	46	2081	1.33859483498e-08	0.00010727969348659004	FGF23,ANGPT1,FGFR1,SYT1,PDGFB,LRP2,RASGRF1,GRIN2B,GDNF,TF,CHRM2,AGFG1,MET,DNM2,HRAS,FGF2,TFRC,IL2RA,IL2,IL3,TEK,SHC1,LRRK2,IL2RB,PDGFRB,PIK3R1,APOB,SOS1,IRS2,BTC,KL,HGF,EGFR,AVP,PLCG1,ARTN,HSP90AA1,ADRB2,IRS1,FGF19,FGFR4,PIK3CB,CSF2,VAMP4,ERBB3,PIK3CA
589	Joint hypermobility	C0086437	14	247	1.37600468797e-08	0.00010746214194490057	PTPN11,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,PIK3R1,RET,SOS1,CBL,FGF17,FGFR3,PIK3CA
590	Rectal Carcinoma	C0149978	15	286	1.43165186373e-08	0.00010764459040321109	NRAS,KRAS,DNM2,PDGFRB,SOS1,IRS2,EGF,KIT,HGF,EGFR,ERBB2,IRS1,PIK3CB,ERBB3,PIK3CA
591	Neurological speech impairment	C0037822	21	553	1.46063549034e-08	0.00010782703886152162	PTPN11,DNAJC6,FGFR1,PDGFB,GRIN2B,OCRL,SYNJ1,NRAS,SPTBN2,GRIN2A,JAK2,KRAS,FGF8,PDGFRB,SOS1,SCARB2,BIN1,FGF17,DIAPH1,FGFR3,PIK3CA
592	Invasive breast carcinoma	C0853879	17	369	1.47967709196e-08	0.00010800948731983215	FGFR2,FGF3,ERBB4,TFRC,IGF2R,NRG1,EGF,PTK2,GPNMB,PTK6,GRB2,HGF,EGFR,AVP,ERBB2,PIK3CB,PIK3CA
593	Sporadic	C0205422	9	92	1.60344011402e-08	0.00010819193577814269	FGFR1,NRAS,JAK2,KRAS,HRAS,KIT,PDGFRA,FGFR3,PIK3CA
594	Preeclampsia/eclampsia 1	C0032914	17	371	1.60749901168e-08	0.0001083743842364532	PDGFB,FGF1,IL5,FGF2,IL2RA,IL2,IL3,TEK,IGF2R,APOB,EGF,IL5RA,FGF4,ADRB2,IRS1,IL3RA,CSF2
595	Wide intermamillary distance	C1827524	8	69	1.67420406427e-08	0.00010855683269476372	PTPN11,FGFR1,NRAS,KRAS,FGF8,SOS1,CBL,FGF17
596	Abnormal intermamillary distance	C4022412	8	69	1.67420406427e-08	0.00010873928115307425	PTPN11,FGFR1,NRAS,KRAS,FGF8,SOS1,CBL,FGF17
601	Malignant gastrointestinal tract tumors	C0685938	14	251	1.70750802386e-08	0.00010965152344462689	NRAS,KRAS,SRC,IGF2R,EGF,SPTBN1,KIT,EGFR,ERBB2,HSP90AA1,CALM3,PDGFRA,FGFR3,PIK3CA
602	Neoplasm of the gallbladder	C0016978	7	49	1.72140122157e-08	0.00010983397190293742	ERBB4,KRAS,APOB,EGF,EGFR,ERBB2,ERBB3
603	Embryonal Carcinoma	C0206659	12	181	1.79504504594e-08	0.00011001642036124795	FGF23,FGFR1,GDNF,FGF2,FGF8,EGF,KIT,EGFR,FGF9,FGF4,FGFR4,PDGFRA
604	invasive cancer	C0677898	11	150	1.93050769814e-08	0.00011019886881955847	FGF3,ARPC5,MET,KRAS,FGF2,SRC,WNT5A,EGFR,ERBB2,PIK3CB,PIK3CA
605	Essential thrombocythemia	C0040028	11	150	1.93050769814e-08	0.000110381317277869	PICALM,PDGFB,NRAS,JAK2,KRAS,PDGFA,FGF2,IL3,CBL,JAK1,CSF2
606	Merkel cell carcinoma	C0007129	9	94	1.97586815798e-08	0.00011056376573617953	PDGFA,HRAS,KIT,NCAM1,EGFR,ERBB2,PDGFRA,PIK3CB,PIK3CA
607	Hypsarrhythmia	C0037769	9	94	1.97586815798e-08	0.00011074621419449007	RASGRF1,GRIN2B,SPTBN2,GRIN2A,GRIN1,IL2RG,SOS1,SPTAN1,CSF2
608	Virus Diseases	C0042769	25	772	2.03396349763e-08	0.00011092866265280058	FGFR2,PTPN11,FGFR1,IL5,GDNF,KRAS,HRAS,FGF2,IL2RA,IL2,IGF2R,APOB,EGF,SCARB2,ACTR2,HGF,NCAM1,CTTN,CD4,KIAA0319,PIK3CB,CSF2,RAB5A,FGFR3,PIK3CA
609	Abnormality of the mouth	C0026633	34	1308	2.24428337026e-08	0.0001111111111111111	FGFR2,FGF23,PTPN11,FGFR1,FGF3,UBB,FGF20,GDNF,PIK3R2,ERBB4,OCRL,NRAS,JAK2,KRAS,HRAS,FGF8,IL2RA,FGF10,TEK,IL2RB,WNT5A,PDGFRB,PIK3R1,RET,SOS1,NEFL,SCARB2,KIT,AVP,BIN1,CBL,FGF17,FGFR3,PIK3CA
610	Uterine Cancer	C0153567	7	51	2.39088934206e-08	0.00011129355956942163	NRAS,KRAS,EGFR,ERBB2,PDGFRA,PIK3CB,PIK3CA
611	Morphological abnormality of the inner ear	C4023381	7	51	2.39088934206e-08	0.00011147600802773217	FGFR2,PTPN11,FGF3,NRAS,KRAS,SOS1,FGFR3
612	Prostate cancer recurrent	C0278838	6	34	2.52794603028e-08	0.0001116584564860427	EGFR,ERBB2,PIK3CB,CSF2,ERBB3,PIK3CA
613	Inflammatory Myofibroblastic Tumor	C0334121	6	34	2.52794603028e-08	0.00011184090494435323	CLTC,PDGFRB,RET,KIT,ERBB2,PDGFRA
614	Epilepsy	C0014544	23	673	2.53186894783e-08	0.00011202335340266375	DNAJC6,REPS1,SYT1,VAMP2,RASGRF1,GRIN2B,ERBB4,GRIN2C,GRIN2A,CAMK2D,CHRM2,GRIN1,DLG4,PDGFRB,SOS1,NRG1,SCARB2,SPTAN1,PLCG1,WASL,ARPC2,KIAA0319,HIP1
615	Invasive Carcinoma	C1334274	11	154	2.59131872626e-08	0.00011220580186097427	IL5,MET,KRAS,FGF8,EGF,KL,HGF,EGFR,ERBB2,CTTN,PIK3CA
616	Pheochromocytoma	C0031511	14	259	2.59322432417e-08	0.0001123882503192848	GDNF,FGF8,PDGFRB,FYN,RET,EGF,KIT,ACTR2,ERBB2,ARTN,HSP90AA1,PIK3CB,FGFR3,PIK3CA
617	Testicular seminoma	C0036631	13	222	2.63347609275e-08	0.00011257069877759533	GDNF,SPRY2,NRAS,UBC,KRAS,HRAS,RET,KIT,EGFR,FGF4,KITLG,RPS27A,FGFR3
618	Atrial septal defect	C0018817	19	476	2.77966826223e-08	0.00011275314723590586	FGFR2,PTPN11,FGFR1,GRIN2B,PIK3R2,ERBB4,GRIN2A,MET,KRAS,HRAS,IRS2,NRG1,EGF,HGF,AVP,PIK3CB,CSF2,FGFR3,PIK3CA
619	Adenocarcinoma Of Esophagus	C0279628	15	300	2.79874234899e-08	0.00011293559569421638	FGF1,MET,KRAS,FGF2,PDGFRB,SOS1,EGF,HGF,EGFR,ERBB2,ADRB2,FGFR4,PIK3CB,ERBB3,PIK3CA
620	Misalignment of teeth	C1852504	12	188	2.81881873399e-08	0.00011311804415252691	FGFR2,PTPN11,FGFR1,FGF3,UBB,OCRL,IL2RA,IL2RB,WNT5A,PIK3R1,SOS1,FGFR3
621	Synostosis involving bones of the feet	C0039093	9	98	2.95886913859e-08	0.00011330049261083745	FGFR2,PTPN11,FGFR1,NRAS,KRAS,FGF16,SOS1,FGF9,FGFR3
622	Abnormality of the urinary system	C4021821	31	1136	2.96792435073e-08	0.00011348294106914798	FGFR2,FGF23,PTPN11,FGFR1,FGF20,PDGFB,LRP2,PIK3R2,OCRL,NRAS,MET,KRAS,HRAS,FGF8,FGF10,IL2RG,SRC,WNT5A,PDGFRB,APOB,RET,AP2S1,AVPR2,SCARB2,LDLRAP1,VAMP7,KITLG,FGF17,FGFR3,ERBB3,PIK3CA
623	Abnormality of skin morphology	C4023528	33	1261	3.03801799273e-08	0.0001136653895274585	FGFR2,PTPN11,FGFR1,FGF3,FGF20,PDGFB,OCRL,NRAS,JAK2,KRAS,HRAS,FGF8,ACTN2,FGF10,IL2RG,TEK,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,SCARB2,KIT,EGFR,SPTB,CBL,LDLRAP1,KITLG,FGF17,PDGFRA,FGFR3,PIK3CA
627	Pathologic Neovascularization	C0027686	8	74	3.13284379549e-08	0.00011439518336070061	ANGPT1,JAK2,FGF2,TEK,JAK3,EGF,PTK2,CSF2
628	Breast Cancer Model	C1511291	8	74	3.13284379549e-08	0.00011457763181901114	FGF3,IL2,GRB2,EGFR,ERBB2,HSP90AA1,IRS1,PIK3CA
629	Abnormality of dental morphology	C0040427	21	578	3.19372515101e-08	0.00011476008027732166	FGFR2,FGF23,PTPN11,FGFR1,FGF3,UBB,OCRL,NRAS,KRAS,HRAS,FGF8,IL2RA,FGF10,IL2RB,WNT5A,PDGFRB,PIK3R1,SOS1,ERBB2,FGF17,FGFR3
630	Hemangioma	C0018916	11	157	3.21098441169e-08	0.00011494252873563218	FGFR2,ANGPT1,NRAS,KRAS,HRAS,FGF2,TEK,IGF2R,RET,ADRB2,PIK3CA
631	Malignant neoplasm of brain and nervous system	C0153633	11	157	3.21098441169e-08	0.00011512497719394271	FGFR1,KRAS,FGF2,TFRC,IL2,RET,EGF,EGFR,ERBB2,PIK3CB,PIK3CA
632	Herpes Simplex Infections	C0019348	20	529	3.26546816254e-08	0.00011530742565225324	SYT1,GRIN2B,GDNF,GRIN2D,FGF2,TFRC,IL2,IL3,TEK,EGF,ARRB2,EGFR,ERBB2,LAT,HSP90AA1,IRS1,SH3KBP1,PIK3CB,CSF2,PIK3CA
633	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	3.51067376281e-08	0.00011548987411056376	GDNF,NRTN,KRAS,DNM2,IL2,GFRA1,IL3,NEFL,HGF,ARTN,HSP90AA1,GFRA2,KIAA0319,CSF2
634	Abnormality of skeletal physiology	C4023164	18	436	3.53010507492e-08	0.0001156723225688743	FGFR2,FGF23,PTPN11,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,FZD4,TEK,WNT5A,PDGFRB,PIK3R1,SOS1,SCARB2,VAMP7,FGF17
635	Epilepsy, Temporal Lobe	C0014556	12	192	3.62166344692e-08	0.00011585477102718483	GRIN2B,GRIN2A,GRIN1,TEK,DLG4,PDGFRB,FYN,IRS2,EGFR,AVP,CALM3,IRS1
636	Abnormal eye morphology	C4022925	37	1529	3.65330787844e-08	0.00011603721948549536	FGFR2,PTPN11,FGFR1,FGF3,FGF20,PDGFB,LRP2,PIK3R2,OCRL,NRAS,KRAS,DNM2,HRAS,TFRC,FGF8,IL2RA,FZD4,FGF10,SRC,IL2RB,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,FGF5,KIT,AVP,CBL,LDLRAP1,KITLG,FGF17,DIAPH1,FGFR3,ERBB3,PIK3CA
637	Abnormality of the globe	C4022923	37	1529	3.65330787844e-08	0.00011621966794380588	FGFR2,PTPN11,FGFR1,FGF3,FGF20,PDGFB,LRP2,PIK3R2,OCRL,NRAS,KRAS,DNM2,HRAS,TFRC,FGF8,IL2RA,FZD4,FGF10,SRC,IL2RB,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,FGF5,KIT,AVP,CBL,LDLRAP1,KITLG,FGF17,DIAPH1,FGFR3,ERBB3,PIK3CA
651	Refractory anemia	C0002893	7	55	4.42520207145e-08	0.00011877394636015326	IL5,NRAS,JAK2,IL3,KIT,CBL,CSF2
