rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
540	Gastrointestinal obstruction	C0236124	8	60	4.72920269612e-09	9.852216748768474e-05	JAK3,GDNF,PDGFRA,RET,JAK2,KIT,PDGFRB,NRTN
541	Disseminated Malignant Neoplasm	C0346957	12	162	4.74055805721e-09	9.870461594599525e-05	HSP90AA1,IL2,JAK3,PIK3CA,RAB5A,CSF2,HGF,KRAS,PIK3CB,GPNMB,ERBB2,EGFR
542	Retinoblastoma	C0035335	20	473	4.74545280849e-09	9.888706440430579e-05	NCAM1,HSP90AA1,TFRC,RASGRF1,FGFR1,PIK3CA,FGF2,HRAS,IGF2R,IL3,CSF2,SRC,FGFR2,KRAS,PIK3CB,FGF1,KIT,FGFR3,ERBB2,EGFR
543	Abnormality of the palpebral fissures	C4024750	19	429	4.91185236928e-09	9.906951286261632e-05	FGF3,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PTPN11,LRP2,RET,FGFR2,KRAS,PIK3R2,NRAS,CBL,FGF10,WNT5A,PDGFRB,FGFR3,OCRL
544	Metastatic malignant neoplasm to brain	C0220650	11	133	4.91216478604e-09	9.925196132092684e-05	FGFR1,PIK3CA,NRG1,CSF2,KRAS,NRAS,EGF,ERBB3,ERBB2,EGFR,MET
545	Cancer of Head and Neck	C0278996	19	430	5.09004760563e-09	9.943440977923737e-05	HSP90AA1,IL2,PIK3CA,FGF2,HRAS,IGF2R,PTPN11,CSF2,NEFL,FGFR4,KRAS,PDGFB,PIK3CB,EGF,AVP,ERBB3,ERBB2,EGFR,MET
546	Malignant mesothelioma	C0345967	15	266	5.13057996088e-09	9.961685823754789e-05	IL2,SOS1,PIK3CA,FGF2,CSF2,SRC,HGF,PDGFB,PIK3CB,EGF,IL2RB,PDGFA,RASGRF2,EGFR,MET
547	Cleft Lip	C0008924	17	345	5.21886156513e-09	9.979930669585842e-05	FGF18,FGF8,FGF3,FGFR1,FGF2,FGF20,RET,FGFR2,KRAS,FGF7,FGF9,SPRY2,FGF10,FGF1,WNT5A,FGFR3,ERBB2
548	Papilloma	C0030354	13	196	5.38194422361e-09	9.998175515416895e-05	FGF3,PIK3CA,HRAS,PIK3R1,PIK3CB,NRAS,EGF,FGF10,KIT,IL2RA,FGFR3,ERBB2,EGFR
549	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	5.38737277012e-09	0.00010016420361247948	FGF3,IL2,PIK3CA,PIK3R1,CSF2,KRAS,PIK3CB,EGF,ERBB4,EGFR,MET
550	Hormone receptor positive tumor	C1446409	8	61	5.51185952435e-09	0.00010034665207079001	HSP90AA1,PIK3CA,CSF2,SRC,PIK3CB,JAK2,IL2RA,ERBB2
551	Abnormality of nervous system physiology	C4022811	50	2307	5.67955393826e-09	0.00010052910052910052	UBB,LDLRAP1,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,NECAP1,PTPN11,BIN1,LRP2,PDGFRA,GRIN1,SYNJ1,FGF17,DNM2,SPTAN1,NEFL,AVPR2,RET,FGFR2,KRAS,PDGFB,PIK3R2,GRIN2A,DNAJC6,SPTBN2,DIAPH1,NRAS,EGF,IL2RB,AVP,CBL,SCARB2,JAK2,KIT,WNT5A,ERBB3,SYT2,ERBB4,APOB,PDGFRB,IL2RA,NRTN,FGFR3,GRIN2B,OCRL
552	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	5.87066628643e-09	0.00010071154898741105	PIK3CA,GDNF,RET,PIK3CB,EGF,EGFR
553	Attention deficit hyperactivity disorder	C1263846	21	527	6.14977613278e-09	0.00010089399744572158	NCAM1,CLTA,PIK3CA,GDNF,VAMP2,ARRB2,ARTN,ADRB2,KRAS,GRIN2A,FGF9,PIK3CB,FGF10,SYT2,SYT1,DAB2,KIAA0319,GRIN2B,ERBB2,EREG,OCRL
554	Congestive heart failure	C0018802	26	782	6.34296526414e-09	0.00010107644590403212	NCAM1,TFRC,PIK3CA,NRG1,ANGPT1,BIN1,CTTN,CSF2,ARRB1,DNM2,ARRB2,AVPR2,HGF,ADRB2,RET,FZD4,PIK3CB,CALM3,AVP,SCARB2,TF,FGF23,IL2RA,FGFR3,ERBB2,EGFR
555	Obstructive sleep apnea	C0520679	12	166	6.37900976486e-09	0.00010125889436234265	FGFR1,NRG1,HRAS,GDNF,HGF,ADRB2,RET,FGFR2,SLC18A3,IRS1,FGFR3,EREG
556	Squamous cell carcinoma of the skin	C0553723	12	166	6.37900976486e-09	0.00010144134282065317	PIK3CA,HRAS,HBEGF,SRC,FGFR2,PIK3CB,EGF,FGF10,FGFR3,ERBB2,EGFR,MET
557	Acute kidney injury	C0022660	15	270	6.40210129355e-09	0.0001016237912789637	AGFG1,KL,SOS1,HBEGF,LRP2,HGF,ADRB2,PIK3CB,EGF,GPNMB,AVP,FGF23,IL2RG,EGFR,MET
558	Acute myocardial ischemia	C0151744	20	484	7.10611292032e-09	0.00010180623973727423	NCAM1,TFRC,KL,PIK3CA,FGF2,ANGPT1,RAB5A,HGF,ADRB2,PTPRA,PIK3CB,CAMK2D,CALM3,KITLG,FGF1,JAK2,FGF4,KIT,APOB,ERBB2
561	Lymphatic Metastasis	C0024232	12	168	7.36285599157e-09	0.0001023535851122058	IL2,GDNF,PDGFRA,TEK,HGF,RET,KRAS,EGF,PDGFRB,DAB2,ERBB2,EGFR
562	Abnormality of the skin	C0037268	36	1376	7.42187489244e-09	0.00010253603357051633	LDLRAP1,TFRC,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,FGF20,PDGFRA,TEK,FGF17,RET,SPTB,FGFR2,KRAS,PDGFB,ACTN2,NRAS,CBL,KITLG,FGF10,SCARB2,JAK2,KIT,WNT5A,APOB,PDGFRB,IL2RA,FGFR3,IL2RG,EGFR,OCRL,CD3G
563	Nasal polyposis	C0027430	14	236	7.45655637235e-09	0.00010271848202882686	IL2,JAK3,FGF2,IL5,CSF2,HGF,ADRB2,AP2A1,PDGFB,KITLG,GFRA2,SYT1,EGFR,MET
564	Lymphoproliferative disorder	C0024314	14	236	7.45655637235e-09	0.0001029009304871374	NCAM1,IL2,JAK3,PIK3CA,IL5,JAK1,PIK3CB,NRAS,IL2RB,JAK2,KIT,LAT,IL2RA,ERBB2
573	Abnormality of digestive system physiology	C4293692	32	1132	7.70976671394e-09	0.00010454296661193213	TFRC,FGFR1,SOS1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,NECAP1,PTPN11,BIN1,PDGFRA,TEK,AVPR2,AP2S1,RET,FGFR2,KRAS,NRAS,AVP,SCARB2,JAK2,KIT,ERBB4,PDGFRB,IL2RA,NRTN,FGFR3,IL2RG,EGFR,CD3D,OCRL
574	Abdominal symptom	C0740651	28	901	8.01663357919e-09	0.00010472541507024266	TFRC,FGFR1,SOS1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,NECAP1,PTPN11,BIN1,PDGFRA,AVPR2,RET,FGFR2,KRAS,NRAS,AVP,SCARB2,JAK2,KIT,ERBB4,IL2RA,NRTN,IL2RG,EGFR,CD3D,OCRL
575	Testicular Neoplasms	C0039590	11	139	8.19313095146e-09	0.00010490786352855318	VAMP7,HRAS,GDNF,FGFR2,KRAS,EGF,KITLG,KIT,PDGFRB,FGFR3,EGFR
576	Mammary Carcinoma, Human	C1257930	7	45	8.4675111367e-09	0.00010509031198686371	FGF8,PIK3CA,ARTN,PIK3CB,EGF,ERBB2,EGFR
577	Benign neoplasm of the central nervous system	C0347509	7	45	8.4675111367e-09	0.00010527276044517424	FGFR1,PIK3CA,KRAS,PDGFB,NRAS,PDGFRB,OCRL
578	Recurrent fractures	C0016655	10	112	8.94600371559e-09	0.00010545520890348477	FGF8,FGFR1,HRAS,FGF17,FGFR2,KRAS,FZD4,NRAS,FGF23,OCRL
579	Embryonal rhabdomyosarcoma	C0206656	9	87	9.25680254671e-09	0.0001056376573617953	SOS1,PIK3CA,HRAS,FGFR4,KRAS,PIK3CB,ERBB2,EGFR,SPRY1
580	Abnormal bleeding	C1458140	16	319	1.03389435901e-08	0.00010582010582010581	SOS1,PIK3CA,PTPN11,PDGFRA,TEK,DNM2,SRC,RET,KRAS,PDGFB,FZD4,NRAS,SCARB2,JAK2,KIT,PDGFRB
581	Depressive Disorder	C0011581	21	543	1.04968255199e-08	0.00010600255427841634	HSP90AA1,IL2,FGFR1,HGS,LRRK2,FGF2,GDNF,IL5,CHRM2,CSF2,ARTN,NEFL,FGFR4,ADRB2,AP2B1,GRIN2A,FGF9,CALM3,AVP,GRIN2B,EGFR
582	Abnormal joint morphology	C0240083	28	915	1.11794111746e-08	0.00010618500273672687	FGF8,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,BIN1,FGF17,DNM2,NEFL,AP2S1,RET,FGFR2,KRAS,PIK3R2,FGF9,NRAS,IL2RB,FGF16,CBL,SCARB2,TF,ERBB3,PDGFRB,IL2RA,FGFR3,OCRL
583	Abnormal leukocyte count	C0152009	18	406	1.13601366092e-08	0.00010636745119503741	TFRC,JAK3,PIK3CA,PIK3R1,PTPN11,PDGFRA,KRAS,CD4,ACTN2,NRAS,CBL,SCARB2,JAK2,KIT,PDGFRB,IL2RA,IL2RG,CD3D
584	Abnormality of cellular immune system	C4023612	18	406	1.13601366092e-08	0.00010654989965334794	TFRC,JAK3,PIK3CA,PIK3R1,PTPN11,PDGFRA,KRAS,CD4,ACTN2,NRAS,CBL,SCARB2,JAK2,KIT,PDGFRB,IL2RA,IL2RG,CD3D
585	Neoplastic Cell Transformation	C0007621	11	144	1.2206106903e-08	0.00010673234811165846	TFRC,NRG1,HRAS,BIN1,EGF,JAK2,IRS1,WNT5A,ERBB4,ERBB2,MET
586	Abnormality of the integument	C4025761	40	1665	1.24911067045e-08	0.00010691479656996899	LDLRAP1,TFRC,FGF8,FGF3,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF20,LRP2,PDGFRA,TEK,FGF17,RET,SPTB,FGFR2,KRAS,PDGFB,ACTN2,NRAS,CBL,KITLG,FGF10,SCARB2,JAK2,KIT,WNT5A,FGF5,APOB,PDGFRB,IL2RA,FGFR3,IL2RG,EGFR,OCRL,CD3G
587	Breast adenocarcinoma	C0858252	10	116	1.29398620707e-08	0.00010709724502827951	IL2,PIK3CA,HRAS,FNBP1L,KRAS,EGF,ERBB3,BTC,ERBB2,EGFR
588	Diabetes Mellitus, Type 1	C0011849	46	2081	1.33859483498e-08	0.00010727969348659004	HSP90AA1,TFRC,AGFG1,RASGRF1,FGF19,IL2,FGFR1,KL,SOS1,LRRK2,PIK3CA,FGF2,HRAS,GDNF,PIK3R1,ANGPT1,IL3,CHRM2,SHC1,VAMP4,LRP2,CSF2,TEK,DNM2,ARTN,HGF,FGFR4,ADRB2,PDGFB,PIK3CB,IL2RB,AVP,PLCG1,TF,IRS1,ERBB3,SYT1,FGF23,APOB,PDGFRB,IL2RA,BTC,GRIN2B,EGFR,MET,IRS2
589	Joint hypermobility	C0086437	14	247	1.37600468797e-08	0.00010746214194490057	FGF8,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,FGF17,RET,KRAS,NRAS,CBL,FGFR3,OCRL
590	Rectal Carcinoma	C0149978	15	286	1.43165186373e-08	0.00010764459040321109	SOS1,PIK3CA,DNM2,HGF,KRAS,PIK3CB,NRAS,EGF,IRS1,KIT,ERBB3,PDGFRB,ERBB2,EGFR,IRS2
591	Neurological speech impairment	C0037822	21	553	1.46063549034e-08	0.00010782703886152162	FGF8,FGFR1,SOS1,PIK3CA,PTPN11,BIN1,SYNJ1,FGF17,KRAS,PDGFB,GRIN2A,DNAJC6,SPTBN2,DIAPH1,NRAS,SCARB2,JAK2,PDGFRB,FGFR3,GRIN2B,OCRL
592	Invasive breast carcinoma	C0853879	17	369	1.47967709196e-08	0.00010800948731983215	TFRC,FGF3,GRB2,PIK3CA,NRG1,IGF2R,HGF,FGFR2,PTK6,PTK2,PIK3CB,EGF,GPNMB,AVP,ERBB4,ERBB2,EGFR
593	Sporadic	C0205422	9	92	1.60344011402e-08	0.00010819193577814269	FGFR1,PIK3CA,HRAS,PDGFRA,KRAS,NRAS,JAK2,KIT,FGFR3
594	Preeclampsia/eclampsia 1	C0032914	17	371	1.60749901168e-08	0.0001083743842364532	IL2,FGF2,IGF2R,IL3,IL5,CSF2,TEK,ADRB2,PDGFB,IL3RA,IL5RA,EGF,FGF1,FGF4,IRS1,APOB,IL2RA
595	Abnormal intermamillary distance	C4022412	8	69	1.67420406427e-08	0.00010855683269476372	FGF8,FGFR1,SOS1,PTPN11,FGF17,KRAS,NRAS,CBL
596	Wide intermamillary distance	C1827524	8	69	1.67420406427e-08	0.00010873928115307425	FGF8,FGFR1,SOS1,PTPN11,FGF17,KRAS,NRAS,CBL
601	Malignant gastrointestinal tract tumors	C0685938	14	251	1.70750802386e-08	0.00010965152344462689	HSP90AA1,PIK3CA,IGF2R,PDGFRA,SRC,KRAS,NRAS,EGF,CALM3,KIT,SPTBN1,FGFR3,ERBB2,EGFR
602	Neoplasm of the gallbladder	C0016978	7	49	1.72140122157e-08	0.00010983397190293742	KRAS,EGF,ERBB3,ERBB4,APOB,ERBB2,EGFR
603	Embryonal Carcinoma	C0206659	12	181	1.79504504594e-08	0.00011001642036124795	FGF8,FGFR1,FGF2,GDNF,PDGFRA,FGFR4,FGF9,EGF,FGF4,KIT,FGF23,EGFR
604	Essential thrombocythemia	C0040028	11	150	1.93050769814e-08	0.00011019886881955847	FGF2,IL3,CSF2,KRAS,PDGFB,JAK1,PICALM,NRAS,CBL,PDGFA,JAK2
605	invasive cancer	C0677898	11	150	1.93050769814e-08	0.000110381317277869	FGF3,PIK3CA,FGF2,ARPC5,SRC,KRAS,PIK3CB,WNT5A,ERBB2,EGFR,MET
606	Hypsarrhythmia	C0037769	9	94	1.97586815798e-08	0.00011056376573617953	RASGRF1,SOS1,CSF2,GRIN1,SPTAN1,GRIN2A,SPTBN2,IL2RG,GRIN2B
607	Merkel cell carcinoma	C0007129	9	94	1.97586815798e-08	0.00011074621419449007	NCAM1,PIK3CA,HRAS,PDGFRA,PIK3CB,PDGFA,KIT,ERBB2,EGFR
608	Virus Diseases	C0042769	25	772	2.03396349763e-08	0.00011092866265280058	NCAM1,IL2,FGFR1,PIK3CA,FGF2,HRAS,GDNF,IGF2R,IL5,PTPN11,RAB5A,CTTN,CSF2,HGF,FGFR2,KRAS,CD4,PIK3CB,EGF,ACTR2,SCARB2,APOB,IL2RA,FGFR3,KIAA0319
609	Abnormality of the mouth	C0026633	34	1308	2.24428337026e-08	0.0001111111111111111	UBB,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,BIN1,FGF20,TEK,FGF17,NEFL,RET,FGFR2,KRAS,PIK3R2,NRAS,IL2RB,AVP,CBL,FGF10,SCARB2,JAK2,KIT,WNT5A,ERBB4,FGF23,PDGFRB,IL2RA,FGFR3,OCRL
610	Morphological abnormality of the inner ear	C4023381	7	51	2.39088934206e-08	0.00011129355956942163	FGF3,SOS1,PTPN11,FGFR2,KRAS,NRAS,FGFR3
611	Uterine Cancer	C0153567	7	51	2.39088934206e-08	0.00011147600802773217	PIK3CA,PDGFRA,KRAS,PIK3CB,NRAS,ERBB2,EGFR
612	Prostate cancer recurrent	C0278838	6	34	2.52794603028e-08	0.0001116584564860427	PIK3CA,CSF2,PIK3CB,ERBB3,ERBB2,EGFR
613	Inflammatory Myofibroblastic Tumor	C0334121	6	34	2.52794603028e-08	0.00011184090494435323	PDGFRA,RET,CLTC,KIT,PDGFRB,ERBB2
614	Epilepsy	C0014544	23	673	2.53186894783e-08	0.00011202335340266375	HIP1,WASL,RASGRF1,SOS1,DLG4,NRG1,GRIN2C,VAMP2,CHRM2,GRIN1,SPTAN1,GRIN2A,DNAJC6,CAMK2D,ARPC2,SCARB2,PLCG1,SYT1,ERBB4,PDGFRB,KIAA0319,GRIN2B,REPS1
615	Invasive Carcinoma	C1334274	11	154	2.59131872626e-08	0.00011220580186097427	FGF8,KL,PIK3CA,IL5,CTTN,HGF,KRAS,EGF,ERBB2,EGFR,MET
616	Pheochromocytoma	C0031511	14	259	2.59322432417e-08	0.0001123882503192848	HSP90AA1,FGF8,PIK3CA,GDNF,FYN,ARTN,RET,PIK3CB,EGF,ACTR2,KIT,PDGFRB,FGFR3,ERBB2
617	Testicular seminoma	C0036631	13	222	2.63347609275e-08	0.00011257069877759533	RPS27A,HRAS,GDNF,UBC,RET,KRAS,NRAS,SPRY2,KITLG,FGF4,KIT,FGFR3,EGFR
618	Atrial septal defect	C0018817	19	476	2.77966826223e-08	0.00011275314723590586	FGFR1,PIK3CA,NRG1,HRAS,PTPN11,CSF2,HGF,FGFR2,KRAS,PIK3R2,GRIN2A,PIK3CB,EGF,AVP,ERBB4,FGFR3,GRIN2B,MET,IRS2
619	Adenocarcinoma Of Esophagus	C0279628	15	300	2.79874234899e-08	0.00011293559569421638	SOS1,PIK3CA,FGF2,HGF,FGFR4,ADRB2,KRAS,PIK3CB,EGF,FGF1,ERBB3,PDGFRB,ERBB2,EGFR,MET
620	Misalignment of teeth	C1852504	12	188	2.81881873399e-08	0.00011311804415252691	UBB,FGF3,FGFR1,SOS1,PIK3R1,PTPN11,FGFR2,IL2RB,WNT5A,IL2RA,FGFR3,OCRL
621	Synostosis involving bones of the feet	C0039093	9	98	2.95886913859e-08	0.00011330049261083745	FGFR1,SOS1,PTPN11,FGFR2,KRAS,FGF9,NRAS,FGF16,FGFR3
622	Abnormality of the urinary system	C4021821	31	1136	2.96792435073e-08	0.00011348294106914798	LDLRAP1,FGF8,FGFR1,VAMP7,PIK3CA,HRAS,PTPN11,FGF20,LRP2,FGF17,SRC,AVPR2,AP2S1,RET,FGFR2,KRAS,PDGFB,PIK3R2,NRAS,KITLG,FGF10,SCARB2,WNT5A,ERBB3,FGF23,APOB,PDGFRB,FGFR3,IL2RG,MET,OCRL
623	Abnormality of skin morphology	C4023528	33	1261	3.03801799273e-08	0.0001136653895274585	LDLRAP1,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,FGF20,PDGFRA,TEK,FGF17,RET,SPTB,FGFR2,KRAS,PDGFB,ACTN2,NRAS,CBL,KITLG,FGF10,SCARB2,JAK2,KIT,WNT5A,APOB,PDGFRB,FGFR3,IL2RG,EGFR,OCRL
627	Pathologic Neovascularization	C0027686	8	74	3.13284379549e-08	0.00011439518336070061	JAK3,FGF2,ANGPT1,CSF2,TEK,PTK2,EGF,JAK2
628	Breast Cancer Model	C1511291	8	74	3.13284379549e-08	0.00011457763181901114	HSP90AA1,FGF3,IL2,GRB2,PIK3CA,IRS1,ERBB2,EGFR
629	Abnormality of dental morphology	C0040427	21	578	3.19372515101e-08	0.00011476008027732166	UBB,FGF8,FGF3,FGFR1,SOS1,HRAS,PIK3R1,PTPN11,FGF17,FGFR2,KRAS,NRAS,IL2RB,FGF10,WNT5A,FGF23,PDGFRB,IL2RA,FGFR3,ERBB2,OCRL
630	Malignant neoplasm of brain and nervous system	C0153633	11	157	3.21098441169e-08	0.00011494252873563218	TFRC,IL2,FGFR1,PIK3CA,FGF2,RET,KRAS,PIK3CB,EGF,ERBB2,EGFR
631	Hemangioma	C0018916	11	157	3.21098441169e-08	0.00011512497719394271	PIK3CA,FGF2,HRAS,IGF2R,ANGPT1,TEK,ADRB2,RET,FGFR2,KRAS,NRAS
632	Herpes Simplex Infections	C0019348	20	529	3.26546816254e-08	0.00011530742565225324	HSP90AA1,TFRC,SH3KBP1,IL2,PIK3CA,FGF2,GDNF,IL3,CSF2,TEK,ARRB2,PIK3CB,EGF,IRS1,LAT,SYT1,GRIN2B,ERBB2,EGFR,GRIN2D
633	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	3.51067376281e-08	0.00011548987411056376	HSP90AA1,IL2,GFRA1,GDNF,IL3,CSF2,DNM2,ARTN,NEFL,HGF,KRAS,GFRA2,NRTN,KIAA0319
634	Abnormality of skeletal physiology	C4023164	18	436	3.53010507492e-08	0.0001156723225688743	FGF8,FGFR1,SOS1,VAMP7,HRAS,PIK3R1,PTPN11,TEK,FGF17,FGFR2,KRAS,FZD4,NRAS,SCARB2,WNT5A,FGF23,PDGFRB,OCRL
635	Epilepsy, Temporal Lobe	C0014556	12	192	3.62166344692e-08	0.00011585477102718483	DLG4,FYN,GRIN1,TEK,GRIN2A,CALM3,AVP,IRS1,PDGFRB,GRIN2B,EGFR,IRS2
636	Abnormal eye morphology	C4022925	37	1529	3.65330787844e-08	0.00011603721948549536	LDLRAP1,TFRC,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,FGF20,LRP2,FGF17,DNM2,SRC,RET,FGFR2,KRAS,PDGFB,FZD4,PIK3R2,DIAPH1,NRAS,IL2RB,AVP,CBL,KITLG,FGF10,KIT,WNT5A,ERBB3,FGF5,APOB,PDGFRB,IL2RA,FGFR3,OCRL
637	Abnormality of the globe	C4022923	37	1529	3.65330787844e-08	0.00011621966794380588	LDLRAP1,TFRC,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,FGF20,LRP2,FGF17,DNM2,SRC,RET,FGFR2,KRAS,PDGFB,FZD4,PIK3R2,DIAPH1,NRAS,IL2RB,AVP,CBL,KITLG,FGF10,KIT,WNT5A,ERBB3,FGF5,APOB,PDGFRB,IL2RA,FGFR3,OCRL
651	Refractory anemia	C0002893	7	55	4.42520207145e-08	0.00011877394636015326	IL3,IL5,CSF2,NRAS,CBL,JAK2,KIT
652	Heart Failure	C0018801	25	803	4.45816997763e-08	0.00011895639481846379	NCAM1,TFRC,SH3GL2,PIK3CA,NRG1,FGF2,ANGPT1,BIN1,CTTN,CSF2,ARRB1,DNM2,ARRB2,AVPR2,HGF,ADRB2,FZD4,PIK3CB,CAMK2D,CALM3,AVP,SCARB2,ERBB4,ERBB2,EGFR
653	Mesenchymal Cell Neoplasm	C1334699	6	37	4.72728892698e-08	0.0001191388432767743	PDGFRA,JAK2,KIT,ERBB3,SYT1,FGF23
654	Endometrial adenocarcinoma	C1153706	9	103	4.78277044635e-08	0.00011932129173508484	FGF3,FGF2,CSF2,FGFR2,KRAS,FGF7,EGF,ERBB2,EGFR
655	Abnormal eye physiology	C4022924	36	1479	4.79678129439e-08	0.00011950374019339537	LDLRAP1,TFRC,FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,BIN1,LRP2,SYNJ1,FGF17,DNM2,NEFL,RET,FGFR2,KRAS,FZD4,PIK3R2,DNAJC6,SPTBN2,DIAPH1,NRAS,IL2RB,CBL,KITLG,FGF10,JAK2,ERBB3,APOB,PDGFRB,IL2RA,FGFR3,OCRL
656	Intestinal obstruction	C0021843	8	78	5.00375101353e-08	0.0001196861886517059	JAK3,GDNF,PDGFRA,RET,JAK2,KIT,PDGFRB,NRTN
657	Delayed skeletal maturation	C0541764	13	234	5.08989657089e-08	0.00011986863711001643	FGF8,FGFR1,SOS1,VAMP7,HRAS,PIK3R1,PTPN11,FGF17,KRAS,NRAS,SCARB2,WNT5A,PDGFRB
658	Multiple endocrine neoplasia, type 4	C0027662	7	56	5.11632961553e-08	0.00012005108556832694	FGF2,GDNF,PTPN11,FRS2,RET,FGF4,GFRA4
661	Malignant neoplasm of kidney	C0740457	17	401	5.2430516706e-08	0.00012059843094325854	HSP90AA1,IL2,PIK3CA,FGF2,PIK3R1,CSF2,HGF,PIK3CB,EGF,CALM3,GPNMB,KIT,ERBB4,IL2RA,ERBB2,EGFR,MET
662	Abnormality of the ear	C0266589	34	1354	5.24722709727e-08	0.00012078087940156907	FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF20,LRP2,FGF17,HGF,RET,FGFR2,KRAS,PDGFB,DIAPH1,ACTN2,NRAS,CALM3,CBL,KITLG,FGF10,JAK2,KIT,WNT5A,SYT2,PDGFRB,NRTN,FGFR3,IL2RG,CD3D,OCRL
665	Chromosome 5, trisomy 5q	C1802398	6	38	5.74620935279e-08	0.00012132822477650064	IL5,CSF2,ADRB2,KITLG,FGF1,JAK2
666	Neoplasm of the rectum	C0034885	9	105	5.7562978939e-08	0.00012151067323481117	PIK3CA,HRAS,PDGFRA,KRAS,NRAS,EGF,KIT,PDGFRB,EGFR
667	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	10	134	5.83105271845e-08	0.00012169312169312169	FGFR1,SOS1,PTPN11,LRP2,FGFR2,KRAS,NRAS,WNT5A,PDGFRB,FGFR3
668	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	5.83105271845e-08	0.00012187557015143222	NCAM1,PIK3CA,NRG1,FGF2,RET,PIK3CB,NRAS,ERBB2,EGFR,MET
669	Mastocytosis	C0024899	7	57	5.90678425061e-08	0.00012205801860974275	PIK3CA,PDGFRA,PIK3CB,JAK2,RASGRP4,KIT,IL2RA
670	Abnormality of cardiovascular system morphology	C4049796	28	989	6.00692871e-08	0.00012224046706805328	LDLRAP1,FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,PTPN11,FGF20,LRP2,PDGFRA,TEK,FGF17,RET,FGFR2,KRAS,PDGFB,PIK3R2,ACTN2,NRAS,CBL,SCARB2,WNT5A,ERBB3,FGF23,APOB,PDGFRB,FGFR3
671	Benign melanocytic nevus	C1456781	8	80	6.25594170911e-08	0.0001224229155263638	FGF2,HRAS,LRP2,NRAS,EGF,KIT,ERBB2,EGFR
672	Bone fragility with contractures, arterial rupture, and deafness	C1390474	11	167	6.37111570168e-08	0.00012260536398467432	FGF8,FGFR1,HRAS,FGF17,FGFR2,KRAS,FZD4,NRAS,SCARB2,FGF23,OCRL
673	Sepsis	C0243026	21	602	6.51099604232e-08	0.00012278781244298487	TFRC,IL2,PIK3CA,GDNF,PIK3R1,ANGPT1,FYN,CSF2,TEK,ADRB2,RET,GRIN2A,PIK3CB,AAK1,JAK2,IRS1,WNT5A,SYT1,IL2RA,NRTN,IL2RG
674	Leiomyosarcoma	C0023269	10	136	6.7937818149e-08	0.00012297026090129538	HSP90AA1,PIK3CA,PDGFRA,SRC,KRAS,PIK3CB,NRAS,KIT,FGFR3,IRS2
675	Abnormality of the hair	C0157733	24	766	7.07487682883e-08	0.00012315270935960593	FGF8,FGF3,FGFR1,SOS1,VAMP7,HRAS,PTPN11,LRP2,FGF17,RET,FGFR2,KRAS,NRAS,CBL,KITLG,KIT,WNT5A,FGF5,PDGFRB,IL2RA,FGFR3,IL2RG,EGFR,OCRL
676	Anaplastic astrocytoma	C0334579	10	137	7.32732351461e-08	0.00012333515781791645	PIK3CA,FGF2,PDGFRA,FGFR4,FGFR2,PIK3CB,KIT,PDGFRB,EGFR,MET
679	Carcinoma, Small Cell	C0262584	9	108	7.53706588252e-08	0.00012388250319284803	NCAM1,PIK3CA,NRG1,PDGFRA,PIK3CB,KIT,ERBB3,ERBB2,EGFR
680	Uterine Corpus Cancer	C0153574	19	506	7.54316695772e-08	0.00012406495165115855	FGF3,PIK3CA,FGF2,HRAS,PIK3R1,HGF,FGFR2,KRAS,PIK3R2,FGF7,JAK1,PIK3CB,EGF,KIT,PDGFRB,DAB2,ERBB2,EGFR,MET
681	Malignant neoplasm of endometrium	C0007103	19	506	7.54316695772e-08	0.0001242474001094691	FGF3,PIK3CA,FGF2,HRAS,PIK3R1,HGF,FGFR2,KRAS,PIK3R2,FGF7,JAK1,PIK3CB,EGF,KIT,PDGFRB,DAB2,ERBB2,EGFR,MET
