rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
577	Stroke	C0038454	36	1229	1.12005006769e-06	0.00012590006545930613	KDR,SLIT2,GRIN1,CYP3A4,PIK3R1,PIK3CA,FGG,F2R,PRKCQ,ABCB1,DOCK1,CD47,CDKN1B,AXL,ITGB3,FGB,JAK2,PDGFRA,ITGA2B,PECAM1,STAT1,ITGAV,VWF,CUX1,CALM3,SRC,RAC1,FGA,HGF,ARHGEF7,PIK3CB,GRIN2A,CDC42,EFNA5,GRIN2B,DCC
578	Intraosseous mucoepidermoid carcinoma	C0206694	7	62	1.15275357915e-06	0.00012611826314641066	KIT,EPHB2,ABCB1,MAPK3,ATM,MAPK1,BRAF
579	Idiopathic hypereosinophilic syndrome	C0206141	5	28	1.18936804239e-06	0.00012633646083351515	KIT,ABL1,PDGFRB,JAK2,PDGFRA
580	Astrocytoma, low grade	C1314694	5	28	1.18936804239e-06	0.00012655465852061967	CDKN1B,FN1,KIAA1549,CDKN1A,BRAF
581	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	22	568	1.19970322277e-06	0.0001267728562077242	PIK3CA,ABCB1,CD86,CDKN1B,NRAS,IGHV4-34,CCNE1,PTK2B,SYK,ATM,JAK2,SOS1,IGHV2-5,MET,STAT1,CUX1,CDKN1A,BRAF,HGF,PIK3CB,CDK2,CDC7
585	Precursor cell lymphoblastic lymphoma	C0079748	6	44	1.27507669001e-06	0.0001276456469561423	VAV1,CD47,MCM2,IGHV2-5,MCM7,BCR
586	Cystadenoma	C0010633	6	44	1.27507669001e-06	0.0001278638446432468	PIK3CA,DOCK1,NRAS,KRAS,BRAF,PIK3CB
587	Coarse hair	C0277959	6	44	1.27507669001e-06	0.0001280820423303513	NRAS,SOS1,KRAS,RAF1,BRAF,PTPN11
588	Pulmonary artery stenosis	C0238397	6	44	1.27507669001e-06	0.00012830024001745584	NRAS,SOS1,KRAS,RAF1,BRAF,PTPN11
589	Inflammatory Bowel Diseases	C0021390	31	985	1.28010248479e-06	0.00012851843770456033	SLIT2,CYP3A4,F2R,ABCB1,CRK,PAK1,CD86,CDKN1B,CCNE1,ITGB3,FGB,JAK2,CLEC7A,SOS1,PECAM1,HSP90AA1,KRAS,CUX1,MAPK1,CDKN1A,GRAP2,RAC1,CAMK2G,HGF,PTPN11,BCR,JAK1,EPHB4,PDGFB,DCC,RAP1A
590	Abnormal leukocyte count	C0152009	18	406	1.2804154218e-06	0.00012873663539166486	KIT,ABL1,PIK3R1,PIK3CA,CD28,PDGFRB,NRAS,ATM,JAK2,PDGFRA,STAT1,ACTN2,KRAS,RAF1,IGKC,PTPN11,BCR,RB1
591	Abnormality of cellular immune system	C4023612	18	406	1.2804154218e-06	0.00012895483307876938	KIT,ABL1,PIK3R1,PIK3CA,CD28,PDGFRB,NRAS,ATM,JAK2,PDGFRA,STAT1,ACTN2,KRAS,RAF1,IGKC,PTPN11,BCR,RB1
592	Vascular neoplasm	C0282607	9	109	1.32883171333e-06	0.00012917303076587388	KDR,MAP2K2,PIK3CA,F2R,NRAS,MAP2K1,KRAS,BRAF,HRAS
593	Abnormal vascular morphology	C4293699	18	409	1.4275119482e-06	0.0001293912284529784	PIK3CA,PDGFRB,NRAS,MAP2K1,PIK3R2,SOS1,STAT1,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,CDC42,PDGFB,RAP1A
594	Early-Stage Breast Carcinoma	C2986665	7	64	1.47617177593e-06	0.00012960942614008292	NEFL,PIK3CA,ABCB1,CDC25A,CDKN1B,ATM,CDK2
595	Vascular Diseases	C0042373	18	410	1.47987428756e-06	0.00012982762382718745	KDR,RHOA,FGG,PAK1,CDKN1B,PTK2B,ITGB3,FGB,ATM,JAK2,PECAM1,STAT1,HSP90AA1,VWF,RAF1,FGA,HRAS,HGF
596	Dermatofibrosarcoma protuberans	C0392784	5	29	1.48368639974e-06	0.00013004582151429194	KIT,PDGFRB,PTK2B,PDGFRA,PDGFB
597	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	5	29	1.48368639974e-06	0.00013026401920139647	ABL1,PDGFRB,JAK2,PDGFRA,BCR
598	Mucinous Adenocarcinoma	C0007130	8	86	1.49476547384e-06	0.000130482216888501	EPHB2,PIK3CA,CDKN1B,KRAS,MAPK1,CDKN1A,BRAF,DCC
599	Squamous cell carcinoma of the skin	C0553723	11	166	1.52041877044e-06	0.00013070041457560549	SLIT2,EPHB2,PIK3CA,MET,EPHA1,RAF1,MAPK1,BRAF,SRC,HRAS,PIK3CB
600	Idiopathic thrombocytopenic purpura	C0398650	9	111	1.57093112374e-06	0.00013091861226271	CD86,CD47,NRAS,ITGB3,ITGA2B,IGHV2-5,VWF,IGKC,JAK1
601	Deep venous thrombosis	C0149871	9	112	1.70578577974e-06	0.00013113680994981453	KDR,FGG,ITGB3,FGB,JAK2,PECAM1,VWF,FGA,ARHGEF7
602	Abdominal symptom	C0740651	29	901	1.70669108568e-06	0.00013135500763691906	MCM6,MAP2K2,KIT,LCK,ABL1,PIK3R1,PIK3CA,ORC1,EPHA4,CDKN1B,NRAS,MAP2K1,ATM,JAK2,PDGFRA,CLEC7A,SOS1,CDC6,STAT1,KRAS,RAF1,CDKN1A,BRAF,RAP1B,HRAS,IGKC,PTPN11,BCR,RAP1A
608	Abnormality of the endocardium	C4021662	6	46	1.74264011132e-06	0.00013266419375954617	PDGFRA,CLEC7A,ACTN2,RAF1,BRAF,PTPN11
609	Renal fibrosis	C0151650	11	169	1.83570435708e-06	0.00013288239144665067	ABCB1,CRK,ATM,FN1,SOS1,MET,STAT1,CUX1,MAPK1,GRAP2,HGF
610	Dilatation	C0012359	7	66	1.87382266492e-06	0.0001331005891337552	STAT1,KRAS,RAF1,MAPK1,BRAF,PTPN11,BCR
611	Biparietal narrowing	C1854418	6	47	2.02547151695e-06	0.00013331878682085971	MAP2K2,NRAS,MAP2K1,KRAS,BRAF,HRAS
612	Melanocytic nevus of skin	C3665593	6	47	2.02547151695e-06	0.00013353698450796424	KIT,NRAS,SOS1,BRAF,HRAS,HGF
628	Abnormality of the hairline	C4024297	9	115	2.17263094826e-06	0.00013702814750163648	MAP2K2,EFNB1,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,PTPN11
629	Thick lower lip vermilion	C1839739	8	90	2.19596797679e-06	0.000137246345188741	ORC1,NRAS,SOS1,KRAS,RAF1,BRAF,HRAS,PTPN11
630	Colitis, Ulcerative	C0009319	24	679	2.27130111363e-06	0.0001374645428758455	KDR,NTN1,PIK3R1,EPHB2,PIK3CA,CD28,ABCB1,CRK,PAK1,CD86,JAK2,FN1,CLEC7A,STAT1,HSP90AA1,CUX1,MAPK1,GRAP2,SRC,RAC1,HGF,PTPN11,PIK3CB,PDGFB
631	Poorly differentiated carcinoma	C0741899	6	48	2.34559804679e-06	0.00013768274056295005	F2R,MET,BRAF,SRC,FZR1,RB1
632	Cerebral ischemia	C0917798	14	272	2.35464815612e-06	0.00013790093825005457	KDR,PIK3CA,F2R,DLG4,ATM,JAK2,SOS1,VWF,CALM3,BRAF,RAC1,HGF,ARHGEF7,PIK3CB
634	Sporadic	C0205422	8	92	2.64196214594e-06	0.0001383373336242636	KIT,PIK3CA,NRAS,JAK2,PDGFRA,KRAS,HRAS,RB1
635	Skin nodule	C0037287	8	92	2.64196214594e-06	0.00013855553131136812	KIT,PIK3CA,PDGFRB,NRAS,RAF1,BRAF,PTPN11,PDGFB
636	Eosinophilia	C0014457	11	175	2.64435007702e-06	0.00013877372899847264	KIT,ABL1,PDGFRB,CD86,JAK2,PDGFRA,FN1,KRAS,CD80,BRAF,BCR
637	Splenic Marginal Zone B-Cell Lymphoma	C0349632	6	49	2.70694855775e-06	0.00013899192668557714	IGHV4-39,IGHV1-69,IGHV2-5,BRAF,IGHV1-2,RB1
638	Lymphoma, Follicular	C0024301	17	389	2.85978266878e-06	0.00013921012437268166	EPHA7,KIT,ABL1,PIK3CA,ABCB1,PAK3,MAPK3,CD86,IGHV2-5,STAT1,MAPK1,CDKN1A,BRAF,PIK3CB,IGKV1-5,BCR,RB1
639	Nasopharyngeal cancer recurrent	C0153392	7	70	2.94736233275e-06	0.00013942832205978618	SLIT2,PIK3CA,MAP2K1,MET,STAT1,HGF,PIK3CB
644	Abnormality of the nose	C0265736	31	1028	3.14100483489e-06	0.00014051931049530875	MAP2K2,KIT,PIK3R1,PIK3CA,FGG,EFNB1,PDGFRB,PAK3,NRAS,MAP2K1,ITGB3,FGB,ATM,JAK2,PIK3R2,SOS1,ITGA2B,STAT1,VWF,KRAS,RAF1,MAPK1,BRAF,SRC,FGA,RAP1B,HRAS,PTPN11,BCR,RB1,RAP1A
645	Follicular adenoma	C0205647	8	94	3.1637332002e-06	0.00014073750818241327	NRAS,ATM,FN1,SOS1,CDKN1A,BRAF,HRAS,HGF
646	Sepsis	C0243026	22	602	3.17648365e-06	0.0001409557058695178	NTN1,PIK3R1,PIK3CA,F2R,PRKCQ,CRK,MAPK3,CD86,FYN,PTK2B,FGB,JAK2,FN1,STAT1,VWF,CD80,MAPK1,CDKN1A,GRAP2,FGA,PIK3CB,GRIN2A
647	Abnormality of the lip	C2183966	22	602	3.17648365e-06	0.0001411739035566223	MAP2K2,KIT,PIK3CA,EFNB1,PDGFRB,ORC1,PAK3,NRAS,MAP2K1,CLEC7A,SOS1,CDC6,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,CDC42,RAP1A
649	Mucinous Neoplasm	C1334811	5	33	3.31450963409e-06	0.00014161029893083134	PIK3CA,KRAS,RAF1,BRAF,DCC
650	Atrial septal defect	C0018817	19	476	3.47992270855e-06	0.00014182849661793583	MAP2K2,PIK3CA,MAP2K1,ITGB3,PIK3R2,MET,STAT1,KRAS,CUX1,RAF1,MAPK1,BRAF,HRAS,HGF,PTPN11,PIK3CB,GRIN2A,BCR,GRIN2B
651	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	12	212	3.51784063102e-06	0.00014204669430504036	SLIT2,PIK3CA,ROBO1,CD86,ATM,CDC6,MET,CD80,CDKN1A,MCM5,HRAS,RAP1A
652	Cerebral Hemorrhage	C2937358	13	246	3.55507111249e-06	0.00014226489199214488	KDR,SLIT2,FGG,PRKCQ,DOCK1,ITGB3,FGB,JAK2,FN1,ITGA2B,PECAM1,ITGAV,FGA
653	invasive cancer	C0677898	10	150	3.61813880756e-06	0.00014248308967924938	SLIT2,PIK3CA,MCM2,MET,KRAS,CDKN1A,SRC,MCM7,PIK3CB,RB1
654	Abnormality of the elbow	C4021386	10	150	3.61813880756e-06	0.00014270128736635393	MAP2K2,ORC1,MAP2K1,SOS1,CDC6,KRAS,RAF1,BRAF,HRAS,PTPN11
655	Full cheeks	C1866231	7	72	3.65554020687e-06	0.00014291948505345845	MAP2K2,PIK3CA,NRAS,MAP2K1,KRAS,BRAF,HRAS
656	Abnormality of the pulmonary artery	C0009681	7	72	3.65554020687e-06	0.00014313768274056297	NRAS,SOS1,KRAS,RAF1,BRAF,PTPN11,KITLG
657	Short digit	C4023124	15	320	3.85147232984e-06	0.00014335588042766747	PIK3CA,EFNB1,PDGFRB,NRAS,MAP2K1,SOS1,KRAS,RAF1,MAPK1,BRAF,RAP1B,PTPN11,BCR,RB1,RAP1A
658	Peripheral neuroepithelioma	C0684337	5	34	3.98199213014e-06	0.000143574078114772	PIK3CA,KRAS,RAF1,BRAF,PTPN11
659	Bisphosphonate-associated osteonecrosis	C2986536	5	34	3.98199213014e-06	0.00014379227580187652	MAPK3,NRAS,HSP90AA1,RAF1,CDKN1A
660	Generalized hyperpigmentation	C4024878	5	34	3.98199213014e-06	0.000144010473488981	MAP2K2,MAP2K1,KRAS,BRAF,HRAS
661	Abnormal genital system morphology	C4021096	28	892	4.06703247113e-06	0.00014422867117608554	MAP2K2,KIT,PIK3CA,FGG,EFNB1,ORC1,CDKN1B,NRAS,MAP2K1,AXL,ITGB3,FGB,ATM,CLEC7A,SOS1,ITGA2B,CDC6,VWF,KRAS,RAF1,BRAF,SRC,FGA,RAP1B,HRAS,PTPN11,DCC,RAP1A
662	Nervous tissue neoplasm	C0027665	6	52	4.08070679681e-06	0.00014444686886319006	PIK3CA,KRAS,RAF1,BRAF,PTPN11,RB1
663	Osteoarthritis	C0029408	29	942	4.1460487703e-06	0.00014466506655029458	KDR,EFNB2,NTN1,EPHB2,PIK3CA,F2R,CRK,MAPK3,CD86,PTK2B,MAP3K2,PDGFRA,FN1,CLEC7A,SOS1,EPHA8,IGHV2-5,MET,CAMK2B,PECAM1,STAT1,CALM3,MAPK1,GRAP2,RAC1,HGF,PTPN11,PIK3CB,EPHB4
664	Abnormality of the aorta	C4025756	11	183	4.20317392591e-06	0.00014488326423739908	NRAS,MAP2K1,PIK3R2,KRAS,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,RAP1A
667	Acute myocardial ischemia	C0151744	19	484	4.46226919504e-06	0.00014553785729871262	KDR,KIT,CYP3A4,PIK3CA,ABCB1,CRK,MAPK3,ITGB3,FGB,ATM,JAK2,CAMK2D,PECAM1,VWF,CALM3,PPP2CA,HGF,PIK3CB,KITLG
668	Bleeding with minor or no trauma	C0019080	7	74	4.50300698907e-06	0.00014575605498581715	F2R,ITGB3,FGB,JAK2,VWF,FGA,PTPN11
669	Meningioma, benign, no ICD-O subtype	C1762616	12	217	4.54096976032e-06	0.00014597425267292167	PDGFA,PDGFRB,MAPK3,ATM,PTK2,EPHA8,KRAS,JAK1,CDK2,GRB2,PDGFB,RB1
670	Urticaria Pigmentosa	C0042111	6	53	4.6509188647e-06	0.00014619245036002617	KIT,PIK3CA,IGHE,PDGFRA,PIK3CB,KITLG
671	Oncocytic Neoplasm	C1378050	6	53	4.6509188647e-06	0.0001464106480471307	KIT,HCK,MCM2,BRAF,MCM7,FZR1
672	Germ cell neoplasia	C0205851	13	252	4.69657744739e-06	0.00014662884573423521	KDR,KIT,PIK3CA,PDGFRB,NRAS,KRAS,BRAF,RAP1B,HRAS,KITLG,CDK2,DCC,RB1
673	Asymmetric growth	C4022025	5	35	4.75481869056e-06	0.00014684704342133974	PIK3CA,EFNB1,NRAS,KRAS,HRAS
674	Telecanthus	C0423113	8	99	4.87092783819e-06	0.00014706524110844423	MAP2K2,PIK3R1,EFNB1,NRAS,PIK3R2,KRAS,HRAS,KITLG
683	Puberty and gonadal disorders	C0034011	19	488	5.04216232522e-06	0.00014902902029238492	FGG,NRAS,MAP2K1,AXL,ITGB3,FGB,ATM,SOS1,ITGA2B,STAT1,VWF,KRAS,RAF1,BRAF,FGA,RAP1B,HRAS,PTPN11,RAP1A
684	Restenosis	C0333186	12	220	5.27406889639e-06	0.00014924721797948941	F2R,PAK1,CDKN1B,ITGB3,FGB,ATM,ITGA2B,PECAM1,HSP90AA1,HGF,PTPN11,ARHGEF7
685	Abnormally lax or hyperextensible skin	C1537528	8	100	5.2936591507e-06	0.00014946541566659394	MAP2K2,PDGFRB,MAP2K1,KRAS,RAF1,BRAF,HRAS,PTPN11
687	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	5.51119498393e-06	0.00014990181104080296	ABL1,PDGFRB,JAK2,PDGFRA,ITGA2B,PTPN11,BCR
688	Abnormality of the heart valves	C0241654	13	256	5.62819714545e-06	0.00015012000872790748	MAP2K2,NRAS,MAP2K1,PIK3R2,SOS1,VWF,KRAS,RAF1,MAPK1,BRAF,HRAS,PTPN11,BCR
689	Skin cancer	C0007114	12	222	5.81912242825e-06	0.000150338206415012	EPHB2,CRK,PAK1,SYK,EPHA1,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,RAC1,HRAS
690	Deviation of finger	C0410740	14	293	5.82312268715e-06	0.00015055640410211653	PIK3R1,EFNB1,ORC1,NRAS,MAP2K1,SOS1,KRAS,RAF1,MAPK1,BRAF,HRAS,PTPN11,BCR,RB1
691	Uterine leiomyoma	C0042133	15	331	5.91105495285e-06	0.00015077460178922102	KIT,EPHB2,PAK3,PTK2B,PDGFRA,FN1,KRAS,CUX1,CALM3,MAPK1,CDKN1A,HRAS,BCR,CDK2,GRB2
692	Monosomy	C0026499	10	158	5.97255668888e-06	0.00015099279947632555	KIT,ABL1,PIK3CA,ABCB1,NRAS,STAT1,CDKN1A,BCR,DCC,RB1
693	Carcinoma, Neuroendocrine	C0206695	6	55	5.99141249702e-06	0.00015121099716343007	KDR,KIT,CDKN1B,PDGFRA,FN1,CDKN1A
694	Multiple cafe-au-lait spots	C1861975	6	55	5.99141249702e-06	0.00015142919485053457	MAP2K2,PIK3CA,MAP2K1,ATM,KRAS,BRAF
695	Abnormality of the immune system	C4021753	33	1164	6.00858066979e-06	0.0001516473925376391	MAP2K2,KIT,LCK,ABL1,PIK3R1,PIK3CA,FGG,CD28,PDGFRB,CDKN1B,NRAS,FGB,ATM,JAK2,PDGFRA,CLEC7A,SOS1,MET,STAT1,ACTN2,KRAS,MCM4,RAF1,MAPK1,CDKN1A,BRAF,FGA,RAP1B,IGKC,PTPN11,BCR,RB1,RAP1A
696	Uterine neoplasm	C0042138	7	77	6.08304994865e-06	0.00015186559022474362	PIK3CA,CDKN1B,NRAS,KRAS,CDKN1A,SRC,DCC
697	Ventricular septal defect 2	C0018816	16	371	6.14729792914e-06	0.00015208378791184814	MAP2K2,PIK3CA,ABCB1,MAP2K1,PIK3R2,SOS1,STAT1,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,RAP1A
698	Hyperkeratosis	C0870082	13	258	6.15285277827e-06	0.00015230198559895264	MAP2K2,PIK3CA,CD28,PDGFRB,NRAS,MAP2K1,CLEC7A,ACTN2,KRAS,RAF1,BRAF,HRAS,KITLG
699	Functional abnormality of the inner ear	C4023382	22	627	6.18793926888e-06	0.00015252018328605719	PIK3R1,EFNB1,PDGFRB,MCM2,NRAS,MAP2K1,JAK2,SOS1,ACTN2,KRAS,RAF1,CALM3,MAPK1,BRAF,RAP1B,HGF,PTPN11,KITLG,BCR,CDC42,PDGFB,RAP1A
700	Anthrax disease	C0003175	5	37	6.66619725387e-06	0.0001527383809731617	EPHB2,MAP2K1,VWF,MAPK1,BRAF
701	Abnormal delivery	C0549629	5	37	6.66619725387e-06	0.0001529565786602662	FGG,ORC1,FGB,JAK2,FGA
702	Radioulnar synostosis	C0158761	6	56	6.77336968502e-06	0.00015317477634737073	NRAS,SOS1,KRAS,RAF1,BRAF,PTPN11
703	Endometriosis of uterus	C0341858	6	56	6.77336968502e-06	0.00015339297403447525	PIK3CA,PAK1,MAPK3,SOS1,CUX1,HGF
704	Liver Diseases	C0023895	21	586	6.87632179464e-06	0.00015361117172157975	KDR,CYP3A4,PIK3CA,ABCB1,EPHA4,CDC25A,CD86,CD47,ATM,JAK2,PDGFRA,FN1,ITGAV,VWF,KRAS,CDKN1A,RAC1,HGF,PTPN11,PIK3CB,LAT
705	Squamous cell carcinoma of lung	C0149782	11	192	6.87675101241e-06	0.00015382936940868427	LCK,PIK3CA,F2R,ABCB1,PDGFRB,EPHB3,PTK2,MET,STAT1,KRAS,HRAS
706	Epilepsy, Temporal Lobe	C0014556	11	192	6.87675101241e-06	0.0001540475670957888	KDR,SLIT2,GRIN1,ABCB1,PDGFRB,FYN,DLG4,CALM3,GRIN2A,CDC42,GRIN2B
707	Autism 15	C0004352	27	868	6.93617618175e-06	0.00015426576478289332	EPHB2,SND1,PIK3CA,ABCB1,CRK,ROBO1,YWHAB,MAPK3,NRAS,DLG4,ITGB3,ATM,PTK2,SOS1,MET,PECAM1,ITGAV,CUX1,MAPK1,SRC,RAC1,HRAS,MCM7,ARHGEF7,PIK3CB,GRIN2A,GRIN2B
710	Abnormality of the eyelid	C4021803	24	725	7.1074221113e-06	0.00015492035784420686	MAP2K2,KIT,PIK3R1,PIK3CA,EFNB1,CD28,PDGFRB,ORC1,NRAS,MAP2K1,PIK3R2,SOS1,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,KITLG,BCR,CDC42,RB1,RAP1A
711	Abnormality of the 5th finger	C4021678	14	298	7.13523977292e-06	0.00015513855553131136	EFNB1,ORC1,NRAS,PIK3R2,SOS1,KRAS,RAF1,MAPK1,BRAF,RAP1B,PTPN11,BCR,RB1,RAP1A
712	Pectus excavatum	C0016842	10	162	7.58597870654e-06	0.00015535675321841588	MAP2K2,PIK3CA,EFNB1,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,PTPN11
713	Medullary carcinoma	C0206693	6	57	7.6383421691e-06	0.0001555749509055204	ATM,STAT1,HSP90AA1,KRAS,RAF1,BRAF
714	Abnormality of the stomach	C4025699	13	263	7.65910307465e-06	0.00015579314859262493	KIT,PIK3CA,ORC1,NRAS,PDGFRA,CDC6,KRAS,MAPK1,BRAF,SRC,HRAS,BCR,DCC
715	Ischemic Cerebrovascular Accident	C3272363	15	338	7.68843683296e-06	0.00015601134627972943	KDR,GRIN1,EPHB2,PDGFA,FGG,F2R,ABCB1,ITGB3,FGB,ATM,ITGA2B,PECAM1,VWF,MAPK1,FGA
716	Abnormality of the genitourinary system	C0042063	40	1555	7.71075141492e-06	0.00015622954396683395	MAP2K2,KIT,PIK3CA,FGG,EFNB1,PDGFRB,ORC1,CDKN1B,NRAS,MAP2K1,AXL,ITGB3,FGB,ATM,PIK3R2,FN1,CLEC7A,SOS1,ITGA2B,CDC6,MET,STAT1,VWF,KRAS,RAF1,MAPK1,CDKN1A,BRAF,AGK,SRC,FGA,RAP1B,HRAS,PTPN11,KITLG,BCR,PDGFB,DCC,RB1,RAP1A
719	Thickened skin	C0241165	15	339	7.97799088503e-06	0.0001568841370281475	MAP2K2,KIT,PIK3CA,CD28,PDGFRB,NRAS,MAP2K1,CLEC7A,ACTN2,KRAS,RAF1,BRAF,HRAS,KITLG,PDGFB
738	Visceromegaly	C0042782	18	461	8.03810963712e-06	0.0001610298930831333	ABL1,PIK3CA,CD28,PDGFRB,NRAS,ATM,JAK2,PDGFRA,SOS1,STAT1,KRAS,MCM4,RAF1,BRAF,FGA,PTPN11,BCR,PDGFB
739	Deviation of the hand or of fingers of the hand	C0012727	14	301	8.04325680348e-06	0.00016124809077023783	PIK3R1,EFNB1,ORC1,NRAS,MAP2K1,SOS1,KRAS,RAF1,MAPK1,BRAF,HRAS,PTPN11,BCR,RB1
740	Acute Erythroblastic Leukemia	C0023440	11	195	8.05184539654e-06	0.00016146628845734235	KIT,ABL1,PIK3CA,ABCB1,NRAS,JAK2,STAT1,RAF1,CDKN1A,PIK3CB,BCR
741	Papilloma	C0030354	11	196	8.48086547256e-06	0.00016168448614444687	KIT,PIK3R1,PIK3CA,CD28,NRAS,PXN,CDKN1A,RAC1,HRAS,PIK3CB,RB1
742	Idiopathic Pulmonary Fibrosis	C1800706	15	341	8.58638834855e-06	0.00016190268383155137	RHOA,PDGFA,PIK3CA,F2R,PDGFRB,PAK3,CD47,FN1,PTK2,CUX1,CDKN1A,HGF,ARHGEF7,PIK3CB,PDGFB
743	Hereditary cancer-predisposing syndrome	C0027672	6	58	8.59293177091e-06	0.0001621208815186559	PIK3CA,ATM,MET,KRAS,BRAF,PIK3CB
744	Congenital abnormal hair pattern	C4023398	9	134	8.59664467456e-06	0.00016233907920576042	MAP2K2,EFNB1,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,PTPN11
745	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	8.59664467456e-06	0.00016255727689286494	KDR,EFNB2,PIK3CA,NRAS,ATM,FN1,MET,BRAF,PIK3CB
746	Chromosome Aberrations	C0008625	7	81	8.89870262677e-06	0.00016277547457996947	EFNB1,EFNA4,ATM,JAK2,KRAS,CDKN1A,BRAF
747	Polycythemia	C0032461	7	81	8.89870262677e-06	0.000162993672267074	ABL1,PIK3R1,JAK2,PIK3R2,ARHGEF7,BCR,JAK1
749	Coronary Thrombosis	C0010072	5	39	9.15779049437e-06	0.000163430067641283	F2R,ITGB3,FGB,ITGA2B,VWF
750	Anaplastic Oligodendroglioma	C0334590	9	135	9.18140107609e-06	0.00016364826532838753	KIT,PIK3CA,ABCB1,PDGFRA,KIAA1549,ITGA2B,BRAF,CDK2,PDGFB
751	Chromosome 8, trisomy	C0008671	6	59	9.64453327457e-06	0.00016386646301549206	KIT,ABL1,PDGFRB,JAK2,PDGFRA,BCR
752	Abnormality of earlobe	C4021808	6	59	9.64453327457e-06	0.00016408466070259655	PIK3CA,CDC6,MAPK1,BRAF,HRAS,BCR
753	Liver Neoplasms, Experimental	C0023904	9	136	9.80015089858e-06	0.00016430285838970108	KDR,MAP2K1,MET,KRAS,CDKN1A,PPP2CA,HRAS,HGF,RB1
754	Carcinoma, Small Cell	C0262584	8	108	9.96154870869e-06	0.0001645210560768056	KIT,PIK3CA,CDKN1B,AXL,PDGFRA,RAF1,PIK3CB,RB1
755	Abnormal internal genitalia	C4025824	17	426	9.96429645783e-06	0.0001647392537639101	KIT,PIK3CA,FGG,CDKN1B,NRAS,AXL,ITGB3,FGB,ATM,CLEC7A,ITGA2B,VWF,KRAS,SRC,FGA,PTPN11,DCC
756	Delayed skeletal maturation	C0541764	12	234	1.02631465964e-05	0.00016495745145101462	PIK3R1,PDGFRB,ORC1,NRAS,SOS1,CDC6,STAT1,KRAS,RAF1,BRAF,HRAS,PTPN11
757	Inflammation	C0021368	22	647	1.02636491602e-05	0.00016517564913811914	CYP3A4,NTN1,PDGFA,FGG,CAMK2A,EFNB1,CD28,F2R,ABCB1,PDGFRB,CD47,ITGB3,FGB,FN1,APBB1IP,PECAM1,HSP90AA1,VWF,KRAS,CDKN1A,HGF,PDGFB
758	Abnormality of fluid regulation	C2364164	15	346	1.02924437591e-05	0.00016539384682522367	MAP2K2,PIK3R1,FGG,CD28,NRAS,MAP2K1,FGB,FN1,SOS1,KRAS,RAF1,BRAF,FGA,PTPN11,CDC42
759	Acute kidney injury	C0022660	13	270	1.0314881368e-05	0.00016561204451232816	ABL1,CYP3A4,NTN1,ABCB1,CDKN1B,ATM,FN1,SOS1,MET,FGA,HGF,PIK3CB,RB1
760	Acute type B viral hepatitis	C0019163	25	790	1.05409456023e-05	0.00016583024219943269	KIT,CYP3A4,EPHB2,PIK3CA,CD28,EPHB6,ABCB1,PAK1,CDKN1B,PTK2B,PTK2,MET,STAT1,ITGAV,RAF1,CD80,MAPK1,CDKN1A,SRC,PAPSS1,TIAM1,ZMYM2,GRIN2A,JAK1,CDC42
761	Clear cell sarcoma, of tendons and aponeuroses	C0206651	5	40	1.06594987803e-05	0.0001660484398865372	KIT,PDGFRB,NRAS,MET,BRAF
762	Renal ischaemia	C0920646	7	83	1.06756491263e-05	0.0001662666375736417	NTN1,CRK,FYN,PECAM1,MAPK1,GRAP2,EPHA2
763	Lymphatic Metastasis	C0024232	10	168	1.07157588162e-05	0.00016648483526074623	KDR,PDGFRB,BCAR1,PDGFRA,FN1,KRAS,BRAF,HGF,FZR1,CDC42
764	Intrahepatic Cholangiocarcinoma	C0345905	8	109	1.07384446218e-05	0.00016670303294785075	SLIT2,ROBO1,KRAS,CDKN1A,BRAF,HGF,FZR1,GRB2
765	tumor vasculature	C1658953	8	109	1.07384446218e-05	0.00016692123063495525	KDR,PIK3CA,PDGFRB,MAP2K1,PECAM1,EFNA1,PIK3CB,EPHA2
766	Mixed Salivary Gland Tumor	C0026277	8	109	1.07384446218e-05	0.00016713942832205977	KDR,PDGFA,PIK3CA,PDGFRA,PECAM1,KRAS,SRC,BCR
