rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
637	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	22	820	1.4745304977e-10	0.00012564102564102564	MAP2K2,MAP2K1,FGF10,FGF17,NF1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,KITLG,PDGFRB,ERBB3,FGFR2,MET,RAF1
639	Malignant gastrointestinal tract tumors	C0685938	13	251	1.62825752881e-10	0.00012603550295857988	EGFR,ERBB2,MAP2K2,PDGFRA,EGF,SPTBN1,KIT,MAPK1,FGFR3,NRAS,CALM3,KRAS,PLA2G1B
640	Coarse hair	C0277959	7	44	1.72128200582e-10	0.000126232741617357	RASA2,PTPN11,NRAS,BRAF,KRAS,SOS1,RAF1
641	Single tumor	C1298180	7	44	1.72128200582e-10	0.00012642998027613412	EGFR,ERBB2,RET,FGF1,NRAS,KRAS,RAF1
642	Premature Obstetric Labor	C0022876	12	203	1.77120762501e-10	0.00012662721893491125	IRS1,FGF2,CSF2,IL3RA,IL3,IL2,FGF1,FGF4,IL5RA,IL5,PDGFB,IL2RA
643	Abnormality of the pulmonary vasculature	C4025271	10	133	1.77939663004e-10	0.00012682445759368835	RASA2,JAK2,PTPN11,NRAS,BRAF,KRAS,FGFR1,KITLG,SOS1,RAF1
644	Abnormality of the eye	C0015393	34	1900	1.79384951338e-10	0.0001270216962524655	RASA2,MAP2K2,JAK2,FGF3,EGF,MAP2K1,FGF10,FGF17,NF1,KIT,MAPK1,FGF20,SPTBN2,PTPN11,NEFL,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,FGF5,KRAS,FGF8,FGFR1,RASA1,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,PDGFB,RAF1,IL2RA
645	Abnormality of the upper urinary tract	C4023641	22	827	1.83763226858e-10	0.00012721893491124262	MAP2K2,MAP2K1,FGF10,FGF17,NF1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,KITLG,PDGFRB,ERBB3,FGFR2,MET,RAF1
646	Hepatic cancer metastatic	C0345904	19	613	1.93138727234e-10	0.00012741617357001973	EGFR,FGF19,GFRA1,PDGFRA,CSF2,MAPK3,EGF,MAP2K1,MAPK1,HRAS,NRAS,CALM3,KRAS,HGF,KITLG,PDGFRB,MET,RAF1,GDNF
647	Obstructive sleep apnea	C0520679	11	166	1.96075489178e-10	0.00012761341222879686	IRS1,NR3C1,FGFR3,RET,HRAS,FGFR1,HGF,FGFR2,EREG,NRG1,GDNF
648	Abnormality of the outer ear	C1846460	20	678	2.01742622608e-10	0.00012781065088757397	RASA2,MAP2K2,FGF3,MAP2K1,FGF10,NF1,MAPK1,FGF20,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1,GDNF
649	Macule	C0332573	9	98	2.01914374109e-10	0.0001280078895463511	MAP2K2,MAP2K1,KIT,PTPN11,FGFR3,BRAF,KRAS,KITLG,RAF1
650	Abdominal symptom	C0740651	23	901	2.04443240115e-10	0.0001282051282051282	EGFR,RASA2,MAP2K2,PDGFRA,NRTN,JAK2,ERBB4,MAP2K1,KIT,PTPN11,IL2RG,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,JAK3,SOS1,FGFR2,RAF1,GDNF,IL2RA
651	Dermatosis NOS	C0037274	17	483	2.09736228385e-10	0.00012840236686390534	EGFR,FGF23,JAK2,NR3C1,IL2,MAPK1,KL,IL2RB,FGFR3,AKAP9,BRAF,FGFR1,FGFR2,IL5,FGF7,RAF1,IL2RA
652	Abnormality of the atrial septum	C0344722	12	212	2.11737849476e-10	0.00012859960552268247	MAP2K2,MAP2K1,NF1,MAPK1,PTPN11,FGFR3,HRAS,BRAF,KRAS,FGFR1,FGFR2,RAF1
653	Telecanthus	C0423113	9	99	2.13276063477e-10	0.00012879684418145958	MAP2K2,FGF10,FGFR3,HRAS,NRAS,KRAS,FGFR1,KITLG,FGFR2
654	Benign neoplasm of other endocrine glands	C0086692	12	213	2.14078199612e-10	0.0001289940828402367	EGFR,ERBB2,FGF23,PDGFA,EGF,NF1,RET,HRAS,BRAF,KRAS,FGFR2,MET
655	Abnormality of body height	C4025901	23	908	2.19541940183e-10	0.00012919132149901382	RASA2,FGF23,MAP2K2,NRTN,FGF3,MAP2K1,FGF17,NF1,MAPK1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
656	Prematurely aged appearance	C1857656	9	100	2.28618679543e-10	0.00012938856015779092	MAP2K2,MAP2K1,PTPN11,FGFR3,BRAF,KRAS,KITLG,FGFR2,RAF1
658	Proptosis	C0015300	11	171	2.33075225786e-10	0.00012978303747534516	RASA2,PTPN11,FGFR3,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
659	Neck Neoplasms	C0027533	7	48	2.34649411013e-10	0.00012998027613412227	EGFR,ERBB2,HRAS,BRAF,KRAS,IL5,PDGFB
660	Abnormality of cardiac atrium	C4025246	12	214	2.3863988563e-10	0.0001301775147928994	MAP2K2,MAP2K1,NF1,MAPK1,PTPN11,FGFR3,HRAS,BRAF,KRAS,FGFR1,FGFR2,RAF1
661	Experimental Organism Basal Cell Carcinoma	C3811653	13	264	2.41297093417e-10	0.00013037475345167653	EGFR,FGF2,PDGFA,FGFR4,IL2,FGFR3,RET,HRAS,BRAF,HGF,SHC3,FGFR2,IL2RA
662	Abnormality of the lymphatic system	C4021976	16	426	2.48606468745e-10	0.00013057199211045364	RASA2,MAP2K2,PDGFRA,JAK2,NF1,PTPN11,IL2RG,NRAS,BRAF,KRAS,JAK3,SOS1,FGFR2,SPTB,RAF1,IL2RA
663	Abnormal appendicular skeleton morphology	C4023163	24	992	2.51370591009e-10	0.00013076923076923077	RASA2,MAP2K2,NRTN,FGF9,MAP2K1,FGF10,NF1,MAPK1,PTPN11,NEFL,FGF16,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
668	Liver Cirrhosis, Biliary	C0023890	23	919	2.67526334419e-10	0.00013175542406311638	EGFR,GRIN2A,ERBB2,FGF2,FGF19,JAK2,FGFR4,EGF,JAK1,ANGPT1,IL2,KL,KRAS,HGF,PTK2,PDGFRB,SOS1,PLA2G1B,FGFR2,MET,GRIN2B,FGF7,PDGFB
669	Preeclampsia/eclampsia 1	C0032914	15	371	2.6842372769e-10	0.0001319526627218935	IRS1,FGF2,CSF2,IL3RA,TEK,EGF,IL3,IL2,FGF1,FGF4,RASA1,IL5RA,IL5,PDGFB,IL2RA
670	Endometrial adenocarcinoma	C1153706	9	103	3.05081404584e-10	0.00013214990138067062	EGFR,ERBB2,FGF2,CSF2,FGF3,EGF,KRAS,FGFR2,FGF7
672	Hereditary pancreatitis	C0238339	15	377	3.25506732679e-10	0.00013254437869822486	EGFR,ERBB2,ARTN,MAPK3,EGF,IL2RB,HRAS,FGF1,FGF5,KRAS,HGF,SOS1,ERBB3,PDGFB,IL2RA
673	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	3.25506732679e-10	0.00013274161735700197	EGFR,PDGFRA,CSF2,PDGFA,MAPK3,EGF,ERBB4,NR3C1,IL2,KIT,HGF,PTK2,PLA2G1B,IL5,IL2RA
674	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	17	497	3.29477223282e-10	0.0001329388560157791	EGFR,FGF19,PDGFRA,CSF2,MAPK3,EGF,MAP2K1,MAPK1,HRAS,NRAS,CALM3,HGF,KITLG,PDGFRB,MET,RAF1,GDNF
675	Cardiomyopathy	C0878544	20	704	3.36143224366e-10	0.00013313609467455623	ERBB2,MAP2K2,PDGFRA,MAPK3,MAP2K1,NF1,MAPK1,KL,PTPN11,HRAS,NRAS,BRAF,KRAS,HGF,SOS1,ERBB3,ACTN2,RAF1,NCAM1,IL2RA
676	Pathologic Neovascularization	C0027686	8	74	3.36903505094e-10	0.00013333333333333334	FGF2,CSF2,TEK,JAK2,EGF,ANGPT1,JAK3,PTK2
677	Abnormality of the supraorbital ridges	C4022027	8	74	3.36903505094e-10	0.00013353057199211047	MAP2K2,MAP2K1,FGFR3,BRAF,KRAS,FGFR1,PDGFRB,FGFR2
678	Breast Cancer Model	C1511291	8	74	3.36903505094e-10	0.00013372781065088758	EGFR,ERBB2,IRS1,FGF3,IL2,GRB2,DAB2IP,RAF1
679	Ewing's sarcoma	C0553580	13	268	3.49533846311e-10	0.0001339250493096647	EGFR,FGF2,ERBB4,NF1,IL2,KIT,NEFL,KRAS,PTK2,MET,NRG1,NCAM1,GDNF
680	Chondrosarcoma	C0008479	12	222	3.52949891536e-10	0.00013412228796844182	EGFR,FGF2,ANGPT1,KIT,MAPK1,FGFR3,NRAS,FGFR1,HGF,SOS1,FGFR2,MET
681	Abnormality of the thorax	C4021797	17	501	3.54318352436e-10	0.00013431952662721895	RASA2,MAP2K2,JAK2,MAP2K1,NF1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
682	Short digit	C4023124	14	320	3.58683083235e-10	0.00013451676528599606	RASA2,MAP2K1,MAPK1,PTPN11,IL2RG,FGFR3,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
683	Cancer Cell Growth	C1516170	14	320	3.58683083235e-10	0.0001347140039447732	EGFR,RASGRF1,ERBB2,IRS1,FGFR4,EGF,ERBB4,MAP2K1,IRS2,FGFR3,KRAS,SOS1,MET,RAF1
684	Hyperalgesia	C0020429	11	177	3.62554430922e-10	0.00013491124260355032	GFRA1,MAPK3,JAK2,DLG4,IL2,MAPK1,GRIN2B,CAMK2A,NRG1,RAF1,GDNF
685	Pleural Effusion, Malignant	C0080032	8	75	3.77701203647e-10	0.0001351084812623274	EGFR,ERBB2,FGF2,IL2,KIT,MAPK1,RET,IL2RA
686	Gallbladder disease 4	C0012634	21	785	3.83132525705e-10	0.00013530571992110453	EGFR,SYNGAP1,SPTA1,PDGFRA,JAK2,FGF3,KIT,MAPK1,PTPN11,NEFL,SPTAN1,FGFR3,RET,RASA1,PDGFRB,PLA2G1B,FGFR2,IL5,RAF1,GDNF,IL2RA
687	Lupus Erythematosus, Systemic	C0024141	29	1467	3.85490750432e-10	0.00013550295857988164	EGFR,SYNGAP1,ERBB2,RASGRP1,FGF2,CSF2,JAK2,RASGRP3,MAP2K1,NR3C1,JAK1,IL2,MAPK1,SPTAN1,IL2RB,RET,KRAS,RASA1,HGF,PTK2,LAT,SOS1,ERBB3,YWHAB,PLA2G1B,IL5,FYN,NCAM1,IL2RA
688	Primary Myelofibrosis	C0001815	11	179	3.86539023012e-10	0.00013570019723865877	FGF2,CSF2,JAK2,NR3C1,JAK1,KIT,RET,NRAS,JAK3,PTK2,PDGFB
689	Depressed nasal bridge	C1836542	13	273	4.00967703484e-10	0.00013589743589743588	MAP2K2,MAP2K1,FGF17,NF1,FGFR3,HRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,FGFR2,RAF1
690	Neoplasm of the rectum	C0034885	9	105	4.05977806928e-10	0.000136094674556213	EGFR,PDGFRA,EGF,KIT,HRAS,NRAS,BRAF,KRAS,PDGFRB
691	Acute megakaryocytic leukemia	C0023462	9	106	4.28695412502e-10	0.00013629191321499015	CSF2,TEK,JAK2,ANGPT1,IL3,IL2,NRAS,JAK3,PDGFB
692	Scleroderma	C0036421	18	573	4.35906422069e-10	0.00013648915187376725	ERBB2,FGF2,PDGFRA,CSF2,PDGFA,MAPK3,FGFR4,EGF,IL2,MAPK1,IL2RB,HRAS,HGF,PDGFRB,SOS1,MET,PDGFB,IL2RA
693	Scoliosis	C0036439	19	641	4.40216085806e-10	0.00013668639053254439	RASA2,MAP2K2,FGF2,MAP2K1,NF1,PTPN11,NEFL,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,RASA1,PDGFRB,SOS1,FGFR2,RAF1
694	Diabetes Mellitus, Type 1	C0011849	35	2081	4.44391412557e-10	0.0001368836291913215	EGFR,RASGRF1,FGF23,IRS1,FGF2,FGF19,CSF2,ARTN,TEK,MAPK3,FGFR4,BTC,NR3C1,ANGPT1,IL3,IL2,MAPK1,IRS2,KL,IL2RB,HRAS,BRAF,FGFR1,HGF,PDGFRB,SOS1,ERBB3,PLA2G1B,SHC1,MET,GRIN2B,PDGFB,RAF1,GDNF,IL2RA
695	Hearing impairment	C1384666	24	1031	4.46197412352e-10	0.00013708086785009862	RASA2,NRTN,FGF3,MAP2K1,FGF10,FGF17,KIT,MAPK1,PTPN11,FGFR3,RET,NRAS,BRAF,KRAS,FGF8,FGFR1,HGF,KITLG,PDGFRB,SOS1,FGFR2,ACTN2,RAF1,GDNF
696	Malignant neoplasm of endometrium	C0007103	17	506	4.50162462862e-10	0.00013727810650887573	EGFR,ERBB2,FGF2,MAPK3,FGF3,EGF,JAK1,KIT,MAPK1,HRAS,BRAF,KRAS,HGF,PDGFRB,FGFR2,MET,FGF7
697	Uterine Corpus Cancer	C0153574	17	506	4.50162462862e-10	0.00013747534516765286	EGFR,ERBB2,FGF2,MAPK3,FGF3,EGF,JAK1,KIT,MAPK1,HRAS,BRAF,KRAS,HGF,PDGFRB,FGFR2,MET,FGF7
698	Abnormal eye physiology	C4022924	29	1479	4.54420279183e-10	0.00013767258382642997	RASA2,MAP2K2,JAK2,FGF3,MAP2K1,FGF10,FGF17,NF1,MAPK1,SPTBN2,PTPN11,NEFL,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,RASA1,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,RAF1,IL2RA
699	Triangular face	C1835884	8	77	4.63285521057e-10	0.0001378698224852071	RASA2,MAP2K1,PTPN11,NRAS,BRAF,KRAS,SOS1,RAF1
700	Abnormality of facial skeleton	C2315229	20	715	4.68147520749e-10	0.00013806706114398424	RASA2,MAP2K2,FGF3,MAP2K1,NF1,MAPK1,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,ERBB3,FGFR2,RAF1
701	Hyperplasia	C0020507	10	143	4.72424654951e-10	0.00013826429980276134	EGFR,IRS1,FGF2,IRS2,RET,BRAF,KRAS,HGF,PTK2,HBEGF
702	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	4.9192672158e-10	0.00013846153846153847	FGF2,JAK2,FGFR4,NR3C1,IL3,IL2,KIT,PTPN11,IL2RG,FGFR3,NRAS,CALM3,FGFR1,JAK3,IL2RA
703	Monoclonal Gammopathy of Undetermined Significance	C0026470	10	144	4.96664820382e-10	0.00013865877712031558	FGF2,KIT,FGFR3,HRAS,NRAS,KRAS,HGF,MET,NCAM1,IL2RA
704	Intestinal obstruction	C0021843	8	78	4.99364549711e-10	0.0001388560157790927	PDGFRA,NRTN,JAK2,KIT,RET,JAK3,PDGFRB,GDNF
705	Hepatitis C	C0019196	20	721	5.0936899143e-10	0.00013905325443786982	EGFR,IRS1,GFRA1,CSF2,EGF,JAK1,ANGPT1,IL2,KIT,MAPK1,PTPN11,IL2RB,HRAS,KRAS,GRB2,HGF,SOS1,MET,RAF1,NCAM1
706	Uterine leiomyoma	C0042133	14	331	5.26808152657e-10	0.00013925049309664695	EGFR,FGF2,PDGFRA,CSF2,EGF,IL2,KIT,MAPK1,HRAS,CALM3,KRAS,GRB2,PLA2G1B,SPTB
707	Hairy Cell Leukemia	C0023443	9	110	5.6938032067e-10	0.00013944773175542409	MAP2K1,IL3,IL2,MAPK1,IL2RB,BRAF,SHC3,RAF1,IL2RA
708	Clinodactyly	C0265610	13	282	6.01364846808e-10	0.0001396449704142012	RASA2,MAP2K1,FGF10,MAPK1,PTPN11,FGFR3,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
709	Benign melanocytic nevus	C1456781	8	80	6.30757002185e-10	0.00013984220907297832	EGFR,ERBB2,FGF2,EGF,KIT,HRAS,NRAS,BRAF
710	Neoplasm of the endocrine system	C0014132	9	111	6.31666052797e-10	0.00014003944773175543	EGFR,ERBB2,NRTN,NF1,RET,NRAS,BRAF,KRAS,GDNF
711	Delayed skeletal maturation	C0541764	12	234	6.50391185353e-10	0.00014023668639053256	RASA2,FGF17,PTPN11,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,RAF1
712	Abnormality of digit	C3550704	21	806	6.5661609483e-10	0.00014043392504930967	RASA2,NRTN,FGF9,MAP2K1,FGF10,MAPK1,PTPN11,NEFL,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
713	Peripheral neuroepithelioma	C0684337	6	34	6.58497367745e-10	0.0001406311637080868	PTPN11,RET,BRAF,KRAS,RAF1,GDNF
714	Inflammatory Myofibroblastic Tumor	C0334121	6	34	6.58497367745e-10	0.00014082840236686388	ERBB2,PDGFRA,KIT,RET,BRAF,PDGFRB
715	Hormone refractory prostate cancer	C1328504	8	81	6.73285760477e-10	0.00014102564102564101	EGFR,ERBB2,CSF2,NR3C1,IL2,FGF8,ERBB3,FGFR2
716	Malignant tumor of cervix	C0007847	22	889	6.77712219677e-10	0.00014122287968441815	EGFR,RASGRF1,ERBB2,FGF2,JAK2,EGF,ERBB4,ANGPT1,IL2,MAPK1,KL,PTPN11,FGFR3,HRAS,BRAF,CALM3,KRAS,JAK3,HGF,KITLG,SOS1,FGFR2
717	Joint hyperflexibility	C3553764	10	148	6.79063250075e-10	0.00014142011834319525	RASA2,MAPK1,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,SOS1,RAF1
718	Hepatomegaly	C0019209	15	397	6.97797819527e-10	0.0001416173570019724	RASA2,PDGFRA,JAK2,KIT,PTPN11,IL2RG,NRAS,BRAF,KRAS,HGF,PDGFRB,SOS1,PDGFB,RAF1,IL2RA
719	Abnormality of finger	C2674737	19	662	7.36677163715e-10	0.0001418145956607495	RASA2,NRTN,FGF9,MAP2K1,FGF10,MAPK1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
720	Essential thrombocythemia	C0040028	10	150	7.7765915929e-10	0.00014201183431952663	FGF2,CSF2,PDGFA,JAK2,NR3C1,JAK1,IL3,NRAS,KRAS,PDGFB
721	Carcinoma breast stage IV	C0278488	14	342	7.84989184766e-10	0.00014220907297830373	EGFR,ERBB2,CSF2,EGF,ERBB4,IL2,MAPK1,KRAS,FGFR1,HGF,SOS1,ERBB3,FGFR2,MET
722	Abnormality of coagulation	C1846821	9	113	7.96008481352e-10	0.00014240631163708086	RASA2,TEK,MAP2K1,PTPN11,NRAS,BRAF,KRAS,SOS1,RAF1
723	Polycythemia vera	C0032463	11	192	7.99865063073e-10	0.000142603550295858	CSF2,JAK2,NR3C1,JAK1,IL3,KIT,MAPK1,NRAS,HGF,PDGFRB,MET
724	Arnold-Chiari malformation	C0003803	7	56	8.07082400911e-10	0.0001428007889546351	EGFR,FGFR3,HRAS,NRAS,FGF8,FGFR1,FGFR2
725	Epicanthus	C0229249	13	290	8.38285663107e-10	0.00014299802761341224	MAP2K2,MAP2K1,NF1,FGF20,PTPN11,FGFR3,RET,HRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
726	Pleural Mesothelioma	C0812413	12	240	8.84858408767e-10	0.00014319526627218934	EGFR,IRS1,EGF,ANGPT1,MAPK1,RET,FGFR1,HGF,PDGFRB,SOS1,MET,IL2RA
727	Adenocarcinoma of colon	C0338106	12	240	8.84858408767e-10	0.00014339250493096648	EGFR,FGF23,FGF19,EGF,IL2,MAPK1,HRAS,BRAF,KRAS,HGF,SOS1,PLA2G1B
728	Abnormality of fluid regulation	C2364164	14	346	9.28431553859e-10	0.00014358974358974358	RASA2,MAP2K2,MAP2K1,PTPN11,IL2RB,IL2RG,FGFR3,NRAS,BRAF,KRAS,SOS1,ERBB3,RAF1,IL2RA
729	Abnormality of the nasal bridge	C4021805	18	601	9.33471966391e-10	0.00014378698224852072	MAP2K2,FGF3,MAP2K1,FGF17,NF1,KIT,MAPK1,PTPN11,FGFR3,HRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
730	Noninfiltrating Intraductal Carcinoma	C0007124	13	291	9.37971145198e-10	0.00014398422090729785	EGFR,ERBB2,IRS1,ERBB4,KIT,IRS2,NRAS,HGF,SOS1,ERBB3,MET,NRG1,IL2RA
731	Breast adenocarcinoma	C0858252	9	116	9.6348529155e-10	0.00014418145956607495	EGFR,ERBB2,BTC,EGF,IL2,MAPK1,HRAS,KRAS,ERBB3
740	Abnormality of the lip	C2183966	18	602	9.69213598268e-10	0.00014595660749506904	RASA2,MAP2K2,MAP2K1,NF1,KIT,MAPK1,FGF20,PTPN11,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
741	Deviation of finger	C0410740	13	293	9.85094228412e-10	0.00014615384615384618	RASA2,MAP2K1,FGF10,MAPK1,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
742	Abnormal eye morphology	C4022925	29	1529	9.89352155756e-10	0.00014635108481262328	RASA2,MAP2K2,FGF3,MAP2K1,FGF10,FGF17,NF1,KIT,MAPK1,FGF20,PTPN11,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,FGF5,KRAS,FGF8,FGFR1,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,PDGFB,RAF1,IL2RA
743	Abnormality of the globe	C4022923	29	1529	9.89352155756e-10	0.00014654832347140042	RASA2,MAP2K2,FGF3,MAP2K1,FGF10,FGF17,NF1,KIT,MAPK1,FGF20,PTPN11,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,FGF5,KRAS,FGF8,FGFR1,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,PDGFB,RAF1,IL2RA
744	Alcohol dependence	C0001973	19	675	1.00452923757e-09	0.0001467455621301775	GRIN2A,GRIN1,FGFR4,EGF,NF1,DLG4,BRAP,MAPK1,CAMK2D,NEFL,RET,BRAF,FGF5,KRAS,FYN,GRIN2B,CAMK2A,ACTN2,NCAM1
745	Invasive Carcinoma	C1334274	10	154	1.01149211229e-09	0.00014694280078895463	EGFR,ERBB2,EGF,KL,BRAF,KRAS,FGF8,HGF,IL5,MET
746	Functional abnormality of the gastrointestinal tract	C4022755	16	470	1.02006225688e-09	0.00014714003944773176	MAP2K2,PDGFRA,NRTN,TEK,JAK2,MAP2K1,NF1,KIT,FGFR3,RET,HRAS,BRAF,KRAS,JAK3,PDGFRB,GDNF
747	Regional abnormality of skin	C4023402	12	243	1.04447051008e-09	0.00014733727810650887	RASA2,MAP2K2,MAP2K1,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
748	Abnormality of the cervical spine	C1852464	12	244	1.07956454887e-09	0.000147534516765286	MAP2K2,MAP2K1,NF1,PTPN11,FGFR3,HRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
749	Colitis, Ulcerative	C0009319	19	679	1.0982990073e-09	0.0001477317554240631	EGFR,FGF19,CSF2,NRG4,TEK,JAK2,EGF,ERBB4,IL2,MAPK1,KL,PTPN11,JAK3,HGF,PLA2G1B,EREG,FGF7,PDGFB,IL2RA
750	Abnormality of the myocardium	C4025758	14	351	1.13873166452e-09	0.00014792899408284024	FGF23,MAP2K2,PDGFRA,MAP2K1,NF1,PTPN11,HRAS,NRAS,BRAF,KRAS,SOS1,ERBB3,ACTN2,RAF1
751	androgen independent prostate cancer	C1654637	10	156	1.17037612934e-09	0.00014812623274161734	EGFR,ERBB2,MAPK3,RASGRP3,EGF,NR3C1,MAPK1,RET,FGF8,PLA2G1B
752	Alveolar cell carcinoma	C0007120	8	86	1.19116072561e-09	0.00014832347140039448	EGFR,ERBB2,MAPK1,BRAF,KRAS,FGFR1,HGF,MET
759	Depressive Disorder	C0011581	17	543	1.26512211818e-09	0.00014970414201183433	EGFR,GRIN2A,FGF2,CSF2,ARTN,FGF9,MAPK3,FGFR4,NR3C1,IL2,MAPK1,NEFL,CALM3,FGFR1,IL5,GRIN2B,GDNF
762	Monosomy	C0026499	10	158	1.32559674348e-09	0.0001502958579881657	EGFR,ERBB2,IL3RA,EGF,NF1,KIT,FGF1,NRAS,RASA4,NCAM1
763	Adenocarcinoma Of Esophagus	C0279628	13	300	1.36359379344e-09	0.0001504930966469428	EGFR,ERBB2,FGF2,FGFR4,EGF,MAPK1,FGF1,KRAS,HGF,PDGFRB,SOS1,ERBB3,MET
764	Deviation of the hand or of fingers of the hand	C0012727	13	301	1.37544664547e-09	0.00015069033530571994	RASA2,MAP2K1,FGF10,MAPK1,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
765	Kidney Failure, Chronic	C0022661	18	616	1.40954503625e-09	0.00015088757396449705	GFRA3,FGF23,IRS1,CSF2,EGF,NR3C1,IL3,IL2,KL,RET,KRAS,HGF,SOS1,PLA2G1B,SHC1,MET,HBEGF,IL2RA
766	Brachydactyly, type a1, d	C0221357	12	250	1.42122402735e-09	0.00015108481262327418	RASA2,MAP2K1,PTPN11,FGFR3,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
767	Adrenocortical carcinoma	C0206686	10	160	1.50477064143e-09	0.00015128205128205128	EGFR,IRS1,FGF2,EGF,MAPK1,HRAS,NRAS,BRAF,KRAS,MET
768	Abnormal QRS complex	C0205161	24	1098	1.54724488777e-09	0.00015147928994082842	EGFR,RASA2,PDGFRA,JAK2,ERBB4,MAP2K1,FGF17,MAPK1,PTPN11,IL2RG,FGFR3,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,FGFR2,SPTB,ACTN2,RAF1,IL2RA
769	Peripheral T-Cell Lymphoma	C0079774	9	122	1.58839930098e-09	0.00015167652859960552	PDGFRA,CSF2,TEK,FGFR4,ANGPT1,IL2RB,FGFR3,FYN,NCAM1
770	Thick vermilion border	C1836543	9	122	1.58839930098e-09	0.00015187376725838266	RASA2,PTPN11,RET,HRAS,NRAS,BRAF,KRAS,SOS1,RAF1
771	Narrow palate	C1398312	8	89	1.60197233257e-09	0.0001520710059171598	MAP2K1,MAPK1,PTPN11,FGFR3,RET,HRAS,BRAF,FGFR2
772	Abnormality of the musculature	C4021745	31	1765	1.62191526876e-09	0.0001522682445759369	SYNGAP1,RASA2,FGF23,MAP2K2,ERBB4,MAP2K1,FGF10,FGF17,NF1,KIT,MAPK1,SPTBN2,PTPN11,NEFL,SPTAN1,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,ERBB3,FGFR2,GRIN2B,ACTN2,RAF1,GDNF
773	Abnormality of the tracheobronchial system	C4021631	11	205	1.69408020945e-09	0.000152465483234714	EGFR,ERBB2,FGF20,IL2RG,RET,HRAS,BRAF,KRAS,FGFR1,PDGFRB,FGFR2
774	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	14	363	1.73016989624e-09	0.0001526627218934911	RASGRF1,MAP2K2,FGF2,MAP2K1,FGF10,SPTBN1,PTPN11,FGFR3,NRAS,BRAF,KRAS,HGF,ERBB3,MET
