rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
539	Non-Malignant Ascites Adverse Event	C1559271	13	181	5.86157413274e-07	0.00011036036036036036	CCR2,F2,KNG1,LPAR2,CXCL1,GPR4,CXCL12,CCR1,EDN1,CNR1,CXCR4,EGFR,CCR5
540	Amyotrophic Lateral Sclerosis	C0002736	31	812	6.16727370062e-07	0.00011056511056511057	TAC1,LDLR,CCR2,F2,CASR,GRM5,AMPH,TACR1,C5AR1,ADRB2,GRM1,IGF2R,POMC,P2RY2,APOB,EDN1,WNT5A,APP,P2RY1,C3,ADRA1D,DNM2,EGF,EGFR,AGT,CNR2,GRM2,SYT1,AAK1,RAB5A,NPBWR1
541	Synovial Cyst	C0085648	13	182	6.26600650033e-07	0.00011076986076986077	TAC1,GRM7,CCK,LPAR1,EDNRB,SSTR2,EDNRA,GAL,EDN1,SUCNR1,ADRA1D,CXCR4,GRM6
542	Secondary hyperparathyroidism	C0020503	13	182	6.26600650033e-07	0.00011097461097461098	NTSR1,CASR,CCK,CCL25,POMC,GNRH1,MLNR,SSTR3,CCKAR,EGF,EGFR,GABBR2,TFRC
543	Familial hypercholesterolemia	C0020445	13	182	6.26600650033e-07	0.00011117936117936119	LDLR,ADRA1A,F2,LDLRAP1,ADRB2,POMC,APOB,EDN1,CCL5,CXCL8,EGF,EGFR,AGT
546	Periodontitis	C0031099	18	331	6.27424161515e-07	0.00011179361179361179	TAC1,CXCR2,F2RL1,FPR1,CXCL2,CXCL1,EDN1,GNRH1,CXCL8,CCL20,NPY,C3,EGF,AGT,CCR5,OCRL,SYT1,VAMP3
547	Herpes NOS	C0019340	9	87	6.68237967072e-07	0.000111998361998362	SSTR4,ADRA1A,PENK,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCR6
548	Cough	C0010200	9	87	6.68237967072e-07	0.00011220311220311221	TAC1,KNG1,TACR2,TACR1,ADRB2,PTGER3,AGTR2,EGFR,BDKRB2
549	Carcinoid tumor no ICD-O subtype	C0334299	9	87	6.68237967072e-07	0.0001124078624078624	NTS,GHRL,SSTR2,SST,POMC,SSTR1,GAST,EGF,EGFR
550	Eclampsia	C0013537	13	183	6.69453170676e-07	0.00011261261261261261	DRD4,F2,TACR3,CXCL12,EDN1,BDKRB1,CXCL8,UTS2,C3,TAC3,EGF,AGT,SYT1
551	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	6.81668325453e-07	0.00011281736281736282	CXCR2,CXCR1,CCL21,CCR7,WNT5A,CXCL8,CXCR4
552	Venous Thromboembolism	C1861172	15	240	6.897692435e-07	0.00011302211302211303	GNA14,LDLR,CCR2,F2,C5,KNG1,CHRM3,ADRB2,CXCL12,APOB,CCR4,C3,AGT,CCR5,F2R
553	Malignant neoplasm of endometrium	C0007103	23	506	6.93741130764e-07	0.00011322686322686323	KISS1,F2RL3,KISS1R,GNA11,LPAR2,HTR1B,EDNRB,GPER1,PROK1,GNRHR,SST,DAB2,CXCL12,P2RY2,EDN1,GHSR,GNRH1,EGF,GRP,EGFR,AGT,F2R,HCRT
554	Uterine Corpus Cancer	C0153574	23	506	6.93741130764e-07	0.00011343161343161343	KISS1,F2RL3,KISS1R,GNA11,LPAR2,HTR1B,EDNRB,GPER1,PROK1,GNRHR,SST,DAB2,CXCL12,P2RY2,EDN1,GHSR,GNRH1,EGF,GRP,EGFR,AGT,F2R,HCRT
562	Dementia familial British	C0011265	17	302	7.21529897274e-07	0.00011506961506961506	F2RL1,BIN1,F2RL3,CD4,PICALM,NTS,CXCL12,DRD3,APOB,APP,CXCL10,DNM2,EGF,CXCR4,CCR5,GRM2,PDYN
563	Anemia, Sickle Cell	C0002895	16	271	7.25851764916e-07	0.00011527436527436527	CXCR2,LDLR,F2,CXCL1,ADRB2,DRD3,APOB,EDN1,CCL5,PPBP,CXCL8,AGT,CCR5,SYT1,PF4,TFRC
565	Synovitis	C0039103	10	111	8.37540701237e-07	0.00011568386568386568	TAC1,F2RL1,POMC,EDN1,CCL5,CXCL8,CCL20,EGFR,CCR5,CCR6
566	Decreased testicular size	C0241355	10	112	9.1657712642e-07	0.00011588861588861589	PROKR2,KISS1,CHRM3,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
567	Type 1 diabetic neuropathy	C0011882	9	90	9.18570573827e-07	0.0001160933660933661	GRM5,ADRA2B,APOB,GAL,BDKRB1,NPY,CNR1,AGT,CHRM2
568	Systemic arterial pressure	C1272641	21	442	9.19838383906e-07	0.00011629811629811631	NPY2R,ADRA2A,ADRA1A,GRM7,DRD4,GNAI2,ADRA2B,ADRB2,ANXA1,LRP2,PROK1,AGTR2,APOB,EDN1,CCL20,NPY,ADRA2C,AGT,CCR5,ADRA1B,BDKRB2
569	Acromegaly	C0001206	8	70	9.31006370108e-07	0.0001165028665028665	SSTR5,GHRL,ARRB1,SSTR2,SST,TRHR,AGT,TRH
570	Carotid Artery Diseases	C0007273	13	190	1.05123639249e-06	0.0001167076167076167	LDLR,CCR2,GRM8,TF,CYSLTR2,LTB4R2,APOB,AGT,CYSLTR1,CCR5,CXCL16,SGIP1,LTB4R
571	Acute postoperative pain	C0030201	6	37	1.05330317357e-06	0.00011691236691236691	TAC1,ADRA1A,TACR1,ADRB2,POMC,NPY
572	Fibrosis	C0016059	13	191	1.11933528768e-06	0.00011711711711711712	F2RL1,ADRA2A,C5,ADRB2,P2RY6,AGTR2,CXCL12,EDN1,BDKRB1,CXCL8,ADRA2C,EGFR,AGT
573	Thyroid Neoplasms	C0040136	22	486	1.23274665331e-06	0.00011732186732186732	CCL21,KISS1R,TF,ANXA1,EDNRB,IGF2R,SSTR2,SST,EDN3,CCR7,WNT5A,CXCL8,TAS2R38,SSTR1,HCAR3,CXCL10,EGF,CXCR4,EGFR,CCR5,CCKBR,CNR2
574	Low Tension Glaucoma	C0152136	7	54	1.25442131305e-06	0.00011752661752661753	ADRA2A,ADRA1A,ADRA2B,ADRB2,AGTR2,EDNRA,ADRA2C
575	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.25442131305e-06	0.00011773136773136774	CXCR2,CXCR1,CXCL3,CXCL8,CXCL10,CCR5,CXCL5
577	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.26749756058e-06	0.00011814086814086814	CXCR1,CXCR3,CCL21,CXCL13,CXCL9,XCR1,CXCL12,CCR1,CCR8,EGF,CCR5,CXCR5,SYT1
578	Multinodular goiter	C0342208	6	38	1.27475000966e-06	0.00011834561834561834	CLTC,PROK1,PROK2,CCL5,TAS2R38,CXCL10
579	Skin cancer	C0007114	14	222	1.29989895425e-06	0.00011855036855036855	SSTR4,ADRA1A,GPR55,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,POMC,CXCR6,HCAR2,CXCL10,EGFR,AGT
580	Functional abnormality of male internal genitalia	C4025898	10	116	1.30221442285e-06	0.00011875511875511876	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3,OCRL
581	Meningioma	C0025286	21	452	1.3305340999e-06	0.00011895986895986896	NPY2R,CCK,ACKR3,EDNRB,SSTR2,GNRHR,SST,CXCL12,AP2B1,EDN1,GNRH1,GRB2,CCKAR,EGF,CXCR4,EGFR,CCKBR,CLTCL1,CCR6,GCG,TFRC
582	Orofacial dyskinesia	C0152115	8	73	1.3364333632e-06	0.00011916461916461917	HTR1F,DRD4,ARRB2,MTNR1B,DRD3,MTNR1A,CNR1,F2R
583	Fetal Membranes, Premature Rupture	C0015943	13	194	1.34797254914e-06	0.00011936936936936938	CXCR2,CXCR1,F2,ADRB2,IGF2R,PTGER3,APOB,EDN1,CXCL8,OXTR,NPY,AGT,PTGER1
584	Aortic valve stenosis	C0003507	11	141	1.37362960184e-06	0.00011957411957411959	LDLR,CASR,LDLRAP1,CBL,AGTR2,EDNRA,APOB,EDN1,AGT,APLNR,CCR5
585	Tremor, hereditary essential, 5	C0040822	18	349	1.38420053486e-06	0.00011977886977886978	PROKR2,DNAJC6,SCARB2,KISS1R,ADRA2B,TACR3,ADRB2,SYNJ1,LRP2,GRM1,GABBR1,AGTR2,DRD3,PROK2,CXCL8,HTR1A,TRH,PDYN
586	Multiple Myeloma	C0026764	40	1236	1.41543919974e-06	0.00011998361998361998	CXCR2,CCL27,SSTR4,ADRA1A,CXCR3,CCR2,CASR,CD4,MLN,ADRA2B,LPAR2,CXCL1,LDLRAP1,ACKR3,ADRB2,CYSLTR2,PROK1,SST,EDNRA,CCR7,CXCL12,CXCR6,CCR1,CCL5,WNT5A,CXCL8,CCL20,GRB2,SLC2A8,CXCL10,EGF,CXCR4,EGFR,CCR5,CNR2,CXCR5,SYT1,CCR6,PF4,TFRC
587	Cardiomyopathy, Dilated	C0007193	21	454	1.43052699264e-06	0.00012018837018837019	CXCR3,F2,CASR,CXCL1,APLN,ADORA1,ADRB2,EDNRB,AGTR2,EDNRA,EDN1,CCR4,CXCL8,ADRA2C,ADRA1D,DNM2,EGFR,AGT,CHRM2,APLNR,GCG
588	Chorioamnionitis	C0008495	13	195	1.43292145538e-06	0.0001203931203931204	CXCR2,CXCR1,F2,ADRB2,IGF2R,PTGER3,APOB,EDN1,CXCL8,OXTR,NPY,AGT,PTGER1
589	Granulomatosis with Polyangiitis	C3495801	8	74	1.50174699742e-06	0.0001205978705978706	F2RL1,F2,GHRL,GHSR,CCL5,AGT,CCR5,PTGDR2
590	Bulimia nervosa 1	C2267227	6	39	1.53391347157e-06	0.0001208026208026208	DRD4,GHRL,HTR1B,GHSR,OXTR,CNR1
592	Pancreatic adenocarcinoma	C0281361	17	320	1.65388997508e-06	0.00012121212121212122	KISS1,PENK,CCK,NTS,ACKR3,SSTR2,LTB4R2,WNT5A,CXCL8,CNR1,GAST,CXCR4,EGFR,CCR5,CCKBR,CNR2,SYT1
593	Peripheral Arterial Diseases	C1704436	9	96	1.67391762473e-06	0.00012141687141687142	LDLR,F2,CASR,P2RY12,CXCL12,APOB,EDN1,CXCL8,NPY
594	Endotoxemia	C0376618	9	96	1.67391762473e-06	0.00012162162162162163	ADRA2A,F2,PTAFR,AGTR2,SLC18A3,APOB,EDN1,CCL5,NPY
595	Vascular inflammations	C0947751	10	119	1.67867100898e-06	0.00012182637182637183	TAC1,XCL1,LDLR,CCR2,CCL19,S1PR2,P2RY6,AGT,CXCL16,CCR3
596	Coinfection	C0275524	11	144	1.71706457597e-06	0.00012203112203112203	CLTC,STAM2,LDLR,CXCL9,CXCL8,HEBP1,CXCL10,CXCL11,CXCR4,CCR5,CXCL5
597	Cognitive Dysfunction	C0338656	29	769	1.72053818392e-06	0.00012223587223587223	BIN1,CCR2,SCARB2,HTR5A,CHRM3,PICALM,NTS,ADRA2B,SYNJ1,HRH3,LRP2,SST,SLC18A3,EDN3,POMC,DRD3,CCR1,APP,OXTR,P2RY11,CNR1,ADRA1D,EGF,GRP,C3AR1,OCRL,GRM2,AVPR1A,HCRT
598	Gastroesophageal reflux	C0017168	15	258	1.78711932519e-06	0.00012244062244062245	TAC1,F2RL1,CCK,OXER1,TACR1,FZD4,GABBR1,LPAR3,GPRC6A,CXCL8,EGF,EGFR,OCRL,CCR6,F2R
599	Inappropriate ADH Syndrome	C1332347	5	26	1.84050062468e-06	0.00012264537264537265	GRM1,CXCL12,AVP,WNT5A,CXCR4
600	Anemia of chronic disease	C0002873	5	26	1.84050062468e-06	0.00012285012285012285	CCL27,CCL19,CXCL11,CCR10,TFRC
601	Joint swelling	C0152031	7	57	1.91651291281e-06	0.00012305487305487307	F2RL1,C5AR1,CCL5,APP,CCL20,CCR5,OCRL
602	Hepatic steatosis	C0015695	20	427	1.96922125728e-06	0.00012325962325962327	STAM,LDLR,CCR2,F2,FPR1,TF,GNAI2,LPAR2,LDLRAP1,GHRL,ADRB2,POMC,APOB,CXCL8,CXCL10,FFAR1,EGFR,AGT,SAA1,F2R
603	Primary Effusion Lymphoma	C1292753	10	121	1.97992739015e-06	0.00012346437346437346	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,POMC,CXCR6,ADRA1D
604	Malnutrition	C0162429	10	122	2.14760749695e-06	0.00012366912366912366	DRD4,CCL21,GHRL,PYY,POMC,CCR7,CXCL12,CXCR4,SAA1,GCG
605	Henoch-Schoenlein Purpura	C0034152	7	58	2.19456548434e-06	0.00012387387387387388	LDLR,F2,CCL5,CXCL8,C3,AGT,CXCL5
606	Delayed skeletal maturation	C0541764	14	234	2.50085390119e-06	0.00012407862407862408	PROKR2,KISS1,SCARB2,KISS1R,TACR3,GNRHR,VAMP7,POMC,GHSR,PROK2,WNT5A,GNRH1,TAC3,TRH
607	Ischaemic cerebral infarction	C0007785	16	297	2.54290135859e-06	0.00012428337428337428	LDLR,F2RL3,F2,ADORA1,ANXA1,EDNRB,CXCL12,P2RY2,APOB,CCL5,CXCL8,NPY,CXCR4,AGT,PTGER1,F2R
608	Bladder carcinoma	C0699885	36	1087	2.65153937784e-06	0.0001244881244881245	KISS1,CCR2,PENK,CASR,KNG1,RPS27A,LPAR6,CXCL13,FZD4,ACKR3,NMU,ANXA1,EDNRB,AGFG1,CTTN,MTNR1B,REPS1,DAB2,EDNRA,LTB4R2,CXCL12,EDN1,UBC,FPR2,WNT5A,CXCL8,GRB2,CXCL10,EGF,CXCR4,EGFR,AGT,CCR5,UTS2R,SYT1,TFRC
611	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	2.75383940274e-06	0.0001251023751023751	CLTC,CD3G,ADRA2A,CLTA,CXCR3,CCR2,ARRB2,OPRK1,CASR,CCL21,CCK,CD3D,RPS27A,CXCL13,LDLRAP1,CBL,ANXA1,CXCL9,ARRB1,PPY,SST,POMC,CCR7,CXCL12,EDN1,UBC,CCL5,CCR4,CXCL8,CNR1,CXCL10,EGF,CXCL11,CXCR4,EGFR,CCR5,CXCR5,PTGDR2,HIP1,SYT1,CCR6,TFRC
612	Insulin Resistance	C0021655	17	332	2.77948309413e-06	0.0001253071253071253	MCHR1,TF,GHRL,APLN,ADORA1,ADRB2,SSTR2,MTNR1B,AGTR2,APOB,BDKRB1,NPY,C3,CNR1,EGFR,AGT,PMCH
613	Sezary Syndrome	C0036920	11	151	2.82857544665e-06	0.0001255118755118755	BIN1,CCL19,CCL21,CD4,CXCL13,CCR7,CCL5,CCR4,CXCL8,CXCL10,CCR10
614	Peripheral Arterial Disease	C0085096	11	151	2.82857544665e-06	0.00012571662571662573	LDLR,F2,LDLRAP1,P2RY12,EDNRA,CXCL12,APOB,EDN1,CXCL8,C3,AGT
615	Gastritis	C0017152	14	237	2.92558291692e-06	0.00012592137592137593	CXCL1,GHRL,CCL5,CXCL8,CCL20,CXCL10,GAST,EGF,EGFR,CCKBR,CXCR5,PTGDR2,CCR6,F2R
616	Neoplasm of the skin	C0037286	20	438	2.93333477153e-06	0.00012612612612612612	F2RL1,CXCR3,GPR55,EDNRB,EDNRA,POMC,P2RY2,HCAR2,CXCL8,TAS2R38,HCAR3,P2RY1,CNR1,EGF,CXCR4,EGFR,CCR5,OCRL,CNR2,CCR6
617	Abnormal male reproductive system physiology	C4020716	10	126	2.94929589251e-06	0.00012633087633087635	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3,OCRL
618	Abnormality of the voice	C4021776	14	238	3.08087624568e-06	0.00012653562653562654	PROKR2,KISS1,BIN1,DNAJC6,KISS1R,TACR3,SYNJ1,GNAI3,GNRHR,PROK2,GNRH1,TAC3,OCRL,TRH
621	Dementia	C0497327	21	477	3.19036643193e-06	0.00012714987714987716	F2RL1,BIN1,LDLR,F2RL3,SCARB2,PENK,CD4,PICALM,NTS,CXCL12,DRD3,APOB,APP,CXCL8,CXCL10,DNM2,EGF,CXCR4,CCR5,HTR1A,PDYN
622	Endometrial adenocarcinoma	C1153706	9	103	3.19352449363e-06	0.00012735462735462735	CXCR2,CXCL1,CXCL12,EDN1,CCL20,EGF,CXCR4,EGFR,CCR6
631	Seborheic dermatitis	C0011603	12	181	3.38564604063e-06	0.0001291973791973792	CXCR2,F2RL1,CCL27,CXCR3,CXCL8,CCL16,EGF,CXCL11,EGFR,CCR10,CCR3,AP2A1
632	AIDS Dementia Complex	C0001849	6	44	3.58549583468e-06	0.0001294021294021294	CCR2,CXCL12,EDN1,CXCL10,CXCR4,CCR5
633	Acute pyelonephritis	C0520575	5	29	3.65714053996e-06	0.00012960687960687962	CXCR1,CXCL2,CCL5,CXCL8,ADRA1D
637	Carcinoid tumor	C0007095	12	183	3.82180508662e-06	0.00013042588042588043	NTS,PYY,SSTR2,HTR2B,SST,POMC,SSTR1,GAST,EGF,GRP,EGFR,CCKBR
638	Dementia, Vascular	C0011269	8	83	3.97182121725e-06	0.00013063063063063063	PENK,C5AR1,SST,AVP,APOB,APP,EGF,AGT
639	Infarction, Middle Cerebral Artery	C0740392	8	83	3.97182121725e-06	0.00013083538083538085	CXCR3,CXCL2,GHRL,ADORA1,EDN1,GHSR,C3,AGT
640	Carcinoma, Lewis Lung	C0243038	8	83	3.97182121725e-06	0.00013104013104013105	CXCR2,F2,PTGER3,AGTR2,CXCL8,CCL20,EGFR,CCR6
641	Thyroid Diseases	C0040128	18	376	4.11143753687e-06	0.00013124488124488125	CASR,KISS1R,TF,EDNRB,LRP2,SSTR2,EDN3,POMC,CXCL12,CCL5,TAS2R38,CXCL10,TRHR,TGOLN2,GNAQ,SAA1,ADRA1B,TRH
642	Posttraumatic stress disorder	C0038436	9	106	4.145526177e-06	0.00013144963144963147	OPRK1,ADRA2B,TACR1,DRD3,NPY,CNR1,OXT,HTR1A,OPRL1
643	Drug usage	C0242510	6	45	4.19214394043e-06	0.00013165438165438164	ADRA2A,DRD4,NPY,CNR1,AGT,PDYN
644	Tourette Syndrome	C0040517	10	131	4.31147542934e-06	0.00013185913185913186	HCRTR2,ADRA2A,ADRA1A,DRD4,PICALM,NTS,DRD3,CNR1,ADRA1D,HTR1A
645	Membranous nephropathy, susceptibility to	C0017665	8	84	4.39082948012e-06	0.00013206388206388206	CXCR1,C5AR1,LRP2,PTGER3,C3,CXCL10,AGT,CXCR5
646	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	4.51444841554e-06	0.00013226863226863228	CXCR2,CXCL1,CXCL8,CCL20,EGFR
647	Gingival Diseases	C0017563	10	132	4.6417920353e-06	0.00013247338247338248	CXCR2,F2RL1,CXCL12,EDN1,APP,CXCL8,CXCL10,CXCR4,CCR5,CXCL16
648	Obsessive-compulsive disorder	C0028768	8	85	4.84724958871e-06	0.00013267813267813267	DRD4,HTR1B,GABBR1,DRD3,CCKBR,HTR1D,BDKRB2,NPSR1
649	Hepatic fibrosis	C0239946	19	416	4.8501872949e-06	0.0001328828828828829	F2RL1,CLTC,CXCR3,CXCL9,AGTR2,CXCR6,CCL5,CXCL8,CNR1,CXCL10,ADRA1D,EGF,CXCL11,EGFR,AGT,CXCL16,CNR2,UTS2R,F2R
650	Weight Loss Adverse Event	C2911645	6	46	4.88201761017e-06	0.0001330876330876331	ADRA2A,ADRB2,NPY,CNR1,NMB,BDKRB2
651	Biliary cirrhosis	C0023892	10	133	4.99396513132e-06	0.0001332923832923833	CXCR3,CD3D,GHRL,CXCL9,EDN1,CCL5,CXCL10,AGT,CCR5,CXCR5
652	Aplasia/Hypoplasia of the testes	C4023817	10	133	4.99396513132e-06	0.00013349713349713349	PROKR2,KISS1,CHRM3,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
653	Sparse hair	C1837770	13	217	5.01315367651e-06	0.0001337018837018837	PROKR2,KISS1,KISS1R,LPAR6,TACR3,CBL,GNRHR,VAMP7,EDNRA,PROK2,GNRH1,TAC3,OCRL
654	Meningioma, benign, no ICD-O subtype	C1762616	13	217	5.01315367651e-06	0.0001339066339066339	CCK,ACKR3,SST,CXCL12,AP2B1,EDN1,GNRH1,GRB2,CCKAR,EGF,CXCR4,EGFR,CCKBR
655	Other disorders of the nervous system	C0027765	20	454	5.11023371341e-06	0.00013411138411138413	F2,PENK,ADRB2,ANXA1,KIAA0319,CCL5,APP,CCR4,HGS,GRPR,CXCL10,ADRA1D,DNM2,GRP,CXCR4,CCR5,HIP1,HTR1A,PDYN,HCRT
659	Acute myeloid leukemia	C0023467	49	1733	5.12984642675e-06	0.00013493038493038491	CXCR2,F2RL1,SSTR4,FNBP1,CD3G,LDLR,ADRA1A,OPRK1,CASR,GNA15,PICALM,LPAR1,ADRA2B,LPAR2,CXCL1,CCL28,LDLRAP1,CBL,FZD4,ACKR3,NMU,ANXA1,CXCL9,CYSLTR2,PTAFR,EDNRA,CCR7,CXCL12,CXCR6,NMS,CCL5,WNT5A,APP,CXCL8,CXCL10,EGF,CXCR4,EGFR,CCR5,CNR2,CCR3,SYT1,TRH,F2R,EPS15,AP2A1,CXCL5,PF4,TFRC
660	Ovarian Neoplasms	C0919267	32	942	5.20633125867e-06	0.00013513513513513514	KISS1,CXCR3,NTS,LPAR2,CXCL1,PPY,CTTN,PTAFR,IGF2R,GNRHR,LPAR3,SST,VAMP7,DAB2,EDNRA,POMC,LTB4R2,CXCL12,EDN1,GNRH1,CXCL8,ACTR3,GRB2,GRPR,GAST,EGF,GRP,CXCL11,EGFR,ACTR2,GNRH2,LTB4R
661	Tuberculosis, Pulmonary	C0041327	13	218	5.2862200417e-06	0.00013533988533988533	CCR2,CXCL9,AGTR2,P2RY2,CCR1,CCL5,CXCL8,P2RY1,CXCL10,CXCR4,EGFR,CCR5,SYT1
662	Delayed menarche	C0232939	9	109	5.3344293296e-06	0.00013554463554463556	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
663	tumor vasculature	C1658953	9	109	5.3344293296e-06	0.00013574938574938575	CXCR2,CXCR1,EDNRB,MCHR2,CXCL10,CXCR4,APLNR,PF4,TFRC
664	Prader-Willi syndrome	C0032897	9	109	5.3344293296e-06	0.00013595413595413595	GHRL,POMC,AVP,GHSR,NPY,OXT,GNAQ,F2R,HCRT
665	Adenocarcinoma of prostate	C0007112	11	161	5.50290201595e-06	0.00013615888615888617	TAC1,NTS,ADRB2,ANXA1,EDNRB,EDN1,CCL5,GNRH1,EGF,EGFR,UTS2R
666	Granuloma	C0018188	5	31	5.52819736976e-06	0.00013636363636363637	F2RL1,CXCR3,CXCR6,CXCL10,CCR6
667	Epstein-Barr Virus Infections	C0149678	13	219	5.57239354548e-06	0.00013656838656838657	CXCR2,POMC,CXCL12,CCR4,CCL20,SSTR1,CXCL10,LPAR5,CXCR4,EGFR,CCR5,SYT1,LTB4R
674	Fragile X syndrome	C0016667	9	110	5.79142701296e-06	0.00013800163800163802	GRM5,ANXA1,KIAA0319,GRM1,AVP,CCL5,APP,CXCL10,OXT
675	Heart Diseases	C0018799	18	386	5.9897331951e-06	0.0001382063882063882	ADRA2A,F2,CHRM3,S1PR2,GHRL,GPER1,VAMP8,CXCL12,APOB,EDN1,CNR1,GAST,EGFR,AGT,CHRM2,TAS2R50,GCG,PF4
676	Carotid Atherosclerosis	C0577631	9	111	6.2819308021e-06	0.0001384111384111384	LDLR,CCR2,CXCL12,CXCR6,APOB,CXCL8,NPY,AGT,CXCL16
677	Fibromyalgia	C0016053	6	48	6.5467503253e-06	0.0001386158886158886	TAC1,ADRA1A,TACR1,ADRB2,DRD3,CXCL8
678	Abnormality of the sense of smell	C4021655	6	48	6.5467503253e-06	0.00013882063882063883	PROKR2,KISS1,KISS1R,TACR3,PROK2,TAC3
679	Hypokalemia	C0020621	6	48	6.5467503253e-06	0.00013902538902538903	CASR,ADRB2,SST,POMC,AGT,OCRL
680	NEUROTICISM	C1842981	7	67	6.64877737055e-06	0.00013923013923013925	DRD4,PENK,OXTR,NPY,CNR1,OXT,HTR1A
681	Respiratory Hypersensitivity	C0035228	5	32	6.71926067697e-06	0.00013943488943488945	HRH1,CXCL1,ADRB2,CCR3,NPSR1
682	Portal hypertension, noncirrhotic	C0020541	9	112	6.80796190111e-06	0.00013963963963963964	ADRB2,EDNRB,EDNRA,UTS2B,AVP,EDN1,AGT,CCR5,BDKRB2
683	Myocarditis	C0027059	9	112	6.80796190111e-06	0.00013984438984438984	CXCR3,TACR3,AP2M1,ADRB2,CXCL9,CXCL8,CXCL10,ADRA1D,F2R
686	Hyperinsulinemia	C0020459	17	355	7.02583365286e-06	0.00014045864045864046	NPY5R,LDLR,GHRL,ADRB2,PYY,VAMP8,SST,POMC,CXCL12,APOB,CXCL8,NPY,CNR1,ADRA1D,AGT,GCG,TFRC
687	Thyroid carcinoma	C0549473	25	659	7.03797285062e-06	0.00014066339066339068	CASR,KNG1,CCL21,CCK,CXCL1,GHRL,ANXA1,PROK1,SST,EDNRA,POMC,CCR7,EDN1,GHSR,CXCL8,TAS2R38,CCL20,SSTR3,DNM2,EGF,CXCR4,EGFR,CCKBR,SYT1,CCR6
688	Abnormality of hair density	C4023401	13	224	7.21982486784e-06	0.00014086814086814088	PROKR2,KISS1,KISS1R,LPAR6,TACR3,CBL,GNRHR,VAMP7,EDNRA,PROK2,GNRH1,TAC3,OCRL
689	Metastatic Prostate Carcinoma	C0936223	13	224	7.21982486784e-06	0.00014107289107289107	BIN1,ADRB2,PROK1,EDNRA,CXCR6,EDN1,EGF,GRP,CXCR4,EGFR,CCR5,CXCL16,SYT1
690	Dyskinesia, Drug-Induced	C0013386	6	49	7.54120900015e-06	0.0001412776412776413	ADRA1A,PENK,CCK,DRD3,HTR1A,PDYN
691	Stomach Neoplasms	C0038356	31	916	7.68954668939e-06	0.00014148239148239146	TAC1,GNA14,KISS1,CCR2,F2,KISS1R,GHRL,ADRB2,ANXA1,IGF2R,M6PR,AGTR2,CCR7,CXCL12,APOB,BDKRB1,CCL5,WNT5A,CXCL8,SSTR3,HRH4,GAST,EGF,CXCR4,EGFR,AGT,CCKBR,HTR1A,BDKRB2,F2R,CXCL5
692	Cardiomyopathy	C0878544	26	704	7.81927453875e-06	0.0001416871416871417	KISS1,ADORA3,BIN1,CCR2,SCARB2,CASR,KNG1,CD3D,ADORA1,ADRB2,EDNRB,EDN2,EDNRA,POMC,AVP,APOB,EDN1,AVPR2,UTS2,C3,DNM2,AGT,CCR5,UTS2R,BDKRB2,AVPR1A
693	Lupus Nephritis	C0024143	13	226	7.99125670448e-06	0.00014189189189189188	CXCR3,CCR2,C5,CXCL13,C5AR1,CCR1,CCL5,CXCL8,CXCL10,AGT,C3AR1,CCR5,HTR1A
694	Neurodegenerative Diseases	C0524851	26	706	8.22852803417e-06	0.0001420966420966421	TAC1,LDLR,CCR2,F2RL3,SCARB2,OXER1,TF,OPRD1,CXCL13,FZD4,ADRB2,ANXA1,UBB,KIAA0319,LPAR3,P2RY2,GPRC6A,APP,NPY,CNR1,DNM2,EGFR,CNR2,GCG,PDYN,HCRT
695	Lymphatic Metastasis	C0024232	11	168	8.50944121222e-06	0.0001423013923013923	KISS1,ANXA1,DAB2,CCR7,CXCL12,CXCL8,CCL16,EGF,CXCR4,EGFR,APLNR
696	Senile plaques	C0333463	14	259	8.58406784676e-06	0.00014250614250614253	LDLR,CCR2,GNAI1,TF,C5AR1,UBB,LRP2,APOB,FPR2,WNT5A,APP,ADRA1D,CNR2,PDYN
697	Bone Diseases	C0005940	11	169	9.03928736973e-06	0.00014271089271089272	HTR1B,LRP2,CXCL12,CCR1,CCL5,CXCL8,GRP,CXCR4,EGFR,CCR5,SYT1
700	Bronchiolitis	C0006271	7	70	9.25817530117e-06	0.0001433251433251433	CXCR2,NPW,CCL5,CXCL8,C3,CCR5,PMCH
