rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
644	Hyposmia	C2364082	4	28	1.60368297435e-05	0.00016563786008230453	PROK2,TACR3,KISS1R,PROKR2
645	Adrenal Gland Hyperfunction	C0001622	4	28	1.60368297435e-05	0.00016589506172839504	POMC,SSTR5,SSTR2,SST
646	Fulminant hepatitis	C0302809	4	28	1.60368297435e-05	0.0001661522633744856	NTSR1,CXCL10,C5AR1,F2
649	Endotoxemia	C0376618	7	96	1.63528764749e-05	0.00016692386831275723	AGTR2,PTAFR,EDN1,ADRA2A,F2,NPY,CCL5
650	Peripheral Arterial Diseases	C1704436	7	96	1.63528764749e-05	0.00016718106995884774	EDN1,CXCL8,CASR,F2,CXCL12,P2RY12,NPY
651	Abnormal uterus morphology	C0266383	9	158	1.67349851642e-05	0.00016743827160493828	PROK2,TACR3,CHRM3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
652	Abnormal male reproductive system physiology	C4020716	8	126	1.6954658585e-05	0.00016769547325102882	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
653	Thyroid Neoplasms	C0040136	17	486	1.72819064145e-05	0.00016795267489711936	CCKBR,HCAR3,CXCR4,KISS1R,EDNRB,CXCL10,EDN3,CCR5,TAS2R38,CXCL8,ANXA1,SSTR1,SSTR2,CCR7,CNR2,SST,CCL21
654	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	1.76455706448e-05	0.00016820987654320987	DRD3,PENK,HTR2C,HTR1B,DRD4,PDYN,CNR1
655	Fetal Membranes, Premature Rupture	C0015943	10	194	1.78987708005e-05	0.0001684670781893004	CXCR2,AGT,EDN1,CXCL8,PTGER3,F2,CXCR1,NPY,PTGER1,OXTR
656	Brain Diseases	C0006111	10	194	1.78987708005e-05	0.00016872427983539095	AGT,EDN1,CXCR4,CCR3,ACKR3,ANXA1,APP,F2,CXCL12,SST
657	Diabetic Retinopathy	C0011884	12	270	1.80738813704e-05	0.0001689814814814815	AGT,AGTR2,EDN1,BDKRB2,C5AR1,BDKRB1,CXCL12,CORT,HCAR2,SST,NPY,CNR1
658	Acute Lung Injury	C0242488	6	71	1.85660979088e-05	0.000169238683127572	CXCL2,EDN1,ADRA2A,F2,CXCL6,P2RY12
659	Ventricular Dysfunction, Right	C0242973	6	71	1.85660979088e-05	0.00016949588477366257	AGT,AGTR2,APLN,EDN1,CXCL1,ADORA1
660	Chorioamnionitis	C0008495	10	195	1.87761247309e-05	0.0001697530864197531	CXCR2,AGT,EDN1,CXCL8,PTGER3,F2,CXCR1,NPY,PTGER1,OXTR
661	Fibromyalgia	C0016053	5	48	1.88761217842e-05	0.00017001028806584362	DRD3,ADRA1A,CXCL8,TACR1,TAC1
662	Hypogammaglobulinemia	C0086438	4	29	1.91946707806e-05	0.00017026748971193416	CXCR4,CXCL12,GRP,GAST
663	Cerebral ischemia	C0917798	12	272	1.95315655587e-05	0.0001705246913580247	AGT,CXCR4,EDNRB,FPR2,APP,F2,F2RL3,CXCL12,F2R,CNR2,CCR1,PTGER1
664	Hereditary hearing loss and deafness	C0339789	11	233	1.95693646403e-05	0.00017078189300411524	PROK2,TACR3,KISS1R,EDNRB,EDN3,KISS1,S1PR2,GNRHR,TAC3,PROKR2,GNRH1
665	Delayed skeletal maturation	C0541764	11	234	2.04168734413e-05	0.00017103909465020575	GHSR,PROK2,TACR3,POMC,KISS1R,KISS1,GNRHR,TRH,TAC3,PROKR2,GNRH1
666	Coronary Restenosis	C0948480	5	49	2.13019425881e-05	0.00017129629629629632	AGT,CCR5,F2,NPY5R,P2RY12
668	Abnormality of the menstrual cycle	C4025888	9	163	2.19197871886e-05	0.00017181069958847737	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,F2,PROKR2,GNRH1
669	Ovarian Diseases	C0029928	11	236	2.22082198191e-05	0.00017206790123456788	PROK1,POMC,AGT,AGTR2,DRD3,MTNR1B,GNRHR,APP,GNAQ,CXCR3,GHRL
670	Bimanual synkinesia	C0454455	4	30	2.28158957682e-05	0.00017232510288065845	PROK2,TACR3,KISS1R,PROKR2
671	Avellino corneal dystrophy	C1275685	4	30	2.28158957682e-05	0.00017258230452674896	CCR10,CCL27,CCL19,CXCL11
672	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.28158957682e-05	0.0001728395061728395	CXCR2,CXCL8,CXCL1,CCL20
673	Mechanical Allodynia	C2936719	4	30	2.28158957682e-05	0.00017309670781893007	F2RL1,CCR2,CNR2,P2RY12
674	Pneumococcal Infections	C0032269	5	50	2.39726768956e-05	0.00017335390946502058	PTAFR,CXCL5,CXCL8,CCR2,CCL5
675	Medullary thyroid carcinoma	C0238462	10	201	2.48646131372e-05	0.00017361111111111112	CCKBR,POMC,CXCR4,TAS2R38,CASR,SSTR2,GRP,GAST,SST,GHRL
676	Acute pancreatitis	C0001339	7	103	2.73407483384e-05	0.00017386831275720166	AGT,GAL,EDN1,CXCL8,GALR2,GALR3,TAC1
677	Endometrial adenocarcinoma	C1153706	7	103	2.73407483384e-05	0.0001741255144032922	CXCR2,EDN1,CXCR4,CXCL12,CXCL1,CCR6,CCL20
678	Thyroiditis	C0040147	8	134	2.77088887033e-05	0.0001743827160493827	EDN1,CXCR4,EDNRA,CXCL10,TAS2R38,TAC1,GAST,CCL5
679	Headache	C0018681	10	204	2.8501946428e-05	0.00017463991769547325	EDNRA,ADRA2B,APP,HTR1B,OXT,DRD4,CCR1,GNRH1,ADORA1,HTR1A
681	Transient ischemic attack	C0007787	10	205	2.98124146062e-05	0.00017515432098765433	C3,AGT,PTAFR,CCR5,F2,LPAR1,CCR6,CCL20,P2RY12,ADORA1
691	Peptic Esophagitis	C0014869	5	52	3.01218876467e-05	0.00017772633744855967	CXCR2,CXCL8,GAST,CXCR1,CCL5
692	Non-Hodgkin lymphoma	C0024305	18	556	3.05626374943e-05	0.0001779835390946502	POMC,C3,DRD3,CXCR4,CCR3,GNA15,CXCL8,C5AR1,CXCR5,C5,C3AR1,CCR7,CCR9,SST,GHRL,CCK,NPY,CCL5
693	Respiratory Hypersensitivity	C0035228	4	32	3.16350575298e-05	0.00017824074074074072	NPSR1,CCR3,HRH1,CXCL1
694	Urticaria Pigmentosa	C0042111	5	53	3.36390109433e-05	0.00017849794238683129	POMC,NTSR1,TACR1,TAC1,SST
695	Myasthenia Gravis	C0026896	10	209	3.55880318906e-05	0.00017875514403292183	CXCL9,POMC,CCR4,CXCL10,CXCL13,CXCR5,CXCR3,CCL21,ADRA1D,CCL5
696	Cancer of mouth	C0153381	15	420	3.62986402884e-05	0.00017901234567901234	CXCR4,EDNRB,CCR3,GRM5,CCR5,CXCL8,CASR,ANXA1,MTNR1A,CXCL12,CXCL1,CCR2,CCR1,CCR6,CCL5
697	Lymphadenitis	C0024205	4	33	3.69321487987e-05	0.0001792695473251029	CXCL9,CXCL10,CXCL8,CCL19
698	Maternal diabetes	C0085207	10	210	3.71741795683e-05	0.00017952674897119342	APLNR,C3,MTNR1B,CXCL8,CASR,UTS2B,PROKR2,GHRL,UTS2,GCG
699	Scar conditions and fibrosis of skin	C0241158	6	79	3.73951812954e-05	0.00017978395061728396	AGTR2,CXCR4,F2RL1,CXCL12,F2R,ADRA1D
700	Hepatitis, Alcoholic	C0019187	5	54	3.74782121038e-05	0.0001800411522633745	CXCR2,CXCR4,ACKR3,CXCL8,CCL5
704	Insulin Resistance	C0021655	13	332	3.75617730399e-05	0.00018106995884773663	C3,AGT,AGTR2,APLN,MTNR1B,MCHR1,PMCH,SSTR2,BDKRB1,GHRL,NPY,ADORA1,CNR1
705	Acute GVH disease	C0856825	8	140	3.91554902798e-05	0.00018132716049382717	C3,PTAFR,CCR5,C5AR1,C3AR1,CCR7,CCR2,CCL5
706	Cerebral edema	C0006114	6	80	4.05787178928e-05	0.00018158436213991768	CXCL2,EDN1,C5,F2,F2R,AVPR1A
707	Hypoxia	C0003130	13	335	4.14105217382e-05	0.00018184156378600824	POMC,EDN1,CXCR4,EDNRB,CXCL8,CASR,APP,F2,EDN2,CXCL12,PDYN,CHRM1,OXTR
708	Sarcoma, Ewing	C1261473	23	829	4.16501336263e-05	0.00018209876543209878	CXCR2,POMC,EDN1,CXCR4,EDNRA,NMB,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,CXCL8,CASR,SSTR4,CXCL12,OXT,CNR2,SST,CCK,CXCR6,NPY1R,CCL5,GCG
709	Fragile X syndrome	C0016667	7	110	4.39324340927e-05	0.0001823559670781893	CXCL10,GRM5,ANXA1,APP,OXT,GRM1,CCL5
710	Absence seizures	C0014553	6	81	4.3981228133e-05	0.00018261316872427984	GABBR1,GRM4,NPY5R,NPY,NPY1R,NPY2R
711	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	4.3981228133e-05	0.00018287037037037038	POMC,CASR,GAST,SST,PPY,GCG
712	Bleeding disorder, platelet-type, 21	C0005779	9	177	4.43467749085e-05	0.00018312757201646091	P2RY1,OXER1,LPAR3,F2,F2RL3,GPRC6A,GNAQ,F2R,P2RY12
713	Mycosis Fungoides	C0026948	8	143	4.62364788696e-05	0.00018338477366255143	CCR10,CCR4,CCL27,CXCL11,CCR6,CCL20,CCL21,CCL5
714	Carotid Atherosclerosis	C0577631	7	111	4.6874524107e-05	0.000183641975308642	AGT,CXCL8,CXCL12,CXCL16,CCR2,NPY,CXCR6
715	Neoplasm of the endocrine system	C0014132	7	111	4.6874524107e-05	0.0001838991769547325	EDNRB,SSTR5,EDN3,SSTR1,SSTR2,GAST,SST
719	Coinfection	C0275524	8	144	4.88248379475e-05	0.00018492798353909466	CXCL9,CXCL5,CXCR4,CXCL10,CCR5,CXCL8,CXCL11,HEBP1
720	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	4.92911373743e-05	0.00018518518518518518	CXCR4,GNA15,CXCL8,CASR,OPRK1,CXCL13,CXCR5,CCR7,CXCL12,F2R,CCR2,CCL19,CCR6,ADRA1D
721	Enteritis	C0014335	4	35	4.95672769258e-05	0.00018544238683127574	CXCL8,TACR1,CXCL1,TAC1
722	heavy drinking	C0687132	4	35	4.95672769258e-05	0.00018569958847736625	POMC,DRD4,GHRL,PDYN
723	Multiple Myeloma	C0026764	30	1236	4.95707813554e-05	0.0001859567901234568	CXCR2,PROK1,CXCR4,EDNRA,MLN,CXCL10,ADRA1A,ADRA2B,LPAR2,CYSLTR2,CCR5,ACKR3,CXCL8,CASR,CXCR5,SSTR4,CCR7,CCL27,CXCL12,CXCL1,CCR2,CNR2,CXCR3,CCR1,SST,CCR6,PF4,CCL20,CXCR6,CCL5
724	Myocarditis	C0027059	7	112	4.99790441068e-05	0.00018621399176954733	TACR3,CXCL9,CXCL10,CXCL8,F2R,CXCR3,ADRA1D
725	Portal hypertension, noncirrhotic	C0020541	7	112	4.99790441068e-05	0.00018647119341563787	AGT,EDN1,EDNRA,EDNRB,BDKRB2,CCR5,UTS2B
726	Sparse hair	C1837770	10	217	5.00825851649e-05	0.00018672839506172839	PROK2,TACR3,KISS1R,EDNRA,KISS1,GNRHR,TAC3,PROKR2,LPAR6,GNRH1
727	Heart Diseases	C0018799	14	386	5.07572335787e-05	0.00018698559670781893	AGT,EDN1,CHRM3,ADRA2A,S1PR2,F2,GPER1,CXCL12,TAS2R50,GAST,GHRL,PF4,CNR1,GCG
728	Menstrual irregularities	C0156404	9	180	5.11155994322e-05	0.00018724279835390946	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,F2,PROKR2,GNRH1
729	Biliary tract neoplasm	C0005426	5	57	5.11474612982e-05	0.0001875	CXCR2,CXCL8,GAST,CXCR1,CCK
730	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	5.11474612982e-05	0.00018775720164609054	POMC,CXCL5,PENK,CXCL8,NTS
731	Leishmaniasis	C0023281	5	57	5.11474612982e-05	0.00018801440329218108	CXCL5,CXCL10,PNOC,CCR5,F2R
751	Gastroesophageal reflux	C0017168	11	258	5.29467922967e-05	0.00019315843621399176	GABBR1,OXER1,LPAR3,CXCL8,GPRC6A,F2RL1,TACR1,F2R,TAC1,CCK,CCR6
752	Seborheic dermatitis	C0011603	9	181	5.35591302723e-05	0.00019341563786008233	CXCR2,CCR10,CCL16,CCR3,CXCL8,CCL27,F2RL1,CXCR3,CXCL11
753	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.649825844e-05	0.00019367283950617284	CXCL9,CCR3,CXCL13,CXCR5,CXCR3
754	Chronic schizophrenia	C0221765	4	36	5.70188583892e-05	0.00019393004115226338	DRD3,ADRA1A,HTR2C,ADRA1D
755	Arthropathy	C0022408	8	147	5.73356290028e-05	0.00019418724279835392	CCR10,POMC,CCL28,CCR5,CXCL8,F2RL1,CXCL1,CCL5
756	Carcinoid tumor	C0007095	9	183	5.87459151256e-05	0.00019444444444444446	CCKBR,POMC,SSTR1,SSTR2,PYY,GRP,GAST,SST,NTS
759	Abnormality of circulating hormone level	C4025652	11	262	6.13743092772e-05	0.00019521604938271605	GHSR,PROK2,TACR3,POMC,KISS1R,KISS1,GNRHR,CASR,TAC3,PROKR2,GNRH1
760	Malignant tumor of urinary bladder	C0005684	32	1371	6.2196927003e-05	0.0001954732510288066	SSTR3,AGT,EDN1,CXCR4,EDNRA,EDNRB,PENK,CXCL10,FPR2,OPRD1,NMU,MTNR1B,CCR3,CCR5,KISS1,ACKR3,KNG1,CXCL8,CASR,ANXA1,UTS2R,HTR1B,LTB4R,LTB4R2,CXCL12,GRPR,CCR2,DRD4,CXCR1,LPAR6,CCL5,CCKAR
761	Anaplastic thyroid carcinoma	C0238461	10	223	6.40454053972e-05	0.0001957304526748971	CXCR4,CXCL10,TAS2R38,CASR,ANXA1,CXCL12,CNR2,CXCR3,SST,ADRA1D
762	Abnormality of hair density	C4023401	10	224	6.6670169235e-05	0.00019598765432098767	PROK2,TACR3,KISS1R,EDNRA,KISS1,GNRHR,TAC3,PROKR2,LPAR6,GNRH1
763	Osteoporosis	C0029456	19	642	6.86191626487e-05	0.00019624485596707818	GHSR,PROK2,TACR3,POMC,AGT,CXCL2,XCL1,KISS1R,KISS1,GNRHR,CASR,TAC3,LTB4R,PROKR2,CNR2,GAST,GNRH1,ADRA1D,CNR1
764	Abdominal pain	C0000737	9	187	7.0411818943e-05	0.00019650205761316872	GHSR,EDNRB,EDN3,GNA11,SAA1,CASR,TAC1,CCR1,CNR1
765	Peripheral Arterial Disease	C0085096	8	151	7.06005738083e-05	0.0001967592592592593	C3,AGT,EDN1,EDNRA,CXCL8,F2,CXCL12,P2RY12
766	Stomach Neoplasms	C0038356	24	916	7.41825011017e-05	0.0001970164609053498	CCKBR,SSTR3,AGT,AGTR2,CXCL5,CXCR4,KISS1R,BDKRB2,KISS1,CXCL8,ANXA1,HRH4,F2,CCR7,BDKRB1,CXCL12,F2R,CCR2,TAC1,GAST,GHRL,GNA14,HTR1A,CCL5
776	Personality disorder	C0031212	4	38	7.44919095362e-05	0.00019958847736625517	DRD3,HTR1B,DRD4,HTR1A
777	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	7.44919095362e-05	0.00019984567901234568	C3,EDN1,CXCR1,CCR6
778	alcohol use disorder	C0001956	4	38	7.44919095362e-05	0.00020010288065843622	TAS2R13,NPSR1,TACR1,CNR1
779	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	7.52837630293e-05	0.00020036008230452676	CXCL10,KNG1,F2RL3,PTGDR2,P2RY12
780	Abnormality of skeletal maturation	C4025818	11	268	7.61813429851e-05	0.0002006172839506173	GHSR,PROK2,TACR3,POMC,KISS1R,KISS1,GNRHR,TRH,TAC3,PROKR2,GNRH1
781	Hyperinsulinemia	C0020459	13	355	7.70972904075e-05	0.0002008744855967078	POMC,AGT,HTR2C,CXCL8,PYY,CXCL12,NPY5R,SST,GHRL,NPY,ADRA1D,CNR1,GCG
782	Carotid Artery Diseases	C0007273	9	190	8.04034422714e-05	0.00020113168724279835	AGT,GRM8,CYSLTR2,CCR5,LTB4R,LTB4R2,CXCL16,CCR2,CYSLTR1
783	Idiopathic Inflammatory Myopathies	C0751356	5	62	8.25458222082e-05	0.0002013888888888889	CXCR4,CXCL10,CXCL12,CCR2,CCL21
792	Cerebral aneurysm	C0917996	4	39	8.46410680277e-05	0.0002037037037037037	AGT,XCL1,EDNRB,CXCL1
793	Anemia, Sickle Cell	C0002895	11	271	8.46746372632e-05	0.00020396090534979426	CXCR2,AGT,DRD3,EDN1,CCR5,PPBP,CXCL8,F2,CXCL1,PF4,CCL5
794	Meningioma	C0025286	15	452	8.61720804086e-05	0.00020421810699588477	CCKBR,EDN1,CXCR4,EDNRB,ACKR3,GNRHR,SSTR2,CXCL12,SST,CCK,CCR6,GNRH1,NPY2R,CCKAR,GCG
795	Measles	C0025007	8	155	8.6357783211e-05	0.0002044753086419753	CXCR2,EDN1,EDNRA,CXCL10,CCR5,CXCL8,CXCR1,PPY
796	Contact Dermatitis	C0011616	6	90	8.64789130859e-05	0.00020473251028806585	CCR4,SAA1,CXCL8,CCL27,CXCR3,CCR1
797	Hepatitis B, Chronic	C0524909	11	272	8.76812551306e-05	0.0002049897119341564	CXCR2,CXCL9,AGT,CXCL10,CCR5,CXCL8,CXCR5,F2,ADRA1D,CNR1,CCL5
798	Other disorders of the nervous system	C0027765	15	454	9.06952786619e-05	0.0002052469135802469	CCR4,CXCR4,PENK,CXCL10,CCR5,ANXA1,APP,F2,GRPR,GRP,PDYN,ADRA1D,HTR1A,CCL5,HCRT
801	Depressive Symptoms	C0086132	7	122	9.16036204746e-05	0.00020601851851851852	HTR2C,OPRK1,DRD4,PDYN,CNR1,HTR1A,OXTR
802	Meningitis, Bacterial	C0085437	4	40	9.58208905031e-05	0.00020627572016460906	C3,CXCL5,CXCL8,C3AR1
803	Peptic ulcer	C0030920	7	123	9.70044933857e-05	0.0002065329218106996	AGT,EDN1,CXCL8,PTGER3,GAST,PTGER1,CNR1
804	Uremia syndrome	C0302810	5	64	9.87405165324e-05	0.00020679012345679014	C3,SAA1,CXCL8,CXCL12,MCHR2
805	Urticaria	C0042109	7	124	0.000102666314517	0.00020704732510288065	FPR2,C5AR1,ADORA3,HRH1,PTGDR2,CYSLTR1,SST
806	Huntington's chorea	C0020179	12	320	0.000103123424967	0.0002073045267489712	DRD3,OXER1,LPAR3,GRM5,GPRC6A,CNR2,NPY5R,GHRL,NPY,CNR1,HCRT,NPY2R
807	Allergic sensitization	C3662483	4	41	0.000108101113576	0.00020756172839506173	C5AR1,C5,PTGDR2,SST
811	Abnormality of the voice	C4021776	10	238	0.000114315226376	0.00020859053497942389	PROK2,TACR3,KISS1R,KISS1,GNRHR,TRH,TAC3,PROKR2,GNRH1,GNAI3
812	Adenocarcinoma of prostate	C0007112	8	161	0.000115464649522	0.0002088477366255144	EDN1,EDNRB,ANXA1,UTS2R,TAC1,NTS,GNRH1,CCL5
813	Neuroblastic tumors	C1334953	4	42	0.000121553399978	0.00020910493827160497	GAL,CXCR4,EDN3,ACKR3
814	Disseminated neuroblastoma	C1135161	4	42	0.000121553399978	0.00020936213991769548	CXCL12,LPAR1,TAC1,NPY
815	Adenocarcinoma of colon	C0338106	10	240	0.00012305590787	0.00020961934156378602	GAL,ANXA1,PYY,F2R,GRPR,GRP,NTS,CCL21,NPY,ADRA1D
826	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	19	671	0.000124457600363	0.0002124485596707819	CXCR2,AGT,GABBR1,EDN1,XCL1,CXCR4,EDNRA,EDNRB,CXCL10,SAA1,CXCL8,ANXA1,CCR7,CXCL12,CXCR3,LPAR5,P2RY2,ADRA1D,CCL5
827	Lip and Oral Cavity Carcinoma	C0220641	14	419	0.000126336927817	0.00021270576131687244	CXCR4,EDNRB,CCR3,GRM5,CCR5,CXCL8,CASR,MTNR1A,CXCL12,CXCL1,CCR2,CCR1,CCR6,CCL5
828	Acquired Immunodeficiency Syndrome	C0001175	8	163	0.000126826486448	0.00021296296296296298	CXCR4,CXCL10,CCR5,CXCL12,CCR2,CXCL11,CXCR6,CCL5
829	Mycoses	C0026946	10	241	0.000127635676202	0.0002132201646090535	C3,CXCL2,CXCL10,CCR5,CXCL8,CXCL1,CCR2,CCR1,CCR6,CCL20
830	aggressive cancer	C2945759	5	67	0.000127665857258	0.00021347736625514405	CXCL3,GNA11,GNAQ,CCR2,SST
831	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	17	568	0.000127993555145	0.00021373456790123457	CXCR2,P2RY1,CXCR4,CCR5,ACKR3,S1PR2,CXCL8,CXCL12,CCR2,XCR1,CXCR3,CCR1,CCK,CCR8,P2RY12,CXCR6,CCL5
832	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	0.000131787516086	0.0002139917695473251	CCR10,CXCL9,C3,CCR4,CXCR4,CCR3,CXCL8,CCR7,CCL27,CCL19,CXCR3,CCR9,CCR6,CCL20,CCL21
911	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	4	43	0.000136251907183	0.00023431069958847737	APP,OPRL1,TAC1,NPY
912	Disorder of endocrine system	C0014130	5	68	0.000138671450129	0.00023456790123456788	POMC,HTR2C,CASR,DRD4,SST
913	Interstitial fibrosis	C3887486	6	97	0.000138789850187	0.00023482510288065845	AGT,AGTR2,EDN1,CXCR4,CXCL8,CCL5
914	Sleep apnea	C0037315	5	69	0.000150415135592	0.00023508230452674896	AGT,GABBR1,NPS,CYSLTR1,HCRT
915	Shock, Septic	C0036974	5	69	0.000150415135592	0.0002353395061728395	CXCL2,PTAFR,F2,CXCL1,CNR1
916	Antisocial/borderline personality disorder	C0233523	4	44	0.000152272817278	0.00023559670781893007	C3,HTR1B,OXT,DRD4
917	Ocular Hypertension	C0028840	4	44	0.000152272817278	0.00023585390946502058	GHSR,C3,EDNRB,PTGFR
919	Musculoskeletal Diseases	C0026857	7	132	0.000158573895926	0.00023636831275720166	POMC,PTGFR,CXCL8,PTGER3,F2,EDN2,CXCR1
920	Lymphatic Metastasis	C0024232	8	168	0.000159384016663	0.0002366255144032922	APLNR,CXCR4,CCL16,KISS1,CXCL8,ANXA1,CCR7,CXCL12
921	Rhabdomyosarcoma alveolar	C0035412	13	381	0.000161575898036	0.0002368827160493827	CXCR4,EDNRA,ACKR3,CXCL8,UTS2R,CXCL12,F2R,CXCL16,CCK,F2RL2,ADRA1D,CNR1,UTS2
922	Renal fibrosis	C0151650	8	169	0.000166666918006	0.00023713991769547325	AGT,EDN1,C5AR1,C5,F2RL1,CXCL12,PTGDR2,CCR1
923	Bone Diseases	C0005940	8	169	0.000166666918006	0.0002373971193415638	CXCR4,CCR5,CXCL8,HTR1B,CXCL12,GRP,CCR1,CCL5
924	Pregnancy Complications, Hematologic	C0032964	7	133	0.000167051584947	0.00023765432098765433	POMC,PTGFR,CXCL8,PTGER3,F2,EDN2,CXCR1
925	Pulmonary Embolism	C0034065	7	133	0.000167051584947	0.00023791152263374484	EDN1,KNG1,F2,GNAQ,CCR1,P2RY12,ADRA1D
926	Metastatic malignant neoplasm to brain	C0220650	7	133	0.000167051584947	0.0002381687242798354	CXCR4,KISS1,ACKR3,KNG1,CXCL8,CXCL12,CCR2
927	Mesothelioma, malignant	C0025500	13	383	0.000170541805367	0.00023842592592592595	PROK1,POMC,NTSR1,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,SSTR4,F2R,NTS,CXCR6
936	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	0.00017625812029	0.00024074074074074072	SSTR5,SSTR4,GAST,GCGR,PPY
937	Ischemic Cerebrovascular Accident	C3272363	12	338	0.000176978310204	0.0002409979423868313	GRM2,AGT,EDN1,EDNRA,EDNRB,CXCL10,CXCL8,F2,F2R,CCR2,P2RY12,NPY
938	Abnormality of the ovary	C4021818	8	171	0.000182066890711	0.00024125514403292183	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
939	Globus Hystericus	C0017650	3	25	0.000185205333158	0.00024151234567901234	PENK,TAC1,CNR1
940	Thyroid hormone receptor defect	C2940786	3	25	0.000185205333158	0.0002417695473251029	TRH,TRHR,F2R
941	Hypercapnia	C0020440	3	25	0.000185205333158	0.00024202674897119342	EDN1,PDYN,HCRT
942	Myelofibrosis	C0026987	6	102	0.000189941375406	0.00024228395061728396	CXCR2,CXCR4,CXCL8,CXCL12,TAC1,CXCR1
943	Intraocular pressure disorder	C0595921	6	102	0.000189941375406	0.0002425411522633745	GHSR,AGT,AGTR2,P2RY1,EDN1,PTGFR
944	Osteopenia	C0029453	8	172	0.00019020030006	0.00024279835390946504	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
945	Myositis	C0027121	7	136	0.000194750770666	0.00024305555555555555	CXCR4,CCR5,CXCL8,CCR7,CCL19,CCR1,CCL21
946	Sjogren's Syndrome	C1527336	7	137	0.000204780942406	0.0002433127572016461	CXCL9,CHRM3,CXCL10,CCR5,CXCL13,CCR7,CCL21
947	Learning Disorders	C0023186	4	47	0.000209064010679	0.00024356995884773663	PNOC,APP,TRH,HTR1A
948	Choroidal Neovascularization	C0600518	4	47	0.000209064010679	0.00024382716049382717	PROK1,C3,CXCL8,F2
949	Toxoplasmosis	C0040558	4	47	0.000209064010679	0.00024408436213991768	P2RY1,CCR5,P2RY2,CCR1
950	Inappropriate ADH Syndrome	C1332347	3	26	0.000216890027916	0.00024434156378600825	CXCR4,CXCL12,GRM1
951	Abnormality of the vitreous humor	C4025356	3	26	0.000216890027916	0.0002445987654320988	GNA11,CYSLTR2,GNAQ
952	Recurrent major depressive episodes	C0154409	3	26	0.000216890027916	0.0002448559670781893	HTR2C,GRM7,AVPR1B
953	Hypokalemia	C0020621	4	48	0.000231178835528	0.0002451131687242798	POMC,AGT,CASR,SST
954	Pulmonary infiltrates	C0235896	4	48	0.000231178835528	0.0002453703703703704	CCR7,CCR1,CCR6,CCL5
955	Dementia familial British	C0011265	11	302	0.000232151632982	0.0002456275720164609	GRM2,DRD3,CXCR4,CXCL10,CCR5,APP,F2RL3,F2RL1,CXCL12,NTS,PDYN
971	Meningioma, benign, no ICD-O subtype	C1762616	9	217	0.000238181213867	0.00024974279835390947	CCKBR,EDN1,CXCR4,ACKR3,CXCL12,SST,CCK,GNRH1,CCKAR
972	Postoperative Complications	C0032787	5	75	0.000238407507288	0.00025	POMC,AGT,CCR5,F2,CCR2
973	Dental Caries	C0011334	10	259	0.000238598231005	0.00025025720164609054	CXCR2,HCAR3,GNAT3,CXCL5,CXCL10,TAS2R38,CXCL8,CXCR3,CXCR1,CCR6
974	Nephritis	C0027697	8	178	0.000245610961622	0.0002505144032921811	CXCR2,C3,EDN1,CXCL10,CCR5,CXCL8,CXCR3,CCR1
975	Aortic valve stenosis	C0003507	7	141	0.000249237789731	0.0002507716049382716	APLNR,AGT,AGTR2,EDN1,EDNRA,CCR5,CASR
976	Disorder characterized by eosinophilia	C1636667	7	141	0.000249237789731	0.00025102880658436216	CCR4,CXCL10,CCR3,CXCL8,LTB4R2,PTGDR2,CCL5
