rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
548	Papilloma	C0030354	13	196	5.38194422361e-09	9.998175515416895e-05	EGFR,ERBB2,PIK3CB,EGF,HRAS,KIT,FGF3,NRAS,IL2RA,FGF10,FGFR3,PIK3CA,PIK3R1
549	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	5.38737277012e-09	0.00010016420361247948	EGFR,PIK3CB,EGF,KRAS,FGF3,MET,CSF2,ERBB4,PIK3CA,PIK3R1,IL2
550	Hormone receptor positive tumor	C1446409	8	61	5.51185952435e-09	0.00010034665207079001	ERBB2,PIK3CB,IL2RA,JAK2,CSF2,HSP90AA1,PIK3CA,SRC
551	Abnormality of nervous system physiology	C4022811	50	2307	5.67955393826e-09	0.00010052910052910052	PIK3R2,PDGFRA,SPTAN1,EGF,KRAS,NEFL,LDLRAP1,ERBB3,HRAS,SYNJ1,GRIN2B,AVP,NECAP1,KIT,WNT5A,PDGFRB,NRTN,DIAPH1,APOB,FGF3,RET,FGFR2,GRIN1,NRAS,IL2RA,BIN1,JAK2,IL2RB,GRIN2A,FGFR3,DNM2,SPTBN2,ERBB4,PIK3CA,AVPR2,PIK3R1,LRP2,SOS1,CBL,SCARB2,GDNF,FGF17,OCRL,FGFR1,SYT2,UBB,FGF8,DNAJC6,PDGFB,PTPN11
552	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	5.87066628643e-09	0.00010071154898741105	EGFR,PIK3CB,EGF,RET,PIK3CA,GDNF
553	Attention deficit hyperactivity disorder	C1263846	21	527	6.14977613278e-09	0.00010089399744572158	KIAA0319,ERBB2,PIK3CB,ADRB2,KRAS,GRIN2B,FGF9,NCAM1,EREG,GRIN2A,FGF10,SYT1,ARRB2,PIK3CA,VAMP2,ARTN,CLTA,GDNF,OCRL,SYT2,DAB2
554	Congestive heart failure	C0018802	26	782	6.34296526414e-09	0.00010107644590403212	EGFR,ERBB2,HGF,PIK3CB,ADRB2,AVP,CTTN,RET,NCAM1,IL2RA,BIN1,NRG1,CSF2,FGFR3,DNM2,ARRB2,PIK3CA,FZD4,AVPR2,CALM3,TF,TFRC,SCARB2,ARRB1,ANGPT1,FGF23
555	Squamous cell carcinoma of the skin	C0553723	12	166	6.37900976486e-09	0.00010125889436234265	EGFR,ERBB2,PIK3CB,EGF,HRAS,MET,FGFR2,FGF10,FGFR3,PIK3CA,SRC,HBEGF
556	Obstructive sleep apnea	C0520679	12	166	6.37900976486e-09	0.00010144134282065317	HGF,ADRB2,SLC18A3,IRS1,HRAS,RET,FGFR2,EREG,NRG1,FGFR3,GDNF,FGFR1
557	Acute kidney injury	C0022660	15	270	6.40210129355e-09	0.0001016237912789637	EGFR,HGF,PIK3CB,ADRB2,EGF,AVP,IL2RG,MET,KL,LRP2,SOS1,AGFG1,HBEGF,GPNMB,FGF23
558	Acute myocardial ischemia	C0151744	20	484	7.10611292032e-09	0.00010180623973727423	ERBB2,HGF,PIK3CB,ADRB2,KITLG,RAB5A,KIT,FGF1,FGF2,PTPRA,CAMK2D,APOB,NCAM1,JAK2,FGF4,KL,PIK3CA,CALM3,TFRC,ANGPT1
561	Lymphatic Metastasis	C0024232	12	168	7.36285599157e-09	0.0001023535851122058	EGFR,ERBB2,HGF,PDGFRA,EGF,KRAS,PDGFRB,RET,TEK,IL2,GDNF,DAB2
562	Abnormality of the skin	C0037268	36	1376	7.42187489244e-09	0.00010253603357051633	EGFR,PDGFRA,KITLG,KRAS,LDLRAP1,HRAS,KIT,WNT5A,PDGFRB,IL2RG,APOB,ACTN2,FGF3,RET,FGFR2,NRAS,IL2RA,JAK2,FGF10,FGFR3,PIK3CA,FGF20,PIK3R1,CD3G,SPTB,TFRC,TEK,SOS1,CBL,SCARB2,FGF17,OCRL,FGFR1,FGF8,PDGFB,PTPN11
563	Nasal polyposis	C0027430	14	236	7.45655637235e-09	0.00010271848202882686	EGFR,HGF,JAK3,ADRB2,AP2A1,KITLG,FGF2,MET,CSF2,SYT1,IL5,IL2,GFRA2,PDGFB
564	Lymphoproliferative disorder	C0024314	14	236	7.45655637235e-09	0.0001029009304871374	ERBB2,PIK3CB,JAK3,JAK1,KIT,NCAM1,NRAS,IL2RA,JAK2,IL2RB,IL5,PIK3CA,IL2,LAT
573	Abnormality of digestive system physiology	C4293692	32	1132	7.70976671394e-09	0.00010454296661193213	EGFR,JAK3,PDGFRA,KRAS,HRAS,AVP,NECAP1,KIT,PDGFRB,NRTN,IL2RG,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,CD3D,FGFR3,ERBB4,PIK3CA,AVPR2,PIK3R1,TFRC,TEK,SOS1,SCARB2,GDNF,OCRL,FGFR1,AP2S1,PTPN11
574	Abdominal symptom	C0740651	28	901	8.01663357919e-09	0.00010472541507024266	EGFR,JAK3,PDGFRA,KRAS,HRAS,AVP,NECAP1,KIT,NRTN,IL2RG,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,CD3D,ERBB4,PIK3CA,AVPR2,PIK3R1,TFRC,SOS1,SCARB2,GDNF,OCRL,FGFR1,PTPN11
575	Testicular Neoplasms	C0039590	11	139	8.19313095146e-09	0.00010490786352855318	EGFR,KITLG,EGF,KRAS,VAMP7,HRAS,KIT,PDGFRB,FGFR2,FGFR3,GDNF
576	Mammary Carcinoma, Human	C1257930	7	45	8.4675111367e-09	0.00010509031198686371	EGFR,ERBB2,PIK3CB,EGF,PIK3CA,ARTN,FGF8
577	Benign neoplasm of the central nervous system	C0347509	7	45	8.4675111367e-09	0.00010527276044517424	KRAS,PDGFRB,NRAS,PIK3CA,OCRL,FGFR1,PDGFB
578	Recurrent fractures	C0016655	10	112	8.94600371559e-09	0.00010545520890348477	KRAS,HRAS,FGFR2,NRAS,FZD4,FGF17,OCRL,FGFR1,FGF8,FGF23
579	Embryonal rhabdomyosarcoma	C0206656	9	87	9.25680254671e-09	0.0001056376573617953	EGFR,SPRY1,ERBB2,PIK3CB,KRAS,HRAS,PIK3CA,SOS1,FGFR4
580	Abnormal bleeding	C1458140	16	319	1.03389435901e-08	0.00010582010582010581	PDGFRA,KRAS,KIT,PDGFRB,RET,NRAS,JAK2,DNM2,PIK3CA,FZD4,TEK,SOS1,SCARB2,SRC,PDGFB,PTPN11
581	Depressive Disorder	C0011581	21	543	1.04968255199e-08	0.00010600255427841634	EGFR,ADRB2,NEFL,LRRK2,GRIN2B,AVP,HGS,FGF2,FGF9,GRIN2A,AP2B1,CSF2,IL5,HSP90AA1,ARTN,CALM3,IL2,GDNF,FGFR4,FGFR1,CHRM2
582	Abnormal joint morphology	C0240083	28	915	1.11794111746e-08	0.00010618500273672687	PIK3R2,KRAS,NEFL,ERBB3,HRAS,PDGFRB,FGF16,RET,FGFR2,FGF9,NRAS,IL2RA,BIN1,IL2RB,FGFR3,DNM2,PIK3CA,PIK3R1,TF,SOS1,CBL,SCARB2,FGF17,OCRL,FGFR1,FGF8,AP2S1,PTPN11
583	Abnormality of cellular immune system	C4023612	18	406	1.13601366092e-08	0.00010636745119503741	JAK3,PDGFRA,CD4,KRAS,KIT,PDGFRB,IL2RG,ACTN2,NRAS,IL2RA,JAK2,CD3D,PIK3CA,PIK3R1,TFRC,CBL,SCARB2,PTPN11
584	Abnormal leukocyte count	C0152009	18	406	1.13601366092e-08	0.00010654989965334794	JAK3,PDGFRA,CD4,KRAS,KIT,PDGFRB,IL2RG,ACTN2,NRAS,IL2RA,JAK2,CD3D,PIK3CA,PIK3R1,TFRC,CBL,SCARB2,PTPN11
585	Neoplastic Cell Transformation	C0007621	11	144	1.2206106903e-08	0.00010673234811165846	ERBB2,EGF,IRS1,HRAS,WNT5A,MET,BIN1,JAK2,NRG1,ERBB4,TFRC
586	Abnormality of the integument	C4025761	40	1665	1.24911067045e-08	0.00010691479656996899	EGFR,PDGFRA,KITLG,KRAS,LDLRAP1,VAMP7,HRAS,KIT,WNT5A,PDGFRB,IL2RG,FGF5,APOB,ACTN2,FGF3,RET,FGFR2,NRAS,IL2RA,JAK2,FGF10,FGFR3,PIK3CA,FGF20,PIK3R1,LRP2,CD3G,SPTB,TFRC,TEK,SOS1,CBL,SCARB2,GDNF,FGF17,OCRL,FGFR1,FGF8,PDGFB,PTPN11
587	Breast adenocarcinoma	C0858252	10	116	1.29398620707e-08	0.00010709724502827951	EGFR,BTC,ERBB2,EGF,KRAS,ERBB3,HRAS,FNBP1L,PIK3CA,IL2
588	Diabetes Mellitus, Type 1	C0011849	46	2081	1.33859483498e-08	0.00010727969348659004	EGFR,BTC,IRS2,HGF,PIK3CB,FGF19,ADRB2,SHC1,ERBB3,IRS1,HRAS,LRRK2,GRIN2B,AVP,PDGFRB,FGF2,APOB,MET,IL2RA,IL2RB,CSF2,DNM2,SYT1,HSP90AA1,KL,PIK3CA,ARTN,PIK3R1,LRP2,VAMP4,IL3,TF,TFRC,TEK,IL2,SOS1,GDNF,FGFR4,FGFR1,AGFG1,RASGRF1,PLCG1,ANGPT1,CHRM2,FGF23,PDGFB
589	Joint hypermobility	C0086437	14	247	1.37600468797e-08	0.00010746214194490057	KRAS,HRAS,RET,NRAS,FGFR3,PIK3CA,PIK3R1,SOS1,CBL,FGF17,OCRL,FGFR1,FGF8,PTPN11
590	Rectal Carcinoma	C0149978	15	286	1.43165186373e-08	0.00010764459040321109	EGFR,IRS2,ERBB2,HGF,PIK3CB,EGF,KRAS,ERBB3,IRS1,KIT,PDGFRB,NRAS,DNM2,PIK3CA,SOS1
591	Neurological speech impairment	C0037822	21	553	1.46063549034e-08	0.00010782703886152162	KRAS,SYNJ1,GRIN2B,PDGFRB,DIAPH1,NRAS,BIN1,JAK2,GRIN2A,FGFR3,SPTBN2,PIK3CA,SOS1,SCARB2,FGF17,OCRL,FGFR1,FGF8,DNAJC6,PDGFB,PTPN11
592	Invasive breast carcinoma	C0853879	17	369	1.47967709196e-08	0.00010800948731983215	EGFR,ERBB2,HGF,PIK3CB,EGF,AVP,GRB2,PTK6,FGF3,FGFR2,NRG1,IGF2R,ERBB4,PIK3CA,PTK2,TFRC,GPNMB
593	Sporadic	C0205422	9	92	1.60344011402e-08	0.00010819193577814269	PDGFRA,KRAS,HRAS,KIT,NRAS,JAK2,FGFR3,PIK3CA,FGFR1
594	Preeclampsia/eclampsia 1	C0032914	17	371	1.60749901168e-08	0.0001083743842364532	ADRB2,IL3RA,EGF,IL5RA,IRS1,FGF1,FGF2,APOB,IL2RA,FGF4,CSF2,IGF2R,IL5,IL3,TEK,IL2,PDGFB
595	Wide intermamillary distance	C1827524	8	69	1.67420406427e-08	0.00010855683269476372	KRAS,NRAS,SOS1,CBL,FGF17,FGFR1,FGF8,PTPN11
596	Abnormal intermamillary distance	C4022412	8	69	1.67420406427e-08	0.00010873928115307425	KRAS,NRAS,SOS1,CBL,FGF17,FGFR1,FGF8,PTPN11
601	Malignant gastrointestinal tract tumors	C0685938	14	251	1.70750802386e-08	0.00010965152344462689	EGFR,ERBB2,PDGFRA,EGF,KRAS,SPTBN1,KIT,NRAS,FGFR3,IGF2R,HSP90AA1,PIK3CA,CALM3,SRC
602	Neoplasm of the gallbladder	C0016978	7	49	1.72140122157e-08	0.00010983397190293742	EGFR,ERBB2,EGF,KRAS,ERBB3,APOB,ERBB4
603	Embryonal Carcinoma	C0206659	12	181	1.79504504594e-08	0.00011001642036124795	EGFR,PDGFRA,EGF,KIT,FGF2,FGF9,FGF4,GDNF,FGFR4,FGFR1,FGF8,FGF23
604	invasive cancer	C0677898	11	150	1.93050769814e-08	0.00011019886881955847	EGFR,ERBB2,PIK3CB,KRAS,WNT5A,FGF2,FGF3,MET,ARPC5,PIK3CA,SRC
605	Essential thrombocythemia	C0040028	11	150	1.93050769814e-08	0.000110381317277869	JAK1,KRAS,FGF2,NRAS,JAK2,CSF2,IL3,PICALM,CBL,PDGFA,PDGFB
606	Hypsarrhythmia	C0037769	9	94	1.97586815798e-08	0.00011056376573617953	SPTAN1,GRIN2B,IL2RG,GRIN1,GRIN2A,CSF2,SPTBN2,SOS1,RASGRF1
607	Merkel cell carcinoma	C0007129	9	94	1.97586815798e-08	0.00011074621419449007	EGFR,ERBB2,PIK3CB,PDGFRA,HRAS,KIT,NCAM1,PIK3CA,PDGFA
608	Virus Diseases	C0042769	25	772	2.03396349763e-08	0.00011092866265280058	KIAA0319,HGF,PIK3CB,CD4,EGF,KRAS,HRAS,RAB5A,CTTN,FGF2,ACTR2,APOB,FGFR2,NCAM1,IL2RA,CSF2,FGFR3,IGF2R,IL5,PIK3CA,IL2,SCARB2,GDNF,FGFR1,PTPN11
609	Abnormality of the mouth	C0026633	34	1308	2.24428337026e-08	0.0001111111111111111	PIK3R2,KRAS,NEFL,HRAS,AVP,KIT,WNT5A,PDGFRB,FGF3,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,IL2RB,FGF10,FGFR3,ERBB4,PIK3CA,FGF20,PIK3R1,TEK,SOS1,CBL,SCARB2,GDNF,FGF17,OCRL,FGFR1,UBB,FGF8,FGF23,PTPN11
610	Uterine Cancer	C0153567	7	51	2.39088934206e-08	0.00011129355956942163	EGFR,ERBB2,PIK3CB,PDGFRA,KRAS,NRAS,PIK3CA
611	Morphological abnormality of the inner ear	C4023381	7	51	2.39088934206e-08	0.00011147600802773217	KRAS,FGF3,FGFR2,NRAS,FGFR3,SOS1,PTPN11
612	Inflammatory Myofibroblastic Tumor	C0334121	6	34	2.52794603028e-08	0.0001116584564860427	ERBB2,PDGFRA,KIT,PDGFRB,RET,CLTC
613	Prostate cancer recurrent	C0278838	6	34	2.52794603028e-08	0.00011184090494435323	EGFR,ERBB2,PIK3CB,ERBB3,CSF2,PIK3CA
614	Epilepsy	C0014544	23	673	2.53186894783e-08	0.00011202335340266375	KIAA0319,SPTAN1,GRIN2B,PDGFRB,CAMK2D,REPS1,GRIN1,WASL,GRIN2A,GRIN2C,NRG1,SYT1,ERBB4,HIP1,VAMP2,DLG4,SOS1,SCARB2,ARPC2,RASGRF1,PLCG1,CHRM2,DNAJC6
615	Invasive Carcinoma	C1334274	11	154	2.59131872626e-08	0.00011220580186097427	EGFR,ERBB2,HGF,EGF,KRAS,CTTN,MET,IL5,KL,PIK3CA,FGF8
616	Pheochromocytoma	C0031511	14	259	2.59322432417e-08	0.0001123882503192848	ERBB2,PIK3CB,EGF,KIT,PDGFRB,ACTR2,RET,FGFR3,HSP90AA1,PIK3CA,ARTN,GDNF,FYN,FGF8
617	Testicular seminoma	C0036631	13	222	2.63347609275e-08	0.00011257069877759533	EGFR,UBC,KITLG,KRAS,HRAS,SPRY2,RPS27A,KIT,RET,NRAS,FGF4,FGFR3,GDNF
618	Atrial septal defect	C0018817	19	476	2.77966826223e-08	0.00011275314723590586	IRS2,HGF,PIK3CB,PIK3R2,EGF,KRAS,HRAS,GRIN2B,AVP,MET,FGFR2,GRIN2A,NRG1,CSF2,FGFR3,ERBB4,PIK3CA,FGFR1,PTPN11
619	Adenocarcinoma Of Esophagus	C0279628	15	300	2.79874234899e-08	0.00011293559569421638	EGFR,ERBB2,HGF,PIK3CB,ADRB2,EGF,KRAS,ERBB3,FGF1,PDGFRB,FGF2,MET,PIK3CA,SOS1,FGFR4
620	Misalignment of teeth	C1852504	12	188	2.81881873399e-08	0.00011311804415252691	WNT5A,FGF3,FGFR2,IL2RA,IL2RB,FGFR3,PIK3R1,SOS1,OCRL,FGFR1,UBB,PTPN11
621	Synostosis involving bones of the feet	C0039093	9	98	2.95886913859e-08	0.00011330049261083745	KRAS,FGF16,FGFR2,FGF9,NRAS,FGFR3,SOS1,FGFR1,PTPN11
622	Abnormality of the urinary system	C4021821	31	1136	2.96792435073e-08	0.00011348294106914798	PIK3R2,KITLG,KRAS,LDLRAP1,ERBB3,VAMP7,HRAS,WNT5A,PDGFRB,IL2RG,APOB,MET,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,AVPR2,FGF20,LRP2,SCARB2,FGF17,SRC,OCRL,FGFR1,FGF8,AP2S1,FGF23,PDGFB,PTPN11
623	Abnormality of skin morphology	C4023528	33	1261	3.03801799273e-08	0.0001136653895274585	EGFR,PDGFRA,KITLG,KRAS,LDLRAP1,HRAS,KIT,WNT5A,PDGFRB,IL2RG,APOB,ACTN2,FGF3,RET,FGFR2,NRAS,JAK2,FGF10,FGFR3,PIK3CA,FGF20,PIK3R1,SPTB,TEK,SOS1,CBL,SCARB2,FGF17,OCRL,FGFR1,FGF8,PDGFB,PTPN11
627	Breast Cancer Model	C1511291	8	74	3.13284379549e-08	0.00011439518336070061	EGFR,ERBB2,IRS1,GRB2,FGF3,HSP90AA1,PIK3CA,IL2
628	Pathologic Neovascularization	C0027686	8	74	3.13284379549e-08	0.00011457763181901114	JAK3,EGF,FGF2,JAK2,CSF2,PTK2,TEK,ANGPT1
629	Abnormality of dental morphology	C0040427	21	578	3.19372515101e-08	0.00011476008027732166	ERBB2,KRAS,HRAS,WNT5A,PDGFRB,FGF3,FGFR2,NRAS,IL2RA,IL2RB,FGF10,FGFR3,PIK3R1,SOS1,FGF17,OCRL,FGFR1,UBB,FGF8,FGF23,PTPN11
630	Hemangioma	C0018916	11	157	3.21098441169e-08	0.00011494252873563218	ADRB2,KRAS,HRAS,FGF2,RET,FGFR2,NRAS,IGF2R,PIK3CA,TEK,ANGPT1
631	Malignant neoplasm of brain and nervous system	C0153633	11	157	3.21098441169e-08	0.00011512497719394271	EGFR,ERBB2,PIK3CB,EGF,KRAS,FGF2,RET,PIK3CA,TFRC,IL2,FGFR1
632	Herpes Simplex Infections	C0019348	20	529	3.26546816254e-08	0.00011530742565225324	EGFR,ERBB2,PIK3CB,EGF,IRS1,GRIN2B,FGF2,GRIN2D,CSF2,SYT1,ARRB2,SH3KBP1,HSP90AA1,PIK3CA,IL3,TFRC,TEK,IL2,GDNF,LAT
633	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	3.51067376281e-08	0.00011548987411056376	KIAA0319,HGF,KRAS,NEFL,NRTN,CSF2,DNM2,HSP90AA1,ARTN,IL3,IL2,GDNF,GFRA1,GFRA2
634	Abnormality of skeletal physiology	C4023164	18	436	3.53010507492e-08	0.0001156723225688743	KRAS,VAMP7,HRAS,WNT5A,PDGFRB,FGFR2,NRAS,FZD4,PIK3R1,TEK,SOS1,SCARB2,FGF17,OCRL,FGFR1,FGF8,FGF23,PTPN11
635	Epilepsy, Temporal Lobe	C0014556	12	192	3.62166344692e-08	0.00011585477102718483	EGFR,IRS2,IRS1,GRIN2B,AVP,PDGFRB,GRIN1,GRIN2A,CALM3,DLG4,TEK,FYN
636	Abnormality of the globe	C4022923	37	1529	3.65330787844e-08	0.00011603721948549536	PIK3R2,KITLG,KRAS,LDLRAP1,ERBB3,HRAS,AVP,KIT,WNT5A,PDGFRB,FGF5,DIAPH1,APOB,FGF3,RET,FGFR2,NRAS,IL2RA,IL2RB,FGF10,FGFR3,DNM2,PIK3CA,FZD4,FGF20,PIK3R1,LRP2,TFRC,SOS1,CBL,FGF17,SRC,OCRL,FGFR1,FGF8,PDGFB,PTPN11
637	Abnormal eye morphology	C4022925	37	1529	3.65330787844e-08	0.00011621966794380588	PIK3R2,KITLG,KRAS,LDLRAP1,ERBB3,HRAS,AVP,KIT,WNT5A,PDGFRB,FGF5,DIAPH1,APOB,FGF3,RET,FGFR2,NRAS,IL2RA,IL2RB,FGF10,FGFR3,DNM2,PIK3CA,FZD4,FGF20,PIK3R1,LRP2,TFRC,SOS1,CBL,FGF17,SRC,OCRL,FGFR1,FGF8,PDGFB,PTPN11
651	Refractory anemia	C0002893	7	55	4.42520207145e-08	0.00011877394636015326	KIT,NRAS,JAK2,CSF2,IL5,IL3,CBL
652	Heart Failure	C0018801	25	803	4.45816997763e-08	0.00011895639481846379	EGFR,ERBB2,HGF,PIK3CB,ADRB2,AVP,CTTN,FGF2,CAMK2D,NCAM1,BIN1,NRG1,CSF2,DNM2,ARRB2,ERBB4,PIK3CA,FZD4,AVPR2,CALM3,TFRC,SCARB2,ARRB1,ANGPT1,SH3GL2
653	Mesenchymal Cell Neoplasm	C1334699	6	37	4.72728892698e-08	0.0001191388432767743	PDGFRA,ERBB3,KIT,JAK2,SYT1,FGF23
654	Endometrial adenocarcinoma	C1153706	9	103	4.78277044635e-08	0.00011932129173508484	EGFR,ERBB2,EGF,KRAS,FGF2,FGF3,FGFR2,CSF2,FGF7
655	Abnormal eye physiology	C4022924	36	1479	4.79678129439e-08	0.00011950374019339537	PIK3R2,KITLG,KRAS,NEFL,LDLRAP1,ERBB3,HRAS,SYNJ1,PDGFRB,DIAPH1,APOB,FGF3,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,IL2RB,FGF10,FGFR3,DNM2,SPTBN2,PIK3CA,FZD4,PIK3R1,LRP2,TFRC,SOS1,CBL,FGF17,OCRL,FGFR1,FGF8,DNAJC6,PTPN11
656	Intestinal obstruction	C0021843	8	78	5.00375101353e-08	0.0001196861886517059	JAK3,PDGFRA,KIT,PDGFRB,NRTN,RET,JAK2,GDNF
657	Delayed skeletal maturation	C0541764	13	234	5.08989657089e-08	0.00011986863711001643	KRAS,VAMP7,HRAS,WNT5A,PDGFRB,NRAS,PIK3R1,SOS1,SCARB2,FGF17,FGFR1,FGF8,PTPN11
658	Multiple endocrine neoplasia, type 4	C0027662	7	56	5.11632961553e-08	0.00012005108556832694	FRS2,GFRA4,FGF2,RET,FGF4,GDNF,PTPN11
661	Malignant neoplasm of kidney	C0740457	17	401	5.2430516706e-08	0.00012059843094325854	EGFR,ERBB2,HGF,PIK3CB,EGF,KIT,FGF2,MET,IL2RA,CSF2,ERBB4,HSP90AA1,PIK3CA,PIK3R1,CALM3,IL2,GPNMB
662	Abnormality of the ear	C0266589	34	1354	5.24722709727e-08	0.00012078087940156907	HGF,KITLG,KRAS,HRAS,KIT,WNT5A,PDGFRB,NRTN,IL2RG,DIAPH1,ACTN2,FGF3,RET,FGFR2,NRAS,JAK2,CD3D,FGF10,FGFR3,PIK3CA,FGF20,PIK3R1,LRP2,CALM3,SOS1,CBL,GDNF,FGF17,OCRL,FGFR1,SYT2,FGF8,PDGFB,PTPN11
665	Chromosome 5, trisomy 5q	C1802398	6	38	5.74620935279e-08	0.00012132822477650064	ADRB2,KITLG,FGF1,JAK2,CSF2,IL5
666	Neoplasm of the rectum	C0034885	9	105	5.7562978939e-08	0.00012151067323481117	EGFR,PDGFRA,EGF,KRAS,HRAS,KIT,PDGFRB,NRAS,PIK3CA
667	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	5.83105271845e-08	0.00012169312169312169	EGFR,ERBB2,PIK3CB,FGF2,MET,RET,NCAM1,NRAS,NRG1,PIK3CA
668	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	10	134	5.83105271845e-08	0.00012187557015143222	KRAS,WNT5A,PDGFRB,FGFR2,NRAS,FGFR3,LRP2,SOS1,FGFR1,PTPN11
669	Mastocytosis	C0024899	7	57	5.90678425061e-08	0.00012205801860974275	PIK3CB,PDGFRA,KIT,IL2RA,JAK2,PIK3CA,RASGRP4
670	Abnormality of cardiovascular system morphology	C4049796	28	989	6.00692871e-08	0.00012224046706805328	PIK3R2,PDGFRA,KRAS,LDLRAP1,ERBB3,VAMP7,HRAS,WNT5A,PDGFRB,APOB,ACTN2,RET,FGFR2,NRAS,FGFR3,PIK3CA,FGF20,LRP2,TEK,SOS1,CBL,SCARB2,FGF17,FGFR1,FGF8,FGF23,PDGFB,PTPN11
671	Benign melanocytic nevus	C1456781	8	80	6.25594170911e-08	0.0001224229155263638	EGFR,ERBB2,EGF,HRAS,KIT,FGF2,NRAS,LRP2
672	Bone fragility with contractures, arterial rupture, and deafness	C1390474	11	167	6.37111570168e-08	0.00012260536398467432	KRAS,HRAS,FGFR2,NRAS,FZD4,SCARB2,FGF17,OCRL,FGFR1,FGF8,FGF23
673	Sepsis	C0243026	21	602	6.51099604232e-08	0.00012278781244298487	PIK3CB,ADRB2,IRS1,WNT5A,NRTN,IL2RG,RET,IL2RA,JAK2,GRIN2A,CSF2,SYT1,PIK3CA,PIK3R1,TFRC,TEK,IL2,GDNF,AAK1,FYN,ANGPT1
674	Leiomyosarcoma	C0023269	10	136	6.7937818149e-08	0.00012297026090129538	IRS2,PIK3CB,PDGFRA,KRAS,KIT,NRAS,FGFR3,HSP90AA1,PIK3CA,SRC
675	Abnormality of the hair	C0157733	24	766	7.07487682883e-08	0.00012315270935960593	EGFR,KITLG,KRAS,VAMP7,HRAS,KIT,WNT5A,PDGFRB,IL2RG,FGF5,FGF3,RET,FGFR2,NRAS,IL2RA,FGFR3,LRP2,SOS1,CBL,FGF17,OCRL,FGFR1,FGF8,PTPN11
676	Anaplastic astrocytoma	C0334579	10	137	7.32732351461e-08	0.00012333515781791645	EGFR,PIK3CB,PDGFRA,KIT,PDGFRB,FGF2,MET,FGFR2,PIK3CA,FGFR4
679	Carcinoma, Small Cell	C0262584	9	108	7.53706588252e-08	0.00012388250319284803	EGFR,ERBB2,PIK3CB,PDGFRA,ERBB3,KIT,NCAM1,NRG1,PIK3CA
680	Malignant neoplasm of endometrium	C0007103	19	506	7.54316695772e-08	0.00012406495165115855	EGFR,ERBB2,HGF,PIK3CB,JAK1,PIK3R2,EGF,KRAS,HRAS,KIT,PDGFRB,FGF2,FGF3,MET,FGFR2,PIK3CA,PIK3R1,FGF7,DAB2
681	Uterine Corpus Cancer	C0153574	19	506	7.54316695772e-08	0.0001242474001094691	EGFR,ERBB2,HGF,PIK3CB,JAK1,PIK3R2,EGF,KRAS,HRAS,KIT,PDGFRB,FGF2,FGF3,MET,FGFR2,PIK3CA,PIK3R1,FGF7,DAB2
682	Adenocarcinoma, Endometrioid	C1569637	7	59	7.79640982884e-08	0.0001244298485677796	EGFR,ERBB2,PIK3CB,KRAS,IRS1,FGF9,PIK3CA
683	Abnormality of the tracheobronchial system	C4021631	12	205	7.82770359642e-08	0.00012461229702609013	EGFR,ERBB2,KRAS,HRAS,PDGFRB,IL2RG,RET,FGFR2,PIK3CA,FGF20,PIK3R1,FGFR1
684	Abnormality of immune system physiology	C4023616	26	884	7.88685865505e-08	0.00012479474548440065	EGFR,JAK3,PDGFRA,KIT,NRTN,IL2RG,MET,RET,FGFR2,NRAS,IL2RA,JAK2,CD3D,IL2RB,FGFR3,IGF2R,PIK3CA,PIK3R1,CD3G,TF,TFRC,TEK,SCARB2,GDNF,OCRL,AP2S1
685	Neurofibromatoses	C0162678	6	40	8.34602245092e-08	0.0001249771939427112	EGFR,ERBB2,PDGFRA,KRAS,KIT,PTPN11
686	Plagiocephaly	C0265529	6	40	8.34602245092e-08	0.0001251596424010217	KRAS,HRAS,FGFR2,NRAS,FGFR3,FGFR1
688	polyps	C0032584	14	284	8.70079592818e-08	0.00012552453931764278	EGFR,ERBB2,PDGFRA,EGF,KRAS,KIT,WNT5A,NRAS,CSF2,IL5,HSP90AA1,PIK3CA,FGFR4,HBEGF
689	Mammary Neoplasms, Experimental	C0024668	12	207	8.76626187196e-08	0.0001257069877759533	EGFR,ERBB2,KITLG,HRAS,KIT,FGF10,PTK2,PIK3R1,RASGRF2,TF,VAMP8,PDGFA
690	Hairy Cell Leukemia	C0023443	9	110	8.97477256956e-08	0.00012588943623426381	PIK3CB,IL2RA,IL2RB,SYNJ2,PIK3CA,IL3,IL2,SRC,SHC3
691	Posteriorly rotated ears	C0431478	13	245	8.99863887849e-08	0.00012607188469257436	KRAS,HRAS,WNT5A,RET,FGFR2,NRAS,LRP2,SOS1,CBL,GDNF,OCRL,FGFR1,PTPN11
692	Akinesia	C0085623	5	25	9.72681024614e-08	0.00012625433315088488	ERBB3,SYNJ1,DNM2,GDNF,DNAJC6
