rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
554	Congestive heart failure	C0018802	26	782	6.34296526414e-09	0.00010107644590403212	RET,AVPR2,FZD4,ADRB2,CTTN,PIK3CA,EGFR,TF,PIK3CB,FGF23,TFRC,AVP,FGFR3,ANGPT1,IL2RA,CALM3,DNM2,NRG1,ARRB1,ERBB2,HGF,NCAM1,BIN1,ARRB2,CSF2,SCARB2
555	Obstructive sleep apnea	C0520679	12	166	6.37900976486e-09	0.00010125889436234265	RET,IRS1,SLC18A3,HRAS,ADRB2,FGFR2,GDNF,EREG,FGFR3,FGFR1,NRG1,HGF
556	Squamous cell carcinoma of the skin	C0553723	12	166	6.37900976486e-09	0.00010144134282065317	HRAS,FGFR2,FGF10,PIK3CA,EGFR,MET,PIK3CB,EGF,HBEGF,FGFR3,SRC,ERBB2
557	Acute kidney injury	C0022660	15	270	6.40210129355e-09	0.0001016237912789637	KL,ADRB2,EGFR,GPNMB,MET,LRP2,PIK3CB,EGF,IL2RG,FGF23,HBEGF,AVP,SOS1,HGF,AGFG1
558	Acute myocardial ischemia	C0151744	20	484	7.10611292032e-09	0.00010180623973727423	KL,KIT,ADRB2,PTPRA,CAMK2D,PIK3CA,APOB,JAK2,FGF2,PIK3CB,FGF1,KITLG,TFRC,FGF4,ANGPT1,CALM3,ERBB2,RAB5A,HGF,NCAM1
561	Lymphatic Metastasis	C0024232	12	168	7.36285599157e-09	0.0001023535851122058	RET,PDGFRA,EGFR,TEK,DAB2,EGF,GDNF,IL2,KRAS,ERBB2,HGF,PDGFRB
562	Abnormality of the skin	C0037268	36	1376	7.42187489244e-09	0.00010253603357051633	WNT5A,RET,KIT,HRAS,PTPN11,PDGFRA,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,APOB,CBL,JAK2,LDLRAP1,TEK,FGF17,ACTN2,OCRL,IL2RG,FGF3,KITLG,TFRC,FGFR3,PDGFB,CD3G,FGFR1,SOS1,NRAS,FGF20,IL2RA,KRAS,FGF8,SPTB,PDGFRB,SCARB2
563	Nasal polyposis	C0027430	14	236	7.45655637235e-09	0.00010271848202882686	SYT1,GFRA2,ADRB2,EGFR,MET,FGF2,IL2,AP2A1,KITLG,PDGFB,HGF,JAK3,IL5,CSF2
564	Lymphoproliferative disorder	C0024314	14	236	7.45655637235e-09	0.0001029009304871374	KIT,IL2RB,PIK3CA,JAK1,JAK2,PIK3CB,IL2,LAT,NRAS,IL2RA,ERBB2,JAK3,NCAM1,IL5
573	Abnormality of digestive system physiology	C4293692	32	1132	7.70976671394e-09	0.00010454296661193213	CD3D,AP2S1,RET,AVPR2,KIT,HRAS,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,ERBB4,NRTN,JAK2,TEK,NECAP1,GDNF,OCRL,IL2RG,TFRC,AVP,FGFR3,FGFR1,SOS1,NRAS,IL2RA,KRAS,JAK3,BIN1,PDGFRB,SCARB2
574	Abdominal symptom	C0740651	28	901	8.01663357919e-09	0.00010472541507024266	CD3D,RET,AVPR2,KIT,HRAS,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,ERBB4,NRTN,JAK2,NECAP1,GDNF,OCRL,IL2RG,TFRC,AVP,FGFR1,SOS1,NRAS,IL2RA,KRAS,JAK3,BIN1,SCARB2
575	Testicular Neoplasms	C0039590	11	139	8.19313095146e-09	0.00010490786352855318	KIT,HRAS,FGFR2,EGFR,EGF,GDNF,KITLG,FGFR3,VAMP7,KRAS,PDGFRB
576	Mammary Carcinoma, Human	C1257930	7	45	8.4675111367e-09	0.00010509031198686371	ARTN,PIK3CA,EGFR,PIK3CB,EGF,ERBB2,FGF8
577	Benign neoplasm of the central nervous system	C0347509	7	45	8.4675111367e-09	0.00010527276044517424	PIK3CA,OCRL,PDGFB,FGFR1,NRAS,KRAS,PDGFRB
578	Recurrent fractures	C0016655	10	112	8.94600371559e-09	0.00010545520890348477	FZD4,HRAS,FGFR2,FGF17,OCRL,FGF23,FGFR1,NRAS,KRAS,FGF8
579	Embryonal rhabdomyosarcoma	C0206656	9	87	9.25680254671e-09	0.0001056376573617953	HRAS,PIK3CA,EGFR,PIK3CB,SPRY1,FGFR4,SOS1,KRAS,ERBB2
580	Abnormal bleeding	C1458140	16	319	1.03389435901e-08	0.00010582010582010581	RET,KIT,FZD4,PTPN11,PDGFRA,PIK3CA,JAK2,TEK,PDGFB,SOS1,NRAS,DNM2,KRAS,SRC,PDGFRB,SCARB2
581	Depressive Disorder	C0011581	21	543	1.04968255199e-08	0.00010600255427841634	ARTN,ADRB2,CHRM2,LRRK2,EGFR,FGF2,HGS,GDNF,FGFR4,IL2,GRIN2A,NEFL,HSP90AA1,AVP,FGFR1,CALM3,AP2B1,IL5,FGF9,CSF2,GRIN2B
582	Abnormal joint morphology	C0240083	28	915	1.11794111746e-08	0.00010618500273672687	AP2S1,RET,PIK3R2,HRAS,PTPN11,IL2RB,FGFR2,PIK3R1,PIK3CA,CBL,TF,FGF17,NEFL,OCRL,FGF16,FGFR3,FGFR1,SOS1,NRAS,IL2RA,DNM2,KRAS,FGF8,BIN1,FGF9,PDGFRB,ERBB3,SCARB2
583	Abnormal leukocyte count	C0152009	18	406	1.13601366092e-08	0.00010636745119503741	CD3D,KIT,CD4,PTPN11,PDGFRA,PIK3R1,PIK3CA,CBL,JAK2,ACTN2,IL2RG,TFRC,NRAS,IL2RA,KRAS,JAK3,PDGFRB,SCARB2
584	Abnormality of cellular immune system	C4023612	18	406	1.13601366092e-08	0.00010654989965334794	CD3D,KIT,CD4,PTPN11,PDGFRA,PIK3R1,PIK3CA,CBL,JAK2,ACTN2,IL2RG,TFRC,NRAS,IL2RA,KRAS,JAK3,PDGFRB,SCARB2
585	Neoplastic Cell Transformation	C0007621	11	144	1.2206106903e-08	0.00010673234811165846	WNT5A,IRS1,HRAS,ERBB4,MET,JAK2,EGF,TFRC,NRG1,ERBB2,BIN1
586	Abnormality of the integument	C4025761	40	1665	1.24911067045e-08	0.00010691479656996899	WNT5A,RET,KIT,HRAS,PTPN11,PDGFRA,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,APOB,CBL,JAK2,LDLRAP1,TEK,LRP2,GDNF,FGF17,ACTN2,OCRL,IL2RG,FGF3,KITLG,TFRC,FGFR3,FGF5,PDGFB,CD3G,FGFR1,SOS1,NRAS,FGF20,IL2RA,VAMP7,KRAS,FGF8,SPTB,PDGFRB,SCARB2
587	Breast adenocarcinoma	C0858252	10	116	1.29398620707e-08	0.00010709724502827951	HRAS,FNBP1L,PIK3CA,EGFR,EGF,IL2,KRAS,ERBB2,BTC,ERBB3
588	Diabetes Mellitus, Type 1	C0011849	46	2081	1.33859483498e-08	0.00010727969348659004	RASGRF1,KL,SYT1,IRS1,ARTN,HRAS,VAMP4,FGF19,ADRB2,IL2RB,CHRM2,PIK3R1,PIK3CA,LRRK2,EGFR,APOB,MET,FGF2,TEK,LRP2,IL3,TF,PIK3CB,GDNF,FGFR4,IRS2,IL2,FGF23,HSP90AA1,TFRC,AVP,ANGPT1,PDGFB,PLCG1,FGFR1,SOS1,IL2RA,DNM2,SHC1,HGF,AGFG1,BTC,CSF2,GRIN2B,PDGFRB,ERBB3
589	Joint hypermobility	C0086437	14	247	1.37600468797e-08	0.00010746214194490057	RET,HRAS,PTPN11,PIK3R1,PIK3CA,CBL,FGF17,OCRL,FGFR3,FGFR1,SOS1,NRAS,KRAS,FGF8
590	Rectal Carcinoma	C0149978	15	286	1.43165186373e-08	0.00010764459040321109	KIT,IRS1,PIK3CA,EGFR,PIK3CB,EGF,IRS2,SOS1,NRAS,DNM2,KRAS,ERBB2,HGF,PDGFRB,ERBB3
591	Neurological speech impairment	C0037822	21	553	1.46063549034e-08	0.00010782703886152162	DNAJC6,DIAPH1,PTPN11,PIK3CA,JAK2,SYNJ1,FGF17,GRIN2A,SPTBN2,OCRL,FGFR3,PDGFB,FGFR1,SOS1,NRAS,KRAS,FGF8,BIN1,GRIN2B,PDGFRB,SCARB2
592	Invasive breast carcinoma	C0853879	17	369	1.47967709196e-08	0.00010800948731983215	IGF2R,GRB2,FGFR2,PIK3CA,EGFR,ERBB4,GPNMB,PIK3CB,EGF,PTK2,PTK6,FGF3,TFRC,AVP,NRG1,ERBB2,HGF
593	Sporadic	C0205422	9	92	1.60344011402e-08	0.00010819193577814269	KIT,HRAS,PDGFRA,PIK3CA,JAK2,FGFR3,FGFR1,NRAS,KRAS
594	Preeclampsia/eclampsia 1	C0032914	17	371	1.60749901168e-08	0.0001083743842364532	IGF2R,IL5RA,IRS1,ADRB2,APOB,FGF2,TEK,IL3,EGF,IL3RA,FGF1,IL2,FGF4,PDGFB,IL2RA,IL5,CSF2
595	Abnormal intermamillary distance	C4022412	8	69	1.67420406427e-08	0.00010855683269476372	PTPN11,CBL,FGF17,FGFR1,SOS1,NRAS,KRAS,FGF8
596	Wide intermamillary distance	C1827524	8	69	1.67420406427e-08	0.00010873928115307425	PTPN11,CBL,FGF17,FGFR1,SOS1,NRAS,KRAS,FGF8
601	Malignant gastrointestinal tract tumors	C0685938	14	251	1.70750802386e-08	0.00010965152344462689	IGF2R,KIT,PDGFRA,PIK3CA,EGFR,EGF,HSP90AA1,FGFR3,NRAS,CALM3,KRAS,SRC,SPTBN1,ERBB2
602	Neoplasm of the gallbladder	C0016978	7	49	1.72140122157e-08	0.00010983397190293742	EGFR,ERBB4,APOB,EGF,KRAS,ERBB2,ERBB3
603	Embryonal Carcinoma	C0206659	12	181	1.79504504594e-08	0.00011001642036124795	KIT,PDGFRA,EGFR,FGF2,EGF,GDNF,FGFR4,FGF23,FGF4,FGFR1,FGF8,FGF9
604	invasive cancer	C0677898	11	150	1.93050769814e-08	0.00011019886881955847	WNT5A,ARPC5,PIK3CA,EGFR,MET,FGF2,PIK3CB,FGF3,KRAS,SRC,ERBB2
605	Essential thrombocythemia	C0040028	11	150	1.93050769814e-08	0.000110381317277869	PDGFA,PICALM,JAK1,CBL,JAK2,FGF2,IL3,PDGFB,NRAS,KRAS,CSF2
606	Hypsarrhythmia	C0037769	9	94	1.97586815798e-08	0.00011056376573617953	RASGRF1,GRIN1,SPTAN1,GRIN2A,SPTBN2,IL2RG,SOS1,CSF2,GRIN2B
607	Merkel cell carcinoma	C0007129	9	94	1.97586815798e-08	0.00011074621419449007	PDGFA,KIT,HRAS,PDGFRA,PIK3CA,EGFR,PIK3CB,ERBB2,NCAM1
608	Virus Diseases	C0042769	25	772	2.03396349763e-08	0.00011092866265280058	IGF2R,CD4,HRAS,PTPN11,FGFR2,CTTN,KIAA0319,PIK3CA,APOB,FGF2,ACTR2,PIK3CB,EGF,GDNF,IL2,FGFR3,FGFR1,IL2RA,KRAS,RAB5A,HGF,NCAM1,IL5,CSF2,SCARB2
609	Abnormality of the mouth	C0026633	34	1308	2.24428337026e-08	0.0001111111111111111	WNT5A,RET,KIT,PIK3R2,HRAS,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,PIK3CA,ERBB4,CBL,JAK2,TEK,GDNF,FGF17,NEFL,OCRL,FGF23,FGF3,AVP,FGFR3,UBB,FGFR1,SOS1,NRAS,FGF20,IL2RA,KRAS,FGF8,BIN1,PDGFRB,SCARB2
610	Uterine Cancer	C0153567	7	51	2.39088934206e-08	0.00011129355956942163	PDGFRA,PIK3CA,EGFR,PIK3CB,NRAS,KRAS,ERBB2
611	Morphological abnormality of the inner ear	C4023381	7	51	2.39088934206e-08	0.00011147600802773217	PTPN11,FGFR2,FGF3,FGFR3,SOS1,NRAS,KRAS
612	Prostate cancer recurrent	C0278838	6	34	2.52794603028e-08	0.0001116584564860427	PIK3CA,EGFR,PIK3CB,ERBB2,CSF2,ERBB3
613	Inflammatory Myofibroblastic Tumor	C0334121	6	34	2.52794603028e-08	0.00011184090494435323	RET,KIT,CLTC,PDGFRA,ERBB2,PDGFRB
614	Epilepsy	C0014544	23	673	2.53186894783e-08	0.00011202335340266375	RASGRF1,ARPC2,DNAJC6,SYT1,GRIN1,HIP1,CHRM2,KIAA0319,CAMK2D,WASL,ERBB4,SPTAN1,GRIN2C,GRIN2A,PLCG1,VAMP2,SOS1,NRG1,REPS1,DLG4,GRIN2B,PDGFRB,SCARB2
615	Invasive Carcinoma	C1334274	11	154	2.59131872626e-08	0.00011220580186097427	KL,CTTN,PIK3CA,EGFR,MET,EGF,KRAS,ERBB2,HGF,FGF8,IL5
616	Pheochromocytoma	C0031511	14	259	2.59322432417e-08	0.0001123882503192848	RET,KIT,ARTN,PIK3CA,ACTR2,PIK3CB,EGF,GDNF,FYN,HSP90AA1,FGFR3,ERBB2,FGF8,PDGFRB
617	Testicular seminoma	C0036631	13	222	2.63347609275e-08	0.00011257069877759533	SPRY2,RET,KIT,HRAS,UBC,EGFR,GDNF,KITLG,FGFR3,FGF4,NRAS,KRAS,RPS27A
618	Atrial septal defect	C0018817	19	476	2.77966826223e-08	0.00011275314723590586	PIK3R2,HRAS,PTPN11,FGFR2,PIK3CA,ERBB4,MET,PIK3CB,EGF,IRS2,GRIN2A,AVP,FGFR3,FGFR1,KRAS,NRG1,HGF,CSF2,GRIN2B
619	Adenocarcinoma Of Esophagus	C0279628	15	300	2.79874234899e-08	0.00011293559569421638	ADRB2,PIK3CA,EGFR,MET,FGF2,PIK3CB,EGF,FGF1,FGFR4,SOS1,KRAS,ERBB2,HGF,PDGFRB,ERBB3
620	Misalignment of teeth	C1852504	12	188	2.81881873399e-08	0.00011311804415252691	WNT5A,PTPN11,IL2RB,FGFR2,PIK3R1,OCRL,FGF3,FGFR3,UBB,FGFR1,SOS1,IL2RA
621	Synostosis involving bones of the feet	C0039093	9	98	2.95886913859e-08	0.00011330049261083745	PTPN11,FGFR2,FGF16,FGFR3,FGFR1,SOS1,NRAS,KRAS,FGF9
622	Abnormality of the urinary system	C4021821	31	1136	2.96792435073e-08	0.00011348294106914798	WNT5A,AP2S1,RET,AVPR2,PIK3R2,HRAS,PTPN11,FGFR2,FGF10,PIK3CA,APOB,MET,LDLRAP1,LRP2,FGF17,OCRL,IL2RG,FGF23,KITLG,FGFR3,PDGFB,FGFR1,NRAS,FGF20,VAMP7,KRAS,SRC,FGF8,PDGFRB,ERBB3,SCARB2
623	Abnormality of skin morphology	C4023528	33	1261	3.03801799273e-08	0.0001136653895274585	WNT5A,RET,KIT,HRAS,PTPN11,PDGFRA,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,APOB,CBL,JAK2,LDLRAP1,TEK,FGF17,ACTN2,OCRL,IL2RG,FGF3,KITLG,FGFR3,PDGFB,FGFR1,SOS1,NRAS,FGF20,KRAS,FGF8,SPTB,PDGFRB,SCARB2
627	Pathologic Neovascularization	C0027686	8	74	3.13284379549e-08	0.00011439518336070061	JAK2,FGF2,TEK,EGF,PTK2,ANGPT1,JAK3,CSF2
628	Breast Cancer Model	C1511291	8	74	3.13284379549e-08	0.00011457763181901114	IRS1,GRB2,PIK3CA,EGFR,IL2,FGF3,HSP90AA1,ERBB2
629	Abnormality of dental morphology	C0040427	21	578	3.19372515101e-08	0.00011476008027732166	WNT5A,HRAS,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,FGF17,OCRL,FGF23,FGF3,FGFR3,UBB,FGFR1,SOS1,NRAS,IL2RA,KRAS,ERBB2,FGF8,PDGFRB
630	Hemangioma	C0018916	11	157	3.21098441169e-08	0.00011494252873563218	IGF2R,RET,HRAS,ADRB2,FGFR2,PIK3CA,FGF2,TEK,ANGPT1,NRAS,KRAS
631	Malignant neoplasm of brain and nervous system	C0153633	11	157	3.21098441169e-08	0.00011512497719394271	RET,PIK3CA,EGFR,FGF2,PIK3CB,EGF,IL2,TFRC,FGFR1,KRAS,ERBB2
632	Herpes Simplex Infections	C0019348	20	529	3.26546816254e-08	0.00011530742565225324	SYT1,IRS1,PIK3CA,EGFR,FGF2,TEK,IL3,PIK3CB,EGF,SH3KBP1,GDNF,IL2,HSP90AA1,TFRC,LAT,GRIN2D,ERBB2,ARRB2,CSF2,GRIN2B
633	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	3.51067376281e-08	0.00011548987411056376	ARTN,GFRA2,KIAA0319,NRTN,GFRA1,IL3,GDNF,IL2,NEFL,HSP90AA1,DNM2,KRAS,HGF,CSF2
634	Abnormality of skeletal physiology	C4023164	18	436	3.53010507492e-08	0.0001156723225688743	WNT5A,FZD4,HRAS,PTPN11,FGFR2,PIK3R1,TEK,FGF17,OCRL,FGF23,FGFR1,SOS1,NRAS,VAMP7,KRAS,FGF8,PDGFRB,SCARB2
635	Epilepsy, Temporal Lobe	C0014556	12	192	3.62166344692e-08	0.00011585477102718483	IRS1,GRIN1,EGFR,TEK,IRS2,GRIN2A,FYN,AVP,CALM3,DLG4,GRIN2B,PDGFRB
636	Abnormal eye morphology	C4022925	37	1529	3.65330787844e-08	0.00011603721948549536	WNT5A,RET,KIT,FZD4,PIK3R2,HRAS,DIAPH1,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,PIK3CA,APOB,CBL,LDLRAP1,LRP2,FGF17,OCRL,FGF3,KITLG,TFRC,AVP,FGFR3,FGF5,PDGFB,FGFR1,SOS1,NRAS,FGF20,IL2RA,DNM2,KRAS,SRC,FGF8,PDGFRB,ERBB3
637	Abnormality of the globe	C4022923	37	1529	3.65330787844e-08	0.00011621966794380588	WNT5A,RET,KIT,FZD4,PIK3R2,HRAS,DIAPH1,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,PIK3CA,APOB,CBL,LDLRAP1,LRP2,FGF17,OCRL,FGF3,KITLG,TFRC,AVP,FGFR3,FGF5,PDGFB,FGFR1,SOS1,NRAS,FGF20,IL2RA,DNM2,KRAS,SRC,FGF8,PDGFRB,ERBB3
651	Refractory anemia	C0002893	7	55	4.42520207145e-08	0.00011877394636015326	KIT,CBL,JAK2,IL3,NRAS,IL5,CSF2
652	Heart Failure	C0018801	25	803	4.45816997763e-08	0.00011895639481846379	AVPR2,FZD4,ADRB2,CTTN,CAMK2D,PIK3CA,EGFR,ERBB4,FGF2,PIK3CB,SH3GL2,TFRC,AVP,ANGPT1,CALM3,DNM2,NRG1,ARRB1,ERBB2,HGF,NCAM1,BIN1,ARRB2,CSF2,SCARB2
653	Mesenchymal Cell Neoplasm	C1334699	6	37	4.72728892698e-08	0.0001191388432767743	SYT1,KIT,PDGFRA,JAK2,FGF23,ERBB3
654	Endometrial adenocarcinoma	C1153706	9	103	4.78277044635e-08	0.00011932129173508484	FGF7,FGFR2,EGFR,FGF2,EGF,FGF3,KRAS,ERBB2,CSF2
655	Abnormal eye physiology	C4022924	36	1479	4.79678129439e-08	0.00011950374019339537	DNAJC6,RET,FZD4,PIK3R2,HRAS,DIAPH1,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,PIK3CA,APOB,CBL,JAK2,LDLRAP1,SYNJ1,LRP2,FGF17,NEFL,SPTBN2,OCRL,FGF3,KITLG,TFRC,FGFR3,FGFR1,SOS1,NRAS,IL2RA,DNM2,KRAS,FGF8,BIN1,PDGFRB,ERBB3
656	Intestinal obstruction	C0021843	8	78	5.00375101353e-08	0.0001196861886517059	RET,KIT,PDGFRA,NRTN,JAK2,GDNF,JAK3,PDGFRB
657	Delayed skeletal maturation	C0541764	13	234	5.08989657089e-08	0.00011986863711001643	WNT5A,HRAS,PTPN11,PIK3R1,FGF17,FGFR1,SOS1,NRAS,VAMP7,KRAS,FGF8,PDGFRB,SCARB2
658	Multiple endocrine neoplasia, type 4	C0027662	7	56	5.11632961553e-08	0.00012005108556832694	RET,PTPN11,GFRA4,FGF2,GDNF,FRS2,FGF4
661	Malignant neoplasm of kidney	C0740457	17	401	5.2430516706e-08	0.00012059843094325854	KIT,PIK3R1,PIK3CA,EGFR,ERBB4,GPNMB,MET,FGF2,PIK3CB,EGF,IL2,HSP90AA1,IL2RA,CALM3,ERBB2,HGF,CSF2
662	Abnormality of the ear	C0266589	34	1354	5.24722709727e-08	0.00012078087940156907	WNT5A,CD3D,RET,KIT,HRAS,DIAPH1,PTPN11,FGFR2,FGF10,PIK3R1,PIK3CA,NRTN,CBL,JAK2,LRP2,GDNF,FGF17,ACTN2,SYT2,OCRL,IL2RG,FGF3,KITLG,FGFR3,PDGFB,FGFR1,SOS1,NRAS,FGF20,CALM3,KRAS,HGF,FGF8,PDGFRB
665	Chromosome 5, trisomy 5q	C1802398	6	38	5.74620935279e-08	0.00012132822477650064	ADRB2,JAK2,FGF1,KITLG,IL5,CSF2
666	Neoplasm of the rectum	C0034885	9	105	5.7562978939e-08	0.00012151067323481117	KIT,HRAS,PDGFRA,PIK3CA,EGFR,EGF,NRAS,KRAS,PDGFRB
667	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	10	134	5.83105271845e-08	0.00012169312169312169	WNT5A,PTPN11,FGFR2,LRP2,FGFR3,FGFR1,SOS1,NRAS,KRAS,PDGFRB
668	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	5.83105271845e-08	0.00012187557015143222	RET,PIK3CA,EGFR,MET,FGF2,PIK3CB,NRAS,NRG1,ERBB2,NCAM1
669	Mastocytosis	C0024899	7	57	5.90678425061e-08	0.00012205801860974275	KIT,PDGFRA,PIK3CA,JAK2,PIK3CB,IL2RA,RASGRP4
670	Abnormality of cardiovascular system morphology	C4049796	28	989	6.00692871e-08	0.00012224046706805328	WNT5A,RET,PIK3R2,HRAS,PTPN11,PDGFRA,FGFR2,PIK3CA,APOB,CBL,LDLRAP1,TEK,LRP2,FGF17,ACTN2,FGF23,FGFR3,PDGFB,FGFR1,SOS1,NRAS,FGF20,VAMP7,KRAS,FGF8,PDGFRB,ERBB3,SCARB2
671	Benign melanocytic nevus	C1456781	8	80	6.25594170911e-08	0.0001224229155263638	KIT,HRAS,EGFR,FGF2,LRP2,EGF,NRAS,ERBB2
672	Bone fragility with contractures, arterial rupture, and deafness	C1390474	11	167	6.37111570168e-08	0.00012260536398467432	FZD4,HRAS,FGFR2,FGF17,OCRL,FGF23,FGFR1,NRAS,KRAS,FGF8,SCARB2
673	Sepsis	C0243026	21	602	6.51099604232e-08	0.00012278781244298487	WNT5A,SYT1,RET,IRS1,ADRB2,PIK3R1,PIK3CA,NRTN,JAK2,TEK,PIK3CB,GDNF,IL2,GRIN2A,IL2RG,FYN,TFRC,ANGPT1,AAK1,IL2RA,CSF2
674	Leiomyosarcoma	C0023269	10	136	6.7937818149e-08	0.00012297026090129538	KIT,PDGFRA,PIK3CA,PIK3CB,IRS2,HSP90AA1,FGFR3,NRAS,KRAS,SRC
675	Abnormality of the hair	C0157733	24	766	7.07487682883e-08	0.00012315270935960593	WNT5A,RET,KIT,HRAS,PTPN11,FGFR2,EGFR,CBL,LRP2,FGF17,OCRL,IL2RG,FGF3,KITLG,FGFR3,FGF5,FGFR1,SOS1,NRAS,IL2RA,VAMP7,KRAS,FGF8,PDGFRB
676	Anaplastic astrocytoma	C0334579	10	137	7.32732351461e-08	0.00012333515781791645	KIT,PDGFRA,FGFR2,PIK3CA,EGFR,MET,FGF2,PIK3CB,FGFR4,PDGFRB
679	Carcinoma, Small Cell	C0262584	9	108	7.53706588252e-08	0.00012388250319284803	KIT,PDGFRA,PIK3CA,EGFR,PIK3CB,NRG1,ERBB2,NCAM1,ERBB3
680	Uterine Corpus Cancer	C0153574	19	506	7.54316695772e-08	0.00012406495165115855	KIT,PIK3R2,HRAS,FGF7,FGFR2,PIK3R1,PIK3CA,EGFR,JAK1,MET,FGF2,DAB2,PIK3CB,EGF,FGF3,KRAS,ERBB2,HGF,PDGFRB
681	Malignant neoplasm of endometrium	C0007103	19	506	7.54316695772e-08	0.0001242474001094691	KIT,PIK3R2,HRAS,FGF7,FGFR2,PIK3R1,PIK3CA,EGFR,JAK1,MET,FGF2,DAB2,PIK3CB,EGF,FGF3,KRAS,ERBB2,HGF,PDGFRB
682	Adenocarcinoma, Endometrioid	C1569637	7	59	7.79640982884e-08	0.0001244298485677796	IRS1,PIK3CA,EGFR,PIK3CB,KRAS,ERBB2,FGF9
683	Abnormality of the tracheobronchial system	C4021631	12	205	7.82770359642e-08	0.00012461229702609013	RET,HRAS,FGFR2,PIK3R1,PIK3CA,EGFR,IL2RG,FGFR1,FGF20,KRAS,ERBB2,PDGFRB
684	Abnormality of immune system physiology	C4023616	26	884	7.88685865505e-08	0.00012479474548440065	IGF2R,CD3D,AP2S1,RET,KIT,IL2RB,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,NRTN,MET,JAK2,TEK,TF,GDNF,OCRL,IL2RG,TFRC,FGFR3,CD3G,NRAS,IL2RA,JAK3,SCARB2
685	Neurofibromatoses	C0162678	6	40	8.34602245092e-08	0.0001249771939427112	KIT,PTPN11,PDGFRA,EGFR,KRAS,ERBB2
686	Plagiocephaly	C0265529	6	40	8.34602245092e-08	0.0001251596424010217	HRAS,FGFR2,FGFR3,FGFR1,NRAS,KRAS
688	polyps	C0032584	14	284	8.70079592818e-08	0.00012552453931764278	WNT5A,KIT,PDGFRA,PIK3CA,EGFR,EGF,FGFR4,HBEGF,HSP90AA1,NRAS,KRAS,ERBB2,IL5,CSF2
689	Mammary Neoplasms, Experimental	C0024668	12	207	8.76626187196e-08	0.0001257069877759533	PDGFA,KIT,HRAS,FGF10,PIK3R1,EGFR,TF,PTK2,KITLG,RASGRF2,ERBB2,VAMP8
690	Hairy Cell Leukemia	C0023443	9	110	8.97477256956e-08	0.00012588943623426381	IL2RB,PIK3CA,SYNJ2,IL3,PIK3CB,IL2,SHC3,IL2RA,SRC
691	Posteriorly rotated ears	C0431478	13	245	8.99863887849e-08	0.00012607188469257436	WNT5A,RET,HRAS,PTPN11,FGFR2,CBL,LRP2,GDNF,OCRL,FGFR1,SOS1,NRAS,KRAS
692	Akinesia	C0085623	5	25	9.72681024614e-08	0.00012625433315088488	DNAJC6,SYNJ1,GDNF,DNM2,ERBB3
693	Respiratory failure	C1145670	17	418	9.77009464442e-08	0.00012643678160919542	KIT,HRAS,FGFR2,EGFR,ERBB4,JAK2,IL3,GDNF,CSF2RB,OCRL,FGFR3,FGFR1,DNM2,BIN1,IL5,CSF2,ERBB3
694	Lip and Oral Cavity Carcinoma	C0220641	17	419	1.01262765728e-07	0.00012661923006750591	IGF2R,SYT1,RET,HRAS,PTPN11,CTTN,PIK3CA,EGFR,PIK3CB,EGF,IL2,HSP90AA1,TFRC,AVP,ERBB2,HGF,PSPN
695	Cancer of mouth	C0153381	17	420	1.04908137066e-07	0.00012680167852581646	IGF2R,SYT1,RET,HRAS,PTPN11,PIK3CA,EGFR,PIK3CB,EGF,IL2,HSP90AA1,TFRC,AVP,KRAS,ERBB2,HGF,PSPN
696	Prostatic Intraepithelial Neoplasias	C0282612	10	142	1.05891151625e-07	0.00012698412698412698	SYT1,PIK3CA,EGFR,PIK3CB,PTK2,IRS2,FYN,HSP90AA1,ERBB2,ARRB2
697	Dental malocclusion	C0024636	8	85	1.06643184172e-07	0.0001271665754424375	PTPN11,IL2RB,FGFR2,PIK3R1,FGFR3,UBB,SOS1,IL2RA
698	Genital neoplasm	C0679347	8	85	1.06643184172e-07	0.00012734902390074804	KIT,FGFR2,PIK3CA,FGFR3,NRAS,VAMP7,KRAS,SRC
699	Sensorineural hearing impairment	C0018784	22	673	1.07779321912e-07	0.00012753147235905856	RET,DIAPH1,PTPN11,FGFR2,FGF10,PIK3R1,NRTN,LRP2,GDNF,FGF17,ACTN2,FGF3,KITLG,FGFR3,FGFR1,SOS1,NRAS,KRAS,HGF,FGF8,CSF2,PDGFRB
