rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
587	Hyperactivity	C0424295	16	219	5.34340563463e-07	0.00012350094677046077	GABBR1,TSHR,OXT,GCG,HTR2C,LHCGR,HTR2A,NPS,NTS,DRD2,DRD1,GNAQ,CCK,CALCA,CRHR1,NPY
588	Restenosis	C0333186	16	220	5.69612571333e-07	0.00012371134020618558	ADRB3,PTGER2,P2RY12,ANXA1,CASR,EDNRA,AGT,C3,CNR2,CCR2,EDN1,CALCA,F2R,F2,CCR5,UTS2
589	Connective Tissue Diseases	C0009782	15	196	5.88324900463e-07	0.0001239217336419104	TSHR,PTGFR,PTGER2,EDN2,SLC6A4,CYP2D6,POMC,CXCL8,AGT,CRH,PTGER3,ADM,CRHR1,CXCR1,F2
590	Fetal Diseases	C0015929	13	151	6.47172942347e-07	0.00012413212707763517	TSHR,PTGFR,PTGER2,EDN2,SLC6A4,CYP2D6,POMC,CXCL8,CRH,PTGER3,CRHR1,CXCR1,F2
591	Delayed menarche	C0232939	11	109	6.51387240258e-07	0.00012434252051335998	FSHR,PROKR2,LHCGR,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
592	Heart Diseases	C0018799	22	386	6.53700819475e-07	0.00012455291394908478	GHRL,HTR4,SLC6A4,GCG,GAST,CHRM3,PTGIR,ADRA2A,CYP2D6,ADRB1,GPER1,HTR2A,PF4,AGT,S1PR2,EDN1,CNR1,TAS2R50,ADM,CXCL12,RAMP3,F2
593	Scleroderma	C0036421	28	573	6.99495507517e-07	0.0001247633073848096	CXCR4,CXCL13,SLC6A4,CCR6,CXCR3,CCL27,EDNRB,CCL21,EDNRA,CYP2D6,XCL1,CXCL8,CCR7,HTR2A,CCL19,AGT,CNR2,CCR2,EDN1,CXCR2,ADRA1D,CXCL12,F2R,CXCR1,F2,CCL5,CXCL10,UTS2
594	Insomnia	C0917801	7	42	7.17398901284e-07	0.0001249737008205344	SLC6A4,MTNR1A,PTH,HCRT,HTR2A,DRD2,MTNR1B
596	Pancreatitis	C0030305	18	277	7.73700749024e-07	0.000125394487691984	PPY,GHRL,BDKRB2,CASR,EDNRA,CXCL8,HTR2A,CCR1,PTHLH,CNR2,EDN1,SCT,TACR1,CCK,CNR1,CALCA,SST,CCL5
599	Dermatitis, Allergic Contact	C0162820	11	111	7.93639037044e-07	0.00012602566799915844	CXCR3,CCL27,POMC,CCR10,GRP,CCL19,CALCRL,CCR2,CXCL2,CXCL10,CCR5
600	Cystic Fibrosis	C0010674	24	451	8.12192298416e-07	0.00012623606143488322	TAS2R38,ACHE,EDN2,HCAR3,EDN3,EDNRB,ANXA1,P2RY11,EDNRA,CYP2D6,CXCL8,HTR2A,AGTR2,CXCL6,EDN1,P2RY2,CXCR2,ADRA1D,F2RL1,GNAS,CXCR1,GRM1,VIP,CCR5
601	Bleeding with minor or no trauma	C0019080	9	74	8.34098022873e-07	0.00012644645487060803	BDKRB2,AVPR1A,P2RY12,POMC,AGT,CXCL1,CXCL2,F2R,F2
602	Generalized anxiety disorder	C0270549	6	30	8.34129438076e-07	0.00012665684830633284	SLC6A4,HTR2A,DRD2,CRHR1,NPY,MAOA
603	Chronic interstitial cystitis	C0600040	7	43	8.67569272534e-07	0.00012686724174205765	ADRB3,CXCR3,CXCL8,CXCL9,ADRA1D,CXCL11,CXCL10
604	Decreased testicular size	C0241355	11	112	8.7460473297e-07	0.00012707763517778246	PROKR2,CHRM3,LHCGR,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
605	Hepatocellular carcinoma	C2239176	91	3108	9.30928766518e-07	0.00012728802861350727	TSHB,SSTR2,ACHE,CXCR4,CCL20,SCTR,SLC6A4,CCL16,CCR6,CXCL16,ADRA1A,MTNR1A,GCG,CCL27,EDNRB,TRH,CCKBR,CCL21,ANXA1,CASR,IAPP,PTGER1,PTH,EDNRA,CYP2D6,CXCR6,GNAI3,ADORA3,XCL1,XCL2,CXCL8,CXCL9,CCR7,SAA1,CCR4,CCL19,AGT,OXGR1,LPAR3,AGTR2,CORT,CCR1,PTHLH,CRH,NTS,CXCL6,F2RL2,GNAI2,CNR2,CXCL1,CCR2,PROK1,EDN1,P2RY2,SCT,CXCL2,HTR2B,F2RL3,KISS1,ADM2,CXCR2,CNR1,ADRA1D,CALCA,PTGDR,F2RL1,KISS1R,S1PR1,C5,APP,VIPR1,ADM,LPAR1,CXCL12,LPAR6,F2R,CXCR1,C5AR1,GNA14,CXCL11,PTGER4,SST,ACKR3,F2,CCL5,CXCL10,CCR5,GAL,MAOA,CXCL5,UTS2
606	Postoperative Complications	C0032787	9	75	9.47123925621e-07	0.00012749842204923207	SLC6A4,CYP2D6,POMC,AGT,CCR2,CALCA,F2,CCR5,MAOA
607	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	9.68656646338e-07	0.00012770881548495686	CYSLTR2,TSHR,TAS2R38,CXCR4,LPAR2,ADRA1A,EDNRA,CXCR6,SSTR4,ADRA2B,SST,ACKR3
608	Antisocial/borderline personality disorder	C0233523	7	44	1.04381472676e-06	0.0001279192089206817	OXT,SLC6A4,HTR1B,ANKK1,C3,DRD2,MAOA
609	Adrenocortical carcinoma	C0206686	13	160	1.30276992683e-06	0.00012812960235640647	EDNRB,POMC,MC2R,LHCGR,GHRHR,GHSR,GIPR,HTR7,AGT,EDN1,ADM,VIP,UTS2
614	Rhinitis, Allergic, Seasonal	C0035455	12	138	1.35451797345e-06	0.00012918156953503051	CYSLTR2,HRH1,CCR3,CYP2D6,BDKRB1,C3,CYSLTR1,NPSR1,F2RL1,NPY,VIP,CCL5
615	Myasthenia Gravis	C0026896	15	209	1.38254385795e-06	0.00012939196297075532	ADCYAP1,ACHE,CXCL13,CXCR3,CCL21,POMC,CXCL9,CCR4,CXCR5,ADRA1D,CALCA,CALCR,VIP,CCL5,CXCL10
616	Graves Disease	C0018213	21	374	1.41484801786e-06	0.00012960235640648013	SSTR2,TSHR,CXCR4,CXCL13,CCL20,CXCR3,GAST,TRH,EDNRA,CXCR6,ADRB1,CXCL8,CXCL9,MLN,PROK1,EDN1,CXCL12,SST,CCL5,CXCL10,CCR5
617	Abnormality of circulating hormone level	C4025652	17	262	1.47385035443e-06	0.0001298127498422049	FSHR,PROKR2,CASR,POMC,MC2R,LHCGR,GNRHR,GNRH1,GHRHR,TACR3,GHSR,FSHB,KISS1,PROK2,KISS1R,GNAS,TAC3
618	cardiac event	C0741923	7	46	1.48908821485e-06	0.00013002314327792975	SLC6A4,CXCL8,EDN1,KNG1,ADRA2B,CCL5,MAOA
631	Drug Allergy	C0013182	9	79	1.54379454465e-06	0.0001327582579423522	CYSLTR2,ADORA2B,CYP2D6,ADORA3,TAC1,MLN,ADORA1,CYSLTR1,PTGER3
632	Cognition Disorders	C0009241	8	62	1.60293421902e-06	0.000132968651378077	SLC6A4,CYP2D6,OXTR,HTR7,CRH,DRD2,APP,VIP
633	Abnormality of the menstrual cycle	C4025888	13	163	1.62695166939e-06	0.0001331790448138018	FSHR,PROKR2,GNRHR,GNRH1,LHB,TACR3,FSHB,KISS1,PROK2,KISS1R,GNAS,TAC3,F2
634	Mitral stenosis	C0026269	16	238	1.69458789701e-06	0.00013338943824952663	GRM8,CXCL13,CASR,GRM5,BDKRB1,CCL19,AGT,C3,CNR2,GRM4,CXCR5,S1PR1,APLNR,GRM1,CCL5,CCR5
635	Severe Acute Respiratory Syndrome	C1175175	10	99	1.7382541101e-06	0.0001335998316852514	CXCL8,CXCL9,GPER1,AGT,CXCL6,CXCL1,F2,CCL5,CXCL10,CXCL5
636	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	1.7382541101e-06	0.00013381022512097624	ADCYAP1,SSTR2,HTR1A,P2RY1,SLC6A4,POMC,TAC1,HTR2A,VIPR1,MAOA
637	Precocious puberty	C0034013	11	120	1.83378082708e-06	0.00013402061855670103	POMC,LHCGR,GNRH1,ANKK1,TACR3,KISS1,KISS1R,GNAS,GHRH,PTH1R,TAC3
638	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	1.84056324548e-06	0.00013423101199242586	EDNRB,CXCL8,CXCL1,EDN1,CXCR2,ADM,F2R,GAL
642	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	1.94932569575e-06	0.00013507258573532504	PPY,GCG,GAST,CASR,PTH,POMC,GNAS,GHRH,SST
643	Seasonal Affective Disorder	C0085159	6	34	2.07121481643e-06	0.00013528297917104988	HTR1A,SLC6A4,HTR2C,HTR2A,GRPR,OPN4
644	Anterior uveitis	C0042165	7	48	2.08662293033e-06	0.00013549337260677466	CXCL8,C3,CCR1,CCR2,CXCR1,CCL5,CCR5
648	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	57	1700	2.16186995461e-06	0.0001363349463496739	SSTR2,GHRL,PTGFR,HTR1A,CXCR4,PTGER2,PENK,SCTR,CXCR3,GCG,GAST,EDNRB,CCKBR,ANXA1,NTSR1,GIP,ADORA2B,PTGER1,EDNRA,CYP2D6,CXCL8,GHRHR,CCR7,GRP,AGT,LTB4R,PTHLH,NTS,SSTR4,CCKAR,RAMP2,SCT,SSTR3,CYSLTR1,CCK,CXCR5,KISS1,SSTR5,CXCR2,ADRA1D,CALCA,PTGER3,F2RL1,GNAS,APLN,VIPR1,GHRH,ADM,CXCL12,CRHR1,PTGER4,SST,VIP,CCL5,HRH4,CCR5,CXCL5
649	Ischaemic cerebral infarction	C0007785	18	297	2.18554755105e-06	0.0001365453397853987	CXCR4,EDNRB,ANXA1,PTGER1,CXCL8,AGT,RAMP1,ADORA1,RAMP2,P2RY2,F2RL3,PTGDR,ADM,CXCL12,NPY,F2R,F2,CCL5
650	Malnutrition	C0162429	11	122	2.18574845301e-06	0.0001367557332211235	GHRL,PYY,CXCR4,GCG,CCL21,POMC,CCR7,SAA1,DRD2,CXCL12,MAOA
651	Infarction, Middle Cerebral Artery	C0740392	9	83	2.44466556065e-06	0.00013696612665684832	GHRL,CXCR3,GHSR,AGT,C3,CRH,ADORA1,EDN1,CXCL2
652	Pleuritis	C0032231	7	49	2.45478911853e-06	0.00013717652009257312	BDKRB2,PTAFR,ANXA1,BDKRB1,CCR4,CCR1,CXCL2
653	Coronary Restenosis	C0948480	7	49	2.45478911853e-06	0.0001373869135282979	SLC6A4,P2RY12,AGT,NPY5R,F2,CCR5,MAOA
654	Ileitis	C0020877	6	35	2.54911743225e-06	0.00013759730696402274	CCR7,CCL25,CCR9,CCR2,ADM,CXCL10
655	heavy drinking	C0687132	6	35	2.54911743225e-06	0.00013780770039974752	GHRL,SLC6A4,PDYN,POMC,DRD2,CRHR1
656	Abnormality of the testis size	C4073180	12	146	2.55706669017e-06	0.00013801809383547233	PROKR2,CHRM3,LHCGR,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,GNAS,TAC3
658	Urticaria	C0042109	11	124	2.5960736646e-06	0.00013843888070692195	HRH1,PTGDR2,CYP2D6,ADORA3,HRH2,CYSLTR1,CALCA,FPR2,CRHR1,C5AR1,SST
659	Fetal Membranes, Premature Rupture	C0015943	14	194	2.60471631686e-06	0.00013864927414264675	PTGER2,PTGER1,CXCL8,HTR2A,OXTR,AGT,EDN1,CXCR2,PTGER3,CRHR1,NPY,CXCR1,PTGER4,F2
660	Acute Erythroblastic Leukemia	C0023440	14	195	2.77595201115e-06	0.00013885966757837156	P2RY6,CYSLTR2,CXCR4,LPAR2,ADRA1A,PTH,EDNRA,CXCR6,CXCL9,PF4,S1PR4,SSTR4,ADRA2B,ACKR3
661	Autism spectrum disorders	C1510586	16	247	2.80779641815e-06	0.00013907006101409637	OXT,AVPR1A,SLC6A4,HTR1B,MTNR1A,HTR2C,GRM5,CYP2D6,GRM7,HTR2A,OXTR,DRD2,DRD1,CNR1,GRPR,MAOA
662	Chronic schizophrenia	C0221765	6	36	3.11556619692e-06	0.00013928045444982118	ADRA1A,HTR2C,CYP2D6,HTR2A,DRD2,ADRA1D
663	aggressive cancer	C2945759	8	67	3.12029084781e-06	0.00013949084788554596	PTHLH,CCR2,CXCL3,GNAQ,GNA11,VIPR1,PTH1R,SST
667	Hypoxia	C0003130	19	335	3.40129063714e-06	0.0001403324216284452	CXCR4,EDN2,SLC6A4,PDYN,EDNRB,CASR,ADORA2B,POMC,CXCL8,HTR2A,OXTR,CALCRL,CHRM1,EDN1,APP,GNAS,ADM,CXCL12,F2
673	Cytomegalovirus Infections	C0010823	13	174	3.52134384407e-06	0.00014159478224279404	CYSLTR2,LPAR2,ADRA1A,EDNRA,CXCR6,CXCL8,CCR7,SSTR4,SCT,ADRA2B,ACKR3,CXCL10,CCR5
674	Hyperparathyroidism 4	C0020502	8	68	3.53953914478e-06	0.00014180517567851883	GAST,CASR,PTH,PTHLH,GNA11,CALCA,GNAS,PTH1R
675	Herpes NOS	C0019340	9	87	3.77146444674e-06	0.00014201556911424363	CYSLTR2,PENK,LPAR2,ADRA1A,EDNRA,CXCR6,SSTR4,ADRA2B,ACKR3
676	Lupus Nephritis	C0024143	15	226	3.82594720172e-06	0.00014222596254996844	HTR1A,CXCL13,SLC6A4,CXCR3,CXCL8,AGT,CCR1,CCR2,C3AR1,C5,ADM,C5AR1,CCL5,CXCL10,CCR5
677	Non-Neoplastic Disorder	C1709246	23	461	3.98033252069e-06	0.00014243635598569325	OXT,SCTR,CCR6,EDNRB,ANXA1,IAPP,EDNRA,GHRHR,GLP2R,CCR7,AGT,PTHLH,CCR9,DRD2,CCR2,SCT,CXCR5,ADM2,F2RL1,KISS1R,NPY,VIP,CCL5
678	Wide intermamillary distance	C1827524	8	69	4.00629180786e-06	0.00014264674942141806	PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
679	Abnormal intermamillary distance	C4022412	8	69	4.00629180786e-06	0.00014285714285714284	PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
680	Prader-Willi syndrome	C0032897	10	109	4.50398599217e-06	0.00014306753629286768	GHRL,OXT,HTR2C,POMC,HCRT,GHSR,GNAQ,GHRH,NPY,F2R
681	Primary hyperparathyroidism	C0221002	7	53	4.53016465318e-06	0.00014327792972859246	GAST,CASR,PTH,PTHLH,GNA11,CALCA,ADM
682	Non-small cell lung carcinoma	C0007131	63	1993	4.54265079886e-06	0.0001434883231643173	GPR55,SSTR2,ACHE,PTAFR,CXCR4,PTGER2,NMBR,CXCL13,CCL20,NMB,CCR6,CXCL16,OPRK1,MTNR1A,CXCR3,EDNRB,CHRM3,CCL21,NTSR1,IAPP,EDNRA,CYP2D6,CXCR6,POMC,TAC1,CXCL8,CXCL9,GPER1,CCR7,CGA,NPS,OXTR,GHSR,GRP,GIPR,C3,PTHLH,NTS,CXCL6,DRD2,CXCL1,CCK,CXCR5,KISS1,CXCR2,CNR1,CALCA,KISS1R,CALCR,GNAS,GHRH,GRPR,CXCL12,F2R,CXCR1,C5AR1,CXCL11,PTGER4,SST,ACKR3,VIP,CXCL10,CXCL5
683	Uveitis	C0042164	12	154	4.62625361186e-06	0.00014369871660004207	CXCR4,MC5R,ANXA1,POMC,P2RY2,ADM,CXCL12,CXCR1,VIP,CCL5,CXCL10,CCR5
687	Headache	C0018681	14	204	4.83377375249e-06	0.0001445402903429413	OXT,HTR1A,SLC6A4,HTR1B,EDNRA,GNRH1,CCR1,DRD2,ADORA1,CALCA,APP,ADRA2B,VIP,MAOA
688	Gingival Diseases	C0017563	11	132	4.99826983946e-06	0.0001447506837786661	ADRB3,CXCR4,CXCL16,CXCL8,EDN1,CXCR2,F2RL1,APP,CXCL12,CXCL10,CCR5
689	Well Differentiated Pancreatic Endocrine Tumor	C1337011	8	71	5.10009249677e-06	0.00014496107721439092	PPY,GCGR,GAST,PTHLH,SSTR4,SSTR5,CALCA,GNAS
690	Menstrual irregularities	C0156404	13	180	5.22801071512e-06	0.0001451714706501157	FSHR,PROKR2,GNRHR,GNRH1,LHB,TACR3,FSHB,KISS1,PROK2,KISS1R,GNAS,TAC3,F2
691	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.23498984595e-06	0.00014538186408584054	CXCL8,CXCL3,CXCR2,CXCR1,CXCL10,CCR5,CXCL5
692	Neoplasm of the endocrine system	C0014132	10	111	5.37891385421e-06	0.00014559225752156532	SSTR2,SCTR,EDN3,GAST,EDNRB,SSTR1,SSTR5,CALCA,GNAS,SST
693	Aplasia/Hypoplasia of the testes	C4023817	11	133	5.40576328667e-06	0.00014580265095729016	PROKR2,CHRM3,LHCGR,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
694	Parkinsonism	C0242422	15	233	5.65123600604e-06	0.00014601304439301494	ADCYAP1,ACHE,PENK,GRM8,SLC6A4,PDYN,HTR2C,CYP2D6,TAC1,DRD2,CNR1,PNOC,APP,VIP,MAOA
695	Female infertility	C0021361	8	72	5.73684988492e-06	0.00014622343782873975	ADRB3,TSHR,FSHR,LHCGR,LHB,FSHB,F2,CCR5
709	Erythema nodosum	C0014743	7	55	6.03049585346e-06	0.000149168945928887	C3,CCR2,C5,PTGER4,CCL5,CCR5,CXCL5
710	Huntington's chorea	C0020179	18	320	6.44543766337e-06	0.00014937933936461182	OXER1,GHRL,SLC6A4,GRM5,PTH,HCRT,LPAR3,CRH,CNR2,DRD2,DRD1,NPY2R,GPRC6A,CNR1,NPY5R,NPY,GPBAR1,MAOA
718	Multiple endocrine neoplasia, type 4	C0027662	7	56	6.92576171202e-06	0.00015106248685041026	PPY,CXCR4,PTH,POMC,GHSR,CALCA,GNAS
719	Behavior Disorders	C0004930	5	27	7.083114832e-06	0.0001512728802861351	SLC6A4,ADRA2A,DRD2,ADRA1D,MAOA
720	Granulomatosis with Polyangiitis	C3495801	8	74	7.21681624893e-06	0.00015148327372185987	GHRL,PTGDR2,GHSR,AGT,F2RL1,F2,CCL5,CCR5
721	Squamous cell carcinoma of the head and neck	C1168401	33	825	7.55134028285e-06	0.00015169366715758468	CYSLTR2,ACHE,CXCR4,GALR2,LPAR2,ADRA1A,GALR1,EDNRB,IAPP,EDNRA,CYP2D6,CXCR6,TAC1,CXCL8,CCR7,GRP,SSTR1,PTHLH,NMU,SSTR4,TACR1,KISS1,ADRA1D,GRPR,CXCL12,F2R,KNG1,ADRA2B,SST,ACKR3,CCR5,GAL,CXCL5
722	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	7.93087592865e-06	0.0001519040605933095	PENK,GIP,POMC,CXCL8,NTS,SCT,CXCL5
723	Venous Thromboembolism	C1861172	15	240	8.21989701694e-06	0.0001521144540290343	ADRB3,CHRM3,CYP2D6,HRH2,CCR4,AGT,C3,CCR2,C5,CXCL12,F2R,GNA14,KNG1,F2,CCR5
724	Functional abnormality of male internal genitalia	C4025898	10	116	8.24371236141e-06	0.0001523248474647591	PROKR2,LHCGR,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
725	Ovarian Neoplasms	C0919267	36	942	8.7509003468e-06	0.0001525352409004839	PPY,ACHE,PTAFR,PTGER2,FSHR,LTB4R2,LPAR2,CXCR3,GAST,EDNRA,POMC,LHCGR,CXCL8,GNRHR,GNRH1,GPR150,CGA,GRP,LPAR3,LTB4R,CRH,NTS,CXCL1,EDN1,KISS1,CALCA,CALCR,GHRH,GRPR,ADM,CXCL12,CRHR1,GNRH2,CXCL11,SST,INSL3
726	Adrenal Gland Hyperfunction	C0001622	5	28	8.87839432373e-06	0.00015274563433620873	SSTR2,POMC,MC2R,SSTR5,SST
727	Henoch-Schoenlein Purpura	C0034152	7	58	9.05626359793e-06	0.0001529560277719335	CXCL8,AGT,C3,PTHLH,F2,CCL5,CXCL5
728	Meningioma	C0025286	22	452	9.14634483684e-06	0.00015316642120765834	SSTR2,CXCR4,CCR6,GCG,EDNRB,CCKBR,CYP2D6,GNRHR,GNRH1,PTHLH,CCKAR,EDN1,DRD1,CCK,NPY2R,CALCA,GNAS,CXCL12,CRHR1,SST,ACKR3,VIP
729	Chronic Lymphocytic Leukemia	C0023434	42	1176	9.55386499513e-06	0.00015337681464338312	SSTR2,CYSLTR2,CXCR4,P2RY1,CXCL13,CCL28,LPAR2,ADRA1A,CCR8,OPRK1,CXCR3,CCL27,GAST,TRH,CCL21,CASR,IAPP,EDNRA,CYP2D6,CXCR6,POMC,XCL1,CXCL8,CCR7,CCL19,CCL25,S1PR2,SSTR4,CCR2,EDN1,SCT,CXCR5,ADRA1D,CALCA,S1PR1,GNAS,CXCL12,F2R,ADRA2B,ACKR3,CXCL10,ADCYAP1R1
736	Interstitial fibrosis	C3887486	9	97	1.01029704289e-05	0.00015484956869345675	CXCR4,ADRB1,CXCL8,AGT,AGTR2,EDN1,ADM,TAAR1,CCL5
737	Age-related macular degeneration 2	C0242383	21	423	1.01792605168e-05	0.0001550599621291816	HTR1A,SUCNR1,GAST,CCR3,CYP2D6,CXCL8,GABBR2,AGT,C3,CCR1,FPR1,CCR2,PROK1,C3AR1,C5,APP,ADM,C5AR1,CXCL11,SST,F2
738	Periodontitis	C0031099	18	331	1.04116442187e-05	0.00015527035556490637	CCL20,SLC6A4,ADRB1,TAC1,CXCL8,GNRH1,AGT,C3,FPR1,CXCL1,EDN1,CXCL2,CXCR2,F2RL1,CALCR,NPY,VIP,CCR5
739	Dementia familial British	C0011265	17	302	1.06792334336e-05	0.0001554807490006312	ACHE,CXCR4,HTR6,SLC6A4,PDYN,GRM2,CYP2D6,HTR2A,PTHLH,NTS,F2RL3,F2RL1,APP,CXCL12,CXCL10,CCR5,MAOA
740	Anaphylactic shock NOS	C0002792	6	43	1.07881097691e-05	0.000155691142436356	CYSLTR2,ADRB1,AGT,LTB4R,C5AR1,KNG1
741	Acute pyelonephritis	C0520575	5	29	1.10250651697e-05	0.0001559015358720808	CXCL8,CXCL2,ADRA1D,CXCR1,CCL5
751	Brain Diseases	C0006111	13	194	1.23411089515e-05	0.00015800547022932885	CXCR4,SLC6A4,CCR3,ANXA1,AGT,PTHLH,EDN1,APP,CXCL12,CRHR1,SST,ACKR3,F2
752	Primary Effusion Lymphoma	C1292753	10	121	1.23549859282e-05	0.00015821586366505366	CYSLTR2,LPAR2,ADRA1A,EDNRA,CXCR6,POMC,SSTR4,ADRA1D,ADRA2B,ACKR3
753	Recurrent abortion	C0000809	8	79	1.24136553298e-05	0.00015842625710077847	TSHR,HTR1A,FSHR,PROKR1,PROKR2,LHCGR,PROK1,F2
754	Scar conditions and fibrosis of skin	C0241158	8	79	1.24136553298e-05	0.00015863665053650325	CXCR4,MC1R,AGTR2,ADRA1D,CALCA,F2RL1,CXCL12,F2R
755	Virus Diseases	C0042769	31	772	1.25274737915e-05	0.00015884704397222806	P2RY6,CXCR4,GRM8,CXCR3,TRH,CCR3,CASR,CYP2D6,TAC1,CXCL8,CXCL9,CCR4,HTR2A,TACR3,PTHLH,CXCL1,CCR2,SCT,TACR1,CXCL2,F2RL1,C5,VIPR1,F2R,C5AR1,CXCL11,CCL5,CXCL10,CCR5,GAL,CXCL5
756	AIDS Dementia Complex	C0001849	6	44	1.26316673116e-05	0.00015905743740795287	CXCR4,CCR2,EDN1,CXCL12,CXCL10,CCR5
759	Cystitis	C0010692	9	100	1.32546373759e-05	0.0001596886177151273	ADCYAP1,POMC,TACR1,F2RL3,ADRA1D,F2RL1,PTGER4,VIP,ADCYAP1R1
760	Skin cancer	C0007114	14	222	1.33789474278e-05	0.0001598990111508521	GPR55,CYSLTR2,HCAR2,MC1R,LPAR2,ADRA1A,EDNRA,CXCR6,POMC,AGT,SSTR4,ADRA2B,ACKR3,CXCL10
761	Absence seizures	C0014553	8	81	1.52443251015e-05	0.0001601094045865769	GABBR1,IAPP,HTR7,NPY1R,GRM4,NPY2R,NPY5R,NPY
762	Osteopenia	C0029453	12	172	1.53708346351e-05	0.00016031979802230172	FSHR,PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,CALCR,GNAS,PTH1R,TAC3
763	Myelofibrosis	C0026987	9	102	1.5797224191e-05	0.00016053019145802653	CXCR4,PTH,TAC1,CXCL8,PTHLH,SCT,CXCR2,CXCL12,CXCR1
764	Abnormality of skeletal physiology	C4023164	21	436	1.62570642707e-05	0.0001607405848937513	TSHR,FSHR,PROKR2,TRH,CASR,POMC,MC2R,LHCGR,GNRHR,GNRH1,GHRHR,TACR3,GHSR,CCR1,FSHB,KISS1,PROK2,KISS1R,GNAS,PTH1R,TAC3
765	Ovarian Failure, Premature	C0085215	13	199	1.64470478836e-05	0.00016095097832947612	TSHB,FSHR,POMC,LHCGR,ANKK1,LHB,AGT,AGTR2,FSHB,KISS1,GHRH,CXCL12,GAL
766	Granuloma	C0018188	5	31	1.65756207668e-05	0.00016116137176520092	CCR6,CXCR3,CXCR6,F2RL1,CXCL10
767	Hypersomnia	C0917799	5	31	1.65756207668e-05	0.00016137176520092573	TSHR,MTNR1A,CYP2D6,HCRT,MTNR1B
768	Adrenal hyperplasia	C0342492	7	63	1.69160815398e-05	0.00016158215863665054	GIP,POMC,MC2R,GNRH1,CRH,FPR2,GNAS
769	Acute pancreatitis	C0001339	9	103	1.72185702524e-05	0.00016179255207237535	GALR2,TAC1,CXCL8,AGT,PTHLH,EDN1,PTGDR,GAL,GALR3
770	Alcoholic Liver Diseases	C0023896	9	103	1.72185702524e-05	0.00016200294550810016	CCKBR,AGT,CXCL6,CCKAR,CXCL1,CCK,CXCL2,ADRA1D,CCL5
771	Neoplasm of the skin	C0037286	21	438	1.74389131662e-05	0.00016221333894382494	GPR55,TAS2R38,CXCR4,P2RY1,HCAR2,MC1R,HCAR3,CCR6,CXCR3,EDNRB,EDNRA,CYP2D6,POMC,CXCL8,CNR2,P2RY2,CNR1,F2RL1,GNAS,ADM,CCR5
776	Recurrent bacterial infection	C0004623	15	255	1.7491811665e-05	0.00016326530612244898	CXCR4,CXCL16,CXCR3,CCL21,CXCL8,SAA1,C3,CXCL1,EDN1,P2RY2,SCT,CALCA,F2RL1,FFAR2,CCL5
777	Cutaneous T-cell lymphoma	C0079773	15	255	1.7491811665e-05	0.0001634756995581738	CXCR4,CCL20,CCR6,CXCR3,CCL27,NTSR1,CXCL8,CXCL9,CCR7,CCR4,CCR10,NTS,EDN1,SST,CXCL10
778	Abnormal male reproductive system physiology	C4020716	10	126	1.81417250381e-05	0.00016368609299389857	PROKR2,LHCGR,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
779	Hallucinations	C0018524	10	126	1.81417250381e-05	0.0001638964864296234	HTR6,SLC6A4,CCKBR,P2RY11,HCRT,HTR2A,CCKAR,DRD1,CCK,NPY
780	Carcinoma, Lewis Lung	C0243038	8	83	1.8607020483e-05	0.0001641068798653482	CCL20,CCR6,CXCL8,AGTR2,CXCR2,PTGER3,ADM,F2
781	Malignant neoplasm of endometrium	C0007103	23	506	1.86828621025e-05	0.00016431727330107302	LPAR2,HTR1B,EDNRB,GNRHR,GPER1,GNRH1,HCRT,CGA,GHSR,GRP,AGT,PROK1,EDN1,P2RY2,GNA11,F2RL3,KISS1,KISS1R,GHRH,ADM,CXCL12,F2R,SST
782	Uterine Corpus Cancer	C0153574	23	506	1.86828621025e-05	0.0001645276667367978	LPAR2,HTR1B,EDNRB,GNRHR,GPER1,GNRH1,HCRT,CGA,GHSR,GRP,AGT,PROK1,EDN1,P2RY2,GNA11,F2RL3,KISS1,KISS1R,GHRH,ADM,CXCL12,F2R,SST
783	Trachoma	C0040592	7	64	1.90315440904e-05	0.00016473806017252264	CCR3,CXCL8,C3,CCR2,C5,CXCL12,CCR5
