rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1159	Abnormality of esophagus morphology	C0266126	8	391	4.52062756495e-06	0.00028096969696969696	FGFR3,PDGFRB,JAK2,PDGFRA,FGFR1,FGFR2,KIT,FGF20
1160	Abnormality of the thorax	C4021797	9	501	4.56530531556e-06	0.0002812121212121212	FGFR3,PIK3CA,PDGFRB,PIK3R2,JAK2,CBL,FGFR1,PTPN11,FGFR2
1161	Oral cleft	C4021813	8	392	4.61498982685e-06	0.00028145454545454546	FGFR3,FGF17,UBB,FGFR1,PTPN11,FGF8,FGFR2,FGF20
1162	Abnormal immunoglobulin level	C1855755	5	134	4.64135724176e-06	0.00028169696969696976	PIK3CD,ICOS,CD19,CD28,PIK3R1
1163	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	5	134	4.64135724176e-06	0.00028193939393939395	FGFR3,PDGFRB,FGFR1,PTPN11,FGFR2
1164	Abnormal morphology of bones of the upper limbs	C4022458	6	207	4.64261241007e-06	0.0002821818181818182	FGF10,FGFR3,FGF9,FGF16,FGFR1,FGFR2
1165	Failure to thrive	C0015544	10	622	4.67620294597e-06	0.00028242424242424244	FGFR3,ICOS,EGFR,PIK3CA,CSF2,CD19,FGFR1,PTPN11,PIK3R1,LCK
1166	Ileitis	C0020877	3	35	4.74392155592e-06	0.0002826666666666667	CSF2,IL5,FGF7
1167	 Gastric cancer, somatic, 137215 (3)	C1860985	3	35	4.74392155592e-06	0.0002829090909090909	PIK3CA,ERBB2,FGFR2
1168	Acute hepatic failure	C0162557	5	135	4.84493330566e-06	0.0002831515151515152	CD86,HGF,MET,JAK2,EREG
1169	Uterine neoplasm	C0042138	4	77	4.91128517177e-06	0.00028339393939393943	FGFR3,SRC,EGFR,PIK3CA
1170	Abnormality of the musculature of the upper limbs	C4025779	4	77	4.91128517177e-06	0.0002836363636363636	FGF10,FGFR3,PTPN11,FGFR2
1171	Red eye	C0235267	4	77	4.91128517177e-06	0.0002838787878787879	ICOS,CD19,PIK3R1,FGFR2
1172	Abnormal genital system morphology	C4021096	12	892	4.93394858625e-06	0.0002841212121212121	FGF10,FGFR3,SRC,PIK3CA,FGF17,CBL,FGFR1,PTPN11,FGF8,FGFR2,KIT,FGF20
1173	Dyspnea	C0013404	6	209	4.94536847195e-06	0.00028436363636363636	EGFR,ERBB4,JAK2,FGFR1,CSF2RB,FGFR2
1174	Abnormality of B cells	C4021748	5	136	5.05565931475e-06	0.0002846060606060606	PIK3CD,ICOS,CD19,CD28,PIK3R1
1175	Abnormality of B cell physiology	C1849242	5	136	5.05565931475e-06	0.00028484848484848485	PIK3CD,ICOS,CD19,CD28,PIK3R1
1176	Myositis	C0027121	5	136	5.05565931475e-06	0.0002850909090909091	CD274,PTPN6,CSF2,IL5,UBB
1177	Burkitt lymphoma	C0006413	6	210	5.10280843347e-06	0.00028533333333333335	PIK3CD,PIK3CB,MET,PIK3CA,PTPN6,PIK3R1
1190	Epithelial hyperplasia of skin	C0014599	4	78	5.2345747753e-06	0.0002884848484848485	EGF,FGFR3,EGFR,FGF7
1191	Intestinal obstruction	C0021843	4	78	5.2345747753e-06	0.00028872727272727275	PDGFRB,JAK2,PDGFRA,KIT
1192	Abnormality of the systemic arterial tree	C4021205	7	299	5.311258653e-06	0.000288969696969697	PIK3CA,PDGFRB,PDGFB,PIK3R2,JAK2,PTPN11,FGFR2
1193	Abnormality of the septum pellucidum	C4024894	3	36	5.32383764185e-06	0.0002892121212121212	PIK3CA,FGFR1,FGFR2
1194	Invasive Lobular Breast Carcinoma	C0279565	3	36	5.32383764185e-06	0.0002894545454545455	FGF3,ERBB2,FGFR1
1195	Dyspareunia	C0013394	3	36	5.32383764185e-06	0.0002896969696969697	FGF17,FGFR1,FGF8
1196	Lung Diseases, Interstitial	C0206062	5	138	5.49952837547e-06	0.0002899393939393939	EGF,EGFR,PDGFA,CSF2RA,KIT
1197	Rhinitis, Allergic, Seasonal	C0035455	5	138	5.49952837547e-06	0.00029018181818181823	IL3,MET,EGFR,CSF2,IL5
1198	Pruritus	C0033774	5	138	5.49952837547e-06	0.0002904242424242424	EGFR,CD28,JAK2,PDGFRA,KIT
1199	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	9	515	5.81539137623e-06	0.00029066666666666667	FGF3,FGFR3,PIK3CA,PDGFRB,UBB,FGFR1,PTPN11,PIK3R1,FGFR2
1200	Coronary Artery Disease	C1956346	15	1366	5.84906600665e-06	0.0002909090909090909	KL,IRS1,CD86,FGFR4,UBC,CSF2,CD28,JAK2,IL5RA,CD80,NRG1,PDGFA,PTPN11,IL6ST,IRS2
1201	Choanal atresia	C0008297	4	80	5.93103597912e-06	0.00029115151515151516	FGFR3,FGFR1,FGF8,FGFR2
1202	Metaplasia	C0025568	4	80	5.93103597912e-06	0.00029139393939393935	EGF,MET,EGFR,PTPN11
1203	Secondary amenorrhea	C0232940	3	37	5.95473319709e-06	0.00029163636363636365	FGF17,FGFR1,FGF8
1204	Dermatitis and eczema	C0477474	3	37	5.95473319709e-06	0.0002918787878787879	CSF2,IL5,IL5RA
1205	Synostosis of carpals/tarsals	C4021025	3	37	5.95473319709e-06	0.00029212121212121215	FGFR3,FGFR1,FGFR2
1206	Abnormality of body height	C4025901	12	908	5.97713807793e-06	0.0002923636363636364	FGF3,FGFR3,PIK3CA,PDGFRB,FGF17,CBL,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
1207	Glucose intolerance	C0271650	7	304	5.99662144507e-06	0.0002926060606060606	IRS1,PIK3CD,PIK3CB,PIK3CA,BTC,PIK3R1,IRS2
1208	Polycythemia	C0032461	4	81	6.30539063107e-06	0.0002928484848484849	JAK1,PIK3R2,JAK2,PIK3R1
1209	Chromosome Aberrations	C0008625	4	81	6.30539063107e-06	0.0002930909090909091	FGFR3,EGFR,JAK2,FGFR1
1210	Aplasia/Hypoplasia of the external ear	C4024626	4	81	6.30539063107e-06	0.0002933333333333333	FGF3,FGFR3,PIK3CA,FGFR2
1211	Cafe-au-lait spot	C0221263	4	81	6.30539063107e-06	0.0002935757575757576	PIK3CA,KITLG,CBL,PTPN11
1212	Growth Disorders	C0018273	4	81	6.30539063107e-06	0.0002938181818181818	PIK3CA,JAK2,CBL,PTPN11
1213	Abnormality of salivation	C4021978	4	81	6.30539063107e-06	0.00029406060606060607	FGF10,FGFR3,ERBB4,FGFR2
1214	Nephrosclerosis	C0027719	3	38	6.63901142628e-06	0.0002943030303030303	FGF10,FGFR3,FGFR2
1215	Abnormality of the nasolacrimal system	C4025835	3	38	6.63901142628e-06	0.00029454545454545456	FGF10,FGFR3,FGFR2
1216	Male hypogonadism	C0151721	3	38	6.63901142628e-06	0.00029478787878787875	FGF17,FGFR1,FGF8
1217	Decreased serum testosterone level	C0857983	3	38	6.63901142628e-06	0.00029503030303030305	FGF17,FGFR1,FGF8
1218	Hydatidiform mole, recurrent, 2	C0020217	4	82	6.69810188003e-06	0.0002952727272727273	EGF,EGFR,ERBB2,PDCD1
1219	Morphological abnormality of the central nervous system	C4021765	17	1722	6.75241401737e-06	0.0002955151515151515	FGFR3,ICOS,PIK3CA,PDGFRB,ERBB2,PDGFB,CD19,ERBB4,PIK3R2,FGF17,JAK2,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT
1234	Hepatoblastoma	C0206624	6	220	6.92017745574e-06	0.0002991515151515152	PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,PTPN11
1235	Abnormality of adipose tissue	C4021524	5	144	7.02465251012e-06	0.0002993939393939394	PIK3CA,PDGFRB,FGFR1,PIK3R1,LCK
1236	Chronic liver disease	C0341439	5	144	7.02465251012e-06	0.00029963636363636363	FGFR4,HGF,JAK2,PDGFRA,PTPN11
1237	Congestive heart failure	C0018802	11	782	7.07506565334e-06	0.0002998787878787879	FGFR3,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,CSF2,NRG1,FGF23,IL6ST
1238	Microtia	C0152423	4	83	7.10970603301e-06	0.0003001212121212121	FGF3,FGFR3,PIK3CA,FGFR2
1239	Blast Phase	C0005699	6	221	7.12825152371e-06	0.00030036363636363637	SRC,CSF2,JAK2,CBL,PTPN11,KIT
1240	Stroke	C0038454	14	1229	7.33892477922e-06	0.0003006060606060606	EGF,KL,PIK3CD,SRC,PIK3CB,HGF,PIK3CA,CSF2,ERBB4,JAK2,IL5RA,PDGFRA,NRG1,PIK3R1
1241	Non-obstructive azoospermia	C4021107	3	39	7.37980968646e-06	0.00030084848484848486	FGF17,FGFR1,FGF8
1242	Deviation of the hallux	C4021344	3	39	7.37980968646e-06	0.00030109090909090906	FGFR3,FGFR1,FGFR2
1243	Breast hypoplasia	C0266013	3	39	7.37980968646e-06	0.00030133333333333336	FGF17,FGFR1,FGF8
1244	Erectile abnormalities	C4022003	3	39	7.37980968646e-06	0.00030157575757575755	FGF17,FGFR1,FGF8
1245	Prostate cancer stage C	C0280280	3	39	7.37980968646e-06	0.00030181818181818185	EGF,MET,NRG4
1246	CNS infection	C0007684	4	84	7.54073248344e-06	0.0003020606060606061	ICOS,CSF2,CD19,PIK3R1
1247	Nasopharyngeal Neoplasms	C0027439	4	84	7.54073248344e-06	0.0003023030303030303	HGF,EGFR,PIK3CA,ERBB2
1248	Incomplete penetrance	C1836598	4	84	7.54073248344e-06	0.0003025454545454546	MET,PDGFB,FGF23,FGFR1
1249	Abnormality of the sacrum	C4025250	4	84	7.54073248344e-06	0.0003027878787878788	FGFR3,PDGFRB,FGFR2,FGF20
1250	Ductal Carcinoma	C1527349	6	223	7.55999748758e-06	0.00030303030303030303	SRC,EGFR,PIK3CA,ERBB2,BTC,PTPN11
1251	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	6	223	7.55999748758e-06	0.0003032727272727273	EGF,FGFR3,FGF2,FGFR1,FGF8,FGF20
1252	Hypopigmentation of the skin	C0162835	6	223	7.55999748758e-06	0.0003035151515151515	FGFR3,PIK3CA,KITLG,CD28,FGFR2,KIT
1253	Lip and Oral Cavity Carcinoma	C0220641	8	419	7.88689152142e-06	0.00030375757575757577	EGF,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,PTPN11
1254	Polycystic kidney disease, autosomal dominant	C0022680	5	147	7.90663882888e-06	0.000304	EGF,HGF,EGFR,ERBB2,FGF7
1255	Sporadic Breast Carcinoma	C1336076	5	147	7.90663882888e-06	0.00030424242424242426	ICOS,PIK3CA,ERBB2,CD28,FGFR2
1256	Abnormality of upper limb joint	C4021387	7	317	8.13821848644e-06	0.00030448484848484846	FGFR3,FGF9,FGF16,CBL,FGFR1,PTPN11,FGFR2
1257	Non-alcoholic Fatty Liver Disease	C0400966	7	317	8.13821848644e-06	0.00030472727272727276	IRS1,IL3,NRG4,CSF2,JAK2,FGF20,IRS2
1258	Obstructive nephropathy	C0149939	3	40	8.17979139522e-06	0.00030496969696969695	EGF,HGF,PDGFRB
1259	Plagiocephaly	C0265529	3	40	8.17979139522e-06	0.0003052121212121212	FGFR3,FGFR1,FGFR2
1260	Abnormality of finger	C2674737	10	662	8.41997188794e-06	0.0003054545454545455	FGF10,FGFR3,PIK3CA,PDGFRB,FGF9,PIK3R2,FGFR1,PTPN11,PIK3R1,FGFR2
1261	Soft Tissue Neoplasms	C0037579	4	86	8.46413832567e-06	0.0003056969696969697	HGF,EGFR,ERBB2,KIT
1262	Aplasia/Hypoplasia of the thumb	C3179508	4	86	8.46413832567e-06	0.00030593939393939394	FGF10,FGFR3,FGFR1,FGFR2
1263	Mucinous Adenocarcinoma	C0007130	4	86	8.46413832567e-06	0.0003061818181818182	EGFR,PIK3CA,ERBB2,NRG1
1264	Aplasia/Hypoplasia of the ear	C4024627	4	86	8.46413832567e-06	0.00030642424242424243	FGF3,FGFR3,PIK3CA,FGFR2
1265	Gliosis	C0017639	4	86	8.46413832567e-06	0.0003066666666666667	HGF,EGFR,FGF2,NRG1
1266	Otitis media	C0029882	6	227	8.48890102123e-06	0.0003069090909090909	FGFR3,ICOS,CD19,BTC,PIK3R1,FGFR2
1267	Abnormality of nervous system physiology	C4022811	20	2307	8.49338053477e-06	0.00030715151515151517	EGF,FGF3,FGFR3,PIK3CA,PDGFRB,PDGFB,ERBB4,PIK3R2,FGF17,CD28,UBB,JAK2,CBL,PDGFRA,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT
1268	Huntington's chorea	C0020179	7	320	8.71504016253e-06	0.0003073939393939394	KL,HGF,RPS27A,UBC,FGF2,FGFR2,IRS2
1276	Liver regeneration disorder	C1318485	4	87	8.9578424558e-06	0.00030933333333333334	IRS1,HGF,EGFR,EREG
1277	Corneal neovascularization	C0085109	3	41	9.04209923935e-06	0.0003095757575757576	EGF,IRS1,FGF2
1278	Abnormal serum testosterone level	C0580454	3	41	9.04209923935e-06	0.00030981818181818183	FGF17,FGFR1,FGF8
1279	CNS metastases	C0279130	3	41	9.04209923935e-06	0.000310060606060606	EGFR,ERBB2,CSF2
1280	Corneal erosion	C0392163	3	41	9.04209923935e-06	0.0003103030303030303	FGF10,FGFR3,FGFR2
1281	Abnormality of the diencephalon	C4023752	3	41	9.04209923935e-06	0.00031054545454545457	FGF17,FGFR1,FGF8
1282	Gastrointestinal carcinoma	C0151544	3	41	9.04209923935e-06	0.00031078787878787876	FGFR3,SRC,PIK3CA
1283	Neoplasm of the tongue	C0040411	3	41	9.04209923935e-06	0.00031103030303030306	PIK3CA,ERBB2,PDCD1
1284	Abnormality of primary teeth	C4021596	3	41	9.04209923935e-06	0.00031127272727272725	FGF10,FGFR3,FGFR2
1285	Heart Failure	C0018801	11	803	9.2344289232e-06	0.00031151515151515156	PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,CSF2,ERBB4,FGF2,NRG1,IL6ST
1286	Abnormality of the lower limb	C1096086	12	947	9.37951994817e-06	0.00031175757575757575	FGF10,FGFR3,PIK3CA,PDGFRB,FGF9,PIK3R2,FGF17,FGF23,FGFR1,FGF8,FGFR2,FGF20
1287	Broad forehead	C1849089	4	88	9.47374156401e-06	0.000312	FGF10,FGFR3,PIK3CA,FGFR2
1288	Tumor Promotion	C1519689	4	88	9.47374156401e-06	0.0003122424242424243	EGF,PIK3CD,PIK3CB,PIK3CA
1289	Abnormality of phalanx of finger	C4021614	8	431	9.88312831163e-06	0.0003124848484848485	FGF10,FGFR3,PIK3CA,PDGFRB,FGF9,PIK3R2,FGFR1,FGFR2
1290	Finger syndactyly	C0221352	5	153	9.94021605127e-06	0.00031272727272727273	FGF10,FGFR3,PIK3CA,FGFR1,FGFR2
1291	Absence of secondary sex characteristics	C4021551	3	42	9.96959595201e-06	0.000312969696969697	FGF17,FGFR1,FGF8
1292	Primary malignant neoplasm of brain	C0750979	3	42	9.96959595201e-06	0.00031321212121212123	EGFR,ERBB2,FGF2
1293	Acanthosis nigricans	C0000889	3	42	9.96959595201e-06	0.0003134545454545454	FGFR3,FGFR1,FGFR2
1294	Female sexual dysfunction	C1112442	3	42	9.96959595201e-06	0.0003136969696969697	FGF17,FGFR1,FGF8
1295	Abnormal female reproductive system physiology	C4022678	3	42	9.96959595201e-06	0.00031393939393939397	FGF17,FGFR1,FGF8
1296	Gestational trophoblastic disease	C1135868	3	42	9.96959595201e-06	0.00031418181818181816	EGFR,ERBB2,ERBB4
1297	Abnormality of the humerus	C4021742	3	42	9.96959595201e-06	0.00031442424242424246	FGF9,FGFR1,FGFR2
1298	Leprosy, Lepromatous	C0023348	3	42	9.96959595201e-06	0.00031466666666666665	CD86,CD28,CD80
1299	Japanese Encephalitis	C0014057	3	42	9.96959595201e-06	0.0003149090909090909	CD274,CSF2,PTPN11
1300	Plasmacytoma	C0032131	4	89	1.00125562585e-05	0.00031515151515151515	IL3,CD19,IL6ST,KIT
1301	Decreased body weight	C1262477	11	810	1.00728698373e-05	0.0003153939393939394	ICOS,EGFR,PIK3CA,CD19,FGF17,JAK2,FGFR1,PTPN11,PIK3R1,LCK,FGF8
1414	Delayed skeletal maturation	C0541764	6	234	1.03423310988e-05	0.00034278787878787883	PDGFRB,FGF17,FGFR1,PTPN11,PIK3R1,FGF8
1415	Abnormality of the outer ear	C1846460	10	678	1.05289194094e-05	0.000343030303030303	FGF10,FGF3,FGFR3,PIK3CA,CBL,FGFR1,PTPN11,PIK3R1,FGFR2,FGF20
1416	Conjunctivitis	C0009763	4	90	1.05750439184e-05	0.0003432727272727273	ICOS,CD19,PIK3R1,FGFR2
1417	Thyroid associated opthalmopathies	C0339143	4	90	1.05750439184e-05	0.0003435151515151515	CD86,CD28,IL5,CD80
1418	Inflammatory abnormality of the eye	C4020969	5	155	1.07052000597e-05	0.00034375757575757577	FGFR3,ICOS,CD19,PIK3R1,FGFR2
1419	Familial cancer of breast	C0346153	5	155	1.07052000597e-05	0.00034399999999999996	EGFR,PIK3CA,ERBB2,JAK2,FGFR2
1420	Neurological speech impairment	C0037822	9	553	1.08112160173e-05	0.00034424242424242426	FGFR3,PIK3CA,PDGFRB,PDGFB,FGF17,JAK2,FGFR1,PTPN11,FGF8
1421	Abnormality of skeletal physiology	C4023164	8	436	1.08343195093e-05	0.0003444848484848485	PDGFRB,FGF17,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
1422	Ovarian Diseases	C0029928	6	236	1.09295247954e-05	0.0003447272727272727	IRS1,FGFR4,GAB1,FGF19,KLB,IRS2
1423	Abnormality of metabolism/homeostasis	C4021768	16	1607	1.09480637693e-05	0.000344969696969697	EGF,FGFR3,PIK3CD,ICOS,PIK3CA,PDGFRB,CD19,CD28,JAK2,CBL,FGF23,FGFR1,PTPN11,PIK3R1,KIT,FGF20
1424	Chloracne	C0263454	3	43	1.09653652294e-05	0.0003452121212121212	EGF,EGFR,CD28
1425	Ovarian epithelial cancer stage III	C0280220	3	43	1.09653652294e-05	0.00034545454545454544	HGF,PIK3CA,ERBB2
1426	Tumor-Associated Vasculature	C1519666	3	43	1.09653652294e-05	0.0003456969696969697	EGFR,FGF2,IL6ST
1427	Chronic interstitial cystitis	C0600040	3	43	1.09653652294e-05	0.00034593939393939393	EGF,FGF10,CSF2
1428	Leukemia, Plasma Cell	C0023484	3	43	1.09653652294e-05	0.00034618181818181823	FGFR3,IL3,CD19
1429	Uterine leiomyoma	C0042133	7	331	1.11348020849e-05	0.0003464242424242424	EGF,EGFR,GRB2,CSF2,FGF2,PDGFRA,KIT
1430	Hypoplasia of the maxilla	C0240310	4	91	1.11618534449e-05	0.00034666666666666667	FGFR3,PIK3CA,FGFR1,FGFR2
1431	Decreased antibody level in blood	C4048270	4	91	1.11618534449e-05	0.0003469090909090909	PIK3CD,ICOS,CD19,PIK3R1
1432	Gastritis	C0017152	6	237	1.12333755972e-05	0.00034715151515151517	EGF,HGF,EGFR,CSF2,FGF2,IL6ST
1443	C-like syndrome	C0039082	8	438	1.12361320347e-05	0.0003498181818181818	PDGFRB,FGF1,PDGFB,CSF2,KITLG,IL5,JAK2,FGF8
1444	Non-Hodgkin lymphoma	C0024305	9	556	1.13293908439e-05	0.00035006060606060607	ICOS,HGF,ERBB2,CSF2,CD19,CD28,IL5,FGF2,KIT
1445	Abnormality of humoral immunity	C3150510	5	157	1.15170937127e-05	0.00035030303030303026	PIK3CD,ICOS,CD19,CD28,PIK3R1
1446	Head and Neck Neoplasms	C0018671	7	333	1.16305638407e-05	0.00035054545454545457	EGF,FGFR4,EGFR,FGF9,FGF5,ERBB2,FGF2
1447	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	4	92	1.17739274299e-05	0.0003507878787878788	EGF,ERBB2,CSF2,FGFR1
1448	Single tumor	C1298180	3	44	1.20326476735e-05	0.00035103030303030306	EGFR,FGF1,ERBB2
1449	Primary Carcinoma	C1335475	3	44	1.20326476735e-05	0.0003512727272727273	EGFR,ERBB2,FGFR2
1450	Abnormal circulating androgen level	C4072892	3	44	1.20326476735e-05	0.0003515151515151515	FGF17,FGFR1,FGF8
1451	Abnormality of body weight	C4025357	12	970	1.21052586655e-05	0.0003517575757575758	FGFR3,ICOS,EGFR,PIK3CA,CD19,FGF17,JAK2,FGFR1,PTPN11,PIK3R1,LCK,FGF8
1452	Lymphedema, primary, with myelodysplasia	C0024236	4	93	1.24118431791e-05	0.000352	HGF,MET,CBL,PTPN11
1453	Micrognathia	C0025990	8	444	1.25190195448e-05	0.00035224242424242424	FGF3,PIK3CA,PDGFRB,UBB,FGFR1,PTPN11,PIK3R1,FGFR2
1454	Abnormality of the mandible	C4025870	9	563	1.26226503241e-05	0.00035248484848484854	FGF3,FGFR3,PIK3CA,PDGFRB,UBB,FGFR1,PTPN11,PIK3R1,FGFR2
1455	Abnormal facial shape	C0424503	9	563	1.26226503241e-05	0.00035272727272727273	FGF3,FGFR3,PIK3CA,CD28,CBL,PTPN11,PIK3R1,FGFR2,FGF20
1456	Duplication of phalanx of hand	C4021349	5	160	1.28278206055e-05	0.000352969696969697	FGF10,FGFR3,PIK3CA,PIK3R2,FGFR2
1457	Adrenocortical carcinoma	C0206686	5	160	1.28278206055e-05	0.0003532121212121212	EGF,IRS1,MET,EGFR,FGF2
1458	Recurrent pneumonia	C0694550	3	45	1.31743805967e-05	0.00035345454545454547	ICOS,EGFR,CD19
1459	Abnormal morphology of the radius	C4022401	3	45	1.31743805967e-05	0.00035369696969696966	FGF10,FGFR3,FGFR2
1460	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	3	45	1.31743805967e-05	0.00035393939393939396	CD28,IL5,KIT
1461	Duplication of hand bones	C3276746	5	161	1.32905716831e-05	0.0003541818181818182	FGF10,FGFR3,PIK3CA,PIK3R2,FGFR2
1462	Limitation of joint mobility	C1857108	6	244	1.35623947011e-05	0.0003544242424242424	FGFR3,PDGFRB,FGF9,FGFR1,PTPN11,FGFR2
1463	Abnormality of the genital system	C0744356	12	983	1.39366496439e-05	0.0003546666666666667	FGF10,FGFR3,SRC,PIK3CA,FGF17,CBL,FGFR1,PTPN11,FGF8,FGFR2,KIT,FGF20
1481	Acquired Immunodeficiency Syndrome	C0001175	5	163	1.42566580876e-05	0.00035903030303030304	CD274,FGF5,FGF1,IL5,FGF2
1482	Adenosquamous carcinoma	C0206623	3	46	1.43940606501e-05	0.0003592727272727273	EGFR,PDGFRA,KIT
1483	Abnormality of the upper arm	C4025776	3	46	1.43940606501e-05	0.00035951515151515153	FGF9,FGFR1,FGFR2
1484	Abnormality of the anterior segment of the globe	C4025355	11	840	1.44717592037e-05	0.0003597575757575758	FGF10,FGFR3,PIK3CA,PDGFRB,FGF5,PDGFB,KITLG,FGFR1,PIK3R1,FGFR2,KIT
1485	Subcutaneous hemorrhage	C0854107	5	164	1.47605002699e-05	0.00035999999999999997	ICOS,PDGFRB,PDGFB,CD19,JAK2
1486	Cardiomyopathy, Dilated	C0007193	8	454	1.49353961282e-05	0.00036024242424242427	PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,PDCD1,IL6ST
1487	Brachydactyly, type a1, d	C0221357	6	250	1.58644549054e-05	0.00036048484848484846	FGFR3,PIK3CA,PDGFRB,FGFR1,PTPN11,FGFR2
1488	Tremor, hereditary essential, 5	C0040822	7	349	1.63105820866e-05	0.00036072727272727276	PIK3CA,PDGFRB,PDGFB,FGF17,CD28,FGFR1,FGF8
1489	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	1.63590134004e-05	0.000360969696969697	FGF17,FGF23,FGFR1,FGF8,FGFR2
1490	Hematopoietic Neoplasms	C0376544	5	168	1.69219159247e-05	0.0003612121212121212	FGF3,JAK2,FGF2,PDGFRA,KIT
1491	Duplication involving bones of the feet	C0332597	5	168	1.69219159247e-05	0.0003614545454545455	FGF10,FGFR3,PIK3CA,PIK3R2,FGFR2
1492	Abnormality of male external genitalia	C4025897	10	714	1.70254064734e-05	0.0003616969696969697	FGF10,FGFR3,PIK3CA,FGF17,CBL,FGFR1,PTPN11,FGF8,FGFR2,KIT
1493	Broad thumb	C0426891	3	48	1.70799473512e-05	0.00036193939393939394	FGFR3,FGFR1,FGFR2
1494	Lacrimation abnormality	C4021801	3	48	1.70799473512e-05	0.0003621818181818182	FGF10,FGFR3,FGFR2
1495	Aplasia/hypoplasia of the uterus	C4024640	3	48	1.70799473512e-05	0.00036242424242424244	FGF17,FGFR1,FGF8
1496	Sparse body hair	C1862863	3	48	1.70799473512e-05	0.0003626666666666667	FGF17,FGFR1,FGF8
1497	Abnormality of the penis	C4025896	8	462	1.71450553613e-05	0.00036290909090909093	FGF10,FGFR3,PIK3CA,FGF17,FGFR1,PTPN11,FGF8,FGFR2
1506	Abnormality of the maxilla	C4025862	4	100	1.76681698659e-05	0.0003650909090909091	FGFR3,PIK3CA,FGFR1,FGFR2
1507	Memory impairment	C0233794	6	255	1.80215283164e-05	0.00036533333333333334	KL,PIK3CA,PDGFRB,PDGFB,CSF2,UBB
1508	Hyperinsulinemia	C0020459	7	355	1.84324716825e-05	0.0003655757575757576	KL,IRS1,PIK3CA,PTPN6,ERBB2,JAK2,IRS2
1509	Tall stature	C0241240	4	101	1.85419695812e-05	0.00036581818181818183	FGF3,FGFR3,PIK3CA,PDGFRB
1510	Abnormality of cerebral artery	C4021520	4	101	1.85419695812e-05	0.0003660606060606061	PIK3CA,PDGFRB,PDGFB,JAK2
1511	Aplasia of the fingers	C0728895	3	49	1.85530135121e-05	0.00036630303030303033	FGF10,FGFR3,FGFR2
1512	Hypoplasia of the ulna	C1860614	3	49	1.85530135121e-05	0.0003665454545454546	FGF10,FGFR3,FGFR2
1513	Osteopetrosis autosomal recessive 4	C0029454	3	49	1.85530135121e-05	0.00036678787878787877	SRC,FGFR4,CSF2
1514	Triphalangeal thumb	C0241397	3	49	1.85530135121e-05	0.00036703030303030307	FGF10,FGFR3,FGFR2
1515	IgA deficiency	C0162538	3	49	1.85530135121e-05	0.00036727272727272726	ICOS,CD19,IL5
1516	Abnormal morphology of ulna	C4022453	3	49	1.85530135121e-05	0.0003675151515151515	FGF10,FGFR3,FGFR2
1517	Moyamoya Disease	C0026654	3	49	1.85530135121e-05	0.0003677575757575758	HGF,PDGFRB,CBL
1518	Uterine Cervical Neoplasms	C0007873	5	171	1.87049698813e-05	0.000368	FGFR3,EGFR,PIK3CA,CD80,PDGFRA
1519	Proptosis	C0015300	5	171	1.87049698813e-05	0.00036824242424242425	FGFR3,PDGFRB,FGFR1,PTPN11,FGFR2
1520	Functional respiratory abnormality	C4025677	10	722	1.8869401937e-05	0.0003684848484848485	FGFR3,ICOS,CD19,ERBB4,JAK2,FGFR1,PIK3R1,CSF2RB,FGFR2,KIT
1521	Sarcoidosis	C0036202	6	257	1.89496391371e-05	0.00036872727272727274	CD86,HGF,CSF2,IL5,CD80,PDGFA
1522	Aplastic anemia	C0002874	5	172	1.93319106504e-05	0.00036896969696969693	EGF,PDCD1,CSF2,CD19,KIT
1523	Osteopenia	C0029453	5	172	1.93319106504e-05	0.00036921212121212123	PDGFRB,FGF17,FGFR1,FGF8,FGFR2
1524	Hyperkeratosis	C0870082	6	258	1.9428272456e-05	0.0003694545454545455	FGFR3,PIK3CA,PDGFRB,KITLG,CD28,FGFR2
1525	Abnormal localization of kidney	C4020968	4	102	1.94490612542e-05	0.00036969696969696967	PIK3R2,FGFR1,PTPN11,FGFR2
1526	Autism 15	C0004352	11	868	2.00121694863e-05	0.000369939393939394	EGF,PIK3CD,SRC,PIK3CB,MET,PIK3CA,CSF2,ERBB4,IL5,NRG1,FGFR1
1527	Refractive Errors	C0034951	3	50	2.01173078441e-05	0.00037018181818181817	HGF,MET,BTC
