rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
490	Neoplasm of the peripheral nervous system	C0031118	7	36	1.28720401005e-09	8.939974457215837e-05	EGFR,KIT,HGF,HRAS,PDGFRA,RET,GDNF
491	EMG: myopathic abnormalities	C0000768	25	675	1.31888377997e-09	8.95821930304689e-05	FGF7,SPRY1,LRP2,TEK,FGF8,KIAA0319,KIT,FGF17,PIK3CA,ERBB2,FGFR2,DNM2,HSP90AA1,PIK3CB,FGFR1,PTPN11,FGFR3,AVP,BIN1,RET,FGF16,FGF10,FGF3,GDNF,ANGPT1
492	Abnormality of the gastrointestinal tract	C4023588	29	886	1.39547606803e-09	8.976464148877943e-05	KRAS,PIK3R1,SCARB2,SRC,LRP2,TEK,IL2RA,NRTN,JAK2,OCRL,KIT,JAK3,IGF2R,PIK3CA,ERBB2,CD3G,FGFR2,AP2S1,FGFR1,PDGFRB,NRAS,HRAS,FGF20,MET,PDGFRA,FGFR3,RET,KITLG,GDNF
493	Functional abnormality of the inner ear	C4023382	24	627	1.4181423813e-09	8.994708994708995e-05	KRAS,PIK3R1,CALM3,LRP2,PDGFB,FGF8,NRTN,JAK2,HGF,FGF17,FGFR2,FGFR1,PDGFRB,NRAS,DIAPH1,PTPN11,SOS1,FGFR3,RET,KITLG,FGF10,FGF3,GDNF,ACTN2
494	Anemia	C0002871	24	627	1.4181423813e-09	9.012953840540048e-05	IL3,IL2,SCARB2,SRC,PDGFB,TEK,CSF2,TFRC,IL2RA,IL2RG,JAK2,OCRL,KIT,HGF,ERBB2,NCAM1,TF,CD3G,SPTA1,NRAS,FGF23,FGF2,PDGFRA,SPTB
495	Malignant tumor of cervix	C0007847	29	889	1.46803424972e-09	9.0311986863711e-05	KRAS,RASGRF1,IL2,EGFR,SYT1,CALM3,ERBB4,TFRC,KL,JAK2,JAK3,HGF,PIK3CA,ERBB2,UBB,FGFR2,HSP90AA1,PIK3CB,FGF2,HRAS,RAB5A,PTPN11,SOS1,FGFR3,TRIP10,KITLG,WNT5A,ANGPT1,EGF
496	Thyroid cancer, follicular	C0206682	13	177	1.48832668412e-09	9.049443532202153e-05	KRAS,PTK2,EGFR,HGF,DNAJC6,PIK3CA,PIK3CB,NRAS,FGF2,HRAS,SOS1,RET,EGF
498	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	9.085933223864258e-05	GFRA1,DVL2,PSPN,RASGEF1A,GFRA2,NRTN,NRG1,KIT,ARTN,GFRA4,RET,KITLG,GDNF
499	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.62406788018e-09	9.104178069695311e-05	KRAS,PIK3R1,SRC,LRP2,TEK,IL2RA,NRTN,JAK2,OCRL,KIT,JAK3,PIK3CA,ERBB2,CD3G,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,FGF20,PDGFRA,FGFR3,RET,KITLG,GDNF
500	Abnormality of digestive system morphology	C4293691	25	682	1.62406788018e-09	9.122422915526365e-05	KRAS,PIK3R1,SRC,LRP2,TEK,IL2RA,NRTN,JAK2,OCRL,KIT,JAK3,PIK3CA,ERBB2,CD3G,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,FGF20,PDGFRA,FGFR3,RET,KITLG,GDNF
501	Cancer Cell Growth	C1516170	17	320	1.6522401225e-09	9.140667761357418e-05	KRAS,IRS1,RASGRF1,EGFR,ERBB4,IRS2,PIK3CA,ERBB2,FZD4,PIK3CB,FGFR4,SOS1,MET,FGFR3,TRIP10,AVP,EGF
502	Costello syndrome	C0587248	7	37	1.68133140743e-09	9.15891260718847e-05	KRAS,PDGFB,PIK3CA,PIK3CB,HRAS,PTPN11,EGF
503	Fibroma	C0016045	8	54	1.79565984304e-09	9.177157453019521e-05	KRAS,KIT,PIK3CA,PDGFRB,NRAS,HRAS,SOS1,PDGFRA
504	Mood Disorders	C0525045	17	322	1.82099424428e-09	9.195402298850575e-05	PIK3R1,ARRB2,ADRB2,ERBB4,HIP1R,CHRM2,DLG4,PIK3CA,TGOLN2,NCAM1,PIK3CB,FGF2,VAMP7,GRIN2A,AVP,PIK3R2,FGF9
509	Renal neoplasm	C0022665	18	363	1.86116733136e-09	9.286626528005838e-05	GPNMB,KRAS,IL2,EGFR,SRC,LRP2,CSF2,KIT,PIK3CA,ERBB2,PIK3CB,PDGFRB,NRAS,VAMP7,MET,FGFR3,FGF9,EGF
510	Peripheral T-Cell Lymphoma	C0079774	11	122	1.87035364974e-09	9.304871373836891e-05	IL2RB,TEK,CSF2,PIK3CA,NCAM1,PIK3CB,FYN,FGFR4,PDGFRA,FGFR3,ANGPT1
511	Abnormality of the orbital region	C4025863	33	1127	1.88372628607e-09	9.323116219667944e-05	KRAS,PIK3R1,CBL,EGFR,SRC,LRP2,TFRC,FGF8,IL2RG,OCRL,KIT,FGF17,PIK3CA,APOB,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,FGF5,HRAS,PTPN11,SOS1,FGF20,FGFR3,AVP,PIK3R2,RET,KITLG,FGF10,FGF3,WNT5A,GDNF
512	Tumor Initiation	C0598935	13	182	2.11201101052e-09	9.341361065498996e-05	IRS1,EGFR,SPRY2,IRS2,HGF,PIK3CA,ERBB2,PIK3CB,FGF4,SOS1,MET,EGF,ERBB3
513	Carcinoid tumor	C0007095	13	183	2.22415996731e-09	9.35960591133005e-05	PDGFA,EGFR,ERBB4,KIT,PIK3CA,ERBB2,PIK3CB,PDGFRB,PDGFRA,RET,FGF3,EGF,ERBB3
514	Abnormality of the eye	C0015393	45	1900	2.33246266745e-09	9.377850757161103e-05	KRAS,PIK3R1,CBL,IL2RB,SRC,LRP2,PDGFB,TFRC,FGF8,IL2RA,JAK2,KIAA0319,OCRL,KIT,DNAJC6,FGF17,PIK3CA,APOB,SPTBN2,FZD4,NEFL,FGFR2,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,DIAPH1,LDLRAP1,FGF5,HRAS,PTPN11,SOS1,FGF20,FGFR3,AVP,BIN1,PIK3R2,RET,KITLG,FGF10,FGF3,WNT5A,EGF,ERBB3
515	Telecanthus	C0423113	10	99	2.38153374799e-09	9.396095602992156e-05	KRAS,PIK3R1,FGFR2,FGFR1,NRAS,HRAS,FGFR3,PIK3R2,KITLG,FGF10
516	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.39085695686e-09	9.414340448823208e-05	KRAS,PTK2,PDGFA,EGFR,AP2B1,JAK1,PDGFB,ERBB2,FGFR1,PDGFRB,FGFR4,FGFR3,EGF,GRB2
517	Arnold-Chiari malformation	C0003803	8	56	2.51341447655e-09	9.43258529465426e-05	EGFR,FGF8,PIK3CA,FGFR2,FGFR1,NRAS,HRAS,FGFR3
518	Myxoid liposarcoma	C0206634	8	56	2.51341447655e-09	9.450830140485313e-05	KIT,PIK3CA,HSP90AA1,PIK3CB,PTPRA,MET,RET,GDNF
519	Craniosynostoses	C0010278	14	219	2.75561051755e-09	9.469074986316366e-05	KRAS,IRS1,EGFR,SPRY1,FGFR2,FGFR1,FGF4,FGF2,PDGFRA,FGFR3,IL5,FGF3,FGF9,EGF
520	Abnormality of cardiovascular system physiology	C4023587	25	700	2.77975453766e-09	9.487319832147419e-05	KRAS,EGFR,CALM3,SCARB2,TEK,JAK2,KIT,PIK3CA,APOB,FZD4,TF,FGFR2,DNM2,NRAS,AVPR2,AKAP9,FGF23,LDLRAP1,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,RET,ACTN2
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.17292037089e-09	9.523809523809524e-05	DVL2,ADRB2,IL2,HGS,EGFR,CALM3,AP2B1,CHRM2,CSF2,APOB,ARTN,TF,GRIN2B,HSP90AA1,FGF2,FGFR4,LRRK2,GRIN2A,AVP,IL5,FGF9,GDNF
523	Chondrosarcoma	C0008479	14	222	3.28120985937e-09	9.542054369640576e-05	EGFR,KIT,HGF,PIK3CA,FGFR2,HSP90AA1,PIK3CB,FGFR1,NRAS,FGF2,SOS1,MET,FGFR3,ANGPT1
524	Inappropriate ADH Syndrome	C1332347	6	26	3.36333139117e-09	9.560299215471629e-05	KL,PIK3CA,ERBB2,AVP,FGF3,WNT5A
525	Subcutaneous nodule	C0151811	9	79	3.57253038263e-09	9.578544061302682e-05	PDGFB,TEK,OCRL,KIT,PIK3CA,FGFR2,PDGFRB,NRAS,PTPN11
531	Rickets	C0035579	7	41	3.94068189191e-09	9.688013136288999e-05	KRAS,LRP2,OCRL,FGFR1,NRAS,FGF23,HRAS
532	Polycythemia vera	C0032463	13	192	4.17087886451e-09	9.70625798212005e-05	IL3,CBL,SPRY1,JAK1,CSF2,JAK2,KIT,HGF,PIK3CA,PIK3CB,PDGFRB,NRAS,MET
533	Abnormality of joint mobility	C4023216	25	715	4.32186064714e-09	9.724502827951104e-05	KRAS,PIK3R1,CBL,IL2RB,FGF8,IL2RA,OCRL,FGF17,PIK3CA,NEFL,FGFR2,DNM2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,BIN1,PIK3R2,RET,FGF16,FGF9,ERBB3
534	Transitional cell carcinoma of the bladder	C0279680	11	132	4.53818005397e-09	9.742747673782157e-05	KRAS,IL2,EGFR,FGF7,SRC,CSF2,PIK3CA,ERBB2,NRAS,FGFR3,EGF
535	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.59691185117e-09	9.76099251961321e-05	PDGFA,IL2,EGFR,IL2RA,HGF,PIK3CA,FGFR2,PIK3CB,FGF2,FGFR4,HRAS,SHC3,FGFR3,RET,WNT5A
536	Abnormality of limbs	C0239337	35	1290	4.67067562404e-09	9.779237365444262e-05	KRAS,PIK3R1,CBL,SCARB2,FGF8,NRTN,IL2RG,OCRL,KIT,DNAJC6,FGF17,PIK3CA,NEFL,FGFR2,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,FGF23,HRAS,PTPN11,SOS1,FGF20,PDGFRA,FGFR3,SYT2,BIN1,PIK3R2,RET,FGF16,FGF10,WNT5A,FGF9,GDNF
537	Kidney Failure, Chronic	C0022661	23	616	4.69187866337e-09	9.797482211275314e-05	KRAS,PIK3R1,IRS1,IL3,DAB2,ADRB2,IL2,HBEGF,LRP2,CSF2,IL2RA,KL,HGF,IGF2R,APOB,GFRA3,FGF23,SOS1,SHC1,MET,RET,AP2M1,EGF
538	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	4.72210537339e-09	9.815727057106367e-05	KRAS,PIK3R1,IL2,PSPN,CBL,AP2A1,EGFR,SYT1,FGF7,CSF2,HGF,PIK3CA,ERBB2,FGFR2,PIK3CB,FGFR1,FGFR4,MET,KITLG,EGF,ERBB3,FGF19
539	Stroke	C0038454	34	1229	4.72634997806e-09	9.83397190293742e-05	GFRA1,PIK3R1,SPTBN4,SPTBN5,ADRB2,SYT1,CALM3,ERBB4,SRC,TEK,CSF2,NRG1,KL,JAK2,HGF,DNAJC6,PIK3CA,APOB,ARTN,SGIP1,TF,GRIN2B,PIK3CB,VAMP8,GRIN1,IL5RA,PDGFRA,GRIN2A,SPTB,AVP,BIN1,GDNF,ANGPT1,EGF
540	Gastrointestinal obstruction	C0236124	8	60	4.72920269612e-09	9.852216748768474e-05	NRTN,JAK2,KIT,JAK3,PDGFRB,PDGFRA,RET,GDNF
541	Disseminated Malignant Neoplasm	C0346957	12	162	4.74055805721e-09	9.870461594599525e-05	GPNMB,KRAS,IL2,EGFR,CSF2,JAK3,HGF,PIK3CA,ERBB2,HSP90AA1,PIK3CB,RAB5A
542	Retinoblastoma	C0035335	20	473	4.74545280849e-09	9.888706440430579e-05	KRAS,IL3,RASGRF1,EGFR,SRC,CSF2,TFRC,KIT,IGF2R,PIK3CA,ERBB2,NCAM1,FGFR2,HSP90AA1,PIK3CB,FGFR1,FGF2,HRAS,FGFR3,FGF1
543	Abnormality of the palpebral fissures	C4024750	19	429	4.91185236928e-09	9.906951286261632e-05	KRAS,CBL,LRP2,OCRL,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,PIK3R2,RET,FGF10,FGF3,WNT5A,GDNF
544	Metastatic malignant neoplasm to brain	C0220650	11	133	4.91216478604e-09	9.925196132092684e-05	KRAS,EGFR,CSF2,NRG1,PIK3CA,ERBB2,FGFR1,NRAS,MET,EGF,ERBB3
545	Cancer of Head and Neck	C0278996	19	430	5.09004760563e-09	9.943440977923737e-05	KRAS,IL2,EGFR,PDGFB,CSF2,IGF2R,PIK3CA,ERBB2,NEFL,HSP90AA1,PIK3CB,FGF2,FGFR4,HRAS,PTPN11,MET,AVP,EGF,ERBB3
546	Malignant mesothelioma	C0345967	15	266	5.13057996088e-09	9.961685823754789e-05	PDGFA,IL2,EGFR,IL2RB,SRC,PDGFB,CSF2,RASGRF2,HGF,PIK3CA,PIK3CB,FGF2,SOS1,MET,EGF
547	Cleft Lip	C0008924	17	345	5.21886156513e-09	9.979930669585842e-05	KRAS,FGF7,SPRY2,FGF8,ERBB2,FGFR2,FGFR1,FGF2,FGF20,FGFR3,FGF18,RET,FGF10,FGF3,WNT5A,FGF9,FGF1
548	Papilloma	C0030354	13	196	5.38194422361e-09	9.998175515416895e-05	PIK3R1,EGFR,IL2RA,KIT,PIK3CA,ERBB2,PIK3CB,NRAS,HRAS,FGFR3,FGF10,FGF3,EGF
549	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	5.38737277012e-09	0.00010016420361247948	KRAS,PIK3R1,IL2,EGFR,ERBB4,CSF2,PIK3CA,PIK3CB,MET,FGF3,EGF
550	Hormone receptor positive tumor	C1446409	8	61	5.51185952435e-09	0.00010034665207079001	SRC,CSF2,IL2RA,JAK2,PIK3CA,ERBB2,HSP90AA1,PIK3CB
551	Abnormality of nervous system physiology	C4022811	50	2307	5.67955393826e-09	0.00010052910052910052	KRAS,PIK3R1,CBL,IL2RB,ERBB4,SCARB2,LRP2,NECAP1,PDGFB,FGF8,IL2RA,NRTN,JAK2,OCRL,KIT,DNAJC6,FGF17,PIK3CA,UBB,APOB,SPTBN2,NEFL,FGFR2,GRIN2B,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,AVPR2,DIAPH1,SPTAN1,GRIN1,LDLRAP1,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,GRIN2A,AVP,SYT2,BIN1,PIK3R2,RET,FGF3,WNT5A,GDNF,EGF,ERBB3
552	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	5.87066628643e-09	0.00010071154898741105	EGFR,PIK3CA,PIK3CB,RET,GDNF,EGF
553	Attention deficit hyperactivity disorder	C1263846	21	527	6.14977613278e-09	0.00010089399744572158	KRAS,ARRB2,DAB2,ADRB2,SYT1,KIAA0319,OCRL,PIK3CA,ERBB2,VAMP2,ARTN,NCAM1,GRIN2B,PIK3CB,EREG,CLTA,GRIN2A,SYT2,FGF10,FGF9,GDNF
554	Congestive heart failure	C0018802	26	782	6.34296526414e-09	0.00010107644590403212	ARRB2,ADRB2,EGFR,CALM3,SCARB2,CSF2,TFRC,IL2RA,NRG1,HGF,CTTN,PIK3CA,ERBB2,NCAM1,FZD4,TF,DNM2,PIK3CB,ARRB1,AVPR2,FGF23,FGFR3,AVP,BIN1,RET,ANGPT1
555	Squamous cell carcinoma of the skin	C0553723	12	166	6.37900976486e-09	0.00010125889436234265	EGFR,SRC,HBEGF,PIK3CA,ERBB2,FGFR2,PIK3CB,HRAS,MET,FGFR3,FGF10,EGF
556	Obstructive sleep apnea	C0520679	12	166	6.37900976486e-09	0.00010144134282065317	IRS1,ADRB2,NRG1,HGF,FGFR2,FGFR1,EREG,HRAS,FGFR3,RET,SLC18A3,GDNF
557	Acute kidney injury	C0022660	15	270	6.40210129355e-09	0.0001016237912789637	GPNMB,ADRB2,EGFR,HBEGF,LRP2,IL2RG,KL,HGF,PIK3CB,FGF23,AGFG1,SOS1,MET,AVP,EGF
558	Acute myocardial ischemia	C0151744	20	484	7.10611292032e-09	0.00010180623973727423	ADRB2,CALM3,TFRC,KL,JAK2,CAMK2D,KIT,HGF,PIK3CA,ERBB2,APOB,NCAM1,PIK3CB,PTPRA,FGF4,FGF2,RAB5A,KITLG,FGF1,ANGPT1
561	Lymphatic Metastasis	C0024232	12	168	7.36285599157e-09	0.0001023535851122058	KRAS,DAB2,IL2,EGFR,TEK,HGF,ERBB2,PDGFRB,PDGFRA,RET,GDNF,EGF
562	Abnormality of the skin	C0037268	36	1376	7.42187489244e-09	0.00010253603357051633	KRAS,PIK3R1,CBL,EGFR,SCARB2,PDGFB,TEK,TFRC,FGF8,IL2RA,IL2RG,JAK2,OCRL,KIT,FGF17,PIK3CA,APOB,CD3G,FGFR2,FGFR1,PDGFRB,NRAS,LDLRAP1,HRAS,PTPN11,SOS1,FGF20,PDGFRA,FGFR3,SPTB,RET,KITLG,FGF10,FGF3,WNT5A,ACTN2
563	Lymphoproliferative disorder	C0024314	14	236	7.45655637235e-09	0.00010271848202882686	IL2,IL2RB,LAT,JAK1,IL2RA,JAK2,KIT,JAK3,PIK3CA,ERBB2,NCAM1,PIK3CB,NRAS,IL5
564	Nasal polyposis	C0027430	14	236	7.45655637235e-09	0.0001029009304871374	ADRB2,IL2,AP2A1,EGFR,SYT1,GFRA2,PDGFB,CSF2,JAK3,HGF,FGF2,MET,IL5,KITLG
573	Abnormality of digestive system physiology	C4293692	32	1132	7.70976671394e-09	0.00010454296661193213	KRAS,PIK3R1,EGFR,ERBB4,SCARB2,NECAP1,TEK,TFRC,IL2RA,NRTN,IL2RG,JAK2,OCRL,KIT,JAK3,CD3D,PIK3CA,FGFR2,AP2S1,FGFR1,PDGFRB,NRAS,AVPR2,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,AVP,BIN1,RET,GDNF
574	Abdominal symptom	C0740651	28	901	8.01663357919e-09	0.00010472541507024266	KRAS,PIK3R1,EGFR,ERBB4,SCARB2,NECAP1,TFRC,IL2RA,NRTN,IL2RG,JAK2,OCRL,KIT,JAK3,CD3D,PIK3CA,FGFR2,FGFR1,NRAS,AVPR2,HRAS,PTPN11,SOS1,PDGFRA,AVP,BIN1,RET,GDNF
575	Testicular Neoplasms	C0039590	11	139	8.19313095146e-09	0.00010490786352855318	KRAS,EGFR,KIT,FGFR2,PDGFRB,VAMP7,HRAS,FGFR3,KITLG,GDNF,EGF
576	Benign neoplasm of the central nervous system	C0347509	7	45	8.4675111367e-09	0.00010509031198686371	KRAS,PDGFB,OCRL,PIK3CA,FGFR1,PDGFRB,NRAS
577	Mammary Carcinoma, Human	C1257930	7	45	8.4675111367e-09	0.00010527276044517424	EGFR,FGF8,PIK3CA,ERBB2,ARTN,PIK3CB,EGF
578	Recurrent fractures	C0016655	10	112	8.94600371559e-09	0.00010545520890348477	KRAS,FGF8,OCRL,FGF17,FZD4,FGFR2,FGFR1,NRAS,FGF23,HRAS
579	Embryonal rhabdomyosarcoma	C0206656	9	87	9.25680254671e-09	0.0001056376573617953	KRAS,EGFR,SPRY1,PIK3CA,ERBB2,PIK3CB,FGFR4,HRAS,SOS1
580	Abnormal bleeding	C1458140	16	319	1.03389435901e-08	0.00010582010582010581	KRAS,SCARB2,SRC,PDGFB,TEK,JAK2,KIT,PIK3CA,FZD4,DNM2,PDGFRB,NRAS,PTPN11,SOS1,PDGFRA,RET
581	Depressive Disorder	C0011581	21	543	1.04968255199e-08	0.00010600255427841634	ADRB2,IL2,HGS,EGFR,CALM3,AP2B1,CHRM2,CSF2,ARTN,NEFL,GRIN2B,HSP90AA1,FGFR1,FGF2,FGFR4,LRRK2,GRIN2A,AVP,IL5,FGF9,GDNF
582	Abnormal joint morphology	C0240083	28	915	1.11794111746e-08	0.00010618500273672687	KRAS,PIK3R1,CBL,IL2RB,SCARB2,FGF8,IL2RA,OCRL,FGF17,PIK3CA,NEFL,TF,FGFR2,AP2S1,DNM2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,BIN1,PIK3R2,RET,FGF16,FGF9,ERBB3
583	Abnormality of cellular immune system	C4023612	18	406	1.13601366092e-08	0.00010636745119503741	KRAS,PIK3R1,CBL,SCARB2,CD4,TFRC,IL2RA,IL2RG,JAK2,KIT,JAK3,CD3D,PIK3CA,PDGFRB,NRAS,PTPN11,PDGFRA,ACTN2
584	Abnormal leukocyte count	C0152009	18	406	1.13601366092e-08	0.00010654989965334794	KRAS,PIK3R1,CBL,SCARB2,CD4,TFRC,IL2RA,IL2RG,JAK2,KIT,JAK3,CD3D,PIK3CA,PDGFRB,NRAS,PTPN11,PDGFRA,ACTN2
585	Neoplastic Cell Transformation	C0007621	11	144	1.2206106903e-08	0.00010673234811165846	IRS1,ERBB4,TFRC,NRG1,JAK2,ERBB2,HRAS,MET,BIN1,WNT5A,EGF
586	Abnormality of the integument	C4025761	40	1665	1.24911067045e-08	0.00010691479656996899	KRAS,PIK3R1,CBL,EGFR,SCARB2,LRP2,PDGFB,TEK,TFRC,FGF8,IL2RA,IL2RG,JAK2,OCRL,KIT,FGF17,PIK3CA,APOB,CD3G,FGFR2,FGFR1,PDGFRB,NRAS,LDLRAP1,FGF5,VAMP7,HRAS,PTPN11,SOS1,FGF20,PDGFRA,FGFR3,SPTB,RET,KITLG,FGF10,FGF3,WNT5A,GDNF,ACTN2
587	Breast adenocarcinoma	C0858252	10	116	1.29398620707e-08	0.00010709724502827951	KRAS,BTC,IL2,EGFR,PIK3CA,ERBB2,FNBP1L,HRAS,EGF,ERBB3
588	Diabetes Mellitus, Type 1	C0011849	46	2081	1.33859483498e-08	0.00010727969348659004	PLCG1,PIK3R1,BTC,IRS1,IL3,RASGRF1,ADRB2,IL2,EGFR,IL2RB,SYT1,LRP2,CHRM2,PDGFB,TEK,CSF2,TFRC,IL2RA,KL,IRS2,HGF,PIK3CA,APOB,ARTN,VAMP4,TF,GRIN2B,DNM2,HSP90AA1,PIK3CB,FGFR1,PDGFRB,FGF23,FGF2,FGFR4,HRAS,AGFG1,SOS1,SHC1,MET,LRRK2,AVP,GDNF,ANGPT1,ERBB3,FGF19
589	Joint hypermobility	C0086437	14	247	1.37600468797e-08	0.00010746214194490057	KRAS,PIK3R1,CBL,FGF8,OCRL,FGF17,PIK3CA,FGFR1,NRAS,HRAS,PTPN11,SOS1,FGFR3,RET
590	Rectal Carcinoma	C0149978	15	286	1.43165186373e-08	0.00010764459040321109	KRAS,IRS1,EGFR,KIT,IRS2,HGF,PIK3CA,ERBB2,DNM2,PIK3CB,PDGFRB,NRAS,SOS1,EGF,ERBB3
591	Neurological speech impairment	C0037822	21	553	1.46063549034e-08	0.00010782703886152162	KRAS,SCARB2,PDGFB,FGF8,JAK2,OCRL,DNAJC6,FGF17,PIK3CA,SPTBN2,GRIN2B,FGFR1,SYNJ1,PDGFRB,NRAS,DIAPH1,PTPN11,SOS1,FGFR3,GRIN2A,BIN1
592	Invasive breast carcinoma	C0853879	17	369	1.47967709196e-08	0.00010800948731983215	GPNMB,PTK2,EGFR,ERBB4,PTK6,TFRC,NRG1,HGF,IGF2R,PIK3CA,ERBB2,FGFR2,PIK3CB,AVP,FGF3,EGF,GRB2
593	Sporadic	C0205422	9	92	1.60344011402e-08	0.00010819193577814269	KRAS,JAK2,KIT,PIK3CA,FGFR1,NRAS,HRAS,PDGFRA,FGFR3
594	Preeclampsia/eclampsia 1	C0032914	17	371	1.60749901168e-08	0.0001083743842364532	IRS1,IL3,ADRB2,IL2,PDGFB,TEK,CSF2,IL2RA,IGF2R,APOB,FGF4,FGF2,IL5RA,IL3RA,IL5,FGF1,EGF
595	Wide intermamillary distance	C1827524	8	69	1.67420406427e-08	0.00010855683269476372	KRAS,CBL,FGF8,FGF17,FGFR1,NRAS,PTPN11,SOS1
596	Abnormal intermamillary distance	C4022412	8	69	1.67420406427e-08	0.00010873928115307425	KRAS,CBL,FGF8,FGF17,FGFR1,NRAS,PTPN11,SOS1
601	Malignant gastrointestinal tract tumors	C0685938	14	251	1.70750802386e-08	0.00010965152344462689	KRAS,SPTBN1,EGFR,CALM3,SRC,KIT,IGF2R,PIK3CA,ERBB2,HSP90AA1,NRAS,PDGFRA,FGFR3,EGF
602	Neoplasm of the gallbladder	C0016978	7	49	1.72140122157e-08	0.00010983397190293742	KRAS,EGFR,ERBB4,ERBB2,APOB,EGF,ERBB3
603	Embryonal Carcinoma	C0206659	12	181	1.79504504594e-08	0.00011001642036124795	EGFR,FGF8,KIT,FGFR1,FGF4,FGF23,FGF2,FGFR4,PDGFRA,FGF9,GDNF,EGF
604	invasive cancer	C0677898	11	150	1.93050769814e-08	0.00011019886881955847	KRAS,EGFR,SRC,PIK3CA,ERBB2,PIK3CB,ARPC5,FGF2,MET,FGF3,WNT5A
605	Essential thrombocythemia	C0040028	11	150	1.93050769814e-08	0.000110381317277869	PICALM,KRAS,PDGFA,IL3,CBL,JAK1,PDGFB,CSF2,JAK2,NRAS,FGF2
606	Merkel cell carcinoma	C0007129	9	94	1.97586815798e-08	0.00011056376573617953	PDGFA,EGFR,KIT,PIK3CA,ERBB2,NCAM1,PIK3CB,HRAS,PDGFRA
607	Hypsarrhythmia	C0037769	9	94	1.97586815798e-08	0.00011074621419449007	RASGRF1,CSF2,IL2RG,SPTBN2,GRIN2B,SPTAN1,GRIN1,SOS1,GRIN2A
608	Virus Diseases	C0042769	25	772	2.03396349763e-08	0.00011092866265280058	KRAS,ACTR2,IL2,SCARB2,CD4,CSF2,IL2RA,KIAA0319,HGF,IGF2R,CTTN,PIK3CA,APOB,NCAM1,FGFR2,PIK3CB,FGFR1,FGF2,HRAS,RAB5A,PTPN11,FGFR3,IL5,GDNF,EGF
609	Abnormality of the mouth	C0026633	34	1308	2.24428337026e-08	0.0001111111111111111	KRAS,PIK3R1,CBL,IL2RB,ERBB4,SCARB2,TEK,FGF8,IL2RA,JAK2,OCRL,KIT,FGF17,PIK3CA,UBB,NEFL,FGFR2,FGFR1,PDGFRB,NRAS,FGF23,HRAS,PTPN11,SOS1,FGF20,FGFR3,AVP,BIN1,PIK3R2,RET,FGF10,FGF3,WNT5A,GDNF
610	Morphological abnormality of the inner ear	C4023381	7	51	2.39088934206e-08	0.00011129355956942163	KRAS,FGFR2,NRAS,PTPN11,SOS1,FGFR3,FGF3
611	Uterine Cancer	C0153567	7	51	2.39088934206e-08	0.00011147600802773217	KRAS,EGFR,PIK3CA,ERBB2,PIK3CB,NRAS,PDGFRA
612	Prostate cancer recurrent	C0278838	6	34	2.52794603028e-08	0.0001116584564860427	EGFR,CSF2,PIK3CA,ERBB2,PIK3CB,ERBB3
613	Inflammatory Myofibroblastic Tumor	C0334121	6	34	2.52794603028e-08	0.00011184090494435323	CLTC,KIT,ERBB2,PDGFRB,PDGFRA,RET
614	Epilepsy	C0014544	23	673	2.53186894783e-08	0.00011202335340266375	PLCG1,HIP1,RASGRF1,SYT1,ERBB4,SCARB2,WASL,REPS1,CHRM2,NRG1,KIAA0319,CAMK2D,DNAJC6,DLG4,VAMP2,GRIN2B,PDGFRB,SPTAN1,GRIN1,ARPC2,SOS1,GRIN2A,GRIN2C
615	Invasive Carcinoma	C1334274	11	154	2.59131872626e-08	0.00011220580186097427	KRAS,EGFR,FGF8,KL,HGF,CTTN,PIK3CA,ERBB2,MET,IL5,EGF
616	Pheochromocytoma	C0031511	14	259	2.59322432417e-08	0.0001123882503192848	ACTR2,FGF8,KIT,PIK3CA,ERBB2,ARTN,HSP90AA1,PIK3CB,PDGFRB,FYN,FGFR3,RET,GDNF,EGF
617	Testicular seminoma	C0036631	13	222	2.63347609275e-08	0.00011257069877759533	KRAS,EGFR,SPRY2,KIT,RPS27A,UBC,NRAS,FGF4,HRAS,FGFR3,RET,KITLG,GDNF
