rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
797	Abnormality of the digestive system	C0266015	38	1679	4.41229473717e-05	0.00016694595726853792	CHRM3,PROKR2,LRP2,EDNRB,SAA1,CD3G,APOB,TF,TRH,SCARB2,BIN1,LDLRAP1,TSHR,GHSR,OCRL,GNAQ,AP2S1,AVPR2,PTH1R,APP,MC1R,GNA11,LDLR,TFRC,CASR,EGFR,F2,GNAS,IGF2R,TSHB,TRHR,EDN3,POMC,FSHR,WNT5A,AVP,CD3D,NECAP1
798	Abnormality of calcium homeostasis	C4025337	7	108	4.43446301256e-05	0.00016715542521994134	OCRL,AP2S1,PTH1R,GNA11,PTH,CASR,GNAS
799	Cytomegalovirus Infections	C0010823	9	174	4.53855762316e-05	0.00016736489317134478	LRP2,ADRA1A,CYSLTR2,EGF,EDNRA,LPAR2,SCT,LDLR,EGFR
800	Substance addiction and disorders	C0038580	6	80	4.60493252866e-05	0.00016757436112274825	CRHR1,DRD5,GCG,CHRM2,POMC,AVP
801	Pulmonary Cystic Fibrosis	C0392164	4	34	4.71654382986e-05	0.00016778382907415166	ADRA1A,CYSLTR2,EDNRA,LPAR2
802	Abnormal drinking behavior	C4022657	4	34	4.71654382986e-05	0.0001679932970255551	PROKR2,AVPR2,CASR,AVP
803	Hypervolemia	C0546817	4	34	4.71654382986e-05	0.00016820276497695851	ADM,ADRB2,UTS2,AGT
804	Glomerulosclerosis, Focal Segmental	C0178664	7	109	4.73719682381e-05	0.00016841223292836198	EDN1,SCARB2,ADRA1D,ADM,GNA12,AGT,VAMP8
805	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	23	820	4.82529118269e-05	0.0001686217008797654	CHRM3,PROKR2,RXFP2,LRP2,SAA1,INSL3,APOB,KISS1R,SCARB2,LDLRAP1,OCRL,VAMP7,AP2S1,AVPR2,PROK2,PTH1R,TACR3,AGT,GNA11,LDLR,CASR,GNAS,WNT5A
806	Atrial Fibrillation	C0004238	9	176	4.99903588945e-05	0.00016883116883116884	TAC1,EDN1,HTR4,ADRB3,EDN2,ADRB2,AGT,F2,ADRB1
807	Fragile X syndrome	C0016667	7	110	5.05696700209e-05	0.00016904063678257228	CRHR1,OXT,GRM5,APP,GRM1,KIAA0319,AVP
808	Abnormality of cardiovascular system electrophysiology	C0243050	36	1568	5.08187247844e-05	0.0001692501047339757	CHRM3,PROKR2,LRP2,SAA1,EDN1,CYSLTR2,APOB,KISS1R,TF,SCARB2,FZD4,LDLRAP1,TSHR,GNAQ,VAMP7,EDNRA,DNM2,AVPR2,PROK2,PTH1R,APP,TACR3,AGT,GNA11,P2RY11,LDLR,TFRC,CASR,HCRT,EGFR,F2,GNAS,EDN3,CBL,FSHR,WNT5A
809	Venous thrombosis	C0042487	8	142	5.10756418218e-05	0.00016945957268537916	SAA1,ADRB3,GNAQ,PTGIR,PTH1R,ADRB2,AGT,F2
814	Aicardi Goutieres syndrome 1	C0796126	5	56	5.16329268934e-05	0.00017050691244239633	CCKBR,LDLR,GHRH,CCK,GAST
815	Pneumonia	C0032285	16	471	5.24184212883e-05	0.00017071638039379975	VIP,TAC1,ADORA2B,LTB4R,F2R,PTAFR,LPAR1,KNG1,TRIP10,LPAR2,ADRB2,EGFR,F2RL1,IGF2R,POMC,CYSLTR1
816	Dry skin	C0151908	7	111	5.39451876487e-05	0.0001709258483452032	PROKR2,TRH,TSHR,MC1R,GNA11,GRP,CASR
817	Retinal detachment	C0035305	7	111	5.39451876487e-05	0.0001711353162966066	LRP2,EDN1,CYSLTR2,FZD4,ADRA1D,GNAQ,GNA11
818	Hydatidiform mole, recurrent, 2	C0020217	6	82	5.40115000489e-05	0.00017134478424801007	KISS1,OXT,APOB,KISS1R,EGF,EGFR
819	heavy drinking	C0687132	4	35	5.4496499482e-05	0.00017155425219941348	CRHR1,ADRB2,GHRL,POMC
820	Keloid	C0022548	9	178	5.4987629904e-05	0.00017176372015081692	F2R,ADRA1D,AGT,EGFR,F2RL1,CALCA,PTGER2,POMC,CCK
821	Retinoblastoma	C0035335	16	473	5.52232217778e-05	0.00017197318810222037	CHRM3,TACR1,CRHR1,ADCYAP1,CHRM5,ADRA1A,CYSLTR2,ADRA1D,EDNRA,ADCYAP1R1,CRH,LPAR2,TFRC,EGFR,CGA,IGF2R
839	Ischemic Cerebrovascular Accident	C3272363	13	338	5.6569551306e-05	0.0001757436112274822	EDNRB,EDN1,APOB,F2R,PTGER4,ADM,EDNRA,ADRB2,AGT,LDLR,F2,PTGER2,AVP
840	Biliary tract neoplasm	C0005426	5	57	5.71388590285e-05	0.00017595307917888566	APOB,LDLR,EGFR,CCK,GAST
841	Optic neuropathy	C0029132	5	57	5.71388590285e-05	0.00017616254713028907	EDN1,APOB,LDLRAP1,LDLR,EGFR
842	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	5.71388590285e-05	0.0001763720150816925	SCT,NTS,GIP,POMC,AVP
843	granulosa cell tumor	C0018206	6	83	5.83956682951e-05	0.00017658148303309593	LHCGR,EGF,FZD4,GNRHR,EGFR,FSHR
844	Abnormality of the testis	C0266423	19	622	5.86922678187e-05	0.00017679095098449937	CHRM3,LHCGR,PROKR2,RXFP2,KISS1,LHB,INSL3,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,GNAS,CBL,WNT5A
845	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	9	180	6.04043460187e-05	0.00017700041893590283	PROKR2,KISS1,KISS1R,TAC3,OCRL,GNRHR,PROK2,GNRH1,TACR3
846	Nicotine Dependence	C0028043	7	113	6.12606775743e-05	0.00017720988688730625	CRHR1,DRD5,CHRM2,CRH,CCK,ARRB2,ARRB1
847	Malignant ascites	C0220656	4	36	6.26769361864e-05	0.0001774193548387097	XCL1,XCL2,LPAR1,LPAR2
848	Dyspareunia	C0013394	4	36	6.26769361864e-05	0.0001776288227901131	PROKR2,KISS1R,PROK2,TACR3
849	Osteomalacia	C0029442	4	36	6.26769361864e-05	0.00017783829074151657	LRP2,OCRL,AVPR2,PTH
853	Behavioral abnormality	C0233514	24	890	6.48699024882e-05	0.00017867616254713028	LHCGR,PROKR2,KISS1,KISS1R,TAC3,TSHR,OCRL,GNAQ,GNRHR,AVPR2,PROK2,GNRH1,APP,MC1R,TACR3,GNA11,P2RY11,CASR,HCRT,GNAS,TSHB,TRHR,POMC,AVP
854	Polycystic kidney disease, autosomal dominant	C0022680	8	147	6.68440185957e-05	0.00017888563049853375	EDN1,EGF,EDNRA,SCT,AGT,CASR,EGFR,PTGER2
855	Abnormal bone structure	C4025630	17	530	6.91872788288e-05	0.00017909509844993716	PROKR2,KISS1,KISS1R,SCARB2,TAC3,OCRL,VAMP7,GNRHR,PROK2,GNRH1,PTH1R,TACR3,GNA11,CASR,GNAS,FSHR,AVP
856	Flexion contracture of digit	C1839864	9	183	6.93778063534e-05	0.0001793045664013406	PROKR2,KISS1,KISS1R,TAC3,OCRL,GNRHR,PROK2,GNRH1,TACR3
857	Acquired long QT syndrome	C0023976	7	115	6.93827951814e-05	0.00017951403435274401	TF,DNM2,ADRB2,AGT,POMC,ADRB1,GAST
858	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	6.95773585315e-05	0.00017972350230414748	PROKR2,EDNRB,KISS1R,TRH,F2R,HIP1,ADRA1D,GHRHR,TSHR,GHSR,OCRL,PTHLH,AVPR2,PTH1R,AGT,PTH,GHRL,GHRH,CASR,GNAS,GRM1,EDN3,CBL,FSHR,WNT5A
859	Dementia familial British	C0011265	12	302	7.05156981763e-05	0.00017993297025555092	HTR6,APOB,EGF,BIN1,CD4,PTHLH,DNM2,PICALM,APP,F2RL3,F2RL1,NTS
860	Polyphagia	C0020505	6	86	7.33259111252e-05	0.00018014243820695434	MC3R,TRH,CRH,HCRT,GNAS,POMC
861	Cholecystolithiasis	C0947622	6	86	7.33259111252e-05	0.00018035190615835778	CCKAR,APOB,ADRB3,SCT,LDLR,CCK
862	Nephrolithiasis	C0392525	7	116	7.37675696723e-05	0.0001805613741097612	OCRL,AP2S1,PTH,CASR,CALCR,F2,GNAS
863	Abdominal symptom	C0740651	24	901	7.87837585791e-05	0.00018077084206116466	CHRM3,PROKR2,EDNRB,SAA1,TRH,SCARB2,BIN1,TSHR,GHSR,OCRL,AVPR2,PTH1R,GNA11,TFRC,CASR,EGFR,GNAS,TSHB,TRHR,EDN3,FSHR,AVP,CD3D,NECAP1
871	Ectopia lentis, isolated autosomal recessive	C0013581	4	38	8.18521768937e-05	0.00018244658567239213	CYSLTR2,EGF,GNAQ,GNA11
872	Ovarian hyperstimulation syndrome	C0085083	4	38	8.18521768937e-05	0.00018265605362379557	LHCGR,F2,CGA,FSHR
873	Parathyroid carcinoma	C0687150	4	38	8.18521768937e-05	0.000182865521575199	APOB,PTHLH,PTH,CASR
874	Peripheral Arterial Disease	C0085096	8	151	8.22407490182e-05	0.00018307498952660242	EDN1,APOB,LDLRAP1,ADM,EDNRA,AGT,LDLR,F2
875	Abdominal pain	C0000737	9	187	8.30857051063e-05	0.00018328445747800586	TAC1,EDNRB,SAA1,SCARB2,GHSR,GNA11,CASR,EDN3,FSHR
876	Systemic arterial pressure	C1272641	15	442	8.394317821e-05	0.00018349392542940928	CRHR1,LRP2,EDN1,ADRA1A,APOB,ADRB3,ADM,ADRA1B,PROK1,ADRB2,AGT,GNAS,ADRB1,GPR176,BDKRB2
877	Mitral regurgitation	C0026266	6	88	8.49082514977e-05	0.00018370339338081275	APOB,LDLRAP1,ADRB2,AGT,LDLR,CBL
878	Abnormality of digestive system physiology	C4293692	28	1132	8.64318980264e-05	0.0001839128613322162	CHRM3,PROKR2,EDNRB,SAA1,TRH,SCARB2,BIN1,TSHR,GHSR,OCRL,GNAQ,AP2S1,AVPR2,PTH1R,APP,GNA11,TFRC,CASR,EGFR,F2,GNAS,TSHB,TRHR,EDN3,FSHR,AVP,CD3D,NECAP1
891	Adenocarcinoma of the large intestine	C1319315	9	189	9.07595980968e-05	0.00018663594470046083	KISS1,KISS1R,F2R,EGF,LDLR,EGFR,GNAS,CYSLTR1,GAST
892	Abnormality of blood circulation	C4023585	9	189	9.07595980968e-05	0.00018684541265186428	CYSLTR2,FZD4,GNAQ,DNM2,AVPR2,APP,GNA11,F2,FSHR
893	Gastrointestinal Neoplasms	C0017185	11	268	9.20637846096e-05	0.0001870548806032677	EDNRB,EGF,CCKBR,MC1R,EGFR,GNAS,IGF2R,EDN3,CBL,GRPR,GAST
894	Cognition Disorders	C0009241	5	62	9.21237976099e-05	0.00018726434855467116	VIP,CRH,APP,HTR7,OXTR
895	Myotubular myopathy	C0175709	4	39	9.29861397021e-05	0.00018747381650607457	BIN1,AMPH,DNM2,WASL
896	Polyuria	C0032617	4	39	9.29861397021e-05	0.000187683284457478	OXT,AVPR2,CASR,AVP
897	Abnormality of the head	C4021812	42	1995	9.72735953633e-05	0.00018789275240888145	CHRM3,PROKR2,LRP2,EDNRB,SAA1,EDN1,KISS1,APOB,KISS1R,SCARB2,FZD4,UBB,BIN1,TAC3,LDLRAP1,TSHR,OCRL,GNAQ,GNRHR,PTHLH,EDNRA,DNM2,PROK2,GNRH1,PTH1R,TACR3,LPAR6,AGT,LDLR,TFRC,EGFR,F2,GNAS,TSHB,TRHR,EDN3,CBL,DNAJC6,SYNJ1,FSHR,WNT5A,AVP
899	Abnormality of the skin	C0037268	32	1376	9.82202187694e-05	0.00018831168831168833	CHRM3,LHCGR,PROKR2,EDNRB,CD3G,APOB,KISS1R,TRH,SCARB2,LDLRAP1,TSHR,OCRL,GNAQ,EDNRA,PROK2,PTH1R,MC1R,TACR3,GNA11,LDLR,TFRC,CASR,EGFR,F2,GNAS,TSHB,TRHR,EDN3,CBL,MC2R,POMC,WNT5A
900	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	9.83423899081e-05	0.00018852115626309175	GCG,CD3G,KISS1R,LPAR3,ADM,EDNRA,PICALM,LPAR2,TFRC,CASR,EGFR,AGFG1,ACTR2,CCK,CD3D,GAST,ARRB1
901	Oligospermia	C0028960	8	155	0.000100512861041	0.0001887306242144952	LHCGR,INSL3,APOB,EGF,GNRHR,FSHB,CGA,FSHR
902	Abnormal tendon morphology	C4021026	15	449	0.000100683503869	0.0001889400921658986	PROKR2,KISS1,APOB,KISS1R,BIN1,TAC3,LDLRAP1,OCRL,GNRHR,DNM2,PROK2,GNRH1,PTH1R,TACR3,LDLR
903	Epilepsy, Temporal Lobe	C0014556	9	192	0.000103392801967	0.00018914956011730204	GNA14,GRM5,CRH,AGT,EGFR,GRM1,BDKRB1,AVP,BDKRB2
904	Abnormality of cation homeostasis	C4023646	9	192	0.000103392801967	0.0001893590280687055	EGF,OCRL,AP2S1,AVPR2,PTH1R,GNA11,PTH,CASR,GNAS
905	Bone neoplasms	C0005967	6	91	0.000105040164891	0.00018956849602010892	PTHLH,EGFR,CALCA,GNAS,IGF2R,SYT1
906	Hypophosphatemia	C0085682	4	40	0.000105247886956	0.00018977796397151236	OCRL,PTH1R,CASR,GNAS
907	Diaphragmatic hernia	C0019284	5	64	0.000110153968391	0.00018998743192291578	LRP2,EDNRB,EDN1,EDNRA,AGT
908	Hyperpituitarism	C0020506	5	64	0.000110153968391	0.00019019689987431925	LHCGR,KISS1R,VAMP7,GNAS,FSHR
909	Peptic ulcer	C0030920	7	123	0.000111363330596	0.00019040636782572269	EDN1,HRH2,AP2S1,SCT,AGT,PTGER1,GAST
910	Abnormality of the face	C4025871	39	1817	0.000111947959188	0.0001906158357771261	CHRM3,PROKR2,LRP2,EDNRB,SAA1,EDN1,KISS1,APOB,KISS1R,SCARB2,UBB,BIN1,TAC3,TSHR,OCRL,GNAQ,GNRHR,PTHLH,EDNRA,DNM2,PROK2,GNRH1,PTH1R,TACR3,LPAR6,AGT,LDLR,TFRC,EGFR,F2,GNAS,TSHB,TRHR,EDN3,CBL,DNAJC6,SYNJ1,WNT5A,AVP
911	Skin nodule	C0037287	6	92	0.000112553838922	0.00019082530372852954	APOB,OCRL,PTH1R,MC1R,LDLR,GNAS
912	Vomiting	C0042963	9	194	0.000112616999988	0.00019103477167993295	TACR1,TAC1,SAA1,GHSR,AVPR2,GNRH1,CASR,EGFR,AVP
913	Hereditary hearing loss and deafness	C0339789	10	233	0.000113011229483	0.00019124423963133642	PROKR2,EDNRB,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3,EDN3
914	Acute Erythroblastic Leukemia	C0023440	9	195	0.000117484048705	0.00019145370758273984	ADRA1A,CYSLTR2,P2RY6,EDNRA,LPAR2,PTH,TFRC,EGFR,TBXA2R
915	Chronic rejection of renal transplant	C0403592	4	41	0.000118713307292	0.00019166317553414328	F2R,EGF,AGT,EGFR
916	Rickets	C0035579	4	41	0.000118713307292	0.00019187264348554672	LRP2,OCRL,PTH1R,PTH
917	Abnormal circulating gonadotropin level	C4072886	4	41	0.000118713307292	0.00019208211143695016	LHCGR,KISS1R,VAMP7,FSHR
922	Vascular Diseases	C0042373	14	410	0.000124112113408	0.00019312945119396733	ADM2,GCG,EDN1,LTB4R,APOB,EDN2,ADM,EDNRA,DNM2,PTGIR,APP,AGT,LDLR,F2
923	Pancreatic adenocarcinoma	C0281361	12	320	0.000125808693992	0.00019333891914537077	LTB4R2,KISS1,SCTR,CCKBR,PTHLH,ADM,EGFR,NTS,CCK,WNT5A,SYT1,GAST
924	Abnormality of head or neck	C0854297	42	2021	0.000129690229283	0.0001935483870967742	CHRM3,PROKR2,LRP2,EDNRB,SAA1,EDN1,KISS1,APOB,KISS1R,SCARB2,FZD4,UBB,BIN1,TAC3,LDLRAP1,TSHR,OCRL,GNAQ,GNRHR,PTHLH,EDNRA,DNM2,PROK2,GNRH1,PTH1R,TACR3,LPAR6,AGT,LDLR,TFRC,EGFR,F2,GNAS,TSHB,TRHR,EDN3,CBL,DNAJC6,SYNJ1,FSHR,WNT5A,AVP
930	Hypoparathyroidism	C0020626	5	66	0.00013087849996	0.00019480519480519483	AP2S1,PTH1R,PTH,CASR,CALCA
931	Drug Dependence	C1510472	5	66	0.00013087849996	0.00019501466275659825	CRHR1,GCG,CHRM2,POMC,AVP
932	Glaucoma, Angle-Closure	C0017601	15	461	0.000136244840585	0.00019522413070800169	EDNRB,SAA1,EDN1,CYSLTR2,ADRB3,EDN2,PTGFR,OCRL,GNAQ,EDNRA,ADRB2,AGT,GNA11,TFRC,ADRB1
933	Cognitive Dysfunction	C0338656	21	769	0.000138226876347	0.0001954335986594051	AVPR1A,CHRM3,SLC18A3,LRP2,SCARB2,EGF,BIN1,ADRA1D,OCRL,CRH,PICALM,APP,GRP,P2RY11,HCRT,GNAS,OXTR,NTS,EDN3,POMC,SYNJ1
1048	aggressive cancer	C2945759	5	67	0.000142338303361	0.00021952241307080018	GNAQ,PTHLH,PTH1R,GNA11,VIPR1
1053	Virus Diseases	C0042769	21	772	0.000146039839539	0.00022056975282781736	TACR1,TAC1,RAB5A,APOB,TRH,SCARB2,F2R,EGF,P2RY6,CD4,PTHLH,TACR3,SCT,LDLR,CASR,F2RL1,IGF2R,KIAA0319,ACTR2,CTTN,VIPR1
1054	Secondary malignant neoplasm of lung	C0153676	18	614	0.000147234344407	0.00022077922077922077	FNBP1L,EDN1,KISS1,KISS1R,SYNJ2,LPAR5,EGF,LPAR1,TRIP10,GRB2,AGT,NMU,TFRC,GHRH,CASR,EGFR,CTTN,SYT1
1055	Albuminuria	C0001925	8	163	0.00014737160269	0.00022098868873062421	LRP2,EDN1,ADRB3,GNAQ,ADRB2,AGT,CASR,F2
1056	Chronic interstitial cystitis	C0600040	4	43	0.000149569820792	0.00022119815668202765	EGF,ADRA1D,ADRB3,ADRB2
1057	Hepatitis C	C0019196	20	721	0.000153564526861	0.0002214076246334311	AP2M1,RAB5A,EDNRB,SAA1,APOB,F2R,EGF,ADRA1D,CD4,EDNRA,AAK1,GRB2,AGT,LDLR,TFRC,EGFR,GAK,POMC,WNT5A,VIPR1
1058	Retinopathy of Prematurity	C0035344	5	68	0.000154578191142	0.00022161709258483454	EDN1,FZD4,ADRB3,LPAR1,AGT
1059	Renal agenesis	C0542519	6	97	0.000156961797993	0.00022182656053623795	PROKR2,RXFP2,INSL3,KISS1R,PROK2,TACR3
1060	Abnormal urinary electrolyte concentration	C4022833	6	97	0.000156961797993	0.0002220360284876414	OCRL,AP2S1,AVPR2,PTH1R,GNA11,CASR
1061	Interstitial fibrosis	C3887486	6	97	0.000156961797993	0.00022224549643904483	EDN1,EGF,ADM,AGT,TAAR1,ADRB1
1062	Lip and Oral Cavity Carcinoma	C0220641	14	419	0.000157236478275	0.00022245496439044827	VIP,EDNRB,GRM5,EGF,PTHLH,ADM,GNA12,TFRC,CASR,EGFR,IGF2R,CTTN,AVP,SYT1
1063	Psychotic Disorders	C0033975	12	328	0.000160467140768	0.0002226644323418517	CRHR1,DRD5,OXT,GRM5,BIN1,APP,F2RL1,GNAS,NTS,KIAA0319,HRH1,AVP
1064	Cancer of mouth	C0153381	14	420	0.000161352257459	0.00022287390029325513	VIP,EDNRB,GRM5,EGF,PTHLH,ADM,GNA12,PTH,TFRC,CASR,EGFR,IGF2R,AVP,SYT1
1065	Chronic Lymphocytic Leukemia	C0023434	28	1176	0.000165821842061	0.00022308336824465857	IAPP,HIP1R,XCL1,EDN1,ADRA1A,CYSLTR2,TRH,F2R,EGF,ADRA1D,TRIP10,EDNRA,ADCYAP1R1,PICALM,LPAR2,ADRB2,SCT,TFRC,CASR,EGFR,CALCA,GNAS,IGF2R,POMC,CTTN,SYT1,GAST,P2RY1
1066	Pathologic fracture	C0016663	4	44	0.000167124440669	0.000223292836196062	SCARB2,OCRL,PTH1R,GNAS
1067	Sleep apnea	C0037315	5	69	0.000167635851655	0.00022350230414746545	ADRB3,AGT,HCRT,NPS,CYSLTR1
1068	Dysphonia	C0019825	5	69	0.000167635851655	0.00022371177209886886	TRH,BIN1,TSHR,GNAS,TSHB
1073	Periodontitis	C0031099	12	331	0.000175432397498	0.00022475911185588604	VIP,TAC1,EDN1,EGF,OCRL,GNRH1,AGT,CALCR,F2RL1,VAMP3,ADRB1,SYT1
1074	Hepatitis	C0019159	13	377	0.000178214578739	0.00022496857980728948	NTSR1,TF,F2R,ADRB3,KNG1,CD4,PTHLH,F2RL2,AGT,LDLR,F2,IGF2R,VIPR1
1075	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	0.000181549934492	0.00022517804775869292	DNM2,WASL,ACTR3,ACTR2,CTTN
1076	Pregnancy Complications	C0032962	7	132	0.000181712811354	0.00022538751571009636	TACR1,CRHR1,CRH,AGT,TFRC,EGFR,F2
1086	Chondrodysplasia acromesomelic with genital anomalies	C0343284	4	45	0.000186209339171	0.0002274821952241307	ADRA1D,PTHLH,PTH1R,PTH
1087	Manic	C0564408	4	45	0.000186209339171	0.00022769166317553413	EGF,CRH,CALCA,CCK
1088	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	0.000196359967873	0.0002279011311269376	GCGR,PTHLH,CALCA,GNAS,GAST
1089	High altitude pulmonary edema	C0340100	3	25	0.00019992190273	0.00022811059907834104	EDN1,EDNRA,ADRB2
1090	Akinesia	C0085623	3	25	0.00019992190273	0.00022832006702974445	DNM2,DNAJC6,SYNJ1
1091	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	0.00019992190273	0.0002285295349811479	GNA11,PTH,CASR
1092	Drug Eruptions	C0011609	3	25	0.00019992190273	0.0002287390029325513	TAC1,KNG1,EGFR
1093	Abnormality of the genitourinary system	C0042063	34	1555	0.000204489217841	0.00022894847088395477	CHRM3,LHCGR,PROKR2,RXFP2,LRP2,SAA1,KISS1,LHB,INSL3,APOB,KISS1R,SCARB2,TAC3,LDLRAP1,OCRL,VAMP7,GNRHR,AP2S1,FSHB,EDNRA,AVPR2,PROK2,GNRH1,PTH1R,TACR3,AGT,GNA11,LDLR,CASR,F2,GNAS,CBL,FSHR,WNT5A
1094	Dyspnea	C0013404	9	209	0.00020665175574	0.00022915793883535818	APOB,LDLRAP1,ADRB2,LDLR,CASR,EGFR,GNAS,POMC,CYSLTR1
1095	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	4	46	0.000206911988799	0.00022936740678676163	EDN1,ADRB2,AGT,ADRB1
1096	Pediatric Obesity	C2362324	4	46	0.000206911988799	0.00022957687473816507	MC3R,ADRB2,NMU,POMC
1097	Abnormal emotion/affect behavior	C1443059	14	430	0.000207936412209	0.0002297863426895685	PROKR2,KISS1,KISS1R,TAC3,OCRL,GNRHR,AVPR2,PROK2,GNRH1,TACR3,GNA11,CASR,GNAS,AVP
1098	Hypoplasia of penis	C0266435	11	294	0.000218046298144	0.00022999581064097195	PROKR2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,PROK2,GNRH1,TACR3,WNT5A
1099	Borderline Personality Disorder	C0006012	8	172	0.000220602903113	0.00023020527859237536	OXT,F2R,CRH,NPSR1,EGFR,GNAS,OXTR,SYNJ1
1100	Autosomal recessive inheritance	C0441748	41	2006	0.000220714256174	0.0002304147465437788	CHRM3,LHCGR,PROKR2,LRP2,EDNRB,EDN1,KISS1,LHB,CD3G,APOB,KISS1R,TF,TRH,SCARB2,EGF,BIN1,TAC3,GHRHR,LDLRAP1,TSHR,GNRHR,FSHB,DNM2,GNRH1,PTH1R,TACR3,LPAR6,AGT,TFRC,EGFR,F2,GRM1,TSHB,EDN3,MC2R,POMC,DNAJC6,SYNJ1,FSHR,CD3D,NECAP1
1101	Bronchiolitis, Viral	C0006274	9	211	0.000223126546591	0.00023062421449518224	VIP,TAC1,EDN1,TACR2,CCL23,ADRB2,TACR3,NPSR1,CYSLTR1
1102	Sleep disturbance	C0037317	9	211	0.000223126546591	0.00023083368244658568	PROKR2,TSHR,CRH,OPN4,P2RY11,HCRT,TSHB,TRHR,HCRTR2
1103	Blood pressure finding	C1271104	13	386	0.00022691103141	0.00023104315039798912	CRHR1,LRP2,EDN1,APOB,ADRB3,ADM,ADRA1B,PROK1,ADRB2,AGT,ADRB1,GPR176,BDKRB2
1104	Alcoholic Liver Diseases	C0023896	6	103	0.000227944620507	0.00023125261834939254	CCKAR,ADRA1D,CCKBR,AGT,CCK,AVP
1105	Angina pectoris	C0002962	5	73	0.000228831691393	0.00023146208630079598	APOB,LDLRAP1,LDLR,F2,AVP
1106	Peutz-Jeghers syndrome	C0031269	5	73	0.000228831691393	0.00023167155425219942	F2R,AGT,EGFR,GNAS,WNT5A
1107	Dermatosis NOS	C0037274	15	483	0.000230534125446	0.00023188102220360286	CRHR1,VIP,EDN1,OXT,TSHR,EDN2,PTGFR,CRH,MC1R,ADRB2,EGFR,F2,GNAS,PTGER2,POMC
