rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
727	Non-Hodgkin lymphoma	C0024305	27	556	7.36424633152e-06	0.00012020502645502646	DRD5,POMC,NCOA3,TRAF2,HP,GHRL,BIRC3,KLK3,CYP2C9,LTA,TRAF3,TFRC,ADRB3,CYP1A2,MC1R,BAG4,TNF,CCK,ADRB2,GNA15,IGF2R,RIPK1,TRADD,SERPING1,APOB,APOE,TNFRSF1A
747	Cholecystolithiasis	C0947622	9	86	7.81858378718e-06	0.00012351190476190478	APOC1,LDLR,CCKAR,ADRB3,TNF,CCK,SCT,APOB,APOE
748	Renal insufficiency	C1565489	20	351	8.15593499248e-06	0.00012367724867724868	SLC22A2,SAA1,GSN,SCARB2,LDLR,GIP,AGT,EDN1,CYP2C9,OCRL,PTH,TNF,GCG,UTS2,ADM,SCT,AVPR2,CHRM3,CYP3A4,APOE
749	Vomiting	C0042963	14	194	8.17995994662e-06	0.0001238425925925926	SAA1,TAC1,GHSR,CYP2C9,SLC22A5,CYP1A2,TACR1,EGFR,CASR,AVP,AVPR2,SERPING1,GNRH1,TNFRSF1A
750	Posttraumatic stress disorder	C0038436	10	106	8.42143914503e-06	0.0001240079365079365	ADCYAP1,CRH,VIPR2,ADRA2B,TNF,TACR1,CRHR1,ADCYAP1R1,OXT,APOE
751	Acute disease of cardiovascular system	C0001314	6	38	8.49471602871e-06	0.00012417328042328043	TAC1,ADRA2A,CHRM1,ADRA2C,ADRA1A,APOE
752	Shock, Septic	C0036974	8	69	8.61358507054e-06	0.00012433862433862433	F2,HP,TNF,PTAFR,ADM,SCN5A,AVP,APOE
753	Herpes NOS	C0019340	9	87	8.6795748806e-06	0.00012450396825396825	CYSLTR2,LPAR2,ADRA2B,LTA,TNF,EDNRA,GNA12,ADRA1A,APOE
754	Arthritis, Rheumatoid	C0003864	41	1030	9.00065512555e-06	0.00012466931216931218	F2RL1,SAA1,PTGER4,POMC,NTS,F2,HPX,TAC1,HP,VIP,CRH,ALB,LTB4R,CYP2C9,KNG1,VIPR2,LTA,OCRL,NLRC4,TNF,NPSR1,UTS2,ARRB2,CRHR1,CACNA1I,ARRB1,VIPR1,EGFR,CXCL6,CD4,IAPP,CALCA,ADRA1B,FNBP1,CRB1,LTB4R2,LPAR1,TF,APOE,ANXA1,TNFRSF1A
755	Connective Tissue Diseases	C0009782	14	196	9.25621140602e-06	0.0001248346560846561	POMC,TRAF2,F2,AGT,TSHR,CRH,PTGFR,TNF,ADRB2,CRHR1,ADM,EDN2,PTGER2,TNFRSF1A
756	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	9.62348355737e-06	0.000125	HCRTR1,HCRT,P2RY11,HCRTR2,CHKB
757	Chronic sciatica	C0036396	5	26	9.62348355737e-06	0.00012516534391534393	TAC1,ADRA2A,CHRM1,ADRA2C,ADRA1A
758	Recurrent major depressive episodes	C0154409	5	26	9.62348355737e-06	0.00012533068783068783	CHRM2,CRH,CRHR1,AVP,AVPR1B
759	Achalasia	C0014848	5	26	9.62348355737e-06	0.00012549603174603175	POMC,VIP,LTA,TNF,VIPR1
760	Multiple Sclerosis	C0026769	44	1140	9.71066755662e-06	0.00012566137566137568	F2RL1,CHRM2,ADCYAP1,PRSS3,GPBAR1,PTGER4,APOC1,GPR65,POMC,SH3GL2,TAC1,GJC2,AGT,VIP,TSHR,BIRC3,GRM5,ALB,SPAST,GFAP,VIPR2,GIPR,LTA,BIRC2,MC1R,TNF,EPS15L1,ADRB2,TAC3,CRHR1,PDZRN4,PTAFR,IGF2R,CST3,RIPK1,CD4,BDKRB1,GNA11,SYT1,CHRM3,DAB2,GRM1,APOE,TNFRSF1A
764	Steatohepatitis	C2711227	15	222	1.0044459436e-05	0.00012632275132275133	APOC1,LDLR,NCOA3,GIP,AGT,SLC25A13,GNAI2,TNF,EGFR,APOB,CYP3A4,FFAR1,AHSG,APOE,TNFRSF1A
765	Peripheral Arterial Disease	C0085096	12	151	1.03255648266e-05	0.00012648809523809523	LDLR,F2,LDLRAP1,AGT,EDN1,LTA,CYP1A2,TNF,EDNRA,ADM,APOB,APOE
766	Nausea	C0027497	7	54	1.04626992029e-05	0.00012665343915343915	SAA1,POMC,CYP2C9,CYP1A2,TNF,TACR1,FSHR
767	Cardiac arrest	C0018790	15	223	1.06271213161e-05	0.00012681878306878308	GNAS,LDLR,POMC,LDLRAP1,EDN1,SPAST,TFRC,SLC22A5,GNAI2,TNF,SCN5A,SCT,APOB,APOE,TNFRSF1A
771	Gaucher Disease	C0017205	8	71	1.09300579464e-05	0.00012748015873015873	SCARB2,F2,AGFG1,TNF,ADRA1D,RIPK1,AVPR2,ADRB1
772	Ovarian Failure, Premature	C0085215	14	199	1.110708645e-05	0.00012764550264550266	POMC,AGT,LHB,KLK3,CYP2C9,TNF,KISS1,FSHB,IGF2R,TSHB,FSHR,LHCGR,CYP3A4,GHRH
773	Uterine leiomyoma	C0042133	19	331	1.15563490979e-05	0.00012781084656084658	GNRHR,PTHLH,NTS,RXFP2,EDN1,TACR3,TNF,EGF,PLAG1,EDNRA,GRB2,TAC3,EDNRB,EGFR,GNRH2,OXTR,GNRH1,GNRHR2,RXFP1
774	Type 1 diabetic neuropathy	C0011882	9	90	1.17715464676e-05	0.00012797619047619048	CHRM2,AGT,GRM5,ALB,ADRA2B,TNF,BDKRB1,APOB,APOE
775	Atrial Fibrillation	C0004238	13	176	1.18123413427e-05	0.00012814153439153438	HTR4,F2,TAC1,AGT,EDN1,CYP2C9,ADRB3,TNF,ADRB2,SCN5A,EDN2,ADRB1,APOE
776	Abnormal fear/anxiety-related behavior	C4018849	13	177	1.2598614834e-05	0.0001283068783068783	GNAS,PAH,GNRHR,PROK2,OCRL,TACR3,KISS1R,KISS1,TAC3,CASR,GNA11,GNRH1,PROKR2
777	Primary pulmonary hypertension	C0152171	15	227	1.32706653775e-05	0.0001284722222222222	F2RL1,PAH,BDKRB2,VIP,EDN1,HTR2B,CYP2C9,KNG1,F2R,NPS,TNF,EGF,EDNRA,EDNRB,BDKRB1
778	Pes cavus	C0039273	12	155	1.36948672408e-05	0.00012863756613756613	DNM2,SETX,SACS,PROK2,GJC2,DNAJC6,BIN1,TACR3,KISS1R,SYT2,SYNJ1,PROKR2
779	Angina pectoris	C0002962	8	73	1.37584175049e-05	0.00012880291005291006	LDLR,F2,LDLRAP1,TNF,CST3,AVP,APOB,APOE
780	Portal hypertension, noncirrhotic	C0020541	10	112	1.42926211438e-05	0.00012896825396825398	UTS2B,BDKRB2,AGT,EDN1,ADRB3,TNF,EDNRA,ADRB2,EDNRB,AVP
781	Low back pain	C0024031	6	41	1.4375982675e-05	0.00012913359788359788	TAC1,SPAST,ADRA2A,CHRM1,ADRA2C,ADRA1A
782	Memory impairment	C0233794	16	255	1.48650970652e-05	0.0001292989417989418	PAH,HCRT,APOC1,POMC,P2RY11,SPAST,GFAP,ADRA2B,UBB,TNF,CAMTA1,ADRB2,APP,APOE,ANXA1,TNFRSF1A
783	Abnormality of metabolism/homeostasis	C4021768	56	1607	1.49503632221e-05	0.00012946428571428573	DNM2,GNAS,PAH,SAA1,SETX,KRT1,GSN,SCARB2,LDLR,PROK2,KRT9,POMC,MC2R,GNAQ,LDLRAP1,GHSR,GJC2,EDN3,TSHR,TRAPPC11,LHB,BIRC3,ALB,CYP2C9,TFRC,OCRL,NLRC4,PTH,LDB3,SLC25A13,SLC22A5,GNAI2,EGF,FSHB,LRP2,CAMTA1,CST3,SCN5A,PTH1R,TSHB,CASR,CHKB,GNA11,CRB1,AP2S1,AVP,FSHR,AVPR2,SERPING1,APOB,APP,TF,PROKR2,CBL,APOE,TNFRSF1A
784	Abdominal obesity	C0311277	11	134	1.51239889939e-05	0.00012962962962962963	GNAS,LDLR,POMC,GIP,AGT,TFRC,ADRB3,TNF,ADRB2,APOB,APOE
789	Fulminant hepatitis	C0302809	5	28	1.52271177413e-05	0.0001304563492063492	NTSR1,F2,LTA,TNF,BBC3
790	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	1.52271177413e-05	0.0001306216931216931	CYSLTR2,LPAR2,ADRA2B,EDNRA,ADRA1A
791	Granulomatosis with Polyangiitis	C3495801	8	74	1.53919514085e-05	0.00013078703703703703	F2RL1,TRAF2,F2,GHSR,AGT,GHRL,TNF,TNFRSF1A
792	Congenital adrenal hyperplasia	C0001627	8	74	1.53919514085e-05	0.00013095238095238096	HTR4,POMC,MC2R,GIP,CRH,CYP1A2,AVPR1A,AVPR2
793	Biliary tract neoplasm	C0005426	7	57	1.57752299348e-05	0.00013111772486772486	LDLR,TNF,CCK,EGFR,GAST,APOB,APOE
794	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	1.57752299348e-05	0.00013128306878306878	POMC,NTS,GIP,ALB,SLC25A13,SCT,AVP
795	Acute hepatic failure	C0162557	11	135	1.6306367065e-05	0.0001314484126984127	POMC,VIP,ALB,GFAP,LTA,CYP1A2,TNF,PTAFR,CYP3A4,CGA,TNFRSF1A
796	Hay fever	C0018621	10	114	1.69145133834e-05	0.00013161375661375663	F2RL1,CD3D,CYSLTR2,EDN1,TNF,CYSLTR1,ADRB2,EGFR,EPS15,PTGDR
797	early pregnancy	C0747845	10	114	1.69145133834e-05	0.00013177910052910053	RAMP1,F2,VIP,CRH,PROKR1,TNF,EGFR,PROK1,PROKR2,CALCRL
798	Complications of Diabetes Mellitus	C0342257	8	75	1.7187789596e-05	0.00013194444444444446	F2,HP,ALB,LTA,TNF,APOB,ADRB1,APOE
799	Postoperative Complications	C0032787	8	75	1.7187789596e-05	0.00013210978835978839	POMC,F2,AGT,LTA,TNF,CALCA,APOB,APOE
810	Senile plaques	C0333463	16	259	1.81713468883e-05	0.00013392857142857144	LDLR,GIP,GNAI1,ALB,GFAP,UBB,TNF,LRP2,WNT5A,ADRA1D,PTGDR,SERPING1,APOB,APP,TF,APOE
811	Acquired long QT syndrome	C0023976	10	115	1.83749899509e-05	0.00013409391534391536	DNM2,POMC,AGT,SLC22A5,ADRA2C,ADRB2,SCN5A,GAST,TF,ADRB1
812	Old myocardial infarction	C0155668	5	29	1.88796567334e-05	0.0001342592592592593	F2,CYP2C9,TNF,APOB,APOE
813	Aortic atherosclerosis	C0155733	5	29	1.88796567334e-05	0.00013442460317460316	LDLR,LDLRAP1,AGT,APOB,APOE
814	Hypercalciuria	C0020438	8	76	1.91587632691e-05	0.00013458994708994708	POMC,OCRL,PTH,LRP2,PTH1R,CASR,GNA11,AP2S1
815	Non-Neoplastic Disorder	C1709246	23	461	1.92896761579e-05	0.000134755291005291	F2RL1,CTSL,GHRHR,SLC22A1,PTHLH,AGT,VIP,ALB,GLP2R,KISS1R,TNF,EGF,EDNRA,CAMTA1,EDNRB,EGFR,IAPP,SCT,OXT,DAB2,SCTR,ADM2,ANXA1
816	Stage 5 chronic kidney disease	C2316810	15	234	1.93302171124e-05	0.0001349206349206349	GSN,PTHLH,AGT,CRH,EDN1,ALB,KLK3,PTH,TNF,ADM,PTH1R,CASR,APOB,AHSG,APOE
817	Vitamin D Deficiency	C0042870	6	43	1.99133043699e-05	0.00013508597883597884	SACS,LDLR,OCRL,PTH,LRP2,CASR
818	Rhinitis, Allergic, Seasonal	C0035455	11	138	2.03509551965e-05	0.00013525132275132276	F2RL1,CYSLTR2,VIP,HRH1,TBXA2R,TNF,NPSR1,CYSLTR1,ADRB2,EGFR,BDKRB1
819	Decreased fertility	C0520927	12	161	2.05571783941e-05	0.00013541666666666666	GNRHR,PROK2,TACR3,KISS1R,VAMP7,FSHB,OBSL1,FSHR,LHCGR,CHRM3,GNRH1,PROKR2
825	Hepatitis C	C0019196	31	721	2.14837588044e-05	0.00013640873015873016	SAA1,SLC22A1,APOC1,LDLR,POMC,HP,AGT,ALB,LTA,TFRC,F2R,TNF,EGF,EDNRA,GRB2,AP2M1,WNT5A,AAK1,ADRA1D,VIPR1,EDNRB,EGFR,CD4,RAB5A,GAK,APOB,CYP3A4,SCAF1,APOE,ANXA1,TNFRSF1A
826	Chronic pain	C0150055	6	44	2.32796955048e-05	0.00013657407407407406	POMC,TAC1,KNG1,ADRB2,CALCA,BDKRB1
827	Stomach Diseases	C0038354	6	44	2.32796955048e-05	0.000136739417989418	CYP2C9,LTA,TNF,GCG,CALCA,ANXA1
828	Depression	C0812393	14	212	2.3491881771e-05	0.0001369047619047619	GNAS,PAH,GNRHR,PROK2,SPAST,OCRL,TACR3,KISS1R,KISS1,TAC3,CASR,GNA11,GNRH1,PROKR2
829	Abnormal breast morphology	C0742257	15	238	2.37999765734e-05	0.0001370701058201058	GNAS,GNRHR,PROK2,LHB,TACR3,MC1R,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,GNRH1,PROKR2,CBL
830	Abnormality of the nervous system	C0497552	78	2512	2.46356263298e-05	0.00013723544973544974	DNM2,GNAS,PAH,HCRT,GNRHR,SETX,GHRHR,GSN,SACS,SCARB2,LDLR,PROK2,POMC,AP4E1,MC2R,GNAQ,LDLRAP1,P2RY11,GJC2,AGT,EDN3,TSHR,TRAPPC11,DNAJC6,NECAP1,SPAST,GFAP,BIN1,ADRA2B,UBB,TFRC,OCRL,NLRC4,PTH,LDB3,SLC25A13,SLC22A5,TACR3,MC1R,KISS1R,KISS1,EGF,VAMP7,FSHB,SYT2,LRP2,CAMTA1,TAC3,WNT5A,EDNRB,CST3,SCN5A,PTH1R,TSHB,SYNJ1,CASR,TRH,CHKB,GNA11,CRB1,AVP,OBSL1,FSHR,AVPR2,LHCGR,CHRM3,KCNMA1,SERPING1,APOB,GNAI3,TRHR,APP,GNRH1,PROKR2,GRM1,CBL,APOE,TNFRSF1A
831	Tremor, hereditary essential, 5	C0040822	19	349	2.47743527844e-05	0.00013740079365079366	PAH,SETX,SCARB2,PROK2,GJC2,TSHR,TRAPPC11,DNAJC6,GFAP,ADRA2B,TACR3,KISS1R,LRP2,ADRB2,SYNJ1,TRH,PROKR2,GRM1,APOE
832	Venous thrombosis	C0042487	11	142	2.70866902158e-05	0.00013756613756613756	SAA1,F2,GNAQ,AGT,CYP2C9,ADRB3,ADRB2,CXCL6,PTGIR,PTH1R,APOE
833	Bone necrosis	C0029445	6	45	2.7101306321e-05	0.0001377314814814815	F2,PTH,PTH1R,APOB,CYP3A4,TF
834	Hemochromatosis	C0018995	9	99	2.73586730823e-05	0.00013789682539682541	F2,HP,AGT,ALB,TFRC,TNF,GAST,TF,APOE
837	Glioma	C0017638	65	1997	2.85094909371e-05	0.00013839285714285717	DNM2,F2RL1,ADCYAP1,CTSL,GSN,F2RL3,LDLR,FZD4,NTSR1,POMC,GRP,PTHLH,NTS,TRAF2,CYSLTR2,F2,BDKRB2,TAC1,P2RY1,HP,LPAR2,WASL,EDN1,ITSN1,PEG3,CCKAR,CNOT1,GFAP,KNG1,ADRA2B,RAMP3,TFRC,F2R,TNF,ACTR3,TACR1,CCK,EGF,VAMP7,EDNRA,GRB2,CAMTA1,CLTC,ADRB2,WNT5A,ADM,ARRB1,EDNRB,EGFR,ADCYAP1R1,MAP3K14,CCKBR,P2RY6,BDKRB1,CASR,ADRA1A,SYT1,TRADD,LPAR1,KCNMA1,GAST,BBC3,DVL2,ANXA1,SHARPIN
843	Cerebral edema	C0006114	8	80	2.90811338806e-05	0.00013938492063492064	F2,EDN1,GFAP,SLC25A13,F2R,AVPR1A,TNF,APOE
844	Substance addiction and disorders	C0038580	8	80	2.90811338806e-05	0.00013955026455026457	DRD5,CHRM2,SH3BP5,POMC,GCG,CRHR1,AVP,DRD4
845	Abnormality of the breast	C4025829	15	242	2.9162744418e-05	0.00013971560846560846	GNAS,GNRHR,PROK2,LHB,TACR3,MC1R,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,GNRH1,PROKR2,CBL
846	Vascular Calcification	C0342649	7	62	2.96039027058e-05	0.0001398809523809524	APOC1,LDLR,LDLRAP1,GRK6,PTH,APOB,NPFFR2
863	Epilepsy, Temporal Lobe	C0014556	13	192	3.13563826396e-05	0.00014269179894179897	BDKRB2,AGT,CRH,GRM5,SPAST,TLN2,TNF,EGFR,BDKRB1,GNA14,AVP,GRM1,APOE
864	cardiac event	C0741923	6	46	3.14246613446e-05	0.00014285714285714284	HP,EDN1,KNG1,ADRA2B,SLC22A5,SCN5A
865	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	6	46	3.14246613446e-05	0.00014302248677248677	AGT,EDN1,GNAI2,ADRB2,SCN5A,ADRB1
866	Depressive Symptoms	C0086132	10	122	3.20132476769e-05	0.0001431878306878307	CRH,TNF,ADRB2,CRHR1,SYNJ2,OXTR,CYP3A4,AP2B1,APOE,DRD4
867	Growth Disorders	C0018273	8	81	3.21499683807e-05	0.0001433531746031746	PTGER4,PTHLH,SLC22A5,CYP1A2,AVPR2,LPAR1,CBL,APOE
868	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	3.21499683807e-05	0.00014351851851851852	GNAS,POMC,PTH,GCG,GNA12,CASR,GAST,GHRH
869	Adrenal hyperplasia	C0342492	7	63	3.33287101474e-05	0.00014368386243386244	GNAS,POMC,MC2R,GIP,CRH,CYP3A4,GNRH1
870	Virus Diseases	C0042769	32	772	3.36810077967e-05	0.00014384920634920634	F2RL1,CTSL,CTTN,SCARB2,LDLR,PTHLH,TAC1,ACTR2,HP,BIRC3,ALB,LTA,TRAF3,TACR3,F2R,KIAA0319,TNF,TACR1,EGF,VIPR1,IGF2R,CST3,CD4,RAB5A,SCT,P2RY6,CASR,TRH,SERPING1,APOB,RANBP3,APOE
871	Congenital long QT syndrome	C1141890	5	32	3.42481742869e-05	0.00014401455026455027	HGS,SLC22A5,SCN5A,ADRA1A,CYP3A4
872	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	3.42481742869e-05	0.0001441798941798942	GNAS,F2,GNAQ,ADRA2A,TBXA2R
873	Stenosis	C0678234	5	32	3.42481742869e-05	0.0001443452380952381	LDLR,F2,ADM,CST3,APOE
874	Brain Diseases	C0006111	13	194	3.51544523219e-05	0.00014451058201058202	SH3BP5,PTHLH,F2,AGT,EDN1,ALB,SPAST,LTA,TNF,CRHR1,APP,APOE,ANXA1
880	Acute Erythroblastic Leukemia	C0023440	13	195	3.72003494581e-05	0.0001455026455026455	SLC22A1,NCOA3,CYSLTR2,LPAR2,ADRA2B,TFRC,TBXA2R,PTH,TNF,EDNRA,EGFR,P2RY6,ADRA1A
881	Urticaria	C0042109	10	124	3.7237706031e-05	0.00014566798941798942	ALB,HRH1,HRH2,NLRC4,TNF,CYSLTR1,ADRB2,CRHR1,CALCA,SERPING1
882	Diaphragmatic hernia	C0019284	7	64	3.74372815809e-05	0.00014583333333333335	AGT,EDN1,TNF,EDNRA,LRP2,EDNRB,KCNMA1
883	Periodontitis	C0031099	18	331	3.84413284816e-05	0.00014599867724867724	F2RL1,TAC1,AGT,VIP,EDN1,ALB,CYP2C9,LTA,OCRL,CALCR,VAMP3,TNF,EGF,CAMTA1,SYT1,GNRH1,ADRB1,TNFRSF1A
884	Acute pancreatitis	C0001339	9	103	3.86131025176e-05	0.00014616402116402117	PRSS3,PTHLH,TAC1,AGT,EDN1,LTA,TNF,PTGDR,APOE
885	Abnormality of the ovary	C4021818	12	171	3.87702320378e-05	0.0001463293650793651	GNAS,GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,GNRH1,PROKR2
886	Cancer of mouth	C0153381	21	420	3.88509524308e-05	0.000146494708994709	CTSL,PTHLH,HP,VIP,GRM5,TFRC,PTH,CYP1A2,TNF,EGF,GNA12,ADM,EDNRB,EGFR,IGF2R,CASR,SYT1,AVP,CYP3A4,BBC3,ANXA1
887	Thrombophilia	C0398623	10	125	4.01144962883e-05	0.00014666005291005292	F2,AGT,ALB,KLK3,CYP2C9,TNF,ADRB2,EGFR,IGF2R,APOE
888	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	4.1162766688e-05	0.00014682539682539685	LDLR,LDLRAP1,SLC25A13,APOB,APOE
889	Bile duct cancer resectable	C0740277	6	48	4.17777383349e-05	0.00014699074074074072	LDLR,EGFR,APOB,SCTR,APOE,ANXA1
890	Abnormality of the sense of smell	C4021655	6	48	4.17777383349e-05	0.00014715608465608464	PROK2,TACR3,KISS1R,KISS1,TAC3,PROKR2
891	Insulin resistance syndrome	C3714619	6	48	4.17777383349e-05	0.00014732142857142857	APOC1,ALB,ADRB3,TNF,GCG,APOB
892	Fibromyalgia	C0016053	6	48	4.17777383349e-05	0.0001474867724867725	TAC1,ADRB3,TNF,TACR1,ADRB2,ADRA1A
893	Chronic Lymphocytic Leukemia	C0023434	43	1176	4.39478995584e-05	0.0001476521164021164	GNAS,CTTN,HIP1R,POMC,TRAF2,CYSLTR2,HPX,P2RY1,LPAR2,EDN1,BIRC3,CYP2C9,CNOT1,ADRA2B,LTA,TRAF3,TFRC,BIRC2,CYP1A2,F2R,TNF,EGF,PLAG1,EDNRA,ADRB2,ADRA1D,EGFR,IGF2R,XCL1,ADCYAP1R1,IAPP,CALCA,PICALM,SCT,CASR,TRH,ADRA1A,SYT1,GAST,TRIP10,MADD,BBC3,APOE
905	Diabetes mellitus type 1	C0011854	41	1104	4.52808512145e-05	0.00014963624338624337	SLC22A2,CHRM2,HCRT,CTSL,GSN,PTGER4,APOC1,LDLR,POMC,HP,AGT,ALB,GFAP,LTA,ADRB3,LPAR3,PTH,SLC22A5,FFAR2,RAMP2,TNF,EGF,GCG,EDNRA,ADRB2,ADRA1D,ADM,EGFR,IGF2R,SCN5A,MAP3K14,CD4,IAPP,CALCA,GAST,APOB,APP,ADRB1,APOE,ANXA1,TNFRSF1A
906	Childhood asthma	C0264408	9	105	4.55859650259e-05	0.0001498015873015873	PAH,KNG1,TBXA2R,TNF,NPSR1,PCDH1,ADRB2,CRHR1,ADCYAP1R1
907	Cytomegalovirus Infections	C0010823	12	174	4.64518762623e-05	0.00014996693121693122	LDLR,CYSLTR2,LPAR2,ADRA2B,TNF,EGF,EDNRA,LRP2,EGFR,SCT,ADRA1A,APOE
908	Fatigue	C0015672	19	365	4.65425076945e-05	0.00015013227513227515	GNAS,HTR4,HTR7,P2RY1,TSHR,DNAJC6,BIRC3,ALB,HTR2B,HTR6,NLRC4,PTH,TNF,ADRA1D,TSHB,SYNJ1,APP,PROKR2,APOE
912	Pleuritis	C0032231	6	49	4.79164606031e-05	0.0001507936507936508	BDKRB2,TNF,PTAFR,BDKRB1,ANXA1,TNFRSF1A
913	Von Willebrand disease, recessive form	C0042974	6	49	4.79164606031e-05	0.00015095899470899472	F2,EDN1,ITIH1,GFAP,AVP,CGA
914	Airway Obstruction	C0001883	6	49	4.79164606031e-05	0.00015112433862433862	TRAF3,TFRC,PTGFR,ADRB2,EDNRB,SERPING1
915	Allergic asthma	C0155877	13	200	4.90748647228e-05	0.00015128968253968252	CYSLTR2,LPAR2,EDN1,LTA,TBXA2R,TNF,NPSR1,PCDH1,ADRB2,PTAFR,CALCA,LTB4R2,PTGDR
916	Renal hypertension	C0020544	5	34	4.91524458001e-05	0.00015145502645502645	AGT,EDN1,CYP2C9,TNF,ADRB2
917	Pulmonary Cystic Fibrosis	C0392164	5	34	4.91524458001e-05	0.00015162037037037037	CYSLTR2,LPAR2,ADRA2B,EDNRA,ADRA1A
918	Pericardial effusion	C0031039	5	34	4.91524458001e-05	0.00015178571428571427	SLC22A2,SCARB2,EDN1,ALB,EGFR
919	Hypervolemia	C0546817	5	34	4.91524458001e-05	0.0001519510582010582	AGT,TNF,UTS2,ADRB2,ADM
920	Paratuberculosis	C0030524	5	34	4.91524458001e-05	0.00015211640211640213	GSN,F2,TNF,TF,ANXA1
921	Abnormal drinking behavior	C4022657	5	34	4.91524458001e-05	0.00015228174603174602	NLRC4,CASR,AVP,AVPR2,PROKR2
922	Arrhythmias, Cardiac	C0003811	18	338	5.0952770126e-05	0.00015244708994708995	LDLR,HTR4,GNAQ,LDLRAP1,AGT,TSHR,EDN1,KNG1,GNAI2,EGF,ADM,SCN5A,CASR,TRH,GNA11,AVP,APOB,ADRB1
923	Ischemic Cerebrovascular Accident	C3272363	18	338	5.0952770126e-05	0.00015261243386243388	PTGER4,LDLR,F2,AGT,EDN1,CYP2C9,LTA,F2R,TNF,EDNRA,ADRB2,ADM,EDNRB,AVP,APOB,PTGER2,AHSG,APOE
924	Reduced bone mineral density	C2674432	18	339	5.30080785495e-05	0.0001527777777777778	GNAS,GNRHR,SCARB2,PROK2,ALB,OCRL,TACR3,KISS1R,KISS1,VAMP7,TAC3,PTH1R,CASR,GNA11,AVP,FSHR,GNRH1,PROKR2
925	Gastrointestinal stromal tumor	C0238198	18	340	5.51366164241e-05	0.0001529431216931217	CTSL,NTSR1,NTS,GIP,GHRL,ALB,GLP2R,AMPH,SLC22A5,CCK,GCG,EGFR,CCKBR,GAST,CYP3A4,CALCRL,CBL,CGA
926	Abnormality of the skin	C0037268	48	1376	5.57939596193e-05	0.00015310846560846563	GNAS,PAH,SETX,KRT1,GSN,SCARB2,APOC1,LDLR,PROK2,KRT9,POMC,MC2R,F2,GNAQ,LDLRAP1,GJC2,EDN3,TSHR,CD3G,TFRC,OCRL,NLRC4,LDB3,TACR3,MC1R,KISS1R,EDNRA,WNT5A,EDNRB,EGFR,SCN5A,PTH1R,TSHB,CASR,TRH,CHKB,GNA11,CRB1,LHCGR,CHRM3,SERPING1,APOB,GNAI3,TRHR,PROKR2,CBL,APOE,TNFRSF1A
927	Abnormality of cardiovascular system electrophysiology	C0243050	53	1568	5.59679806517e-05	0.00015327380952380953	DNM2,GNAS,HCRT,SAA1,SETX,KRT1,GSN,SCARB2,LDLR,PROK2,FZD4,KRT9,CYSLTR2,F2,GNAQ,LDLRAP1,P2RY11,AGT,EDN3,TSHR,EDN1,ALB,TFRC,NLRC4,LDB3,SLC22A5,TACR3,GNAI2,KISS1R,VAMP7,EDNRA,LRP2,WNT5A,EGFR,CST3,SCN5A,PTH1R,CASR,CHKB,GNA11,CRB1,OBSL1,FSHR,AVPR2,CHRM3,SERPING1,APOB,APP,TF,PROKR2,CBL,APOE,TNFRSF1A
928	Cough	C0010200	8	87	5.69256062546e-05	0.00015343915343915342	BDKRB2,TAC1,KNG1,TACR1,ADRB2,EGFR,PTGIR,TACR2
929	Endemic Cretinism	C0342200	5	35	5.83361488681e-05	0.00015360449735449735	GNAS,TSHR,ALB,TSHB,APOE
930	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	5.83487775981e-05	0.00015376984126984128	POMC,ADRB3,INSL3,TNF,FSHR,LHCGR,GNRH1
931	Retinopathy of Prematurity	C0035344	7	68	5.83487775981e-05	0.00015393518518518518	FZD4,TRAF2,AGT,EDN1,ADRB3,TNF,LPAR1
934	Chronic kidney disease	C1561643	18	342	5.96228489819e-05	0.00015443121693121693	SLC22A2,GNAS,SAA1,HP,AGT,EDN1,ALB,ADORA2B,OCRL,PTH,TNF,EGFR,CST3,CASR,APOB,DAB2,AHSG,APOE
935	Uveitis	C0042164	11	154	6.01767874259e-05	0.00015459656084656085	MC5R,POMC,VIP,BIRC3,ALB,LTA,TNF,ADM,P2RY2,ANXA1,TNFRSF1A
936	Hypopituitarism	C0020635	10	131	6.17217465844e-05	0.00015476190476190478	GNAS,GHRHR,PROK2,POMC,TACR3,KISS1R,FSHB,AVP,PROKR2,APOE
937	Diabetic Angiopathies	C0011875	8	88	6.23147402323e-05	0.00015492724867724868	HP,AGT,ALB,TNF,ADM,BDKRB1,APOB,APOE
938	Prader-Willi syndrome	C0032897	9	109	6.27959247956e-05	0.0001550925925925926	HCRT,POMC,GNAQ,GHSR,GHRL,F2R,AVP,OXT,GHRH
