rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
596	Thrombosis	C0040053	10	157	2.87999236481e-06	0.00015372710858911528	C5AR1,ACE2,TBXA2R,BDKRB2,PF4,AGT,KNG1,P2RY12,P2RY1,PTGER3
597	Urticaria Pigmentosa	C0042111	6	53	2.93397531925e-06	0.0001539850399793655	NTSR1,POMC,TACR1,SST,TAC1,CTSG
600	Abnormality of renal excretion	C4023579	5	35	3.17931862082e-06	0.00015475883415011607	REN,AGT,CCR6,AGTR1,CASR
601	Multiple Organ Failure	C0026766	5	35	3.17931862082e-06	0.00015501676554036627	C5AR1,PTAFR,CXCL8,CYSLTR1,SST
602	Ileitis	C0020877	5	35	3.17931862082e-06	0.00015527469693061647	CCR2,CCR7,CCL25,CCR9,CXCL10
603	heavy drinking	C0687132	5	35	3.17931862082e-06	0.00015553262832086664	POMC,PDYN,DRD4,GHRL,OPRM1
604	Intraocular pressure disorder	C0595921	8	102	3.53623274196e-06	0.00015579055971111686	REN,EDN1,PTGFR,AGT,GHSR,AGTR1,P2RY1,AGTR2
605	Fetal Membranes, Premature Rupture	C0015943	11	194	3.75065355729e-06	0.00015604849110136703	PTGER1,REN,EDN1,CXCR1,OXTR,AGT,CXCL8,AGTR1,HTR2A,CXCR2,PTGER3
606	Dyspareunia	C0013394	5	36	3.77737199653e-06	0.00015630642249161723	TACR3,PROKR2,CCR6,PROK2,KISS1R
607	Chronic schizophrenia	C0221765	5	36	3.77737199653e-06	0.00015656435388186743	ADRA1A,ADRA1D,HTR2C,HTR2A,DRD3
608	Erythema nodosum	C0014743	6	55	3.78528819933e-06	0.00015682228527211763	CCR2,CXCL5,C5,CCR5,CCL5,C3
609	Ventricular Fibrillation Adverse Event	C0232197	9	131	3.79533248329e-06	0.00015708021666236782	ACE2,REN,EDN2,AGT,ENPEP,CXCL12,CHRM2,APLNR,AGTR1
620	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.83505175527e-06	0.00015991746195511994	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
624	Chorioamnionitis	C0008495	11	195	3.95487787486e-06	0.00016094918751612073	PTGER1,REN,EDN1,CXCR1,OXTR,AGT,CXCL8,AGTR1,HTR2A,CXCR2,PTGER3
625	Abnormal spermatogenesis	C0520933	8	104	4.155278576e-06	0.0001612071189063709	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
626	Child Development Disorders, Pervasive	C0008074	6	56	4.28251117279e-06	0.0001614650502966211	NTSR1,OXTR,AVPR1A,DRD4,MTNR1B,MTNR1A
627	Aplasia/Hypoplasia of the testes	C4023817	9	133	4.34899084656e-06	0.0001617229816868713	GNRHR,TACR3,PROKR2,CHRM3,TAC3,KISS1,GNRH1,PROK2,KISS1R
628	Drug Allergy	C0013182	7	79	4.41833127063e-06	0.00016198091307712147	MLN,ADORA3,CYSLTR1,TAC1,CYSLTR2,ADORA1,PTGER3
629	Scar conditions and fibrosis of skin	C0241158	7	79	4.41833127063e-06	0.0001622388444673717	F2RL1,CXCL12,ADRA1D,AGTR1,F2R,CXCR4,AGTR2
630	Disease Progression	C0242656	12	233	4.61474446223e-06	0.00016249677585762187	CCR2,EDN1,CXCR1,XCL1,CXCL12,APLNR,CCR5,CXCL10,APLN,CCL5,CXCR4,CXCR2
631	Tremor, hereditary essential, 5	C0040822	15	349	4.75430835301e-06	0.00016275470724787206	GABBR1,TACR3,PROKR2,ATP6AP2,TRH,ADRA2B,CXCL8,PDYN,HTR1A,CHRM4,PROK2,GRM1,KISS1R,AGTR2,DRD3
632	Joint swelling	C0152031	6	57	4.83304681176e-06	0.00016301263863812226	C5AR1,APP,F2RL1,CCR5,CCL5,CCL20
633	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	41	1700	4.95123561084e-06	0.00016327057002837246	NTSR1,GAST,PTGER1,CCR7,HRH4,CCKBR,F2RL1,MME,PTGFR,AGT,CXCR3,GRP,CXCL5,CXCL8,EDNRB,CXCL12,SSTR2,EDNRA,HTR1A,CYSLTR1,SSTR3,SST,KISS1,SSTR5,ADRA1D,GHRL,CCR5,NTS,ANXA1,CCKAR,SSTR4,AGTR1,APLN,CCK,LTB4R,CCL5,CXCR5,CXCR4,PENK,CXCR2,PTGER3
635	Multinodular goiter	C0342208	5	38	5.24845843142e-06	0.00016378643280887285	PROK1,PROK2,CXCL10,CCL5,TAS2R38
636	alcohol use disorder	C0001956	5	38	5.24845843142e-06	0.00016404436419912303	NPSR1,TACR1,TAS2R13,OPRM1,CNR1
637	Personality disorder	C0031212	5	38	5.24845843142e-06	0.00016430229558937322	HTR1A,DRD4,HTR1B,HTR2A,DRD3
638	Angioimmunoblastic Lymphadenopathy	C0020981	6	58	5.44109327238e-06	0.00016456022697962342	CXCL13,MME,CCR3,CXCR3,CXCL9,CXCR5
639	Neoplasm of the skin	C0037286	17	438	5.57269105494e-06	0.00016481815836987362	POMC,P2RY2,HCAR2,HCAR3,F2RL1,CXCR3,CXCL8,EDNRB,EDNRA,CNR2,CCR5,CCR6,GPR55,CNR1,TAS2R38,P2RY1,CXCR4
640	Cognitive Dysfunction	C0338656	24	769	5.76233013438e-06	0.00016507608976012382	CCR2,POMC,P2RY11,CCR1,GRM2,EDN3,REN,APP,MME,OXTR,HRH3,ADRA2B,C3AR1,AVPR1A,CHRM3,GRP,SST,GRM3,ADRA1D,NTS,CNR1,HTR5A,HCRT,DRD3
647	tumor vasculature	C1658953	8	109	6.12397347111e-06	0.00016688160949187517	CXCR1,PF4,EDNRB,APLNR,CXCL10,MCHR2,CXCR4,CXCR2
648	Delayed menarche	C0232939	8	109	6.12397347111e-06	0.00016713954088212534	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
649	Prader-Willi syndrome	C0032897	8	109	6.12397347111e-06	0.00016739747227237557	POMC,GNAQ,GHSR,OXT,GHRL,HTR2C,HCRT,F2R
650	Cerebral aneurysm	C0917996	5	39	6.14141860977e-06	0.00016765540366262574	REN,AGT,CXCL1,XCL1,EDNRB
651	Headache	C0018681	11	204	6.28147664306e-06	0.00016791333505287594	CCR1,APP,ADRA2B,EDNRA,HTR1A,DRD4,HTR1B,GNRH1,OXT,OPRM1,ADORA1
652	Venous Thromboembolism	C1861172	12	240	6.36362901607e-06	0.00016817126644312613	CCR2,AGT,KNG1,CHRM3,GNA14,CXCL12,C5,CCR5,CCR4,AGTR1,F2R,C3
653	Carcinoma, Lewis Lung	C0243038	7	83	6.41243026867e-06	0.00016842919783337633	ACE2,CXCL8,CCR6,CCL20,AGTR2,CXCR2,PTGER3
662	Carotid Atherosclerosis	C0577631	8	111	7.11007612375e-06	0.00017075058034562806	CCR2,REN,AGT,CXCL8,CXCL12,CXCR6,CXCL16,AGTR1
663	Neuropathogenesis	C1518296	5	40	7.15374907578e-06	0.00017100851173587825	EDN1,TAC1,CCR5,CXCL10,CXCR4
664	Pancreatic adenocarcinoma	C0281361	14	320	7.234483414e-06	0.00017126644312612845	GAST,CCKBR,CXCL8,LTB4R2,SSTR2,KISS1,CNR2,CCR5,NTS,ACKR3,CNR1,CCK,CXCR4,PENK
665	Myocarditis	C0027059	8	112	7.65207992115e-06	0.00017152437451637865	TACR3,ACE2,CXCR3,CXCL8,ADRA1D,CXCL9,CXCL10,F2R
666	Abnormality of the diencephalon	C4023752	5	41	8.29733701513e-06	0.00017178230590662882	TACR3,PROKR2,TRH,PROK2,KISS1R
667	Allergic disposition	C3539909	11	210	8.43342584111e-06	0.00017204023729687905	POMC,NPSR1,HRH1,F2RL1,CCR3,CXCR3,CXCL8,PTGDR2,CCR4,CCL5,GPER1
675	Hay fever	C0018621	8	114	8.84273142521e-06	0.00017410368841888057	EDN1,F2RL1,CYSLTR1,PTGDR2,CXCL9,CYSLTR2,CXCL10,CXCL11
676	Gastric Adenocarcinoma	C0278701	13	286	8.968329406e-06	0.00017436161980913077	GAST,CCR7,CXCR1,CCKBR,GRP,CXCL8,CXCL12,SSTR3,SST,CXCR6,CXCL16,CXCR4,CXCR2
677	Abnormal fear/anxiety-related behavior	C4018849	10	177	9.10979559821e-06	0.00017461955119938097	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,GNA11,KISS1R,CASR
678	Bleeding disorder, platelet-type, 21	C0005779	10	177	9.10979559821e-06	0.00017487748258963117	TBXA2R,GNAQ,P2RY12,F2RL3,OXER1,GPRC6A,F2R,P2RY1,CTSG,LPAR3
679	Carcinoid tumor no ICD-O subtype	C0334299	7	87	9.11933864756e-06	0.00017513541397988136	POMC,GAST,SSTR1,SSTR2,SST,GHRL,NTS
680	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	9.51927342518e-06	0.00017539334537013153	EDN1,CXCL1,CXCL8,EDNRB,F2R,CXCR2
681	Chronic disseminated candidiasis	C0153252	5	42	9.58454862177e-06	0.00017565127676038173	CCR1,CCR5,CXCL2,CCL5,CXCR2
682	Hypotension, Orthostatic	C0020651	5	42	9.58454862177e-06	0.00017590920815063193	ACE2,OPRD1,AGT,OPRM1,AGTR1
683	Insomnia	C0917801	5	42	9.58454862177e-06	0.00017616713954088213	OPRM1,MTNR1B,MTNR1A,HCRT,HTR2A
684	High altitude pulmonary edema	C0340100	4	25	9.82632545077e-06	0.00017642507093113232	REN,EDN1,EDNRA,AGTR1
685	Abnormality of the testis size	C4073180	9	146	9.96604613457e-06	0.00017668300232138252	GNRHR,TACR3,PROKR2,CHRM3,TAC3,KISS1,GNRH1,PROK2,KISS1R
686	Functional abnormality of male internal genitalia	C4025898	8	116	1.01883336562e-05	0.0001769409337116327	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
687	Chronic sinusitis	C0149516	7	89	1.07991744623e-05	0.00017719886510188292	F2RL1,CXCL8,CYSLTR1,PTGDR2,CXCL6,CYSLTR2,TAS2R38
688	Anaphylactic shock NOS	C0002792	5	43	1.10287045895e-05	0.0001774567964921331	C5AR1,AGT,KNG1,CYSLTR2,LTB4R
689	Tachycardia	C3827868	9	149	1.19168054924e-05	0.00017771472788238329	REN,APP,ADRA2C,TRH,AGT,TAC1,GNRH1,GNAI2,AGTR1
690	Multiple Myeloma	C0026764	32	1236	1.20390062077e-05	0.00017797265927263348	CCR2,CCR1,CCR7,ADRA1A,CMA1,MLN,PROK1,PF4,MME,CXCL1,ADRA2B,CXCR3,CCL27,CXCL8,CXCL12,LPAR2,EDNRA,SST,CXCR6,CNR2,CCR5,CCR6,ACKR3,CYSLTR2,CXCL10,SSTR4,CCL5,CXCR5,CXCR4,CCL20,CASR,CXCR2
691	Lymphoid hyperplasia	C0333997	4	26	1.20484934364e-05	0.00017823059066288368	CXCL13,CXCL10,CCL5,CXCR5
692	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.20484934364e-05	0.00017848852205313388	P2RY11,HCRTR2,HCRTR1,HCRT
693	Anemia of chronic disease	C0002873	4	26	1.20484934364e-05	0.00017874645344338405	CCR10,CCL27,CCL19,CXCL11
694	Thyroid Diseases	C0040128	15	376	1.20748527322e-05	0.00017900438483363427	POMC,EDN3,GNAQ,TRH,EDNRB,CXCL12,SSTR2,ADRA1B,SAA1,TRHR,CXCL10,CCL5,TAS2R38,KISS1R,CASR
695	Cancer of mouth	C0153381	16	420	1.2365011529e-05	0.00017926231622388445	CCR2,CCR1,CCR3,CXCL1,CXCL8,EDNRB,CXCL12,OPRM1,CCR5,CCR6,MTNR1A,ANXA1,CCL5,CXCR4,GRM5,CASR
696	Hypoxia	C0003130	14	335	1.24629657194e-05	0.00017952024761413467	POMC,EDN1,APP,EDN2,OXTR,CXCL8,EDNRB,CXCL12,CHRM2,PDYN,CHRM1,CXCR4,CASR,HTR2A
701	Antisocial/borderline personality disorder	C0233523	5	44	1.26439525238e-05	0.00018080990456538563	DRD4,HTR1B,OXT,OPRM1,C3
702	Cardiomyopathy	C0878544	22	704	1.27186094896e-05	0.0001810678359556358	CCR2,POMC,ACE2,CMA1,REN,BDKRB2,EDN1,EDN2,AGT,AVPR1A,KNG1,UTS2R,EDNRB,EDNRA,ADORA3,UTS2,KISS1,CCR5,ADORA1,AGTR1,CASR,C3
703	Peripheral Arterial Disease	C0085096	9	151	1.33928053632e-05	0.000181325767345886	EDN1,MME,AGT,CXCL8,CXCL12,EDNRA,P2RY12,AGTR1,C3
704	Ischemic Cerebrovascular Accident	C3272363	14	338	1.38417095503e-05	0.0001815836987361362	CCR2,ACE2,GRM2,REN,EDN1,AGT,CXCL8,EDNRB,EDNRA,P2RY12,CXCL10,AGTR1,F2R,HTR2A
705	Thyroid carcinoma	C0549473	21	659	1.41589789852e-05	0.00018184163012638637	POMC,CCR7,EDN1,PROK1,CCKBR,CXCL1,KNG1,CXCL8,EDNRA,SSTR3,SST,GHSR,CCL21,GHRL,CCR6,ANXA1,CCK,TAS2R38,CXCR4,CCL20,CASR
706	NEUROTICISM	C1842981	6	67	1.43708707744e-05	0.0001820995615166366	OXTR,HTR1A,DRD4,OXT,CNR1,PENK
707	Chronic Kidney Insufficiency	C0403447	10	186	1.45372646929e-05	0.00018235749290688676	REN,ATP6AP2,AGT,CXCL8,CXCL12,P2RY12,AGTR1,CCL5,CASR,AGTR2
708	Delayed puberty	C0034012	10	186	1.45372646929e-05	0.00018261542429713696	POMC,GNRHR,TACR3,PROKR2,TAC3,KISS1,GHSR,GNRH1,PROK2,KISS1R
709	Abdominal pain	C0000737	10	187	1.52856604405e-05	0.00018287335568738716	CCR1,EDN3,EDNRB,GHSR,TAC1,SAA1,OPRM1,GNA11,CNR1,CASR
710	Malnutrition	C0162429	8	122	1.53229717298e-05	0.00018313128707763736	POMC,CCR7,CXCL12,DRD4,CCL21,SAA1,GHRL,CXCR4
711	Disorder of endocrine system	C0014130	6	68	1.58591896884e-05	0.00018338921846788755	POMC,REN,DRD4,SST,HTR2C,CASR
712	Uveitis	C0042164	9	154	1.59013046703e-05	0.00018364714985813775	POMC,P2RY2,CXCR1,CXCL12,CCR5,ANXA1,CXCL10,CCL5,CXCR4
725	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	1.61528053384e-05	0.00018700025793139024	CCR2,CCR7,CXCL13,MME,OPRK1,CXCL8,CXCL12,ADRA1D,CCR6,CCL19,F2R,CXCR5,CXCR4,GNA15,CASR
726	Hepatitis, Autoimmune	C0241910	8	123	1.63633133883e-05	0.00018725818932164047	POMC,APP,OPRD1,CXCL1,CXCL12,CXCL10,CCL5,CXCR4
727	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	19	568	1.64353517612e-05	0.00018751612071189064	CCR2,CCR1,CMA1,MME,CXCR3,CXCL8,CXCL12,CXCR6,P2RY12,S1PR2,XCR1,CCR5,CCR8,ACKR3,CCK,CCL5,P2RY1,CXCR4,CXCR2
728	Weight Loss Adverse Event	C2911645	5	46	1.64478173531e-05	0.00018777405210214083	NMB,BDKRB2,ADRA2A,CNR1,HTR2C
729	cardiac event	C0741923	5	46	1.64478173531e-05	0.00018803198349239103	EDN1,ADRA2B,KNG1,CXCL8,CCL5
730	Abnormal nipple morphology	C3839073	8	124	1.74631821294e-05	0.00018828991488264123	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
731	Cardiac fibrosis	C1397307	6	69	1.74726328196e-05	0.00018854784627289143	REN,EDN1,ATP6AP2,F2RL1,AGT,UTS2
732	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.74726328196e-05	0.0001888057776631416	CXCL8,CXCR6,CCR5,CXCL10,CXCR4,C3
736	Dementia	C0497327	17	477	1.76202317169e-05	0.0001898375032241424	ACE2,REN,APP,F2RL1,MME,CXCL8,CXCL12,PDYN,HTR1A,F2RL3,CCR5,NTS,CXCL10,CXCR4,HTR2A,PENK,DRD3
737	Adrenal Gland Hyperfunction	C0001622	4	28	1.76556025721e-05	0.00019009543461439259	POMC,SSTR2,SST,SSTR5
738	Hyposmia	C2364082	4	28	1.76556025721e-05	0.00019035336600464276	TACR3,PROKR2,PROK2,KISS1R
739	Carotid Artery Diseases	C0007273	10	190	1.77350238356e-05	0.00019061129739489298	CCR2,GRM8,AGT,LTB4R2,CYSLTR1,CXCL16,CCR5,CYSLTR2,AGTR1,LTB4R
740	Dilated cardiomyopathy 1A	C1449563	10	191	1.86237431573e-05	0.00019086922878514315	ACE2,EDN1,ATP6AP2,KNG1,EDNRB,CXCL12,EDNRA,APLNR,ACKR3,CXCR4
741	Abnormal male reproductive system physiology	C4020716	8	126	1.98526357297e-05	0.00019112716017539335	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
742	Abnormal uterus morphology	C0266383	9	158	1.98673335945e-05	0.00019138509156564355	GNRHR,TACR3,PROKR2,CHRM3,TAC3,KISS1,GNRH1,PROK2,KISS1R
743	Celiac Disease	C0007570	16	436	1.99502823187e-05	0.00019164302295589372	CCR2,CCR1,MLN,CCR3,CXCR3,CXCL8,ADRA1B,XCR1,ADRA1D,CCR9,GHRL,CCR5,NTS,CCR4,CCK,CCL5
744	Interstitial fibrosis	C3887486	7	97	2.03656661304e-05	0.00019190095434614394	REN,EDN1,AGT,CXCL8,CCL5,CXCR4,AGTR2
745	Ventricular Dysfunction, Right	C0242973	6	71	2.11074870915e-05	0.0001921588857363941	EDN1,AGT,CXCL1,ADORA1,APLN,AGTR2
746	Hypogammaglobulinemia	C0086438	4	29	2.11280835162e-05	0.00019241681712664434	GAST,GRP,CXCL12,CXCR4
747	Proliferative retinopathy	C0339467	4	29	2.11280835162e-05	0.0001926747485168945	REN,CXCL12,ADRA1D,AGTR1
748	Adrenocortical carcinoma	C0206686	9	160	2.21501910371e-05	0.00019293267990714468	POMC,REN,EDN1,AGT,ENPEP,EDNRB,UTS2,GHSR,AGTR1
749	Vesicoureteral reflux	C0042580	8	128	2.25146023787e-05	0.0001931906112973949	ACE2,REN,AGT,CHRM3,CXCL8,AGTR1,CCL5,AGTR2
750	Thyroid Neoplasms	C0040136	17	486	2.2560546218e-05	0.00019344854268764507	CCR7,EDN3,HCAR3,SSTR1,CCKBR,CXCL8,EDNRB,SSTR2,SST,CNR2,CCL21,CCR5,ANXA1,CXCL10,TAS2R38,KISS1R,CXCR4
753	Hereditary hearing loss and deafness	C0339789	11	233	2.38253285016e-05	0.00019422233685839567	GNRHR,TACR3,PROKR2,EDN3,EDNRB,TAC3,KISS1,S1PR2,GNRH1,PROK2,KISS1R
754	Anti-Glomerular Basement Membrane Disease	C0403529	5	49	2.38351025628e-05	0.00019448026824864587	AGT,XCL1,CXCL12,AGTR1,CCL5
755	Ganglioneuroblastoma	C0206718	5	49	2.38351025628e-05	0.00019473819963889606	EDN3,PMCH,UTS2,SST,TAC1
756	Delayed skeletal maturation	C0541764	11	234	2.4851874553e-05	0.00019499613102914626	POMC,GNRHR,TACR3,PROKR2,TRH,TAC3,KISS1,GHSR,GNRH1,PROK2,KISS1R
757	Mechanical Allodynia	C2936719	4	30	2.51092006331e-05	0.00019525406241939643	CCR2,F2RL1,CNR2,P2RY12
758	Avellino corneal dystrophy	C1275685	4	30	2.51092006331e-05	0.00019551199380964663	CCR10,CCL27,CCL19,CXCL11
759	Bimanual synkinesia	C0454455	4	30	2.51092006331e-05	0.00019576992519989683	TACR3,PROKR2,PROK2,KISS1R
760	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.51092006331e-05	0.00019602785659014702	CXCL1,CXCL8,CCL20,CXCR2
761	Acquired Immunodeficiency Syndrome	C0001175	9	163	2.59952975949e-05	0.00019628578798039722	CCR2,CXCL12,CXCR6,OPRM1,CCR5,CXCL10,CCL5,CXCL11,CXCR4
762	Ischemic stroke	C0948008	15	401	2.65018986547e-05	0.00019654371937064742	CCR2,ACE2,GRM2,REN,EDN1,AGT,CXCL8,EDNRB,EDNRA,P2RY12,CXCL10,AGTR1,F2R,HTR2A,C3
763	Pneumococcal Infections	C0032269	5	50	2.68181038638e-05	0.0001968016507608976	CCR2,PTAFR,CXCL5,CXCL8,CCL5
764	Ovarian Diseases	C0029928	11	236	2.70208757895e-05	0.00019705958215114782	POMC,GNRHR,PROK1,GNAQ,APP,AGT,CXCR3,GHRL,MTNR1B,AGTR2,DRD3
765	Obesity, severe, 601665 (3)	C0028756	8	131	2.70729028281e-05	0.00019731751354139799	POMC,AGT,ADRA2A,OXT,GHRL,CNR1,NPY2R,MCHR2
766	Bronchopulmonary Dysplasia	C0006287	11	237	2.81658622451e-05	0.00019757544493164818	NPSR1,EDN1,F2RL1,CXCL1,HTR1A,DRD4,SST,MCHR1,HTR2C,HTR2A,CTSG
767	Medullary thyroid carcinoma	C0238462	10	201	2.98584907684e-05	0.00019783337632189838	POMC,GAST,CCKBR,GRP,SSTR2,SST,GHRL,TAS2R38,CXCR4,CASR
768	Osteoporosis	C0029456	20	642	2.994358119e-05	0.00019809130771214855	POMC,GAST,GNRHR,TACR3,PROKR2,REN,AGT,XCL1,TAC3,KISS1,GHSR,CNR2,GNRH1,ADRA1D,CXCL2,PROK2,CNR1,LTB4R,KISS1R,CASR
771	Cardiomegaly	C0018800	12	279	3.13547728019e-05	0.00019886510188289917	POMC,REN,S1PR1,EDN1,ADRA2C,AGT,AVPR1A,ADRA2A,ADRA1B,AGTR1,APLN,HTR2B
772	Endometrial adenocarcinoma	C1153706	7	103	3.15165619336e-05	0.00019912303327314934	EDN1,CXCL1,CXCL12,CCR6,CXCR4,CCL20,CXCR2
773	Acute pancreatitis	C0001339	7	103	3.15165619336e-05	0.00019938096466339954	REN,EDN1,AGT,CXCL8,GALR2,TAC1,GALR3
787	Thyroiditis	C0040147	8	134	3.23911260209e-05	0.00020299200412690225	GAST,EDN1,EDNRA,TAC1,CXCL10,CCL5,TAS2R38,CXCR4
788	Peptic Esophagitis	C0014869	5	52	3.36838305286e-05	0.00020324993551715242	GAST,CXCR1,CXCL8,CCL5,CXCR2
789	Respiratory Hypersensitivity	C0035228	4	32	3.48012787278e-05	0.00020350786690740265	NPSR1,HRH1,CCR3,CXCL1
790	Brain Infarction	C0751955	6	77	3.59289816543e-05	0.00020376579829765282	REN,AGT,APLNR,AGTR1,GPR17,CTSG
791	Pulmonary edema	C0034063	6	77	3.59289816543e-05	0.00020402372968790304	CXCL8,FPR1,CCR5,CXCL2,AGTR1,F2R
792	Stomach Neoplasms	C0038356	25	916	3.88834401863e-05	0.00020428166107815322	CCR2,GAST,CCR7,CMA1,BDKRB1,BDKRB2,HRH4,CCKBR,AGT,CXCL5,GNA14,CXCL8,CXCL12,HTR1A,SSTR3,KISS1,TAC1,GHRL,ANXA1,AGTR1,CCL5,F2R,KISS1R,CXCR4,AGTR2
793	Non-Hodgkin lymphoma	C0024305	18	556	4.01213386086e-05	0.00020453959246840339	POMC,C5AR1,CCR7,MME,CCR3,C3AR1,CXCL8,C5,SST,CCR9,GHRL,CCK,CCL5,CXCR5,CXCR4,GNA15,C3,DRD3
799	Lymphadenitis	C0024205	4	33	4.06206208043e-05	0.00020608718080990457	CXCL8,CXCL9,CCL19,CXCL10
800	Middle Cerebral Artery Occlusion	C0740391	7	107	4.14803298608e-05	0.00020634511220015474	C5AR1,ACE2,EDN1,F2RL3,CXCL10,FPR2,GPR17
801	Nausea	C0027497	5	54	4.18933619637e-05	0.00020660304359040497	POMC,TACR1,SAA1,OPRM1,HTR2A
802	Hepatitis, Alcoholic	C0019187	5	54	4.18933619637e-05	0.00020686097498065514	CXCL8,ACKR3,CCL5,CXCR4,CXCR2
803	Myasthenia Gravis	C0026896	10	209	4.26636212267e-05	0.00020711890637090534	POMC,CXCL13,CXCR3,CCL21,ADRA1D,CXCL9,CCR4,CXCL10,CCL5,CXCR5
804	Maternal diabetes	C0085207	10	210	4.45557379e-05	0.00020737683776115553	PROKR2,UTS2B,CXCL8,UTS2,APLNR,GHRL,MTNR1B,CASR,HTR2A,C3
805	Leukemogenesis	C0598766	20	660	4.46091761188e-05	0.00020763476915140573	CCR7,ADRA1A,CMA1,APP,ADRA2B,ENPEP,CXCL12,LPAR2,EDNRA,CXCR6,XCR1,CCR8,ACKR3,CYSLTR2,SSTR4,F2R,CXCR5,CXCR4,CXCR2,CTSG
806	Lip and Oral Cavity Carcinoma	C0220641	15	419	4.48245160659e-05	0.00020789270054165593	CCR2,CCR1,CCR3,CXCL1,CXCL8,EDNRB,CXCL12,OPRM1,CCR5,CCR6,MTNR1A,CCL5,CXCR4,GRM5,CASR
807	Acute GVH disease	C0856825	8	140	4.57151310137e-05	0.00020815063193190613	CCR2,C5AR1,CCR7,PTAFR,C3AR1,CCR5,CCL5,C3
808	Insulin Resistance	C0021655	13	332	4.66571963386e-05	0.0002084085633221563	BDKRB1,AGT,PMCH,SSTR2,GHRL,MTNR1B,MCHR1,CNR1,ADORA1,AGTR1,APLN,AGTR2,C3
809	Hypervolemia	C0546817	4	34	4.71654382986e-05	0.0002086664947124065	REN,AGT,UTS2,AGTR1
810	Absence seizures	C0014553	6	81	4.99004598583e-05	0.0002089244261026567	GABBR1,NPY5R,NPY1R,OPRM1,GRM4,NPY2R
811	Fragile X syndrome	C0016667	7	110	5.05696700209e-05	0.0002091823574929069	APP,OXT,GRM1,ANXA1,CXCL10,CCL5,GRM5
815	Aicardi Goutieres syndrome 1	C0796126	5	56	5.16329268934e-05	0.00021021408305390765	GAST,CCKBR,MME,CXCL8,CCK
816	Hyperlipidemia, combined, 1	C0020473	12	293	5.18698804539e-05	0.00021047201444415788	CCR2,CCR7,REN,TRH,AGT,SAA1,CCR5,CNR1,AGTR1,CCL5,AGTR2,C3
817	Neoplasm of the endocrine system	C0014132	7	111	5.39451876487e-05	0.00021072994583440805	GAST,EDN3,SSTR1,EDNRB,SSTR2,SST,SSTR5
818	Mycosis Fungoides	C0026948	8	143	5.39488247403e-05	0.00021098787722465825	CCR10,CCL27,CCL21,CCR6,CCR4,CCL5,CXCL11,CCL20
819	Stromal Neoplasm	C0879615	6	82	5.40115000489e-05	0.00021124580861490844	MME,ENPEP,CXCL5,CXCL8,CXCR2,CTSG
820	Stable angina	C0340288	6	82	5.40115000489e-05	0.00021150374000515862	REN,CXCL12,P2RY12,CNR1,CXCL10,CXCR4
821	Enteritis	C0014335	4	35	5.4496499482e-05	0.00021176167139540884	TACR1,CXCL1,CXCL8,TAC1
822	Nephritis	C0027697	9	178	5.4987629904e-05	0.000212019602785659	CCR1,EDN1,CXCR3,CXCL8,CCR5,CXCL10,AGTR1,C3,CXCR2
841	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.64618844057e-05	0.0002169202992004127	GABBR1,CCR7,P2RY2,EDN1,AGT,CXCR3,XCL1,CXCL8,EDNRB,CXCL12,EDNRA,SAA1,ADRA1D,ANXA1,LPAR5,CXCL10,AGTR1,CCL5,CXCR4,CXCR2
842	Coinfection	C0275524	8	144	5.69571344722e-05	0.00021717823059066288	CXCL5,CXCL8,CCR5,CXCL9,CXCL10,HEBP1,CXCL11,CXCR4
843	Leishmaniasis	C0023281	5	57	5.71388590285e-05	0.00021743616198091308	PNOC,CXCL5,CCR5,CXCL10,F2R
844	Biliary tract neoplasm	C0005426	5	57	5.71388590285e-05	0.00021769409337116328	GAST,CXCR1,CXCL8,CCK,CXCR2
845	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	5.71388590285e-05	0.00021795202476141345	POMC,CXCL5,CXCL8,NTS,PENK
