rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
886	Abnormality of the cerebral vasculature	C4022001	12	180	1.29264630301e-05	0.00014724945986371946	STAT1,BRAF,SCN5A,OBSL1,PDGFB,FN1,PIK3CA,JAK2,F7,TTR,CST3,PDGFRB
891	Choroidal Neovascularization	C0600518	6	47	1.32239727085e-05	0.0001480804387568556	HGF,CFH,SERPING1,CFB,F7,FGF2
892	Lymphoproliferative disorder	C0024314	14	236	1.32523100047e-05	0.0001482466345354828	BRAF,ATM,KIT,ABCB1,PIK3CA,NRAS,JAK2,ITGA2,PIK3CB,ABL1,BBC3,LAT,ERBB2,LCK
893	Abnormality of the foot	C0016506	30	787	1.35400942733e-05	0.00014841283031411	SACS,BRAF,GJC2,FGF17,OBSL1,KRT5,FGF8,NGF,KRT9,KRT6A,HRAS,DMD,SETX,KRT1,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,KRT16,CRKL,PALB2,KRT10,FGF9,RIT1,FGFR2,PDGFRB
894	Vascular skin abnormality	C0162819	18	359	1.35541062626e-05	0.00014857902609273724	APOE,NLRC4,ATM,KRT5,KRT9,PDGFB,KIT,SETX,KRT1,SERPING1,KRT14,PIK3CA,PDGFRA,KRT16,KRT10,JAK2,ITGA2,PDGFRB
895	Neuroepithelial neoplasm	C0206715	7	65	1.36284928092e-05	0.00014874522187136447	BRAF,DICER1,PTPN11,PIK3CA,KRAS,PALB2,ERBB2
896	Genital neoplasm	C0679347	8	85	1.37788079345e-05	0.00014891141764999168	SRC,KIT,DICER1,PIK3CA,KRAS,NRAS,FGFR3,FGFR2
897	Generalized abnormality of skin	C4021157	28	712	1.3932235287e-05	0.00014907761342861892	APOE,BRAF,NLRC4,PIK3R1,ATM,KRT5,KRT9,PDGFB,KIT,CRB1,PTPN11,SETX,KRT1,SERPING1,KRT14,FGFR1,PIK3CA,KRAS,PDGFRA,FGFR3,KRT16,KRT10,JAK2,ITGA2,KITLG,RIT1,FGFR2,PDGFRB
898	Acute myocardial infarction	C0155626	14	237	1.39329469258e-05	0.00014924380920724615	APOE,SCN5A,CYP2C19,HGF,APOA1,SOS1,ABCB1,IRS1,HP,DMD,ITGA2,F7,CYP2D6,CST3
899	Philadelphia chromosome positive	C0856536	5	32	1.41089128682e-05	0.00014941000498587336	SRC,PIK3CA,JAK2,PIK3CB,ABL1
900	EMG: myopathic abnormalities	C0000768	27	675	1.41100068963e-05	0.0001495762007645006	STAT1,APOE,BRAF,SLC25A13,FGF17,MYL4,CAMTA1,KCNMA1,FGF8,FGF3,KIT,NTRK1,FGF7,FGF16,ABCB1,TTN,PTPN11,CYP1A2,FGFR1,PIK3CA,FGF10,LDB3,FGFR3,CRKL,PIK3CB,FGFR2,ERBB2
901	Abnormal morphology of the ocular adnexa	C4073120	32	869	1.49993196233e-05	0.0001497423965431278	APOE,FGF5,BRAF,NLRC4,PIK3R1,CAMTA1,ATM,OBSL1,FGF3,KIT,HRAS,SOS1,PIK3R2,PTPN11,SETX,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RAP1A,FGF20,KITLG,CDC42,RIT1,FGFR2,PDGFRB
902	Alveolar cell carcinoma	C0007120	8	86	1.51621503863e-05	0.00014990859232175501	BRAF,ATM,HGF,ABCB1,FGFR1,PIK3CA,KRAS,ERBB2
903	Insulin resistance syndrome	C3714619	6	48	1.52581278418e-05	0.00015007478810038225	IRS1,APOC2,APOA4,APOC1,ALB,APOA2
904	Neck Neoplasms	C0027533	6	48	1.52581278418e-05	0.00015024098387900949	BRAF,PDGFB,HRAS,PIK3CA,KRAS,ERBB2
905	Carcinoma, Small Cell	C0262584	9	108	1.52783673929e-05	0.0001504071796576367	NRG1,KIT,CTSL,PIK3CA,PDGFRA,KLK3,PIK3CB,CYP2D6,ERBB2
906	Abnormality of the systemic arterial tree	C4021205	16	299	1.54054203502e-05	0.00015057337543626393	STAT1,APOE,BRAF,PDGFB,HRAS,PIK3R2,PTPN11,PIK3CA,KRAS,NRAS,CRKL,PALB2,RAP1A,JAK2,FGFR2,PDGFRB
907	Carcinoid tumor	C0007095	12	183	1.54248694154e-05	0.00015073957121489116	BRAF,FGF3,KIT,ABCB1,PDGFA,PIK3CA,PDGFRA,PIK3CB,TTR,PDGFRB,ERBB4,ERBB2
920	Abnormal dermatoglyphics	C0432333	11	157	1.57367116891e-05	0.00015290011633704504	BRAF,HRAS,SOS1,PTPN11,KRT14,KRAS,NRAS,FGFR3,RAP1A,RIT1,FGFR2
921	Hepatomegaly	C0019209	19	397	1.65202732991e-05	0.00015306631211567227	APOE,BRAF,HGF,APOA1,KRT6A,PDGFB,KIT,SOS1,PTPN11,CYP1A2,APOC2,KRAS,KRT6B,PDGFRA,NRAS,KRT16,JAK2,RIT1,PDGFRB
922	Intrahepatic Cholangiocarcinoma	C0345905	9	109	1.65714907879e-05	0.00015323250789429948	SHC2,BRAF,SLIT2,ROBO1,HGF,GRB2,KRAS,FGFR2,ERBB2
923	Facial asymmetry	C1306710	8	87	1.66620579066e-05	0.00015339870367292671	HRAS,PIK3CA,KRAS,NRAS,FGFR3,CRKL,PALB2,FGFR2
924	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	1.67148115153e-05	0.00015356489945155395	APOE,SLC25A13,CYP2C19,APOA1,APOC3,CYP3A5,ABCB1,CYP3A4,APOA4,ALB,CYP2C9,CYP2D6,APOA2
925	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	13	212	1.67148115153e-05	0.00015373109523018116	SLIT2,ROBO1,ATM,HRAS,KRT14,PIK3CA,RAP1A,PPBP,FGF2,CYP2D6,PEG3,FGFR2,ERBB2
926	Cleft Palate	C0008925	24	571	1.67359542839e-05	0.0001538972910088084	BRAF,SLC25A13,FGF17,FGF8,FGF3,FGF7,FN1,PTPN11,CYP1A2,FGFR1,KRAS,FGF10,PDGFRA,FGFR3,CRKL,PALB2,RAP1A,FGF9,FGF20,FGF1,FGF2,TTR,FGFR2,ERBB2
927	Immunodeficiency due to defect in CD3-gamma	C0021051	24	571	1.67359542839e-05	0.0001540634867874356	STAT1,BRAF,PIK3R1,ATM,HGF,CFH,KIDINS220,KRT5,HRAS,DMD,FN1,PIK3CA,KRAS,ALB,KLK3,CRKL,CFD,FRS2,JAK2,PIK3CB,ABL1,LAT,ERBB2,LCK
928	Asthma	C0004096	46	1454	1.68059637708e-05	0.0001542296825660628	STAT1,APOE,ADRA1B,FYN,SLC22A1,ST13,ROBO1,CYP2C19,PIK3R1,ATM,NRG1,KIDINS220,APOA1,NGF,PDE4B,PTGS1,PDGFB,KIT,NTRK1,ABCB1,CRB1,HP,CSF1R,FN1,PDGFA,PTPN11,CYP1A2,CYP3A4,IRS2,SERPING1,FGFR1,PCDH1,PIK3CA,ORM1,PDGFRA,CYP2C9,JAK2,KITLG,PIK3CB,PPBP,FGF2,CYP2D6,PDGFRB,ERBB4,LAT,GSN
931	Uterine leiomyosarcoma	C0280631	5	33	1.69994380552e-05	0.0001547282699019445	SRC,PIK3CA,NRAS,FGFR3,ERBB2
932	Primary Lesion	C1402294	5	33	1.69994380552e-05	0.00015489446568057173	BRAF,KIDINS220,KIT,ERBB2,LCK
933	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	1.81908626415e-05	0.00015506066145919896	BRAF,ATM,NRG1,DICER1,FN1,PIK3CA,NRAS,PIK3CB,FGF2,ERBB2
934	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	10	134	1.81908626415e-05	0.00015522685723782617	CDCP1,PIK3R1,KRT5,FGF3,ABCB1,CTSL,PIK3CA,KRAS,PIK3CB,ERBB4
935	Glioblastoma multiforme	C1621958	20	434	1.86093089057e-05	0.00015539305301645338	STAT1,FGF5,BRAF,ATM,HGF,ABCG2,ABCB1,FN1,PDGFA,GFAP,PTPN11,RANBP2,FGFR4,FGFR1,PIK3CA,PDGFRA,JAK2,PIK3CB,PDGFRB,ERBB2
936	Retinopathy	C0035309	20	434	1.86093089057e-05	0.00015555924879508059	APOE,BRAF,ROBO1,CYP2C19,HGF,CFH,APOA1,APOC3,PDGFB,ABCG2,NTRK1,CRB1,HP,FN1,GFAP,NRG4,ALB,CYP2C9,CFB,FGF2
964	Adrenocortical carcinoma	C0206686	11	160	1.9029540869e-05	0.00016021273059664285	BRAF,ATM,KRT5,HRAS,ABCB1,IRS1,GFAP,KRAS,NRAS,ALB,FGF2
965	Glucose intolerance	C0271650	16	304	1.90600781674e-05	0.00016037892637527006	APOE,PIK3R1,ATM,APOA1,RYR2,IRS1,HP,FN1,APOC2,CTSL,IRS2,PIK3CA,ALB,RAP1A,PIK3CB,BTC
966	Carotid Atherosclerosis	C0577631	9	111	1.94422855855e-05	0.0001605451221538973	STAT1,APOE,HGF,APOA1,APOC3,HP,APOA4,ITGA2,F7
967	Hepatic cancer metastatic	C0345904	25	613	1.96114257205e-05	0.00016071131793252453	ST13,ROBO1,CYP2C19,PIK3R1,HGF,FGF19,CYP3A5,HRAS,ABCB1,PIK3R2,FN1,CYP1A2,CYP3A4,PIK3CA,KRAS,PDGFRA,NRAS,ALB,CYP2C9,KITLG,PIK3CB,CYP2D6,BBC3,RIT1,PDGFRB
968	Iron deficiency anemia	C0162316	6	50	2.0105754435e-05	0.00016087751371115174	APOE,BRAF,FN1,JAK2,F7,CST3
969	Peripheral neuroepithelioma	C0684337	5	34	2.03492226044e-05	0.00016104370948977895	BRAF,PTPN11,PIK3CA,KRAS,PALB2
970	Endothelial dysfunction	C0856169	13	216	2.05996437906e-05	0.00016120990526840618	STAT1,APOE,SRC,HGF,PTGS1,SOS1,IRS1,HP,KL,GRAP2,RAP1A,CRK,FGF2
971	Abnormality of the upper limb	C4020900	33	923	2.07532172519e-05	0.0001613761010470334	SACS,BRAF,PIK3R1,OBSL1,KRT5,NGF,KRT9,KRT6A,KIT,NTRK1,HRAS,FGF16,SOS1,PIK3R2,PTPN11,KRT1,KRT14,FGFR1,PIK3CA,KRAS,FGF10,PDGFRA,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,KRT10,FGF9,RIT1,FGFR2,PDGFRB
972	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	10	136	2.0907795898e-05	0.00016154229682566063	BRAF,PIK3R1,SOS1,PTPN11,KRT14,PIK3CA,KRAS,KRT16,PIK3CB,ERBB2
973	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	7	69	2.12855316815e-05	0.00016170849260428786	APOE,APOA1,APOC3,ABCG2,APOA4,SLC22A2,JAK2
974	Retinoblastoma	C0035335	21	473	2.16559873523e-05	0.00016187468838291507	GRB10,BRAF,SRC,TIAM1,ABCG2,KIT,NTRK1,HRAS,DICER1,APOC2,FGFR1,PIK3CA,KRAS,FGFR3,PIK3CB,FGF1,ABL1,PLAG1,FGF2,FGFR2,ERBB2
975	Thick lower lip vermilion	C1839739	8	90	2.19420185504e-05	0.0001620408841615423	BRAF,CAMTA1,HRAS,SOS1,PTPN11,KRAS,NRAS,RIT1
982	Severe combined immunodeficiency due to ADA deficiency	C0085110	23	545	2.24697952883e-05	0.00016320425461193287	ROBO1,ATM,HGF,FGF3,HRAS,ABCB1,FN1,CTSL,FGFR4,KRAS,PDGFRA,NRAS,ALB,KLK3,RAP1A,JAK2,KITLG,F7,ABL1,PLAG1,FGF2,ERBB2,LCK
983	Aural atresia, congenital	C1842937	6	51	2.29681408238e-05	0.00016337045039056008	APOE,DDR1,NRAS,TTR,CST3,GSN
984	Nephrosis	C0027720	6	51	2.29681408238e-05	0.00016353664616918732	CFH,APOA1,CYP3A5,NPHS1,HBEGF,ALB
985	Inflammatory abnormality of the skin	C3875321	15	278	2.35343152031e-05	0.00016370284194781455	STAT1,BRAF,GJC2,PIK3R1,KRT5,APOA1,KRT9,KIT,KRT1,KRT14,PIK3CA,PDGFRA,KRT16,KRT10,FGFR2
986	Cutis laxa, autosomal dominant 3	C0010495	8	91	2.39911204111e-05	0.00016386903772644173	BRAF,HRAS,KRAS,FGFR3,FGF20,RIT1,FGFR2,GSN
987	Myelosuppression	C0854467	5	35	2.42110332928e-05	0.00016403523350506897	ABCG2,KIT,ABCB1,JAK2,FGF4
998	Tuberous sclerosis syndrome	C0041341	12	192	2.56415212666e-05	0.00016586338706996842	BRAF,HGF,HRAS,ABCB1,IRS1,PIK3CA,KRAS,NRAS,FGFR3,PIK3CB,ABL1,PDGFRB
999	Epithelioma	C0553707	15	280	2.56798263418e-05	0.00016602958284859566	NCOA3,BRAF,HGF,KIT,NTRK1,FGF7,SOS1,ABCB1,CSF1R,FN1,TTN,KRAS,PHC3,FGFR2,ERBB2
1000	Premature Birth	C0151526	18	376	2.56888394385e-05	0.00016619577862722287	APOE,BRAF,APOA1,PTGS1,APOC3,PDGFB,HRAS,IRS1,FN1,KL,KRAS,CRKL,CFB,F7,FGF1,FGF2,CYP2D6,FGF4
1001	Pain insensitivity	C0344307	6	52	2.61580581646e-05	0.0001663619744058501	NGF,CYP3A5,NTRK1,ABCB1,CYP3A4,CYP2D6
1002	Chondrosarcoma	C0008479	13	222	2.79173694099e-05	0.00016652817018447734	HGF,KIT,SOS1,GFAP,GRAP2,FGFR1,PIK3CA,NRAS,FGFR3,CRK,PIK3CB,FGF2,FGFR2
1004	Fetal Membranes, Premature Rupture	C0015943	12	194	2.85861231812e-05	0.00016686056174173176	APOE,APOA1,PTGS1,APOC3,PDGFB,IRS1,HP,FN1,F7,FGF1,FGF2,FGF4
1005	Metastatic Carcinoma	C1384494	5	36	2.86411416285e-05	0.000167026757520359	CDCP1,PIK3CA,PIK3CB,ERBB2,GSN
1006	Chronic schizophrenia	C0221765	5	36	2.86411416285e-05	0.0001671929532989862	MYL4,NRG1,CYP1A2,CYP3A4,CYP2D6
1007	Osteomalacia	C0029442	5	36	2.86411416285e-05	0.00016735914907761343	FGF23,FGF7,CYP3A4,FGFR1,FGF2
1008	Abnormality of the spleen	C4025749	17	347	2.96613526979e-05	0.00016752534485624067	STAT1,APOE,BRAF,NLRC4,ATM,APOA1,SOS1,PTPN11,APOC2,PIK3CA,KRAS,PDGFRA,NRAS,JAK2,ABL1,RIT1,FGFR2
1009	Cervical Adenocarcinoma	C0279672	6	53	2.97039885341e-05	0.00016769154063486788	BRAF,PTGS1,FN1,KRAS,KLK3,ERBB2
1010	Hematopoietic Neoplasms	C0376544	11	168	3.090782658e-05	0.00016785773641349511	FGF3,ABCG2,KIT,DICER1,ABCB1,CSF1R,FN1,PDGFRA,JAK2,ABL1,FGF2
1011	Abnormality of the chin	C4025864	11	168	3.090782658e-05	0.00016802393219212235	PIK3R1,CAMTA1,OBSL1,FGF3,HRAS,PTPN11,AP4E1,FGFR1,CRKL,FGFR2,PDGFRB
1012	Follicular adenoma	C0205647	8	94	3.11401381031e-05	0.00016819012797074953	BRAF,ATM,HGF,HRAS,SOS1,FN1,NRAS,ERBB2
1013	body mass	C0518010	8	94	3.11401381031e-05	0.00016835632374937677	APOE,APOA1,APOC3,IRS1,APOA4,IRS2,F7,APOA2
1014	Merkel cell carcinoma	C0007129	8	94	3.11401381031e-05	0.00016852251952800397	KIT,NTRK1,HRAS,PDGFA,PIK3CA,PDGFRA,PIK3CB,ERBB2
1015	Seizures, Febrile	C0036572	47	1535	3.1532292105e-05	0.0001686887153066312	GABBR1,APOE,ADRA1B,AHSG,BRAF,SLIT2,GJC2,SCN5A,CYP2C19,FGF17,ATM,HGF,NRG1,KCNMA1,APOA1,FGF8,NGF,FGF23,CHKB,PDGFB,HRAS,ABCB1,RYR2,CRB1,PIK3R2,HP,DMD,FN1,GFAP,AP4E1,FGFR1,PIK3CA,KRAS,NRAS,ALB,FGFR3,CYP2C9,CRKL,RAP1A,JAK2,PIK3CB,FGF2,CYP2D6,TTR,FGFR2,PDGFRB,ERBB4
1016	Abnormality of the midface	C4021811	16	317	3.24216328662e-05	0.00016885491108525845	BRAF,OBSL1,HRAS,SOS1,PTPN11,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,CRKL,RAP1A,CDC42,RIT1,FGFR2,PDGFRB
1017	Acute lymphoid leukemia	C0023449	30	824	3.25575719288e-05	0.00016902110686388565	STAT1,FYN,ATM,CYP3A5,ABCG2,KIT,DERL1,ABCB1,CSF1R,FN1,PTPN11,CYP3A4,FGFR4,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,CRKL,JAK2,KITLG,CFB,PIK3CB,ABL1,FGF2,CYP2D6,CST3,PDGFRB,ERBB2,LCK
1018	Memory impairment	C0233794	14	255	3.27726839271e-05	0.0001691873026425129	GABBR1,APOE,CAMTA1,APOA1,PTGS1,PDGFB,CSF1R,GFAP,KL,PIK3CA,KRAS,APOC1,PDGFRB,SPAST
1019	Neutropenia	C0027947	14	255	3.27726839271e-05	0.00016935349842114012	STAT1,CYP2C19,PIK3R1,CFH,PDE4B,CYP3A5,ABCG2,ABCB1,CYP3A4,KRAS,NRAS,CYP2C9,JAK2,CDC42
1020	Inflammatory Bowel Diseases	C0021390	34	985	3.28993387522e-05	0.0001695196941997673	APOE,EXOC6,ADRA1B,SLIT2,SLC22A1,HGF,CFH,APOA1,PTGS1,PDGFB,ABCG2,NTRK1,FGF7,SOS1,ABCB1,HP,PTPN11,CYP3A4,APOA4,IRS2,GRB7,GRAP2,KRAS,NRG4,RAP1A,JAK2,CRK,FGF20,CFB,FGF2,CYP2D6,RIT1,FGFR2,ERBB4
1021	Pituitary adenoma	C0032000	15	286	3.31926723367e-05	0.00016968588997839454	FYN,DDR1,BRAF,KIT,FN1,PDGFA,FGFR4,PIK3CA,GRB2,KRAS,PIK3CB,FGF2,CYP2D6,FGF4,FGFR2
1022	Abnormality of myeloid leukocytes	C4023618	12	197	3.35567171653e-05	0.00016985208575702178	STAT1,APOE,SCN5A,PIK3R1,KIT,DMD,TTN,PDGFRA,LDB3,NRAS,ABL1,PDGFRB
1023	Abnormality of the abdominal musculature	C4023608	6	54	3.3635877928e-05	0.00017001828153564899	BRAF,SOS1,PTPN11,KRAS,NRAS,RIT1
1024	Acute postoperative pain	C0030201	5	37	3.36999352437e-05	0.00017018447731427622	ABCB1,CYP3A4,KLK3,CYP2D6,SH2B2
1025	Hyperlipidemia, familial combined	C0020474	8	95	3.38919343559e-05	0.00017035067309290346	APOE,APOA1,APOC3,IRS1,FN1,APOA4,ALB,APOA2
1026	Abnormality of the myocardium	C4025758	17	351	3.44610002463e-05	0.00017051686887153066	BRAF,SCN5A,FGF23,CHKB,HRAS,SOS1,RYR2,DMD,TTN,PTPN11,KRAS,PDGFRA,LDB3,NRAS,PALB2,TTR,GSN
1029	Lip and Oral Cavity Carcinoma	C0220641	19	419	3.55111913952e-05	0.00017101545620741232	STAT1,ROBO1,ATM,HGF,KRT5,HRAS,DICER1,ABCB1,HP,FN1,PTPN11,CYP1A2,CTSL,PIK3CA,RAP1A,PIK3CB,BBC3,KRT13,ERBB2
1030	Abnormality of adipose tissue	C4021524	10	144	3.55899542698e-05	0.00017118165198603955	SCN5A,PIK3R1,DMD,TTN,FGFR1,PIK3CA,LDB3,ALB,PDGFRB,LCK
1031	Pathologic Neovascularization	C0027686	7	74	3.56461609706e-05	0.0001713478477646668	SLC22A1,CYP3A5,ABCG2,ABCB1,ORM1,JAK2,FGF2
1032	Embryonal neoplasm	C0027654	7	74	3.56461609706e-05	0.000171514043543294	KIT,NTRK1,DICER1,PIK3CA,FGFR3,PALB2,PIK3CB
1033	Major depressive disorder	C1269683	21	489	3.57420230318e-05	0.00017168023932192123	GABBR1,APOE,CYP2C19,NRG1,APOA1,NGF,PDE4B,TOMM40,ABCB1,HP,GFAP,CYP1A2,APOA4,FGFR1,ORM1,CYP2C9,ITIH1,FGF9,FGF2,CYP2D6,FGFR2
1034	Epilepsy	C0014544	26	673	3.57757778188e-05	0.00017184643510054847	GABBR1,APOE,BRAF,SLIT2,CYP2C19,NRG1,KCNMA1,CYP3A5,ABCG2,TOMM40,SOS1,ABCB1,HP,DMD,FN1,GFAP,CYP1A2,CYP3A4,ALB,CYP2C9,PLCG1,CDC42,CYP2D6,PDGFRB,SPAST,ERBB4
1044	Hearing impairment	C1384666	35	1031	3.64247518702e-05	0.00017350839288682069	STAT1,APOE,BRAF,GJC2,SCN5A,FGF17,NLRC4,PIK3R1,HGF,FGF8,FGF3,SGOL2,ABCG2,KIT,SOS1,CRB1,DMD,TTN,PTPN11,FGFR1,PIK3CA,KRAS,FGF10,LDB3,NRAS,FGFR3,CRKL,PALB2,RAP1A,KITLG,CDC42,TTR,RIT1,FGFR2,PDGFRB
1045	Peripheral Arterial Diseases	C1704436	8	96	3.68468174489e-05	0.00017367458866544792	APOE,CYP2C19,HGF,SOS1,CYP1A2,JAK2,F7,FGF1
1046	Ovarian Failure, Premature	C0085215	12	199	3.72752890244e-05	0.0001738407844440751	CYP2C19,CYP3A5,KIT,ABCB1,DMD,CYP3A4,FGFR1,KRAS,KLK3,CYP2C9,KITLG,SH2B2
1047	Coarctation of aorta	C0003492	6	55	3.79855381084e-05	0.00017400698022270234	BRAF,HRAS,PTPN11,KRAS,NRAS,RAP1A
1048	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	7	75	3.93200317462e-05	0.00017417317600132957	BRAF,HGF,DMD,FN1,PDGFA,GFAP,ERBB2
1049	Renal agenesis	C0542519	8	97	4.00168172606e-05	0.00017433937177995678	FGF17,FGF8,PTPN11,FGFR1,FGF10,FGFR3,FGF20,FGFR2
1050	Interstitial fibrosis	C3887486	8	97	4.00168172606e-05	0.00017450556755858402	ABCA3,HGF,CYP3A5,ABCB1,NPHS1,FN1,ALB,FGF2
1051	Medullary thyroid carcinoma	C0238462	12	201	4.13483583207e-05	0.00017467176333721125	BRAF,PTGS1,ABCG2,NTRK1,HRAS,CYP1A2,GRAP2,PIK3CA,KRAS,PIK3CB,PDGFRB,ERBB2
1052	Hyperglycemia	C0020456	20	459	4.21368315738e-05	0.00017483795911583846	APOE,PIK3R1,HGF,APOC3,IRS1,NPHS1,CSF1R,FN1,GFAP,NCK1,IRS2,GRAP2,PIK3CA,ALB,CRK,PIK3CB,FGF2,BTC,APOA2,THRAP3
1053	Abnormal morphology of the great vessels	C0741583	16	324	4.26180933417e-05	0.0001750041548944657	APOE,BRAF,HRAS,SOS1,PIK3R2,PTPN11,FGFR1,KRAS,NRAS,FGFR3,CRKL,PALB2,RAP1A,CDC42,RIT1,FGFR2
1054	Osteoporosis	C0029456	25	642	4.26565222188e-05	0.00017517035067309293	STAT1,APOE,FYN,AHSG,FGF17,HGF,NRG1,FGF8,MGST3,KIT,DICER1,IRS1,CSF1R,DMD,PTPN11,CYP3A4,IRS2,KL,FGFR1,ALB,RAP1A,DCD,FGF2,CST3,GSN
1055	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	4.33045477943e-05	0.0001753365464517201	CSF1R,PTPN11,PDGFRA,JAK2,ABL1,FGF2,PDGFRB
1056	Abnormality of the pinna	C0857379	19	425	4.33061898873e-05	0.00017550274223034735	BRAF,PIK3R1,CAMTA1,OBSL1,FGF3,HRAS,SOS1,PTPN11,AP4E1,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,CRKL,RAP1A,RIT1,FGFR2
1057	Macule	C0332573	8	98	4.3414244414e-05	0.00017566893800897458	BRAF,KRT5,KIT,PTPN11,PIK3CA,KRAS,FGFR3,KITLG
1062	Thick vermilion border	C1836543	9	122	4.40982952497e-05	0.0001764999169021107	BRAF,CAMTA1,OBSL1,HRAS,SOS1,PTPN11,KRAS,NRAS,RIT1
1063	Depressive Symptoms	C0086132	9	122	4.40982952497e-05	0.0001766661126807379	APOE,CYP2C19,NRG1,ABCB1,TTN,CYP3A4,GRAP2,CRK,CYP2D6
1064	Deviation of finger	C0410740	15	293	4.43622725776e-05	0.00017683230845936512	BRAF,PIK3R1,OBSL1,HRAS,SOS1,PTPN11,KRAS,FGF10,NRAS,FGFR3,CRKL,rs2819742,PALB2,RIT1,FGFR2
1065	Abnormality of the cornea	C1855670	20	462	4.62695475192e-05	0.00017699850423799236	APOE,PIK3R1,APOA1,KRT6A,PDGFB,NTRK1,HRAS,CRB1,FGFR1,KRAS,KRT6B,FGF10,NRAS,FGFR3,KRT16,PALB2,RAP1A,FGFR2,PDGFRB,GSN
1066	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	14	263	4.6698741518e-05	0.00017716470001661957	APOE,BRAF,APOA1,ABCB1,NPHS1,FN1,CYP3A4,APOA4,NCK1,CTSL,ALB,HPX,FGF2,GSN
1095	Abnormality of nervous system morphology	C4022810	54	1875	4.70292700662e-05	0.00018198437759680904	STAT1,APOE,SACS,BRAF,GJC2,SLC25A13,SCN5A,FGF17,NLRC4,PIK3R1,CAMTA1,ATM,OBSL1,FGF8,NGF,FGF3,CHKB,PDGFB,KIT,NTRK1,HRAS,DICER1,CRB1,PIK3R2,CSF1R,FN1,GFAP,TTN,PTPN11,SETX,SERPING1,AP4E1,FGFR1,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,FGFR3,CRKL,PALB2,RAP1A,TRAPPC11,JAK2,F7,CDC42,TTR,FGFR2,CST3,PDGFRB,SPAST,ERBB4,ERBB2,GSN
1096	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	4.70521733711e-05	0.00018215057337543628	APOE,SCN5A,CYP2C19,ATM,RYR2,CTSL,PIK3CA,CYP2C9
1097	Hearing abnormality	C4025860	32	921	4.71859423754e-05	0.00018231676915406349	BRAF,GJC2,SCN5A,FGF17,NLRC4,PIK3R1,HGF,FGF8,FGF3,KIT,SOS1,CRB1,DMD,TTN,PTPN11,FGFR1,PIK3CA,KRAS,FGF10,LDB3,NRAS,FGFR3,CRKL,PALB2,RAP1A,JAK2,KITLG,CDC42,TTR,RIT1,FGFR2,PDGFRB
1098	Erythema	C0041834	9	123	4.72883723949e-05	0.0001824829649326907	NLRC4,KRT5,KRT9,PDGFB,KIT,KRT1,SERPING1,KRT16,KRT10
1099	Headache	C0018681	12	204	4.81843579617e-05	0.00018264916071131793	APOE,BRAF,NLRC4,PDGFB,KIT,PIK3CA,KRAS,FGFR3,JAK2,TTR,FGFR2,PDGFRB
1100	Constitutional symptom	C0009812	23	572	4.83925528035e-05	0.00018281535648994517	GJC2,NLRC4,PIK3R1,ATM,HGF,FGF23,PDGFB,KIT,DMD,SERPING1,FGFR1,PIK3CA,KRAS,PDGFRA,ALB,CRKL,TRAPPC11,JAK2,ABL1,TTR,PDGFRB,SPAST,ERBB4
1101	Abnormality of dental structure	C4023557	13	234	4.96646122984e-05	0.00018298155226857237	OBSL1,KRT5,KRT6A,NTRK1,HRAS,KRT14,KRAS,KRT6B,FGF10,NRAS,FGFR3,KRT16,FGFR2
1102	Stage 5 chronic kidney disease	C2316810	13	234	4.96646122984e-05	0.0001831477480471996	APOE,AHSG,CFH,APOA1,FGF23,NPHS1,FN1,KL,ALB,KLK3,CYP2D6,TTR,GSN
1103	Abnormality of the eyelid	C4021803	27	725	5.00026520687e-05	0.00018331394382582684	APOE,FGF5,BRAF,PIK3R1,CAMTA1,FGF3,KIT,HRAS,SOS1,PIK3R2,PTPN11,AP4E1,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RAP1A,FGF20,KITLG,CDC42,RIT1,FGFR2,PDGFRB
1104	Abnormal hair quantity	C4023397	18	395	5.00317957158e-05	0.00018348013960445405	APOE,BRAF,FGF3,KRT6A,KIT,NTRK1,HRAS,SOS1,PTPN11,KRT14,FGFR1,KRAS,KRT6B,NRAS,KRT16,KRT10,RIT1,FGFR2
