rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
566	Recurrent bacterial infection	C0004623	16	255	4.1881118481e-06	0.00011469098277608916	SYT1,EGFR,P2RY2,F2RL1,CCL21,CXCL1,CXCL16,SAA1,C3,CXCL8,CXCR3,TF,CXCR4,EDN1,CCL5,FFAR2
567	Acromegaly	C0001206	8	70	4.44620740758e-06	0.0001148936170212766	SSTR2,GHRL,TRHR,AGT,ARRB1,SSTR5,SST,TRH
568	Multinodular goiter	C0342208	6	38	4.50157150189e-06	0.00011509625126646403	PROK2,TAS2R38,CLTC,CXCL10,CCL5,PROK1
569	Gastroesophageal reflux	C0017168	16	258	4.89602960208e-06	0.00011529888551165148	F2R,EGFR,EGF,FZD4,F2RL1,LPAR3,GABBR1,CYP3A4,OCRL,CXCL8,CCR6,TACR1,TAC1,OXER1,CCK,GPRC6A
570	Celiac Disease	C0007570	22	436	4.91371219846e-06	0.0001155015197568389	CCR1,CCR4,CD3D,CD3G,GHRL,EGFR,EGF,CCR9,APOB,ADRA1D,CCR5,XCR1,CCR2,CXCL8,TFRC,CXCR3,CCK,MLN,CCL5,CCR3,NTS,ADRA1B
571	Gastric Adenocarcinoma	C0278701	17	286	4.91401942471e-06	0.00011570415400202634	GAST,ADRB2,CCKBR,EGFR,EGF,CXCR1,CXCL16,CXCR6,SST,CXCL8,GRP,CXCR4,AP2A1,CXCR2,CCR7,SSTR3,CXCL12
572	Type 1 diabetic neuropathy	C0011882	9	90	5.04286642766e-06	0.00011590678824721378	ADRA2B,AGT,GAL,APOB,CNR1,BDKRB1,NPY,GRM5,CHRM2
573	Low Tension Glaucoma	C0152136	7	54	5.15243780685e-06	0.00011610942249240122	ADRB2,ADRA1A,ADRA2A,EDNRA,ADRA2B,AGTR2,ADRA2C
574	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.15243780685e-06	0.00011631205673758866	CXCL5,CXCR1,CCR5,CXCL3,CXCL8,CXCL10,CXCR2
575	Leiomyoma	C0023267	18	316	5.21844518531e-06	0.00011651469098277609	OXTR,EDNRA,GPER1,EGFR,GNRH1,EGF,CXCR1,AGTR2,GNRHR,TACR3,GNRHR2,TAC3,GNRH2,CXCL8,GRB2,EDN1,EDNRB,NTS
576	Synovitis	C0039103	10	111	5.26950659241e-06	0.00011671732522796353	POMC,EGFR,F2RL1,CCL20,CCR5,CXCL8,CCR6,TAC1,EDN1,CCL5
577	Neoplasm of the skin	C0037286	22	438	5.29653664993e-06	0.00011691995947315096	EDNRA,POMC,EGFR,EGF,P2RY1,P2RY2,F2RL1,CYP3A4,OCRL,CCR5,CNR1,TAS2R38,CXCL8,CCR6,CXCR3,HCAR2,CYP2D6,CXCR4,HCAR3,EDNRB,CNR2,GPR55
578	Bulimia nervosa 1	C2267227	6	39	5.40193449416e-06	0.0001171225937183384	OXTR,GHRL,HTR1B,GHSR,DRD4,CNR1
579	Non-Malignant Ascites Adverse Event	C1559271	13	181	5.43857309165e-06	0.00011732522796352583	CCR1,EGFR,CXCL1,CCR5,CNR1,CCR2,KNG1,CXCR4,EDN1,LPAR2,F2,GPR4,CXCL12
580	Constipation	C0009806	15	233	5.49903999791e-06	0.00011752786220871327	CASR,PROKR2,AVPR2,POMC,TRHR,OCRL,TRH,EDN3,CHRM3,ADRA2C,TAC1,EDNRB,PYY,GCG,CCL28
581	Inappropriate ADH Syndrome	C1332347	5	26	5.52479712124e-06	0.00011773049645390072	GRM1,WNT5A,AVP,CXCR4,CXCL12
582	Anemia of chronic disease	C0002873	5	26	5.52479712124e-06	0.00011793313069908815	CXCL11,CCL19,CCR10,TFRC,CCL27
583	Decreased testicular size	C0241355	10	112	5.750324795e-06	0.00011813576494427559	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3,CHRM3
593	Secondary hyperparathyroidism	C0020503	13	182	5.79678971468e-06	0.00012016210739614995	CASR,POMC,EGFR,GNRH1,EGF,CCL25,TFRC,GABBR2,MLNR,CCK,NTSR1,SSTR3,CCKAR
594	Synovial Cyst	C0085648	13	182	5.79678971468e-06	0.00012036474164133739	SSTR2,EDNRA,GAL,GRM6,ADRA1D,GRM7,SUCNR1,TAC1,CCK,CXCR4,EDN1,EDNRB,LPAR1
595	Familial hypercholesterolemia	C0020445	13	182	5.79678971468e-06	0.00012056737588652481	ADRB2,ADRA1A,POMC,LDLRAP1,EGFR,AGT,EGF,LDLR,APOB,CXCL8,EDN1,CCL5,F2
596	Malignant neoplasm of endometrium	C0007103	24	506	6.02371689817e-06	0.00012077001013171227	F2R,GNA11,KISS1R,KISS1,GPER1,EGFR,GNRH1,AGT,EGF,HTR1B,P2RY2,CYP3A4,GHSR,SST,GNRHR,GRP,EDN1,LPAR2,EDNRB,DAB2,PROK1,F2RL3,HCRT,CXCL12
597	Uterine Corpus Cancer	C0153574	24	506	6.02371689817e-06	0.0001209726443768997	F2R,GNA11,KISS1R,KISS1,GPER1,EGFR,GNRH1,AGT,EGF,HTR1B,P2RY2,CYP3A4,GHSR,SST,GNRHR,GRP,EDN1,LPAR2,EDNRB,DAB2,PROK1,F2RL3,HCRT,CXCL12
598	Systemic arterial pressure	C1272641	22	442	6.14473331439e-06	0.00012117527862208713	ADRB2,ADRA1A,ADRA2A,ANXA1,ADRA2B,AGT,GNAI2,APOB,CCL20,LRP2,CCR5,GRM7,AGTR2,DRD4,NPY2R,ADRA2C,NPY,CYP2D6,EDN1,PROK1,BDKRB2,ADRA1B
599	Eclampsia	C0013537	13	183	6.17571906392e-06	0.00012137791286727458	SYT1,AGT,EGF,TACR3,DRD4,TAC3,C3,CXCL8,BDKRB1,UTS2,EDN1,F2,CXCL12
600	Huntington's chorea	C0020179	18	320	6.24965868057e-06	0.00012158054711246201	GHRL,HIP1,FZD4,LPAR3,DRD3,CNR1,UBC,NPY2R,TRIP10,TFRC,OXER1,NPY,GRM5,NPY5R,GPRC6A,CNR2,RPS27A,HCRT
605	Granulomatosis with Polyangiitis	C3495801	8	74	7.09220594952e-06	0.00012259371833839918	GHRL,AGT,F2RL1,GHSR,CCR5,PTGDR2,CCL5,F2
606	Joint swelling	C0152031	7	57	7.80661917654e-06	0.00012279635258358662	C5AR1,F2RL1,OCRL,APP,CCL20,CCR5,CCL5
607	Functional abnormality of male internal genitalia	C4025898	10	116	8.07747271936e-06	0.00012299898682877408	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,OCRL,PROK2,GNRHR,TACR3,TAC3
608	Ischaemic cerebral infarction	C0007785	17	297	8.2618170556e-06	0.0001232016210739615	F2R,ANXA1,AGT,P2RY2,LDLR,APOB,CYP3A4,ADORA1,CXCL8,NPY,CXCR4,CCL5,EDNRB,F2,F2RL3,PTGER1,CXCL12
609	Acquired Immunodeficiency Syndrome	C0001175	12	163	8.41782699423e-06	0.00012340425531914893	ACTR2,CXCL11,CYP3A4,CXCR6,CCR5,CCR2,CYP2D6,CXCL10,CXCR4,CCL5,CD4,CXCL12
610	Lip and Oral Cavity Carcinoma	C0220641	21	419	8.48264259234e-06	0.00012360688956433637	CCR1,MTNR1A,CASR,SYT1,EGFR,EGF,CTTN,CXCL1,CCR5,CCR2,CXCL8,CCR6,TFRC,AVP,GRM5,IGF2R,CXCR4,CCL5,CCR3,EDNRB,CXCL12
611	Meningioma	C0025286	22	452	8.83185131595e-06	0.0001238095238095238	SSTR2,CLTCL1,CCKBR,AP2B1,EGFR,GNRH1,EGF,SST,GNRHR,NPY2R,CCR6,TFRC,GRB2,CYP2D6,CCK,CXCR4,EDN1,EDNRB,ACKR3,GCG,CXCL12,CCKAR
612	Henoch-Schoenlein Purpura	C0034152	7	58	8.91468490871e-06	0.00012401215805471125	CXCL5,AGT,LDLR,C3,CXCL8,CCL5,F2
613	Endotoxemia	C0376618	9	96	9.03537043029e-06	0.0001242147922998987	ADRA2A,APOB,AGTR2,PTAFR,NPY,EDN1,CCL5,SLC18A3,F2
614	Peripheral Arterial Diseases	C1704436	9	96	9.03537043029e-06	0.00012441742654508613	CASR,LDLR,APOB,CXCL8,NPY,P2RY12,EDN1,F2,CXCL12
615	Thyroid Neoplasms	C0040136	23	486	9.31121335068e-06	0.00012462006079027357	SSTR2,KISS1R,ANXA1,CCKBR,EGFR,EGF,WNT5A,CCL21,SSTR1,SST,CCR5,EDN3,TAS2R38,CXCL8,TF,CYP2D6,CXCL10,IGF2R,CXCR4,HCAR3,EDNRB,CCR7,CNR2
619	Carotid Artery Diseases	C0007273	13	190	9.50326192062e-06	0.0001254305977710233	AGT,CYSLTR2,LDLR,APOB,CYSLTR1,CXCL16,LTB4R2,CCR5,LTB4R,GRM8,CCR2,TF,SGIP1
620	Aortic valve stenosis	C0003507	11	141	9.65200707015e-06	0.00012563323201621074	CASR,EDNRA,LDLRAP1,AGT,LDLR,APOB,APLNR,CCR5,AGTR2,CBL,EDN1
621	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	9.91454494204e-06	0.00012583586626139818	ARRB2,PDYN,HTR1B,DRD3,LRP2,DRD4,CNR1,PENK,CYP2D6
622	Meningioma, benign, no ICD-O subtype	C1762616	14	217	9.94008602928e-06	0.00012603850050658561	CCKBR,AP2B1,EGFR,GNRH1,EGF,SST,GRB2,CYP2D6,CCK,CXCR4,EDN1,ACKR3,CXCL12,CCKAR
623	Fibrosis	C0016059	13	191	1.00896453216e-05	0.00012624113475177305	ADRB2,ADRA2A,EGFR,AGT,P2RY6,F2RL1,C5,AGTR2,CXCL8,ADRA2C,BDKRB1,EDN1,CXCL12
624	Periodontitis	C0031099	18	331	1.00994625483e-05	0.0001264437689969605	SYT1,VAMP3,GNRH1,AGT,EGF,F2RL1,CXCL1,OCRL,CCL20,CCR5,C3,CXCL8,FPR1,TAC1,NPY,CXCL2,EDN1,CXCR2
625	Vascular inflammations	C0947751	10	119	1.03243178571e-05	0.00012664640324214793	AGT,P2RY6,LDLR,CCL19,CXCL16,S1PR2,CCR2,TAC1,CCR3,XCL1
626	Tuberculosis, Pulmonary	C0041327	14	218	1.05020708311e-05	0.00012684903748733537	CCR1,SYT1,EGFR,P2RY1,P2RY2,CCR5,CXCL9,AGTR2,CCR2,CXCL8,CYP2D6,CXCL10,CXCR4,CCL5
627	Femur Head Necrosis	C0015814	5	29	1.08900051246e-05	0.0001270516717325228	POMC,APOB,CYP3A4,TF,F2
628	Acute pyelonephritis	C0520575	5	29	1.08900051246e-05	0.00012725430597771022	CXCR1,ADRA1D,CXCL8,CXCL2,CCL5
629	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.1359225163e-05	0.00012745694022289766	CCR1,SYT1,EGF,CXCR1,CCL21,CCR5,CXCL9,XCR1,CXCR3,CXCR5,CCR8,CXCL13,CXCL12
630	Hepatic steatosis	C0015695	21	427	1.13931428025e-05	0.0001276595744680851	F2R,ADRB2,POMC,LDLRAP1,GHRL,EGFR,AGT,GNAI2,LDLR,APOB,CYP3A4,SAA1,CCR2,CXCL8,FPR1,TF,STAM,CXCL10,FFAR1,LPAR2,F2
631	CNS symptom	C1457887	7	60	1.15323779821e-05	0.00012786220871327254	OXTR,MCHR2,EGF,DRD3,CXCL8,CYP2D6,OXT
632	Coinfection	C0275524	11	144	1.19620159464e-05	0.00012806484295846	CXCL5,CXCL11,LDLR,CCR5,CXCL9,CXCL8,CLTC,CXCL10,CXCR4,STAM2,HEBP1
633	Fetal Membranes, Premature Rupture	C0015943	13	194	1.20454385665e-05	0.00012826747720364742	ADRB2,OXTR,AGT,CXCR1,APOB,PTGER3,CXCL8,NPY,IGF2R,EDN1,CXCR2,F2,PTGER1
640	Primary Effusion Lymphoma	C1292753	10	121	1.21079823042e-05	0.0001296859169199595	ADRA1A,EDNRA,POMC,ADRA2B,CYSLTR2,ADRA1D,CXCR6,SSTR4,LPAR2,ACKR3
641	Colorectal cancer 1	C0009402	74	2543	1.22428948758e-05	0.00012988855116514693	GAST,F2R,CASR,ADRA1A,CXCL5,AVPR1B,SYT1,EDNRA,LDLRAP1,KISS1R,ANXA1,ACTR2,CCKBR,KISS1,EGFR,ADRA2B,AGT,CYSLTR2,EGF,GAL,F2RL1,LPAR3,CTTN,LDLR,WNT5A,CCL21,CXCL1,ADRA1D,CYP3A4,CXCL16,CXCR6,GRPR,SST,CCL20,CCR5,HGS,CNR1,SSTR4,PTGDR2,CHRM3,TAS2R38,CXCL8,FPR1,CCR6,TFRC,AVP,GRP,CXCR3,KNG1,GRB2,TAC1,GALR1,CXCL10,UTS2,CCK,CXCR5,IGF2R,CXCR4,EDN1,CXCR2,CCL5,WASL,LPAR2,CCR7,NTSR1,NTS,F2,ACKR3,PROK1,LPAR1,F2RL3,ADRA1B,DVL2,CXCL12
642	AIDS Dementia Complex	C0001849	6	44	1.24557100738e-05	0.00013009118541033434	CCR5,CCR2,CXCL10,CXCR4,EDN1,CXCL12
643	Chorioamnionitis	C0008495	13	195	1.27679645382e-05	0.00013029381965552178	ADRB2,OXTR,AGT,CXCR1,APOB,PTGER3,CXCL8,NPY,IGF2R,EDN1,CXCR2,F2,PTGER1
647	Skin cancer	C0007114	14	222	1.30425176256e-05	0.00013110435663627154	ADRA1A,EDNRA,POMC,EGFR,ADRA2B,AGT,CYSLTR2,CXCR6,SSTR4,HCAR2,CXCL10,LPAR2,ACKR3,GPR55
648	Malnutrition	C0162429	10	122	1.30960827166e-05	0.00013130699088145898	POMC,GHRL,CCL21,SAA1,DRD4,CXCR4,CCR7,PYY,GCG,CXCL12
649	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	1.34069763125e-05	0.00013150962512664642	EGFR,CXCL1,CCL20,CXCL8,CXCR2
650	Neurodegenerative Diseases	C0524851	29	706	1.41045166104e-05	0.00013171225937183385	OPRD1,ADRB2,ANXA1,MGST3,EGFR,PDYN,FZD4,P2RY2,LPAR3,LDLR,MGST1,APP,CNR1,KIAA0319,CCR2,TF,TAC1,OXER1,NPY,CYP2D6,GPRC6A,DNM2,CNR2,UBB,CXCL13,F2RL3,GCG,SCARB2,HCRT
651	Hepatitis, Autoimmune	C0241910	10	123	1.41534096341e-05	0.00013191489361702127	OPRD1,POMC,CXCL1,CYP3A4,APP,CYP2D6,CXCL10,CXCR4,CCL5,CXCL12
652	Drug usage	C0242510	6	45	1.45236640703e-05	0.0001321175278622087	ADRA2A,PDYN,AGT,DRD4,CNR1,NPY
653	Lupus Nephritis	C0024143	14	226	1.61138061021e-05	0.00013232016210739614	CCR1,C5AR1,AGT,CYP3A4,C5,CCR5,CCR2,CXCL8,CXCR3,CXCL10,C3AR1,CCL5,HTR1A,CXCL13
654	Granuloma	C0018188	5	31	1.63737116772e-05	0.0001325227963525836	F2RL1,CXCR6,CCR6,CXCR3,CXCL10
655	Hyponatremia	C0020625	5	31	1.63737116772e-05	0.00013272543059777102	AVPR2,OCRL,AVP,CYP2D6,OXT
656	Weight Loss Adverse Event	C2911645	6	46	1.68675375173e-05	0.00013292806484295846	ADRB2,ADRA2A,CNR1,NMB,NPY,BDKRB2
657	Tachycardia	C3827868	11	149	1.68940607204e-05	0.0001331306990881459	ADRB2,GNRH1,AGT,GAL,GNAI2,APP,TRH,ADRA2C,TAC1,CYP2D6,GCG
658	Endometrial adenocarcinoma	C1153706	9	103	1.6901011925e-05	0.00013333333333333334	EGFR,EGF,CXCL1,CCL20,CCR6,CXCR4,EDN1,CXCR2,CXCL12
661	Abnormal male reproductive system physiology	C4020716	10	126	1.77821652747e-05	0.00013394123606889563	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,OCRL,PROK2,GNRHR,TACR3,TAC3
662	Dementia, Vascular	C0011269	8	83	1.82914969331e-05	0.0001341438703140831	C5AR1,AGT,EGF,APOB,SST,APP,AVP,PENK
663	Infarction, Middle Cerebral Artery	C0740392	8	83	1.82914969331e-05	0.00013434650455927054	GHRL,AGT,GHSR,ADORA1,C3,CXCR3,CXCL2,EDN1
664	Carcinoma, Lewis Lung	C0243038	8	83	1.82914969331e-05	0.00013454913880445795	EGFR,CCL20,AGTR2,PTGER3,CXCL8,CCR6,CXCR2,F2
665	gliosarcoma	C0206726	7	64	1.87378573819e-05	0.00013475177304964539	GAST,CCKBR,EGFR,EGF,CYP3A4,CCK,CCKAR
666	Peripheral Arterial Disease	C0085096	11	151	1.9315669196e-05	0.00013495440729483283	EDNRA,LDLRAP1,AGT,LDLR,APOB,C3,CXCL8,P2RY12,EDN1,F2,CXCL12
667	Sezary Syndrome	C0036920	11	151	1.9315669196e-05	0.00013515704154002026	CCR4,CCL21,CCL19,CCR10,CXCL8,CXCL10,BIN1,CCL5,CCR7,CXCL13,CD4
676	Respiratory Hypersensitivity	C0035228	5	32	1.98481923673e-05	0.0001369807497467072	HRH1,ADRB2,CXCL1,NPSR1,CCR3
677	Membranous nephropathy, susceptibility to	C0017665	8	84	2.0164984797e-05	0.00013718338399189466	C5AR1,AGT,CXCR1,LRP2,PTGER3,C3,CXCL10,CXCR5
678	Dementia	C0497327	22	477	2.07962030546e-05	0.00013738601823708207	PDYN,EGF,F2RL1,LDLR,APOB,DRD3,APP,CCR5,CXCL8,PENK,CYP2D6,CXCL10,CXCR4,BIN1,DNM2,HTR1A,CD4,NTS,PICALM,F2RL3,SCARB2,CXCL12
679	Posttraumatic stress disorder	C0038436	9	106	2.17548253565e-05	0.0001375886524822695	OPRL1,ADRA2B,DRD3,OPRK1,CNR1,TACR1,NPY,HTR1A,OXT
680	Hypokalemia	C0020621	6	48	2.24964497471e-05	0.00013779128672745695	CASR,ADRB2,POMC,AGT,OCRL,SST
681	Fibromyalgia	C0016053	6	48	2.24964497471e-05	0.00013799392097264438	ADRB2,ADRA1A,DRD3,CXCL8,TACR1,TAC1
682	Abnormality of the sense of smell	C4021655	6	48	2.24964497471e-05	0.0001381965552178318	PROKR2,KISS1R,KISS1,PROK2,TACR3,TAC3
683	Pancreatic adenocarcinoma	C0281361	17	320	2.25500349685e-05	0.00013839918946301924	GAST,SSTR2,SYT1,CCKBR,KISS1,EGFR,WNT5A,LTB4R2,CCR5,CNR1,CXCL8,PENK,CCK,CXCR4,CNR2,NTS,ACKR3
684	Azoospermia	C0004509	15	261	2.2661754134e-05	0.0001386018237082067	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,APOB,CYP3A4,OCRL,PROK2,APP,GNRHR,TACR3,TAC3,WASL,GCG
698	Lupus Erythematosus, Systemic	C0024141	48	1467	2.32458711603e-05	0.0001414387031408308	CCR1,F2R,CCR4,CLTA,SYT1,EDNRA,ANXA1,HIP1,EGFR,AGT,P2RY1,GAL,CCR9,LDLR,GABBR1,ADRA1D,C5,CCR5,FNBP1,CBL,GPR132,CCR2,C3,CXCL8,FPR1,CXCR3,KNG1,S1PR1,CYP2D6,CXCL10,P2RY12,MLN,CXCR5,CXCR4,EDN1,BIN1,CXCR2,CCL5,CCR7,HTR1A,CXCL13,CD4,HRH4,F2,ACKR3,LPAR1,ADRA1B,CXCL12
699	Delayed skeletal maturation	C0541764	14	234	2.42349023414e-05	0.00014164133738601823	PROKR2,VAMP7,POMC,KISS1R,KISS1,GNRH1,WNT5A,GHSR,PROK2,TRH,GNRHR,TACR3,TAC3,SCARB2
700	Hepatic fibrosis	C0239946	20	416	2.42927464373e-05	0.0001418439716312057	F2R,EGFR,AGT,EGF,F2RL1,CXCL11,ADRA1D,CXCL16,CXCR6,CXCL9,AGTR2,CNR1,UTS2R,CXCL8,CLTC,CXCR3,CYP2D6,CXCL10,CCL5,CNR2
701	Stomach cancer	C0699791	63	2109	2.49423577379e-05	0.0001420466058763931	GAST,OPRD1,F2R,CCR4,ADRB2,CXCL5,SYT1,EDNRA,GHRL,ANXA1,ACTR2,CCKBR,KISS1,GPER1,EGFR,AGT,EGF,F2RL1,CTTN,CXCR1,WNT5A,SSTR1,CXCL1,SNX9,CXCL16,CXCR6,GRPR,SST,APP,CBL,PTGER3,CCR2,CXCL8,FPR1,CCR6,AVP,GRP,CXCR3,GRB2,BDKRB1,PTAFR,CXCL10,CCK,IGF2R,CXCR4,AP2A1,EDN1,CXCR2,CCL5,DNM2,CCR7,NTSR1,SSTR3,NTS,HRH4,F2,LPAR1,F2RL3,BDKRB2,ADRA1B,XCL1,CXCL12,CCKAR
702	Tourette Syndrome	C0040517	10	131	2.56293616235e-05	0.00014224924012158055	ADRA1A,ADRA2A,DRD3,ADRA1D,DRD4,CNR1,HCRTR2,HTR1A,NTS,PICALM
703	Seborheic dermatitis	C0011603	12	181	2.58095828063e-05	0.000142451874366768	EGFR,EGF,F2RL1,CXCL11,CCR10,CXCL8,CXCR3,CCL27,AP2A1,CXCR2,CCR3,CCL16
704	Heart Diseases	C0018799	19	386	2.61802596916e-05	0.00014265450861195543	GAST,ADRA2A,GHRL,GPER1,EGFR,AGT,VAMP8,APOB,TAS2R50,CNR1,S1PR2,PF4,CHRM3,CYP2D6,EDN1,F2,GCG,CHRM2,CXCL12
705	NEUROTICISM	C1842981	7	67	2.63449045415e-05	0.00014285714285714284	OXTR,DRD4,CNR1,PENK,NPY,HTR1A,OXT
706	Gingival Diseases	C0017563	10	132	2.75148316405e-05	0.00014305977710233028	F2RL1,CXCL16,APP,CCR5,CXCL8,CXCL10,CXCR4,EDN1,CXCR2,CXCL12
707	Prader-Willi syndrome	C0032897	9	109	2.77588730562e-05	0.00014326241134751775	F2R,POMC,GHRL,GHSR,AVP,GNAQ,NPY,OXT,HCRT
708	Delayed menarche	C0232939	9	109	2.77588730562e-05	0.00014346504559270519	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
709	tumor vasculature	C1658953	9	109	2.77588730562e-05	0.00014366767983789262	MCHR2,CXCR1,APLNR,PF4,TFRC,CXCL10,CXCR4,CXCR2,EDNRB
710	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	2.78340632869e-05	0.00014387031408308004	GAST,OPRD1,F2R,CCR4,ADRB2,CXCL5,SYT1,EDNRA,GHRL,ANXA1,ACTR2,CCKBR,KISS1,GPER1,EGFR,AGT,EGF,F2RL1,CTTN,CXCR1,WNT5A,SSTR1,CXCL1,ADRA1D,SNX9,GRPR,SST,APP,AGTR2,CBL,PTGER3,CCR2,CXCL8,FPR1,AVP,GRP,CXCR3,GRB2,AMPH,BDKRB1,CXCL10,CCK,IGF2R,CXCR4,AP2A1,EDN1,CXCR2,CCL5,DNM2,CCR7,NTSR1,SSTR3,NTS,HRH4,F2,LPAR1,F2RL3,BDKRB2,ADRA1B,XCL1,CXCL12,CCKAR
711	Gastritis	C0017152	14	237	2.81057684475e-05	0.00014407294832826748	GAST,F2R,GHRL,CCKBR,EGFR,EGF,CXCL1,CCL20,PTGDR2,CXCL8,CCR6,CXCL10,CXCR5,CCL5
712	Juvenile dermatomyositis	C0263666	5	34	2.85753817905e-05	0.00014427558257345491	MCHR2,CCL21,CCL19,ADRA1D,PF4
713	Carcinoid tumor	C0007095	12	183	2.89681510163e-05	0.00014447821681864235	GAST,SSTR2,POMC,CCKBR,EGFR,EGF,SSTR1,SST,HTR2B,GRP,NTS,PYY
714	Cardiomyopathy, Dilated	C0007193	21	454	2.90941239551e-05	0.00014468085106382977	CCR4,CASR,ADRB2,EDNRA,APLN,EGFR,AGT,CXCL1,ADRA1D,APLNR,AGTR2,ADORA1,CXCL8,CXCR3,ADRA2C,EDN1,DNM2,EDNRB,F2,GCG,CHRM2
717	Abnormality of the voice	C4021776	14	238	2.95120851144e-05	0.0001452887537993921	SYNJ1,PROKR2,KISS1R,KISS1,GNRH1,DNAJC6,OCRL,PROK2,TRH,GNRHR,TACR3,GNAI3,TAC3,BIN1
718	Aplasia/Hypoplasia of the testes	C4023817	10	133	2.95188380803e-05	0.00014549138804457955	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3,CHRM3
719	Biliary cirrhosis	C0023892	10	133	2.95188380803e-05	0.00014569402228976696	CD3D,GHRL,AGT,CCR5,CXCL9,CXCR3,CXCL10,CXCR5,EDN1,CCL5
720	Fragile X syndrome	C0016667	9	110	3.00523452045e-05	0.0001458966565349544	GRM1,ANXA1,APP,KIAA0319,AVP,GRM5,CXCL10,CCL5,OXT
728	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.21984235251e-05	0.00014751773049645389	NPBWR1,CASR,GRM1,ADRB2,C5AR1,SYT1,POMC,EGFR,AGT,EGF,P2RY1,P2RY2,LDLR,APOB,WNT5A,ADRA1D,APP,AAK1,CCR2,C3,TACR1,AMPH,TAC1,GRM5,IGF2R,EDN1,GRM2,DNM2,CNR2,F2,RAB5A
729	Carotid Atherosclerosis	C0577631	9	111	3.25061040024e-05	0.00014772036474164132	AGT,LDLR,APOB,CXCL16,CXCR6,CCR2,CXCL8,NPY,CXCL12
730	Adenocarcinoma of colon	C0338106	14	240	3.25119954062e-05	0.0001479229989868288	F2R,ANXA1,EGFR,EGF,GAL,CTTN,CCL21,ADRA1D,CYP3A4,GRPR,GRP,NPY,NTS,PYY
731	Multiple Organ Failure	C0026766	5	35	3.39676648009e-05	0.00014812563323201623	C5AR1,CYSLTR1,SST,CXCL8,PTAFR
732	heavy drinking	C0687132	5	35	3.39676648009e-05	0.00014832826747720364	ADRB2,POMC,GHRL,PDYN,DRD4
733	Ileitis	C0020877	5	35	3.39676648009e-05	0.00014853090172239108	CCR9,CCL25,CCR2,CXCL10,CCR7
734	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	53	1700	3.44945801491e-05	0.00014873353596757852	GAST,SSTR2,ADRB2,ARRB2,CXCL5,SYT1,EDNRA,APLN,GHRL,ANXA1,CCKBR,KISS1,EGFR,AGT,EGF,F2RL1,CTTN,WNT5A,ADRA1D,CYP3A4,SSTR5,CYSLTR1,SST,CCR5,PTGER3,SSTR4,LTB4R,UBC,TRIP10,CXCL8,AVP,GRP,CXCR3,PENK,CYP2D6,CCK,CXCR5,IGF2R,CXCR4,CXCR2,CCL5,EDNRB,CCR7,NTSR1,SSTR3,HTR1A,NTS,HRH4,PTGFR,GCG,PTGER1,CXCL12,CCKAR
735	Myocarditis	C0027059	9	112	3.51292432499e-05	0.00014893617021276596	F2R,ADRB2,ADRA1D,CXCL9,TACR3,AP2M1,CXCL8,CXCR3,CXCL10
736	Portal hypertension, noncirrhotic	C0020541	9	112	3.51292432499e-05	0.0001491388044579534	ADRB2,EDNRA,AGT,CCR5,AVP,EDN1,EDNRB,BDKRB2,UTS2B
737	Bladder carcinoma	C0699885	38	1087	3.63398018163e-05	0.00014934143870314084	CASR,SYT1,EDNRA,ANXA1,REPS1,KISS1,EGFR,AGT,EGF,FZD4,FPR2,CTTN,WNT5A,CYP3A4,LTB4R2,CCR5,LPAR6,MTNR1B,AGFG1,UBC,CCR2,UTS2R,CXCL8,TFRC,KNG1,PENK,GRB2,CYP2D6,CXCL10,NMU,CXCR4,EDN1,EDNRB,DAB2,CXCL13,ACKR3,RPS27A,CXCL12
738	Bronchiolitis	C0006271	7	70	3.63823629214e-05	0.00014954407294832828	PMCH,CCR5,NPW,C3,CXCL8,CXCR2,CCL5
739	Adenocarcinoma of prostate	C0007112	11	161	3.65221107214e-05	0.00014974670719351572	ADRB2,ANXA1,EGFR,GNRH1,EGF,UTS2R,TAC1,EDN1,CCL5,EDNRB,NTS
740	Insulin Resistance	C0021655	17	332	3.6589639114e-05	0.00014994934143870315	SSTR2,ADRB2,APLN,GHRL,PMCH,EGFR,AGT,APOB,AGTR2,MTNR1B,CNR1,MCHR1,ADORA1,C3,TF,BDKRB1,NPY
744	Peptic Esophagitis	C0014869	6	52	3.84260120201e-05	0.00015075987841945288	GAST,EGFR,CXCR1,CXCL8,CXCR2,CCL5
