rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
787	Ovarian Diseases	C0029928	9	236	0.000132942125676	0.00021928113680691	AGTR2,GNRHR,APP,DRD3,POMC,CXCR3,GNAQ,MTNR1B,AGT
788	Pyelonephritis	C0034186	4	50	0.000135964343205	0.00021955976595151852	CXCR1,CXCL8,ADRA1D,CCL5
789	Drug Allergy	C0013182	5	79	0.000136361644007	0.00021983839509612704	CYSLTR2,ADORA1,PTGER3,ADORA3,CYSLTR1
790	Alopecia Areata	C0002171	5	79	0.000136361644007	0.0002201170242407356	CXCL10,C5,CXCR3,CXCL9,CCL5
791	Amenorrhea	C0002453	7	151	0.000137745500878	0.0002203956533853441	KISS1R,PROKR2,GNRHR,HTR1D,OPRD1,TACR3,OXTR
792	Peripheral Arterial Disease	C0085096	7	151	0.000137745500878	0.00022067428252995263	CXCL8,C3,CXCL12,P2RY12,EDNRA,AGTR1,AGT
793	Lymphomatoid Papulosis	C0206182	3	27	0.000138725648638	0.00022095291167456116	CCR4,CCR3,CXCR3
794	Lobar Pneumonia	C0032300	3	27	0.000138725648638	0.00022123154081916968	PPBP,PTAFR,CCL5
795	Hypoxia	C0003130	11	335	0.000142429057689	0.0002215101699637782	CXCL8,CXCR4,APP,EDNRB,CXCL12,POMC,OXTR,CASR,PDYN,CHRM1,CHRM2
796	Fetal Membranes, Premature Rupture	C0015943	8	194	0.00014608695473	0.00022178879910838672	CXCR1,CXCL8,CXCR2,PTGER3,PTGER1,OXTR,AGTR1,AGT
797	Brain Diseases	C0006111	8	194	0.00014608695473	0.00022206742825299527	ANXA1,CXCR4,APP,CCR3,CXCL12,SST,ACKR3,AGT
798	Abnormal pupillary morphology	C0154936	4	51	0.000149532656271	0.0002223460573976038	CYSLTR2,GNAQ,GNA11,LPAR6
812	Non-Hodgkin lymphoma	C0024305	15	556	0.000151817440813	0.00022624686542212317	CXCL8,CXCR5,CXCR4,C3AR1,CCR9,C3,CCR3,C5AR1,SST,C5,DRD3,POMC,CCL5,CCR7,GNA15
813	Chorioamnionitis	C0008495	8	195	0.000151852091084	0.0002265254945667317	CXCR1,CXCL8,CXCR2,PTGER3,PTGER1,OXTR,AGTR1,AGT
814	Peritonitis	C0031154	6	115	0.000153514113777	0.0002268041237113402	CXCL8,LTB4R,CXCL5,CXCL1,C5,CCL5
815	Zonular cataract	C1861821	3	28	0.000160590903781	0.00022708275285594873	CYSLTR2,GNAQ,GNA11
816	Sexually Transmitted Diseases	C0036916	3	28	0.000160590903781	0.00022736138200055725	ANXA1,CCR5,CXCL12
817	Hyposmia	C2364082	3	28	0.000160590903781	0.00022764001114516577	KISS1R,PROKR2,TACR3
818	Fulminant hepatitis	C0302809	3	28	0.000160590903781	0.00022791864028977432	CXCL10,C5AR1,NTSR1
819	Gastric ulcer	C0038358	6	116	0.000162010168222	0.00022819726943438284	CXCL8,BDKRB1,SST,HRH3,OXTR,BDKRB2
820	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	0.000163953299052	0.00022847589857899136	CNR2,CXCR4,CCR4,PTGDR2,CCR3,POMC,CXCR3,CCR2
821	Peptic Esophagitis	C0014869	4	52	0.00016411219239	0.00022875452772359988	CXCR1,CXCL8,CXCR2,CCL5
822	Stable angina	C0340288	5	82	0.000167583750134	0.0002290331568682084	CXCL10,CXCR4,CNR1,CXCL12,P2RY12
823	Uterine Corpus Cancer	C0153574	14	506	0.000177209658585	0.00022931178601281693	F2R,GHSR,LPAR2,KISS1R,HTR1B,GPER1,GNRHR,EDNRB,CXCL12,SST,P2RY2,AGTR1,AGT,GNA11
824	Malignant neoplasm of endometrium	C0007103	14	506	0.000177209658585	0.00022959041515742545	F2R,GHSR,LPAR2,KISS1R,HTR1B,GPER1,GNRHR,EDNRB,CXCL12,SST,P2RY2,AGTR1,AGT,GNA11
825	Lichen Planus, Oral	C0206139	5	83	0.000179159443876	0.000229869044302034	CXCL10,CXCL8,CCR5,CXCR3,CCL5
826	Dementia, Vascular	C0011269	5	83	0.000179159443876	0.00023014767344664252	APP,C5AR1,SST,PENK,AGT
827	Hyperlipidemia, combined, 1	C0020473	10	293	0.000179417990097	0.00023042630259125104	AGTR2,C3,SAA1,CNR1,CCR5,AGTR1,CCR2,AGT,CCL5,CCR7
828	Urticaria Pigmentosa	C0042111	4	53	0.000179752868377	0.0002307049317358596	SST,TACR1,NTSR1,POMC
829	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000179752868377	0.0002309835608804681	CXCL10,CXCR3,CXCL11,CXCL9
830	Aplasia/Hypoplasia of the breasts	C4023911	4	53	0.000179752868377	0.00023126219002507663	KISS1R,PROKR2,GNRHR,TACR3
831	gastritis h pylori	C0744310	3	29	0.000184840598127	0.00023154081916968515	F2R,CXCL8,CCR7
832	Proliferative retinopathy	C0339467	3	29	0.000184840598127	0.0002318194483142937	CXCL12,AGTR1,ADRA1D
833	Hypothermia	C0020672	3	29	0.000184840598127	0.00023209807745890222	CXCL10,CNR1,CCL20
834	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	0.000189411827452	0.00023237670660351074	CXCL10,CXCR6,CXCL8,CXCR2,AGTR2,CXCL16,NMS,CNR1,CXCL12,SST,PENK,CXCR3,AGTR1,AGT,NMU
835	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000190577299664	0.00023265533574811926	CXCR1,CXCL8,CXCR2,CCR3,CCR5,AGTR1,CCR2,CCL5
836	Nausea	C0027497	4	54	0.000196505381823	0.00023293396489272778	OPRM1,SAA1,TACR1,POMC
841	Focal segmental glomerulosclerosis	C0017668	6	121	0.000210390554117	0.00023432711061577042	AGTR2,CXCL1,AGTR1,GNAQ,ADRA1D,AGT
842	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000211623882117	0.00023460573976037894	CXCR4,CXCR3,ACKR3
843	Hyperalgesia, Thermal	C0751214	3	30	0.000211623882117	0.00023488436890498746	F2RL1,CCR1,PNOC
844	Bimanual synkinesia	C0454455	3	30	0.000211623882117	0.00023516299804959598	KISS1R,PROKR2,TACR3
845	Wheezing	C0043144	5	86	0.000217715424399	0.0002354416271942045	CXCL10,CXCL8,NPSR1,C5AR1,CCL5
846	Non-Neoplastic Disorder	C1709246	13	461	0.000227353849079	0.00023572025633881305	ANXA1,KISS1R,OPRM1,CXCR5,CCR9,EDNRB,F2RL1,EDNRA,CCR6,CCR2,AGT,CCL5,CCR7
847	Peptic ulcer	C0030920	6	123	0.000232737575708	0.00023599888548342157	CXCL8,PTGER3,CNR1,PTGER1,AGTR1,AGT
