rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
622	Abnormality of skin adnexa morphology	C4023518	16	942	5.28428415469e-08	0.00014753320683111954	FGFR3,FGF3,NRAS,RET,SOS1,IL2RA,FGF5,PTPN11,FGFR2,FGF8,FGFR1,GDNF,FGF17,HRAS,KRAS,CBL
623	Abnormal internal genitalia	C4025824	11	426	5.38612183743e-08	0.00014777039848197344	FGFR3,NRAS,RET,PIK3CA,FGF20,PTPN11,FGFR2,FGF8,FGFR1,FGF17,KRAS
624	Adenoid Cystic Carcinoma	C0010606	8	200	5.43046337897e-08	0.00014800759013282734	FGF2,PIK3CA,FGF16,FGFR4,EREG,HRAS,KRAS,ERBB2
625	Hematological neoplasm	C0376545	13	615	5.47910007365e-08	0.00014824478178368123	FGFR3,NRAS,RET,PIK3CA,PTPN11,CALM3,FGFR1,FGF7,IL3,KRAS,CBL,CSF2,ERBB2
626	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	5.51110136415e-08	0.0001484819734345351	RET,PIK3CA,EGF,GDNF
627	Idiopathic hypereosinophilic syndrome	C0206141	4	28	5.51110136415e-08	0.000148719165085389	IL5,FGFR1,IL3,CSF2
628	Breast cancer recurrent	C0278493	4	28	5.51110136415e-08	0.0001489563567362429	FGFR4,FGFR1,FGF17,ERBB2
629	Hyposmia	C2364082	4	28	5.51110136415e-08	0.0001491935483870968	PTPN11,FGF8,FGFR1,FGF17
633	Abnormality of skeletal maturation	C4025818	9	268	5.58127173367e-08	0.00015014231499051235	NRAS,PIK3R1,SOS1,PTPN11,FGF8,FGFR1,FGF17,HRAS,KRAS
634	Ewing's sarcoma	C0553580	9	268	5.58127173367e-08	0.00015037950664136625	ERBB4,FGF2,PIK3CA,NEFL,MET,GDNF,KRAS,CBL,PTK2
635	Follicular adenoma	C0205647	6	94	5.6610268806e-08	0.00015061669829222012	NRAS,RET,SOS1,HGF,HRAS,ERBB2
636	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	6.11700619046e-08	0.00015085388994307401	FGF2,FGF3,SHC1,NRAS,PIK3R1,PIK3CA,FGF19,IL2RA,IL5,KLB,PTPN11,CALM3,FGFR2,TEK,FGFR4,IL3,GRB2,KRAS,CBL,CRK,PTK2,CSF2,IL2RB
637	Cystic hygroma	C0206620	4	29	6.6382602748e-08	0.0001510910815939279	NRAS,SOS1,PTPN11,KRAS
638	Excessive wrinkled skin	C4024890	4	29	6.6382602748e-08	0.0001513282732447818	FGFR3,PTPN11,FGFR2,KRAS
639	Pain	C0030193	13	628	7.08353391499e-08	0.00015156546489563568	ERBB4,FGF23,RET,PIK3CA,IL2RA,HGF,TEK,GDNF,KRAS,CSF2,NRTN,ERBB2,IL2RB
640	Neoplasms, Experimental	C0027659	5	58	7.23216033727e-08	0.00015180265654648955	NRAS,HGF,HRAS,KRAS,ERBB2
641	Fetal ultrasound soft marker	C4023366	5	58	7.23216033727e-08	0.00015203984819734344	NRAS,SOS1,PTPN11,HRAS,KRAS
642	Joint hyperflexibility	C3553764	7	148	7.54304743111e-08	0.00015227703984819734	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,HRAS,KRAS
643	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	7.94052099629e-08	0.00015251423149905124	NRAS,SOS1,PTPN11,KRAS
644	Adenocarcinoma, Endometrioid	C1569637	5	59	8.03200994604e-08	0.0001527514231499051	PIK3CA,FGF9,KRAS,IRS1,ERBB2
645	Teratocarcinoma	C0206664	6	99	8.10557589936e-08	0.000152988614800759	FGF3,EGF,FGF4,FGFR2,FGF8,FGF7
646	Maternal diabetes	C0085207	8	210	8.24498638252e-08	0.0001532258064516129	FGF2,FGF19,IRS2,CALM3,FGFR1,CBL,IRS1,CSF2
653	Essential thrombocythemia	C0040028	7	150	8.36989927366e-08	0.00015488614800759012	FGF2,NRAS,IL3,PDGFA,KRAS,CBL,CSF2
654	Micrognathia	C0025990	11	444	8.44495605667e-08	0.00015512333965844402	UBB,FGF3,NRAS,PIK3R1,PIK3CA,SOS1,PTPN11,FGFR2,FGFR1,HRAS,KRAS
655	Abnormality of the hard palate	C4021983	10	360	8.89032403251e-08	0.0001553605313092979	FGFR3,UBB,RET,FGF20,PTPN11,FGFR2,FGF8,FGFR1,FGF17,KRAS
656	Clinodactyly	C0265610	9	282	8.97729707239e-08	0.0001555977229601518	FGFR3,NRAS,PIK3R1,SOS1,PTPN11,FGFR2,FGF10,FGFR1,KRAS
657	Growth delay	C0456070	17	1102	9.10918133146e-08	0.00015583491461100568	FGFR3,NRAS,FGF23,RET,PIK3R1,PIK3CA,SOS1,PTPN11,FGFR2,FGF8,FGFR1,GDNF,FGF17,HRAS,KRAS,CBL,NRTN
658	Hypophosphatemic rickets	C3536983	4	31	9.43918764262e-08	0.00015607210626185957	NRAS,FGF23,HRAS,KRAS
659	Abnormality of the female genitalia	C4023820	11	449	9.52911122232e-08	0.00015630929791271347	FGFR3,NRAS,RET,PIK3CA,FGF20,PTPN11,FGFR2,FGF8,FGFR1,FGF17,KRAS
660	Depressive Disorder	C0011581	12	543	9.56885264358e-08	0.00015654648956356737	ARTN,FGF2,IL5,FGF9,NEFL,CALM3,FGFR4,FGFR1,GDNF,GRIN2A,CRK,CSF2
661	polyps	C0032584	9	284	9.59051714711e-08	0.00015678368121442124	NRAS,PIK3CA,IL5,EGF,FGFR4,HBEGF,KRAS,CSF2,ERBB2
662	Abnormal localization of kidney	C4020968	6	102	9.96928317676e-08	0.00015702087286527513	NRAS,PTPN11,FGFR2,FGFR1,HRAS,KRAS
663	Rectal Carcinoma	C0149978	9	286	1.02335879659e-07	0.00015725806451612903	NRAS,PIK3CA,SOS1,IRS2,EGF,HGF,KRAS,IRS1,ERBB2
664	Autism 15	C0004352	15	868	1.02874454955e-07	0.00015749525616698293	RASGRF1,ERBB4,NRAS,PIK3CA,SOS1,IL5,EGF,DLG4,FGFR1,MET,HRAS,GRIN2A,CRK,PTK2,CSF2
665	Abnormality of the skin	C0037268	19	1376	1.05171278353e-07	0.00015773244781783682	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF20,PTPN11,FGFR2,TEK,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
666	Abnormality of cardiovascular system morphology	C4049796	16	989	1.06045909498e-07	0.0001579696394686907	FGFR3,NRAS,FGF23,RET,PIK3CA,SOS1,FGF20,PTPN11,FGFR2,TEK,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
667	Familial cancer of breast	C0346153	7	155	1.07875853139e-07	0.0001582068311195446	PIK3CA,FGFR2,TEK,ANGPT1,HRAS,KRAS,ERBB2
668	Malignant tumor of esophagus	C0546837	13	650	1.08008046507e-07	0.00015844402277039848	ERBB4,FGF2,FGF3,PIK3CA,IL5,EGF,FGF4,HGF,ANGPT1,MET,KRAS,CRK,ERBB2
669	Childhood Leukemia	C1332977	5	62	1.08576917679e-07	0.00015868121442125238	ARTN,NRAS,PTPN11,KRAS,CSF2
670	Gastrinoma	C0017150	4	32	1.11613598475e-07	0.00015891840607210625	EGF,HGF,MET,ERBB2
671	Abnormality of the integument	C4025761	21	1665	1.13691159376e-07	0.00015915559772296015	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF5,FGF20,PTPN11,FGFR2,TEK,FGF10,FGF8,FGFR1,GDNF,FGF17,HRAS,KRAS,CBL
675	Hydronephrosis	C0020295	7	157	1.19053351511e-07	0.0001601043643263757	RET,EGF,FGFR2,GFRA1,FGFR1,GDNF,KRAS
676	Malignant neoplasm of brain and nervous system	C0153633	7	157	1.19053351511e-07	0.0001603415559772296	FGF2,RET,PIK3CA,EGF,FGFR1,KRAS,ERBB2
677	Abnormal dermatoglyphics	C0432333	7	157	1.19053351511e-07	0.0001605787476280835	FGFR3,NRAS,SOS1,PTPN11,FGFR2,HRAS,KRAS
678	Abnormality of the forehead	C4025867	12	555	1.23113336858e-07	0.0001608159392789374	FGFR3,NRAS,PIK3R1,PIK3CA,SOS1,PTPN11,FGFR2,FGF10,FGFR1,HRAS,KRAS,CBL
679	Abnormal eye morphology	C4022925	20	1529	1.23284883857e-07	0.00016105313092979126	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF5,FGF20,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL,IL2RB
680	Abnormality of the globe	C4022923	20	1529	1.23284883857e-07	0.00016129032258064516	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF5,FGF20,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL,IL2RB
681	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	1.25063889689e-07	0.00016152751423149906	FGF23,EGF,FGFR2,KL,FGF7,CRK,ERBB2
682	Monosomy	C0026499	7	158	1.25063889689e-07	0.00016176470588235295	IL3RA,NRAS,PIK3CA,EGF,FGF1,CBL,ERBB2
683	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	7	158	1.25063889689e-07	0.00016200189753320682	NRAS,RET,EGF,PTPN11,HRAS,KRAS,CBL
684	Abnormal uterus morphology	C0266383	7	158	1.25063889689e-07	0.00016223908918406072	FGFR3,NRAS,RET,PIK3CA,FGF8,FGFR1,FGF17
685	Non-Neoplastic Disorder	C1709246	11	461	1.26634330688e-07	0.00016247628083491462	FGFR3,LRIG1,RET,SOS1,EGF,HGF,PLXNB1,MET,HRAS,KRAS,ERBB2
686	Deviation of finger	C0410740	9	293	1.28156140811e-07	0.0001627134724857685	FGFR3,NRAS,PIK3R1,SOS1,PTPN11,FGFR2,FGF10,HRAS,KRAS
687	Uterine leiomyosarcoma	C0280631	4	33	1.31104772372e-07	0.0001629506641366224	FGFR3,NRAS,PIK3CA,ERBB2
688	Radial deviation of finger	C1836189	5	64	1.316239292e-07	0.00016318785578747628	FGFR3,PIK3R1,PTPN11,FGFR2,FGF10
689	Abnormality of skin morphology	C4023528	18	1261	1.33171274896e-07	0.00016342504743833018	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,FGF20,PTPN11,FGFR2,TEK,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
690	Anaplastic thyroid carcinoma	C0238461	8	223	1.37509239329e-07	0.00016366223908918407	RET,PIK3CA,SOS1,HGF,MET,CRK,CSF2,ERBB2
691	Abnormality of thyroid morphology	C4023195	6	107	1.38666916949e-07	0.00016389943074003797	NRAS,RET,PIK3CA,GDNF,KRAS,NRTN
692	Middle Cerebral Artery Occlusion	C0740391	6	107	1.38666916949e-07	0.00016413662239089184	FGF2,EGF,HGF,TEK,ANGPT1,GDNF
693	Hepatitis	C0019159	10	377	1.4133159032e-07	0.00016437381404174573	PIK3R1,PIK3CA,SOS1,IL2RA,IL5,HGF,MET,KRAS,IRS1,ERBB2
694	Metastatic Prostate Carcinoma	C0936223	8	224	1.42818151638e-07	0.00016461100569259963	ARTN,PIK3CA,FGF19,SOS1,EGF,HGF,KRAS,ERBB2
695	Abnormal genital system morphology	C4021096	15	892	1.48834896185e-07	0.00016484819734345353	FGFR3,NRAS,RET,PIK3CA,SOS1,FGF20,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
696	Renal dysplasia	C0235831	5	66	1.58539515516e-07	0.00016508538899430742	FGFR3,RET,SOS1,HGF,MET
697	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	1.58539515516e-07	0.0001653225806451613	HGF,FGFR2,KL,FGF7,MET
698	Deviation of the hand or of fingers of the hand	C0012727	9	301	1.64443292539e-07	0.0001655597722960152	FGFR3,NRAS,PIK3R1,SOS1,PTPN11,FGFR2,FGF10,HRAS,KRAS
699	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	7	164	1.6660258273e-07	0.00016579696394686909	FGFR3,IL3RA,FGF9,CSF2RA,IL3,KRAS,CSF2
700	Alcohol dependence	C0001973	13	675	1.71020352435e-07	0.00016603415559772298	RET,PIK3R1,PIK3CA,FGF5,EGF,NEFL,CAMK2A,FGFR4,DLG4,KRAS,GRIN2A,CRK,CAMK2D
701	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	1.78300975207e-07	0.00016627134724857685	PIK3CA,FGFR2,KRAS,ERBB2
702	Abnormal platelet function	C0855740	4	35	1.78300975207e-07	0.00016650853889943075	NRAS,SOS1,PTPN11,KRAS
703	Asymmetric growth	C4022025	4	35	1.78300975207e-07	0.00016674573055028464	NRAS,PIK3CA,HRAS,KRAS
704	Polycystic Ovary Syndrome	C0032460	11	477	1.82700678697e-07	0.00016698292220113854	ERBB4,PIK3R1,PIK3CA,FGF19,GAB1,IRS2,DLG4,FGFR1,FGF18,CAMK2D,IRS1
705	Abnormality of the nose	C0265736	16	1028	1.83592994585e-07	0.0001672201138519924	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,FGF20,PTPN11,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
706	Pulmonic stenosis	C0034089	5	68	1.89887420565e-07	0.0001674573055028463	NRAS,SOS1,PTPN11,HRAS,KRAS
707	Carcinoma, Large Cell	C0206704	5	68	1.89887420565e-07	0.0001676944971537002	FGFR1,MET,HRAS,KRAS,ERBB2
708	Radial deviation of the hand	C0575803	5	68	1.89887420565e-07	0.0001679316888045541	FGFR3,PIK3R1,PTPN11,FGFR2,FGF10
721	Neoplasm of the peripheral nervous system	C0031118	4	36	2.06399141223e-07	0.00017101518026565465	RET,HGF,GDNF,HRAS
722	Broad hallux	C1867131	4	36	2.06399141223e-07	0.00017125237191650854	FGFR3,FGFR2,FGF10,FGFR1
723	Horseshoe kidney	C0221353	4	36	2.06399141223e-07	0.0001714895635673624	NRAS,FGFR2,HRAS,KRAS
724	Osteomalacia	C0029442	4	36	2.06399141223e-07	0.0001717267552182163	FGF2,FGF23,FGFR1,FGF7
725	Esophageal Neoplasms	C0014859	13	686	2.08003247182e-07	0.0001719639468690702	ERBB4,FGF2,PIK3CA,IL5,EGF,FGF4,HGF,FGF7,ANGPT1,MET,KRAS,PTK2,ERBB2
726	Oral cleft	C4021813	10	392	2.08768751064e-07	0.0001722011385199241	FGFR3,UBB,RET,FGF20,PTPN11,FGFR2,FGF8,FGFR1,FGF17,KRAS
727	Dermatosis NOS	C0037274	11	483	2.08882297681e-07	0.00017243833017077797	FGFR3,FGF23,PIK3CA,IL2RA,IL5,FGFR2,KL,FGFR1,FGF7,CRK,IL2RB
728	Epidermal thickening	C0494876	9	309	2.09523427608e-07	0.00017267552182163187	FGFR3,NRAS,PIK3CA,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS
729	Acute myocardial ischemia	C0151744	11	484	2.13587047271e-07	0.00017291271347248576	FGF2,PIK3CA,FGF1,FGF4,HGF,CALM3,KL,ANGPT1,CRK,CAMK2D,ERBB2
737	Abnormality of the hairline	C4024297	6	115	2.27496242844e-07	0.00017481024667931688	FGFR3,NRAS,SOS1,PTPN11,FGFR2,KRAS
738	Urinary tract neoplasm	C0042076	6	115	2.27496242844e-07	0.00017504743833017078	FGFR3,NRAS,PIK3CA,MET,HRAS,KRAS
739	Abnormality of the ovary	C4021818	7	171	2.29541695096e-07	0.00017528462998102467	PIK3CA,PTPN11,FGFR2,FGF8,FGFR1,FGF17,KRAS
740	Proptosis	C0015300	7	171	2.29541695096e-07	0.00017552182163187854	FGFR3,NRAS,SOS1,PTPN11,FGFR2,FGFR1,KRAS
741	Abnormal urine phosphate concentration	C4022828	4	37	2.38037934031e-07	0.00017575901328273244	NRAS,FGF23,HRAS,KRAS
742	Hyperphosphaturia	C0268079	4	37	2.38037934031e-07	0.00017599620493358634	NRAS,FGF23,HRAS,KRAS
743	Osteopenia	C0029453	7	172	2.40030713528e-07	0.00017623339658444023	NRAS,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS
744	Adenocarcinoma of colon	C0338106	8	240	2.56098034446e-07	0.00017647058823529413	FGF23,PIK3CA,FGF19,SOS1,EGF,HGF,HRAS,KRAS
745	Allergic rhinitis	C2607914	7	174	2.62223516234e-07	0.000176707779886148	PIK3CA,IL2RA,IL5,FGFR1,IL3,CSF2,IL2RB
746	Abnormality of the eye	C0015393	22	1900	2.64332926214e-07	0.0001769449715370019	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF5,FGF20,EGF,NEFL,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL,IL2RB
747	Abnormality of the midface	C4021811	9	317	2.65134287525e-07	0.0001771821631878558	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGFR2,FGFR1,HRAS,KRAS
748	Abnormality of the pulmonary artery	C0009681	5	72	2.67855513769e-07	0.0001774193548387097	NRAS,SOS1,PTPN11,FGFR1,KRAS
749	Malignant neoplasm of stomach stage IV	C0278498	4	38	2.73266455464e-07	0.00017765654648956356	PIK3CA,FGFR2,MET,ERBB2
750	Epiretinal membrane	C0339543	4	38	2.73266455464e-07	0.00017789373814041745	HGF,ANGPT1,MET,IL2RB
751	Eosinophilia	C0014457	7	175	2.73956802688e-07	0.00017813092979127135	IL2RA,IL5,IL5RA,FGFR1,IL3,KRAS,CSF2
752	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	11	497	2.83345844565e-07	0.00017836812144212525	NRAS,PIK3CA,FGF19,EGF,HGF,CALM3,MET,GDNF,HRAS,CSF2,RPS27A
753	Regional abnormality of skin	C4023402	8	243	2.84375073822e-07	0.00017860531309297914	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGFR2,HRAS,KRAS
754	Abnormality of the cervical spine	C1852464	8	244	2.94371487741e-07	0.000178842504743833	FGFR3,SOS1,PTPN11,FGFR2,FGFR1,HRAS,KRAS,CBL
755	Limitation of joint mobility	C1857108	8	244	2.94371487741e-07	0.0001790796963946869	FGFR3,IL2RA,FGF9,PTPN11,FGFR2,FGFR1,HRAS,IL2RB
756	Pituitary Neoplasms	C0032019	9	321	2.97529257232e-07	0.0001793168880455408	FGF2,RET,PIK3CA,EGF,FGFR2,FGFR4,KRAS,CRK,ERBB2
757	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	14	820	2.97601214116e-07	0.0001795540796963947	FGFR3,NRAS,RET,PIK3CA,FGF20,PTPN11,FGFR2,FGF10,FGF8,FGFR1,MET,FGF17,HRAS,KRAS
758	Hyperpigmentation of the skin	C0162834	7	177	2.98806199894e-07	0.00017979127134724857	FGFR3,NRAS,PIK3CA,PTPN11,FGFR1,HRAS,KRAS
763	Abnormality of the thorax	C4021797	11	501	3.08557919326e-07	0.00018097722960151803	FGFR3,NRAS,RET,PIK3CA,SOS1,PTPN11,FGFR2,FGFR1,HRAS,KRAS,CBL
764	Sepsis	C0243026	12	602	3.11291128652e-07	0.00018121442125237192	RET,PIK3R1,PIK3CA,IL2RA,TEK,ANGPT1,GDNF,GRIN2A,CRK,IRS1,CSF2,NRTN
765	Intracranial glioma	C3665419	4	39	3.12583567252e-07	0.00018145161290322582	SOS1,EGF,HGF,CSF2
766	Increased body weight	C0043094	11	502	3.15211601709e-07	0.00018168880455407972	FGFR3,PIK3CA,FGF1,CAMK2A,CAMK2B,GRIN2C,FGF8,GRIN2D,FGFR1,FGF17,GRIN2A
767	Breast Cancer Model	C1511291	5	74	3.15743277746e-07	0.00018192599620493359	FGF3,PIK3CA,GRB2,IRS1,ERBB2
768	Acute lymphoid leukemia	C0023449	14	824	3.16603256834e-07	0.00018216318785578748	ARTN,FGF2,IL3RA,NRAS,PIK3CA,EGF,PTPN11,FGFR4,FGFR1,IL3,KRAS,CBL,CSF2,ERBB2
769	Abnormal vascular morphology	C4293699	10	409	3.18324785309e-07	0.00018240037950664138	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGFR2,TEK,FGFR1,HRAS,KRAS
770	Ependymoma	C0014474	6	121	3.22019268917e-07	0.00018263757115749528	PIK3CA,EGF,NEFL,GDNF,CSF2,ERBB2
771	Low-set, posteriorly rotated ears	C1857486	7	179	3.25562417025e-07	0.00018287476280834914	NRAS,SOS1,PTPN11,FGFR2,FGFR1,HRAS,KRAS
772	Primary Myelofibrosis	C0001815	7	179	3.25562417025e-07	0.00018311195445920304	FGF2,NRAS,RET,PIK3CA,CBL,PTK2,CSF2
773	Trisomy	C0041107	7	179	3.25562417025e-07	0.00018334914611005694	RET,IL2RA,EGF,IL3,MET,GRIN2A,ERBB2
774	Abnormality of the upper urinary tract	C4023641	14	827	3.31523278274e-07	0.00018358633776091083	FGFR3,NRAS,RET,PIK3CA,FGF20,PTPN11,FGFR2,FGF10,FGF8,FGFR1,MET,FGF17,HRAS,KRAS
775	Abnormality of the lower limb	C1096086	15	947	3.32361411282e-07	0.00018382352941176473	FGFR3,NRAS,FGF23,RET,PIK3CA,FGF9,FGF20,NEFL,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS
776	Abnormal eye physiology	C4022924	19	1479	3.34381443645e-07	0.0001840607210626186	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,NEFL,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL,IL2RB
777	Abnormality of male external genitalia	C4025897	13	714	3.36871664675e-07	0.0001842979127134725	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
778	Abnormality of facial skeleton	C2315229	13	715	3.42633289185e-07	0.0001845351043643264	FGFR3,UBB,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,PTPN11,FGFR2,FGFR1,HRAS,KRAS
779	Broad toe	C1865038	4	40	3.56127554002e-07	0.0001847722960151803	FGFR3,FGFR2,FGF10,FGFR1
780	Alveolar proteinosis	C0034050	4	40	3.56127554002e-07	0.00018500948766603416	CSF2RB,IL5,CSF2RA,CSF2
781	Hypophosphatemia	C0085682	4	40	3.56127554002e-07	0.00018524667931688806	NRAS,FGF23,HRAS,KRAS
782	Tauopathies	C0949664	6	123	3.60102010544e-07	0.00018548387096774195	UBB,DLG4,PSPN,CRK,IRS1,CSF2
783	Brachydactyly, type a1, d	C0221357	8	250	3.61080840117e-07	0.00018572106261859585	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGFR2,FGFR1,KRAS
784	Paragangliomas 1	C0030421	5	76	3.70370731195e-07	0.00018595825426944972	FGFR3,RET,PIK3CA,FGFR1,ERBB2
785	Malignant gastrointestinal tract tumors	C0685938	8	251	3.73413634125e-07	0.00018619544592030361	FGFR3,NRAS,PIK3CA,EGF,CALM3,RAPGEF1,KRAS,ERBB2
786	Abnormality of the vertebral column	C4021789	14	835	3.74524183222e-07	0.0001864326375711575	FGFR3,NRAS,FGF23,RET,PIK3CA,SOS1,FGF20,NEFL,PTPN11,FGFR2,FGFR1,HRAS,KRAS,CBL
787	Carcinoid tumor	C0007095	7	183	3.85220490395e-07	0.0001866698292220114	ERBB4,FGF3,RET,PIK3CA,EGF,PDGFA,ERBB2
788	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	3.85220490395e-07	0.0001869070208728653	NRAS,SOS1,PTPN11,FGF8,FGFR1,FGF17,KRAS
793	Respiratory failure	C1145670	10	418	3.94847418317e-07	0.0001880929791271347	FGFR3,ERBB4,CSF2RB,IL5,FGFR2,FGFR1,IL3,GDNF,HRAS,CSF2
794	Abnormality of the musculature of the upper limbs	C4025779	5	77	4.00557700897e-07	0.0001883301707779886	FGFR3,NEFL,PTPN11,FGFR2,FGF10
795	Kaposi's sarcoma	C0036220	7	184	4.01579777431e-07	0.0001885673624288425	FGF2,FGF3,SOS1,HGF,FGFR2,PDGFA,PTK2
796	Diabetic Nephropathies	C0011881	12	616	4.03782855152e-07	0.0001888045540796964	ERBB4,FGF2,FGF23,PIK3R1,PIK3CA,SOS1,IRS2,EGF,HGF,KL,ANGPT1,PDGFA
797	Neoplasm of the tongue	C0040411	4	41	4.04435296031e-07	0.0001890417457305503	PIK3CA,HRAS,KRAS,ERBB2
798	Head and Neck Neoplasms	C0018671	9	333	4.16375461332e-07	0.00018927893738140416	FGF2,RET,IL2RA,FGF5,FGF9,EGF,FGFR4,KRAS,ERBB2
799	Impotence	C0242350	6	126	4.24197366122e-07	0.00018951612903225806	FGF2,TEK,FGF8,FGFR1,ANGPT1,FGF17
800	Abnormality of the male genitalia	C4023819	13	729	4.32256700988e-07	0.00018975332068311195	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
801	Epithelial hyperplasia of skin	C0014599	5	78	4.32654524873e-07	0.00018999051233396585	FGFR3,LRIG1,EGF,HBEGF,FGF7
802	Sciatic Neuropathy	C0149940	5	78	4.32654524873e-07	0.00019022770398481972	NEFL,GFRA1,FGFR1,GDNF,GFRA3
803	Abnormality of the testis	C0266423	12	622	4.50422154463e-07	0.00019046489563567362	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
804	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	4.57745906401e-07	0.0001907020872865275	FGFR3,FGFR2,FGF10,FGFR1
805	Acanthosis nigricans	C0000889	4	42	4.57745906401e-07	0.0001909392789373814	FGFR3,FGFR2,FGFR1,HRAS
806	Angiofibromas	C0206731	4	42	4.57745906401e-07	0.00019117647058823528	NRAS,PIK3CA,HRAS,KRAS
807	Subcutaneous nodule	C0151811	5	79	4.66793403819e-07	0.00019141366223908917	NRAS,PIK3CA,PTPN11,FGFR2,TEK
808	Muscle weakness	C0030552	13	735	4.76717512354e-07	0.00019165085388994307	ERBB4,NRAS,FGF23,SOS1,NEFL,HGF,PTPN11,FGF8,FGFR1,MET,FGF17,KRAS,CSF2
820	Pheochromocytoma	C0031511	8	259	4.85663073202e-07	0.00019449715370018975	FGFR3,ARTN,RET,PIK3CA,EGF,FGF8,GDNF,ERBB2
821	Thickened skin	C0241165	9	339	4.90148210686e-07	0.00019473434535104364	FGFR3,NRAS,PIK3CA,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS
822	Abnormal external genitalia	C4025825	13	737	4.92478015479e-07	0.00019497153700189754	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
827	Benign melanocytic nevus	C1456781	5	80	5.03158208542e-07	0.000196157495256167	FGF2,NRAS,EGF,HRAS,ERBB2
828	Chronic interstitial cystitis	C0600040	4	43	5.16455773369e-07	0.00019639468690702086	EGF,FGF10,HBEGF,CSF2
829	Cryptorchidism	C0010417	12	630	5.20134394888e-07	0.00019663187855787476	FGFR3,NRAS,SOS1,PTPN11,FGFR2,SEMA4D,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
830	Well Differentiated Oligodendroglioma	C0751396	7	191	5.33138020731e-07	0.00019686907020872866	LRIG1,FGF2,PIK3CA,PDGFA,MET,GDNF,IL2RB
831	Hormone refractory prostate cancer	C1328504	5	81	5.4179077269e-07	0.00019710626185958255	PIK3CA,FGFR2,FGF8,CSF2,ERBB2
832	Cafe-au-lait spot	C0221263	5	81	5.4179077269e-07	0.00019734345351043645	RET,PIK3CA,PTPN11,KRAS,CBL
