rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
541	Abnormality of blood and blood-forming tissues	C0241657	32	1335	3.78387321476e-11	0.00010800558993811139	BCR,PIK3R2,FGFR1,IL2RG,PDGFRA,JAK2,CD28,ICOS,PDGFRB,FGFR2,CBL,KRAS,SPTA1,TEK,FGFR3,KIT,JAK3,MAPK1,HRAS,PDGFB,IL2RA,CD19,SOS1,PIK3R1,PIK3CA,ACTN2,PTPN11,RET,PIK3CD,NRAS,KITLG,SPTB
542	Hypereosinophilic syndrome	C1540912	10	26	3.79061226852e-11	0.00010820523058494709	IL3,FGFR1,PDGFRA,JAK2,PDGFRB,IL5RA,KIT,IL5,IL2,CSF2
543	Monosomy	C0026499	12	158	3.81699116758e-11	0.00010840487123178279	BCR,CBL,FGF1,EGF,ERBB2,KIT,EGFR,CD19,PIK3CA,IL3RA,NCAM1,NRAS
544	Papillary adenocarcinoma	C0001420	7	26	3.91541243872e-11	0.00010860451187861849	KRAS,ERBB2,EGFR,HRAS,PIK3CA,RET,NRAS
545	Abnormality of nervous system physiology	C4022811	39	2307	3.94442256635e-11	0.00010880415252545418	ERBB4,SPTAN1,FGF3,BCR,IL2RB,PIK3R2,ERBB3,FGFR1,PDGFRA,ERLIN2,GRIN2B,JAK2,CD28,GRIN1,GRIN2A,PDGFRB,FGFR2,CBL,NRTN,KRAS,SPTBN2,EGF,FGFR3,KIT,FGF17,NEFL,MAPK1,FGF8,HRAS,PDGFB,IL2RA,UBB,SOS1,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS
546	Thickened skin	C0241165	16	339	3.96087607157e-11	0.00010900379317228988	FGFR1,IL2RG,CD28,PDGFRB,FGFR2,KRAS,FGFR3,KIT,FGF17,FGF8,HRAS,PDGFB,PIK3CA,ACTN2,NRAS,KITLG
547	Pheochromocytoma	C0031511	14	259	3.9654390882e-11	0.00010920343381912558	PDGFRB,PIK3CB,ARTN,EGF,ERBB2,FGFR3,KIT,MAPK1,FGF8,PIK3CA,RET,PIK3CD,GDNF,FYN
548	Hyperpigmentation of the skin	C0162834	12	177	4.10702583054e-11	0.00010940307446596128	FGFR1,PDGFRA,CD28,PDGFRB,KRAS,FGFR3,KIT,HRAS,PIK3CA,PTPN11,NRAS,KITLG
549	Pilocytic Astrocytoma	C0334583	12	88	4.18695078608e-11	0.00010960271511279697	ERBB4,ERBB3,FGFR1,PIK3CB,KRAS,ERBB2,KIT,MAPK1,EGFR,PIK3CA,PIK3CD,NCAM1
550	Phyllodes tumor, benign	C0010701	8	51	4.2747583251e-11	0.00010980235575963267	PDGFRA,PIK3CB,ERBB2,KIT,EGFR,PIK3CA,PIK3CD,NRAS
551	Uterine Cancer	C0153567	8	51	4.2747583251e-11	0.00011000199640646837	PDGFRA,PIK3CB,KRAS,ERBB2,EGFR,PIK3CA,PIK3CD,NRAS
552	Neuroblastoma	C0700095	49	1612	4.30688817943e-11	0.00011020163705330405	ERBB4,VAV1,CD80,MET,IL2RB,IL3,ERBB3,FGFR1,JAK2,FGF6,FGF2,PDGFRB,FGFR2,PTK2,PIK3CB,KRAS,EGF,ERBB2,GRB2,KIT,NEFL,MAPK1,EGFR,PTPRA,SHC3,FGF8,MAPK3,HRAS,IL2RA,IL2,CD19,UBB,HGF,PIK3CA,PTPN11,RET,PIK3CD,GDNF,CALM3,DLG4,NCAM1,FYN,FGFR4,CD86,CSF2,NRAS,KITLG,LCK,TRAT1
553	Malignant Fibrous Histiocytoma	C0334463	9	57	4.51672033108e-11	0.00011040127770013974	HBEGF,FRS2,EGF,EGFR,HRAS,PDGFB,NRAS,EREG,BTC
554	Adenoid Cystic Carcinoma	C0010606	13	200	4.65395499916e-11	0.00011060091834697544	FGF16,FGF2,KRAS,ERBB2,KIT,MAPK1,EGFR,MAPK3,HRAS,PIK3CA,NCAM1,FGFR4,EREG
555	Monoclonal Gammopathy of Undetermined Significance	C0026470	11	144	4.66382488185e-11	0.00011080055899381114	MET,FGF2,KRAS,FGFR3,KIT,HRAS,IL2RA,CD19,HGF,NCAM1,NRAS
556	Abnormality of the bronchi	C4025725	9	85	4.7994386243e-11	0.00011100019964064684	FGFR1,IL2RG,ICOS,FGFR2,EGFR,HRAS,CD19,PIK3R1,PIK3CD
561	Trisomy	C0041107	12	179	5.48565637359e-11	0.00011199840287482532	MET,BCR,IL3,JAK2,GRIN2A,EGF,ERBB2,KIT,EGFR,IL2RA,CD19,RET
562	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	15	265	5.55150370118e-11	0.000112198043521661	GFRA2,CD80,IL3,CD28,ICOS,NRTN,ARTN,KRAS,NEFL,IL2,GFRA1,HGF,GDNF,CD86,CSF2
563	Abnormality of the upper limb	C4020900	24	923	5.7096771755e-11	0.0001123976841684967	BCR,PIK3R2,FGFR1,PDGFRA,FGF16,PDGFRB,FGFR2,CBL,NRTN,KRAS,FGFR3,KIT,NEFL,MAPK1,HRAS,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,GDNF,FGF9,NRAS
564	Abdominal symptom	C0740651	24	901	5.86581894169e-11	0.0001125973248153324	ERBB4,BCR,FGFR1,IL2RG,PDGFRA,JAK2,ICOS,FGFR2,NRTN,KRAS,KIT,JAK3,EGFR,HRAS,IL2RA,CD19,SOS1,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS,LCK
565	Gastrointestinal obstruction	C0236124	8	60	6.06953376447e-11	0.0001127969654621681	PDGFRA,JAK2,PDGFRB,NRTN,KIT,JAK3,RET,GDNF
566	Teratoma	C0039538	10	108	6.31977803423e-11	0.0001129966061090038	IL3,FGF2,FGFR3,KIT,GFRA1,GDNF,CALM3,NCAM1,CSF2,KITLG
567	Carcinoma, Small Cell	C0262584	10	108	6.31977803423e-11	0.0001131962467558395	NRG1,ERBB3,PDGFRA,PIK3CB,ERBB2,KIT,EGFR,PIK3CA,PIK3CD,NCAM1
568	Alveolar cell carcinoma	C0007120	9	86	6.47517595098e-11	0.00011339588740267518	VAV1,MET,FGFR1,KRAS,ERBB2,MAPK1,EGFR,HGF,PIK3CA
569	Hearing abnormality	C4025860	24	921	6.48434639317e-11	0.00011359552804951088	FGF3,BCR,FGFR1,JAK2,PDGFRB,FGFR2,NRTN,KRAS,FGFR3,KIT,FGF17,MAPK1,FGF8,SOS1,FGF10,HGF,PIK3R1,PIK3CA,ACTN2,PTPN11,RET,GDNF,NRAS,KITLG
570	Breast adenocarcinoma	C0858252	10	116	6.59803323089e-11	0.00011379516869634658	ERBB3,KRAS,EGF,ERBB2,MAPK1,EGFR,HRAS,IL2,PIK3CA,BTC
571	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	22	756	7.07655045673e-11	0.00011399480934318228	IL3,ERLIN2,JAK2,CD28,ICOS,ARTN,KRAS,SPTBN2,EGF,ERBB2,NEFL,MAPK1,EGFR,IL2,GFRA1,HGF,PIK3CA,RET,GDNF,FGFR4,CSF2,RASGRP1
572	Abnormality of the eye	C0015393	35	1900	7.14236447763e-11	0.00011419444999001797	FGF3,BCR,IL2RB,PIK3R2,ERBB3,FGFR1,ERLIN2,FGF20,JAK2,ICOS,PDGFRB,FGFR2,FGF5,CBL,KRAS,SPTBN2,EGF,FGFR3,KIT,FGF17,NEFL,MAPK1,FGF8,HRAS,PDGFB,IL2RA,CD19,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,NRAS,KITLG
573	Acute promyelocytic leukemia	C0023487	17	431	7.43866079844e-11	0.00011439409063685366	ERBB4,VAV1,BCR,IL3,FGFR1,JAK1,ERBB2,KIT,MAPK1,EGFR,MAPK3,CD19,SOS1,HGF,NCAM1,CSF2,NRAS
574	Adenocarcinoma, Endometrioid	C1569637	8	59	7.73336950033e-11	0.00011459373128368936	IRS1,PIK3CB,KRAS,ERBB2,EGFR,PIK3CA,PIK3CD,FGF9
575	Mastocytosis	C0024899	8	57	7.76170239192e-11	0.00011479337193052506	RASGRP4,PDGFRA,JAK2,PIK3CB,KIT,IL2RA,PIK3CA,PIK3CD
576	Abnormality of abdomen morphology	C4020869	18	505	7.86929410523e-11	0.00011499301257736074	BCR,IL2RG,PDGFRA,JAK2,CD28,ICOS,PDGFRB,FGFR2,KRAS,PDGFB,IL2RA,CD19,SOS1,PIK3CA,PTPN11,PIK3CD,NRAS,SPTB
577	Osteoporosis	C0029456	20	642	8.17327316938e-11	0.00011519265322419645	NRG1,IL3,FGFR1,FGF2,IRS1,KIT,FGF17,MAPK1,IRS2,FGF8,MAPK3,IL2,SPTBN1,RAPGEF2,HGF,PTPN11,CALM3,FYN,KL,CSF2
579	Abnormality of the hand	C0018564	23	852	8.39617264603e-11	0.00011559193451786785	BCR,PIK3R2,FGFR1,PDGFRA,FGF16,PDGFRB,FGFR2,NRTN,KRAS,FGFR3,KIT,NEFL,MAPK1,HRAS,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,GDNF,FGF9,NRAS
580	Chorioamnionitis	C0008495	12	195	8.45308267827e-11	0.00011579157516470353	IL3,FGF2,IRS1,IL5RA,FGF1,IL5,PDGFB,IL2RA,IL2,IL3RA,CSF2,FGF4
581	Fibrosis	C0016059	12	191	8.58839666051e-11	0.00011599121581153923	ANGPT1,PDGFRA,FGF2,PDGFRB,MAPK1,EGFR,IL5,MAPK3,PDGFB,HGF,NCAM1,FGF7
582	Malignant neoplasm of brain and nervous system	C0153633	11	157	8.96790419702e-11	0.00011619085645837493	FGFR1,FGF2,PIK3CB,KRAS,EGF,ERBB2,EGFR,IL2,PIK3CA,RET,PIK3CD
583	Adenocarcinoma of colon	C0338106	13	240	9.35205246577e-11	0.00011639049710521063	FGF23,PIK3CB,KRAS,EGF,MAPK1,EGFR,HRAS,IL2,SOS1,HGF,PIK3CA,PIK3CD,FGF19
584	polyps	C0032584	14	284	1.02908348509e-10	0.00011659013775204631	HBEGF,PDGFRA,KRAS,EGF,ERBB2,KIT,EGFR,IL5,MAPK3,CD19,PIK3CA,FGFR4,CSF2,NRAS
585	Cleft Lip	C0008924	15	345	1.09840136986e-10	0.00011678977839888201	FGF3,FGF18,FGFR1,FGF20,FGF2,FGFR2,FGF1,KRAS,ERBB2,FGFR3,FGF8,FGF10,RET,FGF9,FGF7
586	Abnormality of dental morphology	C0040427	19	578	1.11149422999e-10	0.00011698941904571771	FGF3,IL2RB,FGFR1,PDGFRB,FGFR2,FGF23,KRAS,ERBB2,FGFR3,FGF17,FGF8,HRAS,IL2RA,UBB,SOS1,FGF10,PIK3R1,PTPN11,NRAS
587	Angiogenic Switch	C1510885	8	65	1.13230869125e-10	0.00011718905969255341	ANGPT1,FGFR1,FGF2,PIK3CB,ERBB2,MAPK1,PIK3CA,PIK3CD
588	Dysarthria	C0013362	15	335	1.18534182469e-10	0.0001173887003393891	FGFR1,ERLIN2,JAK2,GRIN2A,PDGFRB,KRAS,SPTBN2,FGFR3,FGF17,FGF8,PDGFB,SOS1,PIK3CA,PTPN11,NRAS
589	Fetal Membranes, Premature Rupture	C0015943	12	194	1.19484977468e-10	0.0001175883409862248	IL3,FGF2,IRS1,IL5RA,FGF1,IL5,PDGFB,IL2RA,IL2,IL3RA,CSF2,FGF4
590	Malignant tumor of esophagus	C0546837	20	650	1.20736198816e-10	0.0001177879816330605	ERBB4,CD80,FGF3,MET,ANGPT1,JAK2,FGF2,JAK1,PIK3CB,KRAS,EGF,ERBB2,MAPK1,EGFR,IL5,IL2,HGF,PIK3CA,PIK3CD,FGF4
591	Chronic obstructive pulmonary disease	C0024117	23	865	1.21243459716e-10	0.0001179876222798962	CD80,MET,BCR,IL3,ERBB3,ANXA5,CD28,FGF2,PDGFRB,IRS1,KRAS,EGF,ERBB2,KIT,JAK3,EGFR,IL2,HGF,RET,PIK3CD,CD86,CSF2,FGF7
593	Slanting of the palpebral fissure	C2748932	15	348	1.32737820735e-10	0.00011838690357356759	FGF3,FGFR1,PDGFRB,FGFR2,CBL,KRAS,FGFR3,HRAS,SOS1,FGF10,PIK3CA,PTPN11,RET,GDNF,NRAS
595	Granulocytic Sarcoma	C0152276	6	26	1.34985356226e-10	0.00011878618486723897	BCR,PDGFRA,JAK2,KRAS,IL2RA,NCAM1
596	Estrogen resistance	C3809250	6	26	1.34985356226e-10	0.00011898582551407466	ERBB3,PIK3CB,ERBB2,EGFR,PIK3CA,PIK3CD
597	Sporadic	C0205422	9	92	1.42862499608e-10	0.00011918546616091036	FGFR1,PDGFRA,JAK2,KRAS,FGFR3,KIT,HRAS,PIK3CA,NRAS
598	Skin nodule	C0037287	9	92	1.42862499608e-10	0.00011938510680774606	PDGFRB,FGFR2,TEK,KIT,PDGFB,PIK3CA,PTPN11,RET,NRAS
599	Hypsarrhythmia	C0037769	9	94	1.46068268592e-10	0.00011958474745458175	SPTAN1,IL2RG,GRIN2B,GRIN1,GRIN2A,SPTBN2,RASGRF1,SOS1,CSF2
600	High palate	C0240635	15	346	1.52955537125e-10	0.00011978438810141745	BCR,FGFR1,ERLIN2,FGFR2,KRAS,FGFR3,NEFL,MAPK1,HRAS,SOS1,PIK3R1,PIK3CA,PTPN11,RET,NRAS
601	Neoplasm, Residual	C0242596	12	208	1.58014490381e-10	0.00011998402874825315	BCR,IL3,JAK2,CD28,ERBB2,KIT,MAPK1,IL2,CD19,PTPN11,IL3RA,CSF2
602	Hemangiosarcoma	C0018923	8	68	1.75208736408e-10	0.00012018366939508885	PIK3CB,KRAS,TEK,KIT,HRAS,PIK3CA,PLCG1,PIK3CD
603	Abnormal eye physiology	C4022924	30	1479	1.85636617189e-10	0.00012038331004192454	FGF3,BCR,IL2RB,PIK3R2,ERBB3,FGFR1,ERLIN2,JAK2,ICOS,PDGFRB,FGFR2,CBL,KRAS,SPTBN2,FGFR3,FGF17,NEFL,MAPK1,FGF8,HRAS,IL2RA,CD19,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,NRAS,KITLG
604	Premature Obstetric Labor	C0022876	12	203	1.8756973752e-10	0.00012058295068876024	IL3,FGF2,IRS1,IL5RA,FGF1,IL5,PDGFB,IL2RA,IL2,IL3RA,CSF2,FGF4
605	Helicobacter pylori infection	C0850666	14	297	1.8799939383e-10	0.00012078259133559592	VAV1,HBEGF,JAK2,PIK3CB,GAB1,EGF,ERBB2,EGFR,MAPK3,IL2RA,IL2,HGF,PIK3CA,PIK3CD
606	Ischaemic cerebral infarction	C0007785	14	297	1.8799939383e-10	0.00012098223198243162	ANGPT1,HBEGF,FGF2,PIK3CB,ARTN,PSPN,SOS1,HGF,PIK3CA,PIK3CD,GDNF,CALM3,DLG4,CSF2
607	Lymphoid leukemia	C0023448	13	252	1.91283544559e-10	0.00012118187262926731	BCR,IL3,PDGFRA,JAK2,KRAS,GRB2,IL2RA,CD19,PTPN11,IL3RA,NCAM1,NRAS,LCK
608	Abnormal intermamillary distance	C4022412	8	69	1.96207716741e-10	0.00012138151327610301	FGFR1,CBL,KRAS,FGF17,FGF8,SOS1,PTPN11,NRAS
609	Wide intermamillary distance	C1827524	8	69	1.96207716741e-10	0.00012158115392293871	FGFR1,CBL,KRAS,FGF17,FGF8,SOS1,PTPN11,NRAS
610	Abnormality of the palate	C4021815	19	601	2.02158512153e-10	0.00012178079456977441	BCR,FGFR1,ERLIN2,FGF20,FGFR2,KRAS,FGFR3,FGF17,NEFL,MAPK1,FGF8,HRAS,UBB,SOS1,PIK3R1,PIK3CA,PTPN11,RET,NRAS
612	Amyotrophic Lateral Sclerosis	C0002736	22	812	2.11169637332e-10	0.00012218007586344581	ERBB4,MET,NRG1,IL2RB,HS3ST3A1,GRIN2B,FGF2,GRIN2A,ARTN,EGF,NEFL,EGFR,RASGRF1,PDGFB,SOS1,GFRA1,HGF,RET,GDNF,CSF2,KITLG,SPTB
613	Synostosis involving bones of the feet	C0039093	9	98	2.12315498516e-10	0.0001223797165102815	FGFR1,FGF16,FGFR2,KRAS,FGFR3,SOS1,PTPN11,FGF9,NRAS
614	Lymphatic Metastasis	C0024232	11	168	2.46706766127e-10	0.0001225793571571172	PDGFRA,PDGFRB,KRAS,EGF,ERBB2,TEK,EGFR,IL2,HGF,RET,GDNF
615	Alcohol dependence	C0001973	20	675	2.50075515851e-10	0.0001227789978039529	CAMK2A,GRIN2B,GRIN1,GRIN2A,FGF5,PIK3CB,KRAS,EGF,NEFL,MAPK1,PIK3R1,PIK3CA,ACTN2,RET,PIK3CD,DLG4,NCAM1,FYN,FGFR4,CAMK2D
616	Neck Neoplasms	C0027533	7	48	2.52625698138e-10	0.0001229786384507886	KRAS,ERBB2,EGFR,IL5,HRAS,PDGFB,PIK3CA
617	Melanocytic nevus of skin	C3665593	7	47	2.69587574486e-10	0.00012317827909762426	FGF2,EGF,KIT,HRAS,SOS1,HGF,NRAS
618	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	2.72036615456e-10	0.00012337791974445996	ANXA5,PDGFRB,KIT,EGFR,RET,NCAM1
619	Advanced cancer	C0877373	9	100	2.73981282106e-10	0.00012357756039129566	PIK3CB,KRAS,ERBB2,MAPK1,EGFR,IL2,PIK3CA,PIK3CD,CSF2
624	Clear cell renal cell carcinoma	C0279702	15	368	3.11904724271e-10	0.00012457576362547417	ERBB4,MET,ANGPT1,PIK3CB,EGF,KIT,EGFR,MAPK3,IL2,SOS1,LAT,HGF,PIK3CA,PIK3CD,CALM3
628	Diabetic Nephropathies	C0011881	19	616	3.4211822264e-10	0.00012537432621281694	ERBB4,PIK3R2,ANGPT1,JAK2,PDGFA,FGF2,FGF23,PIK3CB,EGF,MAPK1,IRS2,EGFR,MAPK3,SOS1,HGF,PIK3R1,PIK3CA,PIK3CD,KL
629	Allergic rhinitis	C2607914	11	174	3.47363138253e-10	0.00012557396685965264	IL2RB,IL3,FGFR1,PIK3CB,IL5,IL2RA,IL2,PIK3CA,PIK3CD,CSF2,PIK3AP1
630	Myelofibrosis	C0026987	9	102	3.53500895223e-10	0.00012577360750648834	BCR,JAK2,FGF2,JAK1,PIK3CB,KIT,PIK3CA,PIK3CD,CSF2
631	Pathologic Neovascularization	C0027686	8	74	3.65076857634e-10	0.00012597324815332404	ANGPT1,JAK2,FGF2,PTK2,EGF,TEK,JAK3,CSF2
632	Endometrial adenocarcinoma	C1153706	9	103	3.72913033786e-10	0.0001261728888001597	FGF3,FGF2,FGFR2,KRAS,EGF,ERBB2,EGFR,CSF2,FGF7
633	Preeclampsia/eclampsia 1	C0032914	15	371	3.94305921247e-10	0.0001263725294469954	IL3,ANXA5,FGF2,IRS1,IL5RA,FGF1,EGF,TEK,IL5,PDGFB,IL2RA,IL2,IL3RA,CSF2,FGF4
634	Abnormal bleeding	C1458140	14	319	4.44240533248e-10	0.0001265721700938311	PDGFRA,JAK2,ICOS,PDGFRB,KRAS,TEK,KIT,PDGFB,CD19,SOS1,PIK3CA,PTPN11,RET,NRAS
635	Hereditary pancreatitis	C0238339	15	377	4.52968773601e-10	0.0001267718107406668	IL2RB,ERBB3,FGF5,FGF1,ARTN,KRAS,EGF,ERBB2,EGFR,MAPK3,HRAS,PDGFB,IL2RA,SOS1,HGF
636	Abnormality of the globe	C4022923	30	1529	4.53064918915e-10	0.0001269714513875025	FGF3,BCR,IL2RB,PIK3R2,ERBB3,FGFR1,FGF20,ICOS,PDGFRB,FGFR2,FGF5,CBL,KRAS,FGFR3,KIT,FGF17,MAPK1,FGF8,HRAS,PDGFB,IL2RA,CD19,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,NRAS,KITLG
637	Abnormal eye morphology	C4022925	30	1529	4.53064918915e-10	0.0001271710920343382	FGF3,BCR,IL2RB,PIK3R2,ERBB3,FGFR1,FGF20,ICOS,PDGFRB,FGFR2,FGF5,CBL,KRAS,FGFR3,KIT,FGF17,MAPK1,FGF8,HRAS,PDGFB,IL2RA,CD19,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,NRAS,KITLG
638	Testicular Neoplasms	C0039590	10	139	4.57859195002e-10	0.0001273707326811739	PDGFRB,FGFR2,KRAS,EGF,FGFR3,KIT,EGFR,HRAS,GDNF,KITLG
639	Huntington's chorea	C0020179	14	320	4.63677762852e-10	0.0001275703733280096	GRIN2B,FGF2,GRIN1,GRIN2A,FGFR2,RPS27A,IRS2,SOS1,HGF,RET,GDNF,DLG4,KL,UBC
640	Testicular seminoma	C0036631	12	222	4.63911686843e-10	0.00012777001397484527	RPS27A,KRAS,FGFR3,KIT,EGFR,HRAS,RET,GDNF,NRAS,FGF4,KITLG,UBC
641	Neoplasm of the rectum	C0034885	9	105	4.72922256911e-10	0.00012796965462168097	PDGFRA,PDGFRB,KRAS,EGF,KIT,EGFR,HRAS,PIK3CA,NRAS
642	Morphological abnormality of the inner ear	C4023381	7	51	4.82707096516e-10	0.00012816929526851667	FGF3,FGFR2,KRAS,FGFR3,SOS1,PTPN11,NRAS
643	Influenza	C0021400	17	497	4.87258899895e-10	0.00012836893591535237	CD80,IL3,FGFR1,CD28,PTK2,PIK3CB,MAPK1,EGFR,IL5,IL2,CD19,PIK3CA,PTPN11,PIK3CD,FGFR4,CD86,NRAS
644	Anaplastic thyroid carcinoma	C0238461	12	223	4.94574048382e-10	0.00012856857656218807	MET,PIK3CB,ERBB2,KIT,MAPK1,EGFR,SOS1,HGF,PIK3CA,RET,PIK3CD,CSF2
645	Diarrhea 8, secretory sodium, congenital	C0011991	15	379	5.2921733662e-10	0.00012876821720902377	IL2RG,ICOS,NRTN,KRAS,ERBB2,JAK3,EGFR,IL2RA,CD19,PIK3R1,RET,GDNF,FGFR4,KLB,LCK
647	Cerebral ischemia	C0917798	13	272	5.59778334797e-10	0.00012916749850269517	ANGPT1,HBEGF,JAK2,PIK3CB,ARTN,PSPN,SOS1,HGF,PIK3CA,PIK3CD,CALM3,DLG4,CSF2
648	Hematological Disease	C0018939	10	143	5.87411674857e-10	0.00012936713914953084	BCR,IL3,FGFR1,PDGFRA,JAK2,TEK,JAK3,EGFR,CSF2,NRAS
649	Hyperplasia	C0020507	10	143	5.87411674857e-10	0.00012956677979636654	HBEGF,FGF2,IRS1,PTK2,KRAS,IRS2,EGFR,HGF,PIK3CA,RET
650	Hypertension	C0020538	31	1647	6.0257809853e-10	0.00012976642044320224	ANGPT1,IL3,RASGRP3,ERBB3,FGFR1,FRS2,JAK2,FGF2,PDGFRB,FGFR2,IRS1,FGF5,PTK2,FGF1,SPTA1,EGF,FGFR3,MAPK1,IRS2,EGFR,IL5,PDGFB,HGF,PIK3R1,PTPN11,RET,CALM3,KL,FGFR4,CSF2,KLB
651	Urticaria Pigmentosa	C0042111	7	53	6.23529339272e-10	0.00012996606109003794	PDGFRA,PIK3CB,KIT,IL2RA,PIK3CA,PIK3CD,KITLG
652	Intestinal obstruction	C0021843	8	78	6.32284113955e-10	0.00013016570173687364	PDGFRA,JAK2,PDGFRB,NRTN,KIT,JAK3,RET,GDNF
654	Heart Diseases	C0018799	15	386	6.98162638813e-10	0.00013056498303054502	ANXA5,JAK2,FGF2,FGF23,FGF1,PIK3CB,KRAS,ERBB2,EGFR,HGF,PIK3CA,PTPN11,PIK3CD,CALM3,LCK
655	Leukemia, Myeloid, Chronic-Phase	C0023474	8	79	7.01971147876e-10	0.00013076462367738072	BCR,IL3,PIK3CB,PIK3CA,PIK3CD,FGFR4,NRAS,KITLG
656	Subcutaneous nodule	C0151811	8	79	7.01971147876e-10	0.0001309642643242164	PDGFRB,FGFR2,TEK,KIT,PDGFB,PIK3CA,PTPN11,NRAS
657	Abnormality of facial skeleton	C2315229	20	715	7.19947212957e-10	0.0001311639049710521	FGF3,BCR,ERBB3,FGFR1,IL2RG,ICOS,PDGFRB,FGFR2,KRAS,FGFR3,MAPK1,HRAS,CD19,UBB,SOS1,PIK3R1,PIK3CA,PTPN11,RET,NRAS
658	Abnormal axial skeleton morphology	C4024586	30	1562	7.24697968302e-10	0.0001313635456178878	SPTAN1,FGF3,BCR,PIK3R2,ERBB3,FGFR1,IL2RG,ERLIN2,FGF20,JAK2,ICOS,PDGFRB,FGFR2,FGF23,CBL,KRAS,FGFR3,KIT,NEFL,MAPK1,HRAS,PDGFB,CD19,UBB,SOS1,PIK3R1,PIK3CA,PTPN11,RET,NRAS
659	Autism 15	C0004352	22	868	7.38900052255e-10	0.0001315631862647235	ERBB4,MET,NRG1,FGFR1,GRIN2B,GRIN2A,PTK2,PIK3CB,EGF,MAPK1,RASGRF1,IL5,MAPK3,HRAS,IL2,SOS1,PIK3CA,PIK3CD,DLG4,NCAM1,CSF2,NRAS
660	Uterine leiomyoma	C0042133	14	331	7.42789052488e-10	0.0001317628269115592	BCR,PDGFRA,FGF2,KRAS,EGF,GRB2,KIT,MAPK1,EGFR,HRAS,IL2,CALM3,CSF2,SPTB
661	Abnormal inflammatory response	C4022805	18	581	8.56763548995e-10	0.0001319624675583949	MET,IL2RB,IL2RG,PDGFRA,JAK2,CD28,ICOS,FGFR2,TEK,FGFR3,KIT,JAK3,EGFR,IL2RA,CD19,PIK3R1,PIK3CA,LCK
662	Increased inflammatory response	C4022803	18	581	8.56763548995e-10	0.0001321621082052306	MET,IL2RB,IL2RG,PDGFRA,JAK2,CD28,ICOS,FGFR2,TEK,FGFR3,KIT,JAK3,EGFR,IL2RA,CD19,PIK3R1,PIK3CA,LCK
663	Refractory anemia	C0002893	7	55	8.75676309242e-10	0.00013236174885206627	IL3,JAK2,CBL,KIT,IL5,CSF2,NRAS
664	Psoriasis	C0033860	22	878	9.02013908011e-10	0.00013256138949890197	ANGPT1,IL3,ERBB3,FGFR1,HBEGF,JAK2,CD28,GRIN1,JAK1,SPTA1,EGF,CAMK2G,TEK,MAPK1,EGFR,MAPK3,IL2RA,IL2,PIK3CD,FYN,CSF2,FGF7
665	Endometriosis of uterus	C0341858	7	56	9.52202983129e-10	0.00013276103014573767	IL2RB,FGF2,FGF1,MAPK3,SOS1,HGF,PIK3CA
666	Multiple endocrine neoplasia, type 4	C0027662	7	56	9.52202983129e-10	0.00013296067079257337	FRS2,GFRA4,FGF2,PTPN11,RET,GDNF,FGF4
667	Abnormality of nervous system morphology	C4022810	33	1875	9.57031232041e-10	0.00013316031143940907	ERBB4,SPTAN1,FGF3,BCR,PIK3R2,FGFR1,IL2RG,PDGFRA,ERLIN2,JAK2,CD28,ICOS,PDGFRB,FGFR2,KRAS,SPTBN2,ERBB2,FGFR3,KIT,JAK3,FGF17,NEFL,MAPK1,FGF8,HRAS,PDGFB,CD19,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS
668	Familial adenomatous polyposis 1	C0032580	15	395	9.65022950439e-10	0.00013335995208624477	MET,PDGFA,PIK3CB,KRAS,KIT,IRS2,EGFR,RASGRF1,MAPK3,PDGFB,SOS1,PIK3CA,RET,PIK3CD,CSF2
669	Nasal polyposis	C0027430	12	236	9.70888924812e-10	0.00013355959273308047	GFRA2,MET,FGF2,JAK3,EGFR,IL5,PDGFB,IL2,CD19,HGF,CSF2,KITLG
680	Hypercalcemia, infantile, 2	C0020437	9	114	1.01484132209e-09	0.0001357556398482731	PDGFRB,FGF23,FGFR3,EGFR,IL2,CD19,RET,KL,FGFR4
681	early pregnancy	C0747845	9	114	1.01484132209e-09	0.0001359552804951088	ERBB4,CD80,ANGPT1,CD28,FGFR2,EGFR,IL2,NCAM1,CD86
682	Hepatomegaly	C0019209	15	397	1.01798525165e-09	0.0001361549211419445	IL2RG,PDGFRA,JAK2,CD28,ICOS,PDGFRB,KRAS,KIT,PDGFB,IL2RA,CD19,SOS1,HGF,PTPN11,NRAS
683	Sezary Syndrome	C0036920	10	151	1.05379205362e-09	0.0001363545617887802	BCR,IL2RG,JAK2,KRAS,ERBB2,MAPK1,IL5,IL2,PLCG1,NRAS
