rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
561	Sleep Wake Disorders	C0851578	11	95	3.69675005274e-07	0.0001005736823234134	DRD4,DRD3,HCRTR2,ADORA1,POMC,OPN4,HCRT,HRH3,ADRB2,MTNR1B,APOE
562	Malignant ascites	C0220656	7	36	3.97647473505e-07	0.00010075295804948011	XCL2,LPAR1,LPAR2,XCL1,GAL,CXCL8,CCR6
563	Hay fever	C0018621	12	114	4.05717745622e-07	0.00010093223377554679	EGFR,EDN1,CXCL9,CD3D,F2RL1,EPS15,CYSLTR2,CXCL10,ADRB2,CXCL11,CYSLTR1,PTGDR2
564	Endotoxemia	C0376618	11	96	4.15029584033e-07	0.00010111150950161348	SLC22A1,CCL5,EDN1,AGTR2,APOB,PTAFR,SLC22A2,F2,ADRA2A,NPY,SLC18A3
565	Marijuana Abuse	C0024809	11	96	4.15029584033e-07	0.00010129078522768017	ADRA2C,GPR55,DRD4,EGFR,DRD3,CNR2,CNR1,PENK,GAL,NPY,CHRM3
566	Lymphocytic infiltration	C1262091	8	49	4.21962662589e-07	0.00010147006095374687	CXCR5,CXCL13,ADRA1D,CCK,CCR7,CXCR3,CXCL12,CXCR4
567	Subarachnoid hemorrhage	C0038525	19	268	4.22173398129e-07	0.00010164933667981356	SLA2,DNAJC6,AGT,EDN1,CXCL1,TACR1,EDNRB,HTR1B,CAMTA1,HP,F2,CCL20,ADORA1,CXCL12,GFAP,BIN1,ADRB2,CYP3A4,APOE
568	Colorectal cancer 1	C0009402	85	2543	4.2822356161e-07	0.00010182861240588025	F2R,CXCR5,CXCL16,AHSG,KISS1,KLK3,SYT1,GRP,EGFR,IGF2R,ACTR2,KISS1R,ADRA1D,CCL5,AGT,EDN1,ANXA1,GAST,BBC3,DVL2,EDNRA,CCK,CXCL1,EGF,ADRA2B,CCR7,AVPR1B,LDLR,NCOA3,PROK1,KNG1,CTTN,CXCR3,ADRA1B,F2,LPAR1,CCL20,LPAR2,GSN,CXCL12,CCKBR,WNT5A,TAC1,CNR1,F2RL1,FPR1,NTSR1,ALB,TAS2R38,F2RL3,CASR,CXCR4,GALR1,LDLRAP1,LPAR3,GAL,AVP,CCL21,SLC1A5,CXCL8,HGS,CXCR2,CYSLTR2,CXCR6,SSTR4,GRPR,ACKR3,CXCL10,CCR6,TFRC,SST,CCR5,CTSL,CHRM3,CYP3A4,CABLES1,ADRA1A,NTS,GRB2,CDCP1,CXCL5,PTGDR2,WASL,APOE,UTS2
569	Dermatosis NOS	C0037274	27	483	4.34711260655e-07	0.00010200788813194693	CXCR1,EGFR,CXCL3,EDN1,EDN2,CXCL1,PTGFR,CXCL9,CCR10,DCD,CXCR3,PTGER3,F2,KRT9,CCL20,CCL28,POMC,CXCL2,CCL19,OXT,CXCL8,GFAP,CXCL10,ADRB2,CXCL11,KRT1,CCL27
570	Endometrial carcinoma	C0476089	35	726	4.56364203427e-07	0.00010218716385801363	F2R,GNA11,CXCR1,KISS1,DAB2,GRP,EGFR,IGF2R,KISS1R,AGT,EDN1,GNRHR,EGF,CCR7,EDNRB,HTR1B,NCOA3,PROK1,GPER1,LPAR2,CXCL12,F2RL3,P2RY2,CXCR4,CXCL8,CXCR2,RXFP3,KCNMA1,HCRT,GHSR,SST,GNRH1,CYP3A4,CABLES1,APOE
571	Trachoma	C0040592	9	64	4.67380062985e-07	0.00010236643958408032	CCR3,C5,CCR2,HP,CXCL12,CXCL8,C3,CCR5,ADRB2
572	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	63	1700	4.73200503448e-07	0.000102545715310147	CXCR5,SLC22A1,KISS1,KLK3,SYT1,GRP,EGFR,IGF2R,ADRA1D,ARRB2,SSTR2,CCL5,AGT,ANXA1,GAST,BBC3,EDNRA,CCK,EGF,PTGFR,CCR7,EDNRB,NCOA3,SSTR5,CCKAR,TRIP10,CTTN,CXCR3,PTGER3,GSN,CXCL12,CCKBR,WNT5A,HTR1A,F2RL1,NTSR1,PENK,ALB,GCG,APLN,LTB4R,CXCR4,CLCA2,AVP,PLAG1,GHRL,SLC1A5,CXCL8,CXCR2,SSTR4,SSTR3,SST,CCR5,HRH4,ADRB2,PTGER1,CYP3A4,NTS,CDCP1,CXCL5,CYSLTR1,UBC,APOE
573	Steatohepatitis	C2711227	17	222	4.77332447346e-07	0.0001027249910362137	AHSG,EGFR,AGT,APOB,SLC25A13,LDLR,NCOA3,CCR2,GNAI2,APOC1,FPR1,CXCL8,CXCR6,CXCL10,FFAR1,CYP3A4,APOE
574	Anemia, Sickle Cell	C0002895	19	271	5.0368798743e-07	0.00010290426676228039	SYT1,CCL5,AGT,EDN1,PPBP,APOB,DRD3,CXCL1,LDLR,PF4,HP,F2,HPX,CXCL8,CXCR2,TFRC,CCR5,ADRB2,APOE
575	Severe Acute Respiratory Syndrome	C1175175	11	99	5.82267207561e-07	0.00010308354248834708	AHSG,CCL5,AGT,CXCL1,CXCL9,F2,GPER1,CXCL6,CXCL8,CXCL10,CXCL5
576	Psychoses, Substance-Induced	C0033941	9	66	6.28455403273e-07	0.00010326281821441377	ADRA2C,DRD4,DRD3,NPY1R,HTR1A,CNR1,GRM2,NPY,CHRM3
577	Premature Obstetric Labor	C0022876	16	203	6.30669530599e-07	0.00010344209394048045	F2R,CXCR1,IGF2R,AGT,EDN1,APOB,TAC3,PTGER3,F2,NPY,CXCL8,CXCR2,ADRB2,PTGER1,APOE,OXTR
578	Vascular inflammations	C0947751	12	119	6.68715115726e-07	0.00010362136966654716	CXCL16,CCR3,AGT,LDLR,CCR2,TAC1,XCL1,S1PR2,P2RY6,CCL19,CST3,APOE
580	Autism 15	C0004352	39	868	6.78962895906e-07	0.00010397992111868053	GABBR1,ADRA2C,KIAA0319,DRD4,GRM7,DRD3,HIP1,EGF,SLC25A13,TF,HTR5A,HTR1B,AVPR1B,PROKR2,TAS2R1,HTR1D,SSTR5,APP,POMC,TAC1,KCND2,HTR1A,CNR1,AVP,OXT,KCNMA1,GRPR,SST,GRM5,GRM8,ADRB2,NTS,CXCL5,AVPR1A,MTNR1B,GABBR2,APOE,OXTR,MTNR1A
581	Psychotic Disorders	C0033975	21	328	6.96957658697e-07	0.00010415919684474722	KIAA0319,DRD4,SPAST,DRD3,CNOT1,CNR2,HTR1B,OPRD1,APP,HTR1A,CNR1,F2RL1,GRM2,HRH1,AVP,NPY,OXT,BIN1,GRM5,NTS,APOE
582	Familial hypercholesterolemia	C0020445	15	182	7.03717644379e-07	0.00010433847257081392	EGFR,CCL5,AGT,EDN1,APOB,EGF,LDLR,F2,POMC,ALB,LDLRAP1,CXCL8,ADRB2,ADRA1A,APOE
583	Secondary hyperparathyroidism	C0020503	15	182	7.03717644379e-07	0.0001045177482968806	SLC22A1,EGFR,CCK,EGF,CCKAR,CCL25,MLNR,POMC,NTSR1,CASR,KCNMA1,SSTR3,TFRC,GNRH1,GABBR2
584	Hyperinsulinemia	C0020459	22	355	7.12885877774e-07	0.0001046970240229473	AHSG,CRB1,ADRA1D,AGT,APOB,VAMP8,LDLR,PYY,APOC1,CXCL12,NPY5R,POMC,CNR1,ALB,GCG,GHRL,NPY,CXCL8,TFRC,SST,ADRB2,APOE
592	Membranous nephropathy, susceptibility to	C0017665	10	84	7.84951815103e-07	0.00010613122983148082	CXCR5,CXCR1,LRP2,C5AR1,AGT,PTGER3,ALB,C3,CXCL10,APOE
593	Chronic heart failure	C0264716	10	84	7.84951815103e-07	0.00010631050555754752	AGT,EDN1,EDNRA,EDNRB,DCD,CXCL12,CXCR4,GHRL,GHSR,ADRB2
594	Aortic valve stenosis	C0003507	13	141	8.09137595814e-07	0.0001064897812836142	CBL,AGT,EDN1,AGTR2,APOB,EDNRA,APLNR,LDLR,JARID2,CASR,LDLRAP1,CCR5,APOE
595	IgA nephropathy, susceptibility to, 3	C0017661	32	650	8.28876156267e-07	0.00010666905700968089	CD3G,C5AR1,ACTR2,ADRA1D,CCL5,AGT,EDN1,AGTR2,GPR65,EDNRA,VAMP8,ADORA3,EGF,C5,CCR2,BDKRB1,FPR3,CD4,APOC1,XCL1,C3AR1,NMU,CCR1,CCL21,NPY,CXCL8,C3,CCR6,TFRC,CCR5,CDCP1,APOE
596	Ovarian Neoplasms	C0919267	41	942	8.37437335588e-07	0.00010684833273574758	VAMP7,KISS1,KLK3,DAB2,GRP,EGFR,IGF2R,ACTR2,EDN1,GAST,EDNRA,GNRHR,CXCL1,PTAFR,EGF,PPY,PEG3,SCAF1,NCOA3,GNRH2,CTTN,ACTR3,CXCR3,LPAR2,CXCL12,POMC,LTB4R2,LTB4R,LPAR3,PLAG1,CXCL8,GRPR,SST,GNRH1,CYP3A4,CXCL11,CABLES1,NTS,GRB2,CDCP1,APOE
597	Recurrent bacterial infection	C0004623	18	255	8.39196333424e-07	0.00010702760846181426	CXCL16,SYT1,EGFR,CCL5,EDN1,CXCL1,TF,SAA1,FFAR2,CXCR3,F2RL1,P2RY2,CXCR4,CCL21,CXCL8,C3,NLRC4,APOE
598	Aplasia/Hypoplasia of the breasts	C4023911	8	53	8.48803324516e-07	0.00010720688418788097	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
599	Heart Diseases	C0018799	23	386	8.54551846285e-07	0.00010738615991394765	EGFR,AGT,EDN1,GAST,APOB,VAMP8,PF4,F2,GPER1,CXCL12,CNR1,TAS2R50,S1PR2,ALB,ADRA2A,GCG,SCN5A,CHRM2,GHRL,PF4V1,KCND3,CHRM3,APOE
600	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	8.97106719577e-07	0.00010756543564001436	VAMP7,KISS1,KISS1R,GNRHR,PROKR2,TAC3,AVPR2,TACR3,SACS,GNRH1,PROK2
601	Adrenal Gland Hyperfunction	C0001622	6	28	9.09190798759e-07	0.00010774471136608104	EGFR,SSTR2,EGF,SSTR5,POMC,SST
602	Shock, Septic	C0036974	9	69	9.60878920209e-07	0.00010792398709214771	CXCL1,PTAFR,HP,F2,CXCL2,CNR1,SCN5A,AVP,APOE
603	Abnormal intermamillary distance	C4022412	9	69	9.60878920209e-07	0.00010810326281821442	KISS1,KISS1R,CBL,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
604	Wide intermamillary distance	C1827524	9	69	9.60878920209e-07	0.0001082825385442811	KISS1,KISS1R,CBL,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
605	Constipation	C0009806	17	233	9.67060606927e-07	0.0001084618142703478	ADRA2C,GJC2,EDNRB,PROKR2,OCRL,TRHR,AVPR2,PYY,CCL28,POMC,EDN3,TAC1,GCG,CASR,SCN5A,TRH,CHRM3
606	Hypoxia	C0003130	21	335	9.91925342975e-07	0.00010864108999641449	EDN1,EDN2,TF,EDNRB,DCD,HP,F2,APP,CXCL12,POMC,WNT5A,PDYN,CHRM1,CASR,SCN5A,CHRM2,CXCR4,CXCL8,KCNMA1,APOE,OXTR
607	Polyphagia	C0020505	10	86	9.97917975809e-07	0.00010882036572248118	DRD4,OPRL1,OPRD1,NPY5R,POMC,PENK,TRH,NPY,HCRT,OPRK1
608	Low Tension Glaucoma	C0152136	8	54	1.00093422151e-06	0.00010899964144854786	ADRA2C,AGTR2,EDNRA,ADRA2B,ADRA2A,ADRB2,ADRA1A,APOE
609	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	50	1262	1.0278236714e-06	0.00010917891717461457	IGF2R,KISS1R,CBL,EDN1,GJC2,GNAI3,APOB,SPAST,EDNRA,GNAQ,GNRHR,ADRA2B,EDNRB,PROKR2,LDLR,CAMTA1,UBB,SETX,F2,APP,DNM2,GNAI2,KRT9,FZD4,GSN,WNT5A,EDN3,HTR1A,AP4E1,PDYN,SYT2,CASR,SCN5A,CXCR4,GAL,AVP,PLAG1,LDB3,GFAP,KCNMA1,HCRT,KCND3,CST3,GNRH1,LPAR6,PROK2,NLRC4,KRT1,SERPING1,APOE
610	Coinfection	C0275524	13	144	1.04459918215e-06	0.00010935819290068125	CLTC,STAM2,CXCL9,LDLR,HEBP1,ALB,CXCR4,CXCL8,GFAP,CXCL10,CCR5,CXCL11,CXCL5
611	Senile plaques	C0333463	18	259	1.06076685746e-06	0.00010953746862674794	LRP2,C5AR1,ADRA1D,APOB,TF,CNR2,LDLR,CCR2,UBB,FPR2,APP,WNT5A,PDYN,ALB,GFAP,GNAI1,SERPING1,APOE
612	Lip and Oral Cavity Carcinoma	C0220641	24	419	1.0748042979e-06	0.00010971674435281463	SYT1,CCR3,EGFR,IGF2R,CCL5,BBC3,CXCL1,EGF,EDNRB,CCR2,CTTN,HP,CXCL12,CASR,CXCR4,CCR1,AVP,CXCL8,CCR6,TFRC,CCR5,GRM5,CTSL,MTNR1A
613	Acromegaly	C0001206	9	70	1.10152237831e-06	0.00010989602007888131	SSTR2,AGT,SSTR5,TRHR,TRH,ARRB1,GHRL,SST,APOE
614	Herpes NOS	C0019340	10	87	1.12233964267e-06	0.00011007529580494802	EDNRA,ADRA2B,LPAR2,PENK,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A,APOE
615	Hypothermia	C0020672	6	29	1.17818597978e-06	0.0001102545715310147	CCL20,CNR1,GCG,TRH,CXCL10,GNRH1
623	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.25972564657e-06	0.00011168877733954823	VAMP7,DRD4,AGT,MCHR1,DRD3,SSTR5,MCHR2,HTR1F,HIP1R
624	Major affective disorder 7	C2700438	9	71	1.25972564657e-06	0.00011186805306561491	VAMP7,DRD4,AGT,MCHR1,DRD3,SSTR5,MCHR2,HTR1F,HIP1R
625	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.25972564657e-06	0.00011204732879168162	VAMP7,DRD4,AGT,MCHR1,DRD3,SSTR5,MCHR2,HTR1F,HIP1R
626	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.25972564657e-06	0.0001122266045177483	VAMP7,DRD4,AGT,MCHR1,DRD3,SSTR5,MCHR2,HTR1F,HIP1R
627	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.25972564657e-06	0.00011240588024381499	VAMP7,DRD4,AGT,MCHR1,DRD3,SSTR5,MCHR2,HTR1F,HIP1R
628	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.25972564657e-06	0.00011258515596988168	VAMP7,DRD4,AGT,MCHR1,DRD3,SSTR5,MCHR2,HTR1F,HIP1R
629	Ventricular Dysfunction, Right	C0242973	9	71	1.25972564657e-06	0.00011276443169594836	AGT,EDN1,AGTR2,CXCL1,ADORA1,APLN,CST3,ADRB2,APOE
630	Meningioma	C0025286	25	452	1.29818391559e-06	0.00011294370742201507	EGFR,SSTR2,EDN1,NPY2R,AP2B1,CCK,GNRHR,EGF,EDNRB,CCKAR,CXCL12,CTAGE5,CCKBR,CLTCL1,GCG,CXCR4,GFAP,ACKR3,CCR6,TFRC,SST,CST3,CTSL,GNRH1,GRB2
631	Scleroderma	C0036421	29	573	1.41356934003e-06	0.00011312298314808175	F2R,CXCR1,SYT1,CXCL13,ADRA1D,CCL5,AGT,EDN1,EDNRA,EGF,CNR2,CCR7,EDNRB,CCR2,CXCR3,HP,F2,CXCL12,XCL1,CXCR4,CCL19,CCL21,CXCL8,CXCR2,CXCL10,CCR6,CCL27,APOE,UTS2
632	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	1.51078476784e-06	0.00011330225887414844	EGFR,CXCL1,CCL20,CXCL8,CXCR2,APOE
633	Meningioma, benign, no ICD-O subtype	C1762616	16	217	1.59350554785e-06	0.00011348153460021514	EGFR,EDN1,AP2B1,CCK,EGF,CCKAR,CXCL12,CTAGE5,CCKBR,CXCR4,ACKR3,SST,CST3,CTSL,GNRH1,GRB2
634	Chronic neutrophilia	C3665444	8	57	1.60704586871e-06	0.00011366081032628183	CXCR1,CCL5,TAC1,CXCL2,CXCL8,CXCR2,CXCL10,CXCL5
635	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	8	57	1.60704586871e-06	0.00011384008605234851	SLC25A13,POMC,PENK,ALB,AVP,CXCL8,NTS,CXCL5
636	Fetal Membranes, Premature Rupture	C0015943	15	194	1.64454515938e-06	0.0001140193617784152	CXCR1,IGF2R,AGT,EDN1,APOB,HP,PTGER3,F2,NPY,CXCL8,CXCR2,ADRB2,PTGER1,APOE,OXTR
639	Huntington's chorea	C0020179	20	320	1.76490858017e-06	0.00011455718895661528	OXER1,NPY2R,DRD3,HIP1,CNR2,TRIP10,FZD4,GPRC6A,NPY5R,CNR1,ALB,LPAR3,GHRL,NPY,HCRT,TFRC,GRM5,RPS27A,UBC,APOE
640	Amenorrhea	C0002453	13	151	1.84795007252e-06	0.00011473646468268196	VAMP7,KISS1,KISS1R,GNRHR,PROKR2,TAC3,HTR1D,OPRD1,PYY,TACR3,GNRH1,PROK2,OXTR
641	Carotid Atherosclerosis	C0577631	11	111	2.00714324949e-06	0.00011491574040874867	CXCL16,AGT,APOB,LDLR,CCR2,HP,CXCL12,NPY,CXCL8,CXCR6,APOE
642	AIDS Dementia Complex	C0001849	7	44	2.02840381003e-06	0.00011509501613481535	EDN1,CCR2,CXCL12,CXCR4,CXCL10,CCR5,APOE
643	Chronic pain	C0150055	7	44	2.02840381003e-06	0.00011527429186088204	BDKRB1,KNG1,POMC,TAC1,PDYN,PNOC,ADRB2
646	Ischaemic cerebral infarction	C0007785	19	297	2.09584707223e-06	0.00011581211903908211	F2R,CCL5,AGT,ANXA1,APOB,EDNRB,LDLR,F2,ADORA1,CXCL12,F2RL3,P2RY2,CXCR4,NPY,CXCL8,GFAP,PTGER1,CYP3A4,APOE
656	Neoplasm of the skin	C0037286	24	438	2.38167716937e-06	0.00011760487629974901	GPR55,KLK3,EGFR,EDNRA,EGF,CNR2,EDNRB,P2RY1,OCRL,CXCR3,KRT9,POMC,HCAR2,CNR1,F2RL1,TAS2R38,P2RY2,CXCR4,HCAR3,CXCL8,CCR6,CCR5,CYP3A4,KRT1
658	Somatotroph adenoma	C0346302	7	45	2.42474941137e-06	0.0001179634277518824	SSTR2,SSTR5,POMC,CXCR4,SSTR3,GHSR,SST
659	Drug usage	C0242510	7	45	2.42474941137e-06	0.00011814270347794909	DRD4,AGT,CNR1,PDYN,ADRA2A,NPY,APOE
660	Pituitary corticotropic cell adenoma	C1306214	7	45	2.42474941137e-06	0.00011832197920401577	EGFR,SSTR5,GNAI2,POMC,GHRL,GHSR,SST
661	Bleeding disorder, platelet-type, 21	C0005779	14	177	2.47304137257e-06	0.00011850125493008248	F2R,KLK3,OXER1,GNAQ,P2RY1,F2,FZD4,GPRC6A,GSN,ALB,F2RL3,P2RY12,LPAR3,APOE
662	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	2.59096751176e-06	0.00011868053065614916	EGFR,EDNRA,ADRA2B,LPAR2,TAS2R38,CXCR4,CYSLTR2,CXCR6,SSTR4,ACKR3,SST,ADRA1A
663	Alzheimer Disease, Late Onset	C0494463	9	77	2.69352854931e-06	0.00011885980638221585	ARRB2,PICALM,APP,DNM2,APOC1,GFAP,BIN1,CST3,APOE
664	Lupus Nephritis	C0024143	16	226	2.77563284945e-06	0.00011903908210828254	KLK3,CXCL13,C5AR1,CCL5,AGT,C5,CCR2,CXCR3,HTR1A,C3AR1,CCR1,CXCL8,CXCL10,CCR5,CYP3A4,SERPING1
665	cardiac event	C0741923	7	46	2.88508058444e-06	0.00011921835783434922	CCL5,EDN1,ADRA2B,KNG1,HP,SCN5A,CXCL8
666	Periodontitis	C0031099	20	331	3.00810952436e-06	0.00011939763356041593	SYT1,AGT,EDN1,CXCL1,EGF,OCRL,CAMTA1,CCL20,TAC1,CXCL2,F2RL1,FPR1,ALB,NPY,CXCL8,CXCR2,C3,VAMP3,CCR5,GNRH1
667	Uterine leiomyoma	C0042133	20	331	3.00810952436e-06	0.00011957690928648261	CXCR1,GNRHR2,EGFR,EDN1,AGTR2,EDNRA,GNRHR,EGF,EDNRB,TAC3,GNRH2,GPER1,TACR3,PLAG1,CXCL8,SST,GNRH1,NTS,GRB2,OXTR
668	Stage IV Ovarian Carcinoma	C0278688	6	33	3.01240750056e-06	0.0001197561850125493	EGFR,EDN1,EDNRA,GNRHR,CXCL12,CXCR4
669	Peripheral Arterial Diseases	C1704436	10	96	3.01458695362e-06	0.000119935460738616	EDN1,APOB,LDLR,F2,CXCL12,CASR,P2RY12,NPY,CXCL8,APOE
670	Stomach cancer	C0699791	71	2109	3.12981329964e-06	0.00012011473646468268	F2R,CXCL16,SLC22A1,CXCR1,KISS1,KLK3,SYT1,GRP,EGFR,IGF2R,ACTR2,CCR4,CBL,CCL5,AGT,EDN1,ANXA1,GAST,BBC3,EDNRA,CCK,CXCL1,PTAFR,EGF,CCR7,NCOA3,CCR2,BDKRB1,OPRD1,CCKAR,CTTN,CXCR3,HP,PTGER3,ADRA1B,F2,GPER1,APP,DNM2,LPAR1,CXCL12,CCKBR,SSTR1,WNT5A,F2RL1,FPR1,SNX9,NTSR1,XCL1,ALB,F2RL3,BDKRB2,CXCR4,AVP,GHRL,CXCL8,CXCR2,CXCR6,GRPR,SSTR3,CXCL10,AP2A1,CCR6,SST,HRH4,ADRB2,NTS,GRB2,CDCP1,CXCL5,APOE
675	Non-Malignant Ascites Adverse Event	C1559271	14	181	3.26343380619e-06	0.00012101111509501614	EGFR,EDN1,CXCL1,CCR2,KNG1,F2,GPR4,LPAR2,CXCL12,CNR1,ALB,CXCR4,CCR1,CCR5
679	As If Personality	C0003944	8	62	3.32140787818e-06	0.00012172821799928289	DRD4,GRM7,CCK,HTR1B,HTR1D,CCKAR,HTR1A,AVPR1A
680	Rhinitis, Allergic, Seasonal	C0035455	12	138	3.60066437599e-06	0.0001219074937253496	CCR3,EGFR,CCL5,BDKRB1,F2RL1,HRH1,NPY,CYSLTR2,C3,ADRB2,NPSR1,CYSLTR1
681	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	3.72932239967e-06	0.00012208676945141628	PROKR2,PDYN,GHRL,TAS2R16,PROK2,GABBR2
682	Streptococcal pneumonia	C0155862	6	34	3.72932239967e-06	0.00012226604517748295	CCL5,PPBP,PTAFR,TRIP10,CXCL8,C3
683	Cushing's syndrome	C0010481	6	34	3.72932239967e-06	0.00012244532090354966	SSTR2,SSTR5,POMC,GHRL,CXCL8,UTS2
684	Eclampsia	C0013537	14	183	3.73762538297e-06	0.00012262459662961634	SYT1,DRD4,AGT,EDN1,EGF,TAC3,BDKRB1,F2,CXCL12,TACR3,CXCL8,C3,APOE,UTS2
685	Gait ataxia	C0751837	9	80	3.83537573423e-06	0.00012280387235568305	DNAJC6,HIP1,SETX,PDYN,SYNJ1,SACS,SCARB2,TRH,KCND3
686	Cerebral edema	C0006114	9	80	3.83537573423e-06	0.00012298314808174973	F2R,EDN1,SLC25A13,C5,F2,CXCL2,GFAP,AVPR1A,APOE
687	Adenocarcinoma of prostate	C0007112	13	161	3.94615327082e-06	0.0001231624238078164	KLK3,EGFR,CCL5,EDN1,ANXA1,EGF,EDNRB,TAC1,UTS2R,PLAG1,ADRB2,GNRH1,NTS
688	Brain neoplasm	C0006118	31	667	3.99554544916e-06	0.00012334169953388311	KLK3,SYT1,GRP,TSC22D1,EGFR,IGF2R,CCK,EGF,APLNR,TF,TRIP10,KNG1,CXCL12,WNT5A,ALB,APLN,CXCR4,GAL,CCL21,NPY,CXCL8,GFAP,ACKR3,GHSR,TFRC,SST,CCR5,CST3,CTSL,GNRH1,APOE
689	Renovascular hypertension	C0020545	7	48	4.03079066502e-06	0.0001235209752599498	AGT,AGTR2,CXCR3,PTGER3,SUCNR1,CXCL10,AVPR1A
690	gliosarcoma	C0206726	8	64	4.3547004096e-06	0.0001237002509860165	EGFR,GAST,CCK,EGF,CCKAR,CCKBR,GFAP,CYP3A4
691	Delayed puberty	C0034012	14	186	4.56470462595e-06	0.00012387952671208318	VAMP7,KISS1,IGF2R,KISS1R,GNRHR,PROKR2,OCRL,TAC3,POMC,TACR3,SCARB2,GHSR,GNRH1,PROK2
692	Gastric Adenocarcinoma	C0278701	18	286	4.57374277663e-06	0.0001240588024381499	CXCL16,CXCR1,GRP,EGFR,GAST,EGF,CCR7,CXCL12,CCKBR,PRSS3,CXCR4,CXCL8,CXCR2,CXCR6,SSTR3,AP2A1,SST,ADRB2
693	heavy drinking	C0687132	6	35	4.58302236117e-06	0.00012423807816421657	DRD4,POMC,PDYN,GHRL,ADRB2,APOE
694	Ganglioneuroblastoma	C0206718	7	49	4.7349405925e-06	0.00012441735389028327	EGFR,EDN3,TAC1,PMCH,NPY,SST,UTS2
695	Pleuritis	C0032231	7	49	4.7349405925e-06	0.00012459662961634995	CCR4,ANXA1,PTAFR,BDKRB1,CXCL2,BDKRB2,CCR1
696	Respiration Disorders	C0035204	9	82	4.81147972708e-06	0.00012477590534241663	CCR3,CCL5,GRM7,FPR2,F2RL1,PDYN,CXCL8,HRH4,ADRB2
703	Primary Effusion Lymphoma	C1292753	11	121	4.98795104953e-06	0.00012603083542488347	ADRA1D,EDNRA,ADRA2B,SLC22A2,LPAR2,POMC,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A
704	Carcinoma breast stage IV	C0278488	20	342	5.00221041944e-06	0.00012621011115095015	KISS1,EGFR,CXCL1,EGF,CCR7,PICALM,CXCR3,HP,APP,LPAR1,CXCL12,F2RL1,ALB,SCN5A,P2RY2,CXCR4,LDLRAP1,CXCL8,KCNMA1,KRT1
705	Chronic kidney disease	C1561643	20	342	5.00221041944e-06	0.00012638938687701683	AHSG,DAB2,EGFR,CCL5,AGT,EDN1,APOB,OCRL,SAA1,SLC22A2,HP,CXCL12,ALB,CASR,CXCR4,P2RY12,CXCL8,CST3,PTGDR2,APOE
707	Leiomyoma	C0023267	19	316	5.34703179822e-06	0.00012674793832915024	CXCR1,GNRHR2,EGFR,EDN1,AGTR2,EDNRA,GNRHR,EGF,EDNRB,TAC3,GNRH2,GPER1,TACR3,PLAG1,CXCL8,GNRH1,NTS,GRB2,OXTR
708	Gastrointestinal Diseases	C0017178	9	83	5.37552786772e-06	0.00012692721405521692	AGT,EDN1,GAST,CCK,POMC,ADRA2A,CASR,NPSR1,PROK2
709	Infarction, Middle Cerebral Artery	C0740392	9	83	5.37552786772e-06	0.0001271064897812836	AGT,EDN1,CXCR3,ADORA1,CXCL2,GHRL,C3,GHSR,APOE
710	Depressive Symptoms	C0086132	11	122	5.43486463345e-06	0.0001272857655073503	DRD4,AP2B1,SYNJ2,HTR1A,CNR1,PDYN,ADRB2,CYP3A4,APOE,OXTR,OPRK1
711	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	5.54048742596e-06	0.00012746504123341702	CXCR1,CCR7,WNT5A,CXCR4,CCL21,CXCL8,CXCR2
712	Carotid Artery Diseases	C0007273	14	190	5.92006827727e-06	0.0001276443169594837	CXCL16,AGT,APOB,TF,LDLR,CCR2,LTB4R2,SGIP1,LTB4R,CYSLTR2,CCR5,GRM8,CYSLTR1,APOE
713	Graves Disease	C0018213	21	374	5.94367328788e-06	0.00012782359268555038	CXCL13,MLN,SSTR2,CCL5,EDN1,GAST,EDNRA,CXCL9,PROK1,CXCR3,CCL20,CXCL12,CXCR4,TRH,CXCL8,CXCR6,CXCL10,SST,CCR5,ADRB2,GRB2
714	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	17	265	5.98161747556e-06	0.00012800286841161706	KIAA0319,CCR2,SETX,CXCR3,NPBWR1,DNM2,GSN,ALB,SACS,CCR1,LDB3,CCR6,SST,CCR5,CYP3A4,SERPING1,APOE
