rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
456	Abnormality of phalanx of finger	C4021614	34	431	2.82761591919e-11	7.523510971786834e-05	JAG1,ERCC6,ERCC1,NOTCH2,FANCA,FANCF,FANCM,UBA1,GLI3,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,GLI2,FANCI,DLL4,SHH,OCRL,ERCC2,TGFBR1,CUL4B,USP9X,MAD2L2,ERCC4,TGFBR2,FANCG,EP300,FANCL
457	Growth delay	C0456070	67	1102	2.89306356649e-11	7.540009899356542e-05	NDUFA1,JAG1,NDUFAF2,DDB2,ATM,NDUFV1,CBL,BTK,ERCC6,ERCC1,NOTCH2,FANCA,SCARB2,FANCF,PCNA,FANCM,PTPN11,GLI3,WNT5A,FANCB,ERCC8,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,GTF2H5,GLI2,FANCI,NDUFA11,NDUFS6,SHH,OCRL,FBXL4,SEC24D,CLPP,NDUFS1,TMEM126B,AVPR2,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB3,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,SPRTN,NDUFV2,NDUFS4,XPC,RFC2,SEC23A,SAR1B,FANCG,AVP,EP300,HADH,FANCL,VAMP7
458	Hepatocellular carcinoma	C2239176	130	3108	2.92097457333e-11	7.55650882692625e-05	F2,JAG1,KLRK1,CHMP4A,CDC16,RPS27A,CUL1,SKP2,ATM,DDB1,MYC,HIST1H4D,SQSTM1,POLD3,MIB1,MET,ADRB2,GRB2,NDUFA13,LCK,S100B,RFC4,RNASE1,SPRY2,EGFR,ERCC6,HLA-G,GTF2H1,POLR2C,ERCC1,NOTCH2,COX8A,DTL,CHD1L,SIAH2,SMAD2,CUL3,SMAD3,SUMO1,PCNA,CALR,EGF,SMAD7,PTPN11,GLI3,KIR2DS2,RAB5A,MDM2,KAT5,FBXW11,WNT5A,UBE2B,STAM,CUL4A,NOTCH1,FANCD2,FANCC,VCP,UBE2T,HLA-E,BAG3,HIP1,TFRC,ERCC5,SOS1,BTRC,SIAH1,FZR1,XPA,CLTC,PARP1,GLI2,HIST4H4,BIN1,CHMP4B,EPS15L1,RNF43,RAB8A,NDUFA2,SYT1,TKT,ADAM10,FBXW7,UBC,ISG15,SHH,HSPB1,NME2,IGF2R,MNAT1,TP53,ERCC2,ERCC3,TGFBR1,CDC20,DNM2,RBX1,CUL4B,GRAP2,USP9X,EEF2,SMAD4,UBE2N,CTTN,HLA-A,TF,RNF19A,UBE2C,APOB,AXIN1,SPRTN,SERPINC1,HLA-C,XPC,TGFBR2,TAP1,SYK,RAD23B,NDUFB2,TSG101,KLRD1,FANCG,POLD1,ANAPC1,UBE2S,AVP,EP300,COX5A,ERLIN2,PDIA3
459	Abnormality of thumb phalanx	C4021428	18	107	2.92404989111e-11	7.573007754495958e-05	FANCA,FANCF,FANCM,GLI3,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,SHH,USP9X,MAD2L2,ERCC4,FANCG,EP300,FANCL
460	Bladder carcinoma	C0699885	63	1087	2.92406099334e-11	7.589506682065665e-05	RPS27A,SKP2,ATM,MYC,MIB1,AGFG1,MET,GRB2,S100B,EGFR,DAB2,ERCC6,HLA-G,ERCC1,NOTCH2,FZD4,CCNH,REPS1,FANCA,CUL3,SMAD3,SUMO1,PCNA,CALR,EGF,MDM2,KAT5,FBXW11,WNT5A,NOTCH1,HLA-F,RFC1,HLA-E,TFRC,ERCC5,SOS1,FZR1,PARP1,POLI,GLI2,DLL4,NDUFA2,SYT1,ADAM10,UBC,ISG15,SHH,TRAF2,HSPB1,TP53,ERCC2,TGFBR1,CDC20,RBX1,SMAD4,UBE2N,CTTN,ERCC4,XPC,RAD23B,POLD1,EP300,FANCL
461	Xeroderma pigmentosum, group A	C0268135	16	38	2.93288726638e-11	7.606005609635373e-05	ATM,GTF2H1,ERCC1,PCNA,GTF2H4,ERCC5,GTF2H3,XPA,GTF2H5,ERCC2,ERCC3,TGFBR1,POLH,XPC,XAB2,GTF2H2
462	Skeletal muscle atrophy	C0541794	29	367	2.97498692348e-11	7.622504537205081e-05	NDUFA1,CHMP2B,NDUFAF2,ATM,NDUFV1,SQSTM1,UBA1,VCP,BAG3,BIN1,NDUFA11,ERLIN1,NDUFS6,FBXL4,HSPB1,CCNF,NDUFS1,SYT2,TMEM126B,NDUFAF1,NDUFB9,TREM2,DNM2,NDUFB3,CUL4B,SPRTN,NDUFV2,NDUFS4,ERLIN2
463	Functional abnormality of male internal genitalia	C4025898	17	116	2.99601454756e-11	7.639003464774789e-05	ATM,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,OCRL,MAD2L2,ERCC4,RFC2,FANCG,FANCL,VAMP7
464	Abnormality of the carotid arteries	C4025211	19	51	3.00650615515e-11	7.655502392344497e-05	FANCA,SMAD3,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,LDLRAP1,TGFBR1,MAD2L2,ERCC4,APOB,RFC2,TGFBR2,FANCG,FANCL
465	Abnormal spermatogenesis	C0520933	16	104	3.03074232377e-11	7.672001319914205e-05	ATM,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,OCRL,MAD2L2,ERCC4,FANCG,FANCL,VAMP7
466	Abnormal respiratory system morphology	C4022992	49	778	3.03278513414e-11	7.688500247483913e-05	F2,JAG1,CHMP2B,TAP2,ATM,CBL,SQSTM1,BTK,LCK,EGFR,NOTCH2,FANCA,SMAD3,SCARB2,FANCF,CD3G,FANCM,PTPN11,GLI3,FANCB,NOTCH1,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,TFRC,SOS1,PLCG2,FANCI,DLL4,CD3D,OCRL,CCNF,TP53,TGFBR1,TREM2,USP9X,SMAD4,MAD2L2,ERCC4,SERPINC1,RFC2,TGFBR2,TAP1,FANCG,EP300,FANCL
467	Abnormal eye physiology	C4022924	83	1479	3.07970315916e-11	7.704999175053621e-05	NDUFA1,JAG1,CHM,NDUFAF2,LRP2,DDB2,ATM,NDUFV1,CBL,BTK,ERCC6,ERCC1,NOTCH2,FZD4,TYROBP,FANCA,FANCF,PCNA,CALR,FANCM,PTPN11,UBA1,FANCB,ERCC8,NOTCH1,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,FANCE,TFRC,ERCC5,SOS1,XPA,FANCI,BIN1,NDUFA11,USP8,LDLRAP1,DLL4,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,FBXO7,NDUFS1,TMEM126B,SYNJ1,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB11,TREM2,DNM2,NDUFB3,EEF2,SMAD4,NDUFA10,MAD2L2,ERCC4,HLA-A,APOB,POLH,NDUFV2,B2M,NDUFS4,XPC,RFC2,TGFBR2,SEC23A,SAR1B,FANCG,COX6B1,EP300,ERLIN2,DNAJC6,FANCL
468	Abnormality of the calvaria	C4025691	44	636	3.09583469971e-11	7.72149810262333e-05	JAG1,LRP2,DDB2,CBL,ERCC6,ERCC1,NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,XPA,FANCI,DLL4,OCRL,FBXL4,SEC24D,ERCC2,ERCC3,TGFBR1,CUL4B,SMAD4,MAD2L2,ERCC4,SPRTN,XPC,TGFBR2,SEC23A,ITCH,FANCG,EP300,FANCL
469	Abnormality of the liver	C4021780	51	727	3.10643732959e-11	7.737997030193038e-05	JAG1,NDUFAF2,ATM,MYC,MET,BTK,ERCC6,NOTCH2,FANCA,SCARB2,FANCF,FANCM,PTPN11,ACAD9,FANCB,ERCC8,NOTCH1,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,LDLRAP1,DLL4,NDUFA2,FBXL4,IGF2R,NDUFA12,TP53,SMAD4,NDUFA10,MAD2L2,ERCC4,TF,APOB,AXIN1,SPRTN,B2M,NDUFS4,RFC2,TGFBR2,ITCH,SAR1B,FANCG,POLD1,COX6B1,HADH,FANCL
470	Graft-versus-host disease, susceptibility to	C0018133	27	317	3.12433412475e-11	7.754495957762746e-05	CHM,KLRK1,RFC4,EGFR,HLA-G,SMAD3,PCNA,KIR2DS2,KAT5,FANCD2,RFC1,HLA-E,PARP1,POLI,NDUFA2,SYT1,RFC3,POLD2,TP53,HLA-H,HLA-A,CD4,HLA-C,RFC2,RFC5,KLRD1,POLD1
471	Abnormality of the mouth	C0026633	64	1308	3.14485104624e-11	7.770994885332454e-05	F2,JAG1,CHMP2B,DDB2,CBL,MYC,SQSTM1,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,UBB,FANCA,SMAD3,SCARB2,FANCF,SUMO1,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,GLI2,FANCI,BIN1,SHH,OCRL,FBXL4,CCNF,SEC24D,ERCC2,ERCC3,COX7B,TGFBR1,TREM2,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,PACS1,B2M,XPC,RFC2,TGFBR2,SEC23A,FANCG,POLD1,AVP,EP300,ERLIN2,FANCL
472	Abnormality of thrombocytes	C0151854	25	243	3.16481285623e-11	7.787493812902162e-05	BTK,FANCA,SCARB2,FANCF,CALR,FANCM,PTPN11,ACAD9,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,TFRC,SOS1,FANCI,DLL4,OCRL,TP53,MAD2L2,ERCC4,FANCG,FANCL
473	Abnormality of the myocardium	C4025758	39	351	3.21096482736e-11	7.80399274047187e-05	NDUFA1,NDUFAF2,NDUFV1,SQSTM1,MIB1,FANCA,SCARB2,FANCF,FANCM,PTPN11,ACAD9,FANCB,FANCD2,RBCK1,FANCC,UBE2T,FANCE,BAG3,SOS1,FANCI,NDUFA11,USP8,NDUFS6,FBXL4,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB11,NDUFB3,MAD2L2,ERCC4,NDUFV2,NDUFS4,RFC2,FANCG,COX6B1,HADH,FANCL
474	Mucosal telangiectasiae	C4022020	10	34	3.35576011423e-11	7.820491668041578e-05	DDB2,ATM,PCNA,ERCC5,XPA,ERCC2,ERCC3,SMAD4,ERCC4,XPC
475	Abnormality of central motor function	C4023354	70	1196	3.43962636151e-11	7.836990595611286e-05	NDUFA1,HUWE1,CHMP2B,NDUFAF2,DDB2,ATM,NDUFV1,SQSTM1,ERCC6,ERCC1,TYROBP,FANCA,SCARB2,FANCF,PCNA,FANCM,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,VCP,UBE2T,FANCE,BAG3,ERCC5,XPA,FANCI,NDUFA11,ERLIN1,DLL4,VPS37A,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,CCNF,FBXO7,NDUFS1,TMEM126B,SYNJ1,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,TREM2,NDUFB3,CUL4B,EEF2,SMAD4,NDUFA10,MAD2L2,ERCC4,APOB,PACS1,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,SNCA,FANCG,COX6B1,EP300,ERLIN2,DNAJC6,FANCL
476	Abnormality of forebrain morphology	C4020967	62	1074	3.46911388505e-11	7.853489523180992e-05	NDUFA1,CHMP2B,NDUFAF2,LRP2,DDB2,NDUFV1,SQSTM1,ERCC6,ERCC1,UBE2A,TYROBP,FANCA,FANCF,PCNA,FANCM,GLI3,ACAD9,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,ERCC5,XPA,GLI2,FANCI,NDUFA11,DLL4,NDUFS6,SHH,OCRL,FBXL4,CLPP,NDUFS1,TMEM126B,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB11,TREM2,NDUFB3,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,PACS1,NDUFV2,NDUFS4,XPC,RFC2,SNCA,FANCG,EP300,ERLIN2,FANCL
477	Phenotypic variability	C1837514	34	434	3.47549766744e-11	7.8699884507507e-05	NDUFA1,F2,JAG1,NDUFAF2,NDUFV1,CBL,SQSTM1,MET,ERCC1,CD3G,GLI3,FANCB,NOTCH1,RBCK1,ERCC5,GLI2,NDUFA11,NDUFA2,NDUFS6,SHH,FBXL4,NDUFS1,TMEM126B,NDUFA12,NDUFAF1,NDUFB9,NDUFB3,NDUFA10,ERCC4,NDUFV2,NDUFS4,EP300,HADH,FANCL
478	Morphological abnormality of the central nervous system	C4021765	92	1722	3.49414941425e-11	7.886487378320409e-05	NDUFA1,JAG1,HUWE1,CHMP2B,NDUFAF2,LRP2,DDB2,RNF213,ATM,NDUFV1,SQSTM1,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,TYROBP,FANCA,SMAD3,SCARB2,FANCF,PCNA,CALR,FANCM,PTPN11,UBA1,GLI3,ACAD9,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,TFRC,ERCC5,XPA,GLI2,FANCI,NDUFA11,ERLIN1,USP8,LDLRAP1,DLL4,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,CCNF,SEC24D,CLPP,NDUFS1,TMEM126B,SYNJ1,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB11,TGFBR1,TREM2,NDUFB3,CUL4B,USP9X,EEF2,SMAD4,NDUFA10,MAD2L2,ERCC4,APOB,PACS1,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,SNCA,FANCG,COX6B1,AVP,EP300,ERLIN2,DNAJC6,FANCL,VAMP7
479	Astigmatism	C0004106	13	65	3.5389136066e-11	7.902986305890117e-05	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,FANCG,FANCL
480	Abnormality of upper limb bone	C4022454	27	305	3.54642981648e-11	7.919485233459825e-05	JAG1,ERCC1,NOTCH2,FANCA,FANCF,FANCM,PTPN11,GLI3,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,DLL4,SHH,USP9X,MAD2L2,ERCC4,B2M,RFC2,FANCG,EP300,FANCL
481	Neurodevelopmental abnormality	C0679378	88	1639	3.57748275448e-11	7.935984161029533e-05	NDUFA1,JAG1,HUWE1,CHMP2B,NDUFAF2,LRP2,DDB2,RNF213,NDUFV1,CBL,SQSTM1,BTK,ERCC6,RLIM,ERCC1,UBE2A,UBB,TYROBP,FANCA,SCARB2,FANCF,PCNA,FANCM,EGF,PTPN11,GLI3,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,ERCC5,XPA,GTF2H5,GLI2,FANCI,BIN1,NDUFA11,FBXO31,DLL4,VPS37A,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,SEC24D,NDUFS1,TMEM126B,SYNJ1,NDUFA12,AVPR2,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,TREM2,DNM2,NDUFB3,CUL4B,USP9X,SMAD4,NDUFA10,MAD2L2,ERCC4,NECAP1,PACS1,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,SEC23A,ITCH,SAR1B,FANCG,COX6B1,EP300,ERLIN2,HADH,DNAJC6,FANCL
482	Hydrocephalus	C0020255	31	285	3.57829321729e-11	7.952483088599241e-05	CETN2,ERCC6,NOTCH2,TYROBP,FANCA,FANCF,FANCM,GLI3,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,GLI2,FANCI,DLL4,SEC24D,TP53,ERCC2,ERCC3,TREM2,MAD2L2,ERCC4,TGFBR2,FANCG,COX6B1,FANCL
483	Non-small cell lung carcinoma	C0007131	83	1993	3.57897045333e-11	7.968982016168949e-05	TRIP10,SKP2,ATM,MYC,HIST1H4D,SQSTM1,AGFG1,MET,BTK,S100B,RNASE1,SPRY2,EGFR,DAB2,GTF2H1,ERCC1,NOTCH2,CCNH,REPS1,SMAD2,SMAD3,SUMO1,PCNA,USP7,EGF,PTPN11,RAB5A,MDM2,KAT5,WNT5A,POLK,CUL4A,NOTCH1,REPS2,RAD18,VCP,RFC1,HLA-E,HIP1,ERCC5,SOS1,FZR1,XPA,PARP1,SH3GL2,HIST4H4,USP8,USP1,EPS15,DLL4,NDUFA2,SYT1,FBXW7,ISG15,SHH,HSPB1,IGF2R,TP53,ERCC2,LAT,TGFBR1,GRAP2,USP9X,SMAD4,UBE2N,ERCC4,HLA-A,TF,DERL1,RNF19A,SEL1L,UBE2C,B2M,XPC,TGFBR2,TAP1,RAD23B,ARRB1,FANCG,POLD1,AVP,EP300,COX5A
484	Abnormal platelet count	C0580317	23	212	3.58721941041e-11	7.985480943738657e-05	BTK,FANCA,SCARB2,FANCF,CALR,FANCM,PTPN11,ACAD9,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,TFRC,FANCI,DLL4,OCRL,MAD2L2,ERCC4,FANCG,FANCL
485	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	31	337	3.60316221304e-11	8.001979871308365e-05	DDB2,ATM,ERCC6,ERCC1,FANCA,FANCF,FANCM,PTPN11,FANCB,ERCC8,FANCD2,FANCC,UBE2T,FANCE,ERCC5,SOS1,XPA,GLI2,FANCI,CLPP,ERCC2,ERCC3,CUL4B,MAD2L2,ERCC4,XPC,RFC2,FANCG,POLD1,FANCL,VAMP7
486	Abnormality of the umbilicus	C1849338	23	179	3.64548391474e-11	8.018478798878073e-05	LRP2,NOTCH2,FANCA,SMAD3,FANCF,FANCM,GLI3,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,OCRL,MAD2L2,ERCC4,RFC2,TGFBR2,FANCG,FANCL
487	Micrognathia	C0025990	33	444	3.65653063383e-11	8.034977726447781e-05	ERCC6,ERCC1,NOTCH2,UBB,FANCA,FANCF,SUMO1,FANCM,PTPN11,UBA1,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,FANCI,OCRL,SEC24D,ERCC2,TGFBR1,MAD2L2,ERCC4,SPRTN,RFC2,TGFBR2,FANCG,POLD1,EP300,FANCL
488	Aplasia/Hypoplasia of the mandible	C4024589	33	444	3.65653063383e-11	8.051476654017489e-05	ERCC6,ERCC1,NOTCH2,UBB,FANCA,FANCF,SUMO1,FANCM,PTPN11,UBA1,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,FANCI,OCRL,SEC24D,ERCC2,TGFBR1,MAD2L2,ERCC4,SPRTN,RFC2,TGFBR2,FANCG,POLD1,EP300,FANCL
489	Abnormal muscle tone	C0852413	60	1220	3.67421648662e-11	8.067975581587197e-05	NDUFA1,HUWE1,CHMP2B,NDUFAF2,DDB2,ATM,NDUFV1,CBL,SQSTM1,ERCC6,ERCC1,TYROBP,PTPN11,UBA1,ACAD9,NOTCH1,VCP,SEC24C,ERCC5,SOS1,XPA,BIN1,NDUFA11,ERLIN1,DLL4,VPS37A,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,CCNF,FBXO7,SEC24D,NDUFS1,TMEM126B,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB11,TREM2,DNM2,NDUFB3,CUL4B,USP9X,NDUFA10,ERCC4,NECAP1,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,COX6B1,EP300,ERLIN2,HADH
490	Abnormality of female internal genitalia	C4025900	31	398	3.68383101801e-11	8.084474509156905e-05	F2,LRP2,ATM,MYC,ERCC6,FANCA,SMAD3,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,GLI2,FANCI,USP8,CLPP,TP53,TGFBR1,MAD2L2,ERCC4,AXIN1,RFC2,TGFBR2,FANCG,EP300,FANCL,VAMP7
491	Abnormality of toe	C2674738	31	398	3.68383101801e-11	8.100973436726613e-05	ERCC1,UBE2A,NOTCH2,FANCA,FANCF,FANCM,GLI3,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,FANCI,DLL4,SHH,HSPB1,SYT2,COX7B,CUL4B,SMAD4,MAD2L2,ERCC4,RFC2,TGFBR2,FANCG,EP300,FANCL
492	Abnormality of limb bone morphology	C4082761	50	921	3.80161457869e-11	8.11747236429632e-05	JAG1,HUWE1,ERCC6,ERCC1,UBE2A,NOTCH2,FANCA,SMAD3,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,ERCC5,SOS1,BTRC,GLI2,FANCI,DLL4,SHH,OCRL,FBXL4,HSPB1,SEC24D,SYT2,ERCC2,COX7B,TGFBR1,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,B2M,RFC2,TGFBR2,ITCH,FANCG,EP300,FANCL
493	Cutaneous photosensitivity	C0349506	14	73	3.87948562164e-11	8.133971291866028e-05	DDB2,UVSSA,ERCC6,ERCC1,SCARB2,PCNA,ERCC8,ERCC5,XPA,ERCC2,ERCC3,ERCC4,POLH,XPC
494	Abnormality of the soft palate	C4021984	17	70	3.91682242196e-11	8.150470219435736e-05	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,TGFBR1,USP9X,MAD2L2,ERCC4,TGFBR2,SEC23A,FANCG,FANCL
495	Visual impairment	C3665347	38	519	3.93883814453e-11	8.166969147005444e-05	NDUFA1,CHM,NDUFAF2,NDUFV1,ERCC6,ERCC1,FZD4,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,ERCC5,FANCI,NDUFA11,USP8,NDUFS6,OCRL,NDUFS1,TMEM126B,TP53,ERCC2,NDUFAF1,NDUFB9,COX7B,NDUFB3,MAD2L2,ERCC4,NDUFV2,NDUFS4,RFC2,TGFBR2,SAR1B,FANCG,FANCL
496	Upper limb undergrowth	C1837406	15	70	3.94794197334e-11	8.183468074575152e-05	JAG1,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,B2M,FANCG,FANCL
497	Xeroderma Pigmentosum, Complementation Group D	C0268138	10	32	3.97032406951e-11	8.19996700214486e-05	EGFR,GTF2H1,ERCC1,GTF2H4,GTF2H3,GTF2H5,TP53,ERCC2,ERCC3,GTF2H2
498	Hyperpigmentation of the skin	C0162834	23	177	4.06026323674e-11	8.216465929714568e-05	DDB2,FANCA,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,UBE2T,FANCE,ERCC5,XPA,FANCI,USP8,ERCC2,ERCC3,MAD2L2,ERCC4,POLH,XPC,SEC23A,FANCG,FANCL
499	Heart Defects, Congenital	C0018798	67	1004	4.1606051937e-11	8.232964857284276e-05	NDUFA1,F2,JAG1,NDUFAF2,LRP2,NDUFV1,CBL,SQSTM1,MIB1,BTK,UBE2A,NOTCH2,CCNH,FANCA,SMAD2,SMAD3,SCARB2,FANCF,SUMO1,FANCM,PTPN11,GLI3,ACAD9,WNT5A,FANCB,NOTCH1,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,RFC1,FANCE,BAG3,SOS1,GTF2H3,FANCI,NDUFA11,USP8,LDLRAP1,DLL4,NDUFS6,FBXL4,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,UFD1L,COX7B,NDUFB11,TGFBR1,NDUFB3,SMAD4,MAD2L2,ERCC4,APOB,AXIN1,NDUFV2,NDUFS4,RFC2,TGFBR2,SAR1B,FANCG,COX6B1,EP300,HADH,FANCL
500	Abnormality of the eyelid	C4021803	44	725	4.1950332097e-11	8.249463784853984e-05	JAG1,HUWE1,LRP2,DDB2,CBL,EGFR,ERCC6,ERCC1,UBE2A,NOTCH2,FANCA,FANCF,FANCM,PTPN11,GLI3,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,FANCI,OCRL,FBXL4,SEC24D,SYNJ1,ERCC2,ERCC3,CUL4B,SMAD4,MAD2L2,ERCC4,APOB,PACS1,POLH,XPC,RFC2,FANCG,EP300,FANCL
501	Malignant tumor of prostate	C0376358	135	2940	4.22254453625e-11	8.265962712423692e-05	JAG1,KLRK1,NDUFB8,NDUFAF2,LRP2,SKP2,POLR2D,ATM,MYC,SQSTM1,POLD3,MIB1,MET,NDUFA13,S100B,STAM2,RNASE1,SPRY2,EGFR,DAB2,PLCG1,ERCC6,GTF2H1,ERCC1,NDUFB6,FZD4,CCNH,REPS1,CHMP3,ARRB2,SIAH2,SMAD2,NDUFC2,SMAD3,SCARB2,NDUFV3,SUMO1,M6PR,PCNA,CALR,USP7,EGF,SMAD7,GTF2H4,MDM2,NDUFA5,KAT5,ITGB3BP,WNT5A,POLK,CUL4A,NOTCH1,REPS2,FANCD2,VCP,SMURF2,CDK7,RFC1,GAK,HLA-E,BAG3,HIP1,TFRC,VAV3,COX6C,ERCC5,SOS1,GTF2H3,FZR1,XPA,CLTC,PARP1,GTF2H5,POLI,GLI2,BIN1,USP1,FBXO31,DLL4,NDUFA2,SYT1,SUMO2,PIK3C2A,ADAM10,SUMO3,NDUFS6,FBXW7,SHH,TRAF2,HSPB1,IGF2R,NDUFS1,UBE2L3,FYN,VAMP3,TP53,ERCC2,ERCC3,NDUFB9,LAT,TGFBR1,DNM2,GRAP2,SMURF1,USP9X,EEF2,SMAD4,NDUFA10,NDUFB5,ERCC4,HLA-A,KIAA0319,TF,RNF19A,SEL1L,UBE2C,AXIN1,NDUFV2,B2M,NDUFS4,XPC,TGFBR2,ACTR2,TAP1,SYK,NDUFB2,TSG101,SNCA,FANCG,POLD1,HECTD2,EP300,PDIA3,PACSIN2,GTF2H2
502	Abnormality of facial skeleton	C2315229	49	715	4.27644586409e-11	8.2824616399934e-05	TAP2,LRP2,DDB2,ATM,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,UBB,FANCA,SMAD3,FANCF,SUMO1,FANCM,PTPN11,UBA1,WNT5A,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,GLI2,FANCI,SHH,OCRL,SEC24D,ERCC2,ERCC3,TGFBR1,SMAD4,MAD2L2,ERCC4,SPRTN,XPC,RFC2,TGFBR2,TAP1,SEC23A,FANCG,POLD1,EP300,FANCL
