rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
487	Meningioma	C0025286	27	452	5.04991604089e-11	9.741948389677936e-05	EGFR,KRAS,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,EGF,CALM3,FGFR1,GRB2,JAK2,CSF2,PTK2,JAK1,PDGFB,FGFR3,PDGFA,BCR,JAK3,PDGFRB,FGF9,ERBB2,FGFR4
488	Gastrointestinal Neoplasms	C0017185	19	268	5.0860760048e-11	9.761952390478096e-05	EGFR,KRAS,CD19,PDGFRA,NRAS,PIK3CA,EGF,ICOS,HRAS,KIT,NRTN,FGFR2,FGFR3,GDNF,MET,ERBB2,RET,CBL,FGFR4
489	Ewing's sarcoma	C0553580	17	268	5.08706410329e-11	9.781956391278255e-05	EGFR,KRAS,NRG1,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,ERBB4,PTK2,NEFL,KIT,NCAM1,GDNF,BCR,MET,CBL
490	Abnormality of joint mobility	C4023216	24	715	5.11886089072e-11	9.801960392078416e-05	SOS1,KRAS,FGF8,PIK3R1,MAPK1,ERBB3,NRAS,IL2RA,PIK3CA,FGFR1,PTPN11,NEFL,HRAS,FGFR2,FGFR3,BCR,FGF17,FGF16,PDGFRB,PIK3R2,FGF9,RET,CBL,IL2RB
491	Wilms Tumor	C0027708	20	352	5.13954434567e-11	9.821964392878576e-05	EGFR,SOS1,KRAS,NRAS,PIK3CD,PIK3CB,PIK3CA,IL2,FGF3,HGF,CSF2,HRAS,KIT,NCAM1,PDGFA,GDNF,BCR,PDGFRB,ERBB2,RET
492	Abnormality of the mouth	C0026633	32	1308	5.14118747574e-11	9.841968393678737e-05	SOS1,KRAS,FGF8,PIK3R1,MAPK1,NRAS,UBB,IL2RA,PIK3CA,FGF3,FGFR1,ERBB4,ERLIN2,JAK2,FGF23,TEK,FGF20,PTPN11,NEFL,HRAS,KIT,FGFR2,FGFR3,GDNF,BCR,FGF17,PDGFRB,PIK3R2,RET,CBL,FGF10,IL2RB
493	Atherosclerosis	C0004153	33	1271	5.14777109828e-11	9.861972394478896e-05	EGFR,IRS2,SOS1,NRG1,MAPK1,PDGFRA,MAPK3,CD86,PIK3CD,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,KL,IL5,RASGRF1,FGFR1,FGF1,ANGPT1,JAK2,HGF,CSF2,IRS1,FGF23,PTPN11,ICOS,PDGFB,FGFR2,PDGFA,RET
494	Lung cancer	C0684249	55	2234	5.15913978205e-11	9.881976395279056e-05	EGFR,KITLG,IRS2,SOS1,KRAS,NRG1,PIK3R1,SHC1,MAPK1,ERBB3,MAPK3,NRAS,PIK3CD,GAB1,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,LCK,KL,VAV1,CD80,FGF3,FGFR1,ERBB4,SHC3,ANGPT1,JAK2,HGF,CSF2,IRS1,PTK2,JAK1,PTPN11,HRAS,KIT,PDGFB,NCAM1,FGFR2,FGFR3,PDGFA,GDNF,BCR,MET,PTPRA,PDGFRB,FGF9,ERBB2,RET,FGF10,FGFR4
495	Myelodysplastic syndrome	C3463824	22	399	5.17860199167e-11	9.901980396079215e-05	KITLG,IRS2,KRAS,MAPK1,MAPK3,NRAS,PIK3CD,PIK3CB,PIK3CA,IL5,FGF1,JAK2,CSF2,JAK1,PTPN11,HRAS,KIT,NCAM1,BCR,JAK3,CBL,IL3
496	Colorectal cancer	C1527249	57	2681	5.23665555363e-11	9.921984396879376e-05	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,FGF8,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,SPTAN1,CD86,PIK3CD,ARTN,HBEGF,PIK3CB,FGF2,PIK3CA,AKAP9,IL2,EGF,LCK,CD28,KL,RASGRP1,CD80,PLCG1,FGFR1,ERBB4,GRB2,ANGPT1,JAK2,HGF,CSF2,EREG,IRS1,FGF18,PTK2,TEK,HRAS,KIT,NCAM1,FGFR2,FGFR3,GDNF,FGF6,BCR,MET,FGF4,PDGFRB,SPTBN1,ERBB2,RET,FGFR4,IL2RB
497	Malignant neoplasm of lung	C0242379	57	2460	5.23964205357e-11	9.941988397679536e-05	EGFR,KITLG,IRS2,SOS1,KRAS,NRG1,PIK3R1,SHC1,MAPK1,ERBB3,MAPK3,NRAS,CD86,PIK3CD,GAB1,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,AKAP9,IL2,EGF,IL5RA,CALM3,LCK,KL,IL5,VAV1,CD80,FGFR1,ERBB4,SHC3,ANGPT1,HGF,CSF2,IRS1,PTK2,JAK1,PTPN11,HRAS,KIT,NCAM1,FGFR2,FGFR3,GDNF,BCR,MET,JAK3,PTPRA,PDGFRB,ERBB2,RET,FGF10,IL3,FGFR4,IL2RB
498	Abnormality of the upper limb	C4020900	24	923	5.2699733466e-11	9.961992398479697e-05	SOS1,KRAS,PIK3R1,MAPK1,PDGFRA,NRAS,PIK3CA,FGFR1,PTPN11,NEFL,HRAS,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF16,PDGFRB,PIK3R2,FGF9,RET,CBL,FGF10
501	Squamous cell carcinoma of the skin	C0553723	13	166	5.3573701031e-11	0.00010022004400880176	EGFR,MAPK1,PIK3CD,HBEGF,PIK3CB,PIK3CA,EGF,HRAS,FGFR2,FGFR3,MET,ERBB2,FGF10
502	Myeloid leukemia	C0023470	29	533	5.38002975503e-11	0.00010042008401680337	CAMK2G,SOS1,KRAS,CD19,PDGFRA,NRAS,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,CALM3,IL5,RASGRF1,ANGPT1,JAK2,CSF2,JAK1,TEK,PTPN11,KIT,PDGFB,NCAM1,BCR,JAK3,PDGFRB,CBL,IL3,IL2RB
503	Diabetes mellitus type 2	C0011860	39	1972	5.40000266724e-11	0.00010062012402480496	EGFR,IRS2,SOS1,NRG1,PIK3R1,FGF19,SHC1,MAPK1,ERBB3,PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,IL5RA,CALM3,CD28,KL,IL5,RASGRP1,PLCG1,BTC,FGFR1,ERBB4,GRB2,JAK2,HGF,CSF2,IRS1,TEK,HRAS,PDGFB,PTPRA,PDGFRB,CBL,FGFR4,NRG4
504	Osteoporosis	C0029456	20	642	5.41170441792e-11	0.00010082016403280657	RAPGEF2,IRS2,FGF8,NRG1,MAPK1,MAPK3,FGF2,FYN,IL2,CALM3,KL,FGFR1,HGF,CSF2,IRS1,PTPN11,KIT,FGF17,SPTBN1,IL3
505	Premature Birth	C0151526	18	376	5.44283507153e-11	0.00010102020404080817	KRAS,MAPK1,IL2RA,FGF2,IL2,IL5RA,KL,IL5,FGF1,CSF2,IRS1,IL3RA,HRAS,PDGFB,BCR,FGF4,IL3,IL2RB
506	Stomach Neoplasms	C0038356	31	916	5.47066836276e-11	0.00010122024404880976	EGFR,IRS2,FGF7,KRAS,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,HBEGF,GRIN2B,PIK3CB,PIK3CA,FYN,IL2,EGF,IL5,CD80,ANGPT1,EREG,TEK,PTPN11,HRAS,KIT,FGFR2,FGFR3,FGF6,MET,PTPRA,ERBB2
507	Recurrent tumor	C0521158	19	320	5.52226042672e-11	0.00010142028405681136	EGFR,KRAS,MAPK1,PDGFRA,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,FGF3,JAK2,HGF,TEK,HRAS,KIT,FGFR2,FGFR3,ERBB2
508	Glioblastoma multiforme	C1621958	20	434	5.52308199175e-11	0.00010162032406481295	EGFR,PDGFRA,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,CALM3,FGFR1,ANGPT1,JAK2,HGF,CSF2,PTPN11,FGF5,PDGFA,MET,PDGFRB,ERBB2,FGFR4
509	Pancreatic adenocarcinoma	C0281361	18	320	5.5237592278e-11	0.00010182036407281456	EGFR,IRS2,KRAS,MAPK1,ERBB3,MAPK3,PIK3CD,IL2RA,PIK3CB,PIK3CA,KL,FGF1,ANGPT1,CSF2,PTK2,TEK,ERBB2,RET
510	Urinary Bladder Neoplasms	C0005695	20	463	5.53133094883e-11	0.00010202040408081617	EGFR,KRAS,ERBB3,MAPK3,NRAS,FGF2,PIK3CA,IL2,FGF3,FGFR1,FGF1,ERBB4,HGF,HRAS,FGFR2,FGFR3,MET,FGF4,ERBB2,NRG4
512	Pilocytic Astrocytoma	C0334583	12	88	5.55632206911e-11	0.00010242048409681937	EGFR,KRAS,MAPK1,ERBB3,PIK3CD,PIK3CB,PIK3CA,FGFR1,ERBB4,KIT,NCAM1,ERBB2
513	Functional abnormality of the inner ear	C4023382	24	627	5.61172219804e-11	0.00010262052410482096	KITLG,SOS1,KRAS,FGF8,PIK3R1,MAPK1,NRAS,CALM3,ACTN2,FGF3,FGFR1,JAK2,HGF,PTPN11,PDGFB,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,PDGFRB,RET,FGF10
514	Phyllodes tumor, benign	C0010701	8	51	5.63036284262e-11	0.00010282056411282256	EGFR,PDGFRA,NRAS,PIK3CD,PIK3CB,PIK3CA,KIT,ERBB2
515	Uterine Cancer	C0153567	8	51	5.63036284262e-11	0.00010302060412082417	EGFR,KRAS,PDGFRA,NRAS,PIK3CD,PIK3CB,PIK3CA,ERBB2
516	Anemia	C0002871	22	627	5.67340618929e-11	0.00010322064412882578	CD19,PDGFRA,NRAS,IL2RA,FGF2,IL2,LCK,SPTB,JAK2,HGF,CSF2,SPTA1,FGF23,TEK,ICOS,KIT,PDGFB,NCAM1,BCR,ERBB2,IL3,IL2RG
517	Pleural Effusion, Malignant	C0080032	9	75	5.68112223931e-11	0.00010342068413682737	EGFR,CD19,MAPK1,IL2RA,FGF2,IL2,KIT,ERBB2,RET
518	Chronic myelomonocytic leukemia	C0023480	17	115	5.68184388428e-11	0.00010362072414482897	KITLG,KRAS,MAPK1,PDGFRA,NRAS,FGFR1,GRB2,JAK2,CSF2,IL3RA,PTPN11,HRAS,KIT,BCR,PDGFRB,RET,CBL
519	Sensorineural hearing impairment	C0018784	22	673	5.73157077355e-11	0.00010382076415283056	KITLG,SOS1,KRAS,FGF8,PIK3R1,MAPK1,NRAS,ACTN2,FGF3,FGFR1,HGF,CSF2,PTPN11,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,PDGFRB,RET,FGF10
521	Pancreatic Ductal Adenocarcinoma	C1335302	24	567	5.77143888236e-11	0.00010422084416883378	EGFR,KITLG,FGF7,KRAS,PIK3R1,FGF19,MAPK1,ERBB3,MAPK3,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,PSPN,VAV1,FGFR1,HGF,CSF2,FGFR2,MET,ERBB2,CBL,FGFR4
522	Cancer Cell Growth	C1516170	16	320	5.77609071684e-11	0.00010442088417683538	EGFR,IRS2,SOS1,KRAS,PIK3CD,PIK3CB,PIK3CA,EGF,RASGRF1,ERBB4,ERLIN2,IRS1,FGFR3,MET,ERBB2,FGFR4
523	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	5.88800119772e-11	0.00010462092418483697	CD19,NRAS,IL2RA,FGF2,IL2,CALM3,CD28,FGFR1,JAK2,PTPN11,KIT,FGFR3,BCR,JAK3,IL3,FGFR4,IL2RG
524	Secondary malignant neoplasm of pancreas	C3266877	43	1540	5.93289861683e-11	0.00010482096419283857	EGFR,SOS1,FGF7,KRAS,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,LCK,CD80,PLCG1,FGF3,FGFR1,ERBB4,ANGPT1,HGF,CSF2,EREG,IRS1,PTK2,TEK,PTPN11,NEFL,HRAS,KIT,NCAM1,FGFR2,FGF5,PDGFA,MET,PDGFRB,FGF9,ERBB2,RET,FGFR4
525	Craniosynostoses	C0010278	14	219	5.9550919751e-11	0.00010502100420084017	EGFR,KRAS,PDGFRA,MAPK3,FGF2,EGF,IL5,FGF3,FGFR1,IRS1,FGFR2,FGFR3,FGF4,FGF9
526	Abnormality of the gastrointestinal tract	C4023588	27	886	6.10932415768e-11	0.00010522104420884176	KITLG,KRAS,PIK3R1,CD19,MAPK1,PDGFRA,NRAS,IL2RA,PIK3CA,FGFR1,ERLIN2,JAK2,TEK,FGF20,ICOS,HRAS,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,MET,JAK3,PDGFRB,ERBB2,RET
527	Abnormality of abdomen morphology	C4020869	18	505	6.12260242505e-11	0.00010542108421684337	SOS1,KRAS,CD19,PDGFRA,NRAS,PIK3CD,IL2RA,PIK3CA,CD28,SPTB,JAK2,PTPN11,ICOS,PDGFB,FGFR2,BCR,PDGFRB,IL2RG
528	Thyroid cancer, follicular	C0206682	14	177	6.16131590192e-11	0.00010562112422484498	EGFR,SOS1,KRAS,MAPK3,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,EGF,HGF,PTK2,HRAS,RET
529	Malignant Fibrous Histiocytoma	C0334463	9	57	6.16890982741e-11	0.00010582116423284658	EGFR,NRAS,HBEGF,EGF,FRS2,BTC,EREG,HRAS,PDGFB
530	Acute promyelocytic leukemia	C0023487	17	431	6.17013107274e-11	0.00010602120424084817	EGFR,SOS1,CD19,MAPK1,MAPK3,NRAS,VAV1,FGFR1,ERBB4,HGF,CSF2,JAK1,KIT,NCAM1,BCR,ERBB2,IL3
531	Rhabdoid Tumor of the Kidney	C0854917	20	105	6.24615914546e-11	0.00010622124424884977	EGFR,KRAS,NRG1,MAPK1,ERBB3,PDGFRA,PIK3CD,PIK3CB,PIK3CA,EGF,HGF,HRAS,KIT,FGFR3,BCR,MET,PDGFRB,ERBB2,RET,CBL
532	Malignant tumor of prostate	C0376358	62	2940	6.26678708926e-11	0.00010642128425685136	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,FGF8,PIK3R1,FGF19,SHC1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,GAB1,ARTN,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,PIK3AP1,FYN,IL2,EGF,CALM3,PSPN,KL,RASGRF1,PLCG1,FRS2,FGFR1,FGF1,KLB,ANGPT1,JAK2,HGF,CSF2,IRS1,PTK2,FGF23,JAK1,HRAS,KIT,LAT,FGFR2,FGFR3,GDNF,FGF6,BCR,FGF17,MET,PDGFRB,FGF9,ERBB2,FRS3,FGF10,FGFR4,NRG4
533	Hormone receptor positive tumor	C1446409	10	61	6.31360519421e-11	0.00010662132426485297	CD19,MAPK1,PIK3CD,IL2RA,PIK3CB,PIK3CA,JAK2,CSF2,BCR,ERBB2
534	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	15	265	6.41525721434e-11	0.00010682136427285458	KRAS,CD86,ARTN,IL2,CD28,CD80,GFRA2,HGF,CSF2,GFRA1,ICOS,NEFL,NRTN,GDNF,IL3
535	Noninfiltrating Intraductal Carcinoma	C0007124	16	291	6.49388320895e-11	0.00010702140428085618	EGFR,IRS2,SOS1,NRG1,ERBB3,NRAS,PIK3CD,IL2RA,PIK3CB,PIK3CA,ERBB4,HGF,IRS1,KIT,MET,ERBB2
536	Trisomy	C0041107	12	179	6.61227739229e-11	0.00010722144428885777	EGFR,CD19,GRIN2A,IL2RA,EGF,JAK2,KIT,BCR,MET,ERBB2,RET,IL3
537	Hearing abnormality	C4025860	24	921	6.66472432798e-11	0.00010742148429685937	KITLG,SOS1,KRAS,FGF8,PIK3R1,MAPK1,NRAS,PIK3CA,ACTN2,FGF3,FGFR1,JAK2,HGF,PTPN11,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,PDGFRB,RET,FGF10
538	Abnormality of the eye	C0015393	35	1900	6.71568356481e-11	0.00010762152430486097	KITLG,SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,ERBB3,NRAS,IL2RA,SPTBN2,PIK3CA,EGF,FGF3,FGFR1,ERLIN2,JAK2,FGF20,PTPN11,ICOS,NEFL,HRAS,KIT,PDGFB,FGFR2,FGFR3,FGF5,BCR,FGF17,PDGFRB,PIK3R2,RET,CBL,FGF10,IL2RB
539	Abnormality of blood and blood-forming tissues	C0241657	32	1335	6.75081102131e-11	0.00010782156431286258	KITLG,SOS1,KRAS,PIK3R1,CD19,MAPK1,PDGFRA,NRAS,PIK3CD,IL2RA,PIK3CA,CD28,SPTB,ACTN2,FGFR1,JAK2,SPTA1,TEK,PTPN11,ICOS,HRAS,KIT,PDGFB,FGFR2,FGFR3,BCR,JAK3,PDGFRB,PIK3R2,RET,CBL,IL2RG
540	Neoplasm by histology	C4023186	14	193	6.79970524331e-11	0.00010802160432086417	SOS1,KRAS,PDGFRA,NRAS,PIK3CA,PTPN11,HRAS,KIT,PDGFB,FGFR3,GDNF,PDGFRB,ERBB2,RET
541	Acute megakaryocytic leukemia	C0023462	10	106	6.80967504607e-11	0.00010822164432886578	NRAS,IL2,ANGPT1,JAK2,CSF2,TEK,PDGFB,BCR,JAK3,IL3
542	Breast-ovarian cancer, familial 1	C0006142	81	4543	6.82405243424e-11	0.00010842168433686738	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,FGF8,NRG1,PIK3R1,SHC1,MAPK1,RANBP9,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,GAB1,ARTN,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,FYN,AKAP9,IL2,EGF,CALM3,KL,IL5,RPS27A,VAV1,RASGRF1,CD80,PLCG1,FRS2,BTC,FGF3,FGFR1,FGF1,ERBB4,ERLIN2,GRB2,SHC3,ANGPT1,JAK2,HGF,CSF2,EREG,IRS1,PTK2,TRAT1,GFRA1,JAK1,TEK,PTPN11,ICOS,GRIN1,NEFL,HRAS,KIT,NCAM1,FGFR2,FGFR3,GDNF,FGF17,MET,JAK3,PTPRA,FGF4,UBC,PDGFRB,PIK3R2,ERBB2,RET,FGF10,NRG2,IL3,FGFR4
543	Carcinogenesis	C0596263	75	3723	6.86624090918e-11	0.00010862172434486897	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,FGF8,NRG1,FGF19,SHC1,MAPK1,RANBP9,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,GAB1,ARTN,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,CD28,KL,IL5,VAV1,RASGRF1,CD80,PLCG1,FGF3,FGFR1,FGF1,ERBB4,RASGRF2,GFRA2,ERLIN2,GRB2,ANGPT1,JAK2,HGF,CSF2,EREG,IRS1,PTK2,TRAT1,TEK,FGF20,PTPN11,NEFL,HRAS,KIT,PDGFB,NCAM1,FGFR2,FGFR3,PDGFA,GDNF,BCR,FGF17,MET,JAK3,FGF4,PDGFRB,SPTBN1,FGF9,ERBB2,RET,CBL,FGF10,IL3,FGFR4
544	Adenocarcinoma Of Esophagus	C0279628	16	300	6.88554768757e-11	0.00010882176435287057	EGFR,SOS1,KRAS,MAPK1,ERBB3,PIK3CD,PIK3CB,FGF2,PIK3CA,EGF,FGF1,HGF,MET,PDGFRB,ERBB2,FGFR4
545	Abnormality of the tracheobronchial system	C4021631	15	205	7.15169035104e-11	0.00010902180436087218	EGFR,KRAS,PIK3R1,CD19,PIK3CD,PIK3CA,FGFR1,FGF20,ICOS,HRAS,FGFR2,PDGFRB,ERBB2,RET,IL2RG
546	Abnormality of the bronchi	C4025725	9	85	7.16138259804e-11	0.00010922184436887377	EGFR,PIK3R1,CD19,PIK3CD,FGFR1,ICOS,HRAS,FGFR2,IL2RG
547	Peripheral T-Cell Lymphoma	C0079774	13	122	7.23200388464e-11	0.00010942188437687538	PDGFRA,PIK3CD,PIK3CB,PIK3CA,FYN,CD28,ANGPT1,CSF2,TEK,NCAM1,FGFR3,FGFR4,IL2RB
548	Malignant neoplasm of brain and nervous system	C0153633	11	157	7.28506144299e-11	0.00010962192438487698	EGFR,KRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,FGFR1,ERBB2,RET
549	Idiopathic hypereosinophilic syndrome	C0206141	9	28	7.32763849598e-11	0.00010982196439287858	PDGFRA,IL2,IL5,FGFR1,JAK2,CSF2,KIT,PDGFRB,IL3
551	Multiple Endocrine Neoplasia Type 2b	C0025269	7	28	7.52367057544e-11	0.00011022204440888178	EGFR,PIK3CD,PIK3CB,PIK3CA,EGF,GDNF,RET
552	Hypereosinophilic syndrome	C1540912	10	26	7.6597617138e-11	0.00011042208441688338	PDGFRA,IL2,IL5RA,IL5,FGFR1,JAK2,CSF2,KIT,PDGFRB,IL3
553	Teratoma	C0039538	10	108	7.68410890473e-11	0.00011062212442488499	KITLG,FGF2,CALM3,CSF2,GFRA1,KIT,NCAM1,FGFR3,GDNF,IL3
554	Carcinoma, Small Cell	C0262584	10	108	7.68410890473e-11	0.00011082216443288658	EGFR,NRG1,ERBB3,PDGFRA,PIK3CD,PIK3CB,PIK3CA,KIT,NCAM1,ERBB2
555	Thickened skin	C0241165	16	339	7.74085240351e-11	0.00011102220444088818	KITLG,KRAS,FGF8,NRAS,PIK3CA,CD28,ACTN2,FGFR1,HRAS,KIT,PDGFB,FGFR2,FGFR3,FGF17,PDGFRB,IL2RG
556	Papillary adenocarcinoma	C0001420	7	26	7.75922659457e-11	0.00011122224444888979	EGFR,KRAS,NRAS,PIK3CA,HRAS,ERBB2,RET
557	Gastrointestinal obstruction	C0236124	8	60	7.92665932892e-11	0.00011142228445689138	PDGFRA,JAK2,KIT,NRTN,GDNF,JAK3,PDGFRB,RET
558	Chronic eosinophilic leukemia	C0346421	11	35	7.96729349162e-11	0.00011162232446489298	PDGFRA,IL2,IL5RA,IL5,FGFR1,JAK2,CSF2,KIT,BCR,PDGFRB,IL3
559	Abdominal symptom	C0740651	24	901	8.00183252991e-11	0.00011182236447289457	EGFR,SOS1,KRAS,PIK3R1,CD19,PDGFRA,NRAS,IL2RA,PIK3CA,LCK,FGFR1,ERBB4,JAK2,PTPN11,ICOS,HRAS,KIT,NRTN,FGFR2,GDNF,BCR,JAK3,RET,IL2RG
560	Hyperpigmentation of the skin	C0162834	12	177	8.09210476405e-11	0.00011202240448089618	KITLG,KRAS,PDGFRA,NRAS,PIK3CA,CD28,FGFR1,PTPN11,HRAS,KIT,FGFR3,PDGFRB
561	Acute myocardial ischemia	C0151744	18	484	8.09815547953e-11	0.00011222244448889778	KITLG,MAPK3,PIK3CD,PIK3CB,FGF2,PIK3CA,CAMK2D,CALM3,KL,FGF1,ANGPT1,JAK2,HGF,KIT,NCAM1,PTPRA,FGF4,ERBB2
562	Chordoma	C0008487	13	83	8.10771449977e-11	0.00011242248449689939	EGFR,MAPK1,PIK3CD,PIK3CB,FGF2,PIK3CA,FRS2,FGFR1,KIT,FGFR2,MET,PDGFRB,FGFR4
563	Alveolar cell carcinoma	C0007120	9	86	8.13908940245e-11	0.00011262252450490099	EGFR,KRAS,MAPK1,PIK3CA,VAV1,FGFR1,HGF,MET,ERBB2
564	Essential thrombocythemia	C0040028	11	150	8.28537238817e-11	0.00011282256451290258	KRAS,NRAS,FGF2,JAK2,CSF2,JAK1,PDGFB,PDGFA,BCR,CBL,IL3
565	Adenocarcinoma, Endometrioid	C1569637	8	59	8.40330027785e-11	0.00011302260452090418	EGFR,KRAS,PIK3CD,PIK3CB,PIK3CA,IRS1,FGF9,ERBB2
566	Neuroblastoma	C0700095	49	1612	8.5107587644e-11	0.00011322264452890579	EGFR,KITLG,KRAS,FGF8,CD19,MAPK1,ERBB3,DLG4,MAPK3,NRAS,CD86,PIK3CD,UBB,IL2RA,PIK3CB,FGF2,PIK3CA,FYN,IL2,EGF,CALM3,LCK,VAV1,CD80,FGFR1,ERBB4,GRB2,SHC3,JAK2,HGF,CSF2,PTK2,TRAT1,PTPN11,NEFL,HRAS,KIT,NCAM1,FGFR2,GDNF,FGF6,MET,PTPRA,PDGFRB,ERBB2,RET,IL3,FGFR4,IL2RB
567	Breast adenocarcinoma	C0858252	10	116	8.64123217426e-11	0.00011342268453690738	EGFR,KRAS,MAPK1,ERBB3,PIK3CA,IL2,EGF,BTC,HRAS,ERBB2
568	Cleft Lip	C0008924	15	345	8.64559535074e-11	0.00011362272454490899	FGF7,KRAS,FGF8,FGF2,FGF3,FGFR1,FGF1,FGF18,FGF20,FGFR2,FGFR3,FGF9,ERBB2,RET,FGF10
569	Abnormality of the hand	C0018564	23	852	8.66537952504e-11	0.00011382276455291059	SOS1,KRAS,PIK3R1,MAPK1,PDGFRA,NRAS,PIK3CA,FGFR1,PTPN11,NEFL,HRAS,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF16,PDGFRB,PIK3R2,FGF9,RET,FGF10
570	Mastocytosis	C0024899	8	57	8.69219141109e-11	0.00011402280456091218	PDGFRA,PIK3CD,RASGRP4,IL2RA,PIK3CB,PIK3CA,JAK2,KIT
571	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	22	756	8.7946427918e-11	0.00011422284456891378	EGFR,KRAS,MAPK1,ARTN,SPTBN2,PIK3CA,IL2,EGF,CD28,RASGRP1,ERLIN2,JAK2,HGF,CSF2,GFRA1,ICOS,NEFL,GDNF,ERBB2,RET,IL3,FGFR4
572	Chorioamnionitis	C0008495	12	195	8.99423868717e-11	0.00011442288457691538	IL2RA,FGF2,IL2,IL5RA,IL5,FGF1,CSF2,IRS1,IL3RA,PDGFB,FGF4,IL3
573	Noonan syndrome with multiple lentigines	C0175704	10	37	9.06333896822e-11	0.00011462292458491698	SOS1,KRAS,MAPK3,PIK3CD,GAB1,PIK3CB,PIK3CA,EGF,IRS1,PTPN11
574	Costello syndrome	C0587248	9	37	9.06390518196e-11	0.0001148229645929186	KRAS,MAPK1,PIK3CD,PIK3CB,PIK3CA,EGF,PTPN11,HRAS,PDGFB
576	polyps	C0032584	14	284	9.25620691206e-11	0.00011522304460892179	EGFR,KRAS,CD19,PDGFRA,MAPK3,NRAS,HBEGF,PIK3CA,EGF,IL5,CSF2,KIT,ERBB2,FGFR4
577	Abnormality of dental morphology	C0040427	19	578	9.46920319933e-11	0.00011542308461692338	SOS1,KRAS,FGF8,PIK3R1,NRAS,UBB,IL2RA,FGF3,FGFR1,FGF23,PTPN11,HRAS,FGFR2,FGFR3,FGF17,PDGFRB,ERBB2,FGF10,IL2RB
578	Fibrosis	C0016059	12	191	9.47656397798e-11	0.00011562312462492498	EGFR,FGF7,MAPK1,PDGFRA,MAPK3,FGF2,IL5,ANGPT1,HGF,PDGFB,NCAM1,PDGFRB
580	Malignant tumor of esophagus	C0546837	20	650	9.60260759797e-11	0.0001160232046409282	EGFR,KRAS,MAPK1,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,IL5,CD80,FGF3,ERBB4,ANGPT1,JAK2,HGF,JAK1,MET,FGF4,ERBB2
581	Adenocarcinoma of colon	C0338106	13	240	1.01502140026e-10	0.00011622324464892979	EGFR,SOS1,KRAS,FGF19,MAPK1,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,HGF,FGF23,HRAS
585	Slanting of the palpebral fissure	C2748932	15	348	1.03722364031e-10	0.0001170234046809362	SOS1,KRAS,NRAS,PIK3CA,FGF3,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,GDNF,PDGFRB,RET,CBL,FGF10
586	Tuberculosis	C0041296	20	652	1.15342291274e-10	0.0001172234446889378	EGFR,MAPK1,SPTAN1,CD86,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,CALM3,IL5,CD80,GRB2,CSF2,EREG,IL3RA,ICOS,NRTN,PTPRA,IL2RB
