rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1090	Abnormality of thyroid morphology	C4023195	6	107	6.17112986101e-06	0.00023547202419529057	PIK3CA,GDNF,RET,KRAS,NRAS,NRTN
1091	Liver Diseases	C0023895	14	586	6.41304227877e-06	0.00023568805357528625	EGFR,PDGFRA,IRS1,PIK3CA,PIK3CB,PTPN11,CYP3A4,CYP3A5,EGF,ANGPT1,KRAS,ABCB1,IRS2,HGF
1092	Chronic rejection of renal transplant	C0403592	4	41	6.49842751077e-06	0.00023590408295528194	EGFR,FGFR2,EGF,HGF
1093	Neoplasm of the tongue	C0040411	4	41	6.49842751077e-06	0.00023612011233527762	PIK3CA,ERBB2,HRAS,KRAS
1094	Hepatitis	C0019159	11	377	6.53560090313e-06	0.0002363361417152733	IRS1,PIK3CA,IL5,PIK3R1,MET,ERBB2,IL2RA,KRAS,ABCB1,SOS1,HGF
1095	Abnormal appendicular skeleton morphology	C4023163	19	992	6.55210210254e-06	0.00023655217109526898	FGFR1,FGF10,FGFR2,PIK3CA,PIK3R1,GDNF,FGF9,PIK3R2,PTPN11,HRAS,RET,NEFL,KRAS,PDGFRB,SOS1,FGFR3,FGF16,NRAS,NRTN
1096	Micrognathia	C0025990	12	444	6.58468340864e-06	0.00023676820047526464	FGFR1,FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,ERBB3,FGF3,KRAS,PDGFRB,SOS1,NRAS
1097	Retroviridae Infections	C0035369	5	71	6.62481685687e-06	0.00023698422985526032	EGFR,TRAT1,IL2RA,ABCB1,CSF2
1098	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	13	515	6.71652913009e-06	0.000237200259235256	FGFR1,FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,ERBB3,FGF3,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1099	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	8	202	6.86760895507e-06	0.00023741628861525168	FGFR1,FGF8,EGFR,PDGFRA,FGFR2,PTPN11,FGF3,SOS1
1100	Intrahepatic Cholangiocarcinoma	C0345905	6	109	6.97613844269e-06	0.00023763231799524737	EGFR,FGFR2,ERBB2,GRB2,KRAS,HGF
1101	Severe Myopia	C0271183	6	109	6.97613844269e-06	0.00023784834737524305	FGF2,ERBB3,SOS1,FGFR3,RASGRF1,HGF
1102	Abnormality of upper limb joint	C4021387	10	317	7.14593343631e-06	0.0002380643767552387	FGFR1,FGFR2,FGF9,PTPN11,HRAS,KRAS,SOS1,FGFR3,FGF16,NRAS
1103	Abnormality of the midface	C4021811	10	317	7.14593343631e-06	0.00023828040613523439	FGFR1,FGFR2,PIK3CA,PTPN11,HRAS,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1104	Angiofibromas	C0206731	4	42	7.33830601451e-06	0.00023849643551523007	PIK3CA,HRAS,KRAS,NRAS
1105	Primary malignant neoplasm of brain	C0750979	4	42	7.33830601451e-06	0.00023871246489522575	EGFR,FGF2,ERBB2,KRAS
1106	Gestational trophoblastic disease	C1135868	4	42	7.33830601451e-06	0.00023892849427522143	EGFR,ERBB2,ERBB3,ERBB4
1107	Acanthosis nigricans	C0000889	4	42	7.33830601451e-06	0.00023914452365521712	FGFR1,FGFR2,HRAS,FGFR3
1108	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	7.33830601451e-06	0.0002393605530352128	FGFR1,FGF10,FGFR2,FGFR3
1113	Headache	C0018681	8	204	7.43604470832e-06	0.00024044069993519118	FGFR2,PIK3CA,KRAS,PDGFRB,PDGFB,CSF2,FGFR3,KIT
1114	Abnormal jaw morphology	C4280767	14	595	7.68932473638e-06	0.00024065672931518686	FGFR1,FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,ERBB3,FGF3,RET,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1115	Ventricular septal defect	C0018818	9	261	7.97956973342e-06	0.00024087275869518255	FGFR2,PIK3CA,PIK3R2,PTPN11,HRAS,ERBB3,KRAS,ABCB1,SOS1
1116	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	8.07460542085e-06	0.00024108878807517823	FGFR1,FGF2,IL3,PTPN11,IL2RA,CALM3,ABCB1,FGFR3,KIT,FGFR4,NRAS
1117	Coronary heart disease 7	C0010054	16	754	8.10835736442e-06	0.0002413048174551739	FGFR1,FGF2,IRS1,PIK3CA,PIK3CB,CYP3A4,CYP3A5,FGF4,ANGPT1,KL,ABCB1,CSF2,IRS2,FGFR4,HGF,PDGFA
1118	Malignant neoplasm of male breast	C0242787	4	43	8.26080888849e-06	0.0002415208468351696	EGFR,FGFR2,PIK3CA,ERBB2
1119	Chronic interstitial cystitis	C0600040	4	43	8.26080888849e-06	0.00024173687621516527	FGF10,HBEGF,EGF,CSF2
1120	Ovarian epithelial cancer stage III	C0280220	4	43	8.26080888849e-06	0.00024195290559516096	PIK3CA,ERBB2,ABCB1,HGF
1121	Abnormality of the supraorbital ridges	C4022027	5	74	8.43364320835e-06	0.00024216893497515664	FGFR1,FGFR2,KRAS,PDGFRB,FGFR3
1122	Abnormal dermatoglyphics	C0432333	7	157	8.49797156688e-06	0.00024238496435515232	FGFR2,PTPN11,HRAS,KRAS,SOS1,FGFR3,NRAS
1123	Anaplastic large cell lymphoma, ALK negative	C0206180	9	263	8.52979795207e-06	0.00024260099373514798	PIK3CA,PIK3CB,PTPN11,IL2RA,PDGFRB,CALM3,CSF2,KIT,FGFR4
1124	Increased head circumference	C4083076	9	263	8.52979795207e-06	0.00024281702311514366	FGFR2,PIK3CA,PIK3R2,HRAS,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1125	Abnormality of the outer ear	C1846460	15	678	8.64457123906e-06	0.00024303305249513934	FGFR1,FGF10,FGFR2,PIK3CA,PIK3R1,GDNF,PTPN11,HRAS,FGF3,RET,FGF20,KRAS,SOS1,FGFR3,NRAS
1126	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	8.90271462983e-06	0.00024324908187513502	EGFR,FGFR2,FGF23,ERBB2,EGF,KL,FGF7
1127	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	7	158	8.90271462983e-06	0.0002434651112551307	EGFR,PTPN11,HRAS,RET,EGF,KRAS,NRAS
1128	Abnormal uterus morphology	C0266383	7	158	8.90271462983e-06	0.0002436811406351264	FGFR1,FGF8,FGF17,PIK3CA,RET,FGFR3,NRAS
1143	Herpes Simplex Infections	C0019348	13	529	9.09066768928e-06	0.00024692158133506157	EGFR,FGF2,IL3,GRIN2D,IRS1,PIK3CA,GDNF,PIK3CB,ERBB2,TEK,EGF,ABCB1,CSF2
1152	Coarse hair	C0277959	4	44	9.27156077923e-06	0.0002488658457550227	PTPN11,KRAS,SOS1,NRAS
1153	Primary Carcinoma	C1335475	4	44	9.27156077923e-06	0.0002490818751350184	EGFR,FGFR2,ERBB2,KRAS
1154	Abnormality of the middle phalanges of the hand	C4024191	4	44	9.27156077923e-06	0.00024929790451501404	FGFR1,FGF10,FGFR2,FGFR3
1155	Abnormal eye physiology	C4022924	24	1479	9.37663381284e-06	0.00024951393389500975	FGFR1,FGF8,FGF10,FGFR2,IL2RB,FGF17,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,KITLG,RET,IL2RA,NEFL,DIAPH1,KRAS,PDGFRB,SOS1,FGFR3,NRAS,ICOS
1156	Sinusitis	C0037199	6	114	9.37761489406e-06	0.0002497299632750054	IL3,IL5,PIK3R1,MET,CSF2,ICOS
1157	Abnormality of the trachea	C4025678	6	114	9.37761489406e-06	0.0002499459926550011	FGFR1,FGFR2,HRAS,RET,FGF20,PDGFRB
1158	Hay fever	C0018621	6	114	9.37761489406e-06	0.0002501620220349968	FGFR1,EGFR,CSF2RB,IL5,CSF2,ICOS
1159	Maternal diabetes	C0085207	8	210	9.38934660732e-06	0.00025037805141499243	FGFR1,FGF2,IRS1,FGF19,CALM3,CSF2,KIT,IRS2
1160	Glomerulonephritis, Membranous	C0017658	9	267	9.72940258459e-06	0.00025059408079498814	ERBB2,KITLG,IL2RA,PDGFRB,ABCB1,PDGFB,SOS1,KIT,HGF
1161	Abnormality of the digestive system	C0266015	26	1679	9.7510966498e-06	0.0002508101101749838	FGFR1,EGFR,PDGFRA,FGFR2,PIK3CA,PIK3R1,GDNF,MET,ERBB2,PTPN11,HRAS,KITLG,RET,IL2RA,TEK,FGF20,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,NRTN,ICOS,ERBB4
1162	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	7	160	9.76107943851e-06	0.0002510261395549795	PDGFRA,FGF2,KITLG,PDGFRB,CSF2,KIT,HGF
1163	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	9.84757414269e-06	0.00025124216893497516	PDGFRA,FGF2,PTPN11,PDGFRB,CSF2
1164	Abnormality of the hairline	C4024297	6	115	9.9318072615e-06	0.00025145819831497087	FGFR2,PTPN11,KRAS,SOS1,FGFR3,NRAS
1165	Depression	C0812393	8	212	1.01310451001e-05	0.0002516742276949665	FGFR1,FGF8,FGF17,PIK3CA,KRAS,PDGFRB,PDGFB,ERBB4
1166	Anosmia	C0003126	4	45	1.03763877233e-05	0.00025189025707496223	FGFR1,FGF8,FGFR2,FGF17
1167	Redundant skin	C0581342	4	45	1.03763877233e-05	0.0002521062864549579	HRAS,FGF20,KRAS,FGFR3
1168	Oropharyngeal disorders	C0553694	4	45	1.03763877233e-05	0.0002523223158349536	EGFR,PIK3CA,ERBB2,FGFR4
1169	Nodule	C0028259	6	116	1.05129045531e-05	0.00025253834521494925	EGFR,FGFR2,ERBB2,RET,KIT,NRAS
1170	Chronic atrophic gastritis	C0017154	6	116	1.05129045531e-05	0.00025275437459494496	EGFR,PTPN11,GAB1,IL2RA,KRAS,CSF2
1171	Abnormality of the musculature of the upper limbs	C4025779	5	77	1.06232807053e-05	0.00025297040397494056	FGF10,FGFR2,PTPN11,NEFL,FGFR3
1172	Triangular face	C1835884	5	77	1.06232807053e-05	0.00025318643335493627	PIK3R1,PTPN11,KRAS,SOS1,NRAS
1173	Uterine neoplasm	C0042138	5	77	1.06232807053e-05	0.0002534024627349319	EGFR,PIK3CA,KRAS,FGFR3,NRAS
1174	Disseminated Malignant Neoplasm	C0346957	7	162	1.06882400405e-05	0.00025361849211492764	EGFR,PIK3CA,PIK3CB,ERBB2,KRAS,CSF2,HGF
1175	Pectus excavatum	C0016842	7	162	1.06882400405e-05	0.0002538345214949233	PIK3CA,PTPN11,RET,KRAS,SOS1,FGFR3,NRAS
1176	Uterine leiomyoma	C0042133	10	331	1.07209404931e-05	0.000254050550874919	EGFR,PDGFRA,FGF2,GRB2,HRAS,EGF,KRAS,CALM3,CSF2,KIT
1177	Anxiety	C0003467	8	214	1.09222072631e-05	0.00025426658025491465	FGFR1,FGF8,FGF17,PIK3CA,KRAS,PDGFRB,PDGFB,ERBB4
1178	Hepatomegaly	C0019209	11	397	1.09789227065e-05	0.00025448260963491036	PDGFRA,PTPN11,IL2RA,KRAS,PDGFRB,PDGFB,SOS1,KIT,HGF,NRAS,ICOS
1179	Virus Diseases	C0042769	16	772	1.10066119768e-05	0.000254698639014906	FGFR1,FGFR2,FGF2,PIK3CA,IL5,GDNF,PIK3CB,PTPN11,HRAS,IL2RA,EGF,KRAS,CSF2,FGFR3,HGF,ICOS
1183	Abnormality of female internal genitalia	C4025900	11	398	1.12578430563e-05	0.00025556275653488875	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PTPN11,RET,FGF20,KRAS,FGFR3,NRAS
1184	Epithelial hyperplasia of skin	C0014599	5	78	1.14476295263e-05	0.0002557787859148844	EGFR,HBEGF,EGF,FGFR3,FGF7
1185	Adenosquamous carcinoma	C0206623	4	46	1.15815003303e-05	0.0002559948152948801	EGFR,PDGFRA,KRAS,KIT
1186	Depressive Disorder	C0011581	13	543	1.21809475042e-05	0.00025621084467487577	FGFR1,ARTN,EGFR,FGF2,IL5,GDNF,FGF9,NEFL,CALM3,ABCB1,CSF2,FGFR4,GRIN2A
1187	Low-set ears	C0239234	11	402	1.24365045906e-05	0.0002564268740548715	FGFR1,FGFR2,GDNF,PTPN11,HRAS,RET,FGF20,KRAS,SOS1,FGFR3,NRAS
1188	Abnormality of the ventricular septum	C4021264	8	218	1.26639343203e-05	0.00025664290343486713	FGFR2,PIK3CA,PIK3R2,PTPN11,HRAS,ERBB3,KRAS,SOS1
1189	Abnormality of cardiovascular system physiology	C4023587	15	700	1.28270728446e-05	0.00025685893281486284	EGFR,PDGFRA,FGFR2,FGF23,PIK3CA,PTPN11,HRAS,RET,TEK,KRAS,CALM3,SOS1,FGFR3,KIT,NRAS
1190	Chronic obstructive pulmonary disease	C0024117	17	865	1.28514557787e-05	0.0002570749621948585	EGFR,FGF2,IL3,IRS1,MET,ERBB2,ERBB3,CYP3A5,RET,EGF,KRAS,PDGFRB,ABCB1,CSF2,KIT,FGF7,HGF
1191	Arrhythmias, Cardiac	C0003811	10	338	1.30306621566e-05	0.0002572909915748542	PIK3CA,PTPN11,HRAS,RET,EGF,KRAS,CALM3,SOS1,FGFR3,NRAS
1192	Metaplasia	C0025568	5	80	1.32516116462e-05	0.00025750702095484986	EGFR,MET,PTPN11,EGF,KRAS
1197	Gallbladder disease 4	C0012634	16	785	1.36440150452e-05	0.0002585871678548283	EGFR,PDGFRA,FGFR2,PIK3CA,IL5,GDNF,PIK3CB,PTPN11,FGF3,RET,IL2RA,NEFL,PDGFRB,ABCB1,FGFR3,KIT
1198	Abnormality of the chin	C4025864	7	168	1.3927277834e-05	0.00025880319723482395	FGFR1,FGFR2,PIK3R1,PTPN11,HRAS,FGF3,PDGFRB
1199	Abnormality of the urinary system	C4021821	20	1136	1.41107874448e-05	0.0002590192266148196	FGFR1,FGF8,FGF10,FGFR2,FGF17,FGF23,PIK3CA,MET,PIK3R2,PTPN11,HRAS,ERBB3,KITLG,RET,FGF20,KRAS,PDGFRB,PDGFB,FGFR3,NRAS
1200	Cafe-au-lait spot	C0221263	5	81	1.42359957461e-05	0.00025923525599481526	PIK3CA,PTPN11,KITLG,RET,KRAS
1201	Stroke	C0038454	21	1229	1.42540757273e-05	0.000259451285374811	ARTN,IL5RA,PDGFRA,NRG1,PIK3CA,PIK3R1,GDNF,PIK3CB,CYP3A4,CYP3A5,GFRA1,TEK,EGF,ANGPT1,KL,CALM3,ABCB1,CSF2,HGF,GRIN2A,ERBB4
1202	Abnormality of the sense of smell	C4021655	4	48	1.43176372884e-05	0.00025966731475480663	FGFR1,FGF8,FGF17,PTPN11
1213	Renal fibrosis	C0151650	7	169	1.45400749443e-05	0.00026204363793475916	EGFR,MET,CYP3A5,KL,ABCB1,SOS1,HGF
1214	Thick vermilion border	C1836543	6	122	1.46226605635e-05	0.0002622596673147548	PTPN11,HRAS,RET,KRAS,SOS1,NRAS
1215	Abnormality of dental eruption	C1859363	6	122	1.46226605635e-05	0.00026247569669475047	FGFR1,FGF10,FGFR2,PIK3R1,PDGFRB,FGFR3
1216	Neurological speech impairment	C0037822	13	553	1.49247990991e-05	0.0002626917260747462	FGFR1,FGF8,FGF17,PIK3CA,PTPN11,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,NRAS,GRIN2A
1217	Tumor necrosis	C0333516	7	170	1.51754683393e-05	0.00026290775545474184	FGFR1,EGFR,IL2RB,ERBB2,EGF,KRAS,CSF2
1218	Abnormality of the forehead	C4025867	13	555	1.55348521778e-05	0.00026312378483473755	FGFR1,FGF10,FGFR2,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1219	Clinodactyly	C0265610	9	282	1.56184859241e-05	0.0002633398142147332	FGFR1,FGF10,FGFR2,PIK3R1,PTPN11,KRAS,SOS1,FGFR3,NRAS
1220	Abnormality of the ovary	C4021818	7	171	1.5833995618e-05	0.0002635558435947289	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PTPN11,KRAS
1221	Exostoses	C0015302	4	49	1.58620159654e-05	0.00026377187297472456	FGF2,PTPN11,EGF,KL
1222	Dyskinesia, Drug-Induced	C0013386	4	49	1.58620159654e-05	0.0002639879023547203	GFRA2,GDNF,ABCB1,RASGRF1
1223	Rous Sarcoma	C0086942	4	49	1.58620159654e-05	0.00026420393173471593	PIK3CA,PIK3CB,EGF,UBC
1228	Dermatosis NOS	C0037274	12	483	1.60829025753e-05	0.0002652840786346943	FGFR1,EGFR,FGFR2,IL2RB,FGF23,PIK3CA,IL5,PIK3CB,IL2RA,KL,FGFR3,FGF7
1229	Undifferentiated carcinoma	C0205698	5	83	1.63820541338e-05	0.00026550010801468997	EGFR,PIK3CA,RET,KRAS,NRAS
1230	Abnormality of facial skeleton	C2315229	15	715	1.66313475425e-05	0.0002657161373946857	FGFR1,FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,ERBB3,FGF3,RET,KRAS,PDGFRB,SOS1,FGFR3,NRAS,ICOS
1231	Hydrocephalus	C0020255	9	285	1.71073656245e-05	0.00026593216677468133	FGFR1,FGFR2,PIK3CA,PIK3R2,HRAS,KRAS,CSF2,FGFR3,NRAS
1232	Refractive Errors	C0034951	4	50	1.75331401455e-05	0.00026614819615467704	MET,RASGRF1,HGF,BTC
1233	Incomplete penetrance	C1836598	5	84	1.75488445919e-05	0.0002663642255346727	FGFR1,FGF23,MET,PDGFB,GRIN2A
1234	Abnormality of the sacrum	C4025250	5	84	1.75488445919e-05	0.0002665802549146684	FGFR2,RET,FGF20,PDGFRB,FGFR3
1235	Nasopharyngeal Neoplasms	C0027439	5	84	1.75488445919e-05	0.00026679628429466406	EGFR,PIK3CA,ERBB2,ABCB1,HGF
1236	Abnormality of skin physiology	C4023527	9	286	1.7629975633e-05	0.00026701231367465977	EGFR,PDGFRA,FGFR2,PIK3CA,PIK3R1,IL2RA,TEK,KIT,NRAS
1237	Abnormality of the periorbital region	C4025837	11	417	1.78739919432e-05	0.0002672283430546554	FGFR1,FGF10,FGFR2,FGF3,RET,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS
1238	Dissecting aneurysm of the thoracic aorta	C0729233	7	174	1.79556675832e-05	0.00026744437243465114	EGFR,FGF10,FGF23,IL2RA,FYN,KRAS,KL
1239	Skin ulcer	C0037299	6	126	1.80390741754e-05	0.0002676604018146468	PDGFRA,MET,PDGFRB,PDGFB,HGF,PDGFA
1240	Scoliosis	C0036439	14	641	1.84436692946e-05	0.0002678764311946425	FGFR1,FGFR2,FGF2,PIK3CA,PIK3R2,PTPN11,HRAS,RET,NEFL,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1241	Lip and Oral Cavity Carcinoma	C0220641	11	419	1.87365673937e-05	0.00026809246057463816	EGFR,PIK3CA,PIK3CB,ERBB2,PTPN11,HRAS,RET,EGF,PSPN,ABCB1,HGF
1242	Female hypogonadism	C0271578	3	25	1.89295266377e-05	0.00026830848995463386	FGFR1,FGF8,FGF17
1243	Lobular carcinoma in situ of breast	C0279563	3	25	1.89295266377e-05	0.0002685245193346295	FGFR2,PIK3CA,ERBB2
1244	Leg Ulcer	C0023223	3	25	1.89295266377e-05	0.00026874054871462523	KL,SOS1,HGF
1245	Severe Aplastic Anemia	C1883018	3	25	1.89295266377e-05	0.0002689565780946209	IL3,CSF2,KIT
1246	Fibromyxosarcoma	C3714524	3	25	1.89295266377e-05	0.00026917260747461654	MET,HRAS,KRAS
1247	Invasive Ductal Breast Carcinoma	C1134719	8	231	2.00552554771e-05	0.00026938863685461225	EGFR,PTK6,PIK3CA,ERBB2,PTPN11,KRAS,PDGFB,HGF
1248	Pectus carinatum	C0158731	5	86	2.00836035948e-05	0.0002696046662346079	PTPN11,HRAS,KRAS,SOS1,NRAS
1249	Soft Tissue Neoplasms	C0037579	5	86	2.00836035948e-05	0.0002698206956146036	EGFR,ERBB2,SOS1,KIT,HGF
1250	Mucinous Adenocarcinoma	C0007130	5	86	2.00836035948e-05	0.00027003672499459927	EGFR,NRG1,PIK3CA,ERBB2,KRAS
1251	Abnormality of the immune system	C4021753	20	1164	2.02490366963e-05	0.000270252754374595	EGFR,PDGFRA,FGFR2,IL2RB,PIK3CA,PIK3R1,GDNF,MET,PTPN11,RET,IL2RA,TEK,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS,NRTN,ICOS
1252	Neoplasm of the skeletal system	C2732838	4	52	2.12846273505e-05	0.00027046878375459063	PIK3CA,PTPN11,KRAS,FGFR3
1253	Abnormality of phosphate homeostasis	C4022032	4	52	2.12846273505e-05	0.00027068481313458634	FGF23,HRAS,KRAS,NRAS
1254	Liver regeneration disorder	C1318485	5	87	2.14571948159e-05	0.00027090084251458194	EGFR,EREG,IRS1,SOS1,HGF
1270	Constipation	C0009806	8	233	2.14669200762e-05	0.00027435731259451286	FGFR1,PDGFRA,PIK3CA,GDNF,RET,KRAS,KIT,NRTN
1271	Deviation of finger	C0410740	9	293	2.16886447116e-05	0.00027457334197450857	FGF10,FGFR2,PIK3R1,PTPN11,HRAS,KRAS,SOS1,FGFR3,NRAS
1272	Abnormality of the genitourinary system	C0042063	24	1555	2.18385759373e-05	0.0002747893713545042	FGFR1,FGF8,FGF10,FGFR2,FGF17,FGF23,PIK3CA,GDNF,MET,PIK3R2,PTPN11,HRAS,ERBB3,KITLG,RET,GFRA1,FGF20,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS
1273	Low-set, posteriorly rotated ears	C1857486	7	179	2.20216024256e-05	0.00027500540073449993	FGFR1,FGFR2,PTPN11,HRAS,KRAS,SOS1,NRAS
1274	Granulocytic Sarcoma	C0152276	3	26	2.22591158554e-05	0.0002752214301144956	PDGFRA,IL2RA,KRAS
1275	Non-medullary thyroid carcinoma	C3501843	3	26	2.22591158554e-05	0.0002754374594944913	RET,ABCB1,NRAS
1276	Peritoneal Mesothelioma	C0346109	3	26	2.22591158554e-05	0.00027565348887448695	EGFR,PIK3CA,EGF
1277	hemangiopericytoma	C0018922	3	26	2.22591158554e-05	0.0002758695182544826	FGF23,CALM3,FGF7
1278	Congenital diaphragmatic hernia	C0235833	6	131	2.32113750689e-05	0.0002760855476344783	PDGFRA,NRG1,TEK,ANGPT1,FGF18,FGF7
1279	Drug Resistant Epilepsy	C1096063	4	53	2.33800592511e-05	0.00027630157701447397	PIK3CA,PIK3CB,ABCB1,GRIN2A
1280	Abnormality of the thorax	C4021797	12	501	2.35629009362e-05	0.0002765176063944697	FGFR1,FGFR2,PIK3CA,PIK3R2,PTPN11,HRAS,RET,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1281	Increased body weight	C0043094	12	502	2.40558232477e-05	0.0002767336357744653	FGFR1,FGF8,FGF17,GRIN2D,PIK3CA,FGF1,CAMK2B,ABCB1,GRIN2C,FGFR3,CAMK2A,GRIN2A
1282	Narrow palate	C1398312	5	89	2.44313887848e-05	0.000276949665154461	FGFR2,PTPN11,HRAS,RET,FGFR3
1283	Gastritis	C0017152	8	237	2.45451143345e-05	0.00027716569453445665	EGFR,FGF2,HBEGF,EGF,KRAS,ABCB1,CSF2,HGF
1284	Acute promyelocytic leukemia	C0023487	11	431	2.47163816555e-05	0.00027738172391445236	FGFR1,EGFR,IL3,ERBB2,ABCB1,CSF2,SOS1,KIT,HGF,NRAS,ERBB4
1285	Gastrointestinal hemorrhage	C0017181	6	133	2.55961613593e-05	0.000277597753294448	PDGFRA,PIK3CA,TEK,KRAS,CSF2,KIT
1286	Abnormality of the pulmonary vasculature	C4025271	6	133	2.55961613593e-05	0.0002778137826744437	FGFR1,PTPN11,KITLG,KRAS,SOS1,NRAS
1287	Abnormality of the abdominal musculature	C4023608	4	54	2.56323129326e-05	0.0002780298120544394	PTPN11,KRAS,SOS1,NRAS
1288	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.58063966724e-05	0.0002782458414344351	FGFR1,FGF8,FGF17,PTPN11,KRAS,SOS1,NRAS
1289	Fetal Alcohol Syndrome	C0015923	3	27	2.59992928046e-05	0.00027846187081443074	PDGFRA,PIK3CA,PIK3CB
1290	Oxycephaly	C0030044	3	27	2.59992928046e-05	0.00027867790019442645	FGFR1,FGFR2,FGFR3
1291	Abnormality of the lacrimal duct	C1858567	3	27	2.59992928046e-05	0.0002788939295744221	FGF10,FGFR2,FGFR3
1292	Congenital abnormal hair pattern	C4023398	6	134	2.68622034524e-05	0.0002791099589544178	FGFR2,PTPN11,KRAS,SOS1,FGFR3,NRAS
1293	Leukopenia	C0023530	9	301	2.72862595033e-05	0.00027932598833441347	IL3,HRAS,CYP3A4,CYP3A5,IL2RA,KRAS,ABCB1,CSF2,ICOS
1294	Deviation of the hand or of fingers of the hand	C0012727	9	301	2.72862595033e-05	0.0002795420177144092	FGF10,FGFR2,PIK3R1,PTPN11,HRAS,KRAS,SOS1,FGFR3,NRAS
1295	Flexion contracture	C0333068	11	436	2.76612193333e-05	0.00027975804709440483	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PIK3R2,HRAS,ERBB3,NEFL,KRAS,FGFR3
1296	Cutis laxa, autosomal dominant 3	C0010495	5	91	2.77286357799e-05	0.00027997407647440054	FGFR2,HRAS,FGF20,KRAS,FGFR3
1297	Bone neoplasms	C0005967	5	91	2.77286357799e-05	0.0002801901058543962	EGFR,FGF23,MET,ERBB2,FGFR3
1298	Vitiligo	C0042900	8	241	2.7990363051e-05	0.0002804061352343919	PDGFRA,FGF2,KITLG,IL2RA,PDGFRB,CSF2,KIT,HGF
1299	Carcinoma of Male Breast	C0238033	4	55	2.80496106768e-05	0.00028062216461438756	EGFR,FGFR2,PIK3CA,ERBB2
1300	Coarctation of aorta	C0003492	4	55	2.80496106768e-05	0.00028083819399438327	PTPN11,HRAS,KRAS,NRAS
1301	Abnormal QRS complex	C0205161	19	1098	2.83016209608e-05	0.0002810542233743789	FGFR1,FGF8,EGFR,PDGFRA,FGFR2,FGF17,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,IL2RA,KRAS,PDGFRB,SOS1,FGFR3,NRAS,ICOS,ERBB4
1302	Liver Neoplasms, Experimental	C0023904	6	136	2.95491705925e-05	0.00028127025275437464	MET,HRAS,CYP3A5,TEK,KRAS,HGF
1303	Abnormality of the iris	C4025845	9	304	2.96833216048e-05	0.0002814862821343703	FGFR1,FGFR2,PIK3R1,HRAS,KITLG,KRAS,SOS1,KIT,NRAS
1304	Growth delay	C0456070	19	1102	2.97893136229e-05	0.000281702311514366	FGFR1,FGF8,FGFR2,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,PTPN11,HRAS,RET,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,NRAS,NRTN
1305	Regional abnormality of skin	C4023402	8	243	2.98614308516e-05	0.00028191834089436166	FGFR2,PIK3CA,PTPN11,HRAS,KRAS,SOS1,FGFR3,NRAS
1306	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	3.01805183635e-05	0.00028213437027435736	PTPN11,EGF,HGF
1307	Malignant neoplasm of vulva	C0375071	3	28	3.01805183635e-05	0.000282350399654353	EGFR,CSF2,KIT
1308	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	3.01805183635e-05	0.00028256642903434873	FGF2,FGF23,KL
1309	Liposarcoma, Dedifferentiated	C0205824	3	28	3.01805183635e-05	0.00028278245841434433	MET,FRS2,HGF
1310	Achondroplasia	C0001080	3	28	3.01805183635e-05	0.00028299848779434	FGFR2,FGF2,FGFR3
