rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
591	Abnormal shape of the frontal region	C4023458	9	233	6.20548845642e-09	0.00014309927360774819	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,PIK3R1,FGFR3,FGFR2,NRAS
592	Proptosis	C0015300	8	171	6.36922214969e-09	0.00014334140435835353	KRAS,FGFR1,SOS1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
593	Frontal bossing	C0221354	9	234	6.50082943032e-09	0.00014358353510895882	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,PIK3R1,FGFR3,FGFR2,NRAS
594	Reduced number of teeth	C4024202	8	172	6.70982203133e-09	0.00014382566585956417	FGF3,FGFR1,FGF10,PIK3R1,FGF8,FGFR3,FGFR2,FGF17
595	Abnormality of the ulna	C4025662	7	119	6.71277256004e-09	0.00014406779661016949	KRAS,FGF10,SOS1,FGFR3,FGFR2,PTPN11,NRAS
596	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	6.73191324907e-09	0.00014430992736077483	PIK3CB,KRAS,HRAS,KDR,PIK3CA,FRS2,JAK2,HGF,PIK3R1,ERBB2,STAT1,LCK,CRKL
597	Constitutional symptom	C0009812	13	572	6.84837564435e-09	0.00014455205811138015	KRAS,PDGFB,FGFR1,PIK3CA,KIT,JAK2,HGF,PIK3R1,PDGFRA,ERBB4,PDGFRB,CRKL,FGF23
598	Abnormality of T cell count	C1704258	16	903	7.10080994004e-09	0.00014479418886198547	KRAS,FGFR1,HRAS,FGF10,SOS1,FGF20,JAK2,FGF8,PTK2B,PDGFRA,FGFR3,PDGFRB,FGF17,PTPN11,NRAS,CRKL
599	Morphological abnormality of the central nervous system	C4021765	22	1722	7.2817825103e-09	0.0001450363196125908	PIK3R2,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,JAK2,PIK3R1,ERBB2,FGF8,STAT1,ITGB3,ERBB4,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
600	Abnormality of the outer ear	C1846460	14	678	7.29963955948e-09	0.00014527845036319613	FGF3,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,FGF20,PIK3R1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
601	Bronchopulmonary Dysplasia	C0006287	9	237	7.34949556769e-09	0.00014552058111380145	KDR,FGF10,NRG1,HSP90AA1,PDGFRA,ERBB4,PDGFRB,FGFR2,FGF7
603	Pulmonary artery stenosis	C0238397	5	44	7.68758834369e-09	0.00014600484261501211	KRAS,FGFR1,SOS1,PTPN11,NRAS
604	Cystadenoma	C0010633	5	44	7.68758834369e-09	0.00014624697336561743	PIK3CB,KRAS,PIK3CA,NRAS,FGF7
605	Ependymoma	C0014474	7	121	7.71808972289e-09	0.00014648910411622278	PIK3CB,KDR,PIK3CA,KIT,JAK2,ERBB2,PDGFRA
614	Pleural Mesothelioma	C0812413	9	240	8.26614754423e-09	0.0001486682808716707	PIK3CB,FGFR1,KDR,PIK3CA,SOS1,HGF,STAT1,CRK,PDGFRB
615	Abnormal fear/anxiety-related behavior	C4018849	8	177	8.64924909472e-09	0.00014891041162227604	KRAS,PDGFB,FGFR1,PIK3CA,FGF8,ERBB4,PDGFRB,FGF17
616	Oropharyngeal disorders	C0553694	5	45	8.85611750601e-09	0.00014915254237288136	PIK3CA,ERBB2,STAT1,BCAR1,FGFR4
617	Leiomyoma	C0023267	10	316	9.17816056489e-09	0.00014939467312348668	FGF2,KRAS,FGFR1,HRAS,FGF1,KIT,ERBB2,GRB2,PDGFRA,FGFR3
618	Abnormal nipple morphology	C3839073	7	124	9.35775668065e-09	0.000149636803874092	KRAS,FGFR1,SOS1,FGF8,FGF17,PTPN11,NRAS
619	Abnormality of limb bone morphology	C4082761	16	921	9.47731071399e-09	0.00014987893462469734	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF16,FGF10,SOS1,PIK3R1,FGFR3,PDGFRB,FGF9,FGFR2,PTPN11,NRAS,CRKL
620	Myelodysplastic syndrome	C3463824	11	399	9.47840328447e-09	0.0001501210653753027	PIK3CB,KRAS,HRAS,PIK3CA,FGF1,KIT,JAK2,KITLG,ITGB3,PTPN11,NRAS
621	Benign melanocytic nevus	C1456781	6	80	9.81344416839e-09	0.00015036319612590798	FGF2,HRAS,KIT,ERBB2,BCAR1,NRAS
622	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	6	80	9.81344416839e-09	0.00015060532687651332	PIK3CB,FGF2,KRAS,KDR,PIK3CA,ERBB2
623	Malignant neoplasm of kidney	C0740457	11	401	9.98870330893e-09	0.00015084745762711867	PIK3CB,FGF2,KDR,PIK3CA,KIT,HGF,PIK3R1,ERBB2,HSP90AA1,ITGB3,ERBB4
624	Abnormality of digit	C3550704	15	806	1.00079927678e-08	0.00015108958837772396	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,PIK3R1,FGFR3,PDGFRB,FGF9,FGFR2,PTPN11,NRAS,CRKL
625	Short digit	C4023124	10	320	1.04664540368e-08	0.0001513317191283293	KRAS,FGFR1,PIK3CA,SOS1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS,CRKL
626	Pituitary Neoplasms	C0032019	10	321	1.08043374247e-08	0.00015157384987893462	PIK3CB,FGF2,KRAS,KDR,PIK3CA,ERBB2,PTK2B,CRK,FGFR2,FGFR4
627	Tumor Initiation	C0598935	8	182	1.09731571607e-08	0.00015181598062953997	PIK3CB,PIK3CA,SOS1,HGF,ERBB2,ITGB3,CRK,FGF4
628	Abnormality of cardiovascular system physiology	C4023587	14	700	1.11238874778e-08	0.0001520581113801453	KRAS,HRAS,PIK3CA,SOS1,KIT,JAK2,STAT1,ITGB3,PDGFRA,FGFR3,FGFR2,PTPN11,NRAS,FGF23
629	Abnormality of limb bone	C4022456	16	931	1.11331861508e-08	0.0001523002421307506	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF16,FGF10,SOS1,PIK3R1,FGFR3,PDGFRB,FGF9,FGFR2,PTPN11,NRAS,CRKL
630	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	1.14674263418e-08	0.00015254237288135595	KRAS,FGFR1,AXL,SOS1,FGF8,FGF17,PTPN11,NRAS
631	Abnormality of the helix	C1856660	6	82	1.16828453578e-08	0.00015278450363196124	KRAS,SOS1,FGFR3,FGFR2,PTPN11,NRAS
632	Thickened nuchal skin fold	C1836940	5	47	1.1686749235e-08	0.0001530266343825666	KRAS,HRAS,SOS1,PTPN11,NRAS
633	Brachydactyly, type a1, d	C0221357	9	250	1.21808232389e-08	0.00015326876513317193	KRAS,FGFR1,PIK3CA,SOS1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
635	Abnormality of the thorax	C4021797	12	501	1.25576509191e-08	0.00015375302663438257	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,SOS1,JAK2,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
636	Malignant gastrointestinal tract tumors	C0685938	9	251	1.26672647927e-08	0.0001539951573849879	KRAS,PIK3CA,KIT,ERBB2,HSP90AA1,PDGFRA,FGFR3,NRAS,SRC
637	Vascular Diseases	C0042373	11	410	1.27623037693e-08	0.00015423728813559323	FGF2,HRAS,KDR,JAK2,HGF,PTK2B,HSP90AA1,STAT1,ITGB3,RHOA,FGF23
638	Abnormality of connective tissue	C4025596	16	941	1.30191645242e-08	0.00015447941888619855	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF10,KIT,PIK3R1,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,LCK,FGF17,CRKL
639	Abnormality of the lip	C2183966	13	602	1.30511154106e-08	0.00015472154963680387	KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,FGF20,CDC42,PDGFRB,FGFR2,PTPN11,NRAS,CRKL
640	Neck Neoplasms	C0027533	5	48	1.32352038218e-08	0.00015496368038740921	KRAS,PDGFB,HRAS,PIK3CA,ERBB2
641	Abnormal eye physiology	C4022924	20	1479	1.33005769731e-08	0.0001552058111380145	PIK3R2,FGF3,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,JAK2,PIK3R1,KITLG,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
642	Generalized abnormality of skin	C4021157	14	712	1.39322563486e-08	0.00015544794188861985	KRAS,PDGFB,FGFR1,PIK3CA,KIT,JAK2,PIK3R1,KITLG,ITGB3,PDGFRA,FGFR3,PDGFRB,FGFR2,PTPN11
643	Abnormality of the lower limb	C1096086	16	947	1.42337845954e-08	0.0001556900726392252	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF10,FGF20,FGF8,FGFR3,PDGFRB,FGF9,FGFR2,FGF17,NRAS,CRKL,FGF23
644	Abnormality of male external genitalia	C4025897	14	714	1.44305322136e-08	0.00015593220338983051	KRAS,FGFR1,AXL,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF8,FGFR3,FGFR2,FGF17,PTPN11,NRAS
645	Misalignment of teeth	C1852504	8	188	1.44875403896e-08	0.00015617433414043583	FGF3,FGFR1,SOS1,PIK3R1,CDC42,FGFR3,FGFR2,PTPN11
646	Abnormal number of teeth	C1290508	8	188	1.44875403896e-08	0.00015641646489104118	FGF3,FGFR1,FGF10,PIK3R1,FGF8,FGFR3,FGFR2,FGF17
650	Dental malocclusion	C0024636	6	85	1.50572305735e-08	0.00015738498789346248	SOS1,PIK3R1,CDC42,FGFR3,FGFR2,PTPN11
651	Transitional cell carcinoma of the bladder	C0279680	7	132	1.52709829226e-08	0.00015762711864406782	KRAS,PIK3CA,ERBB2,FGFR3,NRAS,SRC,FGF7
654	Metastatic malignant neoplasm to brain	C0220650	7	133	1.6156924576e-08	0.00015835351089588378	KRAS,FGFR1,KDR,PIK3CA,ERBB2,NRG1,NRAS
655	Abnormality of the pulmonary vasculature	C4025271	7	133	1.6156924576e-08	0.0001585956416464891	KRAS,FGFR1,SOS1,JAK2,KITLG,PTPN11,NRAS
656	Ventriculomegaly	C1531647	10	334	1.6187036378e-08	0.00015883777239709444	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,CDC42,FGFR3,PDGFRB,FGFR2,NRAS
657	Hypoxia	C0003130	10	335	1.67304179399e-08	0.00015907990314769976	PDGFB,KDR,JAK2,HGF,ERBB2,KITLG,STAT1,ITGB3,LCK,SRC
658	Pheochromocytoma	C0031511	9	259	1.70926754972e-08	0.00015932203389830508	FYN,PIK3CB,PIK3CA,KIT,ERBB2,FGF8,HSP90AA1,FGFR3,PDGFRB
659	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	1.71879901423e-08	0.0001595641646489104	PIK3CB,FGF2,KDR,PIK3CA,ERBB2,NRG1,NRAS
660	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	12	515	1.73945468029e-08	0.00015980629539951574	FGF3,KRAS,FGFR1,HRAS,PIK3CA,SOS1,PIK3R1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
661	Gallbladder Carcinoma	C0235782	8	192	1.74354284344e-08	0.0001600484261501211	PIK3CB,KRAS,AXL,PIK3CA,HGF,ERBB2,ERBB4,NRAS
662	Tuberous sclerosis syndrome	C0041341	8	192	1.74354284344e-08	0.00016029055690072638	PIK3CB,KRAS,HRAS,PIK3CA,HGF,FGFR3,PDGFRB,NRAS
663	Carcinoid tumor no ICD-O subtype	C0334299	6	87	1.77048919969e-08	0.00016053268765133172	FGF3,PIK3CB,PIK3CA,ERBB2,PDGFA,ERBB4
664	Abnormality of the anterior segment of the globe	C4025355	15	840	1.77227623688e-08	0.00016077481840193707	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,PIK3R1,KITLG,FGF5,FGFR3,PDGFRB,FGFR2,NRAS
665	Reduced bone mineral density	C2674432	10	339	1.89036027942e-08	0.00016101694915254236	KRAS,FGFR1,HRAS,FGF8,STAT1,PDGFRB,FGFR2,FGF17,NRAS,FGF23
666	Abnormality of the male genitalia	C4023819	14	729	1.90362470232e-08	0.0001612590799031477	KRAS,FGFR1,AXL,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF8,FGFR3,FGFR2,FGF17,PTPN11,NRAS
667	Saethre-Chotzen syndrome	C0175699	4	25	1.92083216e-08	0.00016150121065375302	PIK3CB,PIK3CA,FGFR3,FGFR2
668	Generalized joint laxity	C1836308	4	25	1.92083216e-08	0.00016174334140435837	FGFR1,FGF8,FGFR3,FGF17
669	Broad forehead	C1849089	6	88	1.92117225462e-08	0.0001619854721549637	KRAS,PIK3CA,FGF10,FGFR3,FGFR2,NRAS
670	Basal cell carcinoma	C0007117	7	136	1.93235688561e-08	0.000162227602905569	KRAS,HRAS,PIK3CA,ITGAV,FGFR2,FGFR4,NRAS
671	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	1.93235688561e-08	0.00016246973365617435	PIK3CB,KRAS,PIK3CA,SOS1,PIK3R1,ERBB2,PTPN11
672	Abnormality of the testis	C0266423	13	622	1.96194578361e-08	0.00016271186440677964	KRAS,FGFR1,AXL,HRAS,PIK3CA,SOS1,KIT,FGF8,FGFR3,FGFR2,FGF17,PTPN11,NRAS
673	Increased head circumference	C4083076	9	263	1.9678203067e-08	0.000162953995157385	PIK3R2,KRAS,HRAS,PIK3CA,SOS1,FGFR3,PDGFRB,FGFR2,NRAS
674	Idiopathic Pulmonary Fibrosis	C1800706	10	341	2.00643673898e-08	0.00016319612590799033	PTK2,PIK3CB,FGF2,PDGFB,PIK3CA,HGF,PDGFA,RHOA,PDGFRB,FGF7
675	Experimental Organism Basal Cell Carcinoma	C3811653	9	264	2.03910279772e-08	0.00016343825665859565	PIK3CB,FGF2,HRAS,PIK3CA,HGF,PDGFA,FGFR3,FGFR2,FGFR4
676	Cutaneous malignant melanoma 3	C0151779	9	264	2.03910279772e-08	0.00016368038740920097	FGF2,KRAS,HRAS,PIK3CA,KIT,ERBB2,NRG1,FGFR4,NRAS
677	Growth delay	C0456070	17	1102	2.14210887917e-08	0.0001639225181598063	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,SOS1,PIK3R1,FGF8,STAT1,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL,FGF23
678	Anemia	C0002871	13	627	2.17112738898e-08	0.00016416464891041163	FGF2,PDGFB,KIT,JAK2,HGF,ERBB2,STAT1,ITGB3,PDGFRA,LCK,NRAS,SRC,FGF23
679	Adenomas, multiple colorectal, 608456 (3)	C0001430	16	975	2.17993946228e-08	0.00016440677966101695	PTK2,FYN,FGF2,KRAS,KL,HRAS,PIK3CA,ITGAV,KIT,FGF20,HGF,ERBB2,BCAR1,FGFR4,PTPN11,NRAS
680	Malignant mesothelioma	C0345967	9	266	2.18941429431e-08	0.00016464891041162227	PIK3CB,FGF2,PDGFB,KDR,PIK3CA,SOS1,HGF,PDGFA,SRC
681	Abnormal external genitalia	C4025825	14	737	2.19817238856e-08	0.00016489104116222762	KRAS,FGFR1,AXL,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF8,FGFR3,FGFR2,FGF17,PTPN11,NRAS
682	Congenital short bowel syndrome	C0021847	4	26	2.36920442154e-08	0.00016513317191283293	PIK3CB,PIK3CA,SOS1,HGF
683	Inappropriate ADH Syndrome	C1332347	4	26	2.36920442154e-08	0.00016537530266343825	FGF3,KL,PIK3CA,ERBB2
684	Urticaria Pigmentosa	C0042111	5	53	2.43673748956e-08	0.0001656174334140436	PIK3CB,PIK3CA,KIT,KITLG,PDGFRA
694	Flexion contracture	C0333068	11	436	2.51030959353e-08	0.00016803874092009686	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF8,CDC42,FGFR3,FGFR2,FGF17,CRKL
695	Seizures, Febrile	C0036572	20	1535	2.52121791222e-08	0.00016828087167070218	PIK3R2,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,JAK2,HGF,FGF8,NRG1,ERBB4,FGFR3,PDGFRB,FGFR2,FGF17,NRAS,CRKL,FGF23
696	Inflammatory Bowel Diseases	C0021390	16	985	2.53138280337e-08	0.0001685230024213075	FGF2,KRAS,PDGFB,SOS1,FGF20,JAK2,HGF,HSP90AA1,ITGB3,GRB7,ERBB4,CRK,FGFR2,PTPN11,FGF7,NRG4
697	Medullary thyroid carcinoma	C0238462	8	201	2.58829804256e-08	0.00016876513317191284	PIK3CB,KRAS,HRAS,KDR,PIK3CA,ERBB2,HSP90AA1,PDGFRB
698	Abnormality of the nervous system	C0497552	26	2512	2.60424311005e-08	0.00016900726392251816	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,SOS1,KIT,JAK2,PIK3R1,ERBB2,KITLG,FGF8,STAT1,ITGB3,PDGFRA,ERBB4,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
699	Abnormal appendicular skeleton morphology	C4023163	16	992	2.8072558389e-08	0.0001692493946731235	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF16,FGF10,SOS1,PIK3R1,FGFR3,PDGFRB,FGF9,FGFR2,PTPN11,NRAS,CRKL
700	Osteoporosis	C0029456	13	642	2.90698919381e-08	0.0001694915254237288	FYN,FGF2,FGFR1,KL,ITGAV,KIT,HGF,FGF8,NRG1,PTK2B,STAT1,FGF17,PTPN11
701	Headache	C0018681	8	204	2.94014503854e-08	0.00016973365617433414	KRAS,PDGFB,PIK3CA,KIT,JAK2,FGFR3,PDGFRB,FGFR2
702	Monoclonal Gammopathy of Undetermined Significance	C0026470	7	144	3.02135034769e-08	0.0001699757869249395	FGF2,KRAS,HRAS,KIT,HGF,FGFR3,NRAS
703	Inflammatory Breast Carcinoma	C0278601	6	94	3.04313713118e-08	0.00017021791767554478	PTK2,PIK3CB,KDR,PIK3CA,ERBB2,ERBB4
704	Micrognathia	C0025990	11	444	3.06729277533e-08	0.00017046004842615013	FGF3,KRAS,FGFR1,HRAS,PIK3CA,SOS1,PIK3R1,PDGFRB,FGFR2,PTPN11,NRAS
705	Intestinal Neoplasms	C0021841	7	145	3.18605423155e-08	0.00017070217917675544	PIK3CB,KDR,PIK3CA,KIT,ERBB2,PDGFRA,CDC42
706	Intraocular melanoma	C0220633	8	206	3.19609609889e-08	0.0001709443099273608	PIK3CB,FGF2,FGFR1,PIK3CA,KIT,HGF,HSP90AA1,NRAS
707	Skeletal dysplasia	C0029422	8	206	3.19609609889e-08	0.0001711864406779661	FGFR1,KDR,FGF8,STAT1,PDGFRA,FGFR3,FGFR2,FGF17
708	Abnormal axial skeleton morphology	C4024586	20	1562	3.40779057195e-08	0.00017142857142857143	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,SOS1,KIT,FGF20,JAK2,PIK3R1,CDC42,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS,CRKL,FGF23
709	Endometriosis of uterus	C0341858	5	56	3.41678469962e-08	0.00017167070217917677	FGF2,PIK3CA,SOS1,FGF1,HGF
710	Abnormal tendon morphology	C4021026	11	449	3.46295861986e-08	0.0001719128329297821	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF8,CDC42,FGFR3,FGFR2,FGF17,CRKL
711	Breast cancer recurrent	C0278493	4	28	3.52002867965e-08	0.0001721549636803874	FGFR1,ERBB2,FGFR4,FGF17
712	Choreoacanthocytosis	C0393576	4	28	3.52002867965e-08	0.00017239709443099275	PIK3R2,PIK3CB,PIK3CA,PIK3R1
713	Hyposmia	C2364082	4	28	3.52002867965e-08	0.00017263922518159804	FGFR1,FGF8,FGF17,PTPN11
729	Biliary Tract Cancer	C0750952	6	97	3.79150670859e-08	0.0001765133171912833	PIK3CB,KRAS,KDR,PIK3CA,ITGAV,ERBB2
730	Medullary carcinoma	C0206693	5	57	3.81323774779e-08	0.00017675544794188864	KRAS,ERBB2,NRG1,HSP90AA1,STAT1
731	Cognitive Dysfunction	C0338656	14	769	3.83904619206e-08	0.00017699757869249393	PTK2,PIK3CB,KRAS,PDGFB,KL,PIK3CA,HGF,NRG1,ITGB3,ERBB4,FGFR3,PDGFRB,PTPN11,NRAS
736	Neurological speech impairment	C0037822	12	553	3.99713599997e-08	0.00017820823244552058	KRAS,PDGFB,FGFR1,PIK3CA,SOS1,JAK2,FGF8,FGFR3,PDGFRB,FGF17,PTPN11,NRAS
737	Growth abnormality	C0262361	20	1578	4.05282323257e-08	0.00017845036319612593	FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,SOS1,JAK2,PIK3R1,FGF8,STAT1,FGFR3,PDGFRB,FGFR2,LCK,FGF17,PTPN11,NRAS,CRKL,FGF23
738	polyps	C0032584	9	284	4.06371395423e-08	0.00017869249394673124	KRAS,PIK3CA,KIT,ERBB2,HSP90AA1,PDGFRA,FGFR4,HBEGF,NRAS
739	Macule	C0332573	6	98	4.0676350066e-08	0.00017893462469733656	KRAS,PIK3CA,KIT,KITLG,FGFR3,PTPN11
740	Abnormal platelet count	C0580317	8	212	4.09390316092e-08	0.0001791767554479419	PDGFB,JAK2,STAT1,ITGB3,PDGFRB,PTPN11,NRAS,SRC
741	invasive cancer	C0677898	7	150	4.15354419747e-08	0.0001794188861985472	FGF3,PIK3CB,FGF2,KRAS,PIK3CA,ERBB2,SRC
742	Essential thrombocythemia	C0040028	7	150	4.15354419747e-08	0.00017966101694915254	FGF2,KRAS,PDGFB,JAK2,PDGFA,ITGB3,NRAS
743	Fetal ultrasound soft marker	C4023366	5	58	4.23409458605e-08	0.0001799031476997579	KRAS,HRAS,SOS1,PTPN11,NRAS
744	Cystic hygroma	C0206620	4	29	4.23947845718e-08	0.00018014527845036318	KRAS,SOS1,PTPN11,NRAS
745	Excessive wrinkled skin	C4024890	4	29	4.23947845718e-08	0.00018038740920096853	KRAS,FGFR3,FGFR2,PTPN11
746	Benign neoplasm of other endocrine glands	C0086692	8	213	4.26151153254e-08	0.00018062953995157384	KRAS,HRAS,KDR,ERBB2,PDGFA,HSP90AA1,FGFR2,FGF23
747	Gastric Adenocarcinoma	C0278701	9	286	4.33452665982e-08	0.0001808716707021792	FGF2,FGFR1,PIK3CA,PIK3R1,ERBB2,FGF9,FGFR2,HBEGF,FGF7
748	Anxiety	C0003467	8	214	4.43574075248e-08	0.0001811138014527845	KRAS,PDGFB,FGFR1,PIK3CA,FGF8,ERBB4,PDGFRB,FGF17
749	Visceromegaly	C0042782	11	461	4.61790496953e-08	0.00018135593220338983	KRAS,PDGFB,PIK3CA,SOS1,JAK2,STAT1,PDGFRA,PDGFRB,FGFR2,PTPN11,NRAS
750	Clinodactyly of the 5th finger	C1850049	8	215	4.61815824471e-08	0.00018159806295399517	KRAS,FGF10,SOS1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
751	Abdominal symptom	C0740651	15	901	4.67483746158e-08	0.00018184019370460046	KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,JAK2,PIK3R1,STAT1,PDGFRA,ERBB4,FGFR2,LCK,PTPN11,NRAS
752	Prematurely aged appearance	C1857656	6	100	4.67986125408e-08	0.0001820823244552058	KRAS,PIK3R1,KITLG,FGFR3,FGFR2,PTPN11
753	Advanced cancer	C0877373	6	100	4.67986125408e-08	0.00018232445520581115	PIK3CB,KRAS,KDR,PIK3CA,ERBB2,HSP90AA1
754	Chromosome 8, trisomy	C0008671	5	59	4.70900700655e-08	0.00018256658595641647	KIT,JAK2,ERBB2,PDGFRA,PDGFRB
755	Adenocarcinoma, Endometrioid	C1569637	5	59	4.70900700655e-08	0.0001828087167070218	PIK3CB,KRAS,PIK3CA,ERBB2,FGF9
756	Abnormality of the cerebral ventricles	C4025724	11	462	4.72924277517e-08	0.00018305084745762714	PIK3R2,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,CDC42,FGFR3,PDGFRB,FGFR2,NRAS
757	Abnormality of the mandible	C4025870	12	563	4.92534857344e-08	0.00018329297820823245	FGF3,KRAS,FGFR1,HRAS,PIK3CA,SOS1,PIK3R1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
758	Abnormal facial shape	C0424503	12	563	4.92534857344e-08	0.00018353510895883777	FGF3,KRAS,HRAS,PIK3CA,SOS1,FGF20,PIK3R1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
759	Epicanthus	C0229249	9	290	4.93559526582e-08	0.0001837772397094431	KRAS,HRAS,PIK3CA,SOS1,FGF20,PIK3R1,FGFR3,FGFR2,PTPN11
760	Deviation of the 5th finger	C4021515	8	217	5.00044103902e-08	0.00018401937046004844	KRAS,FGF10,SOS1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
761	Thymic Carcinoma	C1322286	4	30	5.07079900292e-08	0.00018426150121065378	KRAS,KIT,ERBB2,HSP90AA1
762	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	5.07079900292e-08	0.00018450363196125907	KRAS,SOS1,PTPN11,NRAS
763	Cubitus valgus	C0158465	4	30	5.07079900292e-08	0.00018474576271186442	KRAS,SOS1,FGF9,PTPN11
764	Large cell neuroendocrine carcinoma	C1265996	4	30	5.07079900292e-08	0.00018498789346246974	KL,KIT,KITLG,PDGFRA
765	Abnormality of the ventricular septum	C4021264	8	218	5.20427618778e-08	0.00018523002421307505	PIK3R2,KRAS,HRAS,PIK3CA,SOS1,FGFR2,PTPN11,CRKL
766	Myelofibrosis	C0026987	6	102	5.37181340521e-08	0.0001854721549636804	PIK3CB,FGF2,PIK3CA,KIT,JAK2,SRC
767	Endometrial adenocarcinoma	C1153706	6	103	5.74628294947e-08	0.00018571428571428572	FGF3,FGF2,KRAS,ERBB2,FGFR2,FGF7
775	Hypogonadism with anosmia	C0162809	5	61	5.76437562128e-08	0.00018765133171912832	FGFR1,AXL,FGF8,FGFR2,FGF17
776	Abnormal dermatoglyphics	C0432333	7	157	5.91289435192e-08	0.00018789346246973366	KRAS,HRAS,SOS1,FGFR3,FGFR2,PTPN11,NRAS
777	Hypophosphatemic rickets	C3536983	4	31	6.03173435643e-08	0.00018813559322033898	KRAS,HRAS,NRAS,FGF23
778	Aplasia involving bones of the extremities	C0000846	18	1321	6.12310673276e-08	0.00018837772397094433	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,PIK3R1,CDC42,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS,CRKL
779	Abnormal uterus morphology	C0266383	7	158	6.21592389782e-08	0.00018861985472154964	FGFR1,PIK3CA,FGF8,FGFR3,FGF17,NRAS,SRC
780	Hypopigmentation of the skin	C0162835	8	223	6.31467816925e-08	0.00018886198547215496	KRAS,HRAS,PIK3CA,KIT,KITLG,FGFR3,FGFR2,NRAS
781	Ductal Carcinoma	C1527349	8	223	6.31467816925e-08	0.0001891041162227603	KRAS,PIK3CA,ERBB2,BCAR1,BTC,PXN,PTPN11,SRC
782	Abnormality of the 5th finger	C4021678	9	298	6.3752446211e-08	0.0001893462469733656	PIK3R2,KRAS,FGF10,SOS1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
783	Polycystic Ovary Syndrome	C0032460	11	477	6.69407569376e-08	0.00018958837772397095	PIK3CB,FGFR1,PIK3CA,PIK3R1,KITLG,NRG1,HSP90AA1,FGF19,ITGB3,ERBB4,FGF18
784	Webbed neck	C0221217	5	63	7.01382523172e-08	0.0001898305084745763	KRAS,HRAS,SOS1,PTPN11,NRAS
785	Dermatosis NOS	C0037274	11	483	7.66505878769e-08	0.0001900726392251816	PIK3CB,FGFR1,KL,PIK3CA,JAK2,HSP90AA1,CRK,FGFR3,FGFR2,FGF7,FGF23
