rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
580	Neoplasm of the nervous system	C0027766	6	139	1.35059425369e-05	0.0002	APC,OFD1,LRP5,CTNNB1,TUBB,SUFU
583	Coarctation of aorta	C0003492	4	55	1.40795485282e-05	0.00020103448275862068	BUB3,CEP57,MKS1,BUB1B
584	Multiple cafe-au-lait spots	C1861975	4	55	1.40795485282e-05	0.0002013793103448276	BUB3,CEP57,PCNT,BUB1B
585	Abnormality of cranial sutures	C4023412	7	195	1.44932319838e-05	0.00020172413793103448	PLK4,CEP152,LRP5,PCNT,PPP2R1A,CENPJ,AMER1
586	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	1.53907489658e-05	0.00020206896551724137	NDE1,TUBG1,TUBA1A,DYNC1H1
587	Wide mouth	C0024433	5	96	1.67598794025e-05	0.0002024137931034483	CC2D2A,OFD1,MKS1,RPGRIP1L,TMEM67
588	Abnormality of fontanelles	C4020755	8	261	1.68270971419e-05	0.00020275862068965518	PLK4,CEP152,LRP5,PCNT,PPP2R1A,CENPJ,DVL1,AMER1
589	Abnormal lung lobation	C0685695	3	28	1.72122881401e-05	0.0002031034482758621	BUB3,CEP57,BUB1B
590	Neoplasm of the central nervous system	C0085136	6	145	1.77715706522e-05	0.00020344827586206895	APC,OFD1,LRP5,CTNNB1,TUBB,SUFU
591	Abnormality of the stomach	C4025699	8	263	1.78742457367e-05	0.00020379310344827587	BUB3,APC,LRP5,CEP57,CTNNB1,AMER1,BUB1B,SUFU
592	Abnormality of reproductive system physiology	C4021820	10	407	1.89404615053e-05	0.0002041379310344828	NEK2,NPHP1,OFD1,MKS1,PRKACA,SDCCAG8,CTNNB1,ALMS1,SUFU,CEP290
593	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	1.98798151732e-05	0.00020448275862068965	YWHAE,PAFAH1B1,PCM1
594	Severe visual impairment	C1301509	3	29	1.98798151732e-05	0.00020482758620689656	IQCB1,NPHP4,CEP290
598	Round face	C0239479	4	59	1.99024253863e-05	0.00020620689655172415	CC2D2A,RPGRIP1L,ALMS1,TMEM67
599	Abnormality of earlobe	C4021808	4	59	1.99024253863e-05	0.00020655172413793106	PLK4,CEP152,PCNT,CENPJ
600	Puberty and gonadal disorders	C0034011	11	488	1.99952646316e-05	0.00020689655172413793	NEK2,NPHP1,OFD1,PCNT,MKS1,PRKACA,SDCCAG8,CTNNB1,ALMS1,SUFU,CEP290
601	Abnormality of bladder morphology	C0149632	7	205	2.07847468692e-05	0.00020724137931034484	CEP152,MKS1,CEP135,CENPJ,CDK5RAP2,CEP63,ALMS1
602	Cortical dysplasia, complex, with other brain malformations 3	C0431380	4	60	2.16146913247e-05	0.00020758620689655173	WNT1,TUBG1,TUBB,TUBA1A
603	Hypoplasia of the ovary	C0685840	4	61	2.34393991219e-05	0.00020793103448275862	NPHP1,MKS1,SDCCAG8,CEP290
604	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.34393991219e-05	0.0002082758620689655	NPHP1,MKS1,SDCCAG8,CEP290
605	Sparse scalp hair	C1857042	4	61	2.34393991219e-05	0.00020862068965517243	PLK4,CEP152,PCNT,CENPJ
606	Chronic kidney disease	C1561643	9	342	2.356644686e-05	0.00020896551724137931	IQCB1,NPHP1,NPHP4,AHI1,SDCCAG8,CEP83,CEP290,TMEM67,CEP164
607	Abnormal hand morphology	C4025109	7	210	2.4704118871e-05	0.0002093103448275862	CDK5,OFD1,PCNT,DVL1,FZD2,TCTN3,SUFU
608	Finger syndactyly	C0221352	6	153	2.51356790196e-05	0.00020965517241379312	NPHP1,OFD1,BTRC,MKS1,SDCCAG8,CEP290
609	Malignant tumor of urinary bladder	C0005684	20	1371	2.51902863033e-05	0.00021	PLK1,GSK3B,CCNB1,CDC25A,CDK5,APC,LRP5,LRP6,B9D2,HSP90AA1,RBX1,CTNNB1,MAD2L1,CDK1,CDC25C,CDC20,AURKA,CDC25B,TUBB4A,HMMR
610	Narrow face	C1837463	4	62	2.53815479244e-05	0.0002103448275862069	PLK4,CEP152,PCNT,CENPJ
611	High palate	C0240635	9	346	2.60175932517e-05	0.0002106896551724138	TMEM216,OFD1,YWHAE,PAFAH1B1,SDCCAG8,DVL1,AMER1,TCTN3,TUBB
612	Invasive Carcinoma	C1334274	6	154	2.62109823151e-05	0.0002110344827586207	APC,CDK5R1,CTNNB1,CSNK1A1,AURKA,DYNLL1
613	Abnormality of the skin	C0037268	20	1376	2.65728778757e-05	0.0002113793103448276	PLK4,NEK2,CEP152,BUB3,APC,OFD1,YWHAE,CEP57,PCNT,PRKACA,B9D2,PAFAH1B1,CENPJ,DVL1,CTNNB1,BUB1B,MASTL,ALMS1,TUBB,SUFU
614	Schizophrenia	C0036341	25	1947	2.69060702388e-05	0.00021172413793103448	CSNK1D,GSK3B,CDC25A,CDK5,APC,CSNK1E,WNT1,TUBB4B,YWHAE,PLXNA2,CDK5R1,NDE1,PCNT,AHI1,PAFAH1B1,HSP90AA1,SDCCAG8,CTNNB1,RPGRIP1L,YWHAG,CDC25C,UBE2D1,TUBB,TUBA1A,PCM1
616	Dental crowding	C0040433	4	63	2.74464570783e-05	0.00021241379310344826	TUBB4B,SDCCAG8,DVL1,AMER1
617	Prostatic Neoplasms	C0033578	22	1606	2.87086664621e-05	0.00021275862068965518	PLK1,GSK3B,CCNB1,CDC25A,CDK5,APC,CSNK1E,WNT1,YWHAE,BTRC,CDK5R1,PRKACA,HSP90AA1,DVL1,CTNNB1,CDK1,CDC25C,WNT3A,AURKA,CDC25B,DYNLL1,HMMR
618	Abnormality of the lymphatic system	C4021976	10	426	2.8771261613e-05	0.00021310344827586206	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,ALMS1,CEP290,B9D1,TMEM67
619	Radial deviation of finger	C1836189	4	64	2.96394421256e-05	0.00021344827586206898	OFD1,MKS1,SDCCAG8,DVL1
620	Omphalocele	C0795690	4	64	2.96394421256e-05	0.00021379310344827587	YWHAE,MKS1,PAFAH1B1,AMER1
621	Abnormality of the curvature of the cornea	C4021995	6	157	2.96666450871e-05	0.00021413793103448276	IQCB1,NEK2,CC2D2A,OFD1,SDCCAG8,CEP290
622	Abnormal urine output	C3693260	3	32	2.97098287225e-05	0.00021448275862068967	NPHP1,NPHP4,TMEM67
623	Wilms Tumor	C0027708	9	352	3.01033236613e-05	0.00021482758620689654	BUB3,APC,CEP57,PPP2R1A,HSP90AA1,CTNNB1,FZD2,AMER1,BUB1B
678	Phenotypic variability	C1837514	10	434	3.40758681132e-05	0.00023379310344827587	TMEM216,APC,TUBG1,CEP57,PAFAH1B1,TCTN3,BUB1B,SUFU,DYNC1H1,CEP164
679	Blast Phase	C0005699	7	221	3.5546068662e-05	0.00023413793103448278	GSK3B,CSNK1E,YWHAE,PCNT,PAFAH1B1,AURKA,HMMR
681	Liver failure acute infantile	C0085605	7	223	3.78914505196e-05	0.00023482758620689656	CC2D2A,YWHAE,PAFAH1B1,RPGRIP1L,ALMS1,TMEM67,CEP164
682	Abnormal drinking behavior	C4022657	3	34	3.79846761305e-05	0.00023517241379310345	NPHP1,NPHP4,TMEM67
683	Short finger	C0239594	6	164	3.92064834512e-05	0.00023551724137931037	OFD1,PCNT,DVL1,FZD2,TCTN3,SUFU
684	Radial deviation of the hand	C0575803	4	68	3.9803650954e-05	0.00023586206896551723	OFD1,MKS1,SDCCAG8,DVL1
685	Portal hypertension, noncirrhotic	C0020541	5	112	4.02032863097e-05	0.00023620689655172415	CC2D2A,HSP90AA1,RPGRIP1L,ALMS1,TMEM67
686	Myeloproliferative disorder (2)	C1292778	6	165	4.07544708148e-05	0.00023655172413793106	CEP250,FGFR1OP,YWHAE,CCP110,PAFAH1B1,CNTRL
687	Neoplasm of the oral cavity	C0026640	7	226	4.16511737639e-05	0.00023689655172413792	APC,OFD1,CTNNB1,TCTN3,CDC20,AURKA,SUFU
688	Abnormality of renal excretion	C4023579	3	35	4.27005595488e-05	0.00023724137931034484	NPHP1,NPHP4,TMEM67
689	Urinary tract neoplasm	C0042076	5	115	4.66402267824e-05	0.00023758620689655173	BUB3,APC,CEP57,CTNNB1,BUB1B
694	Ventricular septal defect 2	C0018816	9	371	4.68685634856e-05	0.0002393103448275862	BUB3,LRP5,CEP57,PCNT,MKS1,AMER1,TCTN3,BUB1B,CEP290
695	Invasive Ductal Breast Carcinoma	C1134719	7	231	4.86081082625e-05	0.00023965517241379312	NEK2,UBE2C,CCNB1,WNT1,CCNB2,TPX2,AURKA
696	Abnormality of the systemic arterial tree	C4021205	8	299	4.86962678854e-05	0.00024	BUB3,LRP5,CEP57,PCNT,MKS1,CTNNB1,BUB1B,ALMS1
697	Hypertonia	C0026826	11	537	5.05957562665e-05	0.0002403448275862069	TCTN2,CC2D2A,DCTN1,NDE1,TUBG1,PAFAH1B1,CTNNB1,RPGRIP1L,TUBA1A,DYNC1H1,TMEM67
698	Abnormality of blood and blood-forming tissues	C0241657	19	1335	5.45427343386e-05	0.00024068965517241378	NEK2,NPHP1,NPHP4,BUB3,APC,CC2D2A,OFD1,LRP5,CEP57,PCNT,MKS1,PRKACA,CTNNB1,AMER1,BUB1B,RPGRIP1L,MASTL,ALMS1,TMEM67
699	Neoplasm of the colon	C0009375	14	817	5.50517627778e-05	0.0002410344827586207	PLK1,GSK3B,UBE2C,CCNB1,BUB3,APC,WNT1,CEP57,HSP90AA1,CTNNB1,FZD2,BUB1B,CSNK1A1,AURKA
700	Abnormal consumption behavior	C4073150	4	73	5.60852792051e-05	0.0002413793103448276	NPHP1,NPHP4,CTNNB1,TMEM67
701	Triple Negative Breast Neoplasms	C3539878	10	461	5.86885866498e-05	0.00024172413793103448	NEK2,PLK1,FZD1,WEE1,BTRC,LRP6,HSP90AA1,CDK1,CDC20,CDC25B
706	Chromosome 5, trisomy 5q	C1802398	3	38	5.94201283968e-05	0.00024344827586206898	YWHAE,PAFAH1B1,HMMR
707	Embryonal neoplasm	C0027654	4	74	5.98810477817e-05	0.00024379310344827587	BUB3,APC,CEP57,BUB1B
708	Embryonal renal neoplasm	C4023184	3	39	6.59248689373e-05	0.00024413793103448276	BUB3,CEP57,BUB1B
709	Polyuria	C0032617	3	39	6.59248689373e-05	0.00024448275862068967	NPHP1,NPHP4,TMEM67
710	Carcinoma, Endometrioid	C0206687	5	123	6.79128798733e-05	0.00024482758620689653	APC,BTRC,PPP2R1A,CTNNB1,AURKA
711	Abnormality of the large intestine	C4025715	5	123	6.79128798733e-05	0.00024517241379310345	BUB3,APC,CEP57,CTNNB1,BUB1B
712	Abnormality of dental enamel	C4021800	5	123	6.79128798733e-05	0.00024551724137931037	PLK4,CEP152,OFD1,PCNT,CENPJ
713	Small face	C1855538	4	76	6.80649704626e-05	0.00024586206896551723	PLK4,CEP152,PCNT,CENPJ
714	Hepatocarcinogenesis	C1512409	10	471	7.10628237531e-05	0.00024620689655172414	PLK4,PLK1,APC,WNT1,AXIN1,LRP6,PPP2R1A,CTNNB1,AURKA,DYNLL1
715	Uterine neoplasm	C0042138	4	77	7.24670907614e-05	0.000246551724137931	APC,CTNNB1,BUB1B,AURKA
716	Abnormality of the duodenum	C4025716	3	40	7.2933350627e-05	0.0002468965517241379	BUB3,CEP57,BUB1B
717	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	7.2933350627e-05	0.00024724137931034484	APC,CTNNB1,BUB1B
722	Malignant tumor of esophagus	C0546837	12	650	7.55788666875e-05	0.0002489655172413793	PLK1,FZD1,CDC25A,APC,HSP90AA1,TPX2,FZD2,BUB1B,CSNK1A1,MAD2L1,AURKA,CDC25B
723	Abnormality of muscle morphology	C4023181	15	942	7.70371216128e-05	0.00024931034482758623	NPHP1,CDK5,BUB3,DCTN1,NDE1,CEP57,MKS1,PRKACA,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,DYNC1H1,CEP290
724	Abnormality of the vagina	C1856023	4	78	7.70852497485e-05	0.0002496551724137931	BUB3,CEP57,SDCCAG8,BUB1B
725	Joint hypermobility	C0086437	7	247	7.77043532864e-05	0.00025	PLK4,CEP152,LRP5,PCNT,PPP2R1A,CENPJ,TCTN3
726	Atrial septal defect	C0018817	10	476	7.80470294544e-05	0.0002503448275862069	BUB3,APC,WNT1,AXIN1,CEP57,PCNT,AHI1,AMER1,BUB1B,CEP290
727	Abnormal hair quantity	C4023397	9	395	7.89224309161e-05	0.00025068965517241384	NPHP1,CDK5,OFD1,MKS1,PRKACA,SDCCAG8,ALMS1,TUBB,CEP290
728	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	18	1262	7.98346236344e-05	0.0002510344827586207	CSNK1D,APC,DCTN1,TUBG1,LRP5,AXIN1,PPP2R1A,PRKACA,DVL1,CTNNB1,TUBA4A,TTBK2,MASTL,TUBB,TUBA1A,SUFU,DYNC1H1,PCM1
729	Gastrointestinal carcinoma	C0151544	3	41	8.04689162142e-05	0.00025137931034482756	APC,CTNNB1,BUB1B
730	Lung Neoplasms	C0024121	17	1155	8.09174186518e-05	0.0002517241379310345	DVL3,FGFR1OP,APC,YWHAE,BTRC,AXIN1,CCNB2,PCNT,HSP90AA1,TPX2,DVL1,CTNNB1,YWHAG,MAD2L1,TUBB,AURKA,DYNLL1
731	Cyst	C0010709	6	184	8.11349123395e-05	0.0002520689655172414	CC2D2A,OFD1,SDCCAG8,DVL1,CEP290,PCM1
732	Functional abnormality of the bladder	C3806583	6	184	8.11349123395e-05	0.0002524137931034483	CEP152,CEP135,CENPJ,CDK5RAP2,CEP63,ALMS1
733	Pituitary Neoplasms	C0032019	8	321	8.39038504183e-05	0.00025275862068965517	PLK1,CETN2,WEE1,CCNB2,PRKACA,CTNNB1,CDK1,CDC25C
734	Colon cancer	C0007102	22	1727	8.73267372832e-05	0.0002531034482758621	PLK1,GSK3B,CCNB1,FZD1,CDC25A,CDK5,BUB3,APC,YWHAE,AXIN1,CEP57,HSP90AA1,TPX2,CTNNB1,BUB1B,CSNK1A1,CDK1,CDC25C,WNT3A,AURKA,DYNLL1,HMMR
735	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	8.75936245037e-05	0.000253448275862069	NEK2,PLK1,CCNB1,FZD1,CDC25A,APC,TUBB4B,CCNB2,PPP2R1A,HSP90AA1,CUL1,DVL1,CTNNB1,BUB1B,MAD2L1,CDK1,CDC25C,TUBB,CDC20,WNT3A,AURKA,CDC25B,TUBB4A,PCM1
736	Kidney Diseases	C0022658	13	755	8.88143198878e-05	0.00025379310344827587	IQCB1,NPHP1,NPHP4,TMEM216,CC2D2A,YWHAE,AHI1,B9D2,PAFAH1B1,RPGRIP1L,CEP89,CEP290,TMEM67
737	Malignant neoplasm of kidney	C0740457	9	401	8.93587055553e-05	0.00025413793103448273	PLK1,APC,TUBB4B,HSP90AA1,CTNNB1,AMER1,MAD2L1,TUBB,AURKA
740	Acute myeloid leukemia	C0023467	22	1733	9.19887160972e-05	0.0002551724137931035	PLK1,FGFR1OP,GSK3B,CCNB1,CDC25A,WEE1,WNT1,TUBB4B,YWHAE,BTRC,HIST4H4,PAFAH1B1,HSP90AA1,CENPJ,CTNNB1,AMER1,BUB1B,CDK1,CDC25C,AURKA,CDC25B,HMMR
741	Cafe-au-lait spot	C0221263	4	81	9.23089725798e-05	0.0002555172413793104	BUB3,CEP57,PCNT,BUB1B
742	Elevated hepatic transaminases	C1848701	5	130	9.23111841529e-05	0.0002558620689655172	CC2D2A,OFD1,RPGRIP1L,ALMS1,TMEM67
794	Thyroid Neoplasms	C0040136	10	486	9.37955698317e-05	0.00027379310344827586	PLK1,UBE2C,FZD1,CDK5,APC,CTNNB1,MAD2L1,CDK1,AURKA,PCM1
795	Squamous cell carcinoma	C0007137	23	1855	9.41890462893e-05	0.0002741379310344828	DVL3,PLK1,UBE2C,CCNB1,CDC25A,APC,WNT1,AXIN1,CCNB2,MKS1,HIST4H4,HSP90AA1,CENPJ,TPX2,DVL1,CTNNB1,BUB1B,MAD2L1,CDK1,CDC25C,AURKA,CDC25B,HMMR
796	Animal Mammary Neoplasms	C0024667	27	2352	9.6488097622e-05	0.00027448275862068964	PLK1,UBE2C,CCNB1,AKAP9,CDC25A,APC,CSNK1E,WNT1,TUBB4B,CDK5R1,TUBG1,LRP6,HIST4H4,PRKACA,HSP90AA1,CTNNB1,FZD2,TUBA4A,CSNK1A1,MAD2L1,CDK1,TUBB,AURKA,CDC25B,MAPRE1,DYNLL1,HMMR
797	Abnormality of odontoid tissue	C4073258	5	132	0.000100428917558	0.00027482758620689656	PLK4,CEP152,OFD1,PCNT,CENPJ
798	Tubulointerstitial nephritis	C0027707	3	44	0.000106475920403	0.0002751724137931034	NPHP1,ALMS1,CEP83
801	Fibrous tissue neoplasm	C0206643	3	45	0.000116359269927	0.00027620689655172417	APC,CTNNB1,SUFU
802	Autosomal recessive polycystic kidney disease	C0085548	3	45	0.000116359269927	0.0002765517241379311	CDC25A,TMEM67,CEP164
803	Motor delay	C0520947	7	262	0.00011688898605	0.0002768965517241379	NPHP1,PPP2R1A,AHI1,TUBB,TUBA1A,SUFU,DYNC1H1
804	Renal cell carcinoma, nonpapillary	C0007134	19	1418	0.000124079857305	0.0002772413793103448	PLK1,GSK3B,CCNB1,APC,TUBB4B,YWHAE,CDK5R1,HSP90AA1,RBX1,CTNNB1,AMER1,BUB1B,TTBK2,MAD2L1,TUBB,WNT3A,AURKA,TUBB4A,DYNLL1
805	Kyphosis	C0022821	7	265	0.000126413048669	0.0002775862068965517	WNT1,LRP5,AMER1,TCTN3,ALMS1,WNT3A,SUFU
806	Mental retardation 63, X-linked	C0025362	10	504	0.000129040547336	0.00027793103448275864	NPHP1,CC2D2A,OFD1,PLXNA2,CDK5R1,PPP2R1A,AHI1,PAFAH1B1,TUBA1A,DYNC1H1
811	Aplasia/Hypoplasia of fingers	C4025071	6	200	0.000136347349837	0.0002796551724137931	OFD1,PCNT,DVL1,FZD2,TCTN3,SUFU
812	Abnormality of skeletal maturation	C4025818	7	268	0.000136569345359	0.00028000000000000003	PLK4,CEP152,CEP57,PCNT,CENPJ,DVL1,ALMS1
813	Death, Sudden, Cardiac	C0011065	6	203	0.00014947947141	0.0002803448275862069	GSK3B,CDK5,WNT1,CDK5R1,CTNNB1,CDK1
814	Sacral dimple	C0426848	3	48	0.000150000300925	0.0002806896551724138	YWHAE,B9D2,PAFAH1B1
815	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	0.000152101203938	0.0002810344827586207	APC,TUBB4B,AURKA,DYNLL1
817	Sacrococcygeal pilonidal abnormality	C4023709	3	49	0.000162628952417	0.00028172413793103445	YWHAE,B9D2,PAFAH1B1
818	Polydipsia	C0085602	3	49	0.000162628952417	0.00028206896551724136	NPHP1,NPHP4,TMEM67
819	Retinopathy	C0035309	9	434	0.000170134268625	0.0002824137931034483	PLK4,PLXNA2,LRP5,AHI1,SDCCAG8,ALMS1,CEP41,TUBB,CEP290
820	Abnormality of pelvic girdle bone morphology	C4020847	8	353	0.000171587012274	0.0002827586206896552	PLK4,CEP152,OFD1,YWHAE,LRP5,PCNT,PAFAH1B1,CENPJ
821	Parathyroid adenoma	C0262587	4	93	0.000177471807485	0.0002831034482758621	FZD1,APC,LRP5,CTNNB1
871	Increased corneal curvature	C4020956	4	94	0.000186607516312	0.0003003448275862069	IQCB1,NEK2,OFD1,CEP290
872	Abnormality of the atrial septum	C0344722	6	212	0.000195148629974	0.0003006896551724138	BUB3,CEP57,PCNT,AMER1,BUB1B,CEP290
873	Decreased corneal thickness	C1096274	4	95	0.000196097661339	0.0003010344827586207	IQCB1,NEK2,OFD1,CEP290
874	Nervous tissue neoplasm	C0027665	3	52	0.000205122197929	0.0003013793103448276	APC,LRP5,TUBB
875	Skin dimples	C0578531	3	52	0.000205122197929	0.0003017241379310345	YWHAE,B9D2,PAFAH1B1
876	Biliary Atresia	C0005411	4	96	0.000205951377615	0.0003020689655172414	CC2D2A,HSP90AA1,RPGRIP1L,TMEM67
877	Multiple tumors	C0260037	4	96	0.000205951377615	0.0003024137931034483	PLK1,APC,BTRC,CDC20
878	Abnormality of corneal thickness	C4023333	4	96	0.000205951377615	0.0003027586206896552	IQCB1,NEK2,OFD1,CEP290
879	Abnormality of cardiac atrium	C4025246	6	214	0.000206686905151	0.00030310344827586206	BUB3,CEP57,PCNT,AMER1,BUB1B,CEP290
880	Syndactyly type 9	C0039075	7	285	0.000207676665682	0.00030344827586206897	NPHP1,OFD1,BTRC,MKS1,SDCCAG8,TCTN3,CEP290
881	Primary hyperparathyroidism	C0221002	3	53	0.000220910261705	0.0003037931034482759	FZD1,LRP5,CTNNB1
882	Congenital chromosomal disease	C0008626	10	537	0.000223304243569	0.0003041379310344828	CDC25A,APC,WNT1,YWHAE,PCNT,HIST4H4,PRKACA,PAFAH1B1,CDK1,AURKA
883	Skeletal muscle atrophy	C0541794	8	367	0.000228933954373	0.0003044827586206896	NPHP1,DCTN1,NDE1,MKS1,PRKACA,SDCCAG8,DYNC1H1,CEP290
884	Fibroma	C0016045	3	54	0.000237554486233	0.00030482758620689653	APC,CTNNB1,SUFU
885	Hypoplasia of dental enamel	C0011351	3	54	0.000237554486233	0.00030517241379310344	OFD1,PCNT,WNT8A
886	Bone Diseases, Developmental	C0005941	3	54	0.000237554486233	0.00030551724137931036	LRP5,AMER1,TCTN3
888	Neuroblastoma	C0700095	20	1612	0.00024746136178	0.00030620689655172414	PLK1,GSK3B,UBE2C,FZD1,CDC25A,CDK5,WEE1,TUBB4B,PLXNA2,BTRC,CDK5R1,PKMYT1,HSP90AA1,TPX2,CUL1,SKP1,TUBB,AURKA,TUBB4A,DYNLL1
889	Prematurely aged appearance	C1857656	4	100	0.00024918819711	0.00030655172413793106	PLK4,CEP152,PCNT,CENPJ
890	Carcinoma of colon	C0699790	22	1856	0.000251692930257	0.0003068965517241379	PLK1,GSK3B,CCNB1,FZD1,CDC25A,CDK5,APC,TUBB4B,YWHAE,AXIN1,HSP90AA1,TPX2,CTNNB1,BUB1B,CSNK1A1,MAD2L1,CDK1,CDC25C,WNT3A,AURKA,DYNLL1,HMMR
891	Diabetes insipidus	C0011848	3	55	0.000255081968732	0.00030724137931034483	SDCCAG8,CTNNB1,ALMS1
892	Decreased liver function	C0232744	5	157	0.000258481844009	0.00030758620689655175	CC2D2A,RPGRIP1L,ALMS1,TMEM67,CEP164
893	Abnormal uterus morphology	C0266383	5	158	0.000267465439325	0.0003079310344827586	APC,AXIN1,MKS1,CTNNB1,BUB1B
894	Bone pain	C0151825	3	56	0.000273519721668	0.00030827586206896553	WNT1,LRP5,WNT3A
895	Abnormality of the hip bone	C4021735	7	297	0.000274261476786	0.00030862068965517244	PLK4,CEP152,OFD1,YWHAE,PCNT,PAFAH1B1,CENPJ
896	Colorectal Neoplasms	C0009404	16	1164	0.000277720953627	0.00030896551724137936	PLK1,GSK3B,CCNB1,BUB3,APC,AXIN1,LRP6,CEP57,HSP90AA1,CTNNB1,BUB1B,MAD2L1,CDK1,CDC25C,AURKA,HMMR
899	Gastrointestinal atresia	C4025697	3	57	0.000292895192026	0.00031	BUB3,CEP57,BUB1B
900	Abnormality of skeletal muscles	C0241052	9	465	0.000295150238811	0.0003103448275862069	NPHP1,DCTN1,NDE1,MKS1,PRKACA,SDCCAG8,DVL1,DYNC1H1,CEP290
901	Melanoma	C0025202	26	2386	0.000299855833542	0.00031068965517241383	PLK1,GSK3B,APC,WEE1,WNT1,TUBB4B,YWHAE,BTRC,CDK5R1,PKMYT1,AXIN1,PPP2R1A,HIST4H4,PAFAH1B1,HSP90AA1,CUL1,CTNNB1,BUB1B,CSNK1A1,TTBK2,CDK1,CDC25C,WNT3A,AURKA,CNTRL,TUBB4A
902	Abnormality of the nephron	C4022838	5	162	0.000305882764009	0.0003110344827586207	NPHP1,NPHP4,ALMS1,CEP83,TMEM67
