rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
673	Thyroid Neoplasms	C0040136	23	486	4.591133548e-06	0.0001273174423004162	HCAR3,PLAG1,TICAM2,SSTR2,CXCR4,CCR5,CCR7,FN1,SST,CXCL8,TLR3,TAS2R38,CXCL10,ESR1,ATM,GRAP2,TRAF6,IRAK1,DICER1,CCL21,ANXA1,CNR2,SSTR1
674	Other disorders of the nervous system	C0027765	22	454	4.77711313407e-06	0.0001275066212637155	CCR4,PENK,APP,SPAST,APOE,CXCR4,CCR5,CYP2C8,ABCB1,CST3,CREB1,CXCL10,TTR,ATM,GFAP,SCAF1,CCL5,SACS,PDYN,ANXA1,HTR1A,SETX
675	Alcoholic Steatohepatitis	C2718067	6	40	4.89374959611e-06	0.00012769580022701477	APOE,NLRC4,CD36,CXCL10,IRAK1,BBC3
676	Meningitis, Bacterial	C0085437	6	40	4.89374959611e-06	0.00012788497919031402	CXCL5,CXCL8,CD14,C3AR1,TLR4,C3
677	Colorectal cancer 1	C0009402	73	2543	4.96478469558e-06	0.0001280741581536133	AHSG,ADRA2B,FPR1,CCR6,CXCL5,CTSL,CNR1,SSTR4,TICAM2,APOE,CXCR4,MYD88,CCR5,CXCR5,CCR7,FN1,TIRAP,CASR,LPAR1,SST,CXCL8,ADRA1B,RIPK1,LPAR2,KNG1,ABCB1,CABLES1,CCL20,LY96,ACKR3,PTGDR2,CD14,AGT,CYP3A4,CXCR2,PDE4B,KRT6B,CXCR3,GAL,CD36,GALR1,TLR3,FABP6,CREB1,TAS2R38,TLR1,TLR4,CXCL10,ESR1,IRAK2,ST13,CXCL1,ATM,F7,CXCR6,GRAP2,TRAF3,CDCP1,DICER1,GSN,BBC3,KLK3,CCL5,CXCL12,TIAM1,CCL21,NCOA3,ITGA2,LPAR3,ANXA1,CXCL16,SLC1A5,ALB
678	Peritonitis	C0031154	10	115	4.98964322648e-06	0.0001282633371169126	CXCL5,CFB,MYD88,CXCL8,C5,CD14,TLR4,ESR1,CXCL1,CCL5
679	Dermatomyositis	C0011633	10	115	4.98964322648e-06	0.0001284525160802119	CTSL,TTN,TLR3,CCL19,TLR4,DMD,CCR2,CXCL12,MCHR2,CCL21
694	Acquired Immunodeficiency Syndrome	C0001175	12	163	5.35690606651e-06	0.00013129020052970108	APOE,CXCR4,CXCL11,CCR5,OPRM1,ABCB1,CYP3A4,CXCL10,CXCR6,CCR2,CCL5,CXCL12
697	Prolactinoma, familial	C0033375	9	95	5.68966694448e-06	0.00013185773741959894	SSTR2,POMC,CXCR4,SST,NPY,SSTR5,NPY5R,ESR1,SSTR1
698	Hyperlipidemia, familial combined	C0020474	9	95	5.68966694448e-06	0.00013204691638289822	APOE,FN1,APOA1,APOA2,CD36,APOA4,APOC3,ALB,C3
699	Cerebral palsy, spastic quadriplegic, 3	C0007789	9	95	5.68966694448e-06	0.0001322360953461975	AP4E1,CTSL,APOE,POMC,CXCL8,AGT,TLR4,TTR,F7
700	Disorders of Intracellular Cobalamin Metabolism	C0025517	20	394	5.70820473378e-06	0.00013242527430949678	ADRA2B,CTSL,CNR1,SSTR4,APOE,CASR,LPAR2,APOA1,ACKR3,AGT,CYP3A4,CD36,CFH,TLR4,APLNR,ESR1,ATM,F7,CXCR6,TAS2R9
701	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	5.73965536055e-06	0.00013261445327279606	PENK,CXCL5,POMC,CXCL8,CD14,SLC25A13,ALB
702	Abnormality of the plantar skin of foot	C4020946	7	57	5.73965536055e-06	0.00013280363223609534	KRT1,KRT16,KRT9,KRT5,KRT14,KRT10,KRT6A
706	Allergic sensitization	C3662483	6	41	5.81438371383e-06	0.00013356034808929246	C5AR1,SST,C5,PTGDR2,CD14,TLR4
707	Low back pain	C0024031	6	41	5.81438371383e-06	0.00013374952705259174	CNR1,SPAST,ADRA2C,OPRM1,ADRA2A,HTR1A
708	Lyme Disease	C0024198	11	140	5.87063569291e-06	0.00013393870601589104	TLR6,CXCL13,CXCL11,CCR7,FN1,CXCL8,CD14,CFH,TLR1,KRT10,ANXA1
709	Aortic valve stenosis	C0003507	11	141	6.31831150022e-06	0.00013412788497919032	APOE,CCR5,MAP3K7,FN1,CASR,AGT,JARID2,APLNR,ESR1,AGTR2,TAB2
710	Cerebral Hemorrhage	C2937358	15	246	6.45148010503e-06	0.0001343170639424896	APP,APOE,POMC,CAMTA1,FN1,CST3,CD14,AGT,NPY,ESR1,F7,IRAK1,CXCL12,ANXA1,C3
711	Cycloid psychosis	C0349204	13	192	6.65619860218e-06	0.00013450624290578888	APP,CNR1,SPAST,APOE,DRD3,GRM2,DRD4,OPRM1,ABCB1,CNOT1,NPY,OPRD1,TOMM40
712	Epstein-Barr Virus Infections	C0149678	14	219	6.72623377795e-06	0.00013469542186908814	CCR4,KRT1,POMC,CXCR4,CCR5,LPAR5,ABCB1,CCL20,CXCR2,CXCL10,ATM,GRAP2,CXCL12,SSTR1
713	Interstitial fibrosis	C3887486	9	97	6.86812002226e-06	0.00013488460083238744	NPHS1,CXCR4,FN1,CXCL8,ABCB1,AGT,AGTR2,CCL5,ALB
714	Chronic disseminated candidiasis	C0153252	6	42	6.87450100068e-06	0.00013507377979568672	CCR5,CXCR2,TRAF3,CCL5,CCR1,CXCL2
715	Acute anterior uveitis	C0701807	6	42	6.87450100068e-06	0.000135262958758986	CFB,C5,SERPING1,CFH,TLR4,CCL5
716	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	6.87450100068e-06	0.00013545213772228528	ADRA2B,SSTR4,LPAR2,ACKR3,CXCR6,DMD
717	Vascular inflammations	C0947751	10	119	6.95224175085e-06	0.0001356413166855846	APOE,APOA1,CST3,AGT,S1PR2,CCL19,TLR4,CCR2,CCR3,CXCL16
718	Hypertriglyceridemia	C0020557	10	119	6.95224175085e-06	0.00013583049564888384	APOE,APOC2,APOA1,APOA2,GAL,CD36,SLC25A13,APOA4,APOC3,C3
719	Pancreatic Neoplasms	C0030297	30	750	7.5707084537e-06	0.00013601967461218312	CCR6,CNR1,APOE,SSTR2,CXCR4,CCR5,CCR7,SSTR3,HP,SST,APOC1,CXCL8,ABCB1,CXCR2,CCL28,SSTR5,PALB2,ATM,CXCR1,GRAP2,GSN,TAS2R13,CXCL12,TIAM1,NCOA3,ITGA2,GABBR1,CXCL16,CNR2,SSTR1
720	Retinopathy	C0035309	21	434	7.60398189315e-06	0.0001362088535754824	C5AR1,CFB,MTNR1A,APOE,HP,FN1,SST,CXCL8,APOA1,AGT,NPY,CFH,TLR4,GNAT1,GFAP,CCR1,CXCL12,APOC3,CRB1,ALB,GRM6
722	Tumor-Associated Vasculature	C1519666	6	43	8.09027516335e-06	0.00013658721150208098	MAP3K7,FN1,KNG1,ACKR3,F7,CXCL12
723	Tumor necrosis	C0333516	12	170	8.47545341509e-06	0.00013677639046538026	CXCR4,MYD88,CXCL11,CXCL9,CXCL8,RIPK1,CD14,CXCR2,CXCR3,TLR4,ESR1,TRAF6
724	Pituitary dependent hypercortisolism	C0221406	5	29	8.5684809018e-06	0.00013696556942867952	SSTR2,POMC,SST,GNAI2,KLK3
725	Acute pyelonephritis	C0520575	5	29	8.5684809018e-06	0.0001371547483919788	CXCL8,TLR4,CXCR1,CCL5,CXCL2
726	Cholelithiasis	C0008350	12	171	9.03164160526e-06	0.0001373439273552781	APOE,APOC1,APOA1,SLCO1A2,FABP6,TLR4,TTR,ESR1,APOA4,APOC3,ADRA2A,C3
727	AIDS Dementia Complex	C0001849	6	44	9.47927859274e-06	0.00013753310631857738	APOE,CXCR4,CCR5,CXCL10,CCR2,CXCL12
728	Hypertriglyceridemia result	C1522137	6	44	9.47927859274e-06	0.00013772228528187666	APOE,APOC2,APOA1,APOA2,APOA4,APOC3
729	Hepatitis, Autoimmune	C0241910	10	123	9.55642411904e-06	0.00013791146424517594	APP,POMC,CXCR4,CYP3A4,TLR3,CXCL10,CXCL1,OPRD1,CCL5,CXCL12
730	Cerebral edema	C0006114	8	80	9.67624123061e-06	0.00013810064320847522	APOE,C5,TLR4,SLC25A13,DMD,GFAP,MYL4,CXCL2
742	Avellino corneal dystrophy	C1275685	5	30	1.05555701819e-05	0.00014037079076806657	CCL27,CXCL11,FN1,CCL19,CCR10
743	Dementia	C0497327	22	477	1.06476484676e-05	0.00014055996973136588	PENK,APP,SPAST,APOE,CXCR4,DRD3,CCR5,SLC9A8,FN1,APOC1,CXCL8,APOA1,CST3,TLR4,CXCL10,TTR,ESR1,GFAP,CXCL12,PDYN,ALB,HTR1A
744	Intraosseous mucoepidermoid carcinoma	C0206694	7	62	1.08944569851e-05	0.00014074914869466516	CXCR4,ABCB1,CCL28,CREB1,ATM,DICER1,CXCL12
745	Abnormality of skin physiology	C4023527	16	286	1.096463515e-05	0.00014093832765796444	KRT1,GJC2,MYD88,KRT16,CASR,C5,APOA1,NLRC4,KRT9,TLR4,ESR1,KRT5,KRT14,KRT10,CCR1,BTK
746	Somatotroph adenoma	C0346302	6	45	1.10602240259e-05	0.00014112750662126372	SSTR2,POMC,CXCR4,SSTR3,SST,SSTR5
747	Mycobacterium Infections	C0026918	9	103	1.17549095141e-05	0.000141316685584563	AP4E1,MYD88,CXCL11,FN1,CXCL8,PPBP,CXCR3,TLR1,TLR4
748	Chronic Chagas' disease	C0041234	12	176	1.23234090287e-05	0.00014150586454786228	CTSL,MYD88,CCR5,HP,TIRAP,KNG1,PPBP,TLR3,TLR4,CCR2,CCL5,TICAM1
749	Alcohol withdrawal syndrome	C0236663	5	31	1.28995582418e-05	0.00014169504351116156	APOE,NPY2R,NPY,NPY5R,NPY1R
750	Herpes zoster disease	C0019360	5	31	1.28995582418e-05	0.00014188422247446084	APOE,CCR5,GAL,ESR1,CCR2
751	Malignant tumor of urinary bladder	C0005684	45	1371	1.30667382814e-05	0.00014207340143776012	PENK,FPR2,NMU,TICAM2,APOE,CXCR4,CCR5,MAP3K7,PRSS3,SSTR3,FN1,CASR,CXCL8,DRD4,OPRM1,KNG1,ABCB1,ACKR3,CD14,APOA2,AGT,CYP3A4,CFH,HTR1B,TLR4,CXCL10,ESR1,ATM,CXCR1,TRAF6,IRAK1,APOA4,KRT5,DICER1,GSN,CCR2,HTR1D,OPRD1,CCL5,CCR3,CXCL12,MTNR1B,NCOA3,ANXA1,KRT6A
752	Bleeding disorder, platelet-type, 21	C0005779	12	177	1.30957569308e-05	0.00014226258040105942	APOE,CYP2C8,ABCB1,CD36,OXER1,TLR4,F7,P2RY12,GSN,KLK3,LPAR3,ALB
753	Lichen Planus, Oral	C0206139	8	83	1.31053835518e-05	0.0001424517593643587	CCR5,CXCL8,CD14,CXCR3,TLR4,CXCL10,ATM,CCL5
754	Carcinoma, Lewis Lung	C0243038	8	83	1.31053835518e-05	0.00014264093832765795	CCR6,PTGER3,FN1,CXCL8,CCL20,CXCR2,TLR4,AGTR2
755	Headache	C0018681	13	204	1.3287520316e-05	0.00014283011729095723	ADRA2B,APP,APOE,MYD88,DRD4,OPRM1,NLRC4,HTR1B,TLR4,TTR,ADORA1,CCR1,HTR1A
756	Nephritis	C0027697	12	178	1.39102051191e-05	0.0001430192962542565	MYD88,CCR5,FN1,CXCL8,CXCR2,CXCR3,TLR3,CFH,CXCL10,CCR1,ALB,C3
757	Transient ischemic attack	C0007787	13	205	1.40414736641e-05	0.00014320847521755582	CCR6,APOE,CCR5,LPAR1,CCL20,AGT,CREB1,TLR4,ESR1,P2RY12,ADORA1,BBC3,C3
759	Drusen	C1260959	6	47	1.4880683871e-05	0.00014358683314415438	CFB,APOE,CXCL11,C5,CFH,ALB
760	Amyloidosis	C0002726	10	129	1.50439123586e-05	0.00014377601210745363	SAA1,APP,APOE,HP,APOA1,CST3,APOA2,TLR4,TTR,GSN
761	Adenocarcinoma of lung	C0152013	31	815	1.51073464481e-05	0.00014396519107075294	CCR6,CNR1,TICAM2,APOE,CCR5,CLCA2,APOC2,LAT,CCR7,FN1,CXCL8,ABCB1,APOA1,CXCR2,CFH,KCNMA1,CCL19,TLR4,ESR1,ATM,GRAP2,TRAF6,DICER1,GSN,KLK3,CCL5,BDKRB2,NCOA3,ANXA1,ALB,BDKRB1
762	Primary hyperaldosteronism	C1384514	7	65	1.55474177396e-05	0.00014415437003405222	POMC,KNG1,AGT,OXER1,KCNMA1,ATM,LPAR3
763	Puerperal Disorders	C0034040	5	32	1.56467935429e-05	0.0001443435489973515	TLR6,CXCL8,CD14,TLR1,TLR4
768	Insulin resistance syndrome	C3714619	6	48	1.71650162806e-05	0.0001452894438138479	APOC2,APOC1,APOA2,CD36,APOA4,ALB
769	Hypoxia-Ischemia, Brain	C0752308	7	66	1.7428413005e-05	0.00014547862277714717	APOE,CCR5,CXCR3,IRAK1,CCR2,AGTR2,IRAK4
770	Severe Sepsis	C1719672	8	86	1.75202360936e-05	0.00014566780174044648	CFB,APOE,CXCL8,CD14,TLR1,TLR4,S1PR3,CXCL2
771	Psychotic Disorders	C0033975	17	328	1.79232306954e-05	0.00014585698070374576	APP,CNR1,SPAST,APOE,DRD3,GRM2,DRD4,OPRM1,ABCB1,CNOT1,NPY,HTR1B,ESR1,OPRD1,CNR2,TOMM40,HTR1A
772	Allergic disposition	C3539909	13	210	1.84063614806e-05	0.000146046159667045	CCR4,POMC,MYD88,PCDH1,CXCL8,LY96,PTGDR2,CD14,GPER1,CXCR3,TLR4,CCL5,CCR3
776	Vasculitis	C0042384	12	183	1.86872519415e-05	0.00014680287552024216	CXCL13,POMC,MYD88,CCR5,FN1,ABCB1,SERPING1,CXCR3,TLR4,CXCL10,CCL5,CCR1
777	Prostatitis	C0497496	5	33	1.88473617801e-05	0.00014699205448354144	CXCL8,GPER1,CXCL1,KLK3,BTK
778	Lymphadenitis	C0024205	5	33	1.88473617801e-05	0.0001471812334468407	CXCL9,CXCL8,ABCB1,CCL19,CXCL10
779	Herpes NOS	C0019340	8	87	1.92480614929e-05	0.00014737041241014	ADRA2B,PENK,SSTR4,APOE,LPAR2,ACKR3,ESR1,CXCR6
780	NEUROTICISM	C1842981	7	67	1.94969644823e-05	0.00014755959137343927	PENK,CNR1,APOE,DRD4,NPY,ESR1,HTR1A
781	Dyskinesia, Drug-Induced	C0013386	6	49	1.97314180637e-05	0.00014774877033673855	PENK,DRD3,ABCB1,PDE4B,PDYN,HTR1A
802	Necrotizing Enterocolitis	C4082937	8	88	2.11186397137e-05	0.00015172152856602345	TLR6,MYD88,CXCL8,CD14,TLR3,FABP6,TLR1,TLR4
803	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.11186397137e-05	0.00015191070752932273	ADRA2B,SSTR4,LPAR2,ACKR3,OXER1,CXCR6,CXCL12,LPAR3
804	Recurrent bacterial infections	C1844383	8	88	2.11186397137e-05	0.000152099886492622	CFB,CXCR4,MYD88,CFD,CFH,BTK,C3,IRAK4
805	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	2.19169644308e-05	0.00015228906545592131	APOE,CCR7,CASR,CXCL8,APOA1,AGT,CXCR2,NPY,RYR2,CFH,HTR1B,TLR4,APLNR,ESR1,CXCR1,CCL5,BDKRB2
806	Fatigue	C0015672	18	365	2.19611317632e-05	0.0001524782444192206	APP,APOE,MYD88,HTR5A,CXCL8,ABCB1,CD14,NLRC4,HTR1E,CREB1,TLR4,ATM,DMD,ADORA1,CCR1,ALB,BTK,HTR1A
807	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	2.255527543e-05	0.00015266742338251987	GABBR2,OPRM1,RYR2,PDYN,TAS2R16
808	Paratuberculosis	C0030524	5	34	2.255527543e-05	0.00015285660234581913	FN1,TLR4,GSN,ANXA1,C3
809	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	17	335	2.37249483093e-05	0.00015304578130911843	PTGER3,NPHS1,GJC2,APOE,POMC,MYD88,CAMTA1,FN1,CXCL8,KNG1,APOA1,SERPING1,AGT,TLR4,SLC25A13,CCR1,BDKRB1
815	Nephrosis	C0027720	6	51	2.58175943866e-05	0.0001541808550889141	NPHS1,APOA1,AGT,CD36,CFH,ALB
816	Aural atresia, congenital	C1842937	6	51	2.58175943866e-05	0.0001543700340522134	APP,APOE,CST3,NCOA1,TTR,GSN
824	Ischemic Cerebrovascular Accident	C3272363	17	338	2.66866527071e-05	0.00015588346575860765	AHSG,APOE,CYP2C8,GRM2,CXCL8,ABCB1,AGT,NPY,CFH,TLR4,CXCL10,ESR1,ATM,F7,P2RY12,CCR2,ITGA2
825	Multiple Organ Failure	C0026766	5	35	2.68285626129e-05	0.00015607264472190693	C5AR1,SST,CXCL8,CD14,TLR4
826	Lipoatrophy	C0023787	11	163	2.73939990973e-05	0.00015626182368520618	TICAM2,APOE,TTN,LDB3,CXCL8,TLR4,ESR1,SCN5A,DMD,APOC3,ALB
827	Albuminuria	C0001925	11	163	2.73939990973e-05	0.0001564510026485055	CTSL,NPHS1,APOE,HP,CASR,CST3,AGT,TLR4,AGTR2,CCL5,ALB
828	B-cell lymphoma	C0079731	26	652	2.84781214078e-05	0.00015664018161180477	CXCL13,TICAM2,APOE,CXCR4,GNB1,MYD88,CXCR5,FN1,CXCL9,CASR,CXCL8,RIPK1,ABCB1,CD14,PDE4B,CXCR3,CREB1,TLR4,ESR1,ATM,GRAP2,TRAF3,BBC3,PEG3,ANXA1,BTK
829	Inflammatory abnormality of the skin	C3875321	15	278	2.93491370416e-05	0.00015682936057510405	KRT1,GJC2,MYD88,KRT16,CASR,C5,APOA1,KRT9,TLR4,ESR1,KRT5,KRT14,KRT10,CCR1,BTK
830	Peptic Esophagitis	C0014869	6	52	2.93952653543e-05	0.00015701853953840333	CXCL8,CXCR2,TLR4,ESR1,CXCR1,CCL5
831	Prenatal Exposure Delayed Effects	C0033054	6	52	2.93952653543e-05	0.00015720771850170263	APOE,CXCL8,DRD4,CD14,ATM,ADORA1
832	Epidermal thickening	C0494876	16	309	2.9555219304e-05	0.0001573968974650019	KRT1,POMC,KRT13,KRT16,TTN,LDB3,KRT6B,KRT9,ESR1,SCN5A,DMD,KRT5,KRT14,KRT10,KRT6A,CHKB
833	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.99516213729e-05	0.00015758607642830117	DRD3,HTR1F,DRD4,AGT,SSTR5,MCHR2,MCHR1
834	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.99516213729e-05	0.00015777525539160045	DRD3,HTR1F,DRD4,AGT,SSTR5,MCHR2,MCHR1
835	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.99516213729e-05	0.00015796443435489975	DRD3,HTR1F,DRD4,AGT,SSTR5,MCHR2,MCHR1
836	Major affective disorder 7	C2700438	7	71	2.99516213729e-05	0.00015815361331819903	DRD3,HTR1F,DRD4,AGT,SSTR5,MCHR2,MCHR1
837	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.99516213729e-05	0.0001583427922814983	DRD3,HTR1F,DRD4,AGT,SSTR5,MCHR2,MCHR1
838	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.99516213729e-05	0.00015853197124479756	DRD3,HTR1F,DRD4,AGT,SSTR5,MCHR2,MCHR1
839	Hypothyroidism	C0020676	17	341	2.99735261928e-05	0.00015872115020809684	SAA1,APP,NPHS1,APOE,POMC,CASR,ABCB1,NCOA1,CXCL10,TTR,F7,GSN,NCOA3,SACS,APOC3,ANXA1,KRT6A
841	Down Syndrome	C0013080	21	476	3.14204263846e-05	0.00015909950813469543	FPR1,APP,APOE,CCR5,APOC2,TIRAP,TTN,CXCL9,CXCL8,DRD4,ABCB1,APOA1,CREB1,TTR,ESR1,F7,DICER1,GSN,CCR2,GFAP,TIAM1
842	Polymyalgia Rheumatica	C0032533	5	36	3.17291722322e-05	0.0001592886870979947	CCR5,TLR4,ESR1,TRAF6,CCL5
843	Malignant ascites	C0220656	5	36	3.17291722322e-05	0.000159477866061294	CCR6,LPAR1,CXCL8,LPAR2,GAL
844	Polycystic Ovary Syndrome	C0032460	21	477	3.24248367131e-05	0.00015966704502459327	ADRA2B,PTGER3,CNR1,APOE,POMC,HP,ADRA1B,NPB,APOA1,AGT,CD36,ESR1,TAB1,ATM,DMD,AGTR2,KLK3,MTNR1B,NCOA3,ALB,C3
845	Neuroendocrine neoplasm	C0206754	14	252	3.52468269559e-05	0.00015985622398789255	PPY,OPRK1,SSTR2,POMC,SSTR3,SST,GNAI2,NPY,OXER1,ESR1,ATM,LPAR3,SLC1A5,SSTR1
846	Anaplastic thyroid carcinoma	C0238461	13	223	3.58009542227e-05	0.00016004540295119183	APOE,CXCR4,CASR,SST,ABCB1,CXCR3,TAS2R38,CXCL10,ATM,GRAP2,CXCL12,ANXA1,CNR2
847	Diarrhea 8, secretory sodium, congenital	C0011991	18	379	3.66897028892e-05	0.0001602345819144911	SAA1,APOE,MYD88,MAP3K7,PYY,CXCL8,C5,OPRM1,ABCB1,SERPING1,CD14,CYP3A4,TLR3,CFH,TTR,SCN5A,TAB3,BTK
848	Venous thrombosis	C0042487	10	142	3.69216718256e-05	0.00016042376087779038	SAA1,APOE,CXCL6,AGT,TLR4,ESR1,F7,P2RY12,APOA4,CCR1
849	Sudden death	C0011071	5	37	3.73234606241e-05	0.0001606129398410897	TTN,AGT,RYR2,ESR1,SCN5A
850	Alveolar Bone Loss	C0002382	5	37	3.73234606241e-05	0.00016080211880438894	FPR1,CD14,CXCR2,TLR4,ESR1
851	Mammary adenocarcinoma	C3669246	5	37	3.73234606241e-05	0.00016099129776768822	OPRK1,FN1,ACKR3,ESR1,CXCL12
852	Spastic	C0443306	5	37	3.73234606241e-05	0.0001611804767309875	GJC2,SPAST,APOE,GRM2,GRM7
853	Low Tension Glaucoma	C0152136	6	54	3.77780083871e-05	0.0001613696556942868	ADRA2B,APOE,ADRA2C,TLR4,AGTR2,ADRA2A
854	Hepatitis, Alcoholic	C0019187	6	54	3.77780083871e-05	0.0001615588346575861	CXCR4,CXCL8,ACKR3,CXCR2,TLR4,CCL5
859	Sleep Wake Disorders	C0851578	8	95	3.9065098989e-05	0.00016250472947408249	APOE,POMC,DRD3,DRD4,ESR1,ADORA1,HRH3,MTNR1B
860	Neoplasm of the colon	C0009375	30	817	3.92229389573e-05	0.00016269390843738177	ADORA3,SAA1,APP,MTNR1A,PTGER3,APOE,POMC,CCR7,FN1,CASR,LPAR1,CXCL8,LPAR2,AMPD3,ABCB1,CABLES1,CCL20,CFH,CXCL10,ESR1,ATM,GRAP2,HRH4,CCL5,CXCL12,TIAM1,NCOA3,ITGA2,GRM4,CHKB
861	Rectal Carcinoma	C0149978	15	286	4.12982420839e-05	0.00016288308740068104	AHSG,TICAM2,APOE,CXCR4,MYD88,CASR,CXCL8,CCL20,CXCR2,TLR3,TLR4,ESR1,CXCR1,CXCL12,ANXA1
862	Neoplasm of the oral cavity	C0026640	13	226	4.14346946537e-05	0.00016307226636398032	PLAG1,CXCR4,CCR5,CYP2C8,CXCL8,AGT,CYP3A4,KRT6B,TLR4,ATM,CXCL12,ITGA2,ANXA1
863	Hepatic fibrosis	C0239946	19	416	4.14729026224e-05	0.0001632614453272796	CNR1,TICAM2,CXCL11,FN1,CXCL9,CXCL8,CD14,AGT,CXCR3,TLR4,CXCL10,ATM,CXCR6,GRAP2,AGTR2,CCL5,CXCL16,CNR2,ALB
864	Neoplastic Cell Transformation	C0007621	10	144	4.1998627807e-05	0.00016345062429057888	CXCR4,MYD88,FN1,TSC22D1,CXCL8,ABCB1,CYP3A4,ESR1,KRT5,KRT14
865	Papillary thyroid carcinoma	C0238463	20	451	4.258470004e-05	0.00016363980325387816	TLR6,FPR2,CTSL,TICAM2,CXCR4,CCR7,FN1,CXCL8,ACKR3,TLR3,TAS2R38,TLR1,TLR4,CXCL10,ESR1,ATM,GRAP2,CROT,DICER1,CXCL12
866	Primary pulmonary hypertension	C0152171	13	227	4.34777730299e-05	0.00016382898221717747	CXCR4,CCR5,CCR7,KNG1,CFH,HTR1B,APLNR,ESR1,CCL5,CCR1,BDKRB2,CXCL12,BDKRB1
867	Acute disease of cardiovascular system	C0001314	5	38	4.36817126158e-05	0.00016401816118047675	CNR1,APOE,ADRA2C,ADRA2A,HTR1A
868	Lymphoma, AIDS-Related	C0085090	5	38	4.36817126158e-05	0.000164207340143776	APOE,CCR5,ABCB1,CCL5,CXCL12
869	Meningioma	C0025286	20	452	4.39624429833e-05	0.00016439651910707528	CTAGE5,CCR6,CTSL,SSTR2,CXCR4,NPY2R,FN1,SST,ABCB1,APOA1,ACKR3,CST3,CD14,TLR1,TLR4,TTR,ESR1,ATM,GFAP,CXCL12
870	Eating disorder	C0013473	7	75	4.47332819344e-05	0.00016458569807037456	CNR1,DRD4,NPY5R,ESR1,HTR1D,OPRD1,GABBR1
871	Postoperative Complications	C0032787	7	75	4.47332819344e-05	0.00016477487703367387	APOE,POMC,CCR5,ABCB1,AGT,F7,CCR2
872	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	18	385	4.53325030757e-05	0.00016496405599697315	CXCL13,CCR6,OPRK1,CXCR4,CXCR5,CCR7,HP,CASR,CXCL8,ABCB1,CD14,CCL19,TLR4,SCN5A,ATM,CCR2,CXCL12,BTK
873	Stomach cancer	C0699791	60	2109	4.53720284993e-05	0.00016515323496027243	CCR4,FPR1,CCR6,APP,CXCL5,CFB,PTGER3,TICAM2,APOE,CXCR4,CCR7,SSTR3,HP,FN1,TIRAP,LPAR1,SST,CXCL8,ADRA1B,ABCB1,APOA1,CD14,AGT,GPER1,CXCR2,CXCR3,ITGB5,TLR3,CREB1,CFH,TLR1,TLR4,CXCL10,ESR1,CXCL1,ATM,CXCR6,CXCR1,GRAP2,HRH4,CDCP1,TRAF6,IRAK1,DICER1,CCR2,OPRD1,BBC3,KLK3,CCL5,TAB2,BDKRB2,CXCL12,TIAM1,NCOA3,ANXA1,KRT6A,CXCL16,ALB,SSTR1,BDKRB1
874	Recurrent tumor	C0521158	16	320	4.58098265116e-05	0.00016534241392357168	ADRA2B,CCR6,CXCL5,CTSL,SSTR4,CXCR4,MYD88,CXCL8,LPAR2,ACKR3,GAL,ESR1,ATM,CXCR6,KLK3,TAS2R13
875	Cancer Cell Growth	C1516170	16	320	4.58098265116e-05	0.00016553159288687098	ADRA2B,FPR2,SSTR4,LPAR2,ACKR3,AGT,OXER1,NPY5R,ESR1,ATM,CXCR6,CDCP1,BBC3,KLK3,NCOA3,LPAR3
876	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	4.60992982297e-05	0.00016572077185017026	PENK,CNR1,APOE,DRD3,DRD4,OPRM1,HTR1B,PDYN
877	Hyperkeratosis	C0870082	14	258	4.61534456921e-05	0.00016590995081346954	KRT1,KRT13,KRT16,TTN,LDB3,APOC1,KRT6B,KRT9,SCN5A,DMD,KRT5,KRT14,KRT10,KRT6A
878	Focal segmental glomerulosclerosis	C0017668	9	121	4.79071789644e-05	0.00016609912977676882	NPHS1,APOE,FN1,AGT,CFH,CXCL1,ATM,AGTR2,ALB
879	Diabetic Cardiomyopathies	C0853897	6	56	4.80292980541e-05	0.00016628830874006813	FN1,CASR,APOA1,AGT,RYR2,AGTR2
882	Senile plaques	C0333463	14	259	4.82339563396e-05	0.00016685584562996594	C5AR1,APP,FPR2,GNAI1,APOE,APOA1,SERPING1,TLR4,TTR,CCR2,GFAP,PDYN,CNR2,ALB
901	Hyperinsulinemia	C0020459	17	355	5.05745417366e-05	0.0001704502459326523	AHSG,CNR1,APOE,POMC,PYY,SST,APOC1,CXCL8,APOA2,AGT,CD36,NPY,NPY5R,ESR1,CXCL12,CRB1,ALB
