rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1105	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	0.000183654059176	0.00033750763591936466	BRCA2,DNA2,BRIP1,BRCA1,RBPJ,UBB,EP300,NOTCH1,TP53,NSD2,TBP,ATR,RAD51,CHEK2,CREBBP
1106	Medulloblastoma	C0025149	9	543	0.000185313662562	0.0003378130726939523	BRCA2,NOTCH1,NBN,TP53,KDM4B,RAD51,PALB2,CREBBP,KAT2B
1107	Aortic Aneurysm, Thoracic	C0162872	4	116	0.000188123107937	0.00033811850946854	BRCA2,BRCA1,NOTCH1,CRAT
1108	Rubinstein-Taybi syndrome	C0035934	2	25	0.000193797329353	0.00033842394624312766	EP300,CREBBP
1109	Lobular carcinoma in situ of breast	C0279563	2	25	0.000193797329353	0.0003387293830177153	BRCA1,TP53
1110	Microsatellite Instability	C0796369	3	63	0.000193883426189	0.000339034819792303	TP53,ATR,CHEK1
1111	Dental crowding	C0040433	3	63	0.000193883426189	0.00033934025656689066	EP300,ATR,CREBBP
1112	Mammary Ductal Carcinoma	C0021367	4	117	0.000195817260928	0.0003396456933414783	BRCA1,CRAT,TP53,RPA2
1113	Laryngeal carcinoma	C0595989	5	184	0.000195844173218	0.000339951130116066	RAD50,NOTCH1,NBN,TP53,CHEK2
1114	Abnormality of the stomach	C4025699	6	263	0.000200524849945	0.00034025656689065366	EP300,TP53,NSD2,CHEK2,RFC2,BAZ1B
1160	Abnormality of the palmar creases	C0221199	4	118	0.000203749116173	0.00035430665852168605	EP300,NSD2,ATR,CREBBP
1161	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	0.000205225183234	0.0003546120952962737	XRCC2,NOTCH1,NBN,TP53,TP53BP1,XRCC3
1162	Abnormality of the posterior hairline	C4022607	3	64	0.000206090159539	0.0003549175320708614	EP300,NSD2,CREBBP
1163	Low posterior hairline	C1855728	3	64	0.000206090159539	0.000355222968845449	EP300,NSD2,CREBBP
1164	Pharyngeal Neoplasms	C0031347	3	64	0.000206090159539	0.0003555284056200366	XRCC2,TP53,XRCC3
1165	Xenograft Model	C1520166	9	551	0.00020838264553	0.0003558338423946243	BLM,BRCA2,BRCA1,KAT5,NOTCH1,TP53,RAD51C,TOPBP1,TP53BP1
1166	Plasmablastic lymphoma	C0079746	2	26	0.000218353050039	0.00035613927916921194	NOTCH1,ATM
1167	Gonadal neoplasm	C0239763	3	65	0.000218841061366	0.0003564447159437996	WRN,EP300,CREBBP
1168	Abnormality of the gallbladder	C0266249	3	65	0.000218841061366	0.0003567501527183873	NSD2,RFC2,BAZ1B
1169	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	3	65	0.000218841061366	0.00035705558949297494	BRCA2,SMARCA5,TP53
1170	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	18	1700	0.000223783066089	0.0003573610262675626	UBE2N,BRCA2,UBC,XRCC2,BRCA1,NOTCH1,EXO1,TP53,UBE2I,ATM,KDM4B,DEK,TBP,RAD51,CHEK1,CHEK2,TP53BP1,XRCC3
1171	Abnormality of the external nose	C4023638	9	556	0.000223992774522	0.0003576664630421503	WRN,RBBP8,DNA2,ATRIP,EP300,NBN,NSD2,ATR,CREBBP
1172	Gastrointestinal Neoplasms	C0017185	6	268	0.000224925223267	0.00035797189981673794	BLM,WRN,BRCA2,EP300,TP53,CHEK2
1173	Hyperopia	C0020490	4	121	0.000229019559995	0.0003582773365913256	RAD50,HERC2,RFC2,BAZ1B
1174	Bicuspid aortic valve	C0149630	3	66	0.000232150269956	0.0003585827733659133	NOTCH1,RFC2,BAZ1B
1175	Vascular skin abnormality	C0162819	7	359	0.000235819371921	0.00035888821014050094	BLM,MRE11,WRN,RBPJ,NOTCH1,ATM,ATR
1176	Abnormality of the lacrimal duct	C1858567	2	27	0.000244837513991	0.0003591936469150886	EP300,CREBBP
1177	Down-sloping shoulders	C1856872	2	27	0.000244837513991	0.0003594990836896763	RFC2,BAZ1B
1178	Esophageal varix	C0014867	2	27	0.000244837513991	0.00035980452046426394	RBPJ,NOTCH1
1179	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	0.000244837513991	0.00036010995723885156	BLM,BRCA1
1180	Seborrheic keratosis	C0022603	2	27	0.000244837513991	0.0003604153940134392	H2AFX,TP53
1181	Nuclear cataract	C0392557	2	27	0.000244837513991	0.0003607208307880269	BLM,WRN
1182	Incoordination	C0520966	3	67	0.000246032206386	0.00036102626756261456	MRE11,EP300,CREBBP
1183	aggressive cancer	C2945759	3	67	0.000246032206386	0.00036133170433720217	BRCA1,NOTCH1,TP53
1184	Cerebral ischemia	C0917798	6	272	0.000246123901419	0.00036163714111178984	H2AFX,KAT5,TP53,ATM,RFC2,BAZ1B
1185	Abnormal palmar dermatoglyphics	C4025810	4	123	0.000247145671331	0.0003619425778863775	EP300,NSD2,ATR,CREBBP
1186	Renal neoplasm	C0022665	7	363	0.000254080024557	0.00036224801466096517	WRN,BRCA2,EP300,TP53,CHEK2,XRCC3,PALB2
1187	Glaucoma, Angle-Closure	C0017601	8	461	0.000256159411738	0.00036255345143555284	RBBP8,ATRIP,EP300,TP53,ATR,RFC2,CREBBP,BAZ1B
1188	Pulmonic stenosis	C0034089	3	68	0.000260501008463	0.0003628588882101405	NOTCH1,RFC2,BAZ1B
1189	Urinary Bladder Neoplasms	C0005695	8	463	0.000264434991943	0.00036316432498472817	BRCA1,EP300,TP53,ATM,DEK,CHEK2,XRCC3,CREBBP
1190	Abnormality of cranial sutures	C4023412	5	195	0.000267779426004	0.00036346976175931584	RBBP8,ATRIP,EP300,ATR,CREBBP
1191	High pitched voice	C0241703	2	28	0.000273314400689	0.0003637751985339035	BLM,RBBP8
1192	Malignant neoplasm of vulva	C0375071	2	28	0.000273314400689	0.00036408063530849117	WRN,TP53
1193	Spinocerebellar ataxia, autosomal recessive 17	C0087012	4	126	0.000276355146465	0.00036438607208307884	H2AFX,CRAT,TBP,CREBBP
1194	Hearing abnormality	C4025860	12	921	0.000279737434016	0.00036469150885766645	BRCA2,BRIP1,XRCC2,EP300,NBN,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
1195	Constitutional symptom	C0009812	9	572	0.000280711669932	0.0003649969456322541	BRCA2,DNA2,BRCA1,TP53,ATM,TBP,CHEK2,RFC2,BAZ1B
1196	Invasive breast carcinoma	C0853879	7	369	0.000283631626048	0.0003653023824068418	BRCA2,BRCA1,TP53,ATM,CHEK2,PALB2,KAT2B
1197	Hypodontia	C0020608	4	127	0.000286651211337	0.00036560781918142945	SUMO1,NSD2,RFC2,BAZ1B
1198	Esophageal Neoplasms	C0014859	10	686	0.000290456676555	0.0003659132559560171	WRN,BRCA2,XRCC2,BRCA1,TP53,ATM,RAD51,CHEK2,TP53BP1,XRCC3
1199	Autistic behavior	C0856975	5	198	0.000290612033997	0.0003662186927306048	HERC2,EP300,RFC2,CREBBP,BAZ1B
1200	Mammographic breast density	C1268717	3	70	0.000291257415546	0.00036652412950519245	BRCA1,HMGCR,RAD51B
1201	Aplasia/Hypoplasia of the nails	C1859077	4	128	0.000297235726306	0.0003668295662797801	RBPJ,NOTCH1,RFC2,BAZ1B
1254	Trichothiodystrophy Syndromes	C1955934	2	29	0.000303846333606	0.0003830177153329261	TP53,CHEK1
1255	Hypoplastic fingernail	C1856786	2	29	0.000303846333606	0.00038332315210751373	RBPJ,NOTCH1
1256	Abnormality of the anterior fontanelle	C4025875	3	71	0.000307574003411	0.0003836285888821014	EP300,ATR,CREBBP
1257	Retinoblastoma	C0035335	8	473	0.000309216675617	0.00038393402565668907	H2AFX,BRCA2,RBBP8,BRCA1,TP53,DEK,CHEK1,CHEK2
1258	Abnormality of erythrocytes	C0391870	7	374	0.000310355411171	0.00038423946243127673	BRCA2,BRIP1,XRCC2,NBN,RAD51C,RAD51,PALB2
1259	Abnormality of the fingernails	C4021782	4	130	0.000319291671777	0.0003845448992058644	RBPJ,NOTCH1,RFC2,BAZ1B
1260	Abnormality of globe location	C4021946	9	584	0.000330754784635	0.00038485033598045207	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,PALB2,CREBBP
1261	Death, Sudden, Cardiac	C0011065	5	203	0.000332038041945	0.00038515577275503973	MDC1,MAML2,TP53,ATM,CHEK2
1262	Esophageal carcinoma	C0152018	9	585	0.000335241838716	0.0003854612095296274	WRN,BRCA2,BRCA1,NOTCH1,TP53,ATM,RAD51,XRCC3,CREBBP
1263	Recurrent bronchitis	C0741796	2	30	0.00033649490115	0.00038576664630421507	NBN,ATM
1264	T-Cell Prolymphocytic Leukemia	C0023494	2	30	0.00033649490115	0.0003860720830788027	TP53,ATM
1265	Neoplasm of the colon	C0009375	11	817	0.000339855495471	0.00038637751985339035	BRCA2,BRCA1,UIMC1,NOTCH1,TP53,ATM,DEK,ATR,CHEK1,RUVBL1,CHEK2
1266	Ectrodactyly	C0265554	3	73	0.000342157344379	0.000386682956627978	RBPJ,NOTCH1,NSD2
1267	Cutaneous photosensitivity	C0349506	3	73	0.000342157344379	0.0003869883934025657	BLM,HERC2,NBN
1268	latent infection	C0872054	3	73	0.000342157344379	0.00038729383017715335	H2AFX,CRAT,TP53
1269	Abnormality of muscle morphology	C4023181	12	942	0.000347020837101	0.000387599266951741	HERC2,MRE11,WRN,DNA2,EP300,NBN,ATM,NSD2,ATR,RFC2,CREBBP,BAZ1B
1270	Rhabdomyosarcoma alveolar	C0035412	7	381	0.000351194862226	0.0003879047037263286	TOP3A,RBPJ,NBN,TP53,ATM,CHEK2,KAT2B
1271	Abnormality of muscle physiology	C4023182	16	1477	0.000354510130513	0.0003882101405009163	RAD50,HERC2,MRE11,DNA2,RBPJ,EP300,NOTCH1,NBN,TP53,ACAT2,ATM,NSD2,TBP,RFC2,CREBBP,BAZ1B
1272	Metastatic malignant neoplasm to brain	C0220650	4	133	0.000354673537436	0.00038851557727550396	BARD1,NOTCH1,TP53,RAD51
1273	Abnormality of the musculature	C4021745	18	1765	0.000358818182032	0.0003888210140500916	RAD50,HERC2,MRE11,WRN,DNA2,RBPJ,EP300,NOTCH1,NBN,TP53,ACAT2,ATM,NSD2,TBP,ATR,RFC2,CREBBP,BAZ1B
1274	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	3	74	0.00036045349752	0.0003891264508246793	EXO1,TP53,CHEK1
1275	Acute lymphoid leukemia	C0023449	11	824	0.000366911458492	0.00038943188759926696	BRCA2,CCNC,EP300,NOTCH1,NBN,TP53,KAT2A,ATM,XRCC3,CREBBP,KAT2B
1276	Abnormal immunoglobulin level	C1855755	4	134	0.000367102278201	0.0003897373243738546	BLM,RNF168,NBN,ATM
1277	Mammary Neoplasms, Experimental	C0024668	5	207	0.000368398307656	0.0003900427611484423	DBI,BRCA1,TP53,UBE2I,XRCC3
1278	Noninfiltrating Intraductal Carcinoma	C0007124	6	291	0.000369920654193	0.00039034819792302996	BRCA2,BRCA1,NOTCH1,TP53,CHEK1,CREBBP
1279	Dysgraphia	C0234144	2	31	0.000371320985167	0.0003906536346976176	RFC2,BAZ1B
1280	Neoplasm of the thymus	C3714644	2	31	0.000371320985167	0.0003909590714722053	NOTCH1,TP53
1281	Abnormality of the phalanges of the hallux	C4024080	2	31	0.000371320985167	0.00039126450824679296	EP300,CREBBP
1282	Gingival overgrowth	C0376480	3	75	0.000379439079996	0.0003915699450213806	UBB,RFC2,BAZ1B
1283	Abnormalities of the peripheral arteries	C4025247	4	135	0.000379857571055	0.0003918753817959683	WRN,TP53,RFC2,BAZ1B
1284	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	20	2073	0.00038410144899	0.0003921808185705559	RFC3,BRCA2,XRCC2,BRCA1,PIAS4,RBPJ,NOTCH1,NBN,TP53,RAD51C,HMGCR,UBE2I,ATM,KDM4B,ATR,RAD51,CHEK1,CHEK2,XRCC3,KAT2B
