rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1151	Ovarian Failure, Premature	C0085215	4	199	0.0001127223064	0.00041151233464426174	FOXO3,CDKN1B,FOXO4,FOXO1
1152	Short digit	C4023124	5	320	0.000113314062518	0.000411869860564891	SUFU,DVL1,FZD2,PIK3CA,AKT1
1153	Abnormality of the spinal cord	C4025722	4	200	0.00011540276123	0.0004122273864855202	SUFU,PIK3CA,AMER1,AKT1
1180	Abnormality of the conjunctiva	C4025847	3	105	0.000116442663779	0.0004218805863425099	PIK3CA,AKT1,PIK3R1
1181	Disproportionate short stature	C0205350	3	105	0.000116442663779	0.00042223811226313907	DVL1,FZD2,AKT1
1182	Carcinogenicity	C0858970	2	40	0.000119393763766	0.0004225956381837683	APC,WNT1
1183	Mean platelet volume QTL6 (2)	C0344388	2	40	0.000119393763766	0.0004229531641043976	BAD,PIK3CG
1184	Neoplasm of the larynx	C0023055	3	106	0.000120794454582	0.0004233106900250268	CTNNB1,MDM2,CDKN1A
1185	Posttraumatic stress disorder	C0038436	3	106	0.000120794454582	0.0004236682159456561	CALM3,HSP90AA1,MDM2
1186	Acute megakaryocytic leukemia	C0023462	3	106	0.000120794454582	0.00042402574186628533	FOXO3,AKT1,FOXO1
1187	Abnormality of upper lip	C4025884	6	469	0.000122951854803	0.00042438326778691457	SUFU,DVL1,FZD2,CTNNB1,PIK3CA,AMER1
1188	Abnormality of the integument	C4025761	12	1665	0.00012319383493	0.0004247407937075438	APC,SUFU,DVL1,TSC2,CTNNB1,PIK3CA,CHUK,CDKN1B,AKT1,MDM2,CDKN1A,PIK3R1
1189	Abnormality of thumb phalanx	C4021428	3	107	0.000125262966199	0.00042509831962817305	SUFU,DVL1,FZD2
1190	Abnormal bone ossification	C4023161	6	471	0.000126225845455	0.0004254558455488023	SUFU,DVL1,LRP5,WNT1,AMER1,WNT3A
1191	Renal cyst	C0268800	4	204	0.000126617139602	0.00042581337146943153	TSC2,LRP5,AMER1,AKT1
1192	Headache	C0018681	4	204	0.000126617139602	0.0004261708973900608	LRP5,CTNNB1,PIK3CA,AMER1
1193	Macular corneal dystrophy Type I	C1636149	2	41	0.000128601385077	0.00042652842331069	MTOR,AKT1
1194	Gastrointestinal inflammation	C1535950	2	41	0.000128601385077	0.0004268859492313193	CDKN1B,CDKN1A
1195	Dialeptic seizures	C4023515	2	41	0.000128601385077	0.0004272434751519485	MTOR,TSC2
1196	Abnormality of the tracheobronchial system	C4021631	4	205	0.000129547034768	0.0004276010010725778	PIK3CA,AMER1,PIK3R1,PIK3CD
1197	Abnormality of the inner ear	C4021809	7	641	0.000135187712624	0.00042795852699320703	CALM3,DVL1,LRP5,CTNNB1,AKT1,BTRC,PIK3R1
1198	Scoliosis	C0036439	7	641	0.000135187712624	0.0004283160529138362	SUFU,LRP5,WNT1,PIK3CA,AMER1,AKT1,PIK3R2
1199	Abnormal morphology of bones of the upper limbs	C4022458	4	207	0.000135562425141	0.0004286735788344655	SUFU,DVL1,LRP5,FZD2
1200	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	2	42	0.000138259186709	0.00042903110475509475	MTOR,TSC2
1201	Rhizomelia	C1866730	2	42	0.000138259186709	0.000429388630675724	DVL1,FZD2
1202	Carcinosarcoma	C0007140	2	42	0.000138259186709	0.00042974615659635324	PIK3CA,MDM2
1203	Triangular shaped phalanges of the hand	C2673397	3	111	0.000144342185094	0.00043010368251698253	SUFU,DVL1,FZD2
1204	Abnormality of the nose	C0265736	9	1028	0.000146023268841	0.0004304612084376117	SUFU,DVL1,FZD2,CTNNB1,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
1205	Pulmonary Emphysema	C0034067	4	211	0.00014823381459	0.00043081873435824096	FOXO3,TSC2,LRP5,CDKN1A
1206	Arthritis, Rheumatoid	C0003864	9	1030	0.000148353054893	0.00043117626027887025	HSP90AA1,MTOR,FOXO3,GSK3B,AKT1,FOXO1,PIK3CG,CDKN1A,PIK3R1
1207	Malignant neoplasm of male breast	C0242787	2	43	0.000148376883882	0.00043153378619949944	PIK3CA,CDKN1B
1208	Ovarian epithelial cancer stage III	C0280220	2	43	0.000148376883882	0.00043189131212012874	PIK3CA,MDM2
1209	Cellulitis	C0007642	2	43	0.000148376883882	0.000432248838040758	PIK3R1,PIK3CD
1210	Portal hypertension, noncirrhotic	C0020541	3	112	0.00014942278949	0.0004326063639613872	HSP90AA1,MTOR,PIK3R1
1211	Recurrent fractures	C0016655	3	112	0.00014942278949	0.00043296388988201646	LRP5,WNT1,WNT3A
1212	Ataxia-telangiectasia syndrome	C0004135	4	212	0.000151538850412	0.0004333214158026457	AKT1,CASP9,MDM2,CDKN1A
1213	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	0.000151538850412	0.00043367894172327494	APC,PIK3CA,MDM2,CDKN1A
1214	Lupus Erythematosus, Systemic	C0024141	11	1467	0.000152217348526	0.0004340364676439042	PIK3CB,HSP90AA1,MTOR,FOXO3,PIK3CA,CDKN1B,FOXO4,FOXO1,PIK3CG,CDKN1A,PIK3CD
1215	Abnormality of adrenal physiology	C4023212	3	113	0.000154631587697	0.0004343939935645335	CTNNB1,CDKN1B,CDKN1A
1248	Monocytic leukemia	C0598894	2	44	0.000158964062047	0.00044619234894529853	CALM3,CDKN1A
1249	Single tumor	C1298180	2	44	0.000158964062047	0.0004465498748659278	AMER1,CDKN1A
1250	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	0.000170030187737	0.00044690740078655707	MTOR,AKT1
1251	Bone necrosis	C0029445	2	45	0.000170030187737	0.00044726492670718625	LRP5,CTNNB1
1252	Capillary hemangiomas	C0206733	2	45	0.000170030187737	0.00044762245262781555	MTOR,AKT1
1253	Ganglioglioma	C0206716	2	45	0.000170030187737	0.00044797997854844474	MTOR,TSC2
1254	Ovarian cyst	C0029927	3	116	0.000171046188031	0.00044833750446907403	PIK3CA,AKT1,PIK3R1
1255	Abnormality of the ventricular septum	C4021264	4	218	0.000172570115777	0.00044869503038970327	LRP5,PIK3CA,AMER1,PIK3R2
1256	Abnormality of the tongue	C0878638	4	218	0.000172570115777	0.00044905255631033246	DVL1,PIK3CA,CHUK,AKT1
1257	High palate	C0240635	5	346	0.000173229434548	0.00044941008223096175	DVL1,PIK3CA,AMER1,AKT1,PIK3R1
1258	Abnormal form of the vertebral bodies	C1839326	4	219	0.000176281642677	0.000449767608151591	SUFU,LRP5,WNT1,AKT1
1259	Abnormality of the cerebrum	C4021762	9	1054	0.000178861101823	0.00045012513407222024	SUFU,MTOR,TSC2,LRP5,CTNNB1,PIK3CA,CHUK,AMER1,PIK3R2
1260	Restenosis	C0333186	4	220	0.000180053881087	0.0004504826599928495	HSP90AA1,CDKN1B,NR4A1,MDM2
1261	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	3	118	0.00018266575542	0.00045084018591347877	PIK3CA,CDKN1B,AKT1
1262	Skin cancer	C0007114	4	222	0.000187783186431	0.00045119771183410796	CHUK,AKT1,MDM2,CDKN1A
1263	Abnormal metacarpal morphology	C4021615	3	119	0.000188684250075	0.0004515552377547372	SUFU,LRP5,FZD2
1264	Xeroderma pigmentosum, group E	C0043346	3	119	0.000188684250075	0.0004519127636753665	AKT1,MDM2,CDKN1A
1265	Ductal Carcinoma	C1527349	4	223	0.000191741566762	0.0004522702895959957	APC,FOXO3,PIK3CA,AKT1
1266	Hernia	C0019270	5	353	0.000193019395986	0.000452627815516625	DVL1,PIK3CA,CHUK,AMER1,PIK3R1
1267	Nijmegen Breakage Syndrome	C0398791	2	47	0.00019363717666	0.0004529853414372542	MDM2,CDKN1A
1268	Li-Fraumeni syndrome	C0085390	2	47	0.00019363717666	0.00045334286735788346	MDM2,CDKN1A
1269	Skeletal muscle hypertrophy	C2265792	3	120	0.000194844750336	0.0004537003932785127	DVL1,PIK3CA,AKT1
1270	Malabsorption	C0024523	4	224	0.000195763345574	0.000454057919199142	APC,CTNNB1,PIK3CA,PIK3R1
1293	Hyperinsulinemia	C0020459	5	355	0.000198989801844	0.0004622810153736146	PIK3CA,CDKN1B,AKT1,FOXO1,CDKN1A
1294	Autism 15	C0004352	8	868	0.000202538936558	0.00046263854129424383	APC,PIK3CB,MTOR,TSC2,PIK3CA,AKT1,PIK3CG,PIK3CD
1295	Abnormality of forebrain morphology	C4020967	9	1074	0.000208187144535	0.00046299606721487307	SUFU,MTOR,TSC2,LRP5,CTNNB1,PIK3CA,CHUK,AMER1,PIK3R2
1296	Premature ovarian failure	C0025322	3	123	0.000214196894115	0.00046335359313550236	FOXO3,CDKN1B,FOXO1
1297	Narrow mouth	C0026034	3	123	0.000214196894115	0.00046371111905613155	PIK3CA,AKT1,PIK3R2
1298	Tauopathies	C0949664	3	123	0.000214196894115	0.00046406864497676085	HSP90AA1,GSK3B,AKT1
1299	Ganglioneuroblastoma	C0206718	2	49	0.000219272404328	0.0004644261708973901	MDM2,CDKN1A
1300	Papillomavirus Infections	C0950124	2	49	0.000219272404328	0.00046478369681801927	MDM2,CDKN1A
1301	Abnormality of the musculature	C4021745	12	1765	0.000219780963998	0.00046514122273864857	APC,SUFU,DVL1,TSC2,PIK3R5,LRP5,CTNNB1,PIK3CA,AMER1,AKT1,PIK3R2,FOXO1
1302	stage, non-small cell lung cancer	C0280217	2	50	0.000232873647592	0.0004654987486592778	AKT1,MDM2
1303	Abnormality of cardiovascular system physiology	C4023587	7	700	0.000246028454497	0.00046585627457990705	CALM3,APC,TSC2,LRP5,CTNNB1,PIK3CA,AKT1
1315	Dermal atrophy	C0151514	4	237	0.000254131766317	0.000470146585627458	MTOR,GSK3B,AKT1,FOXO1
1316	Growth delay	C0456070	9	1102	0.000255988260243	0.00047050411154808723	DVL1,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,PIK3R1
1317	Leukoplakia	C0023531	2	52	0.00026168880877	0.00047086163746871653	MDM2,CDKN1A
1318	Dilatation of the renal pelvis	C1868864	3	130	0.000264689963961	0.0004712191633893457	APC,DVL1,CTNNB1
1319	Abdominal symptom	C0740651	8	901	0.000266975108066	0.000471576689309975	APC,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,CDKN1A,PIK3R1
1320	Abnormality of the renal pelvis	C4023633	3	131	0.000272542972368	0.0004719342152306042	APC,DVL1,CTNNB1
1321	Hepatitis	C0019159	5	377	0.000274805859206	0.0004722917411512335	APC,CTNNB1,PIK3CA,AXIN1,PIK3R1
1322	Cervical Adenocarcinoma	C0279672	2	53	0.000276920782063	0.00047264926707186273	MTOR,CTNNB1
1323	Regional abnormality of skin	C4023402	4	243	0.000285151997962	0.0004730067929924919	SUFU,TSC2,PIK3CA,AKT1
1324	Abnormal cortical bone morphology	C4021741	2	54	0.000292714070519	0.0004733643189131212	LRP5,AKT1
1325	Endometrial Hyperplasia	C0014173	2	54	0.000292714070519	0.00047372184483375046	APC,PIK3CA
1326	Myeloproliferative Disorders	C0027022	4	245	0.000296105485801	0.0004740793707543797	PIK3CB,PIK3CA,PIK3CG,PIK3CD
1327	Laryngeal Squamous Cell Carcinoma	C0280324	3	134	0.000297106809615	0.00047443689667500894	AKT1,MDM2,CDKN1A
1328	Cerebral Hemorrhage	C2937358	4	246	0.00030170062551	0.00047479442259563823	MTOR,LRP5,CHUK,MAPKAP1
1347	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	0.000307602700503	0.00048158741508759386	MTOR,LRP5,NR4A1,MDM2,FOXO1,PIK3CD
1348	Carcinoma of Male Breast	C0238033	2	55	0.000309077628165	0.0004819449410082231	PIK3CA,CDKN1B
1349	Carcinoma, Neuroendocrine	C0206695	2	55	0.000309077628165	0.0004823024669288524	CDKN1B,CDKN1A
1350	Diabetes insipidus	C0011848	2	55	0.000309077628165	0.0004826599928494816	CTNNB1,AKT1
1351	Abnormality of the eyelid	C4021803	7	725	0.000311447199982	0.0004830175187701108	SUFU,DVL1,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
1352	Hearing abnormality	C4025860	8	921	0.000313740053821	0.00048337504469074007	DVL1,LRP5,CTNNB1,PIK3CA,AMER1,AKT1,BTRC,PIK3R1
1353	Basal cell carcinoma	C0007117	3	136	0.000314340570503	0.0004837325706113693	SUFU,WNT1,PIK3CA
1354	Abnormality of the ear	C0266589	10	1354	0.000316414669777	0.0004840900965319986	CALM3,DVL1,LRP5,CTNNB1,PIK3CA,CHUK,AMER1,AKT1,BTRC,PIK3R1
1355	Pleural effusion	C0032227	3	137	0.000323221008915	0.0004844476224526278	FOXO3,TSC2,DVL3
1356	Brachydactyly, type a1, d	C0221357	4	250	0.000324888038493	0.0004848051483732571	SUFU,DVL1,PIK3CA,AKT1
1357	Arnold-Chiari malformation	C0003803	2	56	0.000326020045111	0.0004851626742938863	PIK3CA,MDM2
1358	Focal seizures	C0751495	2	56	0.000326020045111	0.0004855202002145155	MTOR,TSC2
1359	Abnormality of the hypothalamus-pituitary axis	C4025819	4	252	0.000336976459796	0.0004858777261351448	CTNNB1,PIK3CA,CDKN1B,CDKN1A
1360	Coronary Artery Disease	C1956346	10	1366	0.000341161748207	0.00048623525205577405	APC,FOXO3,GSK3A,LRP5,CTNNB1,CDKN1B,AKT1,LRP6,FOXO1,PIK3CG
1361	Medullary carcinoma	C0206693	2	57	0.00034355011049	0.0004865927779764033	HSP90AA1,MDM2
1362	Abnormality of the parathyroid physiology	C4023198	2	57	0.00034355011049	0.00048695030389703253	CDKN1B,CDKN1A
1363	Joubert syndrome	C0431399	2	57	0.00034355011049	0.0004873078298176618	DVL1,WNT1
1364	Abnormal external genitalia	C4025825	7	737	0.000347564142833	0.000487665355738291	SUFU,DVL1,FZD2,PIK3CA,CHUK,CDKN1B,AKT1
1365	Meckel syndrome type 6	C3714506	2	58	0.00036167638091	0.0004880228816589203	MTOR,DVL1
1366	Abnormal pulmonary vein morphology	C0241665	2	58	0.00036167638091	0.0004883804075795495	PIK3CA,AKT1
1367	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	2	58	0.00036167638091	0.0004887379335001788	MTOR,AKT1
1368	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.00036167638091	0.000489095459420808	PIK3CA,AKT1
1369	Abnormality of bone mineral density	C4021657	5	397	0.000361939508879	0.0004894529853414373	DVL1,LRP5,WNT1,AMER1,WNT3A
1391	Myelodysplastic syndrome	C3463824	5	399	0.000371721119191	0.0004973185555952807	PIK3CB,PIK3CA,AKT1,PIK3CG,PIK3CD
1392	Short thumb	C0431890	2	59	0.000380407384244	0.00049767608151591	SUFU,FZD2
1393	Thin skin	C0423757	2	59	0.000380407384244	0.0004980336074365392	CHUK,PIK3R1
1394	Neoplastic Cell Transformation	C0007621	3	144	0.000390499230028	0.0004983911333571685	APC,CTNNB1,MDM2
1395	Abnormality of fontanelles	C4020755	4	261	0.000395647157614	0.0004987486592777976	DVL1,LRP5,AMER1,AKT1
1396	Ventricular septal defect	C0018818	4	261	0.000395647157614	0.0004991061851984268	LRP5,PIK3CA,AMER1,PIK3R2
1397	Gastrointestinal obstruction	C0236124	2	60	0.000399751626338	0.0004994637111190561	APC,CTNNB1
1398	Primary biliary cirrhosis	C0008312	4	263	0.000409672061729	0.0004998212370396854	HSP90AA1,FOXO3,CHUK,CDKN1A
1399	Adenomatous polyp of colon	C0850572	2	61	0.00041971743326	0.0005001787629603146	APC,FZD1
1423	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	0.000437599908881	0.0005087593850554165	DVL1,TSC2,LRP5,CTNNB1,WNT1,PIK3CA,AKT1,PIK3R2
1424	Childhood Leukemia	C1332977	2	62	0.000440313183889	0.0005091169109760457	CDKN1B,MDM2
1425	Esophagitis	C0014868	2	62	0.000440313183889	0.0005094744368966751	CDKN1B,CDKN1A
1426	Turcot syndrome	C0265325	2	62	0.000440313183889	0.0005098319628173043	APC,CTNNB1
1427	Syncope	C0039070	2	62	0.000440313183889	0.0005101894887379335	CALM3,CDKN1A
1428	Abnormality of the cerebral white matter	C0948163	5	412	0.00044046234762	0.0005105470146585628	MTOR,TSC2,CTNNB1,AMER1,PIK3R2
1429	Barrett Esophagus	C0004763	3	150	0.00045567425936	0.000510904540579192	APC,PIK3CB,PIK3CA
1430	Dental crowding	C0040433	2	63	0.000461547118388	0.0005112620664998212	DVL1,AMER1
1431	Hemiparesis	C0018989	2	63	0.000461547118388	0.0005116195924204505	MTOR,TSC2
1432	Sezary Syndrome	C0036920	3	151	0.000467245159874	0.0005119771183410797	CDKN1B,AKT1,MDM2
1433	Breast Fibrocystic Disease	C0016034	2	64	0.000483427456513	0.0005123346442617089	CDKN1B,MDM2
1434	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000483427456513	0.0005126921701823383	APC,PIK3CA
1435	gliosarcoma	C0206726	2	64	0.000483427456513	0.0005130496961029675	AKT1,MDM2
1436	Abnormality of the parathyroid gland	C4025822	2	64	0.000483427456513	0.0005134072220235967	CDKN1B,CDKN1A
1437	Radial deviation of finger	C1836189	2	64	0.000483427456513	0.000513764747944226	DVL1,PIK3R1
1438	Tardive Dyskinesia	C0686347	2	64	0.000483427456513	0.0005141222738648553	NR4A1,AKT1
1439	Omphalocele	C0795690	2	64	0.000483427456513	0.0005144797997854845	CHUK,AMER1
1440	Abnormality of the rectum	C0266210	2	64	0.000483427456513	0.0005148373257061137	PIK3CA,AKT1
1441	Crohn Disease	C0010346	8	979	0.000489329304579	0.0005151948516267429	APC,HSP90AA1,FOXO3,RBX1,CASP9,LRP6,MDM2,ZFP36L1
1442	Finger syndactyly	C0221352	3	153	0.000491013557992	0.0005155523775473721	PIK3CA,AKT1,BTRC
1462	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	3	154	0.000503215261127	0.0005227028959599572	SUFU,TSC2,AKT1
1463	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	3	155	0.000515631516049	0.0005230604218805863	SUFU,DVL1,FZD2
